logY Y P PoverSqrtY
15.16220 3844674 295.0611 0.150481
15.16445 3853331 297.5425 0.151576
15.16670 3862008 299.8052 0.152557
15.16895 3870704 290.9323 0.147876
15.17120 3879419 290.7982 0.147641
15.17345 3888155 298.4774 0.151370
15.17569 3896910 313.6949 0.158909
15.17794 3905684 308.0263 0.155862
15.18019 3914479 309.8893 0.156628
15.18244 3923293 303.5348 0.153244
15.18469 3932127 302.2441 0.152421
15.18694 3940981 297.2972 0.149758
15.18919 3949855 296.5402 0.149208
15.19144 3958749 287.2676 0.144380
15.19369 3967663 280.2112 0.140675
15.19594 3976597 284.3134 0.142574
15.19819 3985551 295.2275 0.147881
15.20044 3994525 293.6437 0.146922
15.20268 4003520 287.5052 0.143689
15.20493 4012534 290.4356 0.144991
15.20718 4021569 286.9148 0.143072
15.20943 4030625 289.7083 0.144303
15.21168 4039700 295.1725 0.146859
15.21393 4048797 300.0271 0.149107
15.21618 4057913 297.3886 0.147629
15.21843 4067050 297.7061 0.147621
15.22068 4076208 292.4287 0.144841
15.22293 4085387 303.5056 0.150159
15.22518 4094586 304.3752 0.150420
15.22743 4103805 307.7782 0.151930
15.22967 4113046 309.0760 0.152399
15.23192 4122307 305.3554 0.150396
15.23417 4131589 302.1017 0.148626
15.23642 4140893 302.9967 0.148899
15.23867 4150217 304.9352 0.149683
15.24092 4159562 307.4711 0.150758
15.24317 4168928 307.6113 0.150657
15.24542 4178315 324.3043 0.158654
15.24767 4187723 344.8971 0.168539
15.24992 4197153 352.8907 0.172251
15.25217 4206603 356.7227 0.173926
15.25442 4216075 356.8220 0.173779
15.25666 4225569 353.4456 0.171941
15.25891 4235083 348.3485 0.169271
15.26116 4244620 359.8793 0.174678
15.26341 4254177 358.0631 0.173601
15.26566 4263756 355.3753 0.172104
15.26791 4273357 363.2887 0.175739
15.27016 4282979 356.5499 0.172285
15.27241 4292623 349.7527 0.168811
15.27466 4302289 350.4340 0.168949
15.27691 4311976 345.1605 0.166220
15.27916 4321686 345.5840 0.166237
15.28141 4331417 344.9627 0.165751
15.28365 4341170 347.6662 0.166863
15.28590 4350945 343.5810 0.164717
15.28815 4360742 352.2142 0.168666
15.29040 4370561 363.8272 0.174031
15.29265 4380402 361.7953 0.172865
15.29490 4390266 370.5996 0.176872
15.29715 4400151 369.8393 0.176311
15.29940 4410059 381.1308 0.181490
15.30165 4419989 380.8760 0.181164
15.30390 4429942 378.6767 0.179916
15.30615 4439916 371.7311 0.176417
15.30840 4449914 381.0338 0.180629
15.31064 4459934 376.7882 0.178416
15.31289 4469976 388.9157 0.183951
15.31514 4480041 392.4784 0.185428
15.31739 4490129 390.3112 0.184197
15.31964 4500239 393.6041 0.185542
15.32189 4510372 395.4234 0.186190
15.32414 4520528 382.7413 0.180016
15.32639 4530707 393.0224 0.184644
15.32864 4540909 402.2627 0.188772
15.33089 4551134 413.0689 0.193626
15.33314 4561382 415.3849 0.194492
15.33539 4571653 408.5890 0.191095
15.33763 4581946 418.1746 0.195359
15.33988 4592264 432.3791 0.201768
15.34213 4602604 431.4994 0.201131
15.34438 4612968 423.8585 0.197347
15.34663 4623355 428.4872 0.199278
15.34888 4633765 424.6704 0.197281
15.35113 4644199 429.0009 0.199069
15.35338 4654656 429.3222 0.198994
15.35563 4665137 419.4809 0.194214
15.35788 4675642 424.3082 0.196228
15.36013 4686170 419.8567 0.193951
15.36238 4696722 426.5163 0.196806
15.36462 4707297 411.0202 0.189442
15.36687 4717897 405.8547 0.186851
15.36912 4728520 415.4843 0.191070
15.37137 4739167 418.1139 0.192063
15.37362 4749838 421.7959 0.193537
15.37587 4760534 420.5684 0.192756
15.37812 4771253 418.8882 0.191771
15.38037 4781996 425.4083 0.194537
15.38262 4792764 423.7880 0.193578
15.38487 4803556 422.8324 0.192924
15.38712 4814372 433.1778 0.197422
15.38937 4825212 440.3592 0.200470
15.39161 4836077 439.8641 0.200019
15.39386 4846967 433.9941 0.197128
15.39611 4857881 424.6590 0.192671
15.39836 4868819 410.1051 0.185859
15.40061 4879782 406.7516 0.184132
15.40286 4890770 411.8722 0.186240
15.40511 4901783 420.1255 0.189759
15.40736 4912820 413.7270 0.186659
15.40961 4923882 414.2167 0.186670
15.41186 4934969 424.5388 0.191106
15.41411 4946081 425.2580 0.191215
15.41636 4957218 414.1822 0.186025
15.41860 4968381 405.9555 0.182126
15.42085 4979568 412.4906 0.184849
15.42310 4990780 410.7188 0.183849
15.42535 5002018 411.5088 0.183995
15.42760 5013281 409.9007 0.183070
15.42985 5024570 407.6802 0.181874
15.43210 5035883 407.2636 0.181484
15.43435 5047223 406.9802 0.181154
15.43660 5058587 413.4532 0.183828
15.43885 5069978 411.3820 0.182702
15.44110 5081394 419.9084 0.186279
15.44335 5092836 423.5788 0.187696
15.44559 5104303 435.3967 0.192716
15.44784 5115797 441.4560 0.195178
15.45009 5127316 432.9619 0.191207
15.45234 5138861 427.5413 0.188601
15.45459 5150432 416.6138 0.183574
15.45684 5162029 427.2710 0.188059
15.45909 5173653 427.9156 0.188131
15.46134 5185302 427.3875 0.187687
15.46359 5196978 428.5290 0.187977
15.46584 5208680 428.9458 0.187948
15.46809 5220408 421.5146 0.184485
15.47034 5232163 414.5281 0.181223
15.47258 5243944 421.2315 0.183947
15.47483 5255752 419.5437 0.183004
15.47708 5267587 421.2814 0.183555
15.47933 5279448 425.7216 0.185281
15.48158 5291335 418.9464 0.182128
15.48383 5303250 429.2934 0.186416
15.48608 5315191 426.4633 0.184979
15.48833 5327159 420.8029 0.182319
15.49058 5339154 430.5821 0.186346
15.49283 5351177 422.8408 0.182790
15.49508 5363226 424.1205 0.183137
15.49733 5375302 427.2523 0.184282
15.49957 5387406 423.8990 0.182630
15.50182 5399537 408.9768 0.176003
15.50407 5411695 406.1467 0.174589
15.50632 5423880 410.6272 0.176316
15.50857 5436093 413.9093 0.177526
15.51082 5448334 414.5548 0.177603
15.51307 5460602 404.0474 0.172907
15.51532 5472897 405.9298 0.173517
15.51757 5485221 396.5698 0.169326
15.51982 5497572 387.6308 0.165323
15.52207 5509951 389.3873 0.165885
15.52432 5522357 392.0405 0.166828
15.52656 5534792 396.8793 0.168697
15.52881 5547255 397.9523 0.168963
15.53106 5559745 401.8598 0.170430
15.53331 5572264 403.6032 0.170977
15.53556 5584811 415.5141 0.175825
15.53781 5597387 421.5767 0.178190
15.54006 5609990 424.8479 0.179371
15.54231 5622622 433.0436 0.182626
15.54456 5635283 426.3617 0.179606
15.54681 5647972 441.1688 0.185634
15.54906 5660689 432.1855 0.181650
15.55131 5673435 441.7139 0.185446
15.55355 5686210 443.8422 0.186130
15.55580 5699014 452.0494 0.189359
15.55805 5711846 452.3511 0.189272
15.56030 5724708 461.4229 0.192851
15.56255 5737598 453.9908 0.189532
15.56480 5750517 464.8600 0.193851
15.56705 5763466 470.3812 0.195933
15.56930 5776443 480.6847 0.200000
15.57155 5789450 479.4512 0.199263
15.57380 5802486 469.3701 0.194854
15.57605 5815552 464.3990 0.192573
15.57830 5828647 461.9380 0.191337
15.58054 5841771 468.8537 0.193984
15.58279 5854925 479.1611 0.198025
15.58504 5868108 478.6820 0.197605
15.58729 5881322 481.5575 0.198569
15.58954 5894565 486.6908 0.200460
15.59179 5907837 485.3155 0.199669
15.59404 5921140 489.5079 0.201167
15.59629 5934473 501.9239 0.206038
15.59854 5947835 499.0636 0.204633
15.60079 5961228 490.4463 0.200874
15.60304 5974651 501.0582 0.204990
15.60529 5988104 499.7803 0.204237
15.60753 6001587 512.5707 0.209228
15.60978 6015101 505.7399 0.206208
15.61203 6028645 508.3333 0.207033
15.61428 6042220 527.5599 0.214622
15.61653 6055825 516.0739 0.209713
15.61878 6069461 520.5322 0.211287
15.62103 6083128 520.7007 0.211118
15.62328 6096825 520.4186 0.210766
15.62553 6110553 518.7165 0.209841
15.62778 6124313 523.5430 0.211555
15.63003 6138103 510.1643 0.205917
15.63228 6151924 522.5133 0.210665
15.63452 6165776 530.5526 0.213666
15.63677 6179660 542.8143 0.218358
15.63902 6193574 537.0278 0.215787
15.64127 6207520 533.3693 0.214076
15.64352 6221498 532.1274 0.213338
15.64577 6235507 538.3523 0.215591
15.64802 6249547 523.2175 0.209295
15.65027 6263619 531.4630 0.212354
15.65252 6277723 533.9928 0.213125
15.65477 6291859 527.9506 0.210477
15.65702 6306026 535.8102 0.213370
15.65927 6320225 535.4533 0.212988
15.66151 6334457 534.4886 0.212365
15.66376 6348720 531.7290 0.211032
15.66601 6363015 533.5912 0.211533
15.66826 6377343 532.6816 0.210935
15.67051 6391703 540.3247 0.213721
15.67276 6406095 536.9335 0.212141
15.67501 6420520 548.8646 0.216611
15.67726 6434977 544.3476 0.214587
15.67951 6449466 554.8436 0.218479
15.68176 6463989 552.0892 0.217150
15.68401 6478543 554.7401 0.217947
15.68626 6493131 551.6836 0.216503
15.68850 6507752 561.5135 0.220112
15.69075 6522405 559.1581 0.218943
15.69300 6537092 557.1097 0.217896
15.69525 6551811 545.0209 0.212928
15.69750 6566564 532.5725 0.207831
15.69975 6581350 551.6719 0.215042
15.70200 6596169 540.6230 0.210498
15.70425 6611022 543.5729 0.211409
15.70650 6625908 539.7984 0.209705
15.70875 6640827 545.4205 0.211651
15.71100 6655780 549.1749 0.212868
15.71325 6670767 548.7951 0.212482
15.71549 6685788 546.3793 0.211309
15.71774 6700842 543.8066 0.210078
15.71999 6715931 549.4151 0.212006
15.72224 6731053 555.1286 0.213970
15.72449 6746209 541.1387 0.208343
15.72674 6761400 544.9574 0.209577
15.72899 6776624 542.1878 0.208278
15.73124 6791883 539.7295 0.207100
15.73349 6807176 552.6415 0.211817
15.73574 6822504 546.4315 0.209201
15.73799 6837866 560.5112 0.214350
15.74024 6853263 563.6862 0.215322
15.74248 6868695 543.0876 0.207221
15.74473 6884161 546.0259 0.208108
15.74698 6899662 549.6363 0.209248
15.74923 6915198 555.6624 0.211304
15.75148 6930769 557.7763 0.211870
15.75373 6946375 554.7346 0.210478
15.75598 6962016 549.9956 0.208445
15.75823 6977692 545.0578 0.206342
15.76048 6993404 537.4451 0.203231
15.76273 7009151 533.6606 0.201573
15.76498 7024933 540.1660 0.203801
15.76723 7040752 545.1614 0.205454
15.76947 7056605 531.9327 0.200244
15.77172 7072495 537.0998 0.201962
15.77397 7088420 554.8741 0.208411
15.77622 7104381 562.6252 0.211084
15.77847 7120378 564.5808 0.211580
15.78072 7136410 573.5773 0.214710
15.78297 7152480 577.1643 0.215810
15.78522 7168585 578.8631 0.216202
15.78747 7184726 576.2466 0.214983
15.78972 7200904 582.9213 0.217228
15.79197 7217118 595.9094 0.221819
15.79422 7233369 606.7764 0.225610
15.79646 7249657 610.9959 0.226924
15.79871 7265981 607.2552 0.225281
15.80096 7282341 614.3095 0.227642
15.80321 7298739 618.2127 0.228831
15.80546 7315174 617.8495 0.228439
15.80771 7331645 627.6163 0.231789
15.80996 7348154 632.7933 0.233439
15.81221 7364700 639.9816 0.235825
15.81446 7381283 629.7890 0.231808
15.81671 7397903 629.1403 0.231309
15.81896 7414561 632.8622 0.232416
15.82121 7431256 638.6955 0.234295
15.82345 7447989 634.2081 0.232387
15.82570 7464760 651.3916 0.238415
15.82795 7481568 651.2824 0.238107
15.83020 7498415 635.5720 0.232103
15.83245 7515299 629.7832 0.229730
15.83470 7532221 640.0554 0.233215
15.83695 7549181 651.9715 0.237290
15.83920 7566180 667.2698 0.242585
15.84145 7583216 674.8658 0.245070
15.84370 7600292 680.6866 0.246906
15.84595 7617405 682.8219 0.247402
15.84820 7634557 693.6874 0.251057
15.85044 7651748 703.8911 0.254463
15.85269 7668977 698.8819 0.252368
15.85494 7686246 686.7828 0.247721
15.85719 7703553 686.5897 0.247373
15.85944 7720899 683.3798 0.245939
15.86169 7738284 695.4316 0.249995
15.86394 7755708 690.5661 0.247967
15.86619 7773172 686.2628 0.246145
15.86844 7790675 692.4547 0.248087
15.87069 7808217 711.7209 0.254703
15.87294 7825799 715.9948 0.255944
15.87519 7843420 716.8978 0.255979
15.87743 7861081 717.7718 0.256003
15.87968 7878782 711.5498 0.253499
15.88193 7896522 731.7284 0.260395
15.88418 7914303 707.9490 0.251649
15.88643 7932124 700.5826 0.248751
15.88868 7949984 698.4646 0.247720
15.89093 7967885 723.1987 0.256204
15.89318 7985827 725.0422 0.256569
15.89543 8003808 730.8598 0.258336
15.89768 8021830 737.4545 0.260375
15.89993 8039893 741.9234 0.261658
15.90218 8057997 745.0788 0.262475
15.90442 8076141 748.8116 0.263494
15.90667 8094326 733.3124 0.257750
15.90892 8112552 745.8979 0.261879
15.91117 8130819 764.0340 0.267945
15.91342 8149127 776.7236 0.272089
15.91567 8167476 788.9630 0.276066
15.91792 8185867 787.6000 0.275279
15.92017 8204299 795.5453 0.277744
15.92242 8222773 803.8849 0.280340
15.92467 8241288 786.2544 0.273883
15.92692 8259845 786.3046 0.273593
15.92917 8278444 773.7824 0.268933
15.93141 8297084 776.5580 0.269595
15.93366 8315767 775.4746 0.268916
15.93591 8334491 777.5351 0.269327
15.93816 8353258 772.7586 0.267372
15.94041 8372067 782.9030 0.270577
15.94266 8390918 786.2923 0.271443
15.94491 8409812 787.8613 0.271679
15.94716 8428749 796.0992 0.274211
15.94941 8447728 811.1185 0.279071
15.95166 8466749 833.4421 0.286429
15.95391 8485814 828.4004 0.284376
15.95616 8504921 819.2103 0.280905
15.95840 8524072 825.1396 0.282621
15.96065 8543266 830.0251 0.283974
15.96290 8562502 822.9911 0.281251
15.96515 8581783 813.6723 0.277754
15.96740 8601106 837.0173 0.285402
15.96965 8620473 860.1146 0.292948
15.97190 8639884 851.9720 0.289849
15.97415 8659338 850.9598 0.289179
15.97640 8678837 870.9013 0.295623
15.97865 8698379 878.0071 0.297700
15.98090 8717965 894.8167 0.303059
15.98315 8737595 902.3368 0.305262
15.98539 8757270 884.8868 0.299022
15.98764 8776988 884.4392 0.298535
15.98989 8796751 896.3057 0.302200
15.99214 8816559 880.6277 0.296581
15.99439 8836411 879.8658 0.295991
15.99664 8856308 885.0593 0.297403
15.99889 8876250 912.4092 0.306249
16.00114 8896237 915.1863 0.306836
16.00339 8916268 928.9587 0.311103
16.00564 8936345 922.4876 0.308589
16.00789 8956467 915.8980 0.306040
16.01014 8976634 926.7463 0.309317
16.01238 8996847 931.0961 0.310420
16.01463 9017105 946.7338 0.315278
16.01688 9037409 950.6733 0.316235
16.01913 9057758 959.2109 0.318716
16.02138 9078154 954.4005 0.316761
16.02363 9098595 950.5892 0.315142
16.02588 9119082 948.1376 0.313976
16.02813 9139616 943.6165 0.312127
16.03038 9160195 946.4072 0.312698
16.03263 9180821 957.7037 0.316075
16.03488 9201494 965.3349 0.318236
16.03713 9222213 963.4952 0.317272
16.03937 9242978 975.7089 0.320933
16.04162 9263791 986.7014 0.324184
16.04387 9284650 976.7700 0.320560
16.04612 9305556 968.2003 0.317391
16.04837 9326510 971.8423 0.318226
16.05062 9347510 974.4033 0.318706
16.05287 9368558 987.5342 0.322638
16.05512 9389653 988.7174 0.322662
16.05737 9410796 989.5921 0.322584
16.05962 9431986 990.0452 0.322369
16.06187 9453224 1007.1102 0.327557
16.06412 9474510 1031.8884 0.335239
16.06636 9495844 1036.9751 0.336513
16.06861 9517225 1030.2514 0.333955
16.07086 9538655 1041.0697 0.337083
16.07311 9560134 1051.9703 0.340229
16.07536 9581660 1069.4708 0.345500
16.07761 9603235 1077.3512 0.347655
16.07986 9624859 1083.6426 0.349292
16.08211 9646531 1083.2220 0.348764
16.08436 9668252 1123.5391 0.361338
16.08661 9690022 1131.3853 0.363453
16.08886 9711841 1145.3941 0.367540
16.09111 9733709 1168.2285 0.374445
16.09335 9755627 1165.6007 0.373183
16.09560 9777593 1181.5500 0.377865
16.09785 9799609 1165.3975 0.372280
16.10010 9821675 1150.3454 0.367059
16.10235 9843791 1158.9540 0.369390
16.10460 9865956 1143.8395 0.364163
16.10685 9888171 1155.0186 0.367309
16.10910 9910436 1156.1097 0.367242
16.11135 9932752 1162.4426 0.368839
16.11360 9955117 1196.5829 0.379245
16.11585 9977533 1206.8151 0.382058
16.11810 10000000 1208.1938 0.382064
