logY Y P PoverSqrtY
15.12396 3700445 85.5962 0.044497
15.12621 3708777 85.7702 0.044537
15.12846 3717128 84.5006 0.043828
15.13071 3725498 81.2359 0.042088
15.13296 3733887 83.6269 0.043278
15.13521 3742294 68.8014 0.035565
15.13746 3750721 85.1543 0.043969
15.13971 3759166 86.6928 0.044713
15.14196 3767631 70.4406 0.036290
15.14421 3776114 68.7321 0.035370
15.14646 3784617 63.5745 0.032679
15.14870 3793139 63.2091 0.032455
15.15095 3801680 60.7528 0.031159
15.15320 3810240 76.8369 0.039363
15.15545 3818819 84.0070 0.042988
15.15770 3827418 69.0667 0.035303
15.15995 3836036 72.8811 0.037211
15.16220 3844674 81.2687 0.041447
15.16445 3853331 73.4549 0.037420
15.16670 3862008 65.1160 0.033135
15.16895 3870704 62.3441 0.031688
15.17120 3879419 65.4161 0.033212
15.17345 3888155 73.7301 0.037392
15.17569 3896910 76.0529 0.038526
15.17794 3905684 58.7385 0.029722
15.18019 3914479 67.3478 0.034040
15.18244 3923293 66.2243 0.033434
15.18469 3932127 72.9654 0.036796
15.18694 3940981 69.3134 0.034915
15.18919 3949855 41.4403 0.020851
15.19144 3958749 34.5720 0.017376
15.19369 3967663 32.9807 0.016557
15.19594 3976597 34.5212 0.017311
15.19819 3985551 30.5475 0.015301
15.20044 3994525 30.8051 0.015413
15.20268 4003520 18.6806 0.009336
15.20493 4012534 31.1671 0.015559
15.20718 4021569 21.2673 0.010605
15.20943 4030625 19.7539 0.009839
15.21168 4039700 26.4408 0.013155
15.21393 4048797 25.1099 0.012479
15.21618 4057913 23.1228 0.011479
15.21843 4067050 21.8701 0.010845
15.22068 4076208 37.7058 0.018676
15.22293 4085387 20.3159 0.010051
15.22518 4094586 13.0890 0.006468
15.22743 4103805 21.8047 0.010764
15.22967 4113046 25.6286 0.012637
15.23192 4122307 26.7083 0.013155
15.23417 4131589 27.5798 0.013569
15.23642 4140893 20.1818 0.009918
15.23867 4150217 5.2482 0.002576
15.24092 4159562 10.5011 0.005149
15.24317 4168928 8.8255 0.004322
15.24542 4178315 13.1252 0.006421
15.24767 4187723 17.6304 0.008615
15.24992 4197153 29.0976 0.014203
15.25217 4206603 35.4400 0.017279
15.25442 4216075 39.6704 0.019320
15.25666 4225569 47.3940 0.023056
15.25891 4235083 39.8679 0.019373
15.26116 4244620 28.4590 0.013813
15.26341 4254177 35.9169 0.017414
15.26566 4263756 18.8950 0.009151
15.26791 4273357 29.6835 0.014359
15.27016 4282979 29.2319 0.014125
15.27241 4292623 34.6275 0.016713
15.27466 4302289 50.9455 0.024562
15.27691 4311976 56.6637 0.027288
15.27916 4321686 70.2671 0.033801
15.28141 4331417 60.1827 0.028917
15.28365 4341170 63.0728 0.030272
15.28590 4350945 75.6477 0.036266
15.28815 4360742 82.0948 0.039313
15.29040 4370561 84.0097 0.040185
15.29265 4380402 92.4461 0.044170
15.29490 4390266 95.3208 0.045493
15.29715 4400151 79.6350 0.037964
15.29940 4410059 85.5192 0.040723
15.30165 4419989 82.5343 0.039258
15.30390 4429942 87.8642 0.041746
15.30615 4439916 100.6293 0.047757
15.30840 4449914 106.2837 0.050384
15.31064 4459934 107.6233 0.050961
15.31289 4469976 97.7786 0.046248
15.31514 4480041 100.0198 0.047255
15.31739 4490129 100.4003 0.047381
15.31964 4500239 106.8214 0.050355
15.32189 4510372 103.3165 0.048648
15.32414 4520528 117.0126 0.055035
15.32639 4530707 121.8596 0.057250
15.32864 4540909 121.3405 0.056942
15.33089 4551134 111.4945 0.052263
15.33314 4561382 112.0438 0.052461
15.33539 4571653 116.8539 0.054652
15.33763 4581946 125.8551 0.058796
15.33988 4592264 115.8331 0.054053
15.34213 4602604 110.6775 0.051589
15.34438 4612968 109.5299 0.050997
15.34663 4623355 118.0762 0.054914
15.34888 4633765 109.1222 0.050693
15.35113 4644199 117.3308 0.054445
15.35338 4654656 122.5918 0.056822
15.35563 4665137 117.3589 0.054336
15.35788 4675642 132.8185 0.061424
15.36013 4686170 124.2640 0.057403
15.36238 4696722 112.6397 0.051975
15.36462 4707297 125.1851 0.057699
15.36687 4717897 119.9639 0.055230
15.36912 4728520 103.2867 0.047499
15.37137 4739167 117.5365 0.053991
15.37362 4749838 130.6893 0.059965
15.37587 4760534 128.7412 0.059005
15.37812 4771253 113.5030 0.051963
15.38037 4781996 120.1658 0.054951
15.38262 4792764 113.9353 0.052043
15.38487 4803556 113.1488 0.051626
15.38712 4814372 106.6868 0.048623
15.38937 4825212 88.3281 0.040211
15.39161 4836077 96.6208 0.043936
15.39386 4846967 92.8603 0.042179
15.39611 4857881 93.4657 0.042406
15.39836 4868819 76.5900 0.034710
15.40061 4879782 81.1542 0.036738
15.40286 4890770 79.9227 0.036139
15.40511 4901783 61.2092 0.027646
15.40736 4912820 72.1195 0.032538
15.40961 4923882 74.5509 0.033597
15.41186 4934969 72.4518 0.032614
15.41411 4946081 60.6588 0.027275
15.41636 4957218 48.7588 0.021899
15.41860 4968381 57.9808 0.026012
15.42085 4979568 58.8522 0.026373
15.42310 4990780 57.0572 0.025540
15.42535 5002018 57.0876 0.025525
15.42760 5013281 49.9884 0.022326
15.42985 5024570 43.1306 0.019241
15.43210 5035883 24.0208 0.010704
15.43435 5047223 41.7903 0.018602
15.43660 5058587 47.3593 0.021057
15.43885 5069978 47.2257 0.020974
15.44110 5081394 44.5577 0.019767
15.44335 5092836 48.7501 0.021602
15.44559 5104303 38.2962 0.016951
15.44784 5115797 45.9491 0.020315
15.45009 5127316 50.6882 0.022385
15.45234 5138861 66.0325 0.029129
15.45459 5150432 62.4733 0.027528
15.45684 5162029 60.1206 0.026461
15.45909 5173653 69.5882 0.030594
15.46134 5185302 78.9508 0.034671
15.46359 5196978 73.2786 0.032144
15.46584 5208680 64.8962 0.028435
15.46809 5220408 39.4587 0.017270
15.47034 5232163 62.7840 0.027448
15.47258 5243944 65.0348 0.028400
15.47483 5255752 68.1545 0.029729
15.47708 5267587 73.9983 0.032242
15.47933 5279448 78.0663 0.033976
15.48158 5291335 60.6838 0.026381
15.48383 5303250 61.9684 0.026909
15.48608 5315191 67.2898 0.029187
15.48833 5327159 65.4800 0.028370
15.49058 5339154 60.5490 0.026204
15.49283 5351177 54.2051 0.023432
15.49508 5363226 44.1078 0.019046
15.49733 5375302 59.8932 0.025833
15.49957 5387406 50.0431 0.021560
15.50182 5399537 48.8810 0.021036
15.50407 5411695 43.3117 0.018618
15.50632 5423880 49.3083 0.021172
15.50857 5436093 53.4012 0.022904
15.51082 5448334 46.4888 0.019917
15.51307 5460602 47.4315 0.020298
15.51532 5472897 60.4091 0.025822
15.51757 5485221 74.0617 0.031623
15.51982 5497572 81.7577 0.034869
15.52207 5509951 78.5678 0.033471
15.52432 5522357 66.7628 0.028410
15.52656 5534792 81.6781 0.034718
15.52881 5547255 77.7153 0.032996
15.53106 5559745 83.8663 0.035568
15.53331 5572264 80.1110 0.033937
15.53556 5584811 61.2218 0.025906
15.53781 5597387 77.5123 0.032763
15.54006 5609990 85.9152 0.036273
15.54231 5622622 74.6140 0.031467
15.54456 5635283 61.5037 0.025909
15.54681 5647972 39.6691 0.016692
15.54906 5660689 47.2737 0.019869
15.55131 5673435 53.6087 0.022507
15.55355 5686210 60.1302 0.025216
15.55580 5699014 46.3788 0.019428
15.55805 5711846 60.5706 0.025344
15.56030 5724708 66.5454 0.027813
15.56255 5737598 54.7362 0.022851
15.56480 5750517 64.5884 0.026934
15.56705 5763466 57.9003 0.024118
15.56930 5776443 72.9998 0.030373
15.57155 5789450 65.2816 0.027131
15.57380 5802486 55.9892 0.023243
15.57605 5815552 46.4559 0.019264
15.57830 5828647 22.1551 0.009177
15.58054 5841771 19.2768 0.007976
15.58279 5854925 4.5376 0.001875
15.58504 5868108 11.3084 0.004668
15.58729 5881322 22.4872 0.009273
15.58954 5894565 26.0370 0.010724
15.59179 5907837 49.2487 0.020262
15.59404 5921140 54.1184 0.022240
15.59629 5934473 64.8704 0.026629
15.59854 5947835 51.9395 0.021297
15.60079 5961228 37.7990 0.015481
15.60304 5974651 31.3204 0.012814
15.60529 5988104 38.0489 0.015549
15.60753 6001587 28.6564 0.011697
15.60978 6015101 30.3477 0.012374
15.61203 6028645 39.6970 0.016168
15.61428 6042220 56.3075 0.022907
15.61653 6055825 79.2396 0.032200
15.61878 6069461 68.5177 0.027812
15.62103 6083128 58.7211 0.023808
15.62328 6096825 57.4444 0.023265
15.62553 6110553 86.8946 0.035152
15.62778 6124313 83.5076 0.033744
15.63003 6138103 81.6088 0.032940
15.63228 6151924 96.4296 0.038878
15.63452 6165776 103.8571 0.041826
15.63677 6179660 108.0513 0.043466
15.63902 6193574 115.6257 0.046460
15.64127 6207520 99.1344 0.039789
15.64352 6221498 100.0591 0.040115
15.64577 6235507 101.6419 0.040704
15.64802 6249547 114.5868 0.045836
15.65027 6263619 113.3532 0.045292
15.65252 6277723 105.9877 0.042301
15.65477 6291859 107.0990 0.042697
15.65702 6306026 86.0833 0.034280
15.65927 6320225 96.6667 0.038451
15.66151 6334457 117.9551 0.046866
15.66376 6348720 132.8694 0.052733
15.66601 6363015 129.1097 0.051183
15.66826 6377343 121.8087 0.048235
15.67051 6391703 104.5957 0.041372
15.67276 6406095 95.7084 0.037814
15.67501 6420520 97.9178 0.038644
15.67726 6434977 93.9770 0.037047
15.67951 6449466 97.0957 0.038233
15.68176 6463989 119.8156 0.047126
15.68401 6478543 112.9514 0.044376
15.68626 6493131 94.2482 0.036987
15.68850 6507752 112.5414 0.044116
15.69075 6522405 106.1081 0.041547
15.69300 6537092 93.2125 0.036457
15.69525 6551811 119.6820 0.046757
15.69750 6566564 134.1370 0.052346
15.69975 6581350 160.8068 0.062683
15.70200 6596169 155.5500 0.060565
15.70425 6611022 140.6953 0.054720
15.70650 6625908 146.1883 0.056792
15.70875 6640827 144.5237 0.056083
15.71100 6655780 161.9750 0.062784
15.71325 6670767 141.2096 0.054673
15.71549 6685788 146.4488 0.056638
15.71774 6700842 166.8951 0.064473
15.71999 6715931 152.3916 0.058804
15.72224 6731053 150.0157 0.057822
15.72449 6746209 169.4155 0.065226
15.72674 6761400 162.0340 0.062314
15.72899 6776624 166.6202 0.064006
15.73124 6791883 145.8534 0.055966
15.73349 6807176 156.3236 0.059916
15.73574 6822504 147.8576 0.056607
15.73799 6837866 148.9931 0.056978
15.74024 6853263 158.1293 0.060404
15.74248 6868695 164.4391 0.062743
15.74473 6884161 163.8636 0.062454
15.74698 6899662 151.0564 0.057508
15.74923 6915198 140.8107 0.053547
15.75148 6930769 136.7311 0.051937
15.75373 6946375 162.6654 0.061719
15.75598 6962016 168.6201 0.063906
15.75823 6977692 173.3575 0.065628
15.76048 6993404 169.6608 0.064156
15.76273 7009151 161.2294 0.060899
15.76498 7024933 152.8444 0.057667
15.76723 7040752 150.6624 0.056780
15.76947 7056605 145.2421 0.054676
15.77172 7072495 142.2147 0.053476
15.77397 7088420 129.3534 0.048585
15.77622 7104381 100.4677 0.037693
15.77847 7120378 81.5484 0.030561
15.78072 7136410 79.5856 0.029792
15.78297 7152480 91.3031 0.034139
15.78522 7168585 62.7002 0.023418
15.78747 7184726 69.8740 0.026068
15.78972 7200904 74.2788 0.027680
15.79197 7217118 73.0302 0.027184
15.79422 7233369 70.0805 0.026057
15.79646 7249657 80.2187 0.029793
15.79871 7265981 87.1248 0.032322
15.80096 7282341 81.1015 0.030053
15.80321 7298739 76.8372 0.028441
15.80546 7315174 85.5647 0.031636
15.80771 7331645 93.2263 0.034430
15.80996 7348154 99.9859 0.036885
15.81221 7364700 105.0281 0.038702
15.81446 7381283 93.4779 0.034407
15.81671 7397903 96.5565 0.035500
15.81896 7414561 105.3645 0.038695
15.82121 7431256 116.8611 0.042869
15.82345 7447989 118.0229 0.043246
15.82570 7464760 112.1106 0.041034
15.82795 7481568 121.4075 0.044386
15.83020 7498415 150.7192 0.055041
15.83245 7515299 131.1979 0.047858
15.83470 7532221 143.1528 0.052160
15.83695 7549181 153.6030 0.055905
15.83920 7566180 121.8409 0.044295
15.84145 7583216 145.0500 0.052673
15.84370 7600292 126.9465 0.046047
15.84595 7617405 132.0105 0.047830
15.84820 7634557 124.7163 0.045137
15.85044 7651748 118.6344 0.042887
15.85269 7668977 135.9731 0.049100
15.85494 7686246 124.1680 0.044787
15.85719 7703553 140.1656 0.050501
15.85944 7720899 146.1471 0.052596
15.86169 7738284 142.8995 0.051370
15.86394 7755708 145.9498 0.052407
15.86619 7773172 129.9907 0.046624
15.86844 7790675 118.2533 0.042367
15.87069 7808217 151.1385 0.054088
15.87294 7825799 168.5273 0.060243
15.87519 7843420 165.6806 0.059159
15.87743 7861081 183.5281 0.065458
15.87968 7878782 172.0936 0.061311
15.88193 7896522 176.3703 0.062764
15.88418 7914303 170.1364 0.060477
15.88643 7932124 173.8774 0.061737
15.88868 7949984 157.3144 0.055794
15.89093 7967885 168.3307 0.059634
15.89318 7985827 156.4103 0.055348
15.89543 8003808 152.9180 0.054052
15.89768 8021830 147.5601 0.052099
15.89993 8039893 142.3490 0.050203
15.90218 8057997 148.5919 0.052346
15.90442 8076141 159.8379 0.056244
15.90667 8094326 138.1865 0.048571
15.90892 8112552 127.9198 0.044912
15.91117 8130819 121.2684 0.042529
15.91342 8149127 115.3455 0.040406
15.91567 8167476 113.4718 0.039705
15.91792 8185867 104.7819 0.036623
15.92017 8204299 122.7432 0.042853
15.92242 8222773 117.5070 0.040978
15.92467 8241288 112.4544 0.039172
15.92692 8259845 129.0062 0.044887
15.92917 8278444 108.4390 0.037689
15.93141 8297084 121.6919 0.042247
15.93366 8315767 106.5147 0.036937
15.93591 8334491 115.6780 0.040069
15.93816 8353258 113.7776 0.039367
15.94041 8372067 101.6983 0.035148
15.94266 8390918 70.4906 0.024335
15.94491 8409812 62.2014 0.021449
15.94716 8428749 68.3807 0.023553
15.94941 8447728 77.1053 0.026529
15.95166 8466749 56.3068 0.019351
15.95391 8485814 59.0004 0.020254
15.95616 8504921 42.8730 0.014701
15.95840 8524072 29.6154 0.010144
15.96065 8543266 54.5549 0.018665
15.96290 8562502 38.3645 0.013111
15.96515 8581783 18.3238 0.006255
15.96740 8601106 15.6128 0.005324
15.96965 8620473 40.9235 0.013938
15.97190 8639884 31.8101 0.010822
15.97415 8659338 27.5162 0.009351
15.97640 8678837 23.3236 0.007917
15.97865 8698379 34.7780 0.011792
15.98090 8717965 53.5281 0.018129
15.98315 8737595 59.5472 0.020145
15.98539 8757270 61.6452 0.020831
15.98764 8776988 55.7154 0.018806
15.98989 8796751 37.6590 0.012697
15.99214 8816559 33.7509 0.011367
15.99439 8836411 48.5087 0.016319
15.99664 8856308 50.7639 0.017058
15.99889 8876250 41.0201 0.013768
16.00114 8896237 36.1745 0.012128
16.00339 8916268 19.9498 0.006681
16.00564 8936345 12.4980 0.004181
16.00789 8956467 1.5284 0.000511
16.01014 8976634 -26.0109 -0.008682
16.01238 8996847 -13.8116 -0.004605
16.01463 9017105 -5.2782 -0.001758
16.01688 9037409 13.0728 0.004349
16.01913 9057758 19.5342 0.006491
16.02138 9078154 16.8612 0.005596
16.02363 9098595 -3.9807 -0.001320
16.02588 9119082 -4.6191 -0.001530
16.02813 9139616 -5.6411 -0.001866
16.03038 9160195 -17.1552 -0.005668
16.03263 9180821 -16.5569 -0.005464
16.03488 9201494 -60.2055 -0.019848
16.03713 9222213 -57.5423 -0.018948
16.03937 9242978 -50.8090 -0.016712
16.04162 9263791 -29.3790 -0.009653
16.04387 9284650 -29.8420 -0.009794
16.04612 9305556 -20.6123 -0.006757
16.04837 9326510 2.5416 0.000832
16.05062 9347510 6.0741 0.001987
16.05287 9368558 -2.9959 -0.000979
16.05512 9389653 -15.7494 -0.005140
16.05737 9410796 -3.5490 -0.001157
16.05962 9431986 -8.7441 -0.002847
16.06187 9453224 6.9065 0.002246
16.06412 9474510 -19.6793 -0.006393
16.06636 9495844 -59.0174 -0.019152
16.06861 9517225 -59.4555 -0.019272
16.07086 9538655 -54.2937 -0.017579
16.07311 9560134 -63.9215 -0.020674
16.07536 9581660 -76.5030 -0.024715
16.07761 9603235 -81.3340 -0.026246
16.07986 9624859 -73.2642 -0.023615
16.08211 9646531 -65.8370 -0.021198
16.08436 9668252 -44.3286 -0.014256
16.08661 9690022 -72.8100 -0.023390
16.08886 9711841 -53.3983 -0.017135
16.09111 9733709 -38.8688 -0.012458
16.09335 9755627 -31.9362 -0.010225
16.09560 9777593 -6.2653 -0.002004
16.09785 9799609 -20.5487 -0.006564
16.10010 9821675 -30.3189 -0.009674
16.10235 9843791 -14.3993 -0.004589
16.10460 9865956 -26.0564 -0.008296
16.10685 9888171 -39.6855 -0.012620
16.10910 9910436 -36.0729 -0.011459
16.11135 9932752 -32.7636 -0.010396
16.11360 9955117 -34.0050 -0.010778
16.11585 9977533 -25.8749 -0.008192
16.11810 10000000 -40.9127 -0.012938
