logY Y P PoverSqrtY
15.01151 3306845 -161.5866 -0.088858
15.01375 3314291 -179.6317 -0.098671
15.01600 3321754 -100.8812 -0.055351
15.01825 3329234 -103.6161 -0.056788
15.02050 3336730 -123.4012 -0.067555
15.02275 3344243 -153.4994 -0.083938
15.02500 3351773 -187.2150 -0.102259
15.02725 3359321 -225.3281 -0.122939
15.02950 3366885 -262.2972 -0.142948
15.03175 3374466 -215.4454 -0.117283
15.03400 3382064 -229.1507 -0.124604
15.03625 3389680 -218.1614 -0.118495
15.03850 3397312 -220.1663 -0.119449
15.04074 3404962 -235.3965 -0.127569
15.04299 3412629 -270.0339 -0.146175
15.04524 3420313 -300.5036 -0.162486
15.04749 3428015 -273.0886 -0.147497
15.04974 3435734 -309.7972 -0.167135
15.05199 3443470 -232.7774 -0.125442
15.05424 3451223 -209.5979 -0.112824
15.05649 3458995 -222.9243 -0.119862
15.05874 3466783 -210.4287 -0.113016
15.06099 3474589 -209.3042 -0.112286
15.06324 3482413 -231.4950 -0.124051
15.06549 3490254 -212.3036 -0.113639
15.06773 3498113 -214.3876 -0.114626
15.06998 3505990 -230.3818 -0.123039
15.07223 3513885 -215.4337 -0.114926
15.07448 3521797 -192.6459 -0.102654
15.07673 3529727 -174.2644 -0.092755
15.07898 3537675 -202.3801 -0.107599
15.08123 3545640 -151.1455 -0.080269
15.08348 3553624 -141.5492 -0.075088
15.08573 3561626 -155.8761 -0.082595
15.08798 3569646 -213.9608 -0.113246
15.09023 3577683 -169.5402 -0.089634
15.09248 3585739 -132.4222 -0.069931
15.09472 3593813 -172.0065 -0.090733
15.09697 3601905 -137.4184 -0.072407
15.09922 3610016 -189.1683 -0.099562
15.10147 3618144 -118.6674 -0.062386
15.10372 3626291 -119.3060 -0.062651
15.10597 3634457 -81.5577 -0.042780
15.10822 3642640 -51.3914 -0.026927
15.11047 3650843 -35.2545 -0.018451
15.11272 3659063 -42.4389 -0.022186
15.11497 3667302 -40.5539 -0.021177
15.11722 3675560 -35.4079 -0.018469
15.11947 3683836 -44.6930 -0.023286
15.12171 3692131 -70.4380 -0.036658
15.12396 3700445 -35.3021 -0.018352
15.12621 3708777 6.3576 0.003301
15.12846 3717128 67.7077 0.035118
15.13071 3725498 39.9883 0.020718
15.13296 3733887 69.4044 0.035918
15.13521 3742294 124.7488 0.064486
15.13746 3750721 89.7523 0.046343
15.13971 3759166 55.4422 0.028595
15.14196 3767631 71.5940 0.036884
15.14421 3776114 25.3632 0.013052
15.14646 3784617 50.8859 0.026157
15.14870 3793139 35.0538 0.017998
15.15095 3801680 16.9252 0.008681
15.15320 3810240 -56.1826 -0.028782
15.15545 3818819 -101.3924 -0.051885
15.15770 3827418 -30.7282 -0.015707
15.15995 3836036 -25.0407 -0.012785
15.16220 3844674 -5.3573 -0.002732
15.16445 3853331 -11.0426 -0.005625
15.16670 3862008 -5.7189 -0.002910
15.16895 3870704 -56.4565 -0.028696
15.17120 3879419 -110.7553 -0.056232
15.17345 3888155 -45.2562 -0.022951
15.17569 3896910 13.8048 0.006993
15.17794 3905684 18.8705 0.009548
15.18019 3914479 -3.2003 -0.001618
15.18244 3923293 -33.8424 -0.017086
15.18469 3932127 -53.6590 -0.027060
15.18694 3940981 -88.8808 -0.044772
15.18919 3949855 -73.6171 -0.037041
15.19144 3958749 -51.7489 -0.026009
15.19369 3967663 -111.8689 -0.056162
15.19594 3976597 -94.4063 -0.047342
15.19819 3985551 -96.2507 -0.048213
15.20044 3994525 -101.8674 -0.050969
15.20268 4003520 -119.0375 -0.059493
15.20493 4012534 -122.1407 -0.060975
15.20718 4021569 -126.6880 -0.063174
15.20943 4030625 -101.0436 -0.050330
15.21168 4039700 -72.4155 -0.036029
15.21393 4048797 -86.6225 -0.043049
15.21618 4057913 7.1287 0.003539
15.21843 4067050 14.4038 0.007142
15.22068 4076208 16.8633 0.008352
15.22293 4085387 3.2573 0.001612
15.22518 4094586 -55.3744 -0.027366
15.22743 4103805 -103.4037 -0.051044
15.22967 4113046 -75.7513 -0.037352
15.23192 4122307 -70.7172 -0.034830
15.23417 4131589 -118.1862 -0.058144
15.23642 4140893 -86.0157 -0.042270
15.23867 4150217 -94.5827 -0.046428
15.24092 4159562 -91.7374 -0.044980
15.24317 4168928 -80.7880 -0.039567
15.24542 4178315 -124.5699 -0.060941
15.24767 4187723 -171.8322 -0.083968
15.24992 4197153 -151.8348 -0.074113
15.25217 4206603 -169.8936 -0.082835
15.25442 4216075 -199.5984 -0.097208
15.25666 4225569 -207.1529 -0.100774
15.25891 4235083 -202.6401 -0.098468
15.26116 4244620 -202.9866 -0.098525
15.26341 4254177 -169.3175 -0.082091
15.26566 4263756 -153.1382 -0.074163
15.26791 4273357 -236.5373 -0.114423
15.27016 4282979 -218.3103 -0.105488
15.27241 4292623 -213.3042 -0.102953
15.27466 4302289 -177.6225 -0.085634
15.27691 4311976 -169.4827 -0.081618
15.27916 4321686 -161.8219 -0.077841
15.28141 4331417 -88.1364 -0.042349
15.28365 4341170 -110.3847 -0.052979
15.28590 4350945 -106.9008 -0.051249
15.28815 4360742 -93.3934 -0.044724
15.29040 4370561 -93.1709 -0.044567
15.29265 4380402 -139.4749 -0.066641
15.29490 4390266 -102.9283 -0.049124
15.29715 4400151 -136.7104 -0.065173
15.29940 4410059 -113.7261 -0.054155
15.30165 4419989 -79.1330 -0.037640
15.30390 4429942 -111.7083 -0.053075
15.30615 4439916 -63.8621 -0.030308
15.30840 4449914 -139.1055 -0.065943
15.31064 4459934 -131.7424 -0.062382
15.31289 4469976 -150.1256 -0.071007
15.31514 4480041 -200.4660 -0.094711
15.31739 4490129 -231.7060 -0.109347
15.31964 4500239 -262.9338 -0.123945
15.32189 4510372 -256.4202 -0.120739
15.32414 4520528 -315.8239 -0.148542
15.32639 4530707 -361.5932 -0.169878
15.32864 4540909 -343.0555 -0.160988
15.33089 4551134 -373.3470 -0.175006
15.33314 4561382 -327.6849 -0.153429
15.33539 4571653 -288.2895 -0.134832
15.33763 4581946 -343.8840 -0.160652
15.33988 4592264 -390.5636 -0.182255
15.34213 4602604 -416.9355 -0.194342
15.34438 4612968 -362.5052 -0.168781
15.34663 4623355 -331.4353 -0.154142
15.34888 4633765 -369.1814 -0.171503
15.35113 4644199 -432.7049 -0.200787
15.35338 4654656 -457.7325 -0.212162
15.35563 4665137 -444.5912 -0.205839
15.35788 4675642 -422.3471 -0.195321
15.36013 4686170 -494.3454 -0.228361
15.36238 4696722 -443.2600 -0.204532
15.36462 4707297 -491.3426 -0.226464
15.36687 4717897 -550.6318 -0.253505
15.36912 4728520 -599.9559 -0.275903
15.37137 4739167 -622.1673 -0.285796
15.37362 4749838 -660.5209 -0.303073
15.37587 4760534 -677.4717 -0.310501
15.37812 4771253 -701.0033 -0.320925
15.38037 4781996 -751.7608 -0.343776
15.38262 4792764 -739.8786 -0.337962
15.38487 4803556 -746.7038 -0.340696
15.38712 4814372 -798.1006 -0.363737
15.38937 4825212 -758.7450 -0.345412
15.39161 4836077 -799.4561 -0.363537
15.39386 4846967 -789.8074 -0.358745
15.39611 4857881 -803.8975 -0.364735
15.39836 4868819 -845.6286 -0.383237
15.40061 4879782 -833.5406 -0.377335
15.40286 4890770 -835.3898 -0.377747
15.40511 4901783 -697.9215 -0.315231
15.40736 4912820 -698.0109 -0.314917
15.40961 4923882 -681.2141 -0.306994
15.41186 4934969 -710.9126 -0.320018
15.41411 4946081 -690.9259 -0.310671
15.41636 4957218 -663.7360 -0.298110
15.41860 4968381 -687.6330 -0.308496
15.42085 4979568 -676.7057 -0.303252
15.42310 4990780 -610.5797 -0.273312
15.42535 5002018 -606.1957 -0.271044
15.42760 5013281 -618.3254 -0.276157
15.42985 5024570 -638.3023 -0.284759
15.43210 5035883 -636.8207 -0.283778
15.43435 5047223 -691.5816 -0.307834
15.43660 5058587 -708.0278 -0.314801
15.43885 5069978 -704.8403 -0.313031
15.44110 5081394 -754.2817 -0.334612
15.44335 5092836 -780.0145 -0.345639
15.44559 5104303 -811.3348 -0.359114
15.44784 5115797 -865.2606 -0.382552
15.45009 5127316 -941.4245 -0.415758
15.45234 5138861 -950.0199 -0.419082
15.45459 5150432 -923.4793 -0.406917
15.45684 5162029 -868.1383 -0.382101
15.45909 5173653 -874.9230 -0.384655
15.46134 5185302 -907.4729 -0.398517
15.46359 5196978 -892.6930 -0.391586
15.46584 5208680 -891.6523 -0.390689
15.46809 5220408 -850.1232 -0.372074
15.47034 5232163 -845.3865 -0.369585
15.47258 5243944 -762.0812 -0.332792
15.47483 5255752 -791.0980 -0.345075
15.47708 5267587 -790.1516 -0.344274
15.47933 5279448 -867.7100 -0.377642
15.48158 5291335 -834.8492 -0.362932
15.48383 5303250 -859.5247 -0.373239
15.48608 5315191 -902.4483 -0.391438
15.48833 5327159 -889.6001 -0.385431
15.49058 5339154 -995.3734 -0.430774
15.49283 5351177 -1013.8205 -0.438265
15.49508 5363226 -1042.0829 -0.449976
15.49733 5375302 -941.5621 -0.406114
15.49957 5387406 -942.3844 -0.406011
15.50182 5399537 -915.1703 -0.393843
15.50407 5411695 -999.6608 -0.429720
15.50632 5423880 -961.4153 -0.412815
15.50857 5436093 -1019.6675 -0.437336
15.51082 5448334 -1008.3680 -0.432003
15.51307 5460602 -1015.1304 -0.434412
15.51532 5472897 -1022.0108 -0.436865
15.51757 5485221 -983.4805 -0.419922
15.51982 5497572 -973.0403 -0.414997
15.52207 5509951 -949.5408 -0.404520
15.52432 5522357 -998.5416 -0.424917
15.52656 5534792 -936.2110 -0.397945
15.52881 5547255 -949.8507 -0.403289
15.53106 5559745 -900.3938 -0.381861
15.53331 5572264 -869.9458 -0.368533
15.53556 5584811 -874.9305 -0.370228
15.53781 5597387 -894.3710 -0.378029
15.54006 5609990 -853.0696 -0.360167
15.54231 5622622 -946.1658 -0.399023
15.54456 5635283 -1015.4001 -0.427739
15.54681 5647972 -1094.5008 -0.460543
15.54906 5660689 -1122.1789 -0.471658
15.55131 5673435 -1112.2050 -0.466941
15.55355 5686210 -1083.2032 -0.454254
15.55580 5699014 -1105.1442 -0.462934
15.55805 5711846 -1126.6185 -0.471399
15.56030 5724708 -1194.7815 -0.499358
15.56255 5737598 -1208.2736 -0.504429
15.56480 5750517 -1258.2732 -0.524713
15.56705 5763466 -1204.8606 -0.501874
15.56930 5776443 -1223.3640 -0.509009
15.57155 5789450 -1182.0831 -0.491280
15.57380 5802486 -1101.5794 -0.457308
15.57605 5815552 -1185.7056 -0.491679
15.57830 5828647 -1234.1289 -0.511183
15.58054 5841771 -1268.9967 -0.525035
15.58279 5854925 -1204.0948 -0.497623
15.58504 5868108 -1207.5379 -0.498485
15.58729 5881322 -1108.5965 -0.457126
15.58954 5894565 -1119.1405 -0.460955
15.59179 5907837 -1155.5692 -0.475425
15.59404 5921140 -1094.8774 -0.449949
15.59629 5934473 -1094.4992 -0.449288
15.59854 5947835 -1131.4530 -0.463935
15.60079 5961228 -1110.2746 -0.454739
15.60304 5974651 -1063.6701 -0.435162
15.60529 5988104 -1102.4842 -0.450534
15.60753 6001587 -1148.0398 -0.468623
15.60978 6015101 -1180.4403 -0.481307
15.61203 6028645 -1123.9023 -0.457740
15.61428 6042220 -1090.7409 -0.443735
15.61653 6055825 -1150.0144 -0.467322
15.61878 6069461 -1155.8856 -0.469180
15.62103 6083128 -1137.4830 -0.461192
15.62328 6096825 -1176.7383 -0.476571
15.62553 6110553 -1177.6950 -0.476423
15.62778 6124313 -1168.9380 -0.472349
15.63003 6138103 -1175.6446 -0.474525
15.63228 6151924 -1139.7550 -0.459522
15.63452 6165776 -1125.9623 -0.453451
15.63677 6179660 -1173.8758 -0.472215
15.63902 6193574 -1165.6728 -0.468388
15.64127 6207520 -1171.1235 -0.470050
15.64352 6221498 -1254.8198 -0.503076
15.64577 6235507 -1329.9905 -0.532614
15.64802 6249547 -1300.2153 -0.520105
15.65027 6263619 -1269.1863 -0.507122
15.65252 6277723 -1232.8938 -0.492067
15.65477 6291859 -1161.7268 -0.463142
15.65702 6306026 -1208.3832 -0.481201
15.65927 6320225 -1256.0978 -0.499640
15.66151 6334457 -1269.7279 -0.504494
15.66376 6348720 -1234.0871 -0.489782
15.66601 6363015 -1196.6418 -0.474387
15.66826 6377343 -1206.4159 -0.477724
15.67051 6391703 -1225.0217 -0.484547
15.67276 6406095 -1181.3865 -0.466762
15.67501 6420520 -1219.3085 -0.481203
15.67726 6434977 -1253.7980 -0.494258
15.67951 6449466 -1196.2878 -0.471057
15.68176 6463989 -1251.6849 -0.492317
15.68401 6478543 -1175.4344 -0.461806
15.68626 6493131 -1293.3030 -0.507543
15.68850 6507752 -1245.4059 -0.488197
15.69075 6522405 -1210.8281 -0.474109
15.69300 6537092 -1171.6860 -0.458267
15.69525 6551811 -1209.9900 -0.472717
15.69750 6566564 -1169.8743 -0.456531
15.69975 6581350 -1104.9837 -0.430723
15.70200 6596169 -1112.1969 -0.433048
15.70425 6611022 -1157.2089 -0.450067
15.70650 6625908 -1176.7321 -0.457146
15.70875 6640827 -1161.2831 -0.450637
15.71100 6655780 -1177.6145 -0.456461
15.71325 6670767 -1175.5150 -0.455135
15.71549 6685788 -1147.1355 -0.443648
15.71774 6700842 -1180.2850 -0.455955
15.71999 6715931 -1164.6854 -0.449423
15.72224 6731053 -1029.5021 -0.396813
15.72449 6746209 -1038.3848 -0.399787
15.72674 6761400 -987.3763 -0.379721
15.72899 6776624 -987.5693 -0.379368
15.73124 6791883 -983.5533 -0.377401
15.73349 6807176 -949.4318 -0.363899
15.73574 6822504 -933.5548 -0.357411
15.73799 6837866 -935.2408 -0.357654
15.74024 6853263 -988.5875 -0.377630
15.74248 6868695 -1016.1409 -0.387719
15.74473 6884161 -1006.9950 -0.383797
15.74698 6899662 -1011.3127 -0.385010
15.74923 6915198 -1027.1468 -0.390598
15.75148 6930769 -1026.1681 -0.389787
15.75373 6946375 -1040.5085 -0.394790
15.75598 6962016 -1066.0543 -0.404028
15.75823 6977692 -1091.8485 -0.413339
15.76048 6993404 -1078.4714 -0.407816
15.76273 7009151 -979.7680 -0.370076
15.76498 7024933 -1015.9516 -0.383312
15.76723 7040752 -977.2021 -0.368277
15.76947 7056605 -927.3421 -0.349094
15.77172 7072495 -861.3669 -0.323893
15.77397 7088420 -755.3692 -0.283716
15.77622 7104381 -634.3679 -0.238001
15.77847 7120378 -620.2975 -0.232460
15.78072 7136410 -712.3562 -0.266660
15.78297 7152480 -662.2697 -0.247632
15.78522 7168585 -687.6910 -0.256848
15.78747 7184726 -743.7765 -0.277484
15.78972 7200904 -809.8678 -0.301801
15.79197 7217118 -774.7246 -0.288380
15.79422 7233369 -794.7820 -0.295514
15.79646 7249657 -755.4896 -0.280588
15.79871 7265981 -823.2557 -0.305413
15.80096 7282341 -783.1067 -0.290192
15.80321 7298739 -805.3315 -0.298092
15.80546 7315174 -801.0871 -0.296188
15.80771 7331645 -726.0108 -0.268128
15.80996 7348154 -714.2545 -0.263490
15.81221 7364700 -714.7211 -0.263366
15.81446 7381283 -754.3926 -0.277672
15.81671 7397903 -765.2490 -0.281351
15.81896 7414561 -694.3063 -0.254981
15.82121 7431256 -756.8781 -0.277648
15.82345 7447989 -692.3570 -0.253694
15.82570 7464760 -712.1991 -0.260671
15.82795 7481568 -679.2235 -0.248323
15.83020 7498415 -636.1705 -0.232321
15.83245 7515299 -578.0355 -0.210854
15.83470 7532221 -663.4190 -0.241728
15.83695 7549181 -651.3407 -0.237060
15.83920 7566180 -661.0003 -0.240305
15.84145 7583216 -703.9238 -0.255622
15.84370 7600292 -719.2241 -0.260885
15.84595 7617405 -591.2210 -0.214213
15.84820 7634557 -583.5653 -0.211202
15.85044 7651748 -608.5987 -0.220014
15.85269 7668977 -617.9971 -0.223161
15.85494 7686246 -562.0946 -0.202746
15.85719 7703553 -605.2717 -0.218074
15.85944 7720899 -654.6779 -0.235610
15.86169 7738284 -701.2628 -0.252092
15.86394 7755708 -743.7013 -0.267047
15.86619 7773172 -688.9507 -0.247109
15.86844 7790675 -700.8599 -0.251098
15.87069 7808217 -680.5504 -0.243548
15.87294 7825799 -616.1304 -0.220246
15.87519 7843420 -587.4483 -0.209757
15.87743 7861081 -587.1869 -0.209428
15.87968 7878782 -504.6413 -0.179785
15.88193 7896522 -412.3874 -0.146753
15.88418 7914303 -475.4267 -0.168996
15.88643 7932124 -502.5960 -0.178453
15.88868 7949984 -446.5506 -0.158375
15.89093 7967885 -456.8113 -0.161832
15.89318 7985827 -375.9272 -0.133028
15.89543 8003808 -381.3141 -0.134783
15.89768 8021830 -422.2175 -0.149073
15.89993 8039893 -368.0036 -0.129786
15.90218 8057997 -309.8199 -0.109143
15.90442 8076141 -368.5693 -0.129693
15.90667 8094326 -393.0030 -0.138136
15.90892 8112552 -396.7856 -0.139308
15.91117 8130819 -410.1422 -0.143836
15.91342 8149127 -375.8571 -0.131664
15.91567 8167476 -347.0213 -0.121426
15.91792 8185867 -341.2739 -0.119281
15.92017 8204299 -359.5644 -0.125532
15.92242 8222773 -338.6187 -0.118087
15.92467 8241288 -305.1466 -0.106295
15.92692 8259845 -267.3801 -0.093034
15.92917 8278444 -251.5018 -0.087411
15.93141 8297084 -230.9667 -0.080184
15.93366 8315767 -255.9966 -0.088773
15.93591 8334491 -254.9972 -0.088327
15.93816 8353258 -313.7340 -0.108551
15.94041 8372067 -398.7359 -0.137806
15.94266 8390918 -451.2099 -0.155766
15.94491 8409812 -375.9277 -0.129632
15.94716 8428749 -403.2906 -0.138911
15.94941 8447728 -392.8223 -0.135153
15.95166 8466749 -445.8048 -0.153210
15.95391 8485814 -426.0037 -0.146240
15.95616 8504921 -422.6428 -0.144923
15.95840 8524072 -400.7806 -0.137272
15.96065 8543266 -457.1222 -0.156394
15.96290 8562502 -499.9329 -0.170849
15.96515 8581783 -378.5989 -0.129238
15.96740 8601106 -357.1306 -0.121773
15.96965 8620473 -432.8862 -0.147438
15.97190 8639884 -421.6258 -0.143441
15.97415 8659338 -474.5578 -0.161267
15.97640 8678837 -522.6259 -0.177403
15.97865 8698379 -557.3216 -0.188967
15.98090 8717965 -581.4411 -0.196924
15.98315 8737595 -479.4570 -0.162201
15.98539 8757270 -487.3027 -0.164670
15.98764 8776988 -530.5162 -0.179071
15.98989 8796751 -540.7541 -0.182322
15.99214 8816559 -646.8621 -0.217852
15.99439 8836411 -671.7044 -0.225965
15.99664 8856308 -573.5139 -0.192716
15.99889 8876250 -410.7544 -0.137869
16.00114 8896237 -378.6096 -0.126937
16.00339 8916268 -238.8123 -0.079977
16.00564 8936345 -328.5350 -0.109901
16.00789 8956467 -292.9718 -0.097894
16.01014 8976634 -327.0696 -0.109165
16.01238 8996847 -315.4544 -0.105170
16.01463 9017105 -351.3872 -0.117018
16.01688 9037409 -390.2758 -0.129822
16.01913 9057758 -453.1223 -0.150558
16.02138 9078154 -492.1212 -0.163333
16.02363 9098595 -423.7402 -0.140479
16.02588 9119082 -284.4195 -0.094185
16.02813 9139616 -250.3173 -0.082799
16.03038 9160195 -136.8560 -0.045218
16.03263 9180821 -141.3571 -0.046653
16.03488 9201494 -126.7202 -0.041775
16.03713 9222213 -125.3934 -0.041291
16.03937 9242978 -47.2821 -0.015552
16.04162 9263791 -20.1077 -0.006606
16.04387 9284650 -43.1555 -0.014163
16.04612 9305556 -44.6785 -0.014646
16.04837 9326510 -17.6100 -0.005766
16.05062 9347510 -54.3159 -0.017766
16.05287 9368558 -38.6615 -0.012631
16.05512 9389653 40.3902 0.013181
16.05737 9410796 98.3415 0.032057
16.05962 9431986 33.3556 0.010861
16.06187 9453224 36.2570 0.011792
16.06412 9474510 64.7769 0.021045
16.06636 9495844 110.7421 0.035937
16.06861 9517225 130.4287 0.042278
16.07086 9538655 126.0190 0.040803
16.07311 9560134 71.8298 0.023231
16.07536 9581660 55.7050 0.017996
16.07761 9603235 145.0012 0.046791
16.07986 9624859 190.3654 0.061361
16.08211 9646531 174.1025 0.056056
16.08436 9668252 190.6353 0.061310
16.08661 9690022 246.8689 0.079306
16.08886 9711841 330.2036 0.105957
16.09111 9733709 389.3693 0.124802
16.09335 9755627 465.0990 0.148908
16.09560 9777593 358.0703 0.114512
16.09785 9799609 350.9688 0.112115
16.10010 9821675 382.3269 0.121995
16.10235 9843791 342.2016 0.109069
16.10460 9865956 290.5364 0.092498
16.10685 9888171 357.5586 0.113708
16.10910 9910436 228.5825 0.072610
16.11135 9932752 192.2507 0.061000
16.11360 9955117 137.7443 0.043657
16.11585 9977533 165.5446 0.052409
16.11810 10000000 177.1446 0.056018
