logY Y P PoverSqrtY
13.19418 537228 -22.7532 -0.031043
13.19643 538437 -17.2353 -0.023488
13.19868 539650 -19.7177 -0.026841
13.20092 540865 -32.1344 -0.043694
13.20317 542083 -30.2119 -0.041034
13.20542 543303 -37.0655 -0.050286
13.20767 544527 -32.1630 -0.043586
13.20992 545753 -29.6446 -0.040128
13.21217 546982 -18.6536 -0.025222
13.21442 548213 -14.4087 -0.019460
13.21667 549448 -19.6975 -0.026573
13.21892 550685 -32.9610 -0.044417
13.22117 551925 -47.9695 -0.064569
13.22342 553168 -48.3726 -0.065039
13.22567 554413 -48.8346 -0.065586
13.22792 555662 -47.0411 -0.063106
13.23016 556913 -61.6099 -0.082558
13.23241 558167 -73.0115 -0.097726
13.23466 559424 -74.8720 -0.100103
13.23691 560683 -82.5276 -0.110215
13.23916 561946 -75.7168 -0.101005
13.24141 563211 -70.8603 -0.094421
13.24366 564479 -68.4143 -0.091059
13.24591 565750 -57.5282 -0.076484
13.24816 567024 -48.9549 -0.065012
13.25041 568301 -44.9452 -0.059620
13.25266 569581 -46.6600 -0.061825
13.25490 570863 -42.6262 -0.056417
13.25715 572149 -50.3042 -0.066504
13.25940 573437 -63.0616 -0.083276
13.26165 574728 -70.7430 -0.093315
13.26390 576022 -62.7597 -0.082692
13.26615 577319 -54.1364 -0.071249
13.26840 578619 -47.4989 -0.062444
13.27065 579922 -39.8783 -0.052366
13.27290 581228 -24.3165 -0.031895
13.27515 582537 -26.2963 -0.034453
13.27740 583848 -24.4019 -0.031936
13.27965 585163 -26.7077 -0.034914
13.28190 586481 -24.4700 -0.031953
13.28414 587801 -24.6671 -0.032174
13.28639 589125 -30.4600 -0.039685
13.28864 590451 -14.6058 -0.019008
13.29089 591781 -11.9506 -0.015535
13.29314 593113 -24.7467 -0.032133
13.29539 594449 -17.9791 -0.023319
13.29764 595787 -17.6815 -0.022907
13.29989 597129 -21.9714 -0.028433
13.30214 598473 -31.6325 -0.040889
13.30439 599821 -28.3244 -0.036572
13.30664 601172 -41.4481 -0.053457
13.30888 602525 -45.1045 -0.058108
13.31113 603882 -40.1270 -0.051637
13.31338 605242 -46.4569 -0.059715
13.31563 606604 -58.7959 -0.075491
13.31788 607970 -56.5381 -0.072510
13.32013 609339 -76.0089 -0.097372
13.32238 610711 -83.5546 -0.106918
13.32463 612087 -80.8056 -0.103284
13.32688 613465 -71.9021 -0.091801
13.32913 614846 -80.4064 -0.102543
13.33138 616231 -90.7769 -0.115639
13.33363 617618 -90.0916 -0.114637
13.33588 619009 -80.9341 -0.102869
13.33812 620403 -92.2463 -0.117115
13.34037 621800 -87.7985 -0.111343
13.34262 623200 -85.8424 -0.108740
13.34487 624603 -95.7150 -0.121109
13.34712 626009 -85.0109 -0.107444
13.34937 627419 -76.4564 -0.096524
13.35162 628832 -74.0088 -0.093329
13.35387 630248 -73.0637 -0.092033
13.35612 631667 -71.0115 -0.089348
13.35837 633089 -81.5065 -0.102438
13.36062 634515 -80.5961 -0.101180
13.36286 635943 -69.0374 -0.086572
13.36511 637375 -68.2759 -0.085520
13.36736 638811 -61.5304 -0.076985
13.36961 640249 -59.1541 -0.073928
13.37186 641691 -61.9326 -0.077314
13.37411 643135 -62.7139 -0.078201
13.37636 644584 -55.3977 -0.069000
13.37861 646035 -44.0660 -0.054825
13.38086 647490 -35.0173 -0.043518
13.38311 648948 -28.3437 -0.035184
13.38536 650409 -41.2871 -0.051194
13.38761 651873 -37.9465 -0.046999
13.38985 653341 -52.3419 -0.064756
13.39210 654812 -52.6791 -0.065100
13.39435 656287 -63.4262 -0.078293
13.39660 657765 -69.7848 -0.086045
13.39885 659246 -56.9623 -0.070156
13.40110 660730 -56.2620 -0.069215
13.40335 662218 -48.0567 -0.059055
13.40560 663709 -50.6436 -0.062164
13.40785 665203 -48.9670 -0.060038
13.41010 666701 -64.6740 -0.079207
13.41235 668203 -76.7181 -0.093852
13.41460 669707 -73.9006 -0.090304
13.41684 671215 -90.2015 -0.110099
13.41909 672726 -84.0074 -0.102423
13.42134 674241 -85.6696 -0.104332
13.42359 675759 -74.8198 -0.091017
13.42584 677281 -73.0387 -0.088750
13.42809 678806 -59.1792 -0.071828
13.43034 680335 -62.4224 -0.075680
13.43259 681866 -68.6263 -0.083108
13.43484 683402 -70.9410 -0.085814
13.43709 684941 -60.0563 -0.072566
13.43934 686483 -76.9277 -0.092847
13.44159 688029 -75.3459 -0.090836
13.44384 689578 -77.8917 -0.093799
13.44608 691131 -81.5875 -0.098139
13.44833 692687 -71.9540 -0.086454
13.45058 694247 -78.8194 -0.094597
13.45283 695810 -63.5544 -0.076190
13.45508 697377 -54.2476 -0.064960
13.45733 698947 -45.8421 -0.054833
13.45958 700521 -48.0862 -0.057453
13.46183 702098 -43.5463 -0.051970
13.46408 703679 -43.9697 -0.052416
13.46633 705263 -50.1622 -0.059731
13.46858 706851 -40.0831 -0.047676
13.47082 708443 -40.9050 -0.048599
13.47307 710038 -40.1802 -0.047684
13.47532 711637 -35.4916 -0.042072
13.47757 713239 -36.1306 -0.042782
13.47982 714845 -33.6977 -0.039856
13.48207 716455 -43.7014 -0.051630
13.48432 718068 -26.2800 -0.031013
13.48657 719685 -22.3898 -0.026392
13.48882 721306 -37.7597 -0.044460
13.49107 722930 -32.2854 -0.037972
13.49332 724558 -33.5042 -0.039361
13.49557 726189 -38.5634 -0.045253
13.49781 727824 -43.5893 -0.051094
13.50006 729463 -53.1403 -0.062219
13.50231 731106 -59.5532 -0.069649
13.50456 732752 -53.1654 -0.062108
13.50681 734402 -55.9442 -0.065281
13.50906 736056 -50.7654 -0.059171
13.51131 737713 -51.4922 -0.059951
13.51356 739374 -37.8830 -0.044057
13.51581 741039 -44.2368 -0.051388
13.51806 742707 -41.0963 -0.047686
13.52031 744380 -38.1263 -0.044190
13.52256 746056 -37.9148 -0.043896
13.52481 747736 -38.1476 -0.044116
13.52705 749419 -30.1517 -0.034830
13.52930 751107 -11.1004 -0.012808
13.53155 752798 -13.4808 -0.015537
13.53380 754493 -13.9325 -0.016040
13.53605 756192 -14.9126 -0.017149
13.53830 757895 -18.5961 -0.021361
13.54055 759601 -18.1387 -0.020812
13.54280 761312 -8.7156 -0.009989
13.54505 763026 -11.6763 -0.013367
13.54730 764744 -11.3074 -0.012930
13.54955 766466 -21.0317 -0.024023
13.55179 768192 -45.8742 -0.052340
13.55404 769922 -50.4623 -0.057510
13.55629 771655 -47.4266 -0.053990
13.55854 773393 -45.5316 -0.051774
13.56079 775134 -47.0027 -0.053387
13.56304 776880 -47.6248 -0.054033
13.56529 778629 -47.1304 -0.053412
13.56754 780382 -45.8671 -0.051922
13.56979 782139 -44.5586 -0.050384
13.57204 783901 -33.5335 -0.037875
13.57429 785666 -31.0854 -0.035070
13.57654 787435 -31.7734 -0.035806
13.57879 789208 -21.9808 -0.024743
13.58103 790985 -11.0280 -0.012400
13.58328 792766 -10.6545 -0.011966
13.58553 794551 -18.6770 -0.020953
13.58778 796340 -27.7591 -0.031107
13.59003 798133 -22.0493 -0.024681
13.59228 799930 -16.4761 -0.018422
13.59453 801732 -9.4004 -0.010499
13.59678 803537 -32.1241 -0.035837
13.59903 805346 -27.6980 -0.030864
13.60128 807160 -18.1722 -0.020227
13.60353 808977 -26.5771 -0.029549
13.60578 810799 -29.4375 -0.032692
13.60802 812624 -37.2370 -0.041308
13.61027 814454 -44.3187 -0.049108
13.61252 816288 -52.1892 -0.057764
13.61477 818126 -56.2611 -0.062201
13.61702 819968 -51.8034 -0.057208
13.61927 821815 -52.8814 -0.058333
13.62152 823665 -51.9438 -0.057235
13.62377 825520 -46.8456 -0.051559
13.62602 827379 -55.9493 -0.061509
13.62827 829242 -55.8775 -0.061362
13.63052 831109 -60.0540 -0.065874
13.63276 832980 -62.9985 -0.069026
13.63501 834856 -65.9466 -0.072175
13.63726 836736 -62.5478 -0.068378
13.63951 838620 -68.9696 -0.075314
13.64176 840508 -48.3232 -0.052709
13.64401 842401 -53.8043 -0.058622
13.64626 844297 -47.3614 -0.051544
13.64851 846199 -41.0706 -0.044647
13.65076 848104 -52.4689 -0.056974
13.65301 850014 -63.0711 -0.068410
13.65526 851928 -56.7723 -0.061508
13.65751 853846 -42.3501 -0.045832
13.65975 855768 -58.6778 -0.063430
13.66200 857695 -47.2473 -0.051016
13.66425 859627 -45.3940 -0.048960
13.66650 861562 -51.4112 -0.055388
13.66875 863502 -35.8518 -0.038582
13.67100 865447 -33.7878 -0.036319
13.67325 867395 -33.0182 -0.035452
13.67550 869348 -31.9278 -0.034243
13.67775 871306 -27.8762 -0.029864
13.68000 873268 -34.9903 -0.037443
13.68225 875234 -25.2625 -0.027003
13.68450 877205 -38.5028 -0.041109
13.68674 879180 -43.3759 -0.046260
13.68899 881160 -32.9757 -0.035129
13.69124 883144 -27.5860 -0.029354
13.69349 885133 -33.2614 -0.035354
13.69574 887126 -25.6135 -0.027194
13.69799 889123 -30.2328 -0.032062
13.70024 891125 -31.9952 -0.033893
13.70249 893132 -42.0613 -0.044507
13.70474 895143 -49.6205 -0.052446
13.70699 897158 -45.9238 -0.048485
13.70924 899178 -49.6826 -0.052394
13.71149 901203 -30.6018 -0.032236
13.71373 903232 -19.1590 -0.020159
13.71598 905266 -22.3023 -0.023440
13.71823 907305 -43.0264 -0.045171
13.72048 909348 -41.3650 -0.043378
13.72273 911395 -25.7764 -0.027000
13.72498 913447 -10.9310 -0.011437
13.72723 915504 -25.0899 -0.026222
13.72948 917566 -13.3152 -0.013900
13.73173 919632 1.7651 0.001841
13.73398 921702 3.7006 0.003855
13.73623 923778 3.0631 0.003187
13.73848 925858 16.8233 0.017484
13.74073 927943 7.6704 0.007963
13.74297 930032 -5.7109 -0.005922
13.74522 932126 -9.3753 -0.009711
13.74747 934225 -7.7457 -0.008014
13.74972 936329 -0.0840 -0.000087
13.75197 938437 -13.9212 -0.014371
13.75422 940550 -28.5731 -0.029462
13.75647 942668 -30.3548 -0.031264
13.75872 944791 -43.8170 -0.045079
13.76097 946918 -40.8513 -0.041981
13.76322 949050 -38.7031 -0.039728
13.76547 951187 -28.7471 -0.029475
13.76772 953329 -39.4440 -0.040398
13.76996 955475 -31.4378 -0.032162
13.77221 957627 -18.4155 -0.018818
13.77446 959783 -10.2093 -0.010421
13.77671 961944 -29.7714 -0.030355
13.77896 964110 -28.0517 -0.028569
13.78121 966281 -23.2643 -0.023667
13.78346 968457 -23.2779 -0.023654
13.78571 970638 -24.7283 -0.025100
13.78796 972823 -22.1097 -0.022416
13.79021 975014 -17.9426 -0.018171
13.79246 977209 -21.6612 -0.021912
13.79471 979410 -6.4268 -0.006494
13.79695 981615 -6.8443 -0.006908
13.79920 983825 -19.7649 -0.019927
13.80145 986041 -27.0172 -0.027208
13.80370 988261 -44.7832 -0.045048
13.80595 990486 -29.5925 -0.029734
13.80820 992716 -35.7545 -0.035885
13.81045 994952 -27.1564 -0.027225
13.81270 997192 -13.7024 -0.013722
13.81495 999437 -16.8411 -0.016846
13.81720 1001688 -23.8325 -0.023812
13.81945 1003943 -14.7229 -0.014694
13.82170 1006204 -25.7181 -0.025639
13.82394 1008470 -30.7527 -0.030623
13.82619 1010740 -40.9992 -0.040781
13.82844 1013016 -46.7675 -0.046466
13.83069 1015297 -35.6499 -0.035380
13.83294 1017583 -36.6170 -0.036299
13.83519 1019875 -35.7628 -0.035413
13.83744 1022171 -35.6659 -0.035277
13.83969 1024473 -44.3975 -0.043864
13.84194 1026780 -33.9402 -0.033495
13.84419 1029092 -43.8712 -0.043247
13.84644 1031409 -60.9294 -0.059994
13.84869 1033731 -49.2034 -0.048394
13.85093 1036059 -44.3764 -0.043597
13.85318 1038392 -51.7534 -0.050788
13.85543 1040730 -75.7311 -0.074234
13.85768 1043073 -53.6786 -0.052559
13.85993 1045422 -50.2714 -0.049167
13.86218 1047776 -49.9692 -0.048817
13.86443 1050135 -52.5417 -0.051272
13.86668 1052500 -44.5434 -0.043418
13.86893 1054870 -57.2818 -0.055772
13.87118 1057245 -66.6084 -0.064780
13.87343 1059626 -61.8902 -0.060124
13.87568 1062012 -75.0902 -0.072865
13.87792 1064403 -69.8628 -0.067716
13.88017 1066800 -64.4370 -0.062387
13.88242 1069202 -55.8651 -0.054027
13.88467 1071609 -48.7222 -0.047066
13.88692 1074022 -45.9761 -0.044363
13.88917 1076441 -46.1664 -0.044497
13.89142 1078864 -63.4011 -0.061040
13.89367 1081294 -61.2472 -0.058900
13.89592 1083728 -64.5681 -0.062024
13.89817 1086169 -55.6087 -0.053357
13.90042 1088614 -61.4007 -0.058849
13.90267 1091066 -59.9493 -0.057393
13.90491 1093522 -66.2166 -0.063322
13.90716 1095985 -79.9977 -0.076414
13.90941 1098452 -78.2347 -0.074646
13.91166 1100926 -92.1262 -0.087802
13.91391 1103405 -83.3858 -0.079383
13.91616 1105889 -82.5054 -0.078456
13.91841 1108379 -92.2049 -0.087581
13.92066 1110875 -86.0930 -0.081684
13.92291 1113377 -85.1818 -0.080728
13.92516 1115883 -89.3903 -0.084622
13.92741 1118396 -102.9039 -0.097305
13.92965 1120914 -89.6132 -0.084642
13.93190 1123438 -105.5437 -0.099577
13.93415 1125968 -98.8732 -0.093179
13.93640 1128503 -95.7689 -0.090152
13.93865 1131044 -101.4260 -0.095370
13.94090 1133591 -84.1776 -0.079062
13.94315 1136144 -85.3887 -0.080109
13.94540 1138702 -82.5843 -0.077391
13.94765 1141266 -89.0481 -0.083355
13.94990 1143836 -86.6438 -0.081013
13.95215 1146411 -82.4221 -0.076979
13.95440 1148993 -81.8600 -0.076368
13.95665 1151580 -63.5252 -0.059197
13.95889 1154173 -68.2471 -0.063526
13.96114 1156772 -76.8088 -0.071415
13.96339 1159376 -95.1574 -0.088375
13.96564 1161987 -78.5444 -0.072864
13.96789 1164603 -76.4739 -0.070864
13.97014 1167226 -79.2715 -0.073374
13.97239 1169854 -74.8071 -0.069164
13.97464 1172488 -85.0501 -0.078545
13.97689 1175128 -85.0223 -0.078431
13.97914 1177774 -54.7574 -0.050456
13.98139 1180426 -69.2052 -0.063697
13.98364 1183084 -63.6614 -0.058529
13.98588 1185748 -75.3086 -0.069159
13.98813 1188418 -59.6269 -0.054696
13.99038 1191094 -67.9521 -0.062263
13.99263 1193776 -50.5768 -0.046290
13.99488 1196464 -57.2586 -0.052347
13.99713 1199158 -74.4141 -0.067954
13.99938 1201858 -68.3211 -0.062320
14.00163 1204565 -64.3247 -0.058609
14.00388 1207277 -67.1020 -0.061071
14.00613 1209995 -48.8276 -0.044389
14.00838 1212720 -52.1116 -0.047321
14.01063 1215451 -39.7062 -0.036016
14.01287 1218187 -27.1690 -0.024616
14.01512 1220930 -38.3552 -0.034712
14.01737 1223680 -30.9087 -0.027941
14.01962 1226435 -34.8037 -0.031427
14.02187 1229196 -31.7751 -0.028660
14.02412 1231964 -36.6342 -0.033006
14.02637 1234738 -42.9239 -0.038629
14.02862 1237519 -54.2273 -0.048746
14.03087 1240305 -48.7799 -0.043800
14.03312 1243098 -53.2472 -0.047758
14.03537 1245897 -45.9373 -0.041155
14.03762 1248702 -51.9768 -0.046514
14.03986 1251514 -60.1564 -0.053773
14.04211 1254332 -43.7981 -0.039107
14.04436 1257156 -50.6023 -0.045131
14.04661 1259987 -47.1921 -0.042042
14.04886 1262824 -49.4531 -0.044007
14.05111 1265668 -54.9301 -0.048826
14.05336 1268518 -57.7598 -0.051283
14.05561 1271374 -74.4984 -0.066071
14.05786 1274237 -105.0152 -0.093031
14.06011 1277106 -99.3700 -0.087931
14.06236 1279982 -104.0370 -0.091957
14.06461 1282864 -98.5355 -0.086997
14.06685 1285752 -87.7056 -0.077348
14.06910 1288648 -95.7086 -0.084311
14.07135 1291549 -111.2247 -0.097869
14.07360 1294457 -126.0992 -0.110833
14.07585 1297372 -144.5242 -0.126884
14.07810 1300293 -135.3639 -0.118709
14.08035 1303221 -122.8987 -0.107656
14.08260 1306156 -118.4262 -0.103622
14.08485 1309097 -102.9117 -0.089945
14.08710 1312044 -84.9551 -0.074168
14.08935 1314999 -88.4690 -0.077149
14.09160 1317960 -91.2702 -0.079502
14.09384 1320927 -84.3421 -0.073385
14.09609 1323902 -92.8458 -0.080693
14.09834 1326883 -96.2700 -0.083575
14.10059 1329871 -101.7008 -0.088190
14.10284 1332865 -81.5646 -0.070649
14.10509 1335866 -76.0067 -0.065761
14.10734 1338874 -57.8984 -0.050038
14.10959 1341889 -44.5345 -0.038445
14.11184 1344910 -35.3047 -0.030443
14.11409 1347939 -41.2859 -0.035560
14.11634 1350974 -55.1344 -0.047435
14.11859 1354016 -59.1061 -0.050795
14.12083 1357065 -48.2262 -0.041398
14.12308 1360120 -60.2509 -0.051662
14.12533 1363183 -69.6146 -0.059624
14.12758 1366253 -78.2125 -0.066913
14.12983 1369329 -86.6614 -0.074058
14.13208 1372412 -49.4336 -0.042197
14.13433 1375502 -37.8539 -0.032276
14.13658 1378600 -26.7422 -0.022776
14.13883 1381704 -22.6702 -0.019286
14.14108 1384815 -13.7097 -0.011650
14.14333 1387933 -3.7849 -0.003213
14.14558 1391058 -13.7651 -0.011671
14.14782 1394191 -7.6202 -0.006454
14.15007 1397330 9.0461 0.007653
14.15232 1400476 4.5281 0.003826
14.15457 1403630 14.0077 0.011823
14.15682 1406790 27.5102 0.023194
14.15907 1409958 17.2149 0.014498
14.16132 1413133 -6.9442 -0.005842
14.16357 1416315 -13.4183 -0.011275
14.16582 1419504 -21.1405 -0.017744
14.16807 1422700 -18.8480 -0.015802
14.17032 1425904 -27.7592 -0.023247
14.17257 1429114 -21.2632 -0.017787
14.17481 1432332 -9.8791 -0.008255
14.17706 1435558 -19.6180 -0.016374
14.17931 1438790 -9.3155 -0.007766
14.18156 1442030 -24.1176 -0.020084
14.18381 1445277 -7.1669 -0.005962
14.18606 1448531 -21.4294 -0.017805
14.18831 1451793 -9.3020 -0.007720
14.19056 1455062 -35.0873 -0.029088
14.19281 1458338 -48.5369 -0.040192
14.19506 1461622 -43.3239 -0.035835
14.19731 1464913 -45.2244 -0.037365
14.19956 1468211 -51.6185 -0.042600
14.20180 1471517 -70.9430 -0.058483
14.20405 1474831 -57.6296 -0.047454
14.20630 1478152 -55.8928 -0.045972
14.20855 1481480 -57.2467 -0.047033
14.21080 1484816 -43.6834 -0.035849
14.21305 1488159 -49.4135 -0.040506
14.21530 1491510 -52.6027 -0.043072
14.21755 1494869 -79.8749 -0.065329
14.21980 1498235 -84.7256 -0.069219
14.22205 1501608 -100.6280 -0.082118
14.22430 1504989 -93.7321 -0.076405
14.22655 1508378 -113.7423 -0.092612
14.22880 1511775 -130.7214 -0.106317
14.23104 1515179 -140.6585 -0.114271
14.23329 1518590 -130.0278 -0.105515
14.23554 1522010 -141.5596 -0.114744
14.23779 1525437 -155.0563 -0.125543
14.24004 1528872 -150.9369 -0.122070
14.24229 1532314 -157.5624 -0.127285
14.24454 1535765 -153.7227 -0.124044
14.24679 1539223 -155.9490 -0.125699
14.24904 1542689 -147.3235 -0.118613
14.25129 1546162 -147.8363 -0.118892
14.25354 1549644 -132.0622 -0.106087
14.25578 1553133 -134.5795 -0.107988
14.25803 1556630 -145.6341 -0.116727
14.26028 1560135 -127.1923 -0.101831
14.26253 1563648 -125.0023 -0.099965
14.26478 1567169 -153.5466 -0.122654
14.26703 1570698 -146.4361 -0.116843
14.26928 1574235 -146.4122 -0.116692
14.27153 1577779 -145.3384 -0.115706
14.27378 1581332 -133.1621 -0.105893
14.27603 1584893 -153.0834 -0.121598
14.27828 1588461 -138.8701 -0.110184
14.28053 1592038 -147.2651 -0.116714
14.28277 1595623 -154.0437 -0.121949
14.28502 1599216 -152.5856 -0.120659
14.28727 1602817 -157.9345 -0.124748
14.28952 1606426 -145.6366 -0.114905
14.29177 1610043 -147.7703 -0.116458
14.29402 1613668 -139.3856 -0.109726
14.29627 1617302 -130.8544 -0.102895
14.29852 1620943 -122.8082 -0.096459
14.30077 1624593 -106.2463 -0.083357
14.30302 1628251 -98.6021 -0.077273
14.30527 1631918 -101.5864 -0.079522
14.30752 1635592 -72.9452 -0.057037
14.30976 1639275 -71.8198 -0.056094
14.31201 1642966 -76.3261 -0.059547
14.31426 1646666 -55.4967 -0.043248
14.31651 1650374 -54.3053 -0.042272
14.31876 1654090 -55.7783 -0.043370
14.32101 1657814 -72.8925 -0.056613
14.32326 1661547 -85.4202 -0.066268
14.32551 1665289 -69.0325 -0.053494
14.32776 1669038 -58.1406 -0.045004
14.33001 1672796 -20.3092 -0.015703
14.33226 1676563 -20.4779 -0.015815
14.33451 1680338 -35.7454 -0.027575
14.33675 1684122 -35.1495 -0.027085
14.33900 1687914 -32.4796 -0.025000
14.34125 1691715 -8.2570 -0.006348
14.34350 1695524 -6.2690 -0.004814
14.34575 1699342 6.6174 0.005076
14.34800 1703168 -9.4581 -0.007247
14.35025 1707003 -5.8573 -0.004483
14.35250 1710847 -27.1077 -0.020725
14.35475 1714699 -14.6098 -0.011157
14.35700 1718560 -15.6291 -0.011922
14.35925 1722430 -14.2520 -0.010859
14.36150 1726308 7.0787 0.005388
14.36374 1730195 23.7656 0.018068
14.36599 1734091 9.7213 0.007382
14.36824 1737996 -7.0124 -0.005319
14.37049 1741909 -9.0648 -0.006868
14.37274 1745831 -6.7124 -0.005080
14.37499 1749763 -1.2306 -0.000930
14.37724 1753702 -25.2253 -0.019048
14.37949 1757651 -12.9833 -0.009793
14.38174 1761609 -21.4679 -0.016175
14.38399 1765576 -43.5112 -0.032746
14.38624 1769551 -34.7665 -0.026135
14.38849 1773536 -37.1477 -0.027894
14.39073 1777529 -40.9676 -0.030728
14.39298 1781532 -50.8198 -0.038075
14.39523 1785543 -45.1174 -0.033764
14.39748 1789564 -47.5158 -0.035519
14.39973 1793593 -56.9895 -0.042553
14.40198 1797632 -42.7594 -0.031892
14.40423 1801679 -48.7199 -0.036297
14.40648 1805736 -46.6183 -0.034692
14.40873 1809802 -44.6187 -0.033167
14.41098 1813877 -35.2433 -0.026168
14.41323 1817962 -37.0238 -0.027459
14.41548 1822055 -46.0778 -0.034136
14.41772 1826158 -49.1357 -0.036360
14.41997 1830270 -46.3274 -0.034244
14.42222 1834391 -41.4912 -0.030634
14.42447 1838522 -32.3720 -0.023875
14.42672 1842661 -34.7205 -0.025578
14.42897 1846811 -38.8500 -0.028588
14.43122 1850969 -53.7358 -0.039497
14.43347 1855137 -42.6302 -0.031299
14.43572 1859314 -33.0719 -0.024254
14.43797 1863501 -37.9023 -0.027765
14.44022 1867697 -19.2864 -0.014112
14.44247 1871902 -10.5627 -0.007720
14.44471 1876117 -22.3626 -0.016326
14.44696 1880342 -44.0554 -0.032128
14.44921 1884576 -44.4493 -0.032379
14.45146 1888819 -38.6255 -0.028105
14.45371 1893072 -19.0103 -0.013817
14.45596 1897335 -26.1912 -0.019014
14.45821 1901607 -42.8382 -0.031065
14.46046 1905889 -64.6799 -0.046851
14.46271 1910180 -63.1042 -0.045658
14.46496 1914481 -54.6634 -0.039507
14.46721 1918792 -52.9397 -0.038218
14.46946 1923113 -51.1111 -0.036856
14.47170 1927443 -39.0562 -0.028132
14.47395 1931783 -45.2863 -0.032583
14.47620 1936133 -38.4298 -0.027619
14.47845 1940493 -58.3340 -0.041876
14.48070 1944862 -55.0705 -0.039489
14.48295 1949241 -59.7175 -0.042773
14.48520 1953630 -64.8408 -0.046390
14.48745 1958029 -59.1909 -0.042301
14.48970 1962438 -63.5545 -0.045368
14.49195 1966857 -73.5387 -0.052436
14.49420 1971286 -67.7732 -0.048271
14.49645 1975725 -74.5544 -0.053041
14.49869 1980173 -73.4019 -0.052162
14.50094 1984632 -84.6803 -0.060109
14.50319 1989101 -82.2055 -0.058287
14.50544 1993580 -89.2636 -0.063220
14.50769 1998069 -88.2561 -0.062437
14.50994 2002568 -81.4709 -0.057572
14.51219 2007077 -73.3290 -0.051760
14.51444 2011596 -91.1597 -0.064274
14.51669 2016126 -98.5809 -0.069428
14.51894 2020665 -99.8078 -0.070213
14.52119 2025215 -86.1033 -0.060504
14.52344 2029775 -90.4338 -0.063476
14.52568 2034346 -91.6822 -0.064280
14.52793 2038927 -88.5700 -0.062028
14.53018 2043518 -84.4363 -0.059066
14.53243 2048119 -67.3517 -0.047062
14.53468 2052731 -70.4282 -0.049156
14.53693 2057353 -75.7118 -0.052785
14.53918 2061986 -79.4401 -0.055322
14.54143 2066628 -46.5755 -0.032399
14.54368 2071282 -72.5966 -0.050443
14.54593 2075946 -86.3487 -0.059931
14.54818 2080620 -98.4127 -0.068227
14.55043 2085305 -83.3818 -0.057741
14.55268 2090001 -86.1412 -0.059585
14.55492 2094707 -82.2803 -0.056850
14.55717 2099423 -82.6698 -0.057055
14.55942 2104151 -102.0818 -0.070374
14.56167 2108889 -88.4237 -0.060889
14.56392 2113637 -89.7416 -0.061727
14.56617 2118396 -98.1013 -0.067402
14.56842 2123166 -83.1199 -0.057044
14.57067 2127947 -84.0708 -0.057632
14.57292 2132739 -77.1233 -0.052810
14.57517 2137541 -72.3876 -0.049512
14.57742 2142354 -74.1173 -0.050638
14.57966 2147178 -77.8396 -0.053121
14.58191 2152013 -89.6053 -0.061082
14.58416 2156858 -82.8733 -0.056429
14.58641 2161715 -97.4305 -0.066267
14.58866 2166583 -88.7176 -0.060273
14.59091 2171461 -104.2682 -0.070758
14.59316 2176350 -107.5507 -0.072904
14.59541 2181251 -123.1980 -0.083416
14.59766 2186162 -104.9089 -0.070953
14.59991 2191085 -95.4286 -0.064469
14.60216 2196019 -94.6591 -0.063877
14.60441 2200964 -97.2801 -0.065572
14.60665 2205919 -96.3982 -0.064904
14.60890 2210886 -78.8623 -0.053038
14.61115 2215865 -100.6120 -0.067589
14.61340 2220854 -76.7711 -0.051515
14.61565 2225855 -77.5681 -0.051992
14.61790 2230867 -87.3524 -0.058484
14.62015 2235890 -68.9335 -0.046100
14.62240 2240925 -75.7240 -0.050585
14.62465 2245971 -72.7595 -0.048550
14.62690 2251028 -82.9033 -0.055256
14.62915 2256096 -56.1384 -0.037375
14.63140 2261176 -27.5944 -0.018351
14.63364 2266268 -42.4894 -0.028224
14.63589 2271371 -33.2604 -0.022069
14.63814 2276485 -43.1292 -0.028585
14.64039 2281611 -46.8981 -0.031048
14.64264 2286749 -36.1206 -0.023886
14.64489 2291898 -37.6064 -0.024841
14.64714 2297059 -41.5814 -0.027435
14.64939 2302231 -34.8813 -0.022989
14.65164 2307415 -10.8261 -0.007127
14.65389 2312610 -43.5741 -0.028653
14.65614 2317818 -47.2389 -0.031028
14.65839 2323037 -58.9409 -0.038671
14.66063 2328267 -46.6634 -0.030582
14.66288 2333510 -73.6927 -0.048241
14.66513 2338764 -83.5727 -0.054648
14.66738 2344031 -104.3526 -0.068159
14.66963 2349309 -126.6845 -0.082652
14.67188 2354599 -111.9740 -0.072972
14.67413 2359900 -105.2217 -0.068495
14.67638 2365214 -118.0326 -0.076748
14.67863 2370540 -114.0590 -0.074081
14.68088 2375878 -99.1326 -0.064314
14.68313 2381227 -105.1183 -0.068120
14.68538 2386589 -126.2459 -0.081720
14.68762 2391963 -142.6639 -0.092244
14.68987 2397349 -138.6024 -0.089517
14.69212 2402747 -122.6095 -0.079099
14.69437 2408158 -103.5967 -0.066758
14.69662 2413580 -108.1550 -0.069617
14.69887 2419015 -104.4999 -0.067189
14.70112 2424462 -98.6142 -0.063333
14.70337 2429921 -105.7515 -0.067841
14.70562 2435392 -79.0484 -0.050653
14.70787 2440876 -82.8595 -0.053036
14.71012 2446372 -71.4288 -0.045668
14.71237 2451881 -78.7850 -0.050315
14.71461 2457401 -63.0404 -0.040214
14.71686 2462935 -55.8793 -0.035606
14.71911 2468481 -36.7253 -0.023375
14.72136 2474039 -13.9166 -0.008848
