logY Y P PoverSqrtY
13.37636 644584 -12.3930 -0.015436
13.37861 646035 -21.8692 -0.027209
13.38086 647490 -14.7040 -0.018273
13.38311 648948 -24.0079 -0.029802
13.38536 650409 -27.1413 -0.033654
13.38761 651873 -24.9937 -0.030956
13.38985 653341 -15.8954 -0.019665
13.39210 654812 -10.0386 -0.012405
13.39435 656287 2.8673 0.003539
13.39660 657765 3.3292 0.004105
13.39885 659246 -0.5610 -0.000691
13.40110 660730 -2.4950 -0.003069
13.40335 662218 2.9840 0.003667
13.40560 663709 -1.5448 -0.001896
13.40785 665203 5.7163 0.007009
13.41010 666701 8.4717 0.010375
13.41235 668203 13.1257 0.016057
13.41460 669707 7.1268 0.008709
13.41684 671215 -5.1277 -0.006259
13.41909 672726 -2.9247 -0.003566
13.42134 674241 1.1757 0.001432
13.42359 675759 -2.1122 -0.002569
13.42584 677281 -2.8407 -0.003452
13.42809 678806 -3.4720 -0.004214
13.43034 680335 -9.7140 -0.011777
13.43259 681866 -17.8337 -0.021597
13.43484 683402 -10.5666 -0.012782
13.43709 684941 -2.4459 -0.002955
13.43934 686483 0.6576 0.000794
13.44159 688029 2.1840 0.002633
13.44384 689578 -3.4205 -0.004119
13.44608 691131 -13.7008 -0.016480
13.44833 692687 -13.9740 -0.016790
13.45058 694247 1.3033 0.001564
13.45283 695810 5.0767 0.006086
13.45508 697377 -8.5410 -0.010228
13.45733 698947 -14.9023 -0.017825
13.45958 700521 -12.9433 -0.015464
13.46183 702098 -15.5454 -0.018553
13.46408 703679 -2.8842 -0.003438
13.46633 705263 -0.7028 -0.000837
13.46858 706851 3.8901 0.004627
13.47082 708443 0.1852 0.000220
13.47307 710038 -7.9818 -0.009472
13.47532 711637 1.4940 0.001771
13.47757 713239 5.7622 0.006823
13.47982 714845 13.9973 0.016555
13.48207 716455 22.5771 0.026673
13.48432 718068 22.2793 0.026292
13.48657 719685 22.1111 0.026064
13.48882 721306 18.0547 0.021258
13.49107 722930 11.2471 0.013228
13.49332 724558 9.0508 0.010633
13.49557 726189 3.7396 0.004388
13.49781 727824 -1.1341 -0.001329
13.50006 729463 -2.3078 -0.002702
13.50231 731106 8.2053 0.009596
13.50456 732752 -1.8830 -0.002200
13.50681 734402 -5.6505 -0.006594
13.50906 736056 -1.7897 -0.002086
13.51131 737713 -2.1182 -0.002466
13.51356 739374 -1.3695 -0.001593
13.51581 741039 2.5527 0.002965
13.51806 742707 3.4851 0.004044
13.52031 744380 -2.1489 -0.002491
13.52256 746056 -6.1349 -0.007103
13.52481 747736 -11.1113 -0.012850
13.52705 749419 -9.2656 -0.010703
13.52930 751107 -1.0389 -0.001199
13.53155 752798 -5.8587 -0.006752
13.53380 754493 -7.5142 -0.008651
13.53605 756192 -3.9532 -0.004546
13.53830 757895 -8.5743 -0.009849
13.54055 759601 -6.8627 -0.007874
13.54280 761312 -5.5364 -0.006345
13.54505 763026 -2.2237 -0.002546
13.54730 764744 0.3685 0.000421
13.54955 766466 -1.7889 -0.002043
13.55179 768192 -2.7729 -0.003164
13.55404 769922 12.0288 0.013709
13.55629 771655 8.8437 0.010068
13.55854 773393 13.6695 0.015544
13.56079 775134 10.3642 0.011772
13.56304 776880 17.7281 0.020113
13.56529 778629 3.9773 0.004507
13.56754 780382 -9.4336 -0.010679
13.56979 782139 -3.4564 -0.003908
13.57204 783901 0.1383 0.000156
13.57429 785666 6.0346 0.006808
13.57654 787435 -6.0601 -0.006829
13.57879 789208 -10.0920 -0.011360
13.58103 790985 -20.2308 -0.022747
13.58328 792766 -20.1105 -0.022587
13.58553 794551 -27.1586 -0.030468
13.58778 796340 -35.2339 -0.039483
13.59003 798133 -34.1456 -0.038221
13.59228 799930 -32.7220 -0.036586
13.59453 801732 -25.1683 -0.028109
13.59678 803537 -22.2118 -0.024779
13.59903 805346 -16.1821 -0.018032
13.60128 807160 -21.0756 -0.023458
13.60353 808977 -22.5461 -0.025067
13.60578 810799 -27.8981 -0.030983
13.60802 812624 -19.6455 -0.021793
13.61027 814454 -9.3426 -0.010352
13.61252 816288 -5.1281 -0.005676
13.61477 818126 -1.9432 -0.002148
13.61702 819968 -5.4681 -0.006039
13.61927 821815 9.8968 0.010917
13.62152 823665 8.4616 0.009323
13.62377 825520 14.5360 0.015999
13.62602 827379 21.2614 0.023374
13.62827 829242 26.2079 0.028780
13.63052 831109 24.4179 0.026784
13.63276 832980 22.9944 0.025194
13.63501 834856 16.5336 0.018095
13.63726 836736 13.1336 0.014358
13.63951 838620 13.0158 0.014213
13.64176 840508 1.5400 0.001680
13.64401 842401 -1.4682 -0.001600
13.64626 844297 -2.3308 -0.002537
13.64851 846199 -6.6600 -0.007240
13.65076 848104 -1.1608 -0.001260
13.65301 850014 -1.0271 -0.001114
13.65526 851928 -9.4206 -0.010206
13.65751 853846 -12.0215 -0.013010
13.65975 855768 1.2919 0.001397
13.66200 857695 7.5854 0.008191
13.66425 859627 7.4626 0.008049
13.66650 861562 -0.2928 -0.000315
13.66875 863502 8.1811 0.008804
13.67100 865447 15.3920 0.016545
13.67325 867395 15.2481 0.016372
13.67550 869348 16.7828 0.018000
13.67775 871306 18.1002 0.019391
13.68000 873268 10.9128 0.011678
13.68225 875234 11.8853 0.012704
13.68450 877205 17.8313 0.019038
13.68674 879180 23.2962 0.024845
13.68899 881160 15.7532 0.016782
13.69124 883144 19.5139 0.020765
13.69349 885133 18.4908 0.019654
13.69574 887126 16.5459 0.017567
13.69799 889123 26.3184 0.027911
13.70024 891125 22.3368 0.023662
13.70249 893132 16.2580 0.017203
13.70474 895143 17.4422 0.018435
13.70699 897158 14.1163 0.014903
13.70924 899178 16.5943 0.017500
13.71149 901203 10.7980 0.011375
13.71373 903232 -2.7655 -0.002910
13.71598 905266 -0.5801 -0.000610
13.71823 907305 6.3077 0.006622
13.72048 909348 14.6710 0.015385
13.72273 911395 11.2286 0.011762
13.72498 913447 16.5387 0.017304
13.72723 915504 5.1293 0.005361
13.72948 917566 -4.3156 -0.004505
13.73173 919632 -7.5758 -0.007900
13.73398 921702 -4.8816 -0.005085
13.73623 923778 -4.3492 -0.004525
13.73848 925858 -13.8155 -0.014358
13.74073 927943 -13.7858 -0.014311
13.74297 930032 -15.8449 -0.016430
13.74522 932126 -13.9563 -0.014455
13.74747 934225 -16.8065 -0.017388
13.74972 936329 -30.7724 -0.031801
13.75197 938437 -35.5355 -0.036683
13.75422 940550 -36.5086 -0.037645
13.75647 942668 -36.8929 -0.037998
13.75872 944791 -47.0534 -0.048409
13.76097 946918 -46.4875 -0.047773
13.76322 949050 -43.2600 -0.044406
13.76547 951187 -55.0379 -0.056432
13.76772 953329 -54.0167 -0.055323
13.76996 955475 -50.2466 -0.051404
13.77221 957627 -39.3406 -0.040202
13.77446 959783 -47.4303 -0.048414
13.77671 961944 -37.9834 -0.038727
13.77896 964110 -44.1500 -0.044964
13.78121 966281 -34.6623 -0.035262
13.78346 968457 -43.6405 -0.044346
13.78571 970638 -41.7467 -0.042373
13.78796 972823 -39.5006 -0.040049
13.79021 975014 -40.6023 -0.041119
13.79246 977209 -42.9333 -0.043431
13.79471 979410 -44.7820 -0.045250
13.79695 981615 -34.3833 -0.034704
13.79920 983825 -22.4259 -0.022609
13.80145 986041 -10.2393 -0.010312
13.80370 988261 -5.2214 -0.005252
13.80595 990486 -6.4739 -0.006505
13.80820 992716 7.8408 0.007869
13.81045 994952 15.4766 0.015516
13.81270 997192 13.2918 0.013310
13.81495 999437 9.1173 0.009120
13.81720 1001688 0.0150 0.000015
13.81945 1003943 1.0299 0.001028
13.82170 1006204 -13.3104 -0.013269
13.82394 1008470 -10.3674 -0.010324
13.82619 1010740 -6.4579 -0.006423
13.82844 1013016 1.1128 0.001106
13.83069 1015297 -5.0176 -0.004980
13.83294 1017583 5.8499 0.005799
13.83519 1019875 3.3681 0.003335
13.83744 1022171 7.5679 0.007485
13.83969 1024473 12.4310 0.012282
13.84194 1026780 13.4421 0.013266
13.84419 1029092 21.5104 0.021204
13.84644 1031409 23.8904 0.023524
13.84869 1033731 20.0657 0.019736
13.85093 1036059 26.2024 0.025742
13.85318 1038392 35.3218 0.034663
13.85543 1040730 33.0786 0.032425
13.85768 1043073 32.1582 0.031487
13.85993 1045422 28.5804 0.027953
13.86218 1047776 25.0999 0.024521
13.86443 1050135 15.4319 0.015059
13.86668 1052500 5.2884 0.005155
13.86893 1054870 12.4688 0.012140
13.87118 1057245 7.0824 0.006888
13.87343 1059626 0.3695 0.000359
13.87568 1062012 -6.0174 -0.005839
13.87792 1064403 -6.6403 -0.006436
13.88017 1066800 0.4475 0.000433
13.88242 1069202 5.1409 0.004972
13.88467 1071609 11.4468 0.011058
13.88692 1074022 10.0702 0.009717
13.88917 1076441 17.4293 0.016799
13.89142 1078864 25.4571 0.024509
13.89367 1081294 19.4416 0.018696
13.89592 1083728 18.7449 0.018006
13.89817 1086169 33.8424 0.032472
13.90042 1088614 28.4597 0.027277
13.90267 1091066 20.3148 0.019449
13.90491 1093522 19.8549 0.018987
13.90716 1095985 13.6933 0.013080
13.90941 1098452 6.7046 0.006397
13.91166 1100926 -0.9595 -0.000914
13.91391 1103405 -1.2623 -0.001202
13.91616 1105889 -5.5913 -0.005317
13.91841 1108379 -4.8100 -0.004569
13.92066 1110875 -1.9859 -0.001884
13.92291 1113377 0.2900 0.000275
13.92516 1115883 -4.6715 -0.004422
13.92741 1118396 -18.1945 -0.017204
13.92965 1120914 -17.0952 -0.016147
13.93190 1123438 -14.6312 -0.013804
13.93415 1125968 -13.2952 -0.012529
13.93640 1128503 -11.2412 -0.010582
13.93865 1131044 -6.2260 -0.005854
13.94090 1133591 -4.9878 -0.004685
13.94315 1136144 16.0392 0.015048
13.94540 1138702 17.1345 0.016057
13.94765 1141266 0.4398 0.000412
13.94990 1143836 -3.4908 -0.003264
13.95215 1146411 -9.0697 -0.008471
13.95440 1148993 -11.7083 -0.010923
13.95665 1151580 -6.0309 -0.005620
13.95889 1154173 -15.7743 -0.014683
13.96114 1156772 -4.3126 -0.004010
13.96339 1159376 -4.8117 -0.004469
13.96564 1161987 10.2333 0.009493
13.96789 1164603 15.7247 0.014571
13.97014 1167226 7.3029 0.006760
13.97239 1169854 -0.9906 -0.000916
13.97464 1172488 1.2946 0.001196
13.97689 1175128 -2.9584 -0.002729
13.97914 1177774 0.5563 0.000513
13.98139 1180426 -5.6126 -0.005166
13.98364 1183084 -13.3897 -0.012310
13.98588 1185748 -21.5606 -0.019800
13.98813 1188418 -14.8143 -0.013589
13.99038 1191094 -21.2289 -0.019452
13.99263 1193776 -4.9205 -0.004504
13.99488 1196464 -11.2651 -0.010299
13.99713 1199158 -20.1091 -0.018363
13.99938 1201858 -30.8823 -0.028170
14.00163 1204565 -16.8799 -0.015380
14.00388 1207277 -3.5584 -0.003239
14.00613 1209995 -2.2475 -0.002043
14.00838 1212720 -8.6977 -0.007898
14.01063 1215451 -0.2887 -0.000262
14.01287 1218187 0.6278 0.000569
14.01512 1220930 5.9849 0.005416
14.01737 1223680 -0.8272 -0.000748
14.01962 1226435 -11.9228 -0.010766
14.02187 1229196 -9.8239 -0.008861
14.02412 1231964 -15.6328 -0.014084
14.02637 1234738 -4.2522 -0.003827
14.02862 1237519 -20.3027 -0.018251
14.03087 1240305 -23.3953 -0.021007
14.03312 1243098 -31.3966 -0.028160
14.03537 1245897 -55.0559 -0.049325
14.03762 1248702 -56.8680 -0.050891
14.03986 1251514 -53.8819 -0.048164
14.04211 1254332 -50.1331 -0.044763
14.04436 1257156 -48.3914 -0.043159
14.04661 1259987 -38.4656 -0.034268
14.04886 1262824 -56.8972 -0.050631
14.05111 1265668 -68.9506 -0.061288
14.05336 1268518 -56.0491 -0.049765
14.05561 1271374 -44.6783 -0.039624
14.05786 1274237 -38.5800 -0.034177
14.06011 1277106 -38.9910 -0.034503
14.06236 1279982 -43.3236 -0.038293
14.06461 1282864 -47.3854 -0.041836
14.06685 1285752 -36.5308 -0.032217
14.06910 1288648 -42.9656 -0.037849
14.07135 1291549 -47.0826 -0.041429
14.07360 1294457 -32.5255 -0.028588
14.07585 1297372 -21.6354 -0.018995
14.07810 1300293 -12.8136 -0.011237
14.08035 1303221 -14.0841 -0.012337
14.08260 1306156 -13.4956 -0.011809
14.08485 1309097 -10.9174 -0.009542
14.08710 1312044 -8.7503 -0.007639
14.08935 1314999 -2.5698 -0.002241
14.09160 1317960 6.5383 0.005695
14.09384 1320927 -2.4701 -0.002149
14.09609 1323902 -8.2745 -0.007191
14.09834 1326883 -6.3501 -0.005513
14.10059 1329871 -7.8084 -0.006771
14.10284 1332865 -6.8824 -0.005961
14.10509 1335866 -13.6173 -0.011782
14.10734 1338874 -10.9946 -0.009502
14.10959 1341889 -16.5416 -0.014280
14.11184 1344910 -13.6962 -0.011810
14.11409 1347939 -7.2233 -0.006222
14.11634 1350974 -5.7584 -0.004954
14.11859 1354016 -11.4412 -0.009832
14.12083 1357065 6.7787 0.005819
14.12308 1360120 6.0731 0.005207
14.12533 1363183 1.8113 0.001551
14.12758 1366253 -1.9551 -0.001673
14.12983 1369329 -8.8030 -0.007523
14.13208 1372412 -7.0602 -0.006027
14.13433 1375502 -3.6736 -0.003132
14.13658 1378600 -4.7277 -0.004027
14.13883 1381704 6.6513 0.005658
14.14108 1384815 -3.6931 -0.003138
14.14333 1387933 9.8519 0.008363
14.14558 1391058 7.2767 0.006170
14.14782 1394191 1.5163 0.001284
14.15007 1397330 16.1514 0.013663
14.15232 1400476 12.8363 0.010847
14.15457 1403630 17.9402 0.015143
14.15682 1406790 24.4147 0.020584
14.15907 1409958 16.3533 0.013772
14.16132 1413133 7.6418 0.006428
14.16357 1416315 6.3041 0.005297
14.16582 1419504 12.2006 0.010240
14.16807 1422700 28.4970 0.023891
14.17032 1425904 24.1713 0.020242
14.17257 1429114 33.1993 0.027771
14.17481 1432332 31.4586 0.026286
14.17706 1435558 31.0144 0.025885
14.17931 1438790 21.0867 0.017580
14.18156 1442030 18.4035 0.015325
14.18381 1445277 12.0149 0.009994
14.18606 1448531 2.5997 0.002160
14.18831 1451793 4.3138 0.003580
14.19056 1455062 6.7075 0.005561
14.19281 1458338 -0.1586 -0.000131
14.19506 1461622 1.3819 0.001143
14.19731 1464913 4.2875 0.003542
14.19956 1468211 1.3705 0.001131
14.20180 1471517 -8.3055 -0.006847
14.20405 1474831 6.6289 0.005458
14.20630 1478152 5.5843 0.004593
14.20855 1481480 14.4050 0.011835
14.21080 1484816 6.7226 0.005517
14.21305 1488159 4.1899 0.003435
14.21530 1491510 -4.4733 -0.003663
14.21755 1494869 4.6672 0.003817
14.21980 1498235 -3.0000 -0.002451
14.22205 1501608 -8.7612 -0.007150
14.22430 1504989 -12.4409 -0.010141
14.22655 1508378 -26.5028 -0.021579
14.22880 1511775 -7.8544 -0.006388
14.23104 1515179 12.7312 0.010343
14.23329 1518590 8.5524 0.006940
14.23554 1522010 14.4021 0.011674
14.23779 1525437 29.2341 0.023670
14.24004 1528872 17.4343 0.014100
14.24229 1532314 16.6930 0.013485
14.24454 1535765 19.4563 0.015700
14.24679 1539223 14.7023 0.011850
14.24904 1542689 19.9969 0.016100
14.25129 1546162 19.1868 0.015430
14.25354 1549644 25.3282 0.020346
14.25578 1553133 20.2442 0.016244
14.25803 1556630 37.5763 0.030118
14.26028 1560135 30.2660 0.024231
14.26253 1563648 21.2536 0.016997
14.26478 1567169 15.7011 0.012542
14.26703 1570698 15.2597 0.012176
14.26928 1574235 14.7990 0.011795
14.27153 1577779 17.7654 0.014143
14.27378 1581332 18.7013 0.014872
14.27603 1584893 4.8811 0.003877
14.27828 1588461 14.3424 0.011380
14.28053 1592038 13.2375 0.010491
14.28277 1595623 24.5603 0.019443
14.28502 1599216 14.6406 0.011577
14.28727 1602817 4.2888 0.003388
14.28952 1606426 2.7601 0.002178
14.29177 1610043 6.0595 0.004776
14.29402 1613668 6.3518 0.005000
14.29627 1617302 10.2550 0.008064
14.29852 1620943 18.1155 0.014229
14.30077 1624593 4.5112 0.003539
14.30302 1628251 -3.7426 -0.002933
14.30527 1631918 -4.7792 -0.003741
14.30752 1635592 -17.8053 -0.013922
14.30976 1639275 -18.9040 -0.014765
14.31201 1642966 -18.6666 -0.014563
14.31426 1646666 -20.1455 -0.015699
14.31651 1650374 -18.8818 -0.014698
14.31876 1654090 -34.0843 -0.026502
14.32101 1657814 -43.9045 -0.034099
14.32326 1661547 -50.5287 -0.039200
14.32551 1665289 -56.8389 -0.044045
14.32776 1669038 -58.5043 -0.045285
14.33001 1672796 -42.1629 -0.032599
14.33226 1676563 -38.1502 -0.029464
14.33451 1680338 -50.6335 -0.039061
14.33675 1684122 -36.8013 -0.028358
14.33900 1687914 -48.6261 -0.037428
14.34125 1691715 -53.7232 -0.041305
14.34350 1695524 -63.6423 -0.048876
14.34575 1699342 -45.9427 -0.035243
14.34800 1703168 -42.8733 -0.032852
14.35025 1707003 -39.5975 -0.030308
14.35250 1710847 -37.9074 -0.028981
14.35475 1714699 -35.9451 -0.027450
14.35700 1718560 -23.9444 -0.018265
14.35925 1722430 -17.3536 -0.013223
14.36150 1726308 -21.9847 -0.016733
14.36374 1730195 -16.5701 -0.012597
14.36599 1734091 -28.4309 -0.021590
14.36824 1737996 -23.9165 -0.018142
14.37049 1741909 -36.3641 -0.027552
14.37274 1745831 -27.2938 -0.020657
14.37499 1749763 -24.1569 -0.018262
14.37724 1753702 -42.3240 -0.031960
14.37949 1757651 -40.9088 -0.030857
14.38174 1761609 -21.9643 -0.016549
14.38399 1765576 -11.6890 -0.008797
14.38624 1769551 -30.5151 -0.022939
14.38849 1773536 -40.6704 -0.030539
14.39073 1777529 -40.1648 -0.030126
14.39298 1781532 -46.0716 -0.034517
14.39523 1785543 -24.7679 -0.018535
14.39748 1789564 -21.5897 -0.016139
14.39973 1793593 -13.6395 -0.010184
14.40198 1797632 -13.5073 -0.010074
14.40423 1801679 -17.5218 -0.013054
14.40648 1805736 2.7090 0.002016
14.40873 1809802 -18.4252 -0.013696
14.41098 1813877 -24.5136 -0.018201
14.41323 1817962 -32.1921 -0.023876
14.41548 1822055 -16.5189 -0.012238
14.41772 1826158 -26.1208 -0.019329
14.41997 1830270 -30.3430 -0.022429
14.42222 1834391 -17.1605 -0.012670
14.42447 1838522 -20.6970 -0.015264
14.42672 1842661 -11.1672 -0.008227
14.42897 1846811 -14.5077 -0.010676
14.43122 1850969 -6.2726 -0.004611
14.43347 1855137 4.2519 0.003122
14.43572 1859314 -8.7992 -0.006453
14.43797 1863501 -4.7239 -0.003460
14.44022 1867697 -6.7863 -0.004966
14.44247 1871902 -4.5317 -0.003312
14.44471 1876117 -3.9219 -0.002863
14.44696 1880342 5.9652 0.004350
14.44921 1884576 5.0924 0.003710
14.45146 1888819 2.5352 0.001845
14.45371 1893072 3.5319 0.002567
14.45596 1897335 -8.7324 -0.006340
14.45821 1901607 7.9280 0.005749
14.46046 1905889 0.5324 0.000386
14.46271 1910180 7.1671 0.005186
14.46496 1914481 -1.5748 -0.001138
14.46721 1918792 0.4806 0.000347
14.46946 1923113 -6.4447 -0.004647
14.47170 1927443 -6.8946 -0.004966
14.47395 1931783 -16.9681 -0.012208
14.47620 1936133 -15.6385 -0.011239
14.47845 1940493 -5.8777 -0.004219
14.48070 1944862 8.7623 0.006283
14.48295 1949241 8.8619 0.006347
14.48520 1953630 3.0601 0.002189
14.48745 1958029 12.7223 0.009092
14.48970 1962438 18.5185 0.013219
14.49195 1966857 14.2128 0.010134
14.49420 1971286 12.7468 0.009079
14.49645 1975725 22.3539 0.015903
14.49869 1980173 13.1188 0.009323
14.50094 1984632 33.8469 0.024026
14.50319 1989101 42.8687 0.030396
14.50544 1993580 39.3020 0.027835
14.50769 1998069 39.8986 0.028226
14.50994 2002568 46.0883 0.032568
14.51219 2007077 43.4218 0.030650
14.51444 2011596 37.4564 0.026409
14.51669 2016126 35.2933 0.024856
14.51894 2020665 17.8234 0.012538
14.52119 2025215 3.1929 0.002244
14.52344 2029775 7.5354 0.005289
14.52568 2034346 1.1124 0.000780
14.52793 2038927 -11.5382 -0.008081
14.53018 2043518 -9.3778 -0.006560
14.53243 2048119 1.4926 0.001043
14.53468 2052731 -0.6146 -0.000429
14.53693 2057353 6.1838 0.004311
14.53918 2061986 -12.5434 -0.008735
14.54143 2066628 1.3036 0.000907
14.54368 2071282 3.0912 0.002148
14.54593 2075946 -4.2498 -0.002950
14.54818 2080620 -10.7178 -0.007430
14.55043 2085305 -31.9176 -0.022103
14.55268 2090001 -35.6097 -0.024632
14.55492 2094707 -33.2069 -0.022944
14.55717 2099423 -42.7917 -0.029533
14.55942 2104151 -65.0823 -0.044867
14.56167 2108889 -50.8823 -0.035038
14.56392 2113637 -40.5014 -0.027858
14.56617 2118396 -24.0218 -0.016505
14.56842 2123166 -6.2498 -0.004289
14.57067 2127947 -1.8292 -0.001254
14.57292 2132739 -4.7361 -0.003243
14.57517 2137541 11.8839 0.008128
14.57742 2142354 5.6636 0.003869
14.57966 2147178 0.1860 0.000127
14.58191 2152013 5.0681 0.003455
14.58416 2156858 14.7194 0.010023
14.58641 2161715 18.8099 0.012793
14.58866 2166583 14.8795 0.010109
14.59091 2171461 10.8786 0.007382
14.59316 2176350 18.7954 0.012741
14.59541 2181251 17.5635 0.011892
14.59766 2186162 16.0487 0.010854
14.59991 2191085 14.1721 0.009574
14.60216 2196019 19.2814 0.013011
14.60441 2200964 28.8121 0.019421
14.60665 2205919 22.4664 0.015126
14.60890 2210886 22.7501 0.015300
14.61115 2215865 29.0444 0.019512
14.61340 2220854 8.0076 0.005373
14.61565 2225855 8.5861 0.005755
14.61790 2230867 -6.3616 -0.004259
14.62015 2235890 -9.3343 -0.006242
14.62240 2240925 -13.0571 -0.008722
14.62465 2245971 -17.3483 -0.011576
14.62690 2251028 -5.7857 -0.003856
14.62915 2256096 5.8737 0.003911
14.63140 2261176 -4.8724 -0.003240
14.63364 2266268 -14.7705 -0.009812
14.63589 2271371 -16.1917 -0.010744
14.63814 2276485 -16.2347 -0.010760
14.64039 2281611 -2.5222 -0.001670
14.64264 2286749 -6.2839 -0.004155
14.64489 2291898 -12.7448 -0.008419
14.64714 2297059 -24.4777 -0.016150
14.64939 2302231 -23.1487 -0.015256
14.65164 2307415 -27.1710 -0.017887
14.65389 2312610 -21.8763 -0.014385
14.65614 2317818 -19.1783 -0.012597
14.65839 2323037 -18.3202 -0.012020
14.66063 2328267 -15.3642 -0.010069
14.66288 2333510 -16.5434 -0.010830
14.66513 2338764 -23.3247 -0.015252
14.66738 2344031 -14.2013 -0.009276
14.66963 2349309 -8.7453 -0.005706
14.67188 2354599 -5.7503 -0.003747
14.67413 2359900 -6.4676 -0.004210
14.67638 2365214 -9.7520 -0.006341
14.67863 2370540 -15.5267 -0.010085
14.68088 2375878 -20.5905 -0.013358
14.68313 2381227 -21.6195 -0.014010
14.68538 2386589 -35.3507 -0.022883
14.68762 2391963 -39.6601 -0.025643
14.68987 2397349 -19.9144 -0.012862
14.69212 2402747 -14.1957 -0.009158
14.69437 2408158 -26.4987 -0.017076
14.69662 2413580 -16.0102 -0.010305
14.69887 2419015 -31.8288 -0.020464
14.70112 2424462 -37.2484 -0.023922
14.70337 2429921 -36.7472 -0.023574
14.70562 2435392 -56.7897 -0.036390
14.70787 2440876 -58.3807 -0.037368
14.71012 2446372 -50.6586 -0.032389
14.71237 2451881 -59.6780 -0.038112
14.71461 2457401 -48.2321 -0.030768
14.71686 2462935 -36.9852 -0.023567
14.71911 2468481 -26.5268 -0.016884
14.72136 2474039 -46.2508 -0.029405
14.72361 2479610 -34.4235 -0.021861
14.72586 2485193 -31.7092 -0.020114
14.72811 2490789 -53.8407 -0.034115
14.73036 2496397 -33.3852 -0.021130
14.73261 2502018 -36.6772 -0.023187
14.73486 2507652 -41.5895 -0.026263
14.73711 2513299 -32.4026 -0.020439
14.73936 2518958 -16.0353 -0.010103
14.74161 2524630 -7.3278 -0.004612
14.74385 2530315 -24.0526 -0.015121
14.74610 2536012 -31.8405 -0.019994
14.74835 2541722 -37.5355 -0.023544
14.75060 2547446 -40.4472 -0.025342
14.75285 2553182 -49.9758 -0.031277
14.75510 2558931 -34.9626 -0.021856
14.75735 2564693 -33.4874 -0.020910
14.75960 2570468 -28.4184 -0.017725
14.76185 2576255 -24.8689 -0.015494
14.76410 2582056 -17.7081 -0.011020
14.76635 2587870 -30.4725 -0.018943
14.76860 2593698 -29.6957 -0.018439
14.77084 2599538 -35.7810 -0.022192
14.77309 2605391 -50.4933 -0.031282
14.77534 2611258 -42.7386 -0.026448
14.77759 2617137 -31.4429 -0.019436
14.77984 2623030 -56.9126 -0.035140
14.78209 2628937 -42.8069 -0.026401
14.78434 2634856 -28.3089 -0.017440
14.78659 2640789 -27.4785 -0.016909
14.78884 2646735 -39.0182 -0.023983
14.79109 2652695 -41.5958 -0.025539
14.79334 2658668 -49.6098 -0.030425
14.79559 2664655 -52.2214 -0.031991
14.79783 2670655 -48.4891 -0.029671
14.80008 2676668 -37.0009 -0.022616
14.80233 2682695 -33.2182 -0.020281
14.80458 2688736 -31.1628 -0.019005
14.80683 2694790 -13.6501 -0.008315
14.80908 2700858 -3.2179 -0.001958
14.81133 2706940 -22.3883 -0.013608
14.81358 2713035 -27.4798 -0.016683
14.81583 2719144 -25.6359 -0.015546
14.81808 2725266 -4.2592 -0.002580
14.82033 2731403 15.7982 0.009559
14.82258 2737553 17.4384 0.010540
14.82482 2743717 25.3389 0.015297
14.82707 2749895 33.7075 0.020327
14.82932 2756087 32.1856 0.019387
14.83157 2762293 35.3004 0.021240
14.83382 2768513 31.2641 0.018790
14.83607 2774747 21.5709 0.012950
14.83832 2780995 2.4184 0.001450
14.84057 2787257 10.0964 0.006048
14.84282 2793533 22.5644 0.013500
14.84507 2799823 24.5823 0.014691
14.84732 2806127 34.4175 0.020546
14.84957 2812446 39.2065 0.023378
14.85181 2818779 40.1799 0.023932
14.85406 2825126 38.1171 0.022678
14.85631 2831487 65.9510 0.039194
14.85856 2837863 56.1402 0.033326
14.86081 2844253 53.8039 0.031903
14.86306 2850657 41.5877 0.024632
14.86531 2857076 20.9303 0.012383
14.86756 2863509 34.4955 0.020385
14.86981 2869957 37.9347 0.022392
14.87206 2876419 43.9205 0.025897
14.87431 2882896 22.4845 0.013242
14.87655 2889387 37.2921 0.021939
14.87880 2895894 42.9923 0.025264
14.88105 2902414 49.1179 0.028831
14.88330 2908950 47.6359 0.027930
14.88555 2915500 37.9168 0.022206
14.88780 2922064 23.4583 0.013723
14.89005 2928644 3.0456 0.001780
14.89230 2935238 14.5501 0.008493
14.89455 2941848 33.9379 0.019787
14.89680 2948472 -1.0900 -0.000635
14.89905 2955111 11.0516 0.006429
14.90130 2961765 23.3568 0.013572
14.90355 2968434 10.2738 0.005963
14.90579 2975118 -0.4534 -0.000263
14.90804 2981817 4.8131 0.002787
14.91029 2988531 -14.1796 -0.008202
14.91254 2995261 -23.4000 -0.013521
14.91479 3002005 -12.1236 -0.006997
14.91704 3008765 -18.4801 -0.010654
14.91929 3015539 -18.5993 -0.010711
14.92154 3022329 -34.3198 -0.019741
14.92379 3029135 -32.0432 -0.018411
14.92604 3035956 -34.0940 -0.019567
14.92829 3042792 -43.6895 -0.025046
14.93054 3049643 -48.1386 -0.027566
14.93278 3056510 -36.4780 -0.020865
14.93503 3063392 -56.6433 -0.032363
14.93728 3070290 -47.8775 -0.027324
14.93953 3077203 -52.3014 -0.029815
14.94178 3084132 -35.0741 -0.019972
14.94403 3091077 -40.5979 -0.023091
14.94628 3098037 -28.8922 -0.016415
14.94853 3105013 -42.4505 -0.024091
14.95078 3112005 -47.8918 -0.027148
14.95303 3119012 -19.2350 -0.010891
