logY Y P PoverSqrtY
15.14870 3793139 -85.1822 -0.043737
15.15095 3801680 -68.8476 -0.035310
15.15320 3810240 -68.0498 -0.034862
15.15545 3818819 -75.5852 -0.038679
15.15770 3827418 -64.5153 -0.032977
15.15995 3836036 -72.4153 -0.036973
15.16220 3844674 -80.9046 -0.041261
15.16445 3853331 -71.0414 -0.036190
15.16670 3862008 -73.4501 -0.037375
15.16895 3870704 -74.5064 -0.037870
15.17120 3879419 -64.1418 -0.032565
15.17345 3888155 -60.8708 -0.030870
15.17569 3896910 -61.0777 -0.030940
15.17794 3905684 -63.6511 -0.032208
15.18019 3914479 -56.3329 -0.028472
15.18244 3923293 -52.4449 -0.026478
15.18469 3932127 -63.1870 -0.031865
15.18694 3940981 -61.5891 -0.031024
15.18919 3949855 -65.1323 -0.032772
15.19144 3958749 -62.5319 -0.031428
15.19369 3967663 -66.7504 -0.033511
15.19594 3976597 -81.3375 -0.040788
15.19819 3985551 -101.2233 -0.050703
15.20044 3994525 -89.1042 -0.044583
15.20268 4003520 -93.2823 -0.046621
15.20493 4012534 -101.5724 -0.050707
15.20718 4021569 -93.0123 -0.046381
15.20943 4030625 -86.4328 -0.043052
15.21168 4039700 -76.1465 -0.037886
15.21393 4048797 -62.6225 -0.031122
15.21618 4057913 -68.6611 -0.034085
15.21843 4067050 -68.6382 -0.034035
15.22068 4076208 -69.7099 -0.034528
15.22293 4085387 -66.7856 -0.033042
15.22518 4094586 -69.6352 -0.034413
15.22743 4103805 -74.5107 -0.036781
15.22967 4113046 -73.6307 -0.036306
15.23192 4122307 -67.6337 -0.033311
15.23417 4131589 -62.8610 -0.030926
15.23642 4140893 -58.7054 -0.028849
15.23867 4150217 -37.2812 -0.018300
15.24092 4159562 -36.8047 -0.018046
15.24317 4168928 -60.8780 -0.029816
15.24542 4178315 -63.2887 -0.030962
15.24767 4187723 -72.4815 -0.035419
15.24992 4197153 -64.5951 -0.031530
15.25217 4206603 -63.8628 -0.031137
15.25442 4216075 -51.4964 -0.025080
15.25666 4225569 -42.1123 -0.020486
15.25891 4235083 -44.7978 -0.021768
15.26116 4244620 -33.1566 -0.016093
15.26341 4254177 -52.3646 -0.025388
15.26566 4263756 -46.8655 -0.022696
15.26791 4273357 -51.6019 -0.024962
15.27016 4282979 -57.8530 -0.027955
15.27241 4292623 -62.1273 -0.029986
15.27466 4302289 -55.0088 -0.026521
15.27691 4311976 -52.7033 -0.025380
15.27916 4321686 -45.1362 -0.021712
15.28141 4331417 -40.5262 -0.019472
15.28365 4341170 -36.2720 -0.017409
15.28590 4350945 -30.0703 -0.014416
15.28815 4360742 -40.5074 -0.019398
15.29040 4370561 -45.3356 -0.021686
15.29265 4380402 -34.2299 -0.016355
15.29490 4390266 -26.2354 -0.012521
15.29715 4400151 -28.9795 -0.013815
15.29940 4410059 -30.1595 -0.014362
15.30165 4419989 -29.2806 -0.013927
15.30390 4429942 -23.1022 -0.010976
15.30615 4439916 -14.2049 -0.006741
15.30840 4449914 -8.7969 -0.004170
15.31064 4459934 -6.9820 -0.003306
15.31289 4469976 15.6350 0.007395
15.31514 4480041 11.5865 0.005474
15.31739 4490129 9.5457 0.004505
15.31964 4500239 13.3086 0.006274
15.32189 4510372 16.4476 0.007745
15.32414 4520528 21.0003 0.009877
15.32639 4530707 26.8518 0.012615
15.32864 4540909 26.3004 0.012342
15.33089 4551134 10.1101 0.004739
15.33314 4561382 12.8313 0.006008
15.33539 4571653 7.5042 0.003510
15.33763 4581946 -2.1507 -0.001005
15.33988 4592264 -12.5020 -0.005834
15.34213 4602604 -0.0274 -0.000013
15.34438 4612968 -12.4301 -0.005787
15.34663 4623355 -7.9333 -0.003690
15.34888 4633765 -8.6254 -0.004007
15.35113 4644199 -15.2995 -0.007099
15.35338 4654656 -13.7153 -0.006357
15.35563 4665137 -19.7983 -0.009166
15.35788 4675642 -7.0586 -0.003264
15.36013 4686170 11.9226 0.005508
15.36238 4696722 16.1916 0.007471
15.36462 4707297 9.8131 0.004523
15.36687 4717897 19.8984 0.009161
15.36912 4728520 20.8302 0.009579
15.37137 4739167 20.0625 0.009216
15.37362 4749838 10.7657 0.004940
15.37587 4760534 5.1249 0.002349
15.37812 4771253 18.7748 0.008595
15.38037 4781996 35.0176 0.016013
15.38262 4792764 31.5942 0.014432
15.38487 4803556 37.9983 0.017337
15.38712 4814372 41.8890 0.019091
15.38937 4825212 50.2557 0.022878
15.39161 4836077 56.3179 0.025609
15.39386 4846967 40.3973 0.018349
15.39611 4857881 36.2088 0.016428
15.39836 4868819 32.9931 0.014952
15.40061 4879782 26.4967 0.011995
15.40286 4890770 23.3593 0.010563
15.40511 4901783 29.6368 0.013386
15.40736 4912820 34.5340 0.015581
15.40961 4923882 36.5963 0.016492
15.41186 4934969 15.4419 0.006951
15.41411 4946081 1.8024 0.000810
15.41636 4957218 -0.9653 -0.000434
15.41860 4968381 -7.6694 -0.003441
15.42085 4979568 4.6289 0.002074
15.42310 4990780 -0.9174 -0.000411
15.42535 5002018 1.2975 0.000580
15.42760 5013281 -5.2032 -0.002324
15.42985 5024570 -11.1251 -0.004963
15.43210 5035883 -4.1799 -0.001863
15.43435 5047223 -2.1998 -0.000979
15.43660 5058587 -7.4990 -0.003334
15.43885 5069978 -10.8953 -0.004839
15.44110 5081394 -25.2859 -0.011217
15.44335 5092836 -22.1062 -0.009796
15.44559 5104303 -18.7345 -0.008292
15.44784 5115797 -20.2034 -0.008932
15.45009 5127316 -20.9380 -0.009247
15.45234 5138861 -14.1561 -0.006245
15.45459 5150432 -12.2656 -0.005405
15.45684 5162029 -23.9483 -0.010541
15.45909 5173653 -28.9941 -0.012747
15.46134 5185302 -22.8228 -0.010023
15.46359 5196978 -29.1441 -0.012784
15.46584 5208680 -34.1737 -0.014974
15.46809 5220408 -20.1515 -0.008820
15.47034 5232163 -24.1639 -0.010564
15.47258 5243944 -17.9727 -0.007848
15.47483 5255752 -24.9447 -0.010881
15.47708 5267587 -20.8348 -0.009078
15.47933 5279448 -31.4813 -0.013701
15.48158 5291335 -25.7988 -0.011215
15.48383 5303250 -13.4490 -0.005840
15.48608 5315191 -10.3087 -0.004471
15.48833 5327159 -11.4988 -0.004982
15.49058 5339154 3.3775 0.001462
15.49283 5351177 -1.8360 -0.000794
15.49508 5363226 2.8623 0.001236
15.49733 5375302 3.4671 0.001495
15.49957 5387406 2.8353 0.001222
15.50182 5399537 7.0987 0.003055
15.50407 5411695 8.4132 0.003617
15.50632 5423880 10.7949 0.004635
15.50857 5436093 19.2079 0.008238
15.51082 5448334 8.6507 0.003706
15.51307 5460602 7.6620 0.003279
15.51532 5472897 -4.2945 -0.001836
15.51757 5485221 6.9761 0.002979
15.51982 5497572 -6.2772 -0.002677
15.52207 5509951 -7.3958 -0.003151
15.52432 5522357 -4.7756 -0.002032
15.52656 5534792 6.9637 0.002960
15.52881 5547255 3.7381 0.001587
15.53106 5559745 13.0365 0.005529
15.53331 5572264 26.8440 0.011372
15.53556 5584811 22.0041 0.009311
15.53781 5597387 20.0070 0.008456
15.54006 5609990 5.6799 0.002398
15.54231 5622622 1.5050 0.000635
15.54456 5635283 8.7358 0.003680
15.54681 5647972 24.3197 0.010233
15.54906 5660689 -5.4011 -0.002270
15.55131 5673435 2.2371 0.000939
15.55355 5686210 6.7012 0.002810
15.55580 5699014 -11.3807 -0.004767
15.55805 5711846 -17.3586 -0.007263
15.56030 5724708 -11.8045 -0.004934
15.56255 5737598 -16.4033 -0.006848
15.56480 5750517 -15.9545 -0.006653
15.56705 5763466 -17.2689 -0.007193
15.56930 5776443 -21.3192 -0.008870
15.57155 5789450 -26.5617 -0.011039
15.57380 5802486 -31.3001 -0.012994
15.57605 5815552 -33.7397 -0.013991
15.57830 5828647 -45.5831 -0.018881
15.58054 5841771 -42.7094 -0.017671
15.58279 5854925 -39.6840 -0.016400
15.58504 5868108 -39.7328 -0.016402
15.58729 5881322 -34.7604 -0.014333
15.58954 5894565 -44.2446 -0.018224
15.59179 5907837 -33.3796 -0.013733
15.59404 5921140 -31.8669 -0.013096
15.59629 5934473 -38.0538 -0.015621
15.59854 5947835 -41.4162 -0.016982
15.60079 5961228 -48.6442 -0.019923
15.60304 5974651 -45.0997 -0.018451
15.60529 5988104 -54.4116 -0.022235
15.60753 6001587 -54.8769 -0.022400
15.60978 6015101 -62.5769 -0.025515
15.61203 6028645 -61.4945 -0.025045
15.61428 6042220 -63.2877 -0.025747
15.61653 6055825 -65.8268 -0.026750
15.61878 6069461 -63.5909 -0.025812
15.62103 6083128 -62.3705 -0.025288
15.62328 6096825 -53.3190 -0.021594
15.62553 6110553 -63.2431 -0.025584
15.62778 6124313 -81.2052 -0.032814
15.63003 6138103 -87.0982 -0.035155
15.63228 6151924 -83.1675 -0.033531
15.63452 6165776 -88.7398 -0.035738
15.63677 6179660 -96.5314 -0.038832
15.63902 6193574 -87.3569 -0.035102
15.64127 6207520 -96.8481 -0.038872
15.64352 6221498 -101.6307 -0.040745
15.64577 6235507 -90.3383 -0.036177
15.64802 6249547 -83.1652 -0.033267
15.65027 6263619 -110.9268 -0.044322
15.65252 6277723 -129.9926 -0.051882
15.65477 6291859 -126.7126 -0.050516
15.65702 6306026 -115.8056 -0.046116
15.65927 6320225 -118.7264 -0.047226
15.66151 6334457 -120.5952 -0.047915
15.66376 6348720 -127.1528 -0.050464
15.66601 6363015 -129.9702 -0.051524
15.66826 6377343 -132.0367 -0.052285
15.67051 6391703 -144.0068 -0.056961
15.67276 6406095 -138.0167 -0.054530
15.67501 6420520 -143.6129 -0.056677
15.67726 6434977 -142.0397 -0.055993
15.67951 6449466 -132.4058 -0.052137
15.68176 6463989 -132.7186 -0.052201
15.68401 6478543 -145.0462 -0.056986
15.68626 6493131 -154.7216 -0.060719
15.68850 6507752 -155.5478 -0.060975
15.69075 6522405 -155.2818 -0.060802
15.69300 6537092 -155.3454 -0.060758
15.69525 6551811 -152.7498 -0.059676
15.69750 6566564 -155.8654 -0.060825
15.69975 6581350 -168.4631 -0.065667
15.70200 6596169 -176.5483 -0.068741
15.70425 6611022 -172.0810 -0.066927
15.70650 6625908 -158.7083 -0.061656
15.70875 6640827 -149.5073 -0.058016
15.71100 6655780 -142.1578 -0.055102
15.71325 6670767 -132.9090 -0.051460
15.71549 6685788 -139.5307 -0.053963
15.71774 6700842 -131.7666 -0.050903
15.71999 6715931 -124.0735 -0.047877
15.72224 6731053 -115.1947 -0.044401
15.72449 6746209 -123.0036 -0.047357
15.72674 6761400 -116.8981 -0.044956
15.72899 6776624 -107.6563 -0.041355
15.73124 6791883 -115.3929 -0.044278
15.73349 6807176 -121.4186 -0.046537
15.73574 6822504 -117.3988 -0.044946
15.73799 6837866 -123.7651 -0.047330
15.74024 6853263 -121.6015 -0.046450
15.74248 6868695 -124.8509 -0.047638
15.74473 6884161 -133.0387 -0.050705
15.74698 6899662 -143.8299 -0.054756
15.74923 6915198 -155.5458 -0.059150
15.75148 6930769 -163.5345 -0.062118
15.75373 6946375 -170.2771 -0.064607
15.75598 6962016 -163.1542 -0.061834
15.75823 6977692 -160.2308 -0.060658
15.76048 6993404 -156.1020 -0.059029
15.76273 7009151 -168.4029 -0.063609
15.76498 7024933 -163.9998 -0.061876
15.76723 7040752 -157.9962 -0.059544
15.76947 7056605 -152.0259 -0.057229
15.77172 7072495 -160.9368 -0.060516
15.77397 7088420 -165.5604 -0.062184
15.77622 7104381 -141.1520 -0.052957
15.77847 7120378 -146.8551 -0.055035
15.78072 7136410 -151.0387 -0.056539
15.78297 7152480 -131.5830 -0.049201
15.78522 7168585 -141.2948 -0.052773
15.78747 7184726 -146.7163 -0.054736
15.78972 7200904 -153.3715 -0.057155
15.79197 7217118 -156.3081 -0.058183
15.79422 7233369 -160.0279 -0.059501
15.79646 7249657 -175.7475 -0.065273
15.79871 7265981 -177.1858 -0.065733
15.80096 7282341 -165.3954 -0.061290
15.80321 7298739 -148.1880 -0.054852
15.80546 7315174 -159.3062 -0.058901
15.80771 7331645 -157.7387 -0.058256
15.80996 7348154 -151.2506 -0.055797
15.81221 7364700 -151.2697 -0.055741
15.81446 7381283 -149.4817 -0.055020
15.81671 7397903 -136.1039 -0.050040
15.81896 7414561 -136.9271 -0.050286
15.82121 7431256 -129.4993 -0.047505
15.82345 7447989 -140.5234 -0.051491
15.82570 7464760 -146.4544 -0.053604
15.82795 7481568 -134.1421 -0.049042
15.83020 7498415 -116.8760 -0.042682
15.83245 7515299 -110.0877 -0.040157
15.83470 7532221 -113.8717 -0.041491
15.83695 7549181 -103.0930 -0.037521
15.83920 7566180 -120.5178 -0.043814
15.84145 7583216 -106.3705 -0.038627
15.84370 7600292 -100.6630 -0.036514
15.84595 7617405 -100.3639 -0.036364
15.84820 7634557 -95.9028 -0.034709
15.85044 7651748 -92.0446 -0.033275
15.85269 7668977 -97.0776 -0.035055
15.85494 7686246 -92.7750 -0.033464
15.85719 7703553 -76.1890 -0.027450
15.85944 7720899 -79.9953 -0.028789
15.86169 7738284 -81.1113 -0.029158
15.86394 7755708 -70.6702 -0.025376
15.86619 7773172 -64.1957 -0.023025
15.86844 7790675 -71.8715 -0.025750
15.87069 7808217 -49.7562 -0.017806
15.87294 7825799 -59.8708 -0.021402
15.87519 7843420 -49.2658 -0.017591
15.87743 7861081 -59.3805 -0.021179
15.87968 7878782 -46.6067 -0.016604
15.88193 7896522 -37.7041 -0.013417
15.88418 7914303 -23.2075 -0.008249
15.88643 7932124 -24.9555 -0.008861
15.88868 7949984 -25.6122 -0.009084
15.89093 7967885 -40.0409 -0.014185
15.89318 7985827 -44.2162 -0.015647
15.89543 8003808 -36.9574 -0.013063
15.89768 8021830 -42.4758 -0.014997
15.89993 8039893 -38.0103 -0.013405
15.90218 8057997 -37.1780 -0.013097
15.90442 8076141 -29.1079 -0.010243
15.90667 8094326 -28.0347 -0.009854
15.90892 8112552 -23.4518 -0.008234
15.91117 8130819 -23.7649 -0.008334
15.91342 8149127 -45.9045 -0.016081
15.91567 8167476 -48.8268 -0.017085
15.91792 8185867 -60.5247 -0.021154
15.92017 8204299 -47.3588 -0.016534
15.92242 8222773 -64.5845 -0.022523
15.92467 8241288 -63.1691 -0.022004
15.92692 8259845 -40.5200 -0.014099
15.92917 8278444 -45.0076 -0.015643
15.93141 8297084 -41.8942 -0.014544
15.93366 8315767 -42.6169 -0.014779
15.93591 8334491 -42.7790 -0.014818
15.93816 8353258 -59.8884 -0.020721
15.94041 8372067 -59.8113 -0.020671
15.94266 8390918 -53.5972 -0.018503
15.94491 8409812 -52.4512 -0.018087
15.94716 8428749 -53.1997 -0.018324
15.94941 8447728 -62.3234 -0.021443
15.95166 8466749 -66.6483 -0.022905
15.95391 8485814 -49.5102 -0.016996
15.95616 8504921 -45.6205 -0.015643
15.95840 8524072 -49.1328 -0.016829
15.96065 8543266 -31.7842 -0.010874
15.96290 8562502 -22.0082 -0.007521
15.96515 8581783 -17.8883 -0.006106
15.96740 8601106 -17.6898 -0.006032
15.96965 8620473 -27.2357 -0.009276
15.97190 8639884 -33.0165 -0.011233
15.97415 8659338 -28.2146 -0.009588
15.97640 8678837 -17.0085 -0.005773
15.97865 8698379 -13.8219 -0.004687
15.98090 8717965 -5.5812 -0.001890
15.98315 8737595 -8.4082 -0.002845
15.98539 8757270 -30.2002 -0.010205
15.98764 8776988 -13.9662 -0.004714
15.98989 8796751 -11.0968 -0.003741
15.99214 8816559 -16.9666 -0.005714
15.99439 8836411 -24.0324 -0.008085
15.99664 8856308 -15.3516 -0.005159
15.99889 8876250 -16.3071 -0.005473
16.00114 8896237 -34.8487 -0.011684
16.00339 8916268 -43.6752 -0.014627
16.00564 8936345 -33.8492 -0.011323
16.00789 8956467 -38.1622 -0.012752
16.01014 8976634 -31.8616 -0.010634
16.01238 8996847 -40.8372 -0.013615
16.01463 9017105 -45.0339 -0.014997
16.01688 9037409 -52.2746 -0.017389
16.01913 9057758 -63.7094 -0.021169
16.02138 9078154 -69.5985 -0.023099
16.02363 9098595 -94.9334 -0.031473
16.02588 9119082 -115.1936 -0.038146
16.02813 9139616 -99.6636 -0.032966
16.03038 9160195 -114.8112 -0.037934
16.03263 9180821 -112.5517 -0.037146
16.03488 9201494 -102.9370 -0.033935
16.03713 9222213 -112.0179 -0.036887
16.03937 9242978 -112.7512 -0.037086
16.04162 9263791 -98.8841 -0.032489
16.04387 9284650 -97.2016 -0.031900
16.04612 9305556 -87.8856 -0.028810
16.04837 9326510 -98.5809 -0.032280
16.05062 9347510 -96.2805 -0.031491
16.05287 9368558 -117.1315 -0.038268
16.05512 9389653 -132.9195 -0.043377
16.05737 9410796 -135.8060 -0.044270
16.05962 9431986 -127.6644 -0.041569
16.06187 9453224 -138.6038 -0.045080
16.06412 9474510 -127.1822 -0.041319
16.06636 9495844 -123.4024 -0.040046
16.06861 9517225 -116.1533 -0.037651
16.07086 9538655 -103.3268 -0.033456
16.07311 9560134 -110.7528 -0.035820
16.07536 9581660 -102.5275 -0.033122
16.07761 9603235 -91.5683 -0.029549
16.07986 9624859 -96.7719 -0.031193
16.08211 9646531 -113.8977 -0.036672
16.08436 9668252 -130.9614 -0.042118
16.08661 9690022 -143.0326 -0.045949
16.08886 9711841 -143.7955 -0.046142
16.09111 9733709 -151.3338 -0.048506
16.09335 9755627 -150.2501 -0.048105
16.09560 9777593 -132.0861 -0.042242
16.09785 9799609 -125.8328 -0.040197
16.10010 9821675 -140.9177 -0.044965
16.10235 9843791 -136.2403 -0.043423
16.10460 9865956 -136.5156 -0.043462
16.10685 9888171 -138.4068 -0.044015
16.10910 9910436 -136.3489 -0.043312
16.11135 9932752 -136.5021 -0.043312
16.11360 9955117 -143.4989 -0.045481
16.11585 9977533 -163.9125 -0.051892
16.11810 10000000 -140.8810 -0.044550
