logY Y P PoverSqrtY
14.87655 2889387 -42.2657 -0.024865
14.87880 2895894 -47.0812 -0.027667
14.88105 2902414 -40.6514 -0.023861
14.88330 2908950 -37.9285 -0.022238
14.88555 2915500 -41.5553 -0.024337
14.88780 2922064 -49.2720 -0.028824
14.89005 2928644 -41.5311 -0.024268
14.89230 2935238 -38.7582 -0.022623
14.89455 2941848 -35.3671 -0.020620
14.89680 2948472 -38.5455 -0.022448
14.89905 2955111 -37.0320 -0.021542
14.90130 2961765 -45.8600 -0.026648
14.90355 2968434 -45.4962 -0.026407
14.90579 2975118 -49.2374 -0.028546
14.90804 2981817 -50.0006 -0.028956
14.91029 2988531 -46.9397 -0.027153
14.91254 2995261 -43.9602 -0.025401
14.91479 3002005 -25.7870 -0.014883
14.91704 3008765 -22.8265 -0.013160
14.91929 3015539 -38.7067 -0.022290
14.92154 3022329 -32.9887 -0.018976
14.92379 3029135 -34.9305 -0.020070
14.92604 3035956 -33.3489 -0.019140
14.92829 3042792 -36.9292 -0.021171
14.93054 3049643 -35.7600 -0.020477
14.93278 3056510 -33.6595 -0.019253
14.93503 3063392 -47.3212 -0.027037
14.93728 3070290 -41.5367 -0.023705
14.93953 3077203 -23.3582 -0.013316
14.94178 3084132 -32.0523 -0.018251
14.94403 3091077 -37.8397 -0.021522
14.94628 3098037 -19.9684 -0.011345
14.94853 3105013 -19.3789 -0.010998
14.95078 3112005 -7.8520 -0.004451
14.95303 3119012 2.7288 0.001545
14.95528 3126035 8.8381 0.004999
14.95753 3133074 14.7874 0.008354
14.95977 3140129 9.5953 0.005415
14.96202 3147199 3.2884 0.001854
14.96427 3154286 4.3161 0.002430
14.96652 3161388 2.6905 0.001513
14.96877 3168507 7.6316 0.004287
14.97102 3175641 2.1779 0.001222
14.97327 3182792 6.7032 0.003757
14.97552 3189959 20.6511 0.011562
14.97777 3197141 16.0927 0.009000
14.98002 3204340 24.5638 0.013722
14.98227 3211556 11.2321 0.006268
14.98452 3218787 8.7277 0.004865
14.98676 3226035 14.3800 0.008006
14.98901 3233299 28.2124 0.015690
14.99126 3240579 22.6077 0.012559
14.99351 3247876 22.7864 0.012644
14.99576 3255189 8.0575 0.004466
14.99801 3262519 6.4109 0.003549
15.00026 3269865 13.1557 0.007275
15.00251 3277228 -1.3220 -0.000730
15.00476 3284607 -2.1826 -0.001204
15.00701 3292003 -1.0046 -0.000554
15.00926 3299416 0.8477 0.000467
15.01151 3306845 1.9423 0.001068
15.01375 3314291 11.6868 0.006419
15.01600 3321754 15.0508 0.008258
15.01825 3329234 13.3175 0.007299
15.02050 3336730 9.5516 0.005229
15.02275 3344243 17.8875 0.009781
15.02500 3351773 13.7610 0.007516
15.02725 3359321 13.8241 0.007542
15.02950 3366885 1.2186 0.000664
15.03175 3374466 11.7839 0.006415
15.03400 3382064 13.3855 0.007279
15.03625 3389680 12.4133 0.006742
15.03850 3397312 21.2696 0.011540
15.04074 3404962 21.1115 0.011441
15.04299 3412629 28.3499 0.015346
15.04524 3420313 32.4650 0.017554
15.04749 3428015 43.0506 0.023252
15.04974 3435734 33.6196 0.018138
15.05199 3443470 40.5806 0.021869
15.05424 3451223 36.0725 0.019417
15.05649 3458995 22.6925 0.012201
15.05874 3466783 1.9933 0.001071
15.06099 3474589 7.1384 0.003830
15.06324 3482413 7.7579 0.004157
15.06549 3490254 8.5961 0.004601
15.06773 3498113 2.4878 0.001330
15.06998 3505990 5.7360 0.003063
15.07223 3513885 6.5439 0.003491
15.07448 3521797 10.0458 0.005353
15.07673 3529727 14.7401 0.007846
15.07898 3537675 17.9226 0.009529
15.08123 3545640 18.4502 0.009798
15.08348 3553624 14.0856 0.007472
15.08573 3561626 23.8371 0.012631
15.08798 3569646 28.5755 0.015125
15.09023 3577683 18.2802 0.009665
15.09248 3585739 9.6950 0.005120
15.09472 3593813 5.3569 0.002826
15.09697 3601905 6.8129 0.003590
15.09922 3610016 7.0056 0.003687
15.10147 3618144 14.8799 0.007823
15.10372 3626291 12.8898 0.006769
15.10597 3634457 15.4824 0.008121
15.10822 3642640 20.2469 0.010608
15.11047 3650843 28.1413 0.014728
15.11272 3659063 38.9142 0.020343
15.11497 3667302 23.5019 0.012272
15.11722 3675560 21.8536 0.011399
15.11947 3683836 19.4957 0.010158
15.12171 3692131 18.3252 0.009537
15.12396 3700445 10.6464 0.005534
15.12621 3708777 6.9965 0.003633
15.12846 3717128 6.4133 0.003326
15.13071 3725498 6.4236 0.003328
15.13296 3733887 5.2098 0.002696
15.13521 3742294 2.3112 0.001195
15.13746 3750721 -6.0849 -0.003142
15.13971 3759166 -7.3495 -0.003791
15.14196 3767631 -10.4735 -0.005396
15.14421 3776114 -8.9855 -0.004624
15.14646 3784617 -10.1375 -0.005211
15.14870 3793139 -20.1256 -0.010334
15.15095 3801680 -27.0524 -0.013875
15.15320 3810240 -27.9510 -0.014319
15.15545 3818819 -45.1575 -0.023108
15.15770 3827418 -50.6574 -0.025893
15.15995 3836036 -53.5054 -0.027318
15.16220 3844674 -47.9345 -0.024447
15.16445 3853331 -46.2211 -0.023546
15.16670 3862008 -39.4676 -0.020083
15.16895 3870704 -32.6794 -0.016610
15.17120 3879419 -29.8097 -0.015135
15.17345 3888155 -28.6037 -0.014506
15.17569 3896910 -37.4983 -0.018996
15.17794 3905684 -40.5468 -0.020517
15.18019 3914479 -51.2368 -0.025897
15.18244 3923293 -60.5337 -0.030561
15.18469 3932127 -66.9245 -0.033750
15.18694 3940981 -61.6525 -0.031056
15.18919 3949855 -53.4185 -0.026878
15.19144 3958749 -52.4722 -0.026372
15.19369 3967663 -49.6313 -0.024917
15.19594 3976597 -36.8955 -0.018502
15.19819 3985551 -43.9111 -0.021995
15.20044 3994525 -55.8483 -0.027943
15.20268 4003520 -51.4477 -0.025713
15.20493 4012534 -62.8766 -0.031389
15.20718 4021569 -70.1250 -0.034968
15.20943 4030625 -64.1876 -0.031972
15.21168 4039700 -75.9313 -0.037779
15.21393 4048797 -89.0204 -0.044241
15.21618 4057913 -88.4770 -0.043922
15.21843 4067050 -87.3254 -0.043301
15.22068 4076208 -89.5400 -0.044350
15.22293 4085387 -79.9997 -0.039580
15.22518 4094586 -94.5542 -0.046728
15.22743 4103805 -110.6014 -0.054597
15.22967 4113046 -106.3083 -0.052419
15.23192 4122307 -108.4133 -0.053396
15.23417 4131589 -90.5771 -0.044562
15.23642 4140893 -90.8430 -0.044642
15.23867 4150217 -95.8729 -0.047061
15.24092 4159562 -83.0850 -0.040738
15.24317 4168928 -85.0222 -0.041641
15.24542 4178315 -93.3486 -0.045667
15.24767 4187723 -93.5005 -0.045690
15.24992 4197153 -90.5151 -0.044182
15.25217 4206603 -101.1146 -0.049300
15.25442 4216075 -96.3395 -0.046919
15.25666 4225569 -99.8610 -0.048580
15.25891 4235083 -97.0377 -0.047153
15.26116 4244620 -100.3437 -0.048705
15.26341 4254177 -96.9368 -0.046998
15.26566 4263756 -97.6135 -0.047273
15.26791 4273357 -94.6976 -0.045809
15.27016 4282979 -83.9059 -0.040543
15.27241 4292623 -89.5804 -0.043237
15.27466 4302289 -77.8743 -0.037544
15.27691 4311976 -73.1107 -0.035208
15.27916 4321686 -53.0921 -0.025539
15.28141 4331417 -33.5143 -0.016103
15.28365 4341170 -50.7464 -0.024356
15.28590 4350945 -56.9474 -0.027301
15.28815 4360742 -55.3739 -0.026517
15.29040 4370561 -58.0698 -0.027777
15.29265 4380402 -56.0488 -0.026780
15.29490 4390266 -42.9072 -0.020478
15.29715 4400151 -53.6080 -0.025556
15.29940 4410059 -46.9947 -0.022378
15.30165 4419989 -52.6458 -0.025041
15.30390 4429942 -42.4574 -0.020172
15.30615 4439916 -21.9992 -0.010440
15.30840 4449914 -26.2430 -0.012441
15.31064 4459934 -16.7844 -0.007948
15.31289 4469976 -13.7803 -0.006518
15.31514 4480041 0.4031 0.000190
15.31739 4490129 11.4601 0.005408
15.31964 4500239 -0.2681 -0.000126
15.32189 4510372 3.6898 0.001737
15.32414 4520528 4.6719 0.002197
15.32639 4530707 10.5485 0.004956
15.32864 4540909 19.5593 0.009179
15.33089 4551134 5.5026 0.002579
15.33314 4561382 -5.0661 -0.002372
15.33539 4571653 -20.4992 -0.009587
15.33763 4581946 -11.6198 -0.005428
15.33988 4592264 -10.0243 -0.004678
15.34213 4602604 -23.2071 -0.010817
15.34438 4612968 -12.0873 -0.005628
15.34663 4623355 -19.1299 -0.008897
15.34888 4633765 -36.8310 -0.017110
15.35113 4644199 -28.7111 -0.013323
15.35338 4654656 -34.9441 -0.016197
15.35563 4665137 -26.3314 -0.012191
15.35788 4675642 -15.0365 -0.006954
15.36013 4686170 -10.1405 -0.004684
15.36238 4696722 -6.4491 -0.002976
15.36462 4707297 -18.6252 -0.008584
15.36687 4717897 -16.5065 -0.007599
15.36912 4728520 -18.7069 -0.008603
15.37137 4739167 1.6410 0.000754
15.37362 4749838 11.5821 0.005314
15.37587 4760534 8.1635 0.003742
15.37812 4771253 14.6370 0.006701
15.38037 4781996 0.3317 0.000152
15.38262 4792764 6.9552 0.003177
15.38487 4803556 -2.9181 -0.001331
15.38712 4814372 -10.7521 -0.004900
15.38937 4825212 -13.5051 -0.006148
15.39161 4836077 -30.2369 -0.013750
15.39386 4846967 -29.2130 -0.013269
15.39611 4857881 -22.4311 -0.010177
15.39836 4868819 -45.9546 -0.020827
15.40061 4879782 -40.2674 -0.018229
15.40286 4890770 -23.8948 -0.010805
15.40511 4901783 -19.2118 -0.008677
15.40736 4912820 -26.2091 -0.011825
15.40961 4923882 -21.2343 -0.009569
15.41186 4934969 -19.0787 -0.008588
15.41411 4946081 -24.1655 -0.010866
15.41636 4957218 -38.0566 -0.017093
15.41860 4968381 -42.8691 -0.019233
15.42085 4979568 -21.2797 -0.009536
15.42310 4990780 -24.8477 -0.011122
15.42535 5002018 -35.5385 -0.015890
15.42760 5013281 -32.7794 -0.014640
15.42985 5024570 -33.1527 -0.014790
15.43210 5035883 -32.9490 -0.014683
15.43435 5047223 -42.2144 -0.018790
15.43660 5058587 -37.2138 -0.016546
15.43885 5069978 -38.7635 -0.017216
15.44110 5081394 -38.3791 -0.017026
15.44335 5092836 -25.0157 -0.011085
15.44559 5104303 -20.4227 -0.009040
15.44784 5115797 -19.0761 -0.008434
15.45009 5127316 -18.1020 -0.007994
15.45234 5138861 -12.8693 -0.005677
15.45459 5150432 -2.7758 -0.001223
15.45684 5162029 0.8650 0.000381
15.45909 5173653 -4.3382 -0.001907
15.46134 5185302 -7.6150 -0.003344
15.46359 5196978 4.5421 0.001992
15.46584 5208680 -6.0260 -0.002640
15.46809 5220408 -10.4304 -0.004565
15.47034 5232163 -22.8903 -0.010007
15.47258 5243944 -5.8182 -0.002541
15.47483 5255752 -5.8832 -0.002566
15.47708 5267587 -18.5200 -0.008069
15.47933 5279448 -11.3979 -0.004961
15.48158 5291335 -11.4277 -0.004968
15.48383 5303250 -16.9743 -0.007371
15.48608 5315191 -23.8786 -0.010357
15.48833 5327159 -36.5302 -0.015827
15.49058 5339154 -66.4943 -0.028777
15.49283 5351177 -58.8876 -0.025457
15.49508 5363226 -69.5078 -0.030014
15.49733 5375302 -83.6391 -0.036075
15.49957 5387406 -79.4938 -0.034249
15.50182 5399537 -75.6576 -0.032559
15.50407 5411695 -86.7004 -0.037270
15.50632 5423880 -99.7156 -0.042816
15.50857 5436093 -92.7692 -0.039789
15.51082 5448334 -89.6642 -0.038414
15.51307 5460602 -96.9873 -0.041504
15.51532 5472897 -88.8301 -0.037971
15.51757 5485221 -104.5938 -0.044659
15.51982 5497572 -97.9299 -0.041767
15.52207 5509951 -80.8926 -0.034462
15.52432 5522357 -83.0051 -0.035322
15.52656 5534792 -60.4297 -0.025686
15.52881 5547255 -63.0836 -0.026784
15.53106 5559745 -71.6407 -0.030383
15.53331 5572264 -55.4454 -0.023488
15.53556 5584811 -49.5787 -0.020979
15.53781 5597387 -50.4698 -0.021332
15.54006 5609990 -44.0512 -0.018598
15.54231 5622622 -42.7037 -0.018009
15.54456 5635283 -49.6573 -0.020918
15.54681 5647972 -48.6395 -0.020466
15.54906 5660689 -62.6553 -0.026334
15.55131 5673435 -73.3849 -0.030809
15.55355 5686210 -64.5963 -0.027089
15.55580 5699014 -63.2035 -0.026475
15.55805 5711846 -40.9491 -0.017134
15.56030 5724708 -32.8123 -0.013714
15.56255 5737598 -32.2996 -0.013484
15.56480 5750517 -29.7185 -0.012393
15.56705 5763466 -30.3315 -0.012634
15.56930 5776443 -32.7068 -0.013608
15.57155 5789450 -36.7433 -0.015271
15.57380 5802486 -23.4470 -0.009734
15.57605 5815552 -13.1069 -0.005435
15.57830 5828647 -14.8927 -0.006169
15.58054 5841771 -14.3724 -0.005946
15.58279 5854925 -1.5221 -0.000629
15.58504 5868108 -11.2164 -0.004630
15.58729 5881322 -4.8139 -0.001985
15.58954 5894565 -9.5742 -0.003943
15.59179 5907837 -9.6821 -0.003983
15.59404 5921140 -22.0021 -0.009042
15.59629 5934473 -25.2636 -0.010371
15.59854 5947835 -36.8136 -0.015095
15.60079 5961228 -30.3723 -0.012440
15.60304 5974651 -16.1580 -0.006610
15.60529 5988104 -8.0127 -0.003274
15.60753 6001587 -11.5351 -0.004709
15.60978 6015101 -3.8164 -0.001556
15.61203 6028645 -7.6225 -0.003104
15.61428 6042220 -23.8771 -0.009714
15.61653 6055825 -34.5375 -0.014035
15.61878 6069461 -36.5554 -0.014838
15.62103 6083128 -28.5279 -0.011567
15.62328 6096825 -54.7007 -0.022153
15.62553 6110553 -55.7757 -0.022563
15.62778 6124313 -44.2654 -0.017887
15.63003 6138103 -50.2046 -0.020264
15.63228 6151924 -51.5261 -0.020774
15.63452 6165776 -40.7171 -0.016398
15.63677 6179660 -52.1138 -0.020964
15.63902 6193574 -74.0209 -0.029743
15.64127 6207520 -57.2370 -0.022973
15.64352 6221498 -63.0268 -0.025268
15.64577 6235507 -74.9378 -0.030010
15.64802 6249547 -66.6718 -0.026670
15.65027 6263619 -77.7542 -0.031068
15.65252 6277723 -81.4751 -0.032518
15.65477 6291859 -89.0776 -0.035512
15.65702 6306026 -81.5811 -0.032487
15.65927 6320225 -75.7682 -0.030138
15.66151 6334457 -74.3623 -0.029546
15.66376 6348720 -94.1235 -0.037356
15.66601 6363015 -100.2817 -0.039755
15.66826 6377343 -90.5833 -0.035870
15.67051 6391703 -92.9587 -0.036769
15.67276 6406095 -97.9113 -0.038684
15.67501 6420520 -92.2130 -0.036392
15.67726 6434977 -91.3626 -0.036016
15.67951 6449466 -78.8391 -0.031044
15.68176 6463989 -67.6250 -0.026599
15.68401 6478543 -73.0769 -0.028711
15.68626 6493131 -79.4615 -0.031184
15.68850 6507752 -76.7221 -0.030075
15.69075 6522405 -81.3272 -0.031844
15.69300 6537092 -100.1563 -0.039173
15.69525 6551811 -103.7102 -0.040517
15.69750 6566564 -94.1936 -0.036758
15.69975 6581350 -103.2534 -0.040248
15.70200 6596169 -92.4103 -0.035981
15.70425 6611022 -88.4492 -0.034400
15.70650 6625908 -105.7185 -0.041070
15.70875 6640827 -98.5446 -0.038240
15.71100 6655780 -97.0686 -0.037625
15.71325 6670767 -100.8244 -0.039037
15.71549 6685788 -108.6717 -0.042028
15.71774 6700842 -104.1707 -0.040242
15.71999 6715931 -110.7939 -0.042753
15.72224 6731053 -103.2528 -0.039798
15.72449 6746209 -89.2071 -0.034345
15.72674 6761400 -94.5364 -0.036356
15.72899 6776624 -93.4707 -0.035906
15.73124 6791883 -98.5898 -0.037830
15.73349 6807176 -101.7411 -0.038995
15.73574 6822504 -109.5386 -0.041937
15.73799 6837866 -121.5448 -0.046481
15.74024 6853263 -115.5156 -0.044126
15.74248 6868695 -133.6244 -0.050986
15.74473 6884161 -124.4925 -0.047448
15.74698 6899662 -129.9208 -0.049461
15.74923 6915198 -142.2961 -0.054112
15.75148 6930769 -140.0386 -0.053193
15.75373 6946375 -133.9308 -0.050816
15.75598 6962016 -131.9916 -0.050024
15.75823 6977692 -143.4620 -0.054310
15.76048 6993404 -136.4450 -0.051596
15.76273 7009151 -143.1479 -0.054069
15.76498 7024933 -139.3139 -0.052562
15.76723 7040752 -140.1560 -0.052820
15.76947 7056605 -148.0448 -0.055731
15.77172 7072495 -147.1115 -0.055317
15.77397 7088420 -146.0316 -0.054849
15.77622 7104381 -139.7076 -0.052415
15.77847 7120378 -137.9689 -0.051705
15.78072 7136410 -128.9010 -0.048252
15.78297 7152480 -123.8276 -0.046301
15.78522 7168585 -106.6064 -0.039817
15.78747 7184726 -118.6385 -0.044261
15.78972 7200904 -123.1568 -0.045895
15.79197 7217118 -114.3505 -0.042565
15.79422 7233369 -110.1849 -0.040969
15.79646 7249657 -115.0666 -0.042736
15.79871 7265981 -124.2318 -0.046088
15.80096 7282341 -130.5435 -0.048375
15.80321 7298739 -110.7119 -0.040980
15.80546 7315174 -110.6358 -0.040906
15.80771 7331645 -114.9708 -0.042461
15.80996 7348154 -102.9772 -0.037988
15.81221 7364700 -105.8146 -0.038991
15.81446 7381283 -111.6677 -0.041102
15.81671 7397903 -87.4850 -0.032165
15.81896 7414561 -85.7558 -0.031493
15.82121 7431256 -73.4676 -0.026950
15.82345 7447989 -66.3880 -0.024326
15.82570 7464760 -64.5195 -0.023615
15.82795 7481568 -62.4234 -0.022822
15.83020 7498415 -83.9508 -0.030658
15.83245 7515299 -78.4639 -0.028622
15.83470 7532221 -78.9606 -0.028771
15.83695 7549181 -62.1230 -0.022610
15.83920 7566180 -60.9690 -0.022165
15.84145 7583216 -82.0481 -0.029795
15.84370 7600292 -91.0116 -0.033013
15.84595 7617405 -87.8384 -0.031826
15.84820 7634557 -96.4652 -0.034912
15.85044 7651748 -92.3397 -0.033382
15.85269 7668977 -86.3248 -0.031172
15.85494 7686246 -78.8452 -0.028439
15.85719 7703553 -73.1363 -0.026350
15.85944 7720899 -69.3518 -0.024959
15.86169 7738284 -58.0806 -0.020879
15.86394 7755708 -52.5102 -0.018855
15.86619 7773172 -60.9388 -0.021857
15.86844 7790675 -57.7606 -0.020694
15.87069 7808217 -29.7304 -0.010640
15.87294 7825799 -28.0477 -0.010026
15.87519 7843420 -32.6839 -0.011670
15.87743 7861081 -32.9626 -0.011757
15.87968 7878782 -28.5897 -0.010185
15.88193 7896522 -15.1056 -0.005376
15.88418 7914303 -21.6578 -0.007699
15.88643 7932124 -29.0193 -0.010304
15.88868 7949984 -54.4098 -0.019297
15.89093 7967885 -38.8357 -0.013758
15.89318 7985827 -49.6965 -0.017586
15.89543 8003808 -31.7805 -0.011233
15.89768 8021830 -48.5657 -0.017147
15.89993 8039893 -26.3843 -0.009305
15.90218 8057997 -52.0131 -0.018323
15.90442 8076141 -50.0330 -0.017606
15.90667 8094326 -39.0482 -0.013725
15.90892 8112552 -35.2291 -0.012369
15.91117 8130819 -27.6282 -0.009689
15.91342 8149127 -22.7421 -0.007967
15.91567 8167476 -18.5752 -0.006500
15.91792 8185867 -27.7795 -0.009709
15.92017 8204299 -26.0366 -0.009090
15.92242 8222773 -27.7952 -0.009693
15.92467 8241288 -22.0708 -0.007688
15.92692 8259845 -15.0184 -0.005226
15.92917 8278444 -19.1954 -0.006671
15.93141 8297084 -7.8746 -0.002734
15.93366 8315767 -7.5097 -0.002604
15.93591 8334491 -17.5250 -0.006070
15.93816 8353258 -19.0119 -0.006578
15.94041 8372067 -15.8508 -0.005478
15.94266 8390918 6.3325 0.002186
15.94491 8409812 5.1581 0.001779
15.94716 8428749 19.7481 0.006802
15.94941 8447728 2.3195 0.000798
15.95166 8466749 -0.0049 -0.000002
15.95391 8485814 -21.4308 -0.007357
15.95616 8504921 -5.8916 -0.002020
15.95840 8524072 -21.3001 -0.007296
15.96065 8543266 -29.1567 -0.009975
15.96290 8562502 -35.3535 -0.012082
15.96515 8581783 -54.1933 -0.018499
15.96740 8601106 -59.9263 -0.020433
15.96965 8620473 -59.4456 -0.020247
15.97190 8639884 -63.7944 -0.021703
15.97415 8659338 -67.8553 -0.023059
15.97640 8678837 -74.0293 -0.025129
15.97865 8698379 -82.6214 -0.028014
15.98090 8717965 -84.1537 -0.028501
15.98315 8737595 -85.7157 -0.028998
15.98539 8757270 -71.6979 -0.024228
15.98764 8776988 -70.5652 -0.023819
15.98989 8796751 -66.3151 -0.022359
15.99214 8816559 -77.9506 -0.026252
15.99439 8836411 -80.5086 -0.027083
15.99664 8856308 -83.1473 -0.027940
15.99889 8876250 -94.5241 -0.031727
16.00114 8896237 -80.7757 -0.027082
16.00339 8916268 -75.3453 -0.025233
16.00564 8936345 -78.7223 -0.026334
16.00789 8956467 -83.3342 -0.027845
16.01014 8976634 -84.1917 -0.028100
16.01238 8996847 -78.0979 -0.026037
16.01463 9017105 -58.7326 -0.019559
16.01688 9037409 -54.6304 -0.018172
16.01913 9057758 -68.8606 -0.022880
16.02138 9078154 -72.4966 -0.024061
16.02363 9098595 -74.1360 -0.024578
16.02588 9119082 -73.4463 -0.024322
16.02813 9139616 -97.3962 -0.032216
16.03038 9160195 -102.6840 -0.033927
16.03263 9180821 -115.9298 -0.038261
16.03488 9201494 -113.5768 -0.037442
16.03713 9222213 -117.4531 -0.038676
16.03937 9242978 -107.3776 -0.035319
16.04162 9263791 -107.6618 -0.035373
16.04387 9284650 -90.8633 -0.029820
16.04612 9305556 -91.1207 -0.029871
16.04837 9326510 -100.4688 -0.032898
16.05062 9347510 -122.7529 -0.040150
16.05287 9368558 -122.7790 -0.040113
16.05512 9389653 -128.8880 -0.042062
16.05737 9410796 -129.8555 -0.042330
16.05962 9431986 -131.7120 -0.042887
16.06187 9453224 -132.8716 -0.043216
16.06412 9474510 -139.4067 -0.045290
16.06636 9495844 -149.7024 -0.048580
16.06861 9517225 -153.7078 -0.049824
16.07086 9538655 -152.0255 -0.049224
16.07311 9560134 -118.1527 -0.038213
16.07536 9581660 -102.3961 -0.033080
16.07761 9603235 -105.9220 -0.034180
16.07986 9624859 -116.4476 -0.037535
16.08211 9646531 -111.2155 -0.035808
16.08436 9668252 -121.3952 -0.039042
16.08661 9690022 -117.6880 -0.037807
16.08886 9711841 -134.2011 -0.043063
16.09111 9733709 -142.9216 -0.045810
16.09335 9755627 -143.4879 -0.045940
16.09560 9777593 -137.8874 -0.044097
16.09785 9799609 -162.4985 -0.051909
16.10010 9821675 -161.3290 -0.051478
16.10235 9843791 -171.9361 -0.054801
16.10460 9865956 -159.1079 -0.050655
16.10685 9888171 -172.7493 -0.054936
16.10910 9910436 -209.1349 -0.066432
16.11135 9932752 -201.7909 -0.064028
16.11360 9955117 -200.3659 -0.063504
16.11585 9977533 -230.8273 -0.073076
16.11810 10000000 -224.6570 -0.071043
