logY Y P PoverSqrtY
15.09697 3601905 -162.6518 -0.085702
15.09922 3610016 -170.5981 -0.089788
15.10147 3618144 -153.5971 -0.080750
15.10372 3626291 -169.1761 -0.088840
15.10597 3634457 -165.7109 -0.086922
15.10822 3642640 -164.5500 -0.086216
15.11047 3650843 -159.8644 -0.083667
15.11272 3659063 -159.4206 -0.083341
15.11497 3667302 -152.8503 -0.079817
15.11722 3675560 -164.6088 -0.085860
15.11947 3683836 -148.0638 -0.077143
15.12171 3692131 -152.8539 -0.079550
15.12396 3700445 -130.1457 -0.067655
15.12621 3708777 -129.7685 -0.067384
15.12846 3717128 -126.4444 -0.065584
15.13071 3725498 -116.7623 -0.060494
15.13296 3733887 -120.7845 -0.062507
15.13521 3742294 -134.4162 -0.069484
15.13746 3750721 -148.9424 -0.076906
15.13971 3759166 -145.4057 -0.074996
15.14196 3767631 -151.4221 -0.078011
15.14421 3776114 -133.5092 -0.068705
15.14646 3784617 -152.0005 -0.078133
15.14870 3793139 -131.6501 -0.067596
15.15095 3801680 -121.7324 -0.062434
15.15320 3810240 -125.3299 -0.064206
15.15545 3818819 -123.0517 -0.062968
15.15770 3827418 -119.7204 -0.061195
15.15995 3836036 -118.9853 -0.060751
15.16220 3844674 -140.5370 -0.071674
15.16445 3853331 -137.8192 -0.070209
15.16670 3862008 -150.0762 -0.076367
15.16895 3870704 -157.2262 -0.079915
15.17120 3879419 -123.3340 -0.062618
15.17345 3888155 -141.5000 -0.071760
15.17569 3896910 -141.4750 -0.071667
15.17794 3905684 -147.9823 -0.074879
15.18019 3914479 -153.3848 -0.077526
15.18244 3923293 -143.4587 -0.072427
15.18469 3932127 -149.6291 -0.075457
15.18694 3940981 -123.1909 -0.062055
15.18919 3949855 -91.8392 -0.046210
15.19144 3958749 -90.7120 -0.045592
15.19369 3967663 -93.8531 -0.047117
15.19594 3976597 -88.0169 -0.044138
15.19819 3985551 -98.0936 -0.049136
15.20044 3994525 -99.3734 -0.049721
15.20268 4003520 -86.4640 -0.043213
15.20493 4012534 -65.5513 -0.032724
15.20718 4021569 -51.2954 -0.025579
15.20943 4030625 -63.7395 -0.031748
15.21168 4039700 -91.1604 -0.045356
15.21393 4048797 -121.2797 -0.060273
15.21618 4057913 -148.9521 -0.073943
15.21843 4067050 -129.7236 -0.064325
15.22068 4076208 -99.9941 -0.049527
15.22293 4085387 -99.3796 -0.049168
15.22518 4094586 -96.3579 -0.047619
15.22743 4103805 -73.6807 -0.036371
15.22967 4113046 -66.4378 -0.032759
15.23192 4122307 -62.7294 -0.030896
15.23417 4131589 -50.7024 -0.024944
15.23642 4140893 -52.0749 -0.025591
15.23867 4150217 -73.3424 -0.036001
15.24092 4159562 -46.6654 -0.022881
15.24317 4168928 -42.9550 -0.021038
15.24542 4178315 -29.2483 -0.014309
15.24767 4187723 -35.0440 -0.017125
15.24992 4197153 -25.1470 -0.012275
15.25217 4206603 -27.0098 -0.013169
15.25442 4216075 -22.2637 -0.010843
15.25666 4225569 -0.4521 -0.000220
15.25891 4235083 -1.0466 -0.000509
15.26116 4244620 17.7932 0.008636
15.26341 4254177 -4.8840 -0.002368
15.26566 4263756 11.5486 0.005593
15.26791 4273357 0.7129 0.000345
15.27016 4282979 5.5197 0.002667
15.27241 4292623 20.1499 0.009726
15.27466 4302289 37.9943 0.018318
15.27691 4311976 51.1257 0.024621
15.27916 4321686 75.1124 0.036131
15.28141 4331417 53.9430 0.025919
15.28365 4341170 54.8179 0.026310
15.28590 4350945 82.4714 0.039538
15.28815 4360742 70.3693 0.033698
15.29040 4370561 54.3235 0.025985
15.29265 4380402 59.1512 0.028262
15.29490 4390266 55.6410 0.026555
15.29715 4400151 62.6503 0.029867
15.29940 4410059 74.0702 0.035271
15.30165 4419989 61.8810 0.029434
15.30390 4429942 54.4768 0.025883
15.30615 4439916 66.3921 0.031509
15.30840 4449914 89.6170 0.042483
15.31064 4459934 95.7683 0.045348
15.31289 4469976 115.0826 0.054432
15.31514 4480041 115.7393 0.054681
15.31739 4490129 105.0830 0.049591
15.31964 4500239 112.4675 0.053016
15.32189 4510372 108.5731 0.051123
15.32414 4520528 117.8819 0.055444
15.32639 4530707 92.2575 0.043343
15.32864 4540909 93.4091 0.043835
15.33089 4551134 62.3829 0.029242
15.33314 4561382 67.6292 0.031665
15.33539 4571653 84.5488 0.039543
15.33763 4581946 97.8671 0.045721
15.33988 4592264 140.0630 0.065360
15.34213 4602604 126.8754 0.059139
15.34438 4612968 125.5814 0.058470
15.34663 4623355 125.3046 0.058276
15.34888 4633765 124.3450 0.057765
15.35113 4644199 111.2557 0.051626
15.35338 4654656 91.2310 0.042286
15.35563 4665137 90.9651 0.042116
15.35788 4675642 86.9863 0.040228
15.36013 4686170 104.8671 0.048443
15.36238 4696722 103.0468 0.047549
15.36462 4707297 100.2558 0.046209
15.36687 4717897 106.7148 0.049130
15.36912 4728520 121.7056 0.055969
15.37137 4739167 100.5955 0.046209
15.37362 4749838 94.9206 0.043553
15.37587 4760534 87.3856 0.040051
15.37812 4771253 75.1298 0.034395
15.38037 4781996 81.5706 0.037302
15.38262 4792764 95.5802 0.043659
15.38487 4803556 93.3846 0.042608
15.38712 4814372 121.0597 0.055173
15.38937 4825212 122.8924 0.055946
15.39161 4836077 135.7196 0.061716
15.39386 4846967 136.7301 0.062105
15.39611 4857881 146.0422 0.066261
15.39836 4868819 138.4686 0.062754
15.40061 4879782 142.1534 0.064351
15.40286 4890770 143.6314 0.064947
15.40511 4901783 177.6374 0.080234
15.40736 4912820 152.0949 0.068620
15.40961 4923882 166.1741 0.074888
15.41186 4934969 150.5954 0.067791
15.41411 4946081 136.1664 0.061226
15.41636 4957218 132.6817 0.059593
15.41860 4968381 151.6361 0.068029
15.42085 4979568 155.2193 0.069558
15.42310 4990780 176.6024 0.079052
15.42535 5002018 182.2795 0.081501
15.42760 5013281 190.8134 0.085221
15.42985 5024570 217.3502 0.096964
15.43210 5035883 232.8153 0.103747
15.43435 5047223 265.2258 0.118056
15.43660 5058587 275.1932 0.122355
15.43885 5069978 280.3488 0.124508
15.44110 5081394 252.1924 0.111877
15.44335 5092836 229.9682 0.101903
15.44559 5104303 203.3657 0.090014
15.44784 5115797 206.5770 0.091332
15.45009 5127316 236.8354 0.104593
15.45234 5138861 227.8014 0.100490
15.45459 5150432 212.5195 0.093643
15.45684 5162029 203.4802 0.089560
15.45909 5173653 198.2830 0.087174
15.46134 5185302 197.2271 0.086612
15.46359 5196978 190.1726 0.083420
15.46584 5208680 191.5647 0.083937
15.46809 5220408 189.5357 0.082954
15.47034 5232163 210.9401 0.092219
15.47258 5243944 189.3787 0.082699
15.47483 5255752 215.8086 0.094135
15.47708 5267587 209.3311 0.091207
15.47933 5279448 199.2608 0.086722
15.48158 5291335 185.5737 0.080674
15.48383 5303250 217.6422 0.094509
15.48608 5315191 227.0556 0.098486
15.48833 5327159 254.1152 0.110099
15.49058 5339154 234.7071 0.101576
15.49283 5351177 236.4203 0.102202
15.49508 5363226 204.6386 0.088364
15.49733 5375302 202.7497 0.087450
15.49957 5387406 186.5887 0.080389
15.50182 5399537 207.1822 0.089161
15.50407 5411695 212.2667 0.091246
15.50632 5423880 229.2957 0.098456
15.50857 5436093 233.1964 0.100018
15.51082 5448334 220.1259 0.094306
15.51307 5460602 179.3686 0.076758
15.51532 5472897 194.7797 0.083260
15.51757 5485221 196.1553 0.083753
15.51982 5497572 175.0857 0.074673
15.52207 5509951 167.1957 0.071228
15.52432 5522357 155.1915 0.066040
15.52656 5534792 160.2898 0.068133
15.52881 5547255 189.9604 0.080654
15.53106 5559745 203.3178 0.086228
15.53331 5572264 217.1579 0.091994
15.53556 5584811 235.9748 0.099853
15.53781 5597387 235.0857 0.099365
15.54006 5609990 241.5621 0.101988
15.54231 5622622 226.8050 0.095650
15.54456 5635283 239.7435 0.100992
15.54681 5647972 274.8352 0.115645
15.54906 5660689 271.4365 0.114086
15.55131 5673435 268.0363 0.112531
15.55355 5686210 265.2752 0.111246
15.55580 5699014 272.5953 0.114187
15.55805 5711846 270.5154 0.113189
15.56030 5724708 259.9213 0.108634
15.56255 5737598 278.9488 0.116455
15.56480 5750517 270.9445 0.112987
15.56705 5763466 285.3273 0.118851
15.56930 5776443 281.8582 0.117274
15.57155 5789450 274.3369 0.114016
15.57380 5802486 266.6426 0.110694
15.57605 5815552 271.3372 0.112516
15.57830 5828647 253.1115 0.104840
15.58054 5841771 248.6853 0.102891
15.58279 5854925 228.1778 0.094300
15.58504 5868108 189.5914 0.078265
15.58729 5881322 222.1093 0.091586
15.58954 5894565 225.5221 0.092889
15.59179 5907837 219.7973 0.090429
15.59404 5921140 222.0871 0.091268
15.59629 5934473 197.4809 0.081065
15.59854 5947835 207.2754 0.084990
15.60079 5961228 216.0044 0.088470
15.60304 5974651 229.0729 0.093717
15.60529 5988104 255.8318 0.104547
15.60753 6001587 244.5153 0.099810
15.60978 6015101 246.1644 0.100370
15.61203 6028645 261.5938 0.106541
15.61428 6042220 269.6710 0.109707
15.61653 6055825 237.7855 0.096627
15.61878 6069461 251.2083 0.101967
15.62103 6083128 259.4082 0.105177
15.62328 6096825 259.1042 0.104936
15.62553 6110553 264.2449 0.106897
15.62778 6124313 260.4268 0.105234
15.63003 6138103 268.7137 0.108461
15.63228 6151924 252.6207 0.101851
15.63452 6165776 238.7869 0.096165
15.63677 6179660 247.9761 0.099753
15.63902 6193574 207.6590 0.083441
15.64127 6207520 196.5172 0.078875
15.64352 6221498 199.0166 0.079789
15.64577 6235507 171.5831 0.068713
15.64802 6249547 152.1951 0.060880
15.65027 6263619 174.9630 0.069909
15.65252 6277723 167.3808 0.066804
15.65477 6291859 136.8167 0.054544
15.65702 6306026 129.7439 0.051666
15.65927 6320225 128.1360 0.050969
15.66151 6334457 138.7670 0.055136
15.66376 6348720 127.2116 0.050487
15.66601 6363015 131.6444 0.052188
15.66826 6377343 133.7244 0.052953
15.67051 6391703 126.5145 0.050042
15.67276 6406095 142.3588 0.056245
15.67501 6420520 122.0800 0.048179
15.67726 6434977 113.1058 0.044587
15.67951 6449466 108.7571 0.042825
15.68176 6463989 98.6737 0.038811
15.68401 6478543 80.0505 0.031450
15.68626 6493131 36.6236 0.014373
15.68850 6507752 45.9021 0.017994
15.69075 6522405 33.4063 0.013081
15.69300 6537092 16.5471 0.006472
15.69525 6551811 30.5680 0.011942
15.69750 6566564 34.0092 0.013272
15.69975 6581350 69.2199 0.026982
15.70200 6596169 73.4739 0.028608
15.70425 6611022 75.3565 0.029308
15.70650 6625908 54.7753 0.021280
15.70875 6640827 38.9252 0.015105
15.71100 6655780 13.2557 0.005138
15.71325 6670767 26.7356 0.010351
15.71549 6685788 37.1685 0.014375
15.71774 6700842 30.2265 0.011677
15.71999 6715931 40.5754 0.015657
15.72224 6731053 80.2508 0.030932
15.72449 6746209 80.4147 0.030960
15.72674 6761400 87.1751 0.033525
15.72899 6776624 67.6731 0.025996
15.73124 6791883 34.2109 0.013127
15.73349 6807176 19.0589 0.007305
15.73574 6822504 35.3318 0.013527
15.73799 6837866 10.3666 0.003964
15.74024 6853263 8.6651 0.003310
15.74248 6868695 -7.3449 -0.002803
15.74473 6884161 -16.7337 -0.006378
15.74698 6899662 10.9435 0.004166
15.74923 6915198 -3.9339 -0.001496
15.75148 6930769 19.7327 0.007495
15.75373 6946375 24.2898 0.009216
15.75598 6962016 17.5785 0.006662
15.75823 6977692 -15.2118 -0.005759
15.76048 6993404 11.9094 0.004503
15.76273 7009151 13.9848 0.005282
15.76498 7024933 0.6717 0.000253
15.76723 7040752 8.8220 0.003325
15.76947 7056605 16.8745 0.006352
15.77172 7072495 6.6314 0.002494
15.77397 7088420 4.5190 0.001697
15.77622 7104381 0.7624 0.000286
15.77847 7120378 19.3621 0.007256
15.78072 7136410 17.5904 0.006585
15.78297 7152480 34.1636 0.012774
15.78522 7168585 47.4254 0.017713
15.78747 7184726 61.2225 0.022841
15.78972 7200904 48.6738 0.018139
15.79197 7217118 61.8105 0.023008
15.79422 7233369 47.4914 0.017658
15.79646 7249657 58.9948 0.021911
15.79871 7265981 60.4213 0.022415
15.80096 7282341 68.7357 0.025471
15.80321 7298739 90.8289 0.033620
15.80546 7315174 126.5749 0.046799
15.80771 7331645 116.5638 0.043049
15.80996 7348154 115.4483 0.042589
15.81221 7364700 142.6516 0.052565
15.81446 7381283 118.8585 0.043749
15.81671 7397903 119.9691 0.044108
15.81896 7414561 102.7342 0.037729
15.82121 7431256 65.3012 0.023955
15.82345 7447989 46.1483 0.016910
15.82570 7464760 42.1141 0.015414
15.82795 7481568 70.2935 0.025699
15.83020 7498415 72.2250 0.026376
15.83245 7515299 80.2945 0.029290
15.83470 7532221 65.3280 0.023803
15.83695 7549181 60.3029 0.021948
15.83920 7566180 64.7749 0.023549
15.84145 7583216 69.6623 0.025297
15.84370 7600292 72.0742 0.026144
15.84595 7617405 65.5939 0.023766
15.84820 7634557 61.3470 0.022202
15.85044 7651748 36.6333 0.013243
15.85269 7668977 54.8506 0.019807
15.85494 7686246 75.7849 0.027335
15.85719 7703553 107.5339 0.038744
15.85944 7720899 86.5211 0.031138
15.86169 7738284 77.4074 0.027827
15.86394 7755708 81.2007 0.029157
15.86619 7773172 75.7493 0.027169
15.86844 7790675 98.8120 0.035402
15.87069 7808217 111.9348 0.040058
15.87294 7825799 128.5487 0.045952
15.87519 7843420 164.4785 0.058730
15.87743 7861081 157.0798 0.056025
15.87968 7878782 161.2327 0.057441
15.88193 7896522 156.0194 0.055521
15.88418 7914303 175.7482 0.062472
15.88643 7932124 178.7635 0.063472
15.88868 7949984 191.5284 0.067928
15.89093 7967885 206.7357 0.073239
15.89318 7985827 202.4058 0.071625
15.89543 8003808 195.8178 0.069216
15.89768 8021830 242.5513 0.085638
15.89993 8039893 242.9195 0.085672
15.90218 8057997 262.8871 0.092610
15.90442 8076141 286.3313 0.100755
15.90667 8094326 299.4701 0.105260
15.90892 8112552 328.8047 0.115441
15.91117 8130819 332.9464 0.116764
15.91342 8149127 311.8341 0.109237
15.91567 8167476 339.1699 0.118679
15.91792 8185867 336.6790 0.117675
15.92017 8204299 356.5980 0.124497
15.92242 8222773 376.0855 0.131153
15.92467 8241288 373.3863 0.130065
15.92692 8259845 395.3240 0.137552
15.92917 8278444 410.9205 0.142818
15.93141 8297084 390.0941 0.135427
15.93366 8315767 414.7813 0.143836
15.93591 8334491 421.7274 0.146081
15.93816 8353258 388.3171 0.134356
15.94041 8372067 428.3927 0.148056
15.94266 8390918 423.6037 0.146236
15.94491 8409812 456.9975 0.157587
15.94716 8428749 494.5251 0.170336
15.94941 8447728 499.8232 0.171968
15.95166 8466749 472.2616 0.162302
15.95391 8485814 455.5500 0.156383
15.95616 8504921 480.3050 0.164696
15.95840 8524072 439.3386 0.150479
15.96065 8543266 442.2663 0.151311
15.96290 8562502 443.8998 0.151700
15.96515 8581783 437.7743 0.149438
15.96740 8601106 470.2205 0.160334
15.96965 8620473 447.3787 0.152374
15.97190 8639884 488.1423 0.166070
15.97415 8659338 508.7051 0.172872
15.97640 8678837 549.1235 0.186397
15.97865 8698379 533.4576 0.180876
15.98090 8717965 587.1033 0.198841
15.98315 8737595 621.6529 0.210306
15.98539 8757270 594.1152 0.200764
15.98764 8776988 593.2177 0.200236
15.98989 8796751 667.7749 0.225148
15.99214 8816559 686.4611 0.231189
15.99439 8836411 677.3520 0.227864
15.99664 8856308 688.7100 0.231425
15.99889 8876250 678.2272 0.227646
16.00114 8896237 679.7592 0.227904
16.00339 8916268 652.3548 0.218470
16.00564 8936345 651.8430 0.218053
16.00789 8956467 663.5548 0.221722
16.01014 8976634 652.0274 0.217625
16.01238 8996847 645.3385 0.215151
16.01463 9017105 609.5685 0.202997
16.01688 9037409 608.1225 0.202288
16.01913 9057758 602.9696 0.200348
16.02138 9078154 633.9092 0.210392
16.02363 9098595 674.6193 0.223651
16.02588 9119082 670.4351 0.222014
16.02813 9139616 639.0231 0.211374
16.03038 9160195 638.2202 0.210872
16.03263 9180821 634.3281 0.209350
16.03488 9201494 631.2454 0.208099
16.03713 9222213 633.1321 0.208486
16.03937 9242978 637.8298 0.209797
16.04162 9263791 629.5014 0.206825
16.04387 9284650 604.1565 0.198274
16.04612 9305556 594.2957 0.194819
16.04837 9326510 575.9978 0.188608
16.05062 9347510 563.0212 0.184152
16.05287 9368558 602.0649 0.196701
16.05512 9389653 574.6307 0.187527
16.05737 9410796 592.4193 0.193115
16.05962 9431986 590.1499 0.192159
16.06187 9453224 544.3153 0.177036
16.06412 9474510 556.0576 0.180651
16.06636 9495844 584.6718 0.189734
16.06861 9517225 547.4548 0.177457
16.07086 9538655 532.1005 0.172286
16.07311 9560134 511.1808 0.165327
16.07536 9581660 493.7261 0.159502
16.07761 9603235 496.2348 0.160132
16.07986 9624859 503.4002 0.162262
16.08211 9646531 487.7122 0.157028
16.08436 9668252 481.8819 0.154977
16.08661 9690022 497.6100 0.159855
16.08886 9711841 471.4214 0.151272
16.09111 9733709 438.2240 0.140461
16.09335 9755627 424.7861 0.136001
16.09560 9777593 456.7254 0.146063
16.09785 9799609 441.0571 0.140893
16.10010 9821675 465.5469 0.148549
16.10235 9843791 463.4483 0.147713
16.10460 9865956 458.3641 0.145929
16.10685 9888171 507.7583 0.161473
16.10910 9910436 508.6564 0.161576
16.11135 9932752 520.0027 0.164995
16.11360 9955117 506.3157 0.160472
16.11585 9977533 495.1397 0.156753
16.11810 10000000 522.2473 0.165149
