logY Y P PoverSqrtY
14.72136 2474039 -2.3255 -0.001478
14.72361 2479610 -18.5227 -0.011763
14.72586 2485193 -26.0457 -0.016522
14.72811 2490789 -16.6480 -0.010549
14.73036 2496397 -13.8820 -0.008786
14.73261 2502018 -28.8820 -0.018259
14.73486 2507652 -17.9394 -0.011329
14.73711 2513299 -9.6249 -0.006071
14.73936 2518958 6.7304 0.004241
14.74161 2524630 -19.0187 -0.011970
14.74385 2530315 10.4256 0.006554
14.74610 2536012 38.6377 0.024263
14.74835 2541722 29.1588 0.018290
14.75060 2547446 12.1708 0.007625
14.75285 2553182 -11.4913 -0.007192
14.75510 2558931 -19.9951 -0.012500
14.75735 2564693 -30.6963 -0.019168
14.75960 2570468 -37.6058 -0.023456
14.76185 2576255 -42.3407 -0.026379
14.76410 2582056 -31.4800 -0.019591
14.76635 2587870 -61.1364 -0.038004
14.76860 2593698 -82.4086 -0.051170
14.77084 2599538 -75.8756 -0.047060
14.77309 2605391 -74.0563 -0.045880
14.77534 2611258 -96.9612 -0.060003
14.77759 2617137 -89.5704 -0.055367
14.77984 2623030 -108.0943 -0.066742
14.78209 2628937 -115.6355 -0.071318
14.78434 2634856 -107.0403 -0.065943
14.78659 2640789 -87.8826 -0.054080
14.78884 2646735 -78.2048 -0.048070
14.79109 2652695 -97.1454 -0.059646
14.79334 2658668 -72.9714 -0.044753
14.79559 2664655 -68.5177 -0.041974
14.79783 2670655 -80.4130 -0.049206
14.80008 2676668 -105.9524 -0.064761
14.80233 2682695 -97.0080 -0.059227
14.80458 2688736 -86.3196 -0.052642
14.80683 2694790 -80.3966 -0.048975
14.80908 2700858 -84.9571 -0.051695
14.81133 2706940 -109.3817 -0.066482
14.81358 2713035 -103.7670 -0.062999
14.81583 2719144 -123.9720 -0.075181
14.81808 2725266 -151.9532 -0.092046
14.82033 2731403 -177.8703 -0.107624
14.82258 2737553 -173.1666 -0.104661
14.82482 2743717 -185.6328 -0.112069
14.82707 2749895 -169.2182 -0.102044
14.82932 2756087 -142.2799 -0.085703
14.83157 2762293 -157.6637 -0.094863
14.83382 2768513 -170.0374 -0.102193
14.83607 2774747 -156.1632 -0.093749
14.83832 2780995 -141.2847 -0.084722
14.84057 2787257 -169.2769 -0.101393
14.84282 2793533 -124.0328 -0.074210
14.84507 2799823 -124.0101 -0.074113
14.84732 2806127 -130.9409 -0.078167
14.84957 2812446 -122.1820 -0.072856
14.85181 2818779 -151.0451 -0.089965
14.85406 2825126 -145.9280 -0.086820
14.85631 2831487 -122.8406 -0.073002
14.85856 2837863 -85.0516 -0.050488
14.86081 2844253 -97.7289 -0.057948
14.86306 2850657 -81.2389 -0.048116
14.86531 2857076 -86.1425 -0.050963
14.86756 2863509 -109.8311 -0.064905
14.86981 2869957 -118.7815 -0.070115
14.87206 2876419 -115.0565 -0.067840
14.87431 2882896 -149.8912 -0.088280
14.87655 2889387 -161.0418 -0.094741
14.87880 2895894 -181.2077 -0.106484
14.88105 2902414 -185.7204 -0.109013
14.88330 2908950 -151.9751 -0.089105
14.88555 2915500 -159.0181 -0.093130
14.88780 2922064 -168.2248 -0.098411
14.89005 2928644 -137.1492 -0.080142
14.89230 2935238 -108.0023 -0.063039
14.89455 2941848 -112.8685 -0.065806
14.89680 2948472 -143.5759 -0.083615
14.89905 2955111 -156.7783 -0.091201
14.90130 2961765 -162.3609 -0.094342
14.90355 2968434 -150.9429 -0.087609
14.90579 2975118 -131.7785 -0.076400
14.90804 2981817 -115.6878 -0.066996
14.91029 2988531 -90.9106 -0.052588
14.91254 2995261 -102.1805 -0.059041
14.91479 3002005 -117.2628 -0.067679
14.91704 3008765 -81.9529 -0.047247
14.91929 3015539 -67.8925 -0.039097
14.92154 3022329 -60.0596 -0.034547
14.92379 3029135 -62.4251 -0.035867
14.92604 3035956 -59.0016 -0.033862
14.92829 3042792 -86.9294 -0.049835
14.93054 3049643 -98.3242 -0.056304
14.93278 3056510 -54.8101 -0.031351
14.93503 3063392 -85.4293 -0.048810
14.93728 3070290 -68.1051 -0.038868
14.93953 3077203 -85.3381 -0.048648
14.94178 3084132 -42.1338 -0.023992
14.94403 3091077 -47.5363 -0.027038
14.94628 3098037 -73.7219 -0.041884
14.94853 3105013 -15.2984 -0.008682
14.95078 3112005 -20.1880 -0.011444
14.95303 3119012 -6.6515 -0.003766
14.95528 3126035 -24.8116 -0.014033
14.95753 3133074 -64.3093 -0.036332
14.95977 3140129 -43.1950 -0.024376
14.96202 3147199 -24.6231 -0.013880
14.96427 3154286 -31.9687 -0.018000
14.96652 3161388 -39.4812 -0.022205
14.96877 3168507 -54.4711 -0.030601
14.97102 3175641 4.5538 0.002555
14.97327 3182792 -1.7813 -0.000998
14.97552 3189959 8.2456 0.004617
14.97777 3197141 -7.1265 -0.003986
14.98002 3204340 -0.9599 -0.000536
14.98227 3211556 32.5707 0.018175
14.98452 3218787 29.4156 0.016396
14.98676 3226035 17.3082 0.009636
14.98901 3233299 30.2539 0.016825
14.99126 3240579 49.4297 0.027459
14.99351 3247876 40.4238 0.022430
14.99576 3255189 21.9705 0.012177
14.99801 3262519 -0.4955 -0.000274
15.00026 3269865 2.7246 0.001507
15.00251 3277228 -40.7248 -0.022496
15.00476 3284607 -68.4050 -0.037744
15.00701 3292003 -56.1067 -0.030923
15.00926 3299416 -50.6100 -0.027862
15.01151 3306845 -38.8149 -0.021345
15.01375 3314291 -27.2463 -0.014966
15.01600 3321754 -26.3124 -0.014437
15.01825 3329234 -38.6196 -0.021166
15.02050 3336730 8.5945 0.004705
15.02275 3344243 1.2953 0.000708
15.02500 3351773 -5.2116 -0.002847
15.02725 3359321 -14.1570 -0.007724
15.02950 3366885 -11.1050 -0.006052
15.03175 3374466 -44.7553 -0.024364
15.03400 3382064 -48.3092 -0.026269
15.03625 3389680 -92.8915 -0.050454
15.03850 3397312 -55.1960 -0.029946
15.04074 3404962 -53.6769 -0.029089
15.04299 3412629 -49.9439 -0.027036
15.04524 3420313 -56.4394 -0.030518
15.04749 3428015 -50.1531 -0.027088
15.04974 3435734 -70.9759 -0.038291
15.05199 3443470 -64.9354 -0.034993
15.05424 3451223 -67.1322 -0.036136
15.05649 3458995 -69.2078 -0.037212
15.05874 3466783 -99.0920 -0.053220
15.06099 3474589 -125.3368 -0.067240
15.06324 3482413 -94.7236 -0.050760
15.06549 3490254 -74.4770 -0.039865
15.06773 3498113 -88.4637 -0.047299
15.06998 3505990 -87.0852 -0.046509
15.07223 3513885 -121.2627 -0.064689
15.07448 3521797 -182.0671 -0.097017
15.07673 3529727 -189.4260 -0.100825
15.07898 3537675 -165.0261 -0.087739
15.08123 3545640 -146.8786 -0.078003
15.08348 3553624 -128.6664 -0.068254
15.08573 3561626 -125.0304 -0.066251
15.08798 3569646 -189.4026 -0.100247
15.09023 3577683 -197.9703 -0.104664
15.09248 3585739 -161.5251 -0.085300
15.09472 3593813 -162.2237 -0.085573
15.09697 3601905 -159.5675 -0.084077
15.09922 3610016 -160.7851 -0.084624
15.10147 3618144 -190.2684 -0.100029
15.10372 3626291 -144.5814 -0.075924
15.10597 3634457 -115.8383 -0.060762
15.10822 3642640 -99.2179 -0.051985
15.11047 3650843 -73.4845 -0.038459
15.11272 3659063 -97.0748 -0.050748
15.11497 3667302 -153.2276 -0.080014
15.11722 3675560 -168.0992 -0.087681
15.11947 3683836 -186.1923 -0.097009
15.12171 3692131 -195.6139 -0.101803
15.12396 3700445 -189.6737 -0.098601
15.12621 3708777 -167.5503 -0.087002
15.12846 3717128 -154.9907 -0.080390
15.13071 3725498 -167.2750 -0.086664
15.13296 3733887 -156.5847 -0.081034
15.13521 3742294 -109.1712 -0.056434
15.13746 3750721 -116.9991 -0.060412
15.13971 3759166 -117.3734 -0.060537
15.14196 3767631 -100.2571 -0.051651
15.14421 3776114 -92.1879 -0.047441
15.14646 3784617 -114.2046 -0.058705
15.14870 3793139 -136.4868 -0.070080
15.15095 3801680 -143.2832 -0.073486
15.15320 3810240 -110.3949 -0.056555
15.15545 3818819 -136.5993 -0.069901
15.15770 3827418 -113.6251 -0.058079
15.15995 3836036 -103.2938 -0.052739
15.16220 3844674 -83.4810 -0.042575
15.16445 3853331 -37.8862 -0.019300
15.16670 3862008 -41.0104 -0.020868
15.16895 3870704 -58.2213 -0.029593
15.17120 3879419 -61.4510 -0.031199
15.17345 3888155 -58.5480 -0.029692
15.17569 3896910 -14.6805 -0.007437
15.17794 3905684 6.7788 0.003430
15.18019 3914479 -0.0811 -0.000041
15.18244 3923293 17.2330 0.008700
15.18469 3932127 36.3845 0.018349
15.18694 3940981 -2.4884 -0.001253
15.18919 3949855 -17.5957 -0.008854
15.19144 3958749 -26.8297 -0.013485
15.19369 3967663 -38.5454 -0.019351
15.19594 3976597 -36.0386 -0.018072
15.19819 3985551 -49.9187 -0.025005
15.20044 3994525 -54.9721 -0.027505
15.20268 4003520 -77.7247 -0.038845
15.20493 4012534 -96.5667 -0.048208
15.20718 4021569 -115.2514 -0.057471
15.20943 4030625 -74.1979 -0.036958
15.21168 4039700 -64.5735 -0.032128
15.21393 4048797 -80.0952 -0.039806
15.21618 4057913 -68.8662 -0.034186
15.21843 4067050 -94.9579 -0.047086
15.22068 4076208 -67.6374 -0.033501
15.22293 4085387 -87.3921 -0.043237
15.22518 4094586 -76.9304 -0.038018
15.22743 4103805 -46.0573 -0.022736
15.22967 4113046 -10.2285 -0.005043
15.23192 4122307 9.6728 0.004764
15.23417 4131589 -26.2788 -0.012928
15.23642 4140893 -12.1708 -0.005981
15.23867 4150217 23.2566 0.011416
15.24092 4159562 30.0535 0.014736
15.24317 4168928 -31.3396 -0.015349
15.24542 4178315 -106.7790 -0.052238
15.24767 4187723 -148.2530 -0.072446
15.24992 4197153 -131.5096 -0.064192
15.25217 4206603 -136.5612 -0.066583
15.25442 4216075 -137.9770 -0.067197
15.25666 4225569 -147.7679 -0.071885
15.25891 4235083 -148.5466 -0.072182
15.26116 4244620 -168.6137 -0.081841
15.26341 4254177 -132.4192 -0.064201
15.26566 4263756 -118.7395 -0.057504
15.26791 4273357 -131.8212 -0.063768
15.27016 4282979 -131.0469 -0.063322
15.27241 4292623 -131.7011 -0.063566
15.27466 4302289 -97.1373 -0.046831
15.27691 4311976 -98.2496 -0.047314
15.27916 4321686 -108.7147 -0.052295
15.28141 4331417 -75.4537 -0.036255
15.28365 4341170 -73.1293 -0.035098
15.28590 4350945 -55.8118 -0.026757
15.28815 4360742 -53.3774 -0.025561
15.29040 4370561 -93.1246 -0.044545
15.29265 4380402 -86.5935 -0.041374
15.29490 4390266 -116.4014 -0.055554
15.29715 4400151 -82.3347 -0.039251
15.29940 4410059 -72.4436 -0.034497
15.30165 4419989 -36.8733 -0.017539
15.30390 4429942 -43.7266 -0.020775
15.30615 4439916 -36.6546 -0.017396
15.30840 4449914 19.5587 0.009272
15.31064 4459934 -10.1741 -0.004818
15.31289 4469976 -7.4844 -0.003540
15.31514 4480041 13.7396 0.006491
15.31739 4490129 4.2056 0.001985
15.31964 4500239 -23.0471 -0.010864
15.32189 4510372 -65.6006 -0.030889
15.32414 4520528 -78.6908 -0.037011
15.32639 4530707 -84.1525 -0.039535
15.32864 4540909 -77.3764 -0.036311
15.33089 4551134 -103.5760 -0.048551
15.33314 4561382 -68.5040 -0.032075
15.33539 4571653 -79.6475 -0.037251
15.33763 4581946 -79.5869 -0.037181
15.33988 4592264 -103.0596 -0.048092
15.34213 4602604 -93.0175 -0.043357
15.34438 4612968 -92.0406 -0.042854
15.34663 4623355 -57.3467 -0.026670
15.34888 4633765 -59.6537 -0.027712
15.35113 4644199 -50.8893 -0.023614
15.35338 4654656 -29.7132 -0.013772
15.35563 4665137 -27.3427 -0.012659
15.35788 4675642 -43.9998 -0.020348
15.36013 4686170 -22.6560 -0.010466
15.36238 4696722 -40.9792 -0.018909
15.36462 4707297 -17.4175 -0.008028
15.36687 4717897 -41.6113 -0.019157
15.36912 4728520 -54.3716 -0.025004
15.37137 4739167 -29.8131 -0.013695
15.37362 4749838 -59.0674 -0.027102
15.37587 4760534 -102.6688 -0.047056
15.37812 4771253 -78.1398 -0.035773
15.38037 4781996 -72.0534 -0.032950
15.38262 4792764 -43.0188 -0.019650
15.38487 4803556 -87.8708 -0.040092
15.38712 4814372 -89.9925 -0.041014
15.38937 4825212 -66.1526 -0.030115
15.39161 4836077 -97.0195 -0.044118
15.39386 4846967 -112.4667 -0.051084
15.39611 4857881 -83.5134 -0.037891
15.39836 4868819 -107.6998 -0.048809
15.40061 4879782 -131.5207 -0.059538
15.40286 4890770 -151.5803 -0.068542
15.40511 4901783 -155.3331 -0.070160
15.40736 4912820 -198.1508 -0.089399
15.40961 4923882 -157.3511 -0.070911
15.41186 4934969 -155.3139 -0.069915
15.41411 4946081 -161.3353 -0.072544
15.41636 4957218 -180.0539 -0.080869
15.41860 4968381 -145.7392 -0.065384
15.42085 4979568 -119.5810 -0.053588
15.42310 4990780 -127.9259 -0.057263
15.42535 5002018 -136.7350 -0.061137
15.42760 5013281 -200.7833 -0.089674
15.42985 5024570 -215.2251 -0.096016
15.43210 5035883 -233.0860 -0.103867
15.43435 5047223 -267.3423 -0.118998
15.43660 5058587 -263.3144 -0.117074
15.43885 5069978 -216.2206 -0.096027
15.44110 5081394 -207.2724 -0.091950
15.44335 5092836 -185.9146 -0.082382
15.44559 5104303 -183.6848 -0.081303
15.44784 5115797 -114.3877 -0.050573
15.45009 5127316 -110.3424 -0.048730
15.45234 5138861 -82.7000 -0.036481
15.45459 5150432 -55.4488 -0.024433
15.45684 5162029 -65.1766 -0.028687
15.45909 5173653 -1.5777 -0.000694
15.46134 5185302 6.5191 0.002863
15.46359 5196978 1.8893 0.000829
15.46584 5208680 16.4222 0.007196
15.46809 5220408 -3.9648 -0.001735
15.47034 5232163 -4.6933 -0.002052
15.47258 5243944 -89.0986 -0.038908
15.47483 5255752 -70.7519 -0.030862
15.47708 5267587 -70.1951 -0.030584
15.47933 5279448 -61.6789 -0.026844
15.48158 5291335 -70.9497 -0.030844
15.48383 5303250 -36.3530 -0.015786
15.48608 5315191 5.8387 0.002533
15.48833 5327159 -28.8000 -0.012478
15.49058 5339154 -33.4362 -0.014470
15.49283 5351177 -69.0675 -0.029857
15.49508 5363226 -11.2481 -0.004857
15.49733 5375302 -38.6453 -0.016668
15.49957 5387406 -57.5590 -0.024798
15.50182 5399537 -31.5039 -0.013558
15.50407 5411695 -12.6082 -0.005420
15.50632 5423880 13.2214 0.005677
15.50857 5436093 20.4961 0.008791
15.51082 5448334 25.5681 0.010954
15.51307 5460602 34.7410 0.014867
15.51532 5472897 26.0789 0.011148
15.51757 5485221 42.9338 0.018332
15.51982 5497572 60.0691 0.025619
15.52207 5509951 50.8873 0.021679
15.52432 5522357 50.3415 0.021422
15.52656 5534792 -15.8254 -0.006727
15.52881 5547255 -39.9781 -0.016974
15.53106 5559745 -52.9994 -0.022477
15.53331 5572264 -60.5883 -0.025667
15.53556 5584811 -42.8295 -0.018123
15.53781 5597387 -63.7771 -0.026957
15.54006 5609990 -117.1624 -0.049466
15.54231 5622622 -115.9193 -0.048886
15.54456 5635283 -70.6468 -0.029760
15.54681 5647972 -76.4915 -0.032186
15.54906 5660689 -70.4508 -0.029611
15.55131 5673435 -106.0303 -0.044515
15.55355 5686210 -113.1759 -0.047462
15.55580 5699014 -84.7997 -0.035522
15.55805 5711846 -99.2845 -0.041543
15.56030 5724708 -102.9971 -0.043048
15.56255 5737598 -119.0483 -0.049700
15.56480 5750517 -161.2433 -0.067240
15.56705 5763466 -166.0835 -0.069181
15.56930 5776443 -127.6780 -0.053123
15.57155 5789450 -133.7949 -0.055606
15.57380 5802486 -97.4387 -0.040451
15.57605 5815552 -92.7830 -0.038474
15.57830 5828647 -35.1684 -0.014567
15.58054 5841771 -42.2574 -0.017484
15.58279 5854925 -33.4143 -0.013809
15.58504 5868108 -30.1909 -0.012463
15.58729 5881322 -39.8455 -0.016430
15.58954 5894565 -61.1904 -0.025203
15.59179 5907837 -55.6171 -0.022882
15.59404 5921140 -67.9874 -0.027940
15.59629 5934473 -56.3199 -0.023119
15.59854 5947835 -17.8218 -0.007308
15.60079 5961228 -19.8304 -0.008122
15.60304 5974651 -6.2963 -0.002576
15.60529 5988104 19.0036 0.007766
15.60753 6001587 12.5113 0.005107
15.60978 6015101 -5.7957 -0.002363
15.61203 6028645 -28.5988 -0.011648
15.61428 6042220 -3.8867 -0.001581
15.61653 6055825 17.9305 0.007286
15.61878 6069461 14.5583 0.005909
15.62103 6083128 -16.0423 -0.006504
15.62328 6096825 -22.7604 -0.009218
15.62553 6110553 -30.4624 -0.012323
15.62778 6124313 -47.8813 -0.019348
15.63003 6138103 -66.0026 -0.026641
15.63228 6151924 -59.8061 -0.024112
15.63452 6165776 -86.8192 -0.034964
15.63677 6179660 -81.1638 -0.032650
15.63902 6193574 -96.3455 -0.038713
15.64127 6207520 -115.3536 -0.046299
15.64352 6221498 -96.8980 -0.038848
15.64577 6235507 -92.9787 -0.037235
15.64802 6249547 -71.9103 -0.028765
15.65027 6263619 -100.0634 -0.039982
15.65252 6277723 -123.0423 -0.049108
15.65477 6291859 -74.4047 -0.029663
15.65702 6306026 -32.6691 -0.013009
15.65927 6320225 -28.1584 -0.011201
15.66151 6334457 -19.0893 -0.007585
15.66376 6348720 44.6515 0.017721
15.66601 6363015 14.4155 0.005715
15.66826 6377343 12.0216 0.004760
15.67051 6391703 2.2237 0.000880
15.67276 6406095 -2.7149 -0.001073
15.67501 6420520 -44.6708 -0.017629
15.67726 6434977 -76.2603 -0.030063
15.67951 6449466 -99.6309 -0.039231
15.68176 6463989 -96.6774 -0.038025
15.68401 6478543 -91.0350 -0.035766
15.68626 6493131 -83.2878 -0.032685
15.68850 6507752 -98.9860 -0.038802
15.69075 6522405 -151.8134 -0.059444
15.69300 6537092 -167.1828 -0.065388
15.69525 6551811 -158.4897 -0.061918
15.69750 6566564 -130.6472 -0.050984
15.69975 6581350 -138.7531 -0.054086
15.70200 6596169 -164.3753 -0.064002
15.70425 6611022 -160.1122 -0.062272
15.70650 6625908 -164.8359 -0.064037
15.70875 6640827 -175.1084 -0.067951
15.71100 6655780 -154.1718 -0.059759
15.71325 6670767 -148.4265 -0.057468
15.71549 6685788 -148.3849 -0.057387
15.71774 6700842 -133.6008 -0.051611
15.71999 6715931 -173.8175 -0.067072
15.72224 6731053 -154.7683 -0.059654
15.72449 6746209 -123.7454 -0.047643
15.72674 6761400 -84.7848 -0.032606
15.72899 6776624 -80.4733 -0.030913
15.73124 6791883 -89.5307 -0.034354
15.73349 6807176 -153.7154 -0.058916
15.73574 6822504 -175.3402 -0.067129
15.73799 6837866 -123.9835 -0.047414
15.74024 6853263 -130.1721 -0.049724
15.74248 6868695 -170.3051 -0.064982
15.74473 6884161 -215.8454 -0.082265
15.74698 6899662 -181.9130 -0.069255
15.74923 6915198 -179.9560 -0.068433
15.75148 6930769 -185.7606 -0.070561
15.75373 6946375 -176.9088 -0.067123
15.75598 6962016 -143.3250 -0.054319
15.75823 6977692 -109.7391 -0.041544
15.76048 6993404 -139.5789 -0.052781
15.76273 7009151 -121.3691 -0.045843
15.76498 7024933 -111.6418 -0.042122
15.76723 7040752 -129.2055 -0.048694
15.76947 7056605 -96.6399 -0.036380
15.77172 7072495 -104.8672 -0.039432
15.77397 7088420 -99.1191 -0.037229
15.77622 7104381 -95.8060 -0.035944
15.77847 7120378 -66.7824 -0.025027
15.78072 7136410 -67.4223 -0.025239
15.78297 7152480 30.0963 0.011253
15.78522 7168585 14.3700 0.005367
15.78747 7184726 36.5553 0.013638
15.78972 7200904 50.8012 0.018931
15.79197 7217118 64.1120 0.023865
15.79422 7233369 75.3227 0.028006
15.79646 7249657 25.4996 0.009471
15.79871 7265981 7.9115 0.002935
15.80096 7282341 14.9380 0.005536
15.80321 7298739 -4.8488 -0.001795
15.80546 7315174 27.1629 0.010043
15.80771 7331645 28.1404 0.010393
15.80996 7348154 38.3229 0.014137
15.81221 7364700 40.9412 0.015086
15.81446 7381283 64.7684 0.023840
15.81671 7397903 79.1492 0.029100
15.81896 7414561 -7.4120 -0.002722
15.82121 7431256 7.3957 0.002713
15.82345 7447989 -20.4347 -0.007488
15.82570 7464760 -15.0468 -0.005507
15.82795 7481568 -45.9943 -0.016815
15.83020 7498415 -46.5651 -0.017005
15.83245 7515299 -25.0972 -0.009155
15.83470 7532221 -4.7970 -0.001748
15.83695 7549181 -50.5543 -0.018400
15.83920 7566180 -31.3446 -0.011395
15.84145 7583216 -15.8649 -0.005761
15.84370 7600292 -30.1223 -0.010926
15.84595 7617405 -15.1687 -0.005496
15.84820 7634557 -61.2789 -0.022178
15.85044 7651748 -109.3959 -0.039548
15.85269 7668977 -76.6381 -0.027674
15.85494 7686246 -123.9664 -0.044714
15.85719 7703553 -134.8726 -0.048594
15.85944 7720899 -83.4612 -0.030037
15.86169 7738284 -45.0816 -0.016206
15.86394 7755708 -81.4872 -0.029260
15.86619 7773172 -88.9473 -0.031903
15.86844 7790675 -96.7165 -0.034651
15.87069 7808217 -119.1474 -0.042639
15.87294 7825799 -120.0713 -0.042921
15.87519 7843420 -73.5363 -0.026257
15.87743 7861081 -112.7152 -0.040201
15.87968 7878782 -141.5646 -0.050434
15.88193 7896522 -118.6311 -0.042216
15.88418 7914303 -128.8715 -0.045809
15.88643 7932124 -132.8321 -0.047164
15.88868 7949984 -114.2379 -0.040516
15.89093 7967885 -84.2563 -0.029849
15.89318 7985827 -56.9857 -0.020165
15.89543 8003808 -76.9572 -0.027202
15.89768 8021830 -111.4577 -0.039353
15.89993 8039893 -93.1875 -0.032865
15.90218 8057997 -81.0026 -0.028535
15.90442 8076141 -141.0449 -0.049631
15.90667 8094326 -91.1271 -0.032030
15.90892 8112552 -135.4417 -0.047553
15.91117 8130819 -123.8772 -0.043443
15.91342 8149127 -68.0223 -0.023828
15.91567 8167476 -32.6400 -0.011421
15.91792 8185867 -11.8784 -0.004152
15.92017 8204299 12.4302 0.004340
15.92242 8222773 26.0955 0.009100
15.92467 8241288 69.2371 0.024118
15.92692 8259845 64.4404 0.022422
15.92917 8278444 84.5170 0.029374
15.93141 8297084 105.5828 0.036655
15.93366 8315767 88.6023 0.030725
15.93591 8334491 125.5489 0.043488
15.93816 8353258 146.9819 0.050855
15.94041 8372067 168.8271 0.058348
15.94266 8390918 187.9977 0.064900
15.94491 8409812 198.4227 0.068422
15.94716 8428749 186.3706 0.064194
15.94941 8447728 147.8135 0.050856
15.95166 8466749 125.1442 0.043008
15.95391 8485814 72.3492 0.024836
15.95616 8504921 56.6590 0.019428
15.95840 8524072 70.5499 0.024164
15.96065 8543266 28.5979 0.009784
15.96290 8562502 79.8771 0.027297
15.96515 8581783 62.7310 0.021414
15.96740 8601106 63.2401 0.021563
15.96965 8620473 -42.2509 -0.014390
15.97190 8639884 -59.7179 -0.020317
15.97415 8659338 -106.1604 -0.036076
15.97640 8678837 -94.4762 -0.032069
15.97865 8698379 -76.6066 -0.025974
15.98090 8717965 -31.7344 -0.010748
15.98315 8737595 -12.5348 -0.004241
15.98539 8757270 -16.9809 -0.005738
15.98764 8776988 -4.2194 -0.001424
15.98989 8796751 -25.1365 -0.008475
15.99214 8816559 -77.5175 -0.026107
15.99439 8836411 -71.6519 -0.024104
15.99664 8856308 -68.1123 -0.022888
15.99889 8876250 -26.7095 -0.008965
16.00114 8896237 -56.6321 -0.018987
16.00339 8916268 -71.4619 -0.023932
16.00564 8936345 -115.0929 -0.038501
16.00789 8956467 -105.1128 -0.035123
16.01014 8976634 -144.4044 -0.048197
16.01238 8996847 -199.4646 -0.066500
16.01463 9017105 -246.0551 -0.081941
16.01688 9037409 -245.2934 -0.081595
16.01913 9057758 -271.9076 -0.090346
16.02138 9078154 -270.8660 -0.089899
16.02363 9098595 -270.2669 -0.089600
16.02588 9119082 -263.4526 -0.087242
16.02813 9139616 -216.8462 -0.071728
16.03038 9160195 -163.0799 -0.053883
16.03263 9180821 -94.4471 -0.031171
16.03488 9201494 -102.3495 -0.033741
16.03713 9222213 -77.9491 -0.025668
16.03937 9242978 -54.9472 -0.018073
16.04162 9263791 -15.2512 -0.005011
16.04387 9284650 -55.7009 -0.018280
16.04612 9305556 -102.9044 -0.033734
16.04837 9326510 -165.3241 -0.054135
16.05062 9347510 -163.6085 -0.053513
16.05287 9368558 -128.1933 -0.041882
16.05512 9389653 -74.5284 -0.024322
16.05737 9410796 -72.9649 -0.023785
16.05962 9431986 10.6254 0.003460
16.06187 9453224 -20.0837 -0.006532
16.06412 9474510 0.2392 0.000078
16.06636 9495844 -24.8387 -0.008060
16.06861 9517225 10.6706 0.003459
16.07086 9538655 -9.5748 -0.003100
16.07311 9560134 2.4941 0.000807
16.07536 9581660 -36.7430 -0.011870
16.07761 9603235 -47.6521 -0.015377
16.07986 9624859 -36.5408 -0.011778
16.08211 9646531 -46.2858 -0.014903
16.08436 9668252 -99.2458 -0.031918
16.08661 9690022 -84.5898 -0.027174
16.08886 9711841 -69.9355 -0.022441
16.09111 9733709 -78.3975 -0.025128
16.09335 9755627 -64.3984 -0.020618
16.09560 9777593 -39.5676 -0.012654
16.09785 9799609 -40.9703 -0.013088
16.10010 9821675 -75.6703 -0.024145
16.10235 9843791 -70.0081 -0.022313
16.10460 9865956 -105.8864 -0.033711
16.10685 9888171 -82.9356 -0.026374
16.10910 9910436 -53.1636 -0.016888
16.11135 9932752 -69.8757 -0.022171
16.11360 9955117 -101.9446 -0.032310
16.11585 9977533 -107.5903 -0.034061
16.11810 10000000 -83.0101 -0.026250
