logY Y P PoverSqrtY
13.20317 542083 -13.1569 -0.017870
13.20542 543303 -22.0876 -0.029966
13.20767 544527 -24.6252 -0.033371
13.20992 545753 -30.2671 -0.040971
13.21217 546982 -30.6951 -0.041503
13.21442 548213 -34.5516 -0.046665
13.21667 549448 -24.0815 -0.032488
13.21892 550685 -35.7910 -0.048230
13.22117 551925 -30.6865 -0.041305
13.22342 553168 -26.2410 -0.035282
13.22567 554413 -16.4498 -0.022093
13.22792 555662 -20.9107 -0.028052
13.23016 556913 -15.9784 -0.021411
13.23241 558167 -17.4671 -0.023380
13.23466 559424 -32.6722 -0.043683
13.23691 560683 -38.1266 -0.050918
13.23916 561946 -36.2033 -0.048295
13.24141 563211 -40.6258 -0.054134
13.24366 564479 -48.1493 -0.064086
13.24591 565750 -40.2799 -0.053552
13.24816 567024 -36.4491 -0.048405
13.25041 568301 -30.5358 -0.040506
13.25266 569581 -36.6973 -0.048625
13.25490 570863 -54.5973 -0.072261
13.25715 572149 -59.2474 -0.078328
13.25940 573437 -53.2234 -0.070284
13.26165 574728 -70.3079 -0.092741
13.26390 576022 -70.3512 -0.092694
13.26615 577319 -70.4432 -0.092711
13.26840 578619 -75.8701 -0.099741
13.27065 579922 -77.9058 -0.102302
13.27290 581228 -83.1090 -0.109012
13.27515 582537 -89.1984 -0.116868
13.27740 583848 -89.2638 -0.116822
13.27965 585163 -87.8292 -0.114815
13.28190 586481 -85.7591 -0.111983
13.28414 587801 -86.4622 -0.112775
13.28639 589125 -88.7606 -0.115642
13.28864 590451 -94.3173 -0.122744
13.29089 591781 -92.0294 -0.119632
13.29314 593113 -94.1649 -0.122270
13.29539 594449 -67.3598 -0.087366
13.29764 595787 -63.9159 -0.082806
13.29989 597129 -67.6550 -0.087552
13.30214 598473 -63.7000 -0.082341
13.30439 599821 -57.8090 -0.074642
13.30664 601172 -52.6120 -0.067856
13.30888 602525 -39.1683 -0.050460
13.31113 603882 -29.2899 -0.037691
13.31338 605242 -34.5367 -0.044393
13.31563 606604 -35.5517 -0.045647
13.31788 607970 -47.8762 -0.061401
13.32013 609339 -44.4827 -0.056985
13.32238 610711 -36.6434 -0.046890
13.32463 612087 -19.3802 -0.024771
13.32688 613465 -27.5599 -0.035187
13.32913 614846 -31.0477 -0.039596
13.33138 616231 -24.1381 -0.030749
13.33363 617618 -6.4933 -0.008262
13.33588 619009 -4.9550 -0.006298
13.33812 620403 4.6465 0.005899
13.34037 621800 4.3938 0.005572
13.34262 623200 -3.2401 -0.004104
13.34487 624603 0.8706 0.001102
13.34712 626009 -4.9989 -0.006318
13.34937 627419 -25.2719 -0.031905
13.35162 628832 -27.6724 -0.034896
13.35387 630248 -19.2444 -0.024241
13.35612 631667 -14.0046 -0.017621
13.35837 633089 -27.2244 -0.034216
13.36062 634515 -18.2755 -0.022943
13.36286 635943 -24.8492 -0.031160
13.36511 637375 -27.5550 -0.034515
13.36736 638811 -16.6423 -0.020822
13.36961 640249 -17.6312 -0.022035
13.37186 641691 -6.9599 -0.008688
13.37411 643135 -13.2144 -0.016478
13.37636 644584 1.2877 0.001604
13.37861 646035 -1.2436 -0.001547
13.38086 647490 3.1783 0.003950
13.38311 648948 -3.7240 -0.004623
13.38536 650409 0.0862 0.000107
13.38761 651873 -15.9225 -0.019721
13.38985 653341 -17.2019 -0.021282
13.39210 654812 -11.8632 -0.014660
13.39435 656287 -11.3784 -0.014045
13.39660 657765 -18.4477 -0.022746
13.39885 659246 -29.5410 -0.036383
13.40110 660730 -43.7611 -0.053836
13.40335 662218 -58.4011 -0.071766
13.40560 663709 -61.0567 -0.074945
13.40785 665203 -82.2713 -0.100872
13.41010 666701 -70.1209 -0.085878
13.41235 668203 -55.3152 -0.067669
13.41460 669707 -53.1575 -0.064956
13.41684 671215 -48.4076 -0.059086
13.41909 672726 -69.6797 -0.084955
13.42134 674241 -62.6238 -0.076266
13.42359 675759 -63.6212 -0.077394
13.42584 677281 -51.3918 -0.062447
13.42809 678806 -54.4488 -0.066087
13.43034 680335 -61.0504 -0.074016
13.43259 681866 -62.6356 -0.075853
13.43484 683402 -65.5010 -0.079234
13.43709 684941 -75.4215 -0.091131
13.43934 686483 -66.7200 -0.080527
13.44159 688029 -72.0206 -0.086827
13.44384 689578 -67.0789 -0.080778
13.44608 691131 -60.0109 -0.072186
13.44833 692687 -61.1522 -0.073476
13.45058 694247 -60.9817 -0.073188
13.45283 695810 -66.8524 -0.080144
13.45508 697377 -65.5570 -0.078503
13.45733 698947 -64.7055 -0.077396
13.45958 700521 -73.7840 -0.088156
13.46183 702098 -64.3970 -0.076854
13.46408 703679 -53.0601 -0.063253
13.46633 705263 -43.0313 -0.051240
13.46858 706851 -41.6255 -0.049510
13.47082 708443 -33.8601 -0.040229
13.47307 710038 -29.1507 -0.034595
13.47532 711637 -24.8088 -0.029409
13.47757 713239 -15.4300 -0.018270
13.47982 714845 -11.6493 -0.013778
13.48207 716455 -7.6965 -0.009093
13.48432 718068 -1.8534 -0.002187
13.48657 719685 5.5588 0.006553
13.48882 721306 4.9583 0.005838
13.49107 722930 3.4700 0.004081
13.49332 724558 -7.2209 -0.008483
13.49557 726189 -0.1050 -0.000123
13.49781 727824 1.9929 0.002336
13.50006 729463 4.4608 0.005223
13.50231 731106 2.9507 0.003451
13.50456 732752 6.7631 0.007901
13.50681 734402 1.1159 0.001302
13.50906 736056 -9.8537 -0.011485
13.51131 737713 -3.5993 -0.004191
13.51356 739374 -6.9489 -0.008081
13.51581 741039 0.9237 0.001073
13.51806 742707 -10.2452 -0.011888
13.52031 744380 -12.0826 -0.014004
13.52256 746056 -20.8475 -0.024136
13.52481 747736 -25.6765 -0.029693
13.52705 749419 -27.8120 -0.032127
13.52930 751107 -23.6203 -0.027254
13.53155 752798 -16.1801 -0.018648
13.53380 754493 -12.5622 -0.014462
13.53605 756192 1.4985 0.001723
13.53830 757895 2.3903 0.002746
13.54055 759601 -3.9024 -0.004477
13.54280 761312 -11.2538 -0.012898
13.54505 763026 -9.4706 -0.010842
13.54730 764744 -11.2455 -0.012859
13.54955 766466 -8.0348 -0.009178
13.55179 768192 -6.7661 -0.007720
13.55404 769922 -10.3086 -0.011748
13.55629 771655 -6.7109 -0.007640
13.55854 773393 -7.9057 -0.008990
13.56079 775134 -9.8500 -0.011188
13.56304 776880 -5.1507 -0.005844
13.56529 778629 -14.8753 -0.016858
13.56754 780382 -0.0693 -0.000079
13.56979 782139 6.6881 0.007562
13.57204 783901 0.0563 0.000064
13.57429 785666 9.5675 0.010794
13.57654 787435 2.4241 0.002732
13.57879 789208 -8.3669 -0.009418
13.58103 790985 -2.6084 -0.002933
13.58328 792766 -16.0912 -0.018072
13.58553 794551 -29.6023 -0.033210
13.58778 796340 -22.7053 -0.025444
13.59003 798133 -19.4158 -0.021733
13.59228 799930 -11.3543 -0.012695
13.59453 801732 -15.9571 -0.017821
13.59678 803537 -7.2971 -0.008140
13.59903 805346 -4.4167 -0.004922
13.60128 807160 -17.8491 -0.019867
13.60353 808977 -28.2941 -0.031458
13.60578 810799 -19.6242 -0.021794
13.60802 812624 -9.7389 -0.010803
13.61027 814454 -14.9685 -0.016586
13.61252 816288 -11.2891 -0.012495
13.61477 818126 0.1130 0.000125
13.61702 819968 -1.0913 -0.001205
13.61927 821815 -2.8865 -0.003184
13.62152 823665 -0.2863 -0.000315
13.62377 825520 3.4059 0.003749
13.62602 827379 -6.2629 -0.006885
13.62827 829242 -9.6115 -0.010555
13.63052 831109 -3.5228 -0.003864
13.63276 832980 -7.7603 -0.008503
13.63501 834856 -6.9058 -0.007558
13.63726 836736 -17.4285 -0.019053
13.63951 838620 -10.7422 -0.011730
13.64176 840508 -25.8006 -0.028142
13.64401 842401 -30.1478 -0.032847
13.64626 844297 -39.7707 -0.043283
13.64851 846199 -40.3940 -0.043912
13.65076 848104 -35.9110 -0.038994
13.65301 850014 -26.6497 -0.028905
13.65526 851928 -26.0443 -0.028217
13.65751 853846 -36.6474 -0.039660
13.65975 855768 -46.6684 -0.050448
13.66200 857695 -60.2571 -0.065064
13.66425 859627 -52.7961 -0.056944
13.66650 861562 -65.4095 -0.070469
13.66875 863502 -80.4648 -0.086591
13.67100 865447 -85.6567 -0.092075
13.67325 867395 -87.1515 -0.093576
13.67550 869348 -85.1883 -0.091366
13.67775 871306 -92.7851 -0.099401
13.68000 873268 -80.2971 -0.085926
13.68225 875234 -80.3555 -0.085892
13.68450 877205 -68.8837 -0.073547
13.68674 879180 -60.6775 -0.064713
13.68899 881160 -63.9652 -0.068142
13.69124 883144 -68.3644 -0.072747
13.69349 885133 -66.9923 -0.071207
13.69574 887126 -67.6506 -0.071826
13.69799 889123 -60.5784 -0.064245
13.70024 891125 -48.3889 -0.051260
13.70249 893132 -45.6366 -0.048290
13.70474 895143 -30.7598 -0.032511
13.70699 897158 -25.0683 -0.026466
13.70924 899178 -33.4959 -0.035324
13.71149 901203 -27.6538 -0.029130
13.71373 903232 -36.7552 -0.038674
13.71598 905266 -28.1385 -0.029574
13.71823 907305 -37.1527 -0.039004
13.72048 909348 -34.1542 -0.035816
13.72273 911395 -20.7892 -0.021776
13.72498 913447 -12.3661 -0.012939
13.72723 915504 -3.8793 -0.004054
13.72948 917566 4.5771 0.004778
13.73173 919632 1.3994 0.001459
13.73398 921702 -9.0319 -0.009408
13.73623 923778 -8.3543 -0.008692
13.73848 925858 -13.8173 -0.014360
13.74073 927943 -4.7689 -0.004951
13.74297 930032 -13.7147 -0.014221
13.74522 932126 -3.9786 -0.004121
13.74747 934225 -12.1421 -0.012562
13.74972 936329 -22.3728 -0.023121
13.75197 938437 -36.2866 -0.037458
13.75422 940550 -47.9099 -0.049401
13.75647 942668 -50.5758 -0.052091
13.75872 944791 -45.1690 -0.046470
13.76097 946918 -50.7514 -0.052155
13.76322 949050 -55.9887 -0.057472
13.76547 951187 -45.6365 -0.046793
13.76772 953329 -63.1391 -0.064666
13.76996 955475 -59.0066 -0.060366
13.77221 957627 -41.8229 -0.042738
13.77446 959783 -33.9591 -0.034663
13.77671 961944 -43.8503 -0.044709
13.77896 964110 -25.4213 -0.025890
13.78121 966281 -18.6056 -0.018927
13.78346 968457 -34.3426 -0.034897
13.78571 970638 -17.7679 -0.018035
13.78796 972823 6.2111 0.006297
13.79021 975014 8.0713 0.008174
13.79246 977209 21.2077 0.021454
13.79471 979410 19.4207 0.019624
13.79695 981615 14.9239 0.015063
13.79920 983825 15.4932 0.015620
13.80145 986041 28.8806 0.029084
13.80370 988261 38.2653 0.038492
13.80595 990486 30.0382 0.030182
13.80820 992716 39.6851 0.039830
13.81045 994952 33.4963 0.033581
13.81270 997192 38.5612 0.038615
13.81495 999437 34.7628 0.034773
13.81720 1001688 48.0522 0.048012
13.81945 1003943 44.7183 0.044630
13.82170 1006204 34.1311 0.034026
13.82394 1008470 32.0130 0.031878
13.82619 1010740 10.9159 0.010858
13.82844 1013016 6.3301 0.006289
13.83069 1015297 1.0436 0.001036
13.83294 1017583 1.5550 0.001542
13.83519 1019875 14.0199 0.013883
13.83744 1022171 12.8516 0.012711
13.83969 1024473 10.2559 0.010133
13.84194 1026780 13.8299 0.013648
13.84419 1029092 24.9130 0.024558
13.84644 1031409 17.3554 0.017089
13.84869 1033731 8.0716 0.007939
13.85093 1036059 10.1618 0.009983
13.85318 1038392 2.2549 0.002213
13.85543 1040730 5.5792 0.005469
13.85768 1043073 13.3067 0.013029
13.85993 1045422 7.3446 0.007183
13.86218 1047776 16.4328 0.016054
13.86443 1050135 14.1055 0.013765
13.86668 1052500 10.9921 0.010714
13.86893 1054870 1.1642 0.001133
13.87118 1057245 0.9481 0.000922
13.87343 1059626 -0.8847 -0.000859
13.87568 1062012 -4.8846 -0.004740
13.87792 1064403 -9.2657 -0.008981
13.88017 1066800 -23.0135 -0.022281
13.88242 1069202 -42.4217 -0.041026
13.88467 1071609 -46.9458 -0.045350
13.88692 1074022 -51.4098 -0.049607
13.88917 1076441 -56.6129 -0.054566
13.89142 1078864 -57.6662 -0.055519
13.89367 1081294 -57.2715 -0.055077
13.89592 1083728 -58.5820 -0.056274
13.89817 1086169 -53.6864 -0.051513
13.90042 1088614 -42.8465 -0.041066
13.90267 1091066 -41.0525 -0.039302
13.90491 1093522 -35.2492 -0.033708
13.90716 1095985 -37.0269 -0.035368
13.90941 1098452 -35.4074 -0.033783
13.91166 1100926 -36.9349 -0.035201
13.91391 1103405 -39.1413 -0.037262
13.91616 1105889 -30.8009 -0.029289
13.91841 1108379 -16.2020 -0.015389
13.92066 1110875 -12.6023 -0.011957
13.92291 1113377 -36.7331 -0.034813
13.92516 1115883 -28.3944 -0.026880
13.92741 1118396 -25.2598 -0.023885
13.92965 1120914 -21.8975 -0.020683
13.93190 1123438 -16.3319 -0.015409
13.93415 1125968 -20.1679 -0.019006
13.93640 1128503 -10.0422 -0.009453
13.93865 1131044 -12.7493 -0.011988
13.94090 1133591 -24.8559 -0.023345
13.94315 1136144 -14.5852 -0.013683
13.94540 1138702 -24.8327 -0.023271
13.94765 1141266 -39.7512 -0.037210
13.94990 1143836 -64.7656 -0.060557
13.95215 1146411 -66.7012 -0.062297
13.95440 1148993 -71.2372 -0.066458
13.95665 1151580 -72.3386 -0.067410
13.95889 1154173 -69.6873 -0.064866
13.96114 1156772 -82.1689 -0.076398
13.96339 1159376 -94.1463 -0.087436
13.96564 1161987 -86.1638 -0.079933
13.96789 1164603 -65.4163 -0.060617
13.97014 1167226 -61.5892 -0.057007
13.97239 1169854 -47.0533 -0.043503
13.97464 1172488 -44.6713 -0.041255
13.97689 1175128 -33.0154 -0.030456
13.97914 1177774 -36.8178 -0.033926
13.98139 1180426 -27.2034 -0.025038
13.98364 1183084 -38.4127 -0.035316
13.98588 1185748 -49.0268 -0.045023
13.98813 1188418 -43.7156 -0.040101
13.99038 1191094 -38.1886 -0.034991
13.99263 1193776 -37.3004 -0.034139
13.99488 1196464 -40.5680 -0.037088
13.99713 1199158 -40.2036 -0.036714
13.99938 1201858 -30.9316 -0.028215
14.00163 1204565 -40.5725 -0.036967
14.00388 1207277 -35.7408 -0.032528
14.00613 1209995 -26.3826 -0.023984
14.00838 1212720 -24.9223 -0.022631
14.01063 1215451 -21.5524 -0.019549
14.01287 1218187 -13.5020 -0.012233
14.01512 1220930 -1.9006 -0.001720
14.01737 1223680 1.3716 0.001240
14.01962 1226435 -17.5522 -0.015849
14.02187 1229196 -20.3105 -0.018319
14.02412 1231964 -5.8264 -0.005249
14.02637 1234738 -20.3652 -0.018327
14.02862 1237519 -21.6502 -0.019462
14.03087 1240305 -36.6389 -0.032899
14.03312 1243098 -32.6153 -0.029253
14.03537 1245897 -19.8132 -0.017751
14.03762 1248702 -21.4267 -0.019175
14.03986 1251514 -23.3296 -0.020854
14.04211 1254332 -48.4739 -0.043281
14.04436 1257156 -45.9650 -0.040995
14.04661 1259987 -42.1699 -0.037568
14.04886 1262824 -33.8922 -0.030160
14.05111 1265668 -38.5647 -0.034279
14.05336 1268518 -27.3710 -0.024302
14.05561 1271374 -20.5204 -0.018199
14.05786 1274237 -9.8751 -0.008748
14.06011 1277106 -25.2120 -0.022310
14.06236 1279982 -25.9679 -0.022953
14.06461 1282864 -37.5457 -0.033149
14.06685 1285752 -18.1311 -0.015990
14.06910 1288648 -14.4676 -0.012745
14.07135 1291549 -26.9059 -0.023675
14.07360 1294457 -31.1467 -0.027376
14.07585 1297372 -49.2980 -0.043281
14.07810 1300293 -29.7549 -0.026094
14.08035 1303221 -23.0871 -0.020224
14.08260 1306156 -43.4378 -0.038008
14.08485 1309097 -54.4558 -0.047595
14.08710 1312044 -63.2568 -0.055225
14.08935 1314999 -45.2913 -0.039496
14.09160 1317960 -47.8965 -0.041721
14.09384 1320927 -39.6982 -0.034541
14.09609 1323902 -39.2008 -0.034070
14.09834 1326883 -29.7039 -0.025787
14.10059 1329871 -19.4943 -0.016904
14.10284 1332865 0.6089 0.000527
14.10509 1335866 19.6977 0.017043
14.10734 1338874 2.2112 0.001911
14.10959 1341889 -5.9880 -0.005169
14.11184 1344910 1.1707 0.001009
14.11409 1347939 3.0565 0.002633
14.11634 1350974 -4.6267 -0.003981
14.11859 1354016 -11.6278 -0.009993
14.12083 1357065 0.3341 0.000287
14.12308 1360120 -7.8218 -0.006707
14.12533 1363183 -22.6790 -0.019424
14.12758 1366253 -30.6207 -0.026197
14.12983 1369329 -32.7698 -0.028004
14.13208 1372412 -42.8536 -0.036580
14.13433 1375502 -41.1030 -0.035046
14.13658 1378600 -34.1613 -0.029095
14.13883 1381704 -40.4582 -0.034419
14.14108 1384815 -42.0453 -0.035729
14.14333 1387933 -38.7714 -0.032910
14.14558 1391058 -55.3229 -0.046906
14.14782 1394191 -55.9767 -0.047407
14.15007 1397330 -42.7969 -0.036204
14.15232 1400476 -28.4705 -0.024058
14.15457 1403630 -52.1048 -0.043980
14.15682 1406790 -45.1210 -0.038042
14.15907 1409958 -55.6129 -0.046835
14.16132 1413133 -45.6958 -0.038440
14.16357 1416315 -40.5030 -0.034034
14.16582 1419504 -60.9009 -0.051116
14.16807 1422700 -31.3738 -0.026303
14.17032 1425904 -26.1081 -0.021864
14.17257 1429114 -23.4930 -0.019652
14.17481 1432332 -11.2690 -0.009416
14.17706 1435558 -11.0318 -0.009207
14.17931 1438790 -41.6669 -0.034737
14.18156 1442030 -46.7910 -0.038965
14.18381 1445277 -42.9410 -0.035719
14.18606 1448531 -41.1772 -0.034213
14.18831 1451793 -54.4749 -0.045211
14.19056 1455062 -38.5289 -0.031941
14.19281 1458338 -32.5987 -0.026994
14.19506 1461622 -12.8440 -0.010624
14.19731 1464913 -10.6051 -0.008762
14.19956 1468211 -10.3218 -0.008518
14.20180 1471517 0.5579 0.000460
14.20405 1474831 -1.3897 -0.001144
14.20630 1478152 -1.1250 -0.000925
14.20855 1481480 -13.9356 -0.011449
14.21080 1484816 -21.1539 -0.017360
14.21305 1488159 -16.0049 -0.013120
14.21530 1491510 -21.6245 -0.017706
14.21755 1494869 -38.2329 -0.031271
14.21980 1498235 -52.6914 -0.043048
14.22205 1501608 -45.0757 -0.036784
14.22430 1504989 -51.9057 -0.042311
14.22655 1508378 -43.7326 -0.035608
14.22880 1511775 -59.6588 -0.048521
14.23104 1515179 -65.8003 -0.053456
14.23329 1518590 -68.7675 -0.055804
14.23554 1522010 -66.6681 -0.054039
14.23779 1525437 -46.5183 -0.037664
14.24004 1528872 -64.9706 -0.052545
14.24229 1532314 -62.9315 -0.050839
14.24454 1535765 -56.3710 -0.045488
14.24679 1539223 -52.7405 -0.042510
14.24904 1542689 -71.2395 -0.057356
14.25129 1546162 -48.5110 -0.039013
14.25354 1549644 -47.6325 -0.038264
14.25578 1553133 -41.8350 -0.033569
14.25803 1556630 -30.7063 -0.024611
14.26028 1560135 -36.3727 -0.029120
14.26253 1563648 -37.7783 -0.030212
14.26478 1567169 -41.5384 -0.033181
14.26703 1570698 -42.2899 -0.033744
14.26928 1574235 -59.7283 -0.047604
14.27153 1577779 -63.0911 -0.050228
14.27378 1581332 -62.5047 -0.049705
14.27603 1584893 -79.5148 -0.063161
14.27828 1588461 -78.7812 -0.062508
14.28053 1592038 -80.3764 -0.063702
14.28277 1595623 -84.4179 -0.066830
14.28502 1599216 -101.6955 -0.080417
14.28727 1602817 -94.8298 -0.074904
14.28952 1606426 -84.0504 -0.066315
14.29177 1610043 -96.5342 -0.076079
14.29402 1613668 -108.9409 -0.085760
14.29627 1617302 -102.0531 -0.080247
14.29852 1620943 -101.6995 -0.079879
14.30077 1624593 -84.2136 -0.066071
14.30302 1628251 -85.9414 -0.067351
14.30527 1631918 -76.0246 -0.059512
14.30752 1635592 -81.1735 -0.063471
14.30976 1639275 -78.1293 -0.061022
14.31201 1642966 -58.9971 -0.046027
14.31426 1646666 -55.0244 -0.042880
14.31651 1650374 -47.9235 -0.037304
14.31876 1654090 -28.4487 -0.022120
14.32101 1657814 -21.6483 -0.016813
14.32326 1661547 -28.6725 -0.022244
14.32551 1665289 -19.5264 -0.015131
14.32776 1669038 -1.0535 -0.000815
14.33001 1672796 6.4947 0.005022
14.33226 1676563 3.6413 0.002812
14.33451 1680338 14.0377 0.010829
14.33675 1684122 -2.2540 -0.001737
14.33900 1687914 6.7120 0.005166
14.34125 1691715 -4.7575 -0.003658
14.34350 1695524 -7.7095 -0.005921
14.34575 1699342 -16.7032 -0.012813
14.34800 1703168 -14.1156 -0.010816
14.35025 1707003 -36.9278 -0.028264
14.35250 1710847 -29.0294 -0.022194
14.35475 1714699 -21.3059 -0.016271
14.35700 1718560 -11.4597 -0.008742
14.35925 1722430 -9.1099 -0.006941
14.36150 1726308 -9.0278 -0.006871
14.36374 1730195 -4.9752 -0.003782
14.36599 1734091 -5.1110 -0.003881
14.36824 1737996 -27.9766 -0.021221
14.37049 1741909 -16.3124 -0.012360
14.37274 1745831 -20.8808 -0.015803
14.37499 1749763 -24.5855 -0.018586
14.37724 1753702 -26.8706 -0.020291
14.37949 1757651 -18.7192 -0.014120
14.38174 1761609 -22.4351 -0.016903
14.38399 1765576 -29.7724 -0.022406
14.38624 1769551 -38.2756 -0.028773
14.38849 1773536 -10.5717 -0.007938
14.39073 1777529 -8.5845 -0.006439
14.39298 1781532 -1.3655 -0.001023
14.39523 1785543 0.3097 0.000232
14.39748 1789564 -8.3493 -0.006241
14.39973 1793593 -13.9193 -0.010393
14.40198 1797632 -18.3238 -0.013667
14.40423 1801679 3.9035 0.002908
14.40648 1805736 -14.0049 -0.010422
14.40873 1809802 4.3902 0.003263
14.41098 1813877 -9.0761 -0.006739
14.41323 1817962 -24.4617 -0.018142
14.41548 1822055 -21.9721 -0.016278
14.41772 1826158 -43.4617 -0.032162
14.41997 1830270 -59.0730 -0.043665
14.42222 1834391 -68.3595 -0.050472
14.42447 1838522 -64.1180 -0.047287
14.42672 1842661 -53.8471 -0.039668
14.42897 1846811 -64.2580 -0.047284
14.43122 1850969 -56.9556 -0.041864
14.43347 1855137 -56.9129 -0.041785
14.43572 1859314 -69.6090 -0.051049
14.43797 1863501 -81.2709 -0.059535
14.44022 1867697 -97.6030 -0.071418
14.44247 1871902 -88.4749 -0.064666
14.44471 1876117 -88.0492 -0.064283
14.44696 1880342 -74.9549 -0.054662
14.44921 1884576 -55.5673 -0.040477
14.45146 1888819 -60.3698 -0.043926
14.45371 1893072 -49.4796 -0.035962
14.45596 1897335 -56.4040 -0.040948
14.45821 1901607 -13.4392 -0.009746
14.46046 1905889 -19.8723 -0.014395
14.46271 1910180 -16.5101 -0.011946
14.46496 1914481 -41.6561 -0.030106
14.46721 1918792 -37.6992 -0.027216
14.46946 1923113 -37.7578 -0.027227
14.47170 1927443 -25.9644 -0.018702
14.47395 1931783 -36.8493 -0.026512
14.47620 1936133 -49.4216 -0.035518
14.47845 1940493 -35.7729 -0.025680
14.48070 1944862 -34.5555 -0.024778
14.48295 1949241 -47.5191 -0.034036
14.48520 1953630 -61.4138 -0.043938
14.48745 1958029 -52.2253 -0.037323
14.48970 1962438 -42.1849 -0.030113
14.49195 1966857 -41.4683 -0.029569
14.49420 1971286 -41.8416 -0.029801
14.49645 1975725 -26.1225 -0.018585
14.49869 1980173 -14.9738 -0.010641
14.50094 1984632 -21.1408 -0.015007
14.50319 1989101 -26.6206 -0.018875
14.50544 1993580 -10.0881 -0.007145
14.50769 1998069 -33.0527 -0.023383
14.50994 2002568 -32.3230 -0.022841
14.51219 2007077 -57.7674 -0.040776
14.51444 2011596 -73.6961 -0.051961
14.51669 2016126 -105.4057 -0.074234
14.51894 2020665 -97.7088 -0.068736
14.52119 2025215 -106.1284 -0.074575
14.52344 2029775 -107.2103 -0.075251
14.52568 2034346 -110.0257 -0.077140
14.52793 2038927 -136.4813 -0.095581
14.53018 2043518 -130.8777 -0.091554
14.53243 2048119 -119.7350 -0.083665
14.53468 2052731 -124.1650 -0.086663
14.53693 2057353 -125.7918 -0.087700
14.53918 2061986 -124.4111 -0.086640
14.54143 2066628 -123.6818 -0.086035
14.54368 2071282 -131.6765 -0.091493
14.54593 2075946 -127.3950 -0.088419
14.54818 2080620 -132.5860 -0.091918
14.55043 2085305 -143.9195 -0.099663
14.55268 2090001 -126.8272 -0.087728
14.55492 2094707 -128.0192 -0.088453
14.55717 2099423 -137.1341 -0.094645
14.55942 2104151 -126.6388 -0.087303
14.56167 2108889 -137.3712 -0.094595
14.56392 2113637 -143.6824 -0.098830
14.56617 2118396 -140.7407 -0.096698
14.56842 2123166 -124.8811 -0.085705
14.57067 2127947 -126.8998 -0.086992
14.57292 2132739 -146.1289 -0.100062
14.57517 2137541 -150.8294 -0.103164
14.57742 2142354 -165.6093 -0.113146
14.57966 2147178 -163.3508 -0.111477
14.58191 2152013 -141.0071 -0.096121
14.58416 2156858 -134.4784 -0.091568
14.58641 2161715 -125.0196 -0.085031
14.58866 2166583 -97.9394 -0.066538
14.59091 2171461 -118.4484 -0.080381
14.59316 2176350 -127.1980 -0.086222
14.59541 2181251 -127.1310 -0.086079
14.59766 2186162 -120.6209 -0.081580
14.59991 2191085 -91.7907 -0.062011
14.60216 2196019 -92.0395 -0.062109
14.60441 2200964 -81.2325 -0.054755
14.60665 2205919 -82.5233 -0.055562
14.60890 2210886 -91.2070 -0.061340
14.61115 2215865 -72.2987 -0.048569
14.61340 2220854 -85.9259 -0.057659
14.61565 2225855 -91.1698 -0.061109
14.61790 2230867 -114.8015 -0.076862
14.62015 2235890 -100.0720 -0.066925
14.62240 2240925 -110.5191 -0.073828
14.62465 2245971 -93.5119 -0.062397
14.62690 2251028 -93.3571 -0.062224
14.62915 2256096 -71.5926 -0.047664
14.63140 2261176 -64.6819 -0.043015
14.63364 2266268 -72.3581 -0.048065
14.63589 2271371 -38.7293 -0.025698
14.63814 2276485 -34.7485 -0.023031
14.64039 2281611 -18.5352 -0.012271
14.64264 2286749 -26.4521 -0.017492
14.64489 2291898 -10.5255 -0.006953
14.64714 2297059 -25.8639 -0.017065
14.64939 2302231 -28.0656 -0.018497
14.65164 2307415 -20.8018 -0.013694
14.65389 2312610 -4.3588 -0.002866
14.65614 2317818 -16.7447 -0.010999
14.65839 2323037 -30.9489 -0.020306
14.66063 2328267 -24.5296 -0.016076
14.66288 2333510 -27.1118 -0.017748
14.66513 2338764 -13.1634 -0.008607
14.66738 2344031 -12.0000 -0.007838
14.66963 2349309 -21.5067 -0.014031
14.67188 2354599 -27.9972 -0.018246
14.67413 2359900 -39.5931 -0.025773
14.67638 2365214 -43.8237 -0.028495
14.67863 2370540 -37.4236 -0.024306
14.68088 2375878 -19.0821 -0.012380
14.68313 2381227 -21.9850 -0.014247
14.68538 2386589 -16.9843 -0.010994
14.68762 2391963 -7.6438 -0.004942
14.68987 2397349 -3.5891 -0.002318
14.69212 2402747 9.0150 0.005816
14.69437 2408158 16.0696 0.010355
14.69662 2413580 -1.8068 -0.001163
14.69887 2419015 -13.7311 -0.008829
14.70112 2424462 -58.9654 -0.037870
14.70337 2429921 -50.3524 -0.032302
14.70562 2435392 -62.4262 -0.040002
14.70787 2440876 -77.1066 -0.049354
14.71012 2446372 -67.3429 -0.043056
14.71237 2451881 -70.9440 -0.045307
14.71461 2457401 -61.2688 -0.039084
14.71686 2462935 -51.6823 -0.032932
14.71911 2468481 -68.2354 -0.043430
14.72136 2474039 -61.1778 -0.038895
14.72361 2479610 -60.3225 -0.038308
14.72586 2485193 -68.6765 -0.043564
14.72811 2490789 -80.5927 -0.051065
14.73036 2496397 -81.6690 -0.051689
14.73261 2502018 -87.5472 -0.055347
14.73486 2507652 -95.3310 -0.060201
14.73711 2513299 -61.2364 -0.038627
14.73936 2518958 -58.8767 -0.037097
14.74161 2524630 -36.2595 -0.022820
14.74385 2530315 -50.1789 -0.031545
