logY Y P PoverSqrtY
11.78278 130977 -14.5147 -0.040106
11.78417 131160 -14.8990 -0.041139
11.78557 131343 -15.9434 -0.043992
11.78696 131526 -13.6788 -0.037718
11.78835 131709 -13.2090 -0.036397
11.78975 131893 -12.6548 -0.034845
11.79113 132076 -12.9247 -0.035564
11.79253 132261 -15.3073 -0.042090
11.79392 132445 -17.0243 -0.046779
11.79532 132630 -17.3733 -0.047705
11.79670 132814 -20.8609 -0.057241
11.79810 133000 -19.9815 -0.054790
11.79949 133185 -20.1090 -0.055101
11.80089 133371 -21.2862 -0.058286
11.80228 133556 -19.8534 -0.054325
11.80368 133743 -18.4585 -0.050473
11.80507 133929 -19.0864 -0.052154
11.80646 134116 -19.1646 -0.052331
11.80785 134303 -19.4333 -0.053028
11.80925 134490 -18.8314 -0.051350
11.81063 134677 -18.5876 -0.050650
11.81203 134865 -18.9440 -0.051585
11.81342 135053 -17.4248 -0.047415
11.81481 135241 -18.8438 -0.051241
11.81621 135430 -19.0947 -0.051887
11.81760 135618 -19.1681 -0.052050
11.81900 135808 -18.4495 -0.050064
11.82039 135997 -18.8719 -0.051174
11.82178 136186 -18.3135 -0.049625
11.82317 136376 -16.1027 -0.043604
11.82456 136566 -15.3717 -0.041596
11.82596 136757 -17.5730 -0.047519
11.82735 136947 -16.1008 -0.043508
11.82874 137138 -16.8117 -0.045398
11.83013 137329 -16.6491 -0.044927
11.83153 137521 -16.5113 -0.044524
11.83292 137712 -15.5110 -0.041798
11.83431 137904 -16.0138 -0.043123
11.83571 138097 -16.3855 -0.044093
11.83710 138289 -16.1946 -0.043549
11.83850 138482 -16.2694 -0.043719
11.83989 138675 -17.9295 -0.048147
11.84128 138868 -18.9113 -0.050748
11.84268 139062 -21.3667 -0.057297
11.84406 139255 -21.5013 -0.057618
11.84546 139450 -18.4140 -0.049310
11.84685 139644 -18.5449 -0.049626
11.84825 139839 -19.6726 -0.052607
11.84964 140034 -21.2644 -0.056825
11.85103 140229 -20.0472 -0.053535
11.85242 140424 -20.0918 -0.053616
11.85382 140620 -21.3332 -0.056890
11.85521 140816 -21.3719 -0.056953
11.85660 141012 -17.7855 -0.047363
11.85800 141209 -16.7852 -0.044668
11.85939 141406 -16.3568 -0.043498
11.86078 141603 -15.2055 -0.040408
11.86217 141800 -13.1672 -0.034967
11.86357 141998 -14.4080 -0.038235
11.86496 142196 -13.8941 -0.036846
11.86635 142394 -11.2870 -0.029911
11.86774 142592 -9.1781 -0.024306
11.86914 142791 -12.0321 -0.031841
11.87053 142990 -11.4121 -0.030180
11.87192 143189 -10.3492 -0.027350
11.87332 143389 -12.1885 -0.032188
11.87471 143589 -9.7613 -0.025760
11.87610 143789 -12.9783 -0.034226
11.87749 143989 -11.8040 -0.031107
11.87889 144190 -12.3064 -0.032409
11.88028 144391 -11.8717 -0.031242
11.88167 144592 -14.3295 -0.037684
11.88307 144794 -12.2508 -0.032195
11.88446 144996 -11.7364 -0.030822
11.88585 145198 -13.1492 -0.034508
11.88724 145400 -13.6298 -0.035744
11.88864 145603 -13.4857 -0.035342
11.89003 145806 -13.1456 -0.034426
11.89142 146009 -16.6151 -0.043482
11.89281 146212 -16.4831 -0.043107
11.89421 146416 -17.8869 -0.046745
11.89560 146620 -17.6910 -0.046202
11.89700 146825 -19.1213 -0.049902
11.89839 147029 -21.1340 -0.055116
11.89978 147234 -21.2248 -0.055315
11.90117 147439 -19.3171 -0.050308
11.90257 147645 -20.5878 -0.053580
11.90396 147851 -20.5665 -0.053487
11.90535 148057 -18.8799 -0.049067
11.90674 148263 -18.0802 -0.046955
11.90814 148470 -15.5147 -0.040265
11.90953 148677 -14.0637 -0.036473
11.91092 148884 -13.0660 -0.033863
11.91232 149092 -12.6432 -0.032744
11.91371 149299 -11.1743 -0.028920
11.91511 149508 -14.8283 -0.038350
11.91650 149716 -16.6452 -0.043018
11.91789 149925 -17.0429 -0.044015
11.91928 150134 -16.4312 -0.042406
11.92067 150343 -15.7616 -0.040650
11.92206 150552 -14.3177 -0.036900
11.92346 150762 -13.9706 -0.035981
11.92485 150972 -12.8046 -0.032955
11.92625 151183 -12.5829 -0.032362
11.92764 151394 -12.3123 -0.031643
11.92903 151605 -13.7371 -0.035281
11.93042 151816 -12.3813 -0.031777
11.93181 152027 -13.6983 -0.035132
11.93321 152239 -16.7663 -0.042971
11.93461 152452 -16.9350 -0.043373
11.93599 152664 -16.1322 -0.041288
11.93739 152877 -16.9003 -0.043224
11.93878 153090 -16.8570 -0.043083
11.94017 153303 -15.4061 -0.039347
11.94157 153517 -15.9209 -0.040634
11.94296 153731 -14.4420 -0.036834
11.94435 153945 -15.8388 -0.040368
11.94575 154160 -15.8729 -0.040427
11.94714 154375 -15.8559 -0.040356
11.94853 154590 -17.2481 -0.043868
11.94992 154805 -14.3881 -0.036569
11.95132 155021 -14.6855 -0.037299
11.95271 155237 -13.3095 -0.033780
11.95411 155454 -11.9601 -0.030334
11.95549 155670 -8.7282 -0.022122
11.95689 155887 -9.4340 -0.023894
11.95828 156104 -9.6744 -0.024486
11.95967 156322 -9.3835 -0.023733
11.96107 156540 -7.8181 -0.019760
11.96246 156758 -9.5194 -0.024043
11.96385 156977 -10.9152 -0.027550
11.96524 157195 -10.0361 -0.025313
11.96664 157415 -9.4706 -0.023870
11.96803 157634 -6.0654 -0.015277
11.96943 157854 -4.1456 -0.010434
11.97082 158074 -3.9288 -0.009882
11.97221 158294 -5.5609 -0.013977
11.97360 158515 -4.7010 -0.011807
11.97500 158736 -5.0866 -0.012767
11.97639 158957 -6.1166 -0.015342
11.97778 159178 -3.9761 -0.009966
11.97917 159400 -3.0940 -0.007749
11.98056 159622 -4.4182 -0.011058
11.98196 159845 -5.4937 -0.013741
11.98335 160068 -6.6632 -0.016654
11.98475 160291 -6.8569 -0.017127
11.98614 160514 -9.0035 -0.022473
11.98753 160738 -7.7235 -0.019264
11.98892 160962 -6.6071 -0.016468
11.99031 161186 -7.6123 -0.018961
11.99171 161411 -5.7678 -0.014356
11.99310 161636 -5.2541 -0.013069
11.99449 161861 -3.3611 -0.008354
11.99589 162087 -2.9736 -0.007386
11.99728 162313 -0.8626 -0.002141
11.99867 162539 -1.5421 -0.003825
12.00007 162766 -1.1589 -0.002873
12.00146 162993 -2.9963 -0.007422
12.00285 163220 -3.4811 -0.008616
12.00424 163447 -5.7734 -0.014280
12.00564 163675 -5.3363 -0.013190
12.00703 163903 -3.6907 -0.009116
12.00843 164132 -2.3578 -0.005820
12.00981 164360 -1.6269 -0.004013
12.01121 164590 -3.7058 -0.009134
12.01260 164819 -3.3947 -0.008362
12.01400 165049 -4.0464 -0.009960
12.01539 165279 -2.2229 -0.005468
12.01678 165509 -3.2717 -0.008042
12.01818 165740 -6.4381 -0.015814
12.01957 165971 -4.8978 -0.012022
12.02096 166202 -5.8182 -0.014271
12.02235 166434 -5.2574 -0.012887
12.02375 166666 -2.7291 -0.006685
12.02514 166898 -3.1281 -0.007657
12.02653 167131 -1.7033 -0.004167
12.02793 167364 0.7002 0.001711
12.02932 167597 2.8381 0.006933
12.03071 167831 3.0917 0.007547
12.03210 168064 2.9750 0.007257
12.03350 168299 3.2392 0.007896
12.03489 168533 3.7437 0.009119
12.03628 168768 3.9318 0.009571
12.03767 169003 2.9729 0.007231
12.03907 169239 1.3188 0.003206
12.04046 169475 1.6029 0.003894
12.04185 169711 0.4914 0.001193
12.04325 169948 0.9280 0.002251
12.04464 170185 -2.6802 -0.006497
12.04603 170422 -3.9722 -0.009622
12.04742 170659 -7.6702 -0.018567
12.04882 170897 -6.6751 -0.016147
12.05021 171135 -5.6860 -0.013745
12.05160 171374 -5.2932 -0.012786
12.05300 171613 -5.2183 -0.012597
12.05439 171852 -5.3413 -0.012885
12.05578 172092 -7.3684 -0.017762
12.05717 172331 -7.9516 -0.019155
12.05857 172572 -8.9207 -0.021474
12.05996 172812 -8.1663 -0.019644
12.06135 173053 -4.4079 -0.010596
12.06274 173294 -2.9020 -0.006971
12.06414 173536 -2.3933 -0.005745
12.06553 173778 -3.4757 -0.008338
12.06693 174020 -7.4482 -0.017855
12.06832 174262 -9.5564 -0.022892
12.06971 174505 -10.5822 -0.025332
12.07111 174749 -12.7546 -0.030511
12.07250 174992 -11.8090 -0.028230
12.07389 175236 -13.7227 -0.032781
12.07528 175480 -12.0166 -0.028686
12.07668 175725 -11.3339 -0.027037
12.07807 175970 -12.0508 -0.028727
12.07946 176215 -12.6021 -0.030021
12.08086 176461 -13.1991 -0.031421
12.08225 176707 -14.7819 -0.035164
12.08364 176953 -15.8194 -0.037606
12.08503 177200 -15.1974 -0.036102
12.08643 177447 -15.9006 -0.037747
12.08782 177694 -15.1915 -0.036038
12.08921 177942 -14.6140 -0.034644
12.09061 178190 -13.8259 -0.032753
12.09200 178438 -14.8964 -0.035264
12.09339 178687 -11.4500 -0.027087
12.09478 178936 -11.3014 -0.026717
12.09617 179185 -10.3532 -0.024458
12.09757 179435 -8.0442 -0.018990
12.09896 179685 -9.0658 -0.021387
12.10035 179935 -9.6580 -0.022768
12.10174 180186 -9.3678 -0.022069
12.10314 180437 -10.9718 -0.025830
12.10453 180689 -11.0823 -0.026071
12.10593 180941 -9.5652 -0.022487
12.10732 181193 -14.2367 -0.033446
12.10871 181446 -13.7667 -0.032319
12.11010 181698 -13.6826 -0.032099
12.11150 181952 -12.4811 -0.029260
12.11289 182205 -15.8554 -0.037145
12.11428 182459 -14.1782 -0.033192
12.11568 182714 -13.8779 -0.032467
12.11707 182968 -13.7404 -0.032123
12.11846 183223 -13.5479 -0.031651
12.11986 183479 -17.0385 -0.039778
12.12124 183734 -19.7586 -0.046096
12.12264 183990 -19.7977 -0.046155
12.12403 184247 -19.2443 -0.044833
12.12543 184504 -18.8700 -0.043931
12.12682 184761 -18.2475 -0.042452
12.12821 185018 -18.4127 -0.042807
12.12960 185276 -19.1824 -0.044565
12.13100 185535 -19.6376 -0.045591
12.13239 185793 -21.2640 -0.049332
12.13378 186052 -19.7666 -0.045826
12.13517 186311 -15.6761 -0.036318
12.13657 186571 -14.5231 -0.033623
12.13796 186831 -15.5532 -0.035983
12.13936 187092 -16.3378 -0.037772
12.14074 187352 -15.4844 -0.035774
12.14214 187614 -16.8174 -0.038826
12.14353 187875 -16.2390 -0.037465
12.14493 188137 -17.4066 -0.040131
12.14632 188399 -19.1556 -0.044132
12.14771 188662 -19.3707 -0.044597
12.14911 188925 -19.3196 -0.044448
12.15050 189188 -19.0226 -0.043734
12.15189 189452 -18.6462 -0.042839
12.15328 189716 -20.4454 -0.046940
12.15467 189980 -21.0772 -0.048357
12.15607 190245 -22.2339 -0.050975
12.15746 190510 -23.6714 -0.054233
12.15886 190776 -21.8018 -0.049915
12.16025 191042 -18.0805 -0.041366
12.16164 191308 -18.8055 -0.042995
12.16303 191575 -20.9088 -0.047770
12.16443 191842 -21.3410 -0.048724
12.16582 192109 -21.4185 -0.048867
12.16721 192377 -21.6417 -0.049342
12.16860 192645 -18.6620 -0.042519
12.16999 192913 -16.4160 -0.037375
12.17139 193182 -17.1528 -0.039026
12.17278 193452 -17.0491 -0.038763
12.17417 193721 -16.4229 -0.037313
12.17557 193991 -18.3203 -0.041595
12.17696 194262 -16.7719 -0.038053
12.17835 194532 -18.5740 -0.042112
12.17975 194804 -17.9085 -0.040575
12.18114 195075 -13.7365 -0.031101
12.18253 195347 -10.4854 -0.023724
12.18392 195619 -8.7503 -0.019784
12.18532 195892 -9.4509 -0.021353
12.18671 196165 -9.6901 -0.021878
12.18810 196438 -10.0703 -0.022721
12.18950 196712 -12.9620 -0.029225
12.19089 196986 -14.6405 -0.032987
12.19228 197261 -14.5108 -0.032672
12.19368 197536 -14.3087 -0.032194
12.19507 197811 -17.4933 -0.039332
12.19646 198087 -17.5153 -0.039354
12.19785 198363 -16.8589 -0.037853
12.19925 198640 -18.8764 -0.042353
12.20064 198916 -20.1457 -0.045170
12.20203 199194 -22.9218 -0.051358
12.20342 199471 -21.9842 -0.049223
12.20482 199749 -23.6677 -0.052956
12.20621 200028 -25.8639 -0.057829
12.20761 200307 -26.7760 -0.059827
12.20900 200586 -25.8622 -0.057745
12.21039 200865 -28.4491 -0.063477
12.21178 201145 -26.9250 -0.060034
12.21318 201426 -25.9054 -0.057721
12.21457 201706 -25.8936 -0.057655
12.21596 201988 -25.5281 -0.056801
12.21735 202269 -26.2154 -0.058290
12.21875 202551 -27.0683 -0.060144
12.22014 202833 -26.7520 -0.059400
12.22153 203116 -24.8874 -0.055222
12.22292 203399 -24.1851 -0.053626
12.22432 203683 -24.6060 -0.054521
12.22571 203967 -23.1884 -0.051344
12.22710 204251 -23.6936 -0.052426
12.22850 204536 -25.4268 -0.056222
12.22989 204821 -24.3453 -0.053793
12.23128 205106 -23.4221 -0.051717
12.23268 205392 -23.5300 -0.051919
12.23407 205678 -21.6448 -0.047726
12.23546 205965 -21.1747 -0.046657
12.23685 206252 -18.2448 -0.040174
12.23825 206540 -19.5122 -0.042934
12.23964 206827 -17.5545 -0.038600
12.24103 207116 -17.8673 -0.039260
12.24242 207404 -14.9537 -0.032835
12.24382 207694 -14.0725 -0.030879
12.24521 207983 -12.3839 -0.027155
12.24660 208273 -11.5191 -0.025241
12.24800 208563 -11.5691 -0.025333
12.24939 208854 -13.0214 -0.028493
12.25078 209145 -12.9228 -0.028257
12.25218 209437 -13.4976 -0.029494
12.25357 209728 -14.7185 -0.032139
12.25496 210021 -15.4677 -0.033752
12.25636 210314 -14.5943 -0.031824
12.25775 210607 -14.9659 -0.032611
12.25914 210900 -14.3172 -0.031176
12.26053 211194 -14.9990 -0.032638
12.26193 211489 -14.7502 -0.032074
12.26332 211783 -16.8170 -0.036543
12.26471 212079 -20.5329 -0.044586
12.26610 212374 -19.3901 -0.042075
12.26750 212670 -21.2200 -0.046014
12.26889 212967 -21.1804 -0.045896
12.27028 213263 -22.3318 -0.048358
12.27168 213561 -22.7627 -0.049256
12.27307 213858 -20.9247 -0.045248
12.27446 214156 -18.4013 -0.039763
12.27586 214455 -16.3748 -0.035360
12.27725 214754 -16.4928 -0.035590
12.27864 215053 -18.6278 -0.040169
12.28003 215353 -19.3694 -0.041739
12.28143 215653 -17.6686 -0.038047
12.28282 215954 -19.0512 -0.040996
12.28421 216255 -18.9889 -0.040834
12.28560 216556 -17.7414 -0.038124
12.28700 216858 -16.3129 -0.035030
12.28839 217160 -14.1477 -0.030360
12.28978 217463 -15.7916 -0.033864
12.29118 217766 -17.2627 -0.036992
12.29257 218070 -16.3418 -0.034995
12.29396 218374 -19.6581 -0.042067
12.29536 218678 -23.7457 -0.050779
12.29675 218983 -26.5713 -0.056782
12.29814 219288 -28.2232 -0.060270
12.29954 219594 -26.4612 -0.056468
12.30093 219900 -24.9142 -0.053129
12.30232 220206 -22.3528 -0.047634
12.30371 220513 -22.7726 -0.048495
12.30510 220820 -23.6783 -0.050389
12.30650 221128 -24.9085 -0.052970
12.30789 221436 -24.3034 -0.051647
12.30928 221745 -24.8209 -0.052710
12.31068 222054 -24.9997 -0.053052
12.31207 222364 -24.6709 -0.052318
12.31346 222674 -24.8656 -0.052694
12.31486 222984 -25.8017 -0.054640
12.31625 223295 -23.2994 -0.049307
12.31764 223606 -24.4079 -0.051617
12.31904 223918 -26.0075 -0.054961
12.32043 224230 -26.7301 -0.056449
12.32182 224542 -26.0338 -0.054940
12.32321 224855 -23.8790 -0.050358
12.32461 225169 -22.8147 -0.048080
12.32600 225483 -21.0234 -0.044274
12.32739 225797 -21.9883 -0.046273
12.32879 226112 -23.9488 -0.050364
12.33018 226427 -22.9601 -0.048251
12.33157 226742 -21.7061 -0.045584
12.33296 227058 -20.0773 -0.042134
12.33436 227375 -21.9805 -0.046096
12.33575 227692 -21.1243 -0.044270
12.33714 228009 -22.5883 -0.047305
12.33853 228327 -23.4775 -0.049133
12.33993 228645 -25.6047 -0.053547
12.34132 228964 -25.8103 -0.053940
12.34271 229283 -22.3829 -0.046745
12.34411 229603 -19.1284 -0.039920
12.34550 229923 -20.8391 -0.043460
12.34689 230243 -23.3012 -0.048561
12.34828 230564 -22.1651 -0.046161
12.34968 230885 -25.5381 -0.053149
12.35107 231207 -24.8519 -0.051684
12.35246 231530 -25.3103 -0.052601
12.35385 231852 -22.2879 -0.046287
12.35525 232175 -23.8657 -0.049530
12.35664 232499 -25.6580 -0.053212
12.35803 232823 -28.0730 -0.058180
12.35943 233148 -29.0218 -0.060105
12.36082 233473 -29.2110 -0.060454
12.36221 233798 -28.0409 -0.057993
12.36361 234124 -30.5565 -0.063151
12.36500 234450 -31.7580 -0.065589
12.36639 234777 -33.8887 -0.069940
12.36778 235104 -27.0506 -0.055789
12.36918 235432 -25.3814 -0.052310
12.37057 235760 -24.6082 -0.050681
12.37196 236089 -27.4004 -0.056392
12.37336 236418 -26.6070 -0.054721
12.37475 236747 -28.2371 -0.058033
12.37614 237077 -27.5703 -0.056624
12.37754 237408 -24.6305 -0.050551
12.37893 237739 -24.8449 -0.050955
12.38032 238070 -23.6080 -0.048385
12.38171 238402 -24.6525 -0.050490
12.38311 238734 -24.8726 -0.050905
12.38450 239067 -24.4115 -0.049927
12.38589 239400 -25.1798 -0.051462
12.38729 239734 -26.0176 -0.053138
12.38868 240068 -27.1055 -0.055321
12.39007 240403 -28.1361 -0.057385
12.39146 240738 -24.7368 -0.050416
12.39286 241073 -23.7940 -0.048461
12.39425 241409 -27.2347 -0.055430
12.39564 241746 -29.6934 -0.060392
12.39704 242083 -30.8832 -0.062768
12.39843 242420 -28.5015 -0.057887
12.39982 242758 -27.9359 -0.056699
12.40121 243096 -29.0663 -0.058952
12.40261 243435 -32.0249 -0.064908
12.40400 243774 -33.2209 -0.067285
12.40539 244114 -33.2632 -0.067324
12.40679 244455 -29.5639 -0.059795
12.40818 244795 -29.9894 -0.060613
12.40957 245136 -30.0215 -0.060636
12.41096 245478 -26.4781 -0.053442
12.41235 245820 -24.8919 -0.050205
12.41375 246163 -21.9886 -0.044319
12.41514 246506 -23.3621 -0.047054
12.41654 246850 -22.0358 -0.044352
12.41793 247194 -24.4606 -0.049198
12.41932 247538 -23.9251 -0.048088
12.42071 247883 -26.1723 -0.052568
12.42211 248229 -25.7814 -0.051746
12.42350 248575 -27.9338 -0.056027
12.42489 248921 -27.7951 -0.055711
12.42628 249268 -25.2835 -0.050641
12.42768 249616 -27.9289 -0.055901
12.42907 249964 -27.6976 -0.055399
12.43046 250312 -23.9547 -0.047880
12.43186 250661 -21.1251 -0.042194
12.43325 251010 -20.4213 -0.040760
12.43464 251360 -19.4041 -0.038703
12.43603 251710 -18.4983 -0.036871
12.43743 252061 -19.8073 -0.039452
12.43882 252413 -18.7053 -0.037231
12.44021 252764 -20.1431 -0.040065
12.44161 253117 -19.5480 -0.038854
12.44300 253470 -20.0562 -0.039837
12.44439 253823 -21.7352 -0.043142
12.44579 254177 -24.2508 -0.048102
12.44718 254531 -22.6436 -0.044882
12.44857 254886 -21.6885 -0.042959
12.44996 255241 -20.6939 -0.040961
12.45136 255597 -24.4381 -0.048338
12.45275 255953 -25.7253 -0.050849
12.45414 256310 -25.0187 -0.049418
12.45553 256667 -23.8231 -0.047023
12.45693 257025 -26.3709 -0.052016
12.45832 257383 -28.8658 -0.056898
12.45971 257742 -24.5257 -0.048309
12.46111 258101 -27.4984 -0.054127
12.46250 258461 -25.9434 -0.051030
12.46389 258821 -23.8759 -0.046931
12.46529 259182 -25.0709 -0.049246
12.46668 259543 -22.6402 -0.044440
12.46807 259905 -23.5103 -0.046116
12.46946 260267 -23.2138 -0.045503
12.47086 260630 -22.0887 -0.043267
12.47225 260993 -20.0230 -0.039194
12.47364 261357 -21.4270 -0.041913
12.47503 261721 -20.6198 -0.040306
12.47643 262086 -19.0191 -0.037151
12.47782 262451 -20.8700 -0.040738
12.47921 262817 -15.8431 -0.030904
12.48060 263183 -16.6091 -0.032376
12.48200 263550 -15.6612 -0.030507
12.48339 263918 -11.7146 -0.022803
12.48478 264285 -12.9617 -0.025213
12.48618 264654 -12.5812 -0.024456
12.48757 265023 -10.5189 -0.020433
12.48896 265392 -11.8989 -0.023097
12.49036 265762 -10.8381 -0.021024
12.49175 266132 -11.9595 -0.023183
12.49314 266503 -13.5867 -0.026319
12.49454 266875 -10.7828 -0.020873
12.49593 267247 -9.8093 -0.018975
12.49732 267619 -11.6614 -0.022542
12.49871 267992 -13.3871 -0.025860
12.50011 268366 -15.6743 -0.030257
12.50150 268740 -13.7202 -0.026466
12.50289 269115 -15.7446 -0.030350
12.50429 269490 -18.7598 -0.036137
12.50568 269865 -20.7327 -0.039910
12.50707 270241 -18.5586 -0.035700
12.50846 270618 -16.7893 -0.032274
12.50986 270995 -15.8438 -0.030435
12.51125 271373 -13.0457 -0.025043
12.51264 271751 -10.4936 -0.020130
12.51404 272130 -10.5740 -0.020270
12.51543 272509 -7.9905 -0.015307
12.51682 272889 -7.3681 -0.014105
12.51822 273270 -3.1862 -0.006095
12.51961 273650 -0.4270 -0.000816
12.52100 274032 -3.9539 -0.007553
12.52239 274414 -5.0444 -0.009629
12.52378 274796 -5.8091 -0.011082
12.52518 275179 -4.6837 -0.008928
12.52657 275563 -6.2605 -0.011926
12.52796 275947 -3.6551 -0.006958
12.52936 276332 -1.2318 -0.002343
12.53075 276717 0.0045 0.000008
12.53214 277102 -1.5726 -0.002988
12.53354 277489 -3.2019 -0.006078
12.53493 277875 -2.6108 -0.004953
12.53632 278263 -4.8495 -0.009193
12.53772 278651 -6.9850 -0.013232
12.53911 279039 -5.7963 -0.010973
12.54050 279428 -4.7796 -0.009042
12.54189 279817 -2.9471 -0.005571
12.54328 280207 0.0428 0.000081
12.54468 280598 1.1583 0.002187
12.54607 280989 -3.0674 -0.005787
12.54746 281381 -1.6839 -0.003174
12.54886 281773 -1.6901 -0.003184
12.55025 282166 -2.9763 -0.005603
12.55164 282559 -5.8221 -0.010953
12.55304 282953 -6.4748 -0.012172
12.55443 283347 -7.5303 -0.014147
12.55582 283742 -7.5076 -0.014094
12.55722 284138 -2.1862 -0.004101
12.55861 284534 -2.3385 -0.004384
12.56000 284930 -3.0947 -0.005798
12.56139 285327 -0.9638 -0.001804
12.56279 285725 -5.6730 -0.010613
12.56418 286123 -5.1865 -0.009696
12.56557 286522 -4.9955 -0.009332
12.56697 286922 -3.8498 -0.007187
12.56836 287322 -5.2475 -0.009790
12.56975 287722 -5.6811 -0.010591
12.57114 288123 -6.6765 -0.012438
12.57254 288525 -6.4366 -0.011983
12.57393 288927 -5.4809 -0.010197
12.57532 289330 -8.3289 -0.015484
12.57672 289733 -14.0493 -0.026101
12.57811 290137 -14.7852 -0.027449
12.57950 290541 -14.8776 -0.027601
12.58089 290946 -12.6234 -0.023403
12.58229 291352 -12.6612 -0.023457
12.58368 291758 -14.8962 -0.027578
12.58507 292164 -13.8002 -0.025531
12.58647 292572 -13.1903 -0.024386
12.58786 292979 -11.8492 -0.021891
12.58925 293388 -10.4633 -0.019317
12.59064 293797 -7.6548 -0.014122
12.59204 294206 -9.0037 -0.016600
12.59343 294616 -12.1396 -0.022365
12.59482 295027 -10.5299 -0.019386
12.59621 295438 -15.3293 -0.028203
12.59761 295850 -14.7803 -0.027174
12.59900 296262 -15.5596 -0.028586
12.60039 296675 -17.2248 -0.031624
12.60179 297089 -16.0169 -0.029386
12.60318 297503 -16.9790 -0.031129
12.60457 297917 -20.7638 -0.038042
12.60597 298333 -20.1702 -0.036928
12.60736 298749 -17.8738 -0.032701
12.60875 299165 -18.3739 -0.033593
12.61014 299582 -18.6220 -0.034023
12.61153 299999 -17.7523 -0.032411
