logY Y P PoverSqrtY
14.97102 3175641 192.6731 0.108120
14.97327 3182792 176.9806 0.099202
14.97552 3189959 169.3215 0.094802
14.97777 3197141 163.2626 0.091307
14.98002 3204340 158.4983 0.088543
14.98227 3211556 157.5646 0.087923
14.98452 3218787 168.0673 0.093678
14.98676 3226035 169.3738 0.094300
14.98901 3233299 164.0674 0.091243
14.99126 3240579 172.7162 0.095945
14.99351 3247876 167.7111 0.093060
14.99576 3255189 162.2947 0.089953
14.99801 3262519 157.7917 0.087359
15.00026 3269865 144.9946 0.080184
15.00251 3277228 149.6113 0.082644
15.00476 3284607 156.8103 0.086523
15.00701 3292003 155.9301 0.085941
15.00926 3299416 149.3306 0.082211
15.01151 3306845 160.3588 0.088183
15.01375 3314291 165.6231 0.090976
15.01600 3321754 162.3648 0.089086
15.01825 3329234 153.3298 0.084034
15.02050 3336730 159.7943 0.087478
15.02275 3344243 157.9781 0.086387
15.02500 3351773 153.1152 0.083634
15.02725 3359321 155.5983 0.084894
15.02950 3366885 142.9429 0.077902
15.03175 3374466 130.9932 0.071309
15.03400 3382064 133.8540 0.072785
15.03625 3389680 146.5223 0.079584
15.03850 3397312 144.5270 0.078412
15.04074 3404962 153.8726 0.083388
15.04299 3412629 152.2223 0.082401
15.04524 3420313 161.5799 0.087368
15.04749 3428015 169.0751 0.091318
15.04974 3435734 146.8529 0.079227
15.05199 3443470 147.8456 0.079673
15.05424 3451223 145.8186 0.078492
15.05649 3458995 155.0562 0.083371
15.05874 3466783 151.3454 0.081284
15.06099 3474589 140.4737 0.075360
15.06324 3482413 144.0604 0.077198
15.06549 3490254 150.8850 0.080764
15.06773 3498113 141.4733 0.075641
15.06998 3505990 138.7937 0.074125
15.07223 3513885 157.2269 0.083875
15.07448 3521797 149.8471 0.079848
15.07673 3529727 149.3410 0.079489
15.07898 3537675 143.6887 0.076395
15.08123 3545640 160.1016 0.085025
15.08348 3553624 162.9310 0.086431
15.08573 3561626 158.2754 0.083867
15.08798 3569646 146.9564 0.077781
15.09023 3577683 134.2619 0.070983
15.09248 3585739 151.1579 0.079825
15.09472 3593813 150.1798 0.079220
15.09697 3601905 139.4972 0.073502
15.09922 3610016 130.2533 0.068554
15.10147 3618144 127.4028 0.066979
15.10372 3626291 138.5629 0.072764
15.10597 3634457 145.9583 0.076561
15.10822 3642640 155.4962 0.081473
15.11047 3650843 160.1701 0.083827
15.11272 3659063 155.5721 0.081329
15.11497 3667302 157.8625 0.082434
15.11722 3675560 156.9471 0.081864
15.11947 3683836 156.1521 0.081357
15.12171 3692131 149.1931 0.077644
15.12396 3700445 151.9955 0.079014
15.12621 3708777 146.9234 0.076291
15.12846 3717128 143.7361 0.074553
15.13071 3725498 135.7993 0.070357
15.13296 3733887 155.9121 0.080686
15.13521 3742294 157.2591 0.081292
15.13746 3750721 163.3482 0.084345
15.13971 3759166 166.7004 0.085979
15.14196 3767631 168.5482 0.086834
15.14421 3776114 168.4751 0.086699
15.14646 3784617 169.8239 0.087295
15.14870 3793139 166.7359 0.085611
15.15095 3801680 164.7004 0.084471
15.15320 3810240 162.9459 0.083477
15.15545 3818819 146.0370 0.074731
15.15770 3827418 150.7833 0.077073
15.15995 3836036 146.7297 0.074916
15.16220 3844674 151.6071 0.077320
15.16445 3853331 146.7225 0.074744
15.16670 3862008 142.7104 0.072619
15.16895 3870704 136.6239 0.069444
15.17120 3879419 136.9226 0.069517
15.17345 3888155 125.9287 0.063864
15.17569 3896910 147.4609 0.074699
15.17794 3905684 142.7688 0.072241
15.18019 3914479 139.5434 0.070530
15.18244 3923293 146.7396 0.074084
15.18469 3932127 141.1043 0.071158
15.18694 3940981 142.9971 0.072032
15.18919 3949855 151.0275 0.075992
15.19144 3958749 172.6359 0.086766
15.19369 3967663 163.1528 0.081908
15.19594 3976597 170.3010 0.085401
15.19819 3985551 166.3986 0.083350
15.20044 3994525 167.3539 0.083734
15.20268 4003520 174.5745 0.087249
15.20493 4012534 171.0282 0.085380
15.20718 4021569 160.4466 0.080008
15.20943 4030625 159.6506 0.079521
15.21168 4039700 150.4240 0.074842
15.21393 4048797 148.4412 0.073772
15.21618 4057913 159.6399 0.079248
15.21843 4067050 162.5559 0.080605
15.22068 4076208 146.9467 0.072783
15.22293 4085387 142.1282 0.070318
15.22518 4094586 149.9837 0.074121
15.22743 4103805 163.1171 0.080520
15.22967 4113046 157.5528 0.077686
15.23192 4122307 145.6774 0.071750
15.23417 4131589 142.9187 0.070312
15.23642 4140893 148.9993 0.073221
15.23867 4150217 149.9791 0.073620
15.24092 4159562 150.7828 0.073931
15.24317 4168928 152.3017 0.074592
15.24542 4178315 148.6516 0.072723
15.24767 4187723 144.8560 0.070786
15.24992 4197153 146.9446 0.071726
15.25217 4206603 163.1526 0.079548
15.25442 4216075 158.0640 0.076980
15.25666 4225569 153.8467 0.074842
15.25891 4235083 162.0321 0.078735
15.26116 4244620 152.0787 0.073816
15.26341 4254177 138.0504 0.066931
15.26566 4263756 141.3191 0.068439
15.26791 4273357 139.4647 0.067465
15.27016 4282979 149.3839 0.072182
15.27241 4292623 148.4688 0.071660
15.27466 4302289 137.2913 0.066190
15.27691 4311976 144.3420 0.069511
15.27916 4321686 140.1132 0.067399
15.28141 4331417 136.6523 0.065660
15.28365 4341170 139.8869 0.067139
15.28590 4350945 141.9585 0.068056
15.28815 4360742 132.7391 0.063565
15.29040 4370561 114.4362 0.054739
15.29265 4380402 122.5868 0.058572
15.29490 4390266 109.1311 0.052084
15.29715 4400151 120.6000 0.057493
15.29940 4410059 121.6787 0.057942
15.30165 4419989 103.1863 0.049081
15.30390 4429942 104.2057 0.049510
15.30615 4439916 95.4469 0.045298
15.30840 4449914 96.2689 0.045636
15.31064 4459934 95.8643 0.045393
15.31289 4469976 94.3430 0.044623
15.31514 4480041 93.1766 0.044022
15.31739 4490129 90.6802 0.042794
15.31964 4500239 90.2821 0.042558
15.32189 4510372 88.2588 0.041558
15.32414 4520528 83.6467 0.039342
15.32639 4530707 82.1455 0.038592
15.32864 4540909 90.9158 0.042665
15.33089 4551134 78.8063 0.036940
15.33314 4561382 71.6323 0.033540
15.33539 4571653 95.7585 0.044786
15.33763 4581946 81.9520 0.038286
15.33988 4592264 82.8609 0.038667
15.34213 4602604 82.1166 0.038276
15.34438 4612968 99.3752 0.046269
15.34663 4623355 91.3355 0.042478
15.34888 4633765 103.4077 0.048038
15.35113 4644199 96.1718 0.044626
15.35338 4654656 74.1781 0.034382
15.35563 4665137 62.1525 0.028776
15.35788 4675642 59.0818 0.027323
15.36013 4686170 56.2812 0.025999
15.36238 4696722 63.7722 0.029426
15.36462 4707297 69.3880 0.031981
15.36687 4717897 87.9686 0.040500
15.36912 4728520 86.0882 0.039590
15.37137 4739167 90.9588 0.041782
15.37362 4749838 66.9927 0.030739
15.37587 4760534 69.0234 0.031635
15.37812 4771253 73.5793 0.033685
15.38037 4781996 76.3966 0.034936
15.38262 4792764 79.2879 0.036217
15.38487 4803556 71.3157 0.032539
15.38712 4814372 66.5577 0.030334
15.38937 4825212 62.8749 0.028623
15.39161 4836077 63.6844 0.028959
15.39386 4846967 69.2625 0.031460
15.39611 4857881 74.2885 0.033705
15.39836 4868819 75.0596 0.034017
15.40061 4879782 84.9704 0.038465
15.40286 4890770 85.8281 0.038810
15.40511 4901783 66.9717 0.030249
15.40736 4912820 55.0750 0.024848
15.40961 4923882 65.6271 0.029575
15.41186 4934969 57.0639 0.025687
15.41411 4946081 66.5316 0.029916
15.41636 4957218 57.3063 0.025738
15.41860 4968381 61.5258 0.027603
15.42085 4979568 68.3601 0.030634
15.42310 4990780 65.6642 0.029393
15.42535 5002018 65.6955 0.029374
15.42760 5013281 61.9122 0.027651
15.42985 5024570 54.0075 0.024094
15.43210 5035883 61.0971 0.027226
15.43435 5047223 71.1848 0.031686
15.43660 5058587 71.3620 0.031729
15.43885 5069978 75.4042 0.033488
15.44110 5081394 72.5433 0.032181
15.44335 5092836 85.8709 0.038051
15.44559 5104303 93.8580 0.041543
15.44784 5115797 80.9016 0.035768
15.45009 5127316 70.5095 0.031139
15.45234 5138861 80.1259 0.035346
15.45459 5150432 101.3203 0.044645
15.45684 5162029 83.7806 0.036875
15.45909 5173653 99.1624 0.043596
15.46134 5185302 107.3665 0.047150
15.46359 5196978 97.2276 0.042650
15.46584 5208680 106.6590 0.046734
15.46809 5220408 86.2850 0.037764
15.47034 5232163 85.1626 0.037231
15.47258 5243944 83.7094 0.036555
15.47483 5255752 89.6638 0.039111
15.47708 5267587 94.5967 0.041216
15.47933 5279448 94.3315 0.041055
15.48158 5291335 85.9753 0.037376
15.48383 5303250 95.6798 0.041548
15.48608 5315191 80.0331 0.034714
15.48833 5327159 69.1857 0.029976
15.49058 5339154 75.9898 0.032887
15.49283 5351177 86.2699 0.037294
15.49508 5363226 83.8897 0.036224
15.49733 5375302 65.0318 0.028049
15.49957 5387406 76.0981 0.032786
15.50182 5399537 73.5739 0.031663
15.50407 5411695 67.9547 0.029211
15.50632 5423880 56.3354 0.024189
15.50857 5436093 34.1827 0.014661
15.51082 5448334 53.1897 0.022787
15.51307 5460602 52.3766 0.022414
15.51532 5472897 44.0589 0.018833
15.51757 5485221 27.4400 0.011716
15.51982 5497572 33.3884 0.014240
15.52207 5509951 47.2445 0.020127
15.52432 5522357 35.6152 0.015156
15.52656 5534792 40.5335 0.017229
15.52881 5547255 56.9672 0.024187
15.53106 5559745 58.8581 0.024962
15.53331 5572264 65.5789 0.027781
15.53556 5584811 75.4051 0.031908
15.53781 5597387 93.1023 0.039352
15.54006 5609990 86.8980 0.036688
15.54231 5622622 102.1584 0.043083
15.54456 5635283 99.6657 0.041984
15.54681 5647972 87.0461 0.036627
15.54906 5660689 84.8775 0.035675
15.55131 5673435 99.2693 0.041677
15.55355 5686210 83.9296 0.035197
15.55580 5699014 86.3526 0.036172
15.55805 5711846 106.6224 0.044613
15.56030 5724708 114.7619 0.047965
15.56255 5737598 105.0138 0.043841
15.56480 5750517 116.8261 0.048718
15.56705 5763466 116.2935 0.048441
15.56930 5776443 127.6202 0.053099
15.57155 5789450 142.9673 0.059418
15.57380 5802486 136.7613 0.056775
15.57605 5815552 140.7686 0.058373
15.57830 5828647 141.3749 0.058558
15.58054 5841771 134.5834 0.055683
15.58279 5854925 159.7672 0.066028
15.58504 5868108 159.5544 0.065866
15.58729 5881322 156.7904 0.064652
15.58954 5894565 145.4933 0.059926
15.59179 5907837 124.4184 0.051188
15.59404 5921140 102.6961 0.042204
15.59629 5934473 91.9672 0.037752
15.59854 5947835 84.2350 0.034539
15.60079 5961228 71.0380 0.029095
15.60304 5974651 89.6003 0.036657
15.60529 5988104 73.1361 0.029887
15.60753 6001587 74.2991 0.030328
15.60978 6015101 67.7999 0.027644
15.61203 6028645 77.8340 0.031700
15.61428 6042220 68.8453 0.028008
15.61653 6055825 55.7685 0.022662
15.61878 6069461 56.6551 0.022997
15.62103 6083128 38.4637 0.015595
15.62328 6096825 39.0365 0.015810
15.62553 6110553 37.2649 0.015075
15.62778 6124313 22.6137 0.009138
15.63003 6138103 27.3545 0.011041
15.63228 6151924 38.8479 0.015663
15.63452 6165776 38.0407 0.015320
15.63677 6179660 39.8579 0.016034
15.63902 6193574 64.3369 0.025852
15.64127 6207520 68.7771 0.027605
15.64352 6221498 87.4961 0.035079
15.64577 6235507 90.9163 0.036409
15.64802 6249547 77.8300 0.031133
15.65027 6263619 85.9979 0.034362
15.65252 6277723 101.7670 0.040617
15.65477 6291859 91.4188 0.036446
15.65702 6306026 111.9319 0.044573
15.65927 6320225 113.9568 0.045329
15.66151 6334457 104.5214 0.041529
15.66376 6348720 107.2305 0.042557
15.66601 6363015 108.3622 0.042958
15.66826 6377343 114.8275 0.045470
15.67051 6391703 108.5777 0.042947
15.67276 6406095 95.3662 0.037679
15.67501 6420520 94.4106 0.037259
15.67726 6434977 122.8334 0.048422
15.67951 6449466 112.4404 0.044275
15.68176 6463989 110.5211 0.043471
15.68401 6478543 91.8000 0.036067
15.68626 6493131 92.0452 0.036122
15.68850 6507752 71.6152 0.028073
15.69075 6522405 83.7436 0.032790
15.69300 6537092 79.2033 0.030978
15.69525 6551811 85.7942 0.033518
15.69750 6566564 84.2468 0.032876
15.69975 6581350 78.0982 0.030443
15.70200 6596169 100.5247 0.039141
15.70425 6611022 110.3888 0.042933
15.70650 6625908 106.9080 0.041532
15.70875 6640827 105.7322 0.041029
15.71100 6655780 100.5364 0.038969
15.71325 6670767 98.7814 0.038246
15.71549 6685788 85.6396 0.033121
15.71774 6700842 82.1280 0.031727
15.71999 6715931 74.1841 0.028626
15.72224 6731053 64.1504 0.024726
15.72449 6746209 59.0169 0.022722
15.72674 6761400 52.2461 0.020093
15.72899 6776624 42.6705 0.016392
15.73124 6791883 34.3889 0.013195
15.73349 6807176 35.7906 0.013718
15.73574 6822504 45.7721 0.017524
15.73799 6837866 45.6770 0.017468
15.74024 6853263 30.6044 0.011691
15.74248 6868695 16.0630 0.006129
15.74473 6884161 26.7751 0.010205
15.74698 6899662 26.7875 0.010198
15.74923 6915198 36.9894 0.014066
15.75148 6930769 51.8989 0.019714
15.75373 6946375 44.5658 0.016909
15.75598 6962016 37.2796 0.014129
15.75823 6977692 47.1552 0.017851
15.76048 6993404 34.7846 0.013154
15.76273 7009151 60.5186 0.022859
15.76498 7024933 59.6438 0.022503
15.76723 7040752 60.6543 0.022859
15.76947 7056605 41.8331 0.015748
15.77172 7072495 26.8924 0.010112
15.77397 7088420 53.7708 0.020196
15.77622 7104381 58.9117 0.022102
15.77847 7120378 54.2079 0.020315
15.78072 7136410 69.8483 0.026147
15.78297 7152480 76.4457 0.028584
15.78522 7168585 63.7954 0.023827
15.78747 7184726 86.6007 0.032308
15.78972 7200904 66.1641 0.024656
15.79197 7217118 60.5599 0.022543
15.79422 7233369 47.4088 0.017627
15.79646 7249657 44.3006 0.016453
15.79871 7265981 20.3070 0.007534
15.80096 7282341 16.3171 0.006047
15.80321 7298739 33.9472 0.012566
15.80546 7315174 -5429144.9670 -2007.331537
15.80771 7331645 -24422088.4300 -9019.492159
15.80996 7348154 -57149279.7926 -21082.477084
15.81221 7364700 -103702104.2138 -38212.903573
15.81446 7381283 -164172933.1318 -60427.639429
15.81671 7397903 -238654323.9212 -87743.507474
15.81896 7414561 -327244819.5562 -120179.407606
15.82121 7431256 -430033319.8528 -157750.591227
15.82345 7447989 -547120454.4970 -200476.484577
15.82570 7464760 -678602139.4693 -248374.668177
15.82795 7481568 -824565418.9311 -301459.381220
15.83020 7498415 -985124054.7244 -359754.460539
15.83245 7515299 -1160355516.3547 -423270.439657
15.83470 7532221 -1350365722.9903 -492028.068540
15.83695 7549181 -1555251675.7307 -566044.739756
15.83920 7566180 -1775124026.0957 -645342.649350
15.84145 7583216 -2010054240.8042 -729929.748166
15.84370 7600292 -2260182766.5701 -819838.709645
15.84595 7617405 -2525564791.3518 -915071.419366
15.84820 7634557 -2806329423.0241 -1015656.211045
15.85044 7651748 -3102577609.6548 -1121611.167210
15.85269 7668977 -3414391992.1961 -1232947.719185
15.85494 7686246 -3741910051.4584 -1349696.754696
15.85719 7703553 -4085195569.8300 -1471862.751920
15.85944 7720899 -4444368829.7122 -1599470.215818
15.86169 7738284 -4819531942.6210 -1732537.050130
15.86394 7755708 -5210787192.0084 -1871081.100957
15.86619 7773172 -5618260819.0097 -2015128.558810
15.86844 7790675 -6042033625.9777 -2164689.418447
15.87069 7808217 -6482208554.2113 -2319781.402542
15.87294 7825799 -6938915261.3926 -2480431.507471
15.87519 7843420 -7412232532.7871 -2646648.701018
15.87743 7861081 -7902292261.3405 -2818460.496500
15.87968 7878782 -8409201011.0010 -2995885.367689
15.88193 7896522 -8933035628.7405 -3178931.291552
15.88418 7914303 -9473962234.2298 -3367637.311035
15.88643 7932124 -10032059051.9885 -3562011.625179
15.88868 7949984 -10607400924.3040 -3762061.204378
15.89093 7967885 -11200160097.7562 -3967826.758899
15.89318 7985827 -11810447291.8694 -4179327.426077
15.89543 8003808 -12438302735.7759 -4396557.849181
15.89768 8021830 -13083904849.8825 -4619560.402995
15.89993 8039893 -13747364997.5463 -4848354.077479
15.90218 8057997 -14428794986.8975 -5082957.893154
15.90442 8076141 -15128267785.1869 -5323377.406549
15.90667 8094326 -15845932764.3059 -5569644.335268
15.90892 8112552 -16581902461.7861 -5821777.581978
15.91117 8130819 -17336289611.9111 -6079795.993152
15.91342 8149127 -18109207200.4202 -6343718.378540
15.91567 8167476 -18900768448.4410 -6613563.505752
15.91792 8185867 -19711131416.5315 -6889365.269528
15.92017 8204299 -20540367146.7915 -7171127.799626
15.92242 8222773 -21388636048.6888 -7458885.491750
15.92467 8241288 -22256007858.9991 -7752641.834168
15.92692 8259845 -23142645406.3393 -8052431.744814
15.92917 8278444 -24048666219.5291 -8358274.634389
15.93141 8297084 -24974138030.0599 -8670173.019809
15.93366 8315767 -25919278270.5509 -8988179.731331
15.93591 8334491 -26884104171.3410 -9312280.059637
15.93816 8353258 -27868837386.4075 -9642527.893173
15.94041 8372067 -28873545781.3581 -9978925.321554
15.94266 8390918 -29898348570.3421 -10321491.573006
15.94491 8409812 -30943420981.3009 -10670264.429992
15.94716 8428749 -32008885557.6873 -11025263.890809
15.94941 8447728 -33094807462.7009 -11386490.753683
15.95166 8466749 -34201306990.2087 -11753964.107765
15.95391 8485814 -35328623851.4491 -12127742.481564
15.95616 8504921 -36476763448.7546 -12507806.525849
15.95840 8524072 -37645969969.5743 -12894215.871066
15.96065 8543266 -38836308011.4579 -13286970.553440
15.96290 8562502 -40047838605.5404 -13686069.436686
15.96515 8581783 -41280877023.0490 -14091594.942524
15.96740 8601106 -42535357858.5531 -14503504.064384
15.96965 8620473 -43811536357.4013 -14921859.107560
15.97190 8639884 -45109541048.8098 -15346680.536032
15.97415 8659338 -46429432408.3901 -15777966.463788
15.97640 8678837 -47771475398.6645 -16215781.677032
15.97865 8698379 -49135661756.2209 -16660101.624265
15.98090 8717965 -50522189524.2321 -17110968.946671
15.98315 8737595 -51931188731.1456 -17568403.949327
15.98539 8757270 -53362862905.3150 -18032450.611754
15.98764 8776988 -54817197131.7834 -18503081.999892
15.98989 8796751 -56294469819.6018 -18980366.047084
15.99214 8816559 -57794815179.7848 -19464323.776231
15.99439 8836411 -59318290412.2783 -19954951.294558
15.99664 8856308 -60865105546.1953 -20452293.836081
15.99889 8876250 -62435395610.4911 -20956372.288777
16.00114 8896237 -64029296078.1290 -21467207.552592
16.00339 8916268 -65646861326.7497 -21984794.465114
16.00564 8936345 -67288388872.5289 -22509205.512325
16.00789 8956467 -68953934832.0624 -23040435.784821
16.01014 8976634 -70643635756.5424 -23578505.997945
16.01238 8996847 -72357713865.7411 -24123463.952175
16.01463 9017105 -74096223103.9211 -24675303.772474
16.01688 9037409 -75859388375.7164 -25234073.760194
16.01913 9057758 -77647262178.4416 -25799767.401837
16.02138 9078154 -79460161501.6765 -26372461.715363
16.02363 9098595 -81298050128.4586 -26952121.917729
16.02588 9119082 -83161158267.7990 -27538797.277735
16.02813 9139616 -85049720620.4816 -28132538.164060
16.03038 9160195 -86963695641.5282 -28733307.983405
16.03263 9180821 -88903412242.5793 -29341186.384164
16.03488 9201494 -90869016648.0423 -29956195.393115
16.03713 9222213 -92860558855.1600 -30578326.864064
16.03937 9242978 -94878182615.8026 -31207601.921290
16.04162 9263791 -96922229501.5582 -31844103.108427
16.04387 9284650 -98992650672.1281 -32487791.165094
16.04612 9305556 -101089691698.6085 -33138718.395809
16.04837 9326510 -103213602732.7874 -33796938.194688
16.05062 9347510 -105364329647.6770 -34462409.544696
16.05287 9368558 -107542226143.7885 -35135217.578964
16.05512 9389653 -109747339607.2731 -35815352.491147
16.05737 9410796 -111979925686.4142 -36502868.620680
16.05962 9431986 -114240030393.2218 -37197755.564666
16.06187 9453224 -116527912185.8010 -37900068.149047
16.06412 9474510 -118843724893.3884 -38609828.815193
16.06636 9495844 -121187622621.3074 -39327059.948100
16.06861 9517225 -123559648417.3801 -40051749.892182
16.07086 9538655 -125960178967.6901 -40783988.757063
16.07311 9560134 -128389372738.1437 -41523799.680895
16.07536 9581660 -130847159044.4143 -42271136.034217
16.07761 9603235 -133333922152.1225 -43026089.494375
16.07986 9624859 -135849821537.1017 -43788683.080400
16.08211 9646531 -138394899050.8592 -44558904.099851
16.08436 9668252 -140969430756.1581 -45336810.656724
16.08661 9690022 -143573577240.5598 -46122425.682404
16.08886 9711841 -146207499357.1637 -46915772.044696
16.09111 9733709 -148871358476.1868 -47716872.628798
16.09335 9755627 -151565439691.1512 -48525787.296308
16.09560 9777593 -154289659197.8824 -49342465.033304
16.09785 9799609 -157044427457.2697 -50167002.973642
16.10010 9821675 -159829910475.4977 -50999424.646234
16.10235 9843791 -162646274742.5491 -51839753.581490
16.10460 9865956 -165493558065.7599 -52687974.858936
16.10685 9888171 -168372054473.2451 -53544149.805775
16.10910 9910436 -171281931457.4015 -54408301.817439
16.11135 9932752 -174223489482.0264 -55280493.546496
16.11360 9955117 -177196633104.8865 -56160670.137051
16.11585 9977533 -180201797035.6187 -57048933.664377
16.11810 10000000 -183239153668.7749 -57945308.211493
