logY Y P PoverSqrtY
14.74385 2530315 -59.0314 -0.037110
14.74610 2536012 -47.9322 -0.030099
14.74835 2541722 -41.2388 -0.025867
14.75060 2547446 -46.1518 -0.028916
14.75285 2553182 -30.1587 -0.018874
14.75510 2558931 -22.8367 -0.014276
14.75735 2564693 -31.2559 -0.019517
14.75960 2570468 -35.3956 -0.022077
14.76185 2576255 -8.6801 -0.005408
14.76410 2582056 -16.9996 -0.010579
14.76635 2587870 -21.4822 -0.013354
14.76860 2593698 -8.9085 -0.005532
14.77084 2599538 -18.1749 -0.011273
14.77309 2605391 -17.9150 -0.011099
14.77534 2611258 -16.4842 -0.010201
14.77759 2617137 -15.5142 -0.009590
14.77984 2623030 -13.5767 -0.008383
14.78209 2628937 -13.0615 -0.008056
14.78434 2634856 -0.8173 -0.000504
14.78659 2640789 3.4483 0.002122
14.78884 2646735 12.0598 0.007413
14.79109 2652695 10.2914 0.006319
14.79334 2658668 11.8592 0.007273
14.79559 2664655 -8.0220 -0.004914
14.79783 2670655 -10.5426 -0.006451
14.80008 2676668 -23.2337 -0.014201
14.80233 2682695 -9.6725 -0.005905
14.80458 2688736 -5.3852 -0.003284
14.80683 2694790 -7.1496 -0.004355
14.80908 2700858 -5.9090 -0.003596
14.81133 2706940 -12.5821 -0.007647
14.81358 2713035 -23.6565 -0.014362
14.81583 2719144 -16.5081 -0.010011
14.81808 2725266 -16.3055 -0.009877
14.82033 2731403 -25.3967 -0.015367
14.82258 2737553 -19.8905 -0.012022
14.82482 2743717 -23.0693 -0.013927
14.82707 2749895 -22.4812 -0.013557
14.82932 2756087 -14.3644 -0.008652
14.83157 2762293 -24.8296 -0.014939
14.83382 2768513 -18.4268 -0.011075
14.83607 2774747 -23.3416 -0.014013
14.83832 2780995 -32.3671 -0.019409
14.84057 2787257 -24.7316 -0.014814
14.84282 2793533 0.4299 0.000257
14.84507 2799823 -23.7555 -0.014197
14.84732 2806127 -17.1367 -0.010230
14.84957 2812446 -25.1709 -0.015009
14.85181 2818779 -21.0788 -0.012555
14.85406 2825126 -29.6133 -0.017618
14.85631 2831487 -49.7082 -0.029541
14.85856 2837863 -40.8947 -0.024276
14.86081 2844253 -54.7986 -0.032493
14.86306 2850657 -42.4087 -0.025118
14.86531 2857076 -35.0875 -0.020758
14.86756 2863509 -51.0572 -0.030172
14.86981 2869957 -62.7580 -0.037045
14.87206 2876419 -63.7223 -0.037572
14.87431 2882896 -61.9317 -0.036475
14.87655 2889387 -38.6654 -0.022747
14.87880 2895894 -34.9455 -0.020535
14.88105 2902414 -25.3304 -0.014868
14.88330 2908950 -10.6050 -0.006218
14.88555 2915500 -32.4260 -0.018991
14.88780 2922064 -28.7451 -0.016816
14.89005 2928644 -23.7984 -0.013906
14.89230 2935238 -30.5971 -0.017859
14.89455 2941848 -33.8190 -0.019717
14.89680 2948472 -50.9645 -0.029680
14.89905 2955111 -37.8286 -0.022006
14.90130 2961765 -32.2845 -0.018759
14.90355 2968434 -26.5667 -0.015420
14.90579 2975118 -27.1138 -0.015719
14.90804 2981817 -38.0913 -0.022059
14.91029 2988531 -37.8186 -0.021876
14.91254 2995261 -41.7307 -0.024112
14.91479 3002005 -47.6275 -0.027489
14.91704 3008765 -61.4780 -0.035443
14.91929 3015539 -54.1150 -0.031163
14.92154 3022329 -44.6038 -0.025657
14.92379 3029135 -48.7585 -0.028015
14.92604 3035956 -49.3811 -0.028341
14.92829 3042792 -58.1931 -0.033361
14.93054 3049643 -45.9297 -0.026301
14.93278 3056510 -39.6104 -0.022657
14.93503 3063392 -43.7470 -0.024995
14.93728 3070290 -52.7099 -0.030082
14.93953 3077203 -47.2274 -0.026923
14.94178 3084132 -59.5396 -0.033903
14.94403 3091077 -82.5655 -0.046962
14.94628 3098037 -86.7246 -0.049272
14.94853 3105013 -89.5907 -0.050843
14.95078 3112005 -92.6308 -0.052509
14.95303 3119012 -73.9005 -0.041845
14.95528 3126035 -64.9940 -0.036760
14.95753 3133074 -53.6887 -0.030332
14.95977 3140129 -25.3298 -0.014294
14.96202 3147199 -29.1242 -0.016417
14.96427 3154286 -46.3065 -0.026073
14.96652 3161388 -60.0301 -0.033762
14.96877 3168507 -80.4917 -0.045219
14.97102 3175641 -74.6424 -0.041886
14.97327 3182792 -61.9604 -0.034730
14.97552 3189959 -71.0756 -0.039795
14.97777 3197141 -67.0662 -0.037508
14.98002 3204340 -70.5371 -0.039405
14.98227 3211556 -69.8365 -0.038969
14.98452 3218787 -86.0661 -0.047972
14.98676 3226035 -65.1980 -0.036299
14.98901 3233299 -80.2966 -0.044655
14.99126 3240579 -81.0970 -0.045050
14.99351 3247876 -88.1011 -0.048886
14.99576 3255189 -87.1620 -0.048310
14.99801 3262519 -80.8816 -0.044779
15.00026 3269865 -88.0893 -0.048715
15.00251 3277228 -100.4524 -0.055489
15.00476 3284607 -84.2019 -0.046460
15.00701 3292003 -95.4254 -0.052594
15.00926 3299416 -85.2312 -0.046922
15.01151 3306845 -103.5871 -0.056964
15.01375 3314291 -94.5561 -0.051939
15.01600 3321754 -104.5728 -0.057377
15.01825 3329234 -110.6128 -0.060622
15.02050 3336730 -104.1301 -0.057005
15.02275 3344243 -105.4864 -0.057683
15.02500 3351773 -108.0323 -0.059009
15.02725 3359321 -105.1243 -0.057356
15.02950 3366885 -100.9351 -0.055008
15.03175 3374466 -90.5992 -0.049320
15.03400 3382064 -100.9695 -0.054903
15.03625 3389680 -119.0182 -0.064645
15.03850 3397312 -114.9058 -0.062341
15.04074 3404962 -104.7645 -0.056775
15.04299 3412629 -113.3650 -0.061367
15.04524 3420313 -121.0990 -0.065480
15.04749 3428015 -105.1748 -0.056805
15.04974 3435734 -96.7988 -0.052223
15.05199 3443470 -80.2947 -0.043270
15.05424 3451223 -80.9204 -0.043558
15.05649 3458995 -86.1095 -0.046299
15.05874 3466783 -75.8434 -0.040734
15.06099 3474589 -84.9824 -0.045591
15.06324 3482413 -83.2747 -0.044624
15.06549 3490254 -90.8080 -0.048607
15.06773 3498113 -86.9618 -0.046496
15.06998 3505990 -98.5470 -0.052631
15.07223 3513885 -101.9341 -0.054378
15.07448 3521797 -106.8887 -0.056957
15.07673 3529727 -91.7443 -0.048832
15.07898 3537675 -85.2517 -0.045326
15.08123 3545640 -80.9841 -0.043008
15.08348 3553624 -86.8348 -0.046064
15.08573 3561626 -82.8244 -0.043887
15.08798 3569646 -92.5800 -0.049001
15.09023 3577683 -98.8616 -0.052267
15.09248 3585739 -98.1764 -0.051846
15.09472 3593813 -100.5138 -0.053021
15.09697 3601905 -101.0937 -0.053267
15.09922 3610016 -78.9424 -0.041549
15.10147 3618144 -71.8068 -0.037750
15.10372 3626291 -61.7730 -0.032439
15.10597 3634457 -58.5357 -0.030704
15.10822 3642640 -76.2155 -0.039933
15.11047 3650843 -77.4861 -0.040553
15.11272 3659063 -78.8897 -0.041242
15.11497 3667302 -78.3334 -0.040905
15.11722 3675560 -81.2061 -0.042357
15.11947 3683836 -81.5104 -0.042468
15.12171 3692131 -93.4999 -0.048660
15.12396 3700445 -99.1922 -0.051564
15.12621 3708777 -103.2365 -0.053607
15.12846 3717128 -96.8146 -0.050215
15.13071 3725498 -109.3111 -0.056633
15.13296 3733887 -120.9423 -0.062589
15.13521 3742294 -134.1738 -0.069358
15.13746 3750721 -140.8819 -0.072744
15.13971 3759166 -129.6347 -0.066861
15.14196 3767631 -134.2207 -0.069149
15.14421 3776114 -131.5917 -0.067718
15.14646 3784617 -134.1637 -0.068964
15.14870 3793139 -119.1801 -0.061193
15.15095 3801680 -114.5643 -0.058757
15.15320 3810240 -94.5622 -0.048444
15.15545 3818819 -80.7972 -0.041346
15.15770 3827418 -75.1989 -0.038438
15.15995 3836036 -72.5302 -0.037032
15.16220 3844674 -88.7122 -0.045243
15.16445 3853331 -102.6909 -0.052313
15.16670 3862008 -90.5463 -0.046075
15.16895 3870704 -77.5291 -0.039407
15.17120 3879419 -60.9307 -0.030935
15.17345 3888155 -61.7716 -0.031327
15.17569 3896910 -40.2584 -0.020394
15.17794 3905684 -42.3821 -0.021445
15.18019 3914479 -37.9147 -0.019163
15.18244 3923293 -27.8221 -0.014046
15.18469 3932127 2.2190 0.001119
15.18694 3940981 22.4518 0.011310
15.18919 3949855 22.9262 0.011536
15.19144 3958749 41.8202 0.021019
15.19369 3967663 23.8728 0.011985
15.19594 3976597 25.1065 0.012590
15.19819 3985551 21.3102 0.010674
15.20044 3994525 24.6866 0.012352
15.20268 4003520 28.3516 0.014170
15.20493 4012534 25.3456 0.012653
15.20718 4021569 32.8340 0.016373
15.20943 4030625 39.8861 0.019867
15.21168 4039700 36.6768 0.018248
15.21393 4048797 32.0971 0.015952
15.21618 4057913 60.5965 0.030081
15.21843 4067050 53.2314 0.026395
15.22068 4076208 55.9444 0.027709
15.22293 4085387 62.0756 0.030712
15.22518 4094586 48.9910 0.024211
15.22743 4103805 56.6547 0.027967
15.22967 4113046 39.7739 0.019612
15.23192 4122307 38.4772 0.018951
15.23417 4131589 42.4090 0.020864
15.23642 4140893 54.2838 0.026676
15.23867 4150217 48.0859 0.023604
15.24092 4159562 39.6055 0.019419
15.24317 4168928 49.6728 0.024328
15.24542 4178315 43.1970 0.021133
15.24767 4187723 20.6705 0.010101
15.24992 4197153 -2.0600 -0.001006
15.25217 4206603 11.8071 0.005757
15.25442 4216075 5.1255 0.002496
15.25666 4225569 -6.5899 -0.003206
15.25891 4235083 5.4845 0.002665
15.26116 4244620 7.5680 0.003673
15.26341 4254177 18.0986 0.008775
15.26566 4263756 1.6433 0.000796
15.26791 4273357 -19.1193 -0.009249
15.27016 4282979 -13.0708 -0.006316
15.27241 4292623 4.5432 0.002193
15.27466 4302289 10.7349 0.005175
15.27691 4311976 22.6746 0.010919
15.27916 4321686 46.2863 0.022265
15.28141 4331417 42.1982 0.020276
15.28365 4341170 35.1825 0.016886
15.28590 4350945 18.1190 0.008686
15.28815 4360742 16.9966 0.008139
15.29040 4370561 0.0889 0.000043
15.29265 4380402 -9.2675 -0.004428
15.29490 4390266 -4.7605 -0.002272
15.29715 4400151 -47.0221 -0.022416
15.29940 4410059 -60.8694 -0.028985
15.30165 4419989 -60.1566 -0.028614
15.30390 4429942 -85.4901 -0.040618
15.30615 4439916 -63.4907 -0.030132
15.30840 4449914 -59.6318 -0.028268
15.31064 4459934 -57.3516 -0.027157
15.31289 4469976 -57.5037 -0.027198
15.31514 4480041 -51.7311 -0.024441
15.31739 4490129 -58.2968 -0.027512
15.31964 4500239 -55.8178 -0.026312
15.32189 4510372 -30.8003 -0.014503
15.32414 4520528 -28.8780 -0.013582
15.32639 4530707 -31.1362 -0.014628
15.32864 4540909 -29.9198 -0.014041
15.33089 4551134 -37.1664 -0.017422
15.33314 4561382 -53.7058 -0.025146
15.33539 4571653 -76.7214 -0.035882
15.33763 4581946 -79.5030 -0.037141
15.33988 4592264 -88.0743 -0.041099
15.34213 4602604 -74.5464 -0.034748
15.34438 4612968 -68.4658 -0.031877
15.34663 4623355 -85.3267 -0.039683
15.34888 4633765 -57.2550 -0.026598
15.35113 4644199 -42.6043 -0.019770
15.35338 4654656 -35.2886 -0.016357
15.35563 4665137 -43.5686 -0.020172
15.35788 4675642 -24.6487 -0.011399
15.36013 4686170 -32.6059 -0.015062
15.36238 4696722 -50.7480 -0.023416
15.36462 4707297 -36.8765 -0.016997
15.36687 4717897 -34.7802 -0.016012
15.36912 4728520 -42.7287 -0.019650
15.37137 4739167 -67.2067 -0.030872
15.37362 4749838 -62.5652 -0.028707
15.37587 4760534 -66.2491 -0.030364
15.37812 4771253 -62.0785 -0.028420
15.38037 4781996 -95.2266 -0.043547
15.38262 4792764 -85.0098 -0.038831
15.38487 4803556 -101.3611 -0.046248
15.38712 4814372 -120.3566 -0.054853
15.38937 4825212 -149.2376 -0.067939
15.39161 4836077 -141.9095 -0.064530
15.39386 4846967 -139.4466 -0.063339
15.39611 4857881 -122.4113 -0.055539
15.39836 4868819 -128.1215 -0.058064
15.40061 4879782 -99.5286 -0.045055
15.40286 4890770 -90.2483 -0.040808
15.40511 4901783 -78.3494 -0.035388
15.40736 4912820 -81.6847 -0.036853
15.40961 4923882 -72.0318 -0.032462
15.41186 4934969 -81.2136 -0.036558
15.41411 4946081 -72.8631 -0.032762
15.41636 4957218 -61.2950 -0.027530
15.41860 4968381 -67.4459 -0.030259
15.42085 4979568 -72.0505 -0.032288
15.42310 4990780 -63.4140 -0.028386
15.42535 5002018 -69.8830 -0.031246
15.42760 5013281 -76.9361 -0.034361
15.42985 5024570 -63.5461 -0.028349
15.43210 5035883 -67.0477 -0.029878
15.43435 5047223 -81.2642 -0.036172
15.43660 5058587 -90.7270 -0.040339
15.43885 5069978 -73.8622 -0.032803
15.44110 5081394 -66.7197 -0.029598
15.44335 5092836 -50.4156 -0.022340
15.44559 5104303 -63.3588 -0.028044
15.44784 5115797 -65.8196 -0.029100
15.45009 5127316 -50.6115 -0.022351
15.45234 5138861 -58.2014 -0.025674
15.45459 5150432 -44.3397 -0.019538
15.45684 5162029 -65.4980 -0.028828
15.45909 5173653 -62.5518 -0.027501
15.46134 5185302 -85.2831 -0.037452
15.46359 5196978 -86.4497 -0.037922
15.46584 5208680 -93.1649 -0.040821
15.46809 5220408 -82.5106 -0.036113
15.47034 5232163 -99.0003 -0.043281
15.47258 5243944 -101.7820 -0.044447
15.47483 5255752 -118.8629 -0.051848
15.47708 5267587 -93.1380 -0.040581
15.47933 5279448 -88.2516 -0.038409
15.48158 5291335 -98.4555 -0.042801
15.48383 5303250 -96.9473 -0.042098
15.48608 5315191 -96.9963 -0.042072
15.48833 5327159 -102.0221 -0.044202
15.49058 5339154 -93.0425 -0.040267
15.49283 5351177 -91.2331 -0.039439
15.49508 5363226 -83.4858 -0.036050
15.49733 5375302 -62.6011 -0.027001
15.49957 5387406 -40.7816 -0.017570
15.50182 5399537 -36.0606 -0.015519
15.50407 5411695 -51.7304 -0.022237
15.50632 5423880 -28.6978 -0.012322
15.50857 5436093 -27.8011 -0.011924
15.51082 5448334 -12.2146 -0.005233
15.51307 5460602 -11.7535 -0.005030
15.51532 5472897 3.5985 0.001538
15.51757 5485221 1.8141 0.000775
15.51982 5497572 -12.2562 -0.005227
15.52207 5509951 -13.6869 -0.005831
15.52432 5522357 -21.1326 -0.008993
15.52656 5534792 -22.0252 -0.009362
15.52881 5547255 -32.5994 -0.013841
15.53106 5559745 -42.5312 -0.018038
15.53331 5572264 -28.1698 -0.011933
15.53556 5584811 -3.8955 -0.001648
15.53781 5597387 -6.3836 -0.002698
15.54006 5609990 -8.3497 -0.003525
15.54231 5622622 -3.6440 -0.001537
15.54456 5635283 4.7421 0.001998
15.54681 5647972 -11.6129 -0.004886
15.54906 5660689 -18.8705 -0.007931
15.55131 5673435 -26.3968 -0.011082
15.55355 5686210 -34.8488 -0.014614
15.55580 5699014 -37.7364 -0.015807
15.55805 5711846 -38.8582 -0.016259
15.56030 5724708 -49.8524 -0.020836
15.56255 5737598 -32.8807 -0.013727
15.56480 5750517 -27.6225 -0.011519
15.56705 5763466 -31.5352 -0.013136
15.56930 5776443 -39.0155 -0.016233
15.57155 5789450 -33.1589 -0.013781
15.57380 5802486 -54.6043 -0.022668
15.57605 5815552 -47.4795 -0.019688
15.57830 5828647 -46.6514 -0.019323
15.58054 5841771 -44.5314 -0.018424
15.58279 5854925 -30.2206 -0.012489
15.58504 5868108 -14.6685 -0.006055
15.58729 5881322 3.1265 0.001289
15.58954 5894565 26.5964 0.010955
15.59179 5907837 36.0390 0.014827
15.59404 5921140 43.0570 0.017695
15.59629 5934473 51.1617 0.021002
15.59854 5947835 36.3807 0.014917
15.60079 5961228 43.1399 0.017669
15.60304 5974651 37.8445 0.015483
15.60529 5988104 23.3990 0.009562
15.60753 6001587 6.7846 0.002769
15.60978 6015101 -20.4318 -0.008331
15.61203 6028645 -46.6329 -0.018993
15.61428 6042220 -56.4161 -0.022951
15.61653 6055825 -65.0704 -0.026442
15.61878 6069461 -55.0417 -0.022342
15.62103 6083128 -59.0110 -0.023926
15.62328 6096825 -44.3375 -0.017956
15.62553 6110553 -26.8534 -0.010863
15.62778 6124313 -29.4765 -0.011911
15.63003 6138103 -28.1109 -0.011346
15.63228 6151924 -26.0736 -0.010512
15.63452 6165776 -37.9254 -0.015273
15.63677 6179660 -28.9657 -0.011652
15.63902 6193574 -42.2466 -0.016975
15.64127 6207520 -52.4430 -0.021049
15.64352 6221498 -72.7768 -0.029177
15.64577 6235507 -89.0141 -0.035647
15.64802 6249547 -79.0765 -0.031632
15.65027 6263619 -61.5497 -0.024593
15.65252 6277723 -43.4587 -0.017345
15.65477 6291859 -38.1713 -0.015218
15.65702 6306026 -50.8515 -0.020250
15.65927 6320225 -55.8111 -0.022200
15.66151 6334457 -33.3824 -0.013264
15.66376 6348720 -63.5235 -0.025211
15.66601 6363015 -65.9471 -0.026144
15.66826 6377343 -84.6568 -0.033523
15.67051 6391703 -103.5012 -0.040939
15.67276 6406095 -108.4842 -0.042862
15.67501 6420520 -68.7544 -0.027134
15.67726 6434977 -85.1356 -0.033561
15.67951 6449466 -64.9990 -0.025594
15.68176 6463989 -60.2928 -0.023715
15.68401 6478543 -60.0742 -0.023602
15.68626 6493131 -67.8901 -0.026643
15.68850 6507752 -77.2280 -0.030273
15.69075 6522405 -65.3954 -0.025606
15.69300 6537092 -82.2213 -0.032158
15.69525 6551811 -63.9256 -0.024974
15.69750 6566564 -45.4869 -0.017751
15.69975 6581350 -53.4834 -0.020848
15.70200 6596169 -67.6971 -0.026359
15.70425 6611022 -55.9499 -0.021760
15.70650 6625908 -42.4365 -0.016486
15.70875 6640827 -55.8699 -0.021680
15.71100 6655780 -51.3801 -0.019916
15.71325 6670767 -50.8402 -0.019684
15.71549 6685788 -52.0011 -0.020111
15.71774 6700842 -66.8778 -0.025836
15.71999 6715931 -42.0192 -0.016214
15.72224 6731053 -28.5307 -0.010997
15.72449 6746209 -35.4131 -0.013634
15.72674 6761400 -65.3285 -0.025124
15.72899 6776624 -70.3064 -0.027008
15.73124 6791883 -74.2951 -0.028508
15.73349 6807176 -76.8028 -0.029437
15.73574 6822504 -64.6143 -0.024738
15.73799 6837866 -35.3050 -0.013501
15.74024 6853263 -29.4714 -0.011258
15.74248 6868695 -42.8343 -0.016344
15.74473 6884161 -54.1798 -0.020650
15.74698 6899662 -49.3044 -0.018770
15.74923 6915198 -78.3893 -0.029809
15.75148 6930769 -105.4166 -0.040042
15.75373 6946375 -108.8521 -0.041301
15.75598 6962016 -112.7375 -0.042727
15.75823 6977692 -91.4770 -0.034630
15.76048 6993404 -80.9950 -0.030628
15.76273 7009151 -68.8709 -0.026014
15.76498 7024933 -57.7489 -0.021788
15.76723 7040752 -38.5350 -0.014523
15.76947 7056605 -22.7631 -0.008569
15.77172 7072495 -31.7025 -0.011921
15.77397 7088420 -40.4712 -0.015201
15.77622 7104381 -40.1983 -0.015081
15.77847 7120378 -46.6592 -0.017486
15.78072 7136410 -45.9758 -0.017210
15.78297 7152480 -96.7280 -0.036168
15.78522 7168585 -120.3961 -0.044967
15.78747 7184726 -123.2384 -0.045977
15.78972 7200904 -122.4014 -0.045613
15.79197 7217118 -101.8122 -0.037898
15.79422 7233369 -113.9556 -0.042371
15.79646 7249657 -106.2796 -0.039472
15.79871 7265981 -75.3547 -0.027955
15.80096 7282341 -62.1670 -0.023037
15.80321 7298739 -63.8800 -0.023645
15.80546 7315174 -82.5833 -0.030534
15.80771 7331645 -81.9343 -0.030260
15.80996 7348154 -92.4056 -0.034089
15.81221 7364700 -84.4728 -0.031127
15.81446 7381283 -63.1705 -0.023251
15.81671 7397903 -74.8520 -0.027520
15.81896 7414561 -54.8684 -0.020150
15.82121 7431256 -60.1330 -0.022059
15.82345 7447989 -68.2142 -0.024995
15.82570 7464760 -60.0646 -0.021984
15.82795 7481568 -64.8547 -0.023711
15.83020 7498415 -89.6721 -0.032747
15.83245 7515299 -68.2503 -0.024896
15.83470 7532221 -70.7631 -0.025784
15.83695 7549181 -67.0178 -0.024392
15.83920 7566180 -78.9639 -0.028707
15.84145 7583216 -85.4982 -0.031048
15.84370 7600292 -78.6528 -0.028530
15.84595 7617405 -71.1451 -0.025778
15.84820 7634557 -64.7810 -0.023445
15.85044 7651748 -62.0830 -0.022444
15.85269 7668977 -73.7064 -0.026616
15.85494 7686246 -70.1212 -0.025293
15.85719 7703553 -48.2747 -0.017393
15.85944 7720899 -29.1448 -0.010489
15.86169 7738284 -55.4669 -0.019939
15.86394 7755708 -76.2218 -0.027370
15.86619 7773172 -75.8662 -0.027211
15.86844 7790675 -57.1940 -0.020491
15.87069 7808217 -65.9089 -0.023587
15.87294 7825799 -65.9306 -0.023568
15.87519 7843420 -70.7730 -0.025271
15.87743 7861081 -83.9743 -0.029951
15.87968 7878782 -100.6487 -0.035857
15.88193 7896522 -134.1504 -0.047739
15.88418 7914303 -140.4271 -0.049917
15.88643 7932124 -128.8712 -0.045757
15.88868 7949984 -120.8209 -0.042851
15.89093 7967885 -87.4946 -0.030996
15.89318 7985827 -98.0835 -0.034709
15.89543 8003808 -92.7863 -0.032797
15.89768 8021830 -122.6530 -0.043305
15.89993 8039893 -99.0316 -0.034926
15.90218 8057997 -103.7704 -0.036556
15.90442 8076141 -120.4794 -0.042395
15.90667 8094326 -114.5412 -0.040260
15.90892 8112552 -98.8946 -0.034721
15.91117 8130819 -93.6735 -0.032851
15.91342 8149127 -87.0814 -0.030505
15.91567 8167476 -83.3393 -0.029161
15.91792 8185867 -83.2124 -0.029084
15.92017 8204299 -119.0138 -0.041551
15.92242 8222773 -109.0067 -0.038014
15.92467 8241288 -103.8265 -0.036167
15.92692 8259845 -122.5103 -0.042627
15.92917 8278444 -138.5870 -0.048167
15.93141 8297084 -155.2825 -0.053909
15.93366 8315767 -172.2491 -0.059732
15.93591 8334491 -172.2017 -0.059648
15.93816 8353258 -177.2248 -0.061319
15.94041 8372067 -186.6822 -0.064519
15.94266 8390918 -186.7561 -0.064472
15.94491 8409812 -207.0401 -0.071394
15.94716 8428749 -217.8101 -0.075023
15.94941 8447728 -200.2295 -0.068890
15.95166 8466749 -192.1556 -0.066038
15.95391 8485814 -159.2230 -0.054659
15.95616 8504921 -152.5661 -0.052315
15.95840 8524072 -140.0735 -0.047977
15.96065 8543266 -157.9650 -0.054044
15.96290 8562502 -171.2253 -0.058515
15.96515 8581783 -156.8323 -0.053536
15.96740 8601106 -130.5272 -0.044507
15.96965 8620473 -120.1513 -0.040923
15.97190 8639884 -116.0984 -0.039498
15.97415 8659338 -83.8161 -0.028483
15.97640 8678837 -62.6094 -0.021252
15.97865 8698379 -54.4091 -0.018448
15.98090 8717965 -77.4403 -0.026228
15.98315 8737595 -106.0286 -0.035870
15.98539 8757270 -93.9027 -0.031732
15.98764 8776988 -118.5771 -0.040025
15.98989 8796751 -119.9120 -0.040430
15.99214 8816559 -151.6275 -0.051066
15.99439 8836411 -137.4393 -0.046235
15.99664 8856308 -134.9235 -0.045338
15.99889 8876250 -115.9988 -0.038935
16.00114 8896237 -103.9501 -0.034852
16.00339 8916268 -106.8934 -0.035798
16.00564 8936345 -98.7175 -0.033023
16.00789 8956467 -127.8862 -0.042732
16.01014 8976634 -107.6883 -0.035943
16.01238 8996847 -97.2484 -0.032422
16.01463 9017105 -103.5364 -0.034479
16.01688 9037409 -110.4958 -0.036756
16.01913 9057758 -122.9875 -0.040865
16.02138 9078154 -116.7923 -0.038763
16.02363 9098595 -118.1353 -0.039164
16.02588 9119082 -103.7796 -0.034367
16.02813 9139616 -121.6526 -0.040240
16.03038 9160195 -142.6152 -0.047121
16.03263 9180821 -147.5518 -0.048697
16.03488 9201494 -130.9803 -0.043179
16.03713 9222213 -108.6040 -0.035763
16.03937 9242978 -117.6486 -0.038697
16.04162 9263791 -113.5641 -0.037312
16.04387 9284650 -103.9509 -0.034115
16.04612 9305556 -138.3930 -0.045367
16.04837 9326510 -158.6727 -0.051957
16.05062 9347510 -177.1406 -0.057939
16.05287 9368558 -177.8577 -0.058108
16.05512 9389653 -176.7533 -0.057682
16.05737 9410796 -147.8589 -0.048199
16.05962 9431986 -191.3832 -0.062316
16.06187 9453224 -163.1191 -0.053054
16.06412 9474510 -133.9711 -0.043524
16.06636 9495844 -123.2698 -0.040003
16.06861 9517225 -119.9725 -0.038889
16.07086 9538655 -89.0811 -0.028843
16.07311 9560134 -103.9361 -0.033615
16.07536 9581660 -91.9533 -0.029706
16.07761 9603235 -70.4639 -0.022738
16.07986 9624859 -51.2322 -0.016514
16.08211 9646531 -53.1400 -0.017109
16.08436 9668252 -102.7486 -0.033045
16.08661 9690022 -81.6013 -0.026214
16.08886 9711841 -90.5180 -0.029046
16.09111 9733709 -124.6047 -0.039939
16.09335 9755627 -133.9463 -0.042885
16.09560 9777593 -156.2453 -0.049968
16.09785 9799609 -170.4164 -0.054439
16.10010 9821675 -135.9477 -0.043379
16.10235 9843791 -101.3798 -0.032312
16.10460 9865956 -96.9580 -0.030868
16.10685 9888171 -115.8664 -0.036847
16.10910 9910436 -96.0508 -0.030511
16.11135 9932752 -101.6076 -0.032240
16.11360 9955117 -115.6526 -0.036655
16.11585 9977533 -130.9981 -0.041472
16.11810 10000000 -118.0965 -0.037345
