logY Y P PoverSqrtY
13.48882 721306 -3.8830 -0.004572
13.49107 722930 -4.2344 -0.004980
13.49332 724558 -2.7479 -0.003228
13.49557 726189 -3.7132 -0.004357
13.49781 727824 -2.9678 -0.003479
13.50006 729463 -1.0966 -0.001284
13.50231 731106 -0.3170 -0.000371
13.50456 732752 0.4644 0.000543
13.50681 734402 0.0943 0.000110
13.50906 736056 1.8130 0.002113
13.51131 737713 1.1934 0.001389
13.51356 739374 1.4790 0.001720
13.51581 741039 3.2261 0.003748
13.51806 742707 2.2278 0.002585
13.52031 744380 0.8576 0.000994
13.52256 746056 0.1836 0.000213
13.52481 747736 1.1479 0.001327
13.52705 749419 1.8101 0.002091
13.52930 751107 0.2645 0.000305
13.53155 752798 2.3112 0.002664
13.53380 754493 2.5971 0.002990
13.53605 756192 3.2083 0.003689
13.53830 757895 4.2881 0.004926
13.54055 759601 4.6437 0.005328
13.54280 761312 3.8358 0.004396
13.54505 763026 3.8780 0.004440
13.54730 764744 2.6399 0.003019
13.54955 766466 1.5437 0.001763
13.55179 768192 1.1904 0.001358
13.55404 769922 0.9237 0.001053
13.55629 771655 1.5019 0.001710
13.55854 773393 1.5581 0.001772
13.56079 775134 1.5775 0.001792
13.56304 776880 -0.3436 -0.000390
13.56529 778629 -1.5817 -0.001793
13.56754 780382 -0.1756 -0.000199
13.56979 782139 0.3585 0.000405
13.57204 783901 -1.4657 -0.001655
13.57429 785666 -2.6006 -0.002934
13.57654 787435 -2.8319 -0.003191
13.57879 789208 -1.6743 -0.001885
13.58103 790985 -2.6729 -0.003005
13.58328 792766 -2.1895 -0.002459
13.58553 794551 -4.1963 -0.004708
13.58778 796340 -4.5148 -0.005059
13.59003 798133 -4.2386 -0.004744
13.59228 799930 -3.8539 -0.004309
13.59453 801732 -4.5081 -0.005035
13.59678 803537 -4.1567 -0.004637
13.59903 805346 -4.2367 -0.004721
13.60128 807160 -4.2707 -0.004754
13.60353 808977 -3.8308 -0.004259
13.60578 810799 -5.3855 -0.005981
13.60802 812624 -4.7736 -0.005295
13.61027 814454 -3.8637 -0.004281
13.61252 816288 -2.8998 -0.003210
13.61477 818126 -2.7680 -0.003060
13.61702 819968 -0.8353 -0.000922
13.61927 821815 0.2115 0.000233
13.62152 823665 0.1722 0.000190
13.62377 825520 -0.2061 -0.000227
13.62602 827379 0.7031 0.000773
13.62827 829242 -0.4294 -0.000472
13.63052 831109 0.3145 0.000345
13.63276 832980 0.8344 0.000914
13.63501 834856 2.4832 0.002718
13.63726 836736 3.0333 0.003316
13.63951 838620 2.9053 0.003173
13.64176 840508 3.8230 0.004170
13.64401 842401 5.5212 0.006016
13.64626 844297 5.3801 0.005855
13.64851 846199 5.5564 0.006040
13.65076 848104 3.0720 0.003336
13.65301 850014 4.4365 0.004812
13.65526 851928 3.8281 0.004147
13.65751 853846 7.4871 0.008103
13.65975 855768 8.0716 0.008725
13.66200 857695 6.1597 0.006651
13.66425 859627 7.3161 0.007891
13.66650 861562 6.6356 0.007149
13.66875 863502 5.6705 0.006102
13.67100 865447 6.6288 0.007125
13.67325 867395 7.9940 0.008583
13.67550 869348 8.5590 0.009180
13.67775 871306 9.5420 0.010222
13.68000 873268 9.6645 0.010342
13.68225 875234 7.4230 0.007935
13.68450 877205 7.0219 0.007497
13.68674 879180 3.8756 0.004133
13.68899 881160 2.9327 0.003124
13.69124 883144 5.1175 0.005446
13.69349 885133 7.0040 0.007445
13.69574 887126 7.0148 0.007448
13.69799 889123 7.3111 0.007754
13.70024 891125 5.6842 0.006021
13.70249 893132 5.7050 0.006037
13.70474 895143 5.7083 0.006033
13.70699 897158 4.9141 0.005188
13.70924 899178 2.2773 0.002402
13.71149 901203 2.4898 0.002623
13.71373 903232 2.1803 0.002294
13.71598 905266 4.3213 0.004542
13.71823 907305 6.2146 0.006524
13.72048 909348 6.6664 0.006991
13.72273 911395 6.3222 0.006622
13.72498 913447 5.7169 0.005982
13.72723 915504 4.1419 0.004329
13.72948 917566 3.1059 0.003242
13.73173 919632 5.4973 0.005732
13.73398 921702 4.5072 0.004695
13.73623 923778 6.5950 0.006862
13.73848 925858 4.9925 0.005189
13.74073 927943 6.2652 0.006504
13.74297 930032 6.2975 0.006530
13.74522 932126 6.2200 0.006442
13.74747 934225 7.6834 0.007949
13.74972 936329 7.2794 0.007523
13.75197 938437 8.5268 0.008802
13.75422 940550 6.9388 0.007155
13.75647 942668 6.8921 0.007099
13.75872 944791 6.2419 0.006422
13.76097 946918 7.2659 0.007467
13.76322 949050 8.5444 0.008771
13.76547 951187 6.7761 0.006948
13.76772 953329 5.3018 0.005430
13.76996 955475 3.3845 0.003462
13.77221 957627 2.7323 0.002792
13.77446 959783 3.2736 0.003341
13.77671 961944 0.6859 0.000699
13.77896 964110 0.0118 0.000012
13.78121 966281 -0.6914 -0.000703
13.78346 968457 0.1419 0.000144
13.78571 970638 -0.5024 -0.000510
13.78796 972823 -0.4926 -0.000499
13.79021 975014 -1.6205 -0.001641
13.79246 977209 -1.9842 -0.002007
13.79471 979410 -2.9615 -0.002992
13.79695 981615 -5.0850 -0.005132
13.79920 983825 -6.7428 -0.006798
13.80145 986041 -5.6842 -0.005724
13.80370 988261 -7.2860 -0.007329
13.80595 990486 -7.1932 -0.007228
13.80820 992716 -6.2826 -0.006306
13.81045 994952 -5.4298 -0.005444
13.81270 997192 -5.9067 -0.005915
13.81495 999437 -6.7796 -0.006781
13.81720 1001688 -6.9699 -0.006964
13.81945 1003943 -7.2857 -0.007271
13.82170 1006204 -7.1349 -0.007113
13.82394 1008470 -6.5421 -0.006515
13.82619 1010740 -4.8561 -0.004830
13.82844 1013016 -4.3268 -0.004299
13.83069 1015297 -4.4215 -0.004388
13.83294 1017583 -4.6793 -0.004639
13.83519 1019875 -5.5512 -0.005497
13.83744 1022171 -6.6941 -0.006621
13.83969 1024473 -7.6092 -0.007518
13.84194 1026780 -8.2994 -0.008190
13.84419 1029092 -11.8530 -0.011684
13.84644 1031409 -9.3353 -0.009192
13.84869 1033731 -9.8309 -0.009669
13.85093 1036059 -11.8609 -0.011653
13.85318 1038392 -13.1190 -0.012874
13.85543 1040730 -13.5169 -0.013250
13.85768 1043073 -16.6464 -0.016299
13.85993 1045422 -19.5429 -0.019114
13.86218 1047776 -19.2969 -0.018852
13.86443 1050135 -20.7756 -0.020274
13.86668 1052500 -19.9926 -0.019488
13.86893 1054870 -23.1166 -0.022507
13.87118 1057245 -24.1134 -0.023452
13.87343 1059626 -24.8784 -0.024168
13.87568 1062012 -24.3191 -0.023598
13.87792 1064403 -24.4430 -0.023692
13.88017 1066800 -25.5008 -0.024690
13.88242 1069202 -22.1418 -0.021413
13.88467 1071609 -21.8578 -0.021115
13.88692 1074022 -22.5689 -0.021777
13.88917 1076441 -23.2301 -0.022390
13.89142 1078864 -23.3003 -0.022433
13.89367 1081294 -25.1183 -0.024156
13.89592 1083728 -23.3512 -0.022431
13.89817 1086169 -22.2389 -0.021339
13.90042 1088614 -22.2168 -0.021293
13.90267 1091066 -21.4433 -0.020529
13.90491 1093522 -21.6550 -0.020708
13.90716 1095985 -22.1484 -0.021156
13.90941 1098452 -20.4787 -0.019539
13.91166 1100926 -21.6454 -0.020629
13.91391 1103405 -23.6193 -0.022485
13.91616 1105889 -19.9321 -0.018954
13.91841 1108379 -17.7133 -0.016825
13.92066 1110875 -16.4077 -0.015567
13.92291 1113377 -17.3084 -0.016403
13.92516 1115883 -16.7791 -0.015884
13.92741 1118396 -18.1358 -0.017149
13.92965 1120914 -16.4938 -0.015579
13.93190 1123438 -17.8683 -0.016858
13.93415 1125968 -18.4288 -0.017367
13.93640 1128503 -17.8200 -0.016775
13.93865 1131044 -16.5539 -0.015565
13.94090 1133591 -16.7495 -0.015732
13.94315 1136144 -16.9081 -0.015863
13.94540 1138702 -18.8217 -0.017638
13.94765 1141266 -17.2473 -0.016145
13.94990 1143836 -18.6048 -0.017396
13.95215 1146411 -17.1942 -0.016059
13.95440 1148993 -17.1034 -0.015956
13.95665 1151580 -18.1675 -0.016930
13.95889 1154173 -18.4986 -0.017219
13.96114 1156772 -19.5352 -0.018163
13.96339 1159376 -18.7460 -0.017410
13.96564 1161987 -18.7222 -0.017368
13.96789 1164603 -18.6132 -0.017248
13.97014 1167226 -16.2671 -0.015057
13.97239 1169854 -17.0043 -0.015721
13.97464 1172488 -16.6059 -0.015336
13.97689 1175128 -18.1055 -0.016702
13.97914 1177774 -16.1618 -0.014892
13.98139 1180426 -14.8249 -0.013645
13.98364 1183084 -13.7801 -0.012669
13.98588 1185748 -15.9639 -0.014660
13.98813 1188418 -15.5674 -0.014280
13.99038 1191094 -15.8928 -0.014562
13.99263 1193776 -13.6767 -0.012518
13.99488 1196464 -13.0567 -0.011937
13.99713 1199158 -12.5215 -0.011434
13.99938 1201858 -12.5920 -0.011486
14.00163 1204565 -12.5027 -0.011392
14.00388 1207277 -10.5146 -0.009569
14.00613 1209995 -9.6964 -0.008815
14.00838 1212720 -7.2452 -0.006579
14.01063 1215451 -7.7109 -0.006994
14.01287 1218187 -6.9538 -0.006300
14.01512 1220930 -8.5565 -0.007744
14.01737 1223680 -9.0941 -0.008221
14.01962 1226435 -9.0054 -0.008132
14.02187 1229196 -8.2452 -0.007437
14.02412 1231964 -6.5720 -0.005921
14.02637 1234738 -6.5819 -0.005923
14.02862 1237519 -5.5097 -0.004953
14.03087 1240305 -7.6440 -0.006864
14.03312 1243098 -7.5052 -0.006731
14.03537 1245897 -7.9545 -0.007126
14.03762 1248702 -6.8516 -0.006131
14.03986 1251514 -8.2652 -0.007388
14.04211 1254332 -9.0040 -0.008040
14.04436 1257156 -7.7229 -0.006888
14.04661 1259987 -5.3389 -0.004756
14.04886 1262824 -3.5174 -0.003130
14.05111 1265668 -1.0326 -0.000918
14.05336 1268518 -3.4649 -0.003076
14.05561 1271374 -4.2061 -0.003730
14.05786 1274237 -3.4340 -0.003042
14.06011 1277106 -3.8156 -0.003376
14.06236 1279982 -2.7254 -0.002409
14.06461 1282864 -1.8593 -0.001642
14.06685 1285752 -3.0620 -0.002700
14.06910 1288648 -2.7925 -0.002460
14.07135 1291549 -3.9891 -0.003510
14.07360 1294457 -3.7140 -0.003264
14.07585 1297372 -4.8584 -0.004265
14.07810 1300293 -4.3735 -0.003835
14.08035 1303221 -4.8194 -0.004222
14.08260 1306156 -4.8673 -0.004259
14.08485 1309097 -2.1610 -0.001889
14.08710 1312044 -1.0889 -0.000951
14.08935 1314999 -3.7252 -0.003249
14.09160 1317960 -5.6217 -0.004897
14.09384 1320927 -5.2861 -0.004599
14.09609 1323902 -6.4128 -0.005573
14.09834 1326883 -3.1185 -0.002707
14.10059 1329871 -0.5145 -0.000446
14.10284 1332865 -0.5871 -0.000509
14.10509 1335866 -2.4218 -0.002095
14.10734 1338874 -1.5159 -0.001310
14.10959 1341889 -0.1568 -0.000135
14.11184 1344910 -2.1809 -0.001881
14.11409 1347939 -2.9599 -0.002549
14.11634 1350974 -1.7033 -0.001465
14.11859 1354016 -1.8227 -0.001566
14.12083 1357065 -3.9383 -0.003381
14.12308 1360120 -2.7062 -0.002320
14.12533 1363183 -2.0899 -0.001790
14.12758 1366253 -2.0552 -0.001758
14.12983 1369329 -4.7497 -0.004059
14.13208 1372412 -3.0180 -0.002576
14.13433 1375502 -2.0330 -0.001733
14.13658 1378600 0.9178 0.000782
14.13883 1381704 -0.9347 -0.000795
14.14108 1384815 -2.0107 -0.001709
14.14333 1387933 -1.3423 -0.001139
14.14558 1391058 1.0366 0.000879
14.14782 1394191 1.7355 0.001470
14.15007 1397330 2.6206 0.002217
14.15232 1400476 3.4466 0.002912
14.15457 1403630 2.6199 0.002211
14.15682 1406790 0.5088 0.000429
14.15907 1409958 0.0200 0.000017
14.16132 1413133 -0.0082 -0.000007
14.16357 1416315 2.1723 0.001825
14.16582 1419504 5.5280 0.004640
14.16807 1422700 7.1742 0.006015
14.17032 1425904 9.6009 0.008040
14.17257 1429114 11.0481 0.009242
14.17481 1432332 12.6420 0.010563
14.17706 1435558 10.6454 0.008885
14.17931 1438790 11.1374 0.009285
14.18156 1442030 8.0029 0.006664
14.18381 1445277 8.0136 0.006666
14.18606 1448531 4.8110 0.003997
14.18831 1451793 3.8480 0.003194
14.19056 1455062 5.2039 0.004314
14.19281 1458338 5.7313 0.004746
14.19506 1461622 9.1625 0.007579
14.19731 1464913 4.2109 0.003479
14.19956 1468211 5.3137 0.004385
14.20180 1471517 6.5001 0.005358
14.20405 1474831 7.5168 0.006190
14.20630 1478152 10.6503 0.008760
14.20855 1481480 10.8474 0.008912
14.21080 1484816 10.2778 0.008435
14.21305 1488159 7.3436 0.006020
14.21530 1491510 5.2848 0.004327
14.21755 1494869 6.4955 0.005313
14.21980 1498235 9.4364 0.007709
14.22205 1501608 10.2644 0.008376
14.22430 1504989 12.3090 0.010034
14.22655 1508378 13.0439 0.010621
14.22880 1511775 14.4873 0.011783
14.23104 1515179 12.8525 0.010441
14.23329 1518590 15.2841 0.012403
14.23554 1522010 13.3964 0.010859
14.23779 1525437 13.1936 0.010682
14.24004 1528872 15.6041 0.012620
14.24229 1532314 17.5050 0.014141
14.24454 1535765 16.1324 0.013018
14.24679 1539223 14.4208 0.011624
14.24904 1542689 10.9882 0.008847
14.25129 1546162 9.8004 0.007882
14.25354 1549644 7.2825 0.005850
14.25578 1553133 5.3446 0.004289
14.25803 1556630 1.8879 0.001513
14.26028 1560135 2.2878 0.001832
14.26253 1563648 3.2825 0.002625
14.26478 1567169 0.9449 0.000755
14.26703 1570698 0.7661 0.000611
14.26928 1574235 -1.8163 -0.001448
14.27153 1577779 -1.8854 -0.001501
14.27378 1581332 -4.1846 -0.003328
14.27603 1584893 -3.8185 -0.003033
14.27828 1588461 -2.2735 -0.001804
14.28053 1592038 -2.6577 -0.002106
14.28277 1595623 -2.9302 -0.002320
14.28502 1599216 0.7309 0.000578
14.28727 1602817 2.6712 0.002110
14.28952 1606426 4.1475 0.003272
14.29177 1610043 2.7348 0.002155
14.29402 1613668 4.3109 0.003394
14.29627 1617302 3.3935 0.002668
14.29852 1620943 1.9023 0.001494
14.30077 1624593 -1.9702 -0.001546
14.30302 1628251 -0.3501 -0.000274
14.30527 1631918 2.0488 0.001604
14.30752 1635592 1.6986 0.001328
14.30976 1639275 -0.9080 -0.000709
14.31201 1642966 0.9396 0.000733
14.31426 1646666 2.5771 0.002008
14.31651 1650374 5.1464 0.004006
14.31876 1654090 4.2724 0.003322
14.32101 1657814 4.3698 0.003394
14.32326 1661547 3.0934 0.002400
14.32551 1665289 2.7303 0.002116
14.32776 1669038 4.7585 0.003683
14.33001 1672796 6.0455 0.004674
14.33226 1676563 10.1605 0.007847
14.33451 1680338 6.7856 0.005235
14.33675 1684122 2.3991 0.001849
14.33900 1687914 3.3897 0.002609
14.34125 1691715 3.7381 0.002874
14.34350 1695524 7.3840 0.005671
14.34575 1699342 6.8506 0.005255
14.34800 1703168 3.5400 0.002713
14.35025 1707003 3.7980 0.002907
14.35250 1710847 2.2132 0.001692
14.35475 1714699 3.7814 0.002888
14.35700 1718560 3.1597 0.002410
14.35925 1722430 2.8188 0.002148
14.36150 1726308 4.2914 0.003266
14.36374 1730195 3.1975 0.002431
14.36599 1734091 1.6806 0.001276
14.36824 1737996 1.8113 0.001374
14.37049 1741909 4.4337 0.003359
14.37274 1745831 4.1651 0.003152
14.37499 1749763 5.9616 0.004507
14.37724 1753702 2.4666 0.001863
14.37949 1757651 1.2642 0.000954
14.38174 1761609 0.8777 0.000661
14.38399 1765576 -2.2877 -0.001722
14.38624 1769551 -2.2437 -0.001687
14.38849 1773536 1.3124 0.000986
14.39073 1777529 -1.8577 -0.001393
14.39298 1781532 -5.7371 -0.004298
14.39523 1785543 -2.9511 -0.002209
14.39748 1789564 -2.1290 -0.001591
14.39973 1793593 -3.0078 -0.002246
14.40198 1797632 -1.8019 -0.001344
14.40423 1801679 -1.5635 -0.001165
14.40648 1805736 1.6089 0.001197
14.40873 1809802 -1.2225 -0.000909
14.41098 1813877 0.3219 0.000239
14.41323 1817962 -0.7949 -0.000590
14.41548 1822055 -1.3015 -0.000964
14.41772 1826158 -3.1834 -0.002356
14.41997 1830270 -2.2331 -0.001651
14.42222 1834391 -0.7916 -0.000584
14.42447 1838522 0.0336 0.000025
14.42672 1842661 1.4475 0.001066
14.42897 1846811 -1.1252 -0.000828
14.43122 1850969 0.2773 0.000204
14.43347 1855137 -0.6358 -0.000467
14.43572 1859314 -1.5843 -0.001162
14.43797 1863501 -0.4548 -0.000333
14.44022 1867697 -1.2794 -0.000936
14.44247 1871902 -3.7311 -0.002727
14.44471 1876117 -3.9829 -0.002908
14.44696 1880342 -1.6400 -0.001196
14.44921 1884576 -3.0479 -0.002220
14.45146 1888819 -0.9820 -0.000715
14.45371 1893072 -2.0628 -0.001499
14.45596 1897335 -3.2727 -0.002376
14.45821 1901607 -1.4058 -0.001019
14.46046 1905889 3.2048 0.002321
14.46271 1910180 6.4032 0.004633
14.46496 1914481 5.2836 0.003819
14.46721 1918792 0.8920 0.000644
14.46946 1923113 1.6713 0.001205
14.47170 1927443 4.3665 0.003145
14.47395 1931783 6.5750 0.004731
14.47620 1936133 4.1075 0.002952
14.47845 1940493 5.1810 0.003719
14.48070 1944862 6.9958 0.005016
14.48295 1949241 6.1768 0.004424
14.48520 1953630 7.2953 0.005219
14.48745 1958029 5.3755 0.003842
14.48970 1962438 9.5872 0.006844
14.49195 1966857 12.2181 0.008712
14.49420 1971286 12.8515 0.009153
14.49645 1975725 15.2392 0.010842
14.49869 1980173 17.0747 0.012134
14.50094 1984632 20.5437 0.014583
14.50319 1989101 20.9809 0.014876
14.50544 1993580 21.6621 0.015342
14.50769 1998069 20.8022 0.014716
14.50994 2002568 20.5694 0.014535
14.51219 2007077 18.5837 0.013117
14.51444 2011596 22.2083 0.015658
14.51669 2016126 22.3140 0.015715
14.51894 2020665 21.0511 0.014809
14.52119 2025215 21.9030 0.015391
14.52344 2029775 19.5125 0.013696
14.52568 2034346 20.3537 0.014270
14.52793 2038927 22.5309 0.015779
14.53018 2043518 22.5661 0.015786
14.53243 2048119 21.2883 0.014875
14.53468 2052731 21.5137 0.015016
14.53693 2057353 23.2390 0.016202
14.53918 2061986 21.8837 0.015240
14.54143 2066628 23.1516 0.016105
14.54368 2071282 18.7746 0.013045
14.54593 2075946 16.4607 0.011425
14.54818 2080620 14.9374 0.010356
14.55043 2085305 17.6506 0.012223
14.55268 2090001 21.7707 0.015059
14.55492 2094707 18.4362 0.012738
14.55717 2099423 21.8619 0.015088
14.55942 2104151 19.1736 0.013218
14.56167 2108889 20.7837 0.014312
14.56392 2113637 20.9088 0.014382
14.56617 2118396 24.2039 0.016630
14.56842 2123166 23.4723 0.016109
14.57067 2127947 23.8993 0.016383
14.57292 2132739 25.3381 0.017350
14.57517 2137541 21.6858 0.014833
14.57742 2142354 24.7677 0.016922
14.57966 2147178 21.8084 0.014883
14.58191 2152013 21.7896 0.014853
14.58416 2156858 18.7293 0.012753
14.58641 2161715 22.4931 0.015299
14.58866 2166583 24.8306 0.016869
14.59091 2171461 23.7640 0.016127
14.59316 2176350 27.4555 0.018611
14.59541 2181251 29.9949 0.020309
14.59766 2186162 28.9602 0.019587
14.59991 2191085 29.6432 0.020026
14.60216 2196019 29.6346 0.019998
14.60441 2200964 29.3948 0.019814
14.60665 2205919 36.2648 0.024417
14.60890 2210886 35.1171 0.023618
14.61115 2215865 36.7698 0.024701
14.61340 2220854 38.0729 0.025548
14.61565 2225855 39.2205 0.026288
14.61790 2230867 36.9468 0.024737
14.62015 2235890 39.7154 0.026560
14.62240 2240925 34.4316 0.023001
14.62465 2245971 34.3830 0.022943
14.62690 2251028 34.9233 0.023277
14.62915 2256096 37.5520 0.025001
14.63140 2261176 41.0010 0.027266
14.63364 2266268 38.2563 0.025413
14.63589 2271371 38.9642 0.025854
14.63814 2276485 36.8852 0.024447
14.64039 2281611 39.7478 0.026314
14.64264 2286749 40.5198 0.026795
14.64489 2291898 41.0627 0.027124
14.64714 2297059 43.8474 0.028931
14.64939 2302231 43.6595 0.028774
14.65164 2307415 48.5279 0.031947
14.65389 2312610 50.7632 0.033381
14.65614 2317818 47.3405 0.031095
14.65839 2323037 48.4461 0.031786
14.66063 2328267 49.1436 0.032207
14.66288 2333510 50.1640 0.032839
14.66513 2338764 51.3963 0.033608
14.66738 2344031 50.7154 0.033125
14.66963 2349309 50.9544 0.033244
14.67188 2354599 50.6106 0.032982
14.67413 2359900 50.7855 0.033059
14.67638 2365214 49.7494 0.032348
14.67863 2370540 45.0116 0.029235
14.68088 2375878 47.4578 0.030789
14.68313 2381227 48.6458 0.031524
14.68538 2386589 48.7990 0.031588
14.68762 2391963 47.3629 0.030624
14.68987 2397349 49.0752 0.031695
14.69212 2402747 51.5785 0.033275
14.69437 2408158 52.4645 0.033808
14.69662 2413580 53.3980 0.034371
14.69887 2419015 53.7272 0.034544
14.70112 2424462 52.4580 0.033690
14.70337 2429921 53.0680 0.034044
14.70562 2435392 54.1846 0.034721
14.70787 2440876 52.7395 0.033757
14.71012 2446372 50.9009 0.032544
14.71237 2451881 51.5259 0.032906
14.71461 2457401 50.7002 0.032342
14.71686 2462935 52.6682 0.033560
14.71911 2468481 55.1666 0.035112
14.72136 2474039 56.7971 0.036110
14.72361 2479610 58.7153 0.037287
14.72586 2485193 60.3316 0.038271
14.72811 2490789 65.2019 0.041313
14.73036 2496397 65.0931 0.041198
14.73261 2502018 64.8541 0.041001
14.73486 2507652 65.9306 0.041635
14.73711 2513299 65.6654 0.041420
14.73936 2518958 65.3022 0.041145
14.74161 2524630 65.0837 0.040961
14.74385 2530315 65.5703 0.041221
14.74610 2536012 65.2737 0.040989
14.74835 2541722 63.2401 0.039667
14.75060 2547446 63.8625 0.040012
14.75285 2553182 64.2401 0.040204
14.75510 2558931 62.0081 0.038763
14.75735 2564693 61.0119 0.038098
14.75960 2570468 58.2683 0.036343
14.76185 2576255 61.3090 0.038197
14.76410 2582056 61.5468 0.038302
14.76635 2587870 59.6418 0.037075
14.76860 2593698 61.2833 0.038052
14.77084 2599538 58.5338 0.036304
14.77309 2605391 55.3534 0.034293
14.77534 2611258 56.6831 0.035077
14.77759 2617137 58.3589 0.036074
14.77984 2623030 57.0106 0.035201
14.78209 2628937 55.1994 0.034044
14.78434 2634856 55.2654 0.034047
14.78659 2640789 56.1403 0.034547
14.78884 2646735 57.6804 0.035455
14.79109 2652695 58.6950 0.036038
14.79334 2658668 52.7541 0.032354
14.79559 2664655 54.6749 0.033494
14.79783 2670655 58.5991 0.035858
14.80008 2676668 57.7043 0.035270
14.80233 2682695 55.0582 0.033615
14.80458 2688736 55.0124 0.033550
14.80683 2694790 53.2186 0.032419
14.80908 2700858 52.8525 0.032160
14.81133 2706940 52.3284 0.031805
14.81358 2713035 51.9072 0.031514
14.81583 2719144 52.0982 0.031594
14.81808 2725266 51.4717 0.031179
14.82033 2731403 48.4650 0.029325
14.82258 2737553 46.3979 0.028043
14.82482 2743717 45.8980 0.027709
14.82707 2749895 45.3337 0.027338
14.82932 2756087 45.4520 0.027378
14.83157 2762293 47.1619 0.028376
14.83382 2768513 47.4719 0.028531
14.83607 2774747 45.2849 0.027186
14.83832 2780995 45.4649 0.027263
14.84057 2787257 46.6473 0.027941
14.84282 2793533 46.8393 0.028024
14.84507 2799823 49.8334 0.029782
14.84732 2806127 47.3686 0.028277
14.84957 2812446 50.6083 0.030177
14.85181 2818779 50.2567 0.029934
14.85406 2825126 50.0794 0.029795
14.85631 2831487 50.9023 0.030250
14.85856 2837863 51.1349 0.030354
14.86081 2844253 52.4288 0.031088
14.86306 2850657 49.4535 0.029290
14.86531 2857076 49.3674 0.029207
14.86756 2863509 47.8339 0.028267
14.86981 2869957 47.0697 0.027785
14.87206 2876419 50.1386 0.029563
14.87431 2882896 48.4047 0.028508
14.87655 2889387 50.6852 0.029818
14.87880 2895894 51.1128 0.030036
14.88105 2902414 50.3795 0.029572
14.88330 2908950 51.9531 0.030461
14.88555 2915500 48.7302 0.028539
14.88780 2922064 45.8813 0.026840
14.89005 2928644 45.8880 0.026814
14.89230 2935238 44.2480 0.025827
14.89455 2941848 41.1505 0.023992
14.89680 2948472 39.1293 0.022788
14.89905 2955111 35.1143 0.020427
14.90130 2961765 33.4298 0.019425
14.90355 2968434 32.9021 0.019097
14.90579 2975118 29.6398 0.017184
14.90804 2981817 31.5702 0.018283
14.91029 2988531 34.3489 0.019869
14.91254 2995261 38.2011 0.022073
14.91479 3002005 45.1825 0.026077
14.91704 3008765 46.4936 0.026804
14.91929 3015539 46.1177 0.026557
14.92154 3022329 46.1987 0.026574
14.92379 3029135 43.8597 0.025200
14.92604 3035956 43.0754 0.024722
14.92829 3042792 43.2455 0.024792
14.93054 3049643 39.4473 0.022589
14.93278 3056510 39.2533 0.022452
14.93503 3063392 42.5173 0.024292
14.93728 3070290 41.9504 0.023941
14.93953 3077203 41.2137 0.023494
14.94178 3084132 43.7186 0.024894
14.94403 3091077 43.3150 0.024637
14.94628 3098037 40.2352 0.022859
14.94853 3105013 37.3170 0.021178
14.95078 3112005 41.4780 0.023512
14.95303 3119012 38.5979 0.021855
14.95528 3126035 38.4342 0.021738
14.95753 3133074 34.6852 0.019596
14.95977 3140129 34.2752 0.019342
14.96202 3147199 35.6083 0.020072
14.96427 3154286 35.6370 0.020066
14.96652 3161388 34.7638 0.019552
14.96877 3168507 38.4204 0.021584
14.97102 3175641 38.2807 0.021481
14.97327 3182792 44.4762 0.024930
14.97552 3189959 46.2137 0.025875
14.97777 3197141 43.7607 0.024474
14.98002 3204340 48.0163 0.026824
14.98227 3211556 48.5607 0.027097
14.98452 3218787 48.6800 0.027133
14.98676 3226035 49.7850 0.027718
14.98901 3233299 52.2180 0.029040
14.99126 3240579 53.9304 0.029959
14.99351 3247876 52.6138 0.029194
14.99576 3255189 53.7419 0.029787
14.99801 3262519 57.0090 0.031562
15.00026 3269865 56.7298 0.031372
15.00251 3277228 59.1148 0.032654
15.00476 3284607 55.5376 0.030644
15.00701 3292003 57.2736 0.031566
15.00926 3299416 51.8879 0.028566
15.01151 3306845 46.5030 0.025573
15.01375 3314291 49.8989 0.027409
15.01600 3321754 48.7592 0.026753
15.01825 3329234 50.6759 0.027773
15.02050 3336730 52.1715 0.028561
15.02275 3344243 46.9589 0.025678
15.02500 3351773 44.8097 0.024476
15.02725 3359321 42.0752 0.022956
15.02950 3366885 43.0590 0.023467
15.03175 3374466 41.6914 0.022696
15.03400 3382064 39.4090 0.021429
15.03625 3389680 43.5142 0.023635
15.03850 3397312 42.0095 0.022792
15.04074 3404962 40.1206 0.021743
15.04299 3412629 36.8754 0.019961
15.04524 3420313 41.4550 0.022415
15.04749 3428015 44.4802 0.024024
15.04974 3435734 41.5660 0.022425
15.05199 3443470 34.8961 0.018805
15.05424 3451223 33.5733 0.018072
15.05649 3458995 32.2601 0.017346
15.05874 3466783 38.1849 0.020508
15.06099 3474589 37.7194 0.020235
15.06324 3482413 31.5392 0.016901
15.06549 3490254 27.4210 0.014678
15.06773 3498113 24.0047 0.012835
15.06998 3505990 22.3262 0.011924
15.07223 3513885 21.2239 0.011322
15.07448 3521797 25.0883 0.013369
15.07673 3529727 22.5298 0.011992
15.07898 3537675 13.9337 0.007408
15.08123 3545640 15.7960 0.008389
15.08348 3553624 17.8259 0.009456
15.08573 3561626 18.0174 0.009547
15.08798 3569646 17.0390 0.009018
15.09023 3577683 17.6070 0.009309
15.09248 3585739 17.6516 0.009322
15.09472 3593813 16.5513 0.008731
15.09697 3601905 15.9624 0.008411
15.09922 3610016 19.3621 0.010191
15.10147 3618144 23.1612 0.012176
15.10372 3626291 19.1358 0.010049
