logY Y P PoverSqrtY
15.09697 3601905 -129.9478 -0.068470
15.09922 3610016 -129.2733 -0.068038
15.10147 3618144 -127.2938 -0.066921
15.10372 3626291 -143.1720 -0.075184
15.10597 3634457 -144.6978 -0.075900
15.10822 3642640 -151.8619 -0.079568
15.11047 3650843 -139.4354 -0.072975
15.11272 3659063 -139.6898 -0.073026
15.11497 3667302 -134.8500 -0.070417
15.11722 3675560 -156.7273 -0.081749
15.11947 3683836 -139.7253 -0.072799
15.12171 3692131 -141.6694 -0.073729
15.12396 3700445 -139.2817 -0.072405
15.12621 3708777 -147.9617 -0.076831
15.12846 3717128 -143.9601 -0.074669
15.13071 3725498 -134.5354 -0.069702
15.13296 3733887 -134.6703 -0.069693
15.13521 3742294 -140.5984 -0.072679
15.13746 3750721 -136.8357 -0.070655
15.13971 3759166 -140.1696 -0.072295
15.14196 3767631 -141.1072 -0.072697
15.14421 3776114 -146.1631 -0.075217
15.14646 3784617 -151.9711 -0.078118
15.14870 3793139 -153.0724 -0.078595
15.15095 3801680 -154.8219 -0.079404
15.15320 3810240 -153.2309 -0.078500
15.15545 3818819 -142.6080 -0.072976
15.15770 3827418 -139.4453 -0.071277
15.15995 3836036 -140.0478 -0.071505
15.16220 3844674 -149.5091 -0.076250
15.16445 3853331 -148.3944 -0.075596
15.16670 3862008 -146.7648 -0.074682
15.16895 3870704 -142.1734 -0.072264
15.17120 3879419 -144.7623 -0.073497
15.17345 3888155 -156.5105 -0.079373
15.17569 3896910 -158.7628 -0.080425
15.17794 3905684 -159.2501 -0.080581
15.18019 3914479 -158.8248 -0.080275
15.18244 3923293 -165.9556 -0.083785
15.18469 3932127 -160.9077 -0.081145
15.18694 3940981 -141.8703 -0.071464
15.18919 3949855 -153.1208 -0.077045
15.19144 3958749 -149.6160 -0.075197
15.19369 3967663 -137.3321 -0.068945
15.19594 3976597 -132.0156 -0.066202
15.19819 3985551 -126.4314 -0.063330
15.20044 3994525 -118.9937 -0.059538
15.20268 4003520 -111.6119 -0.055781
15.20493 4012534 -114.1485 -0.056985
15.20718 4021569 -124.7183 -0.062192
15.20943 4030625 -131.0109 -0.065256
15.21168 4039700 -135.7395 -0.067535
15.21393 4048797 -137.2744 -0.068222
15.21618 4057913 -135.7009 -0.067365
15.21843 4067050 -142.6214 -0.070720
15.22068 4076208 -143.4229 -0.071038
15.22293 4085387 -141.0170 -0.069768
15.22518 4094586 -143.3441 -0.070839
15.22743 4103805 -141.8825 -0.070038
15.22967 4113046 -138.8429 -0.068461
15.23192 4122307 -133.8732 -0.065936
15.23417 4131589 -140.8876 -0.069313
15.23642 4140893 -143.4787 -0.070508
15.23867 4150217 -145.1424 -0.071246
15.24092 4159562 -146.1271 -0.071648
15.24317 4168928 -128.4803 -0.062925
15.24542 4178315 -125.7046 -0.061497
15.24767 4187723 -127.5311 -0.062320
15.24992 4197153 -117.5974 -0.057401
15.25217 4206603 -124.9215 -0.060908
15.25442 4216075 -130.8766 -0.063739
15.25666 4225569 -139.9715 -0.068092
15.25891 4235083 -115.7198 -0.056231
15.26116 4244620 -117.7309 -0.057144
15.26341 4254177 -111.6229 -0.054118
15.26566 4263756 -122.0898 -0.059127
15.26791 4273357 -132.5859 -0.064138
15.27016 4282979 -131.6914 -0.063633
15.27241 4292623 -130.5167 -0.062995
15.27466 4302289 -133.1828 -0.064209
15.27691 4311976 -122.0744 -0.058788
15.27916 4321686 -122.4719 -0.058913
15.28141 4331417 -127.9879 -0.061497
15.28365 4341170 -123.6769 -0.059359
15.28590 4350945 -111.4093 -0.053411
15.28815 4360742 -105.8646 -0.050696
15.29040 4370561 -101.6075 -0.048602
15.29265 4380402 -94.5122 -0.045158
15.29490 4390266 -102.1079 -0.048732
15.29715 4400151 -91.8484 -0.043786
15.29940 4410059 -106.6632 -0.050792
15.30165 4419989 -103.1583 -0.049067
15.30390 4429942 -118.7115 -0.056402
15.30615 4439916 -116.5561 -0.055316
15.30840 4449914 -119.8160 -0.056799
15.31064 4459934 -115.7041 -0.054788
15.31289 4469976 -117.4705 -0.055562
15.31514 4480041 -115.6270 -0.054628
15.31739 4490129 -110.5644 -0.052178
15.31964 4500239 -119.4707 -0.056318
15.32189 4510372 -115.0378 -0.054167
15.32414 4520528 -113.0932 -0.053191
15.32639 4530707 -113.5541 -0.053348
15.32864 4540909 -105.6811 -0.049594
15.33089 4551134 -112.1518 -0.052571
15.33314 4561382 -113.4906 -0.053139
15.33539 4571653 -107.8399 -0.050436
15.33763 4581946 -93.9881 -0.043908
15.33988 4592264 -99.8459 -0.046593
15.34213 4602604 -87.2916 -0.040688
15.34438 4612968 -103.6721 -0.048269
15.34663 4623355 -97.4126 -0.045304
15.34888 4633765 -91.6003 -0.042553
15.35113 4644199 -106.1258 -0.049245
15.35338 4654656 -116.5030 -0.054000
15.35563 4665137 -124.6538 -0.057713
15.35788 4675642 -114.7133 -0.053051
15.36013 4686170 -112.5990 -0.052015
15.36238 4696722 -97.6552 -0.045061
15.36462 4707297 -91.0722 -0.041976
15.36687 4717897 -86.6527 -0.039894
15.36912 4728520 -91.4457 -0.042053
15.37137 4739167 -92.6131 -0.042542
15.37362 4749838 -97.6255 -0.044794
15.37587 4760534 -102.7604 -0.047097
15.37812 4771253 -97.3693 -0.044577
15.38037 4781996 -95.5899 -0.043713
15.38262 4792764 -95.7190 -0.043723
15.38487 4803556 -94.5246 -0.043128
15.38712 4814372 -91.7348 -0.041808
15.38937 4825212 -83.1586 -0.037857
15.39161 4836077 -70.1094 -0.031881
15.39386 4846967 -72.6743 -0.033010
15.39611 4857881 -71.9508 -0.032645
15.39836 4868819 -81.5124 -0.036941
15.40061 4879782 -84.5842 -0.038290
15.40286 4890770 -85.7089 -0.038756
15.40511 4901783 -88.9351 -0.040169
15.40736 4912820 -75.3221 -0.033983
15.40961 4923882 -79.0396 -0.035620
15.41186 4934969 -66.5799 -0.029971
15.41411 4946081 -61.8714 -0.027820
15.41636 4957218 -59.7031 -0.026815
15.41860 4968381 -61.4763 -0.027580
15.42085 4979568 -57.9908 -0.025987
15.42310 4990780 -64.4719 -0.028859
15.42535 5002018 -57.8488 -0.025866
15.42760 5013281 -55.6465 -0.024853
15.42985 5024570 -55.8086 -0.024897
15.43210 5035883 -56.2257 -0.025055
15.43435 5047223 -56.7961 -0.025281
15.43660 5058587 -60.6521 -0.026967
15.43885 5069978 -53.0471 -0.023559
15.44110 5081394 -55.7082 -0.024713
15.44335 5092836 -57.9897 -0.025696
15.44559 5104303 -58.0381 -0.025689
15.44784 5115797 -61.2347 -0.027073
15.45009 5127316 -52.2101 -0.023057
15.45234 5138861 -42.3956 -0.018702
15.45459 5150432 -33.7815 -0.014885
15.45684 5162029 -31.5729 -0.013896
15.45909 5173653 -15.2140 -0.006689
15.46134 5185302 -28.0569 -0.012321
15.46359 5196978 -25.3579 -0.011123
15.46584 5208680 -19.1670 -0.008398
15.46809 5220408 -11.2375 -0.004918
15.47034 5232163 -8.3805 -0.003664
15.47258 5243944 -25.7547 -0.011247
15.47483 5255752 -23.6717 -0.010326
15.47708 5267587 -23.9839 -0.010450
15.47933 5279448 -13.8664 -0.006035
15.48158 5291335 -11.1553 -0.004850
15.48383 5303250 -6.0076 -0.002609
15.48608 5315191 -1.7438 -0.000756
15.48833 5327159 7.4723 0.003237
15.49058 5339154 13.3919 0.005796
15.49283 5351177 33.6641 0.014553
15.49508 5363226 24.7035 0.010667
15.49733 5375302 23.8204 0.010274
15.49957 5387406 16.4564 0.007090
15.50182 5399537 22.5655 0.009711
15.50407 5411695 16.8682 0.007251
15.50632 5423880 4.0201 0.001726
15.50857 5436093 8.9177 0.003825
15.51082 5448334 -0.4142 -0.000177
15.51307 5460602 -10.9934 -0.004704
15.51532 5472897 5.6470 0.002414
15.51757 5485221 12.1232 0.005176
15.51982 5497572 8.0782 0.003445
15.52207 5509951 18.9627 0.008078
15.52432 5522357 12.3515 0.005256
15.52656 5534792 7.7306 0.003286
15.52881 5547255 5.2776 0.002241
15.53106 5559745 3.8193 0.001620
15.53331 5572264 -7.0240 -0.002976
15.53556 5584811 1.5883 0.000672
15.53781 5597387 2.1729 0.000918
15.54006 5609990 6.4474 0.002722
15.54231 5622622 10.7259 0.004523
15.54456 5635283 11.4819 0.004837
15.54681 5647972 19.7239 0.008299
15.54906 5660689 25.6114 0.010765
15.55131 5673435 17.2140 0.007227
15.55355 5686210 19.9007 0.008346
15.55580 5699014 13.6000 0.005697
15.55805 5711846 4.5449 0.001902
15.56030 5724708 22.2304 0.009291
15.56255 5737598 19.2545 0.008038
15.56480 5750517 19.8715 0.008287
15.56705 5763466 28.6928 0.011952
15.56930 5776443 28.8410 0.012000
15.57155 5789450 38.9877 0.016204
15.57380 5802486 44.1893 0.018345
15.57605 5815552 45.1588 0.018726
15.57830 5828647 40.4130 0.016739
15.58054 5841771 37.9986 0.015722
15.58279 5854925 60.1960 0.024878
15.58504 5868108 56.8506 0.023469
15.58729 5881322 52.8125 0.021777
15.58954 5894565 76.5193 0.031517
15.59179 5907837 90.7175 0.037323
15.59404 5921140 97.1760 0.039935
15.59629 5934473 102.8613 0.042224
15.59854 5947835 109.3522 0.044838
15.60079 5961228 113.0762 0.046313
15.60304 5974651 93.4848 0.038246
15.60529 5988104 91.9974 0.037595
15.60753 6001587 95.9774 0.039177
15.60978 6015101 98.6851 0.040237
15.61203 6028645 95.1936 0.038770
15.61428 6042220 91.2084 0.037105
15.61653 6055825 91.6142 0.037229
15.61878 6069461 96.7068 0.039254
15.62103 6083128 90.0322 0.036503
15.62328 6096825 86.2687 0.034938
15.62553 6110553 74.8290 0.030271
15.62778 6124313 76.3931 0.030869
15.63003 6138103 72.4207 0.029231
15.63228 6151924 50.7437 0.020459
15.63452 6165776 44.9030 0.018083
15.63677 6179660 52.3134 0.021044
15.63902 6193574 76.0268 0.030549
15.64127 6207520 66.6177 0.026738
15.64352 6221498 54.5843 0.021884
15.64577 6235507 69.5174 0.027839
15.64802 6249547 57.4979 0.023000
15.65027 6263619 47.1823 0.018852
15.65252 6277723 50.2552 0.020058
15.65477 6291859 39.9193 0.015915
15.65702 6306026 26.4451 0.010531
15.65927 6320225 50.5312 0.020100
15.66151 6334457 65.6744 0.026094
15.66376 6348720 72.7338 0.028866
15.66601 6363015 82.5884 0.032741
15.66826 6377343 98.8913 0.039160
15.67051 6391703 103.0475 0.040760
15.67276 6406095 96.1061 0.037971
15.67501 6420520 111.2587 0.043909
15.67726 6434977 107.8293 0.042507
15.67951 6449466 113.1111 0.044539
15.68176 6463989 142.1215 0.055900
15.68401 6478543 137.8760 0.054169
15.68626 6493131 144.1503 0.056570
15.68850 6507752 133.1853 0.052208
15.69075 6522405 128.1268 0.050169
15.69300 6537092 112.1803 0.043876
15.69525 6551811 102.6665 0.040110
15.69750 6566564 101.3904 0.039567
15.69975 6581350 93.8516 0.036583
15.70200 6596169 99.4084 0.038706
15.70425 6611022 98.8924 0.038462
15.70650 6625908 97.6193 0.037924
15.70875 6640827 93.0142 0.036094
15.71100 6655780 96.0200 0.037219
15.71325 6670767 96.8486 0.037498
15.71549 6685788 106.5664 0.041214
15.71774 6700842 105.4065 0.040720
15.71999 6715931 109.7354 0.042344
15.72224 6731053 107.4860 0.041430
15.72449 6746209 101.2703 0.038990
15.72674 6761400 99.6139 0.038309
15.72899 6776624 83.5861 0.032109
15.73124 6791883 77.5907 0.029772
15.73349 6807176 78.1074 0.029937
15.73574 6822504 77.0606 0.029503
15.73799 6837866 84.0233 0.032132
15.74024 6853263 101.9710 0.038952
15.74248 6868695 97.4190 0.037171
15.74473 6884161 98.2961 0.037464
15.74698 6899662 100.0825 0.038102
15.74923 6915198 109.5021 0.041641
15.75148 6930769 98.7834 0.037523
15.75373 6946375 108.7831 0.041275
15.75598 6962016 98.9516 0.037502
15.75823 6977692 93.6987 0.035471
15.76048 6993404 93.0997 0.035205
15.76273 7009151 83.3035 0.031465
15.76498 7024933 85.0654 0.032095
15.76723 7040752 80.1650 0.030212
15.76947 7056605 85.3625 0.032134
15.77172 7072495 73.8768 0.027779
15.77397 7088420 71.1531 0.026725
15.77622 7104381 58.2610 0.021858
15.77847 7120378 55.4387 0.020776
15.78072 7136410 36.5899 0.013697
15.78297 7152480 37.3424 0.013963
15.78522 7168585 24.0032 0.008965
15.78747 7184726 14.8833 0.005553
15.78972 7200904 18.7885 0.007002
15.79197 7217118 14.1360 0.005262
15.79422 7233369 13.5156 0.005025
15.79646 7249657 18.1185 0.006729
15.79871 7265981 10.5308 0.003907
15.80096 7282341 18.4115 0.006823
15.80321 7298739 29.2646 0.010832
15.80546 7315174 40.4265 0.014947
15.80771 7331645 55.8304 0.020619
15.80996 7348154 49.7474 0.018352
15.81221 7364700 55.0801 0.020296
15.81446 7381283 43.3483 0.015955
15.81671 7397903 34.4842 0.012678
15.81896 7414561 44.7324 0.016428
15.82121 7431256 45.4256 0.016664
15.82345 7447989 37.7970 0.013850
15.82570 7464760 46.1997 0.016910
15.82795 7481568 54.8748 0.020062
15.83020 7498415 47.9086 0.017496
15.83245 7515299 33.6759 0.012284
15.83470 7532221 29.5289 0.010759
15.83695 7549181 34.5374 0.012570
15.83920 7566180 40.4791 0.014716
15.84145 7583216 55.1637 0.020032
15.84370 7600292 62.7005 0.022743
15.84595 7617405 64.3564 0.023318
15.84820 7634557 69.3212 0.025088
15.85044 7651748 58.0165 0.020974
15.85269 7668977 44.5011 0.016069
15.85494 7686246 51.8170 0.018690
15.85719 7703553 43.3583 0.015622
15.85944 7720899 33.2089 0.011951
15.86169 7738284 45.1129 0.016217
15.86394 7755708 33.8806 0.012166
15.86619 7773172 39.8276 0.014285
15.86844 7790675 40.3685 0.014463
15.87069 7808217 30.6837 0.010981
15.87294 7825799 14.8487 0.005308
15.87519 7843420 10.4858 0.003744
15.87743 7861081 9.8886 0.003527
15.87968 7878782 22.8303 0.008134
15.88193 7896522 30.5016 0.010854
15.88418 7914303 19.5156 0.006937
15.88643 7932124 28.8152 0.010231
15.88868 7949984 42.1513 0.014950
15.89093 7967885 71.3960 0.025293
15.89318 7985827 66.5390 0.023546
15.89543 8003808 53.0855 0.018764
15.89768 8021830 32.4335 0.011451
15.89993 8039893 13.6787 0.004824
15.90218 8057997 5.8457 0.002059
15.90442 8076141 12.2151 0.004298
15.90667 8094326 14.5298 0.005107
15.90892 8112552 23.8295 0.008366
15.91117 8130819 28.2823 0.009919
15.91342 8149127 33.5032 0.011736
15.91567 8167476 35.6662 0.012480
15.91792 8185867 21.5044 0.007516
15.92017 8204299 3.4711 0.001212
15.92242 8222773 3.6819 0.001284
15.92467 8241288 2.7863 0.000971
15.92692 8259845 5.1047 0.001776
15.92917 8278444 0.8259 0.000287
15.93141 8297084 -0.5399 -0.000187
15.93366 8315767 12.3871 0.004296
15.93591 8334491 4.2464 0.001471
15.93816 8353258 -7.2261 -0.002500
15.94041 8372067 -11.0103 -0.003805
15.94266 8390918 -16.5875 -0.005726
15.94491 8409812 -25.9668 -0.008954
15.94716 8428749 -25.4110 -0.008753
15.94941 8447728 -30.6848 -0.010557
15.95166 8466749 -44.2622 -0.015212
15.95391 8485814 -43.6706 -0.014991
15.95616 8504921 -45.7583 -0.015690
15.95840 8524072 -45.4716 -0.015575
15.96065 8543266 -45.6507 -0.015618
15.96290 8562502 -30.0668 -0.010275
15.96515 8581783 -15.5718 -0.005316
15.96740 8601106 -13.4093 -0.004572
15.96965 8620473 -26.9560 -0.009181
15.97190 8639884 -42.7040 -0.014528
15.97415 8659338 -26.7503 -0.009090
15.97640 8678837 -15.9117 -0.005401
15.97865 8698379 -34.9036 -0.011835
15.98090 8717965 -31.4736 -0.010660
15.98315 8737595 -14.6623 -0.004960
15.98539 8757270 5.0666 0.001712
15.98764 8776988 -5.6046 -0.001892
15.98989 8796751 -5.0703 -0.001710
15.99214 8816559 -15.0254 -0.005060
15.99439 8836411 -12.6434 -0.004253
15.99664 8856308 2.4644 0.000828
15.99889 8876250 5.1372 0.001724
16.00114 8896237 8.8723 0.002975
16.00339 8916268 4.4835 0.001502
16.00564 8936345 5.1433 0.001721
16.00789 8956467 22.0879 0.007381
16.01014 8976634 29.5208 0.009853
16.01238 8996847 29.2693 0.009758
16.01463 9017105 38.4772 0.012814
16.01688 9037409 4.3478 0.001446
16.01913 9057758 25.5323 0.008484
16.02138 9078154 31.5318 0.010465
16.02363 9098595 41.9864 0.013919
16.02588 9119082 50.5017 0.016724
16.02813 9139616 46.9242 0.015521
16.03038 9160195 69.1301 0.022841
16.03263 9180821 75.4717 0.024908
16.03488 9201494 74.4903 0.024557
16.03713 9222213 66.1072 0.021769
16.03937 9242978 85.9887 0.028284
16.04162 9263791 103.7453 0.034086
16.04387 9284650 122.2403 0.040117
16.04612 9305556 120.6346 0.039546
16.04837 9326510 114.1324 0.037372
16.05062 9347510 104.6806 0.034239
16.05287 9368558 105.9264 0.034607
16.05512 9389653 106.9062 0.034888
16.05737 9410796 109.6819 0.035754
16.05962 9431986 105.9277 0.034491
16.06187 9453224 118.4732 0.038533
16.06412 9474510 97.9779 0.031831
16.06636 9495844 99.6501 0.032338
16.06861 9517225 98.9517 0.032075
16.07086 9538655 95.9950 0.031082
16.07311 9560134 119.9514 0.038795
16.07536 9581660 123.1589 0.039787
16.07761 9603235 120.2942 0.038818
16.07986 9624859 134.7199 0.043424
16.08211 9646531 127.6553 0.041101
16.08436 9668252 132.5109 0.042616
16.08661 9690022 121.5580 0.039050
16.08886 9711841 125.5064 0.040273
16.09111 9733709 121.6569 0.038994
16.09335 9755627 117.9593 0.037766
16.09560 9777593 137.3889 0.043938
16.09785 9799609 125.4755 0.040082
16.10010 9821675 118.0278 0.037661
16.10235 9843791 102.7133 0.032737
16.10460 9865956 119.6002 0.038077
16.10685 9888171 120.4405 0.038301
16.10910 9910436 121.3229 0.038539
16.11135 9932752 127.8710 0.040573
16.11360 9955117 139.5726 0.044236
16.11585 9977533 123.7110 0.039165
16.11810 10000000 136.9479 0.043307
