logY Y P PoverSqrtY
13.45058 694247 -33.9549 -0.040752
13.45283 695810 -36.3914 -0.043627
13.45508 697377 -34.5507 -0.041374
13.45733 698947 -31.2198 -0.037343
13.45958 700521 -29.2748 -0.034977
13.46183 702098 -23.4703 -0.028010
13.46408 703679 -26.8324 -0.031987
13.46633 705263 -22.7047 -0.027036
13.46858 706851 -24.4766 -0.029113
13.47082 708443 -22.6806 -0.026946
13.47307 710038 -22.0178 -0.026130
13.47532 711637 -21.4495 -0.025427
13.47757 713239 -24.2459 -0.028709
13.47982 714845 -22.8586 -0.027036
13.48207 716455 -20.4960 -0.024214
13.48432 718068 -23.9328 -0.028243
13.48657 719685 -25.4118 -0.029955
13.48882 721306 -25.0080 -0.029445
13.49107 722930 -19.8496 -0.023346
13.49332 724558 -17.9090 -0.021039
13.49557 726189 -19.6517 -0.023061
13.49781 727824 -19.6918 -0.023082
13.50006 729463 -17.0128 -0.019919
13.50231 731106 -14.3933 -0.016833
13.50456 732752 -12.3114 -0.014382
13.50681 734402 -16.6032 -0.019374
13.50906 736056 -15.7140 -0.018316
13.51131 737713 -25.6427 -0.029855
13.51356 739374 -19.2549 -0.022393
13.51581 741039 -17.2548 -0.020044
13.51806 742707 -12.6568 -0.014686
13.52031 744380 -17.5460 -0.020337
13.52256 746056 -14.8542 -0.017197
13.52481 747736 -9.8549 -0.011397
13.52705 749419 -3.8517 -0.004449
13.52930 751107 -5.3684 -0.006194
13.53155 752798 -10.2734 -0.011841
13.53380 754493 -11.0597 -0.012733
13.53605 756192 -7.1381 -0.008209
13.53830 757895 -5.9158 -0.006795
13.54055 759601 -4.1543 -0.004767
13.54280 761312 -10.5404 -0.012080
13.54505 763026 -11.8846 -0.013606
13.54730 764744 -11.3556 -0.012985
13.54955 766466 -19.0982 -0.021815
13.55179 768192 -14.6821 -0.016751
13.55404 769922 -10.3070 -0.011746
13.55629 771655 -11.8175 -0.013453
13.55854 773393 -9.4702 -0.010769
13.56079 775134 -2.1504 -0.002442
13.56304 776880 -3.2039 -0.003635
13.56529 778629 -2.6636 -0.003019
13.56754 780382 -0.8501 -0.000962
13.56979 782139 2.7703 0.003132
13.57204 783901 4.8729 0.005504
13.57429 785666 14.3266 0.016163
13.57654 787435 20.0425 0.022586
13.57879 789208 18.5440 0.020874
13.58103 790985 23.3542 0.026259
13.58328 792766 19.5198 0.021923
13.58553 794551 19.2575 0.021604
13.58778 796340 16.3742 0.018349
13.59003 798133 21.0707 0.023585
13.59228 799930 17.7759 0.019875
13.59453 801732 8.7260 0.009745
13.59678 803537 3.2793 0.003658
13.59903 805346 0.1489 0.000166
13.60128 807160 -3.2117 -0.003575
13.60353 808977 -1.0133 -0.001127
13.60578 810799 2.3363 0.002595
13.60802 812624 -0.1398 -0.000155
13.61027 814454 3.0182 0.003344
13.61252 816288 4.4736 0.004951
13.61477 818126 3.7435 0.004139
13.61702 819968 0.7142 0.000789
13.61927 821815 7.5774 0.008359
13.62152 823665 6.2240 0.006858
13.62377 825520 9.7252 0.010704
13.62602 827379 9.0540 0.009954
13.62827 829242 8.0637 0.008855
13.63052 831109 1.3183 0.001446
13.63276 832980 7.1669 0.007853
13.63501 834856 6.7029 0.007336
13.63726 836736 5.3066 0.005801
13.63951 838620 7.8429 0.008564
13.64176 840508 3.2902 0.003589
13.64401 842401 9.1214 0.009938
13.64626 844297 7.2098 0.007847
13.64851 846199 15.1579 0.016478
13.65076 848104 14.4998 0.015745
13.65301 850014 14.9012 0.016162
13.65526 851928 10.0833 0.010924
13.65751 853846 5.8261 0.006305
13.65975 855768 6.7028 0.007246
13.66200 857695 9.5426 0.010304
13.66425 859627 7.0459 0.007599
13.66650 861562 6.4330 0.006931
13.66875 863502 10.3606 0.011149
13.67100 865447 12.6522 0.013600
13.67325 867395 4.8908 0.005251
13.67550 869348 2.0506 0.002199
13.67775 871306 -1.6138 -0.001729
13.68000 873268 -3.6609 -0.003918
13.68225 875234 -4.6932 -0.005017
13.68450 877205 -3.0031 -0.003206
13.68674 879180 -1.2674 -0.001352
13.68899 881160 -1.8508 -0.001972
13.69124 883144 -4.8791 -0.005192
13.69349 885133 -6.3314 -0.006730
13.69574 887126 -12.8087 -0.013599
13.69799 889123 -15.4515 -0.016387
13.70024 891125 -5.7765 -0.006119
13.70249 893132 -1.7613 -0.001864
13.70474 895143 -2.3124 -0.002444
13.70699 897158 -3.4043 -0.003594
13.70924 899178 -3.6065 -0.003803
13.71149 901203 7.0750 0.007453
13.71373 903232 9.5338 0.010031
13.71598 905266 4.7292 0.004971
13.71823 907305 9.3464 0.009812
13.72048 909348 4.2738 0.004482
13.72273 911395 4.8699 0.005101
13.72498 913447 9.7519 0.010203
13.72723 915504 7.8133 0.008166
13.72948 917566 8.4233 0.008794
13.73173 919632 11.7937 0.012298
13.73398 921702 12.1535 0.012659
13.73623 923778 11.5257 0.011992
13.73848 925858 8.9944 0.009348
13.74073 927943 8.7571 0.009091
13.74297 930032 3.8563 0.003999
13.74522 932126 -0.1884 -0.000195
13.74747 934225 -2.3683 -0.002450
13.74972 936329 -2.1443 -0.002216
13.75197 938437 -4.1959 -0.004331
13.75422 940550 -10.6138 -0.010944
13.75647 942668 -16.5825 -0.017079
13.75872 944791 -21.8959 -0.022527
13.76097 946918 -18.6406 -0.019156
13.76322 949050 -21.7616 -0.022338
13.76547 951187 -22.3674 -0.022934
13.76772 953329 -26.0940 -0.026725
13.76996 955475 -24.5844 -0.025151
13.77221 957627 -22.7656 -0.023264
13.77446 959783 -28.0098 -0.028591
13.77671 961944 -28.7521 -0.029315
13.77896 964110 -29.9904 -0.030544
13.78121 966281 -22.7876 -0.023182
13.78346 968457 -31.0332 -0.031534
13.78571 970638 -26.7029 -0.027104
13.78796 972823 -24.0830 -0.024417
13.79021 975014 -26.8880 -0.027230
13.79246 977209 -27.4525 -0.027771
13.79471 979410 -32.6960 -0.033038
13.79695 981615 -32.1931 -0.032493
13.79920 983825 -40.0105 -0.040338
13.80145 986041 -34.0626 -0.034303
13.80370 988261 -34.2173 -0.034420
13.80595 990486 -26.0152 -0.026140
13.80820 992716 -22.0707 -0.022152
13.81045 994952 -25.2842 -0.025348
13.81270 997192 -26.0635 -0.026100
13.81495 999437 -25.7170 -0.025724
13.81720 1001688 -22.1041 -0.022085
13.81945 1003943 -21.4004 -0.021358
13.82170 1006204 -24.8929 -0.024816
13.82394 1008470 -22.1232 -0.022030
13.82619 1010740 -23.5110 -0.023386
13.82844 1013016 -21.7767 -0.021636
13.83069 1015297 -22.6879 -0.022516
13.83294 1017583 -26.2243 -0.025997
13.83519 1019875 -23.0087 -0.022783
13.83744 1022171 -24.0603 -0.023798
13.83969 1024473 -25.9680 -0.025656
13.84194 1026780 -25.2203 -0.024889
13.84419 1029092 -20.9899 -0.020691
13.84644 1031409 -20.5307 -0.020216
13.84869 1033731 -14.0059 -0.013775
13.85093 1036059 -13.8695 -0.013626
13.85318 1038392 -17.0635 -0.016745
13.85543 1040730 -10.6731 -0.010462
13.85768 1043073 -13.8081 -0.013520
13.85993 1045422 -4.2508 -0.004157
13.86218 1047776 -0.9088 -0.000888
13.86443 1050135 10.9634 0.010698
13.86668 1052500 3.4455 0.003358
13.86893 1054870 -3.1719 -0.003088
13.87118 1057245 -1.4016 -0.001363
13.87343 1059626 2.3796 0.002312
13.87568 1062012 4.0012 0.003883
13.87792 1064403 17.3007 0.016769
13.88017 1066800 14.2045 0.013753
13.88242 1069202 15.2280 0.014727
13.88467 1071609 17.1358 0.016553
13.88692 1074022 20.9138 0.020180
13.88917 1076441 17.8347 0.017190
13.89142 1078864 10.8565 0.010452
13.89367 1081294 4.3024 0.004138
13.89592 1083728 8.5030 0.008168
13.89817 1086169 8.4805 0.008137
13.90042 1088614 4.8699 0.004667
13.90267 1091066 4.0698 0.003896
13.90491 1093522 12.2986 0.011761
13.90716 1095985 19.0695 0.018215
13.90941 1098452 20.6766 0.019728
13.91166 1100926 24.1943 0.023059
13.91391 1103405 25.1044 0.023899
13.91616 1105889 33.4368 0.031796
13.91841 1108379 31.7385 0.030147
13.92066 1110875 33.8476 0.032114
13.92291 1113377 37.6900 0.035719
13.92516 1115883 33.7800 0.031978
13.92741 1118396 35.8552 0.033904
13.92965 1120914 42.2623 0.039918
13.93190 1123438 44.7276 0.042199
13.93415 1125968 50.0957 0.047210
13.93640 1128503 45.7048 0.043024
13.93865 1131044 49.0501 0.046121
13.94090 1133591 44.6767 0.041962
13.94315 1136144 42.8159 0.040169
13.94540 1138702 47.0871 0.044126
13.94765 1141266 53.9569 0.050507
13.94990 1143836 54.2584 0.050732
13.95215 1146411 49.1289 0.045885
13.95440 1148993 54.1923 0.050557
13.95665 1151580 47.5988 0.044356
13.95889 1154173 43.8362 0.040803
13.96114 1156772 40.7389 0.037878
13.96339 1159376 39.0858 0.036300
13.96564 1161987 35.9195 0.033322
13.96789 1164603 26.0304 0.024121
13.97014 1167226 26.1658 0.024219
13.97239 1169854 21.3470 0.019737
13.97464 1172488 21.0258 0.019418
13.97689 1175128 18.0885 0.016686
13.97914 1177774 19.5056 0.017973
13.98139 1180426 22.7181 0.020910
13.98364 1183084 34.9451 0.032128
13.98588 1185748 37.0575 0.034031
13.98813 1188418 40.9493 0.037563
13.99038 1191094 48.0745 0.044050
13.99263 1193776 54.0208 0.049442
13.99488 1196464 54.8791 0.050171
13.99713 1199158 46.8057 0.042743
13.99938 1201858 49.8833 0.045502
14.00163 1204565 45.4282 0.041391
14.00388 1207277 40.8078 0.037140
14.00613 1209995 51.0727 0.046430
14.00838 1212720 58.8330 0.053424
14.01063 1215451 56.3552 0.051117
14.01287 1218187 58.9335 0.053396
14.01512 1220930 63.0820 0.057090
14.01737 1223680 58.5792 0.052955
14.01962 1226435 64.5758 0.058311
14.02187 1229196 58.1768 0.052473
14.02412 1231964 59.1157 0.053260
14.02637 1234738 57.3408 0.051603
14.02862 1237519 61.4074 0.055201
14.03087 1240305 60.0186 0.053892
14.03312 1243098 65.2610 0.058533
14.03537 1245897 64.7454 0.058005
14.03762 1248702 69.2035 0.061930
14.03986 1251514 74.5536 0.066642
14.04211 1254332 68.8470 0.061472
14.04436 1257156 70.0110 0.062441
14.04661 1259987 71.3426 0.063557
14.04886 1262824 68.8319 0.061252
14.05111 1265668 57.1159 0.050769
14.05336 1268518 54.6783 0.048548
14.05561 1271374 43.7100 0.038765
14.05786 1274237 37.1109 0.032876
14.06011 1277106 37.7419 0.033397
14.06236 1279982 43.4710 0.038424
14.06461 1282864 38.8565 0.034306
14.06685 1285752 32.0127 0.028232
14.06910 1288648 34.0408 0.029987
14.07135 1291549 29.6394 0.026080
14.07360 1294457 34.2367 0.030092
14.07585 1297372 50.8667 0.044658
14.07810 1300293 57.6222 0.050532
14.08035 1303221 59.1021 0.051772
14.08260 1306156 59.1323 0.051740
14.08485 1309097 52.4940 0.045880
14.08710 1312044 45.9109 0.040081
14.08935 1314999 53.3084 0.046487
14.09160 1317960 57.2925 0.049905
14.09384 1320927 68.5487 0.059643
14.09609 1323902 70.0443 0.060876
14.09834 1326883 71.6159 0.062172
14.10059 1329871 74.0784 0.064237
14.10284 1332865 71.3973 0.061843
14.10509 1335866 64.1159 0.055473
14.10734 1338874 53.2930 0.046058
14.10959 1341889 56.5474 0.048815
14.11184 1344910 56.8614 0.049031
14.11409 1347939 53.9283 0.046450
14.11634 1350974 57.7184 0.049658
14.11859 1354016 51.4053 0.044177
14.12083 1357065 65.3801 0.056124
14.12308 1360120 67.6154 0.057977
14.12533 1363183 71.3505 0.061111
14.12758 1366253 78.6906 0.067322
14.12983 1369329 79.3860 0.067841
14.13208 1372412 78.0801 0.066650
14.13433 1375502 80.6783 0.068790
14.13658 1378600 71.7308 0.061092
14.13883 1381704 69.5603 0.059177
14.14108 1384815 71.9352 0.061129
14.14333 1387933 66.5748 0.056510
14.14558 1391058 59.8042 0.050706
14.14782 1394191 64.3552 0.054503
14.15007 1397330 71.9384 0.060857
14.15232 1400476 71.1088 0.060088
14.15457 1403630 65.8595 0.055589
14.15682 1406790 62.4730 0.052672
14.15907 1409958 63.1337 0.053169
14.16132 1413133 59.1989 0.049799
14.16357 1416315 58.5663 0.049212
14.16582 1419504 57.4244 0.048198
14.16807 1422700 57.1817 0.047940
14.17032 1425904 58.6998 0.049158
14.17257 1429114 60.5995 0.050692
14.17481 1432332 56.3794 0.047108
14.17706 1435558 52.7829 0.044054
14.17931 1438790 57.9327 0.048298
14.18156 1442030 59.2100 0.049307
14.18381 1445277 61.6836 0.051309
14.18606 1448531 56.6391 0.047060
14.18831 1451793 47.9236 0.039774
14.19056 1455062 34.3985 0.028517
14.19281 1458338 41.0083 0.033958
14.19506 1461622 37.8951 0.031345
14.19731 1464913 52.0349 0.042992
14.19956 1468211 57.8481 0.047741
14.20180 1471517 62.4829 0.051508
14.20405 1474831 55.8742 0.046009
14.20630 1478152 51.2707 0.042171
14.20855 1481480 54.3513 0.044654
14.21080 1484816 49.3108 0.040467
14.21305 1488159 52.4754 0.043016
14.21530 1491510 58.8214 0.048164
14.21755 1494869 58.7894 0.048084
14.21980 1498235 60.6260 0.049530
14.22205 1501608 60.4848 0.049359
14.22430 1504989 65.2938 0.053224
14.22655 1508378 66.1861 0.053890
14.22880 1511775 69.6962 0.056685
14.23104 1515179 77.4091 0.062887
14.23329 1518590 71.7420 0.058217
14.23554 1522010 68.3044 0.055366
14.23779 1525437 58.6995 0.047527
14.24004 1528872 67.2283 0.054371
14.24229 1532314 68.8215 0.055597
14.24454 1535765 64.8722 0.052347
14.24679 1539223 54.0561 0.043571
14.24904 1542689 51.9711 0.041843
14.25129 1546162 50.4210 0.040549
14.25354 1549644 45.7357 0.036740
14.25578 1553133 46.7145 0.037484
14.25803 1556630 47.2674 0.037885
14.26028 1560135 39.3656 0.031516
14.26253 1563648 43.5551 0.034831
14.26478 1567169 48.4043 0.038666
14.26703 1570698 49.2511 0.039298
14.26928 1574235 36.2071 0.028858
14.27153 1577779 43.7437 0.034825
14.27378 1581332 48.6419 0.038681
14.27603 1584893 42.4485 0.033718
14.27828 1588461 43.0620 0.034167
14.28053 1592038 35.4910 0.028128
14.28277 1595623 29.7406 0.023544
14.28502 1599216 30.9669 0.024488
14.28727 1602817 26.0867 0.020605
14.28952 1606426 29.1437 0.022994
14.29177 1610043 34.4595 0.027158
14.29402 1613668 38.8796 0.030607
14.29627 1617302 42.7556 0.033620
14.29852 1620943 39.5352 0.031053
14.30077 1624593 32.4104 0.025428
14.30302 1628251 31.5361 0.024714
14.30527 1631918 36.6235 0.028669
14.30752 1635592 29.6834 0.023210
14.30976 1639275 30.6726 0.023957
14.31201 1642966 37.0243 0.028885
14.31426 1646666 33.1628 0.025843
14.31651 1650374 32.7450 0.025489
14.31876 1654090 18.8426 0.014651
14.32101 1657814 11.7614 0.009135
14.32326 1661547 4.7377 0.003675
14.32551 1665289 17.7089 0.013723
14.32776 1669038 16.7927 0.012998
14.33001 1672796 17.7000 0.013685
14.33226 1676563 18.5051 0.014292
14.33451 1680338 25.3406 0.019549
14.33675 1684122 33.6735 0.025948
14.33900 1687914 41.2818 0.031775
14.34125 1691715 45.9764 0.035349
14.34350 1695524 46.0469 0.035363
14.34575 1699342 48.3357 0.037079
14.34800 1703168 40.4672 0.031008
14.35025 1707003 40.4101 0.030929
14.35250 1710847 48.7312 0.037256
14.35475 1714699 54.3474 0.041504
14.35700 1718560 68.0411 0.051903
14.35925 1722430 68.9710 0.052553
14.36150 1726308 68.6719 0.052266
14.36374 1730195 66.8399 0.050815
14.36599 1734091 65.8604 0.050014
14.36824 1737996 81.3016 0.061670
14.37049 1741909 82.9255 0.062831
14.37274 1745831 87.1694 0.065972
14.37499 1749763 83.8266 0.063371
14.37724 1753702 90.8538 0.068606
14.37949 1757651 79.8094 0.060199
14.38174 1761609 59.8514 0.045094
14.38399 1765576 62.8541 0.047303
14.38624 1769551 72.2085 0.054282
14.38849 1773536 78.2989 0.058794
14.39073 1777529 72.1220 0.054095
14.39298 1781532 69.9483 0.052406
14.39523 1785543 69.7174 0.052174
14.39748 1789564 69.9082 0.052258
14.39973 1793593 67.0939 0.050098
14.40198 1797632 69.3833 0.051749
14.40423 1801679 73.8205 0.054997
14.40648 1805736 63.9765 0.047609
14.40873 1809802 68.6437 0.051025
14.41098 1813877 70.6864 0.052485
14.41323 1817962 69.9301 0.051865
14.41548 1822055 69.4926 0.051482
14.41772 1826158 74.0702 0.054812
14.41997 1830270 70.0132 0.051751
14.42222 1834391 67.8538 0.050099
14.42447 1838522 59.9194 0.044191
14.42672 1842661 61.3566 0.045200
14.42897 1846811 66.5844 0.048996
14.43122 1850969 64.3028 0.047264
14.43347 1855137 57.4381 0.042171
14.43572 1859314 56.2005 0.041216
14.43797 1863501 55.7011 0.040804
14.44022 1867697 65.3281 0.047802
14.44247 1871902 65.0085 0.047515
14.44471 1876117 65.7722 0.048019
14.44696 1880342 72.6741 0.052998
14.44921 1884576 79.6724 0.058037
14.45146 1888819 83.8090 0.060981
14.45371 1893072 81.5053 0.059238
14.45596 1897335 76.9911 0.055894
14.45821 1901607 85.2039 0.061787
14.46046 1905889 89.1346 0.064565
14.46271 1910180 95.2170 0.068893
14.46496 1914481 89.4528 0.064650
14.46721 1918792 95.7042 0.069090
14.46946 1923113 91.7382 0.066153
14.47170 1927443 77.3332 0.055703
14.47395 1931783 68.5625 0.049330
14.47620 1936133 71.0382 0.051053
14.47845 1940493 64.0243 0.045961
14.48070 1944862 67.1207 0.048130
14.48295 1949241 75.3565 0.053974
14.48520 1953630 78.6246 0.056252
14.48745 1958029 74.9003 0.053527
14.48970 1962438 72.3314 0.051633
14.49195 1966857 70.5046 0.050273
14.49420 1971286 70.9157 0.050509
14.49645 1975725 57.6528 0.041016
14.49869 1980173 61.8102 0.043925
14.50094 1984632 53.1529 0.037730
14.50319 1989101 62.2206 0.044117
14.50544 1993580 60.5903 0.042913
14.50769 1998069 63.7430 0.045095
14.50994 2002568 58.5047 0.041343
14.51219 2007077 60.4328 0.042657
14.51444 2011596 52.5214 0.037031
14.51669 2016126 56.5788 0.039847
14.51894 2020665 58.6386 0.041251
14.52119 2025215 51.3294 0.036069
14.52344 2029775 49.3894 0.034666
14.52568 2034346 45.0763 0.031604
14.52793 2038927 40.2906 0.028216
14.53018 2043518 36.6075 0.025608
14.53243 2048119 40.4889 0.028292
14.53468 2052731 39.7196 0.027723
14.53693 2057353 51.4079 0.035841
14.53918 2061986 47.5143 0.033089
14.54143 2066628 53.8717 0.037474
14.54368 2071282 50.2912 0.034944
14.54593 2075946 46.9678 0.032598
14.54818 2080620 56.2478 0.038995
14.55043 2085305 56.7677 0.039311
14.55268 2090001 55.3041 0.038255
14.55492 2094707 48.0715 0.033214
14.55717 2099423 44.6807 0.030837
14.55942 2104151 33.5933 0.023159
14.56167 2108889 44.3747 0.030557
14.56392 2113637 47.2972 0.032533
14.56617 2118396 51.1088 0.035115
14.56842 2123166 56.9910 0.039112
14.57067 2127947 56.5861 0.038791
14.57292 2132739 47.4030 0.032459
14.57517 2137541 43.2071 0.029553
14.57742 2142354 38.8154 0.026519
14.57966 2147178 31.8111 0.021709
14.58191 2152013 38.5957 0.026310
14.58416 2156858 24.6522 0.016786
14.58641 2161715 36.4612 0.024799
14.58866 2166583 43.7683 0.029735
14.59091 2171461 41.8728 0.028416
14.59316 2176350 36.0041 0.024405
14.59541 2181251 28.0769 0.019011
14.59766 2186162 35.6557 0.024115
14.59991 2191085 42.1676 0.028487
14.60216 2196019 42.2583 0.028516
14.60441 2200964 45.8943 0.030935
14.60665 2205919 44.8412 0.030191
14.60890 2210886 45.0227 0.030279
14.61115 2215865 44.5321 0.029916
14.61340 2220854 45.8274 0.030751
14.61565 2225855 51.9897 0.034847
14.61790 2230867 41.7393 0.027945
14.62015 2235890 40.1556 0.026855
14.62240 2240925 43.4554 0.029029
14.62465 2245971 53.3769 0.035616
14.62690 2251028 60.1167 0.040069
14.62915 2256096 53.8998 0.035885
14.63140 2261176 50.3674 0.033495
14.63364 2266268 50.7576 0.033717
14.63589 2271371 43.1450 0.028628
14.63814 2276485 42.1918 0.027964
14.64039 2281611 34.2454 0.022672
14.64264 2286749 31.1400 0.020593
14.64489 2291898 22.2263 0.014681
14.64714 2297059 19.2455 0.012698
14.64939 2302231 11.7601 0.007751
14.65164 2307415 8.3714 0.005511
14.65389 2312610 -0.1486 -0.000098
14.65614 2317818 4.0799 0.002680
14.65839 2323037 6.4016 0.004200
14.66063 2328267 16.8300 0.011030
14.66288 2333510 14.3216 0.009375
14.66513 2338764 21.3043 0.013931
14.66738 2344031 33.8271 0.022094
14.66963 2349309 34.1128 0.022256
14.67188 2354599 32.1074 0.020924
14.67413 2359900 31.9984 0.020830
14.67638 2365214 22.2434 0.014463
14.67863 2370540 30.5341 0.019832
14.68088 2375878 32.1733 0.020873
14.68313 2381227 26.7892 0.017360
14.68538 2386589 25.7101 0.016642
14.68762 2391963 12.0133 0.007768
14.68987 2397349 2.1478 0.001387
14.69212 2402747 1.4997 0.000968
14.69437 2408158 7.1933 0.004635
14.69662 2413580 20.2933 0.013062
14.69887 2419015 15.6243 0.010046
14.70112 2424462 18.3864 0.011808
14.70337 2429921 19.7338 0.012659
14.70562 2435392 34.9896 0.022421
14.70787 2440876 29.1137 0.018635
14.71012 2446372 35.8147 0.022898
14.71237 2451881 22.7350 0.014519
14.71461 2457401 4.2874 0.002735
14.71686 2462935 8.6755 0.005528
14.71911 2468481 -14.6195 -0.009305
14.72136 2474039 -8.1847 -0.005204
14.72361 2479610 -13.5218 -0.008587
14.72586 2485193 -20.1463 -0.012780
14.72811 2490789 -20.4383 -0.012950
14.73036 2496397 -12.2182 -0.007733
14.73261 2502018 -15.2823 -0.009661
14.73486 2507652 -29.0685 -0.018356
14.73711 2513299 -18.8355 -0.011881
14.73936 2518958 -30.6602 -0.019318
14.74161 2524630 -36.4940 -0.022968
14.74385 2530315 -38.0801 -0.023939
14.74610 2536012 -37.5620 -0.023587
14.74835 2541722 -24.9050 -0.015622
14.75060 2547446 -21.9357 -0.013744
14.75285 2553182 -24.0755 -0.015067
14.75510 2558931 -19.7900 -0.012371
14.75735 2564693 -15.7063 -0.009807
14.75960 2570468 -6.9584 -0.004340
14.76185 2576255 -6.6125 -0.004120
14.76410 2582056 -3.0933 -0.001925
14.76635 2587870 -13.7458 -0.008545
14.76860 2593698 -17.2193 -0.010692
14.77084 2599538 -6.1240 -0.003798
14.77309 2605391 -8.5084 -0.005271
14.77534 2611258 -16.2669 -0.010067
14.77759 2617137 -7.2178 -0.004462
14.77984 2623030 -15.7236 -0.009708
14.78209 2628937 1.9596 0.001209
14.78434 2634856 10.9559 0.006749
14.78659 2640789 14.0292 0.008633
14.78884 2646735 16.9781 0.010436
14.79109 2652695 24.1764 0.014844
14.79334 2658668 26.0752 0.015992
14.79559 2664655 23.3815 0.014324
14.79783 2670655 29.9550 0.018330
14.80008 2676668 35.0772 0.021440
14.80233 2682695 21.6542 0.013221
14.80458 2688736 39.7314 0.024230
14.80683 2694790 48.4297 0.029502
14.80908 2700858 50.3762 0.030653
14.81133 2706940 55.2004 0.033551
14.81358 2713035 48.7122 0.029574
14.81583 2719144 42.1698 0.025573
14.81808 2725266 48.8772 0.029607
14.82033 2731403 52.9716 0.032052
14.82258 2737553 39.4069 0.023817
14.82482 2743717 43.9689 0.026545
14.82707 2749895 53.1172 0.032032
14.82932 2756087 33.8792 0.020407
14.83157 2762293 29.4850 0.017741
14.83382 2768513 29.8938 0.017966
14.83607 2774747 27.1909 0.016323
14.83832 2780995 19.2483 0.011542
14.84057 2787257 26.5233 0.015887
14.84282 2793533 31.3175 0.018737
14.84507 2799823 29.7503 0.017780
14.84732 2806127 23.4562 0.014002
14.84957 2812446 27.4244 0.016353
14.85181 2818779 29.1738 0.017377
14.85406 2825126 31.9995 0.019038
14.85631 2831487 29.1702 0.017335
14.85856 2837863 5.7968 0.003441
14.86081 2844253 13.1702 0.007809
14.86306 2850657 10.7122 0.006345
14.86531 2857076 21.0598 0.012459
14.86756 2863509 29.7202 0.017563
14.86981 2869957 41.3263 0.024394
14.87206 2876419 49.9376 0.029444
14.87431 2882896 62.1948 0.036630
14.87655 2889387 54.4604 0.032039
14.87880 2895894 67.1997 0.039489
14.88105 2902414 70.6065 0.041444
14.88330 2908950 63.5804 0.037278
14.88555 2915500 70.6636 0.041385
14.88780 2922064 68.2515 0.039927
14.89005 2928644 63.1512 0.036902
14.89230 2935238 57.1080 0.033333
14.89455 2941848 41.0604 0.023939
14.89680 2948472 29.3402 0.017087
14.89905 2955111 36.0684 0.020982
14.90130 2961765 27.2936 0.015859
14.90355 2968434 14.6909 0.008527
14.90579 2975118 18.3320 0.010628
14.90804 2981817 30.4940 0.017659
14.91029 2988531 30.0887 0.017405
14.91254 2995261 24.7008 0.014272
14.91479 3002005 21.4524 0.012381
14.91704 3008765 32.3310 0.018639
14.91929 3015539 37.0625 0.021343
14.92154 3022329 24.8006 0.014266
14.92379 3029135 26.4929 0.015222
14.92604 3035956 38.2753 0.021967
14.92829 3042792 41.3000 0.023676
14.93054 3049643 44.8541 0.025685
14.93278 3056510 44.8446 0.025651
14.93503 3063392 60.9686 0.034834
14.93728 3070290 62.5852 0.035718
14.93953 3077203 66.3490 0.037823
14.94178 3084132 60.8641 0.034657
14.94403 3091077 57.1255 0.032492
14.94628 3098037 59.7559 0.033950
14.94853 3105013 70.3756 0.039938
14.95078 3112005 72.7989 0.041267
14.95303 3119012 70.0738 0.039678
14.95528 3126035 63.7675 0.036066
14.95753 3133074 75.8669 0.042861
14.95977 3140129 63.5343 0.035854
14.96202 3147199 66.0197 0.037214
14.96427 3154286 61.1738 0.034444
14.96652 3161388 63.8503 0.035911
14.96877 3168507 63.1315 0.035467
14.97102 3175641 52.4536 0.029435
14.97327 3182792 56.8692 0.031877
14.97552 3189959 61.4929 0.034430
14.97777 3197141 65.4457 0.036602
14.98002 3204340 71.1497 0.039747
14.98227 3211556 83.5648 0.046630
14.98452 3218787 86.4079 0.048162
14.98676 3226035 86.1695 0.047975
14.98901 3233299 83.0521 0.046188
14.99126 3240579 97.7231 0.054286
14.99351 3247876 109.9288 0.060997
14.99576 3255189 106.6806 0.059129
14.99801 3262519 115.4596 0.063922
15.00026 3269865 137.2121 0.075880
15.00251 3277228 141.1025 0.077944
15.00476 3284607 140.2405 0.077381
15.00701 3292003 135.1539 0.074490
15.00926 3299416 135.8415 0.074785
15.01151 3306845 139.3587 0.076635
15.01375 3314291 141.7369 0.077855
15.01600 3321754 139.2018 0.076377
15.01825 3329234 146.4615 0.080270
15.02050 3336730 152.0250 0.083225
15.02275 3344243 155.5640 0.085067
15.02500 3351773 162.3406 0.088673
15.02725 3359321 158.7700 0.086625
15.02950 3366885 167.3627 0.091210
15.03175 3374466 161.0778 0.087687
15.03400 3382064 156.5366 0.085119
15.03625 3389680 155.2275 0.084312
15.03850 3397312 164.2351 0.089104
15.04074 3404962 170.2250 0.092250
15.04299 3412629 174.5225 0.094473
15.04524 3420313 184.3311 0.099670
15.04749 3428015 181.7618 0.098171
15.04974 3435734 196.5444 0.106035
15.05199 3443470 191.8611 0.103392
15.05424 3451223 203.2508 0.109407
15.05649 3458995 190.3714 0.102359
15.05874 3466783 201.0508 0.107980
15.06099 3474589 213.9342 0.114770
15.06324 3482413 211.6546 0.113419
15.06549 3490254 214.4635 0.114796
15.06773 3498113 192.9236 0.103150
15.06998 3505990 201.9766 0.107869
15.07223 3513885 184.3603 0.098350
15.07448 3521797 191.8846 0.102249
15.07673 3529727 172.7693 0.091959
15.07898 3537675 180.5871 0.096012
15.08123 3545640 185.5568 0.098544
15.08348 3553624 182.0479 0.096572
15.08573 3561626 192.1108 0.101795
