logY Y P PoverSqrtY
14.78209 2628937 -105.5608 -0.065105
14.78434 2634856 -102.1146 -0.062909
14.78659 2640789 -84.1557 -0.051787
14.78884 2646735 -75.4511 -0.046378
14.79109 2652695 -61.7896 -0.037938
14.79334 2658668 -43.4251 -0.026632
14.79559 2664655 -29.0950 -0.017824
14.79783 2670655 -7.1898 -0.004400
14.80008 2676668 -11.9940 -0.007331
14.80233 2682695 -31.0923 -0.018983
14.80458 2688736 -35.1178 -0.021417
14.80683 2694790 -27.3725 -0.016674
14.80908 2700858 -29.2405 -0.017792
14.81133 2706940 -19.8545 -0.012068
14.81358 2713035 -11.8545 -0.007197
14.81583 2719144 -3.2478 -0.001970
14.81808 2725266 3.8436 0.002328
14.82033 2731403 23.3519 0.014130
14.82258 2737553 29.3851 0.017760
14.82482 2743717 34.1852 0.020638
14.82707 2749895 28.9058 0.017431
14.82932 2756087 31.4751 0.018959
14.83157 2762293 39.9761 0.024053
14.83382 2768513 29.0201 0.017441
14.83607 2774747 30.1637 0.018108
14.83832 2780995 22.1148 0.013261
14.84057 2787257 30.2254 0.018104
14.84282 2793533 22.9815 0.013750
14.84507 2799823 25.1205 0.015013
14.84732 2806127 38.7602 0.023138
14.84957 2812446 12.0905 0.007209
14.85181 2818779 8.3536 0.004976
14.85406 2825126 -0.1377 -0.000082
14.85631 2831487 14.7575 0.008770
14.85856 2837863 21.1253 0.012540
14.86081 2844253 41.3629 0.024526
14.86306 2850657 61.0280 0.036146
14.86531 2857076 29.1775 0.017262
14.86756 2863509 45.0501 0.026622
14.86981 2869957 43.6456 0.025763
14.87206 2876419 33.0453 0.019484
14.87431 2882896 36.6097 0.021562
14.87655 2889387 50.9592 0.029979
14.87880 2895894 44.7643 0.026305
14.88105 2902414 23.6829 0.013901
14.88330 2908950 24.5775 0.014410
14.88555 2915500 16.3098 0.009552
14.88780 2922064 9.8703 0.005774
14.89005 2928644 11.8246 0.006910
14.89230 2935238 3.0896 0.001803
14.89455 2941848 4.7663 0.002779
14.89680 2948472 -3.5756 -0.002082
14.89905 2955111 -16.4737 -0.009583
14.90130 2961765 -18.7626 -0.010902
14.90355 2968434 -18.7374 -0.010875
14.90579 2975118 -2.0907 -0.001212
14.90804 2981817 -1.2576 -0.000728
14.91029 2988531 0.8234 0.000476
14.91254 2995261 7.9819 0.004612
14.91479 3002005 24.7692 0.014296
14.91704 3008765 18.2715 0.010534
14.91929 3015539 18.8693 0.010866
14.92154 3022329 32.2031 0.018524
14.92379 3029135 28.5004 0.016375
14.92604 3035956 41.4606 0.023795
14.92829 3042792 37.0119 0.021218
14.93054 3049643 33.5967 0.019239
14.93278 3056510 -2.1993 -0.001258
14.93503 3063392 7.4500 0.004257
14.93728 3070290 14.2514 0.008133
14.93953 3077203 5.1372 0.002929
14.94178 3084132 -7.1030 -0.004045
14.94403 3091077 5.8284 0.003315
14.94628 3098037 25.8327 0.014677
14.94853 3105013 32.8161 0.018623
14.95078 3112005 29.7321 0.016854
14.95303 3119012 42.4996 0.024064
14.95528 3126035 38.1312 0.021567
14.95753 3133074 31.6825 0.017899
14.95977 3140129 63.0683 0.035591
14.96202 3147199 59.9200 0.033776
14.96427 3154286 53.6629 0.030215
14.96652 3161388 34.1083 0.019183
14.96877 3168507 59.4470 0.033397
14.97102 3175641 47.6164 0.026720
14.97327 3182792 49.4989 0.027745
14.97552 3189959 65.7501 0.036813
14.97777 3197141 63.1582 0.035322
14.98002 3204340 55.4685 0.030987
14.98227 3211556 60.0576 0.033513
14.98452 3218787 56.9385 0.031737
14.98676 3226035 43.3812 0.024153
14.98901 3233299 53.0496 0.029503
14.99126 3240579 51.9044 0.028833
14.99351 3247876 33.7592 0.018732
14.99576 3255189 24.9252 0.013815
14.99801 3262519 23.6634 0.013101
15.00026 3269865 26.3153 0.014553
15.00251 3277228 22.2226 0.012276
15.00476 3284607 11.4903 0.006340
15.00701 3292003 2.5344 0.001397
15.00926 3299416 -33.2278 -0.018293
15.01151 3306845 -4.1575 -0.002286
15.01375 3314291 -18.2314 -0.010014
15.01600 3321754 -27.9523 -0.015337
15.01825 3329234 -21.7193 -0.011903
15.02050 3336730 -15.5940 -0.008537
15.02275 3344243 -12.3268 -0.006741
15.02500 3351773 -28.5057 -0.015570
15.02725 3359321 -35.2926 -0.019256
15.02950 3366885 -43.7135 -0.023823
15.03175 3374466 -23.3504 -0.012711
15.03400 3382064 -18.0165 -0.009797
15.03625 3389680 -29.4953 -0.016020
15.03850 3397312 -47.5407 -0.025793
15.04074 3404962 -41.7233 -0.022611
15.04299 3412629 -60.2657 -0.032623
15.04524 3420313 -52.7665 -0.028532
15.04749 3428015 -48.2176 -0.026043
15.04974 3435734 -36.1704 -0.019514
15.05199 3443470 -19.8760 -0.010711
15.05424 3451223 -37.9553 -0.020431
15.05649 3458995 -35.4952 -0.019085
15.05874 3466783 -39.3773 -0.021149
15.06099 3474589 -18.4625 -0.009905
15.06324 3482413 -32.7470 -0.017548
15.06549 3490254 -40.6510 -0.021759
15.06773 3498113 -46.8576 -0.025053
15.06998 3505990 -46.6563 -0.024918
15.07223 3513885 -60.5636 -0.032309
15.07448 3521797 -49.1101 -0.026169
15.07673 3529727 -33.2009 -0.017672
15.07898 3537675 -70.4499 -0.037456
15.08123 3545640 -86.9415 -0.046172
15.08348 3553624 -71.5582 -0.037960
15.08573 3561626 -76.0292 -0.040286
15.08798 3569646 -78.2094 -0.041395
15.09023 3577683 -92.6244 -0.048969
15.09248 3585739 -113.3441 -0.059856
15.09472 3593813 -131.1844 -0.069200
15.09697 3601905 -146.3122 -0.077093
15.09922 3610016 -154.0715 -0.081090
15.10147 3618144 -134.8340 -0.070885
15.10372 3626291 -144.7429 -0.076009
15.10597 3634457 -133.5533 -0.070054
15.10822 3642640 -136.8498 -0.071703
15.11047 3650843 -122.3497 -0.064033
15.11272 3659063 -143.9995 -0.075279
15.11497 3667302 -149.5328 -0.078084
15.11722 3675560 -153.8641 -0.080256
15.11947 3683836 -149.3795 -0.077829
15.12171 3692131 -167.1664 -0.086998
15.12396 3700445 -160.6754 -0.083526
15.12621 3708777 -130.0245 -0.067516
15.12846 3717128 -134.3705 -0.069695
15.13071 3725498 -143.3282 -0.074257
15.13296 3733887 -142.8729 -0.073938
15.13521 3742294 -138.6251 -0.071659
15.13746 3750721 -141.0081 -0.072809
15.13971 3759166 -149.8055 -0.077265
15.14196 3767631 -139.8889 -0.072069
15.14421 3776114 -123.2658 -0.063434
15.14646 3784617 -139.1712 -0.071538
15.14870 3793139 -111.0347 -0.057011
15.15095 3801680 -115.6120 -0.059295
15.15320 3810240 -108.9257 -0.055803
15.15545 3818819 -95.1348 -0.048683
15.15770 3827418 -85.8614 -0.043888
15.15995 3836036 -64.2793 -0.032819
15.16220 3844674 -63.7553 -0.032515
15.16445 3853331 -40.9469 -0.020859
15.16670 3862008 -33.6583 -0.017127
15.16895 3870704 -32.3990 -0.016468
15.17120 3879419 -15.6869 -0.007964
15.17345 3888155 -29.3326 -0.014876
15.17569 3896910 -27.7510 -0.014058
15.17794 3905684 -9.3194 -0.004716
15.18019 3914479 2.2001 0.001112
15.18244 3923293 22.1794 0.011198
15.18469 3932127 37.1421 0.018731
15.18694 3940981 32.1623 0.016201
15.18919 3949855 37.5177 0.018878
15.19144 3958749 52.2293 0.026250
15.19369 3967663 58.1682 0.029202
15.19594 3976597 78.9028 0.039567
15.19819 3985551 63.0049 0.031560
15.20044 3994525 49.7718 0.024903
15.20268 4003520 21.8360 0.010913
15.20493 4012534 22.7418 0.011353
15.20718 4021569 19.0287 0.009489
15.20943 4030625 29.8576 0.014872
15.21168 4039700 26.8077 0.013338
15.21393 4048797 53.0060 0.026343
15.21618 4057913 30.4792 0.015130
15.21843 4067050 28.7970 0.014279
15.22068 4076208 40.8569 0.020237
15.22293 4085387 22.6556 0.011209
15.22518 4094586 13.4713 0.006657
15.22743 4103805 0.9012 0.000445
15.22967 4113046 -0.4375 -0.000216
15.23192 4122307 16.0143 0.007887
15.23417 4131589 22.0537 0.010850
15.23642 4140893 12.5574 0.006171
15.23867 4150217 7.3142 0.003590
15.24092 4159562 11.1663 0.005475
15.24317 4168928 -15.5044 -0.007594
15.24542 4178315 -43.9376 -0.021495
15.24767 4187723 -43.2018 -0.021111
15.24992 4197153 -18.4125 -0.008987
15.25217 4206603 -26.5906 -0.012965
15.25442 4216075 -20.1001 -0.009789
15.25666 4225569 -12.7073 -0.006182
15.25891 4235083 -13.0057 -0.006320
15.26116 4244620 -15.8807 -0.007708
15.26341 4254177 -13.4506 -0.006521
15.26566 4263756 -8.6874 -0.004207
15.26791 4273357 3.4564 0.001672
15.27016 4282979 -16.1652 -0.007811
15.27241 4292623 -1.5851 -0.000765
15.27466 4302289 -12.8162 -0.006179
15.27691 4311976 -12.3482 -0.005947
15.27916 4321686 -7.1594 -0.003444
15.28141 4331417 -15.4566 -0.007427
15.28365 4341170 -10.5225 -0.005050
15.28590 4350945 -25.4328 -0.012193
15.28815 4360742 -24.5327 -0.011748
15.29040 4370561 -32.6894 -0.015636
15.29265 4380402 -62.3007 -0.029767
15.29490 4390266 -71.5023 -0.034125
15.29715 4400151 -55.6610 -0.026535
15.29940 4410059 -65.1007 -0.031000
15.30165 4419989 -53.4686 -0.025432
15.30390 4429942 -64.0417 -0.030427
15.30615 4439916 -34.8773 -0.016552
15.30840 4449914 -21.9029 -0.010383
15.31064 4459934 6.5827 0.003117
15.31289 4469976 8.1304 0.003846
15.31514 4480041 -7.9835 -0.003772
15.31739 4490129 -14.3083 -0.006752
15.31964 4500239 17.0527 0.008039
15.32189 4510372 21.6358 0.010187
15.32414 4520528 1.3997 0.000658
15.32639 4530707 2.7070 0.001272
15.32864 4540909 25.5047 0.011969
15.33089 4551134 20.8723 0.009784
15.33314 4561382 14.1675 0.006634
15.33539 4571653 1.6401 0.000767
15.33763 4581946 -0.6556 -0.000306
15.33988 4592264 -17.0129 -0.007939
15.34213 4602604 -28.6496 -0.013354
15.34438 4612968 -8.6805 -0.004042
15.34663 4623355 -10.4173 -0.004845
15.34888 4633765 -4.1354 -0.001921
15.35113 4644199 -14.4161 -0.006689
15.35338 4654656 12.6193 0.005849
15.35563 4665137 14.9170 0.006906
15.35788 4675642 -17.2684 -0.007986
15.36013 4686170 -3.5660 -0.001647
15.36238 4696722 -19.9121 -0.009188
15.36462 4707297 -43.2403 -0.019930
15.36687 4717897 -41.5673 -0.019137
15.36912 4728520 -5.2402 -0.002410
15.37137 4739167 -27.9293 -0.012829
15.37362 4749838 -38.6242 -0.017722
15.37587 4760534 -28.7149 -0.013161
15.37812 4771253 -40.8485 -0.018701
15.38037 4781996 -34.5774 -0.015812
15.38262 4792764 -21.6875 -0.009906
15.38487 4803556 -21.5279 -0.009822
15.38712 4814372 -10.8599 -0.004949
15.38937 4825212 -16.7293 -0.007616
15.39161 4836077 -28.9824 -0.013179
15.39386 4846967 -31.6429 -0.014373
15.39611 4857881 -18.6350 -0.008455
15.39836 4868819 -14.9982 -0.006797
15.40061 4879782 -24.7403 -0.011200
15.40286 4890770 -13.8729 -0.006273
15.40511 4901783 -27.9117 -0.012607
15.40736 4912820 -36.6026 -0.016514
15.40961 4923882 -27.5359 -0.012409
15.41186 4934969 -56.2511 -0.025321
15.41411 4946081 -39.9297 -0.017954
15.41636 4957218 -20.4092 -0.009167
15.41860 4968381 -4.5216 -0.002029
15.42085 4979568 11.5844 0.005191
15.42310 4990780 -5.2298 -0.002341
15.42535 5002018 7.8264 0.003499
15.42760 5013281 14.4477 0.006453
15.42985 5024570 16.2788 0.007262
15.43210 5035883 12.0022 0.005348
15.43435 5047223 10.0210 0.004460
15.43660 5058587 -3.6332 -0.001615
15.43885 5069978 1.0380 0.000461
15.44110 5081394 -1.9042 -0.000845
15.44335 5092836 -6.6862 -0.002963
15.44559 5104303 -28.7207 -0.012712
15.44784 5115797 -26.0813 -0.011531
15.45009 5127316 -19.6310 -0.008670
15.45234 5138861 -30.8565 -0.013612
15.45459 5150432 -34.7445 -0.015310
15.45684 5162029 -34.2001 -0.015053
15.45909 5173653 -29.6518 -0.013036
15.46134 5185302 -33.4195 -0.014676
15.46359 5196978 -19.6390 -0.008615
15.46584 5208680 -22.5299 -0.009872
15.46809 5220408 -15.4224 -0.006750
15.47034 5232163 -19.2507 -0.008416
15.47258 5243944 18.2701 0.007978
15.47483 5255752 27.8687 0.012156
15.47708 5267587 42.6822 0.018597
15.47933 5279448 71.8233 0.031259
15.48158 5291335 75.0733 0.032636
15.48383 5303250 67.9343 0.029500
15.48608 5315191 53.8095 0.023340
15.48833 5327159 66.6099 0.028860
15.49058 5339154 71.8543 0.031097
15.49283 5351177 74.1862 0.032070
15.49508 5363226 95.6310 0.041294
15.49733 5375302 113.5234 0.048965
15.49957 5387406 113.7727 0.049017
15.50182 5399537 127.3947 0.054824
15.50407 5411695 83.2631 0.035792
15.50632 5423880 101.6210 0.043634
15.50857 5436093 87.4363 0.037501
15.51082 5448334 91.6133 0.039249
15.51307 5460602 85.9932 0.036800
15.51532 5472897 90.9768 0.038889
15.51757 5485221 90.8311 0.038783
15.51982 5497572 81.2255 0.034642
15.52207 5509951 66.3401 0.028262
15.52432 5522357 66.6967 0.028382
15.52656 5534792 50.3685 0.021410
15.52881 5547255 38.6551 0.016412
15.53106 5559745 62.1569 0.026361
15.53331 5572264 58.8942 0.024949
15.53556 5584811 25.0773 0.010611
15.53781 5597387 18.4391 0.007794
15.54006 5609990 36.2163 0.015291
15.54231 5622622 33.5784 0.014161
15.54456 5635283 39.3020 0.016556
15.54681 5647972 29.6894 0.012493
15.54906 5660689 17.7155 0.007446
15.55131 5673435 41.5207 0.017432
15.55355 5686210 43.7310 0.018339
15.55580 5699014 49.0441 0.020544
15.55805 5711846 19.8914 0.008323
15.56030 5724708 9.9176 0.004145
15.56255 5737598 12.3011 0.005135
15.56480 5750517 15.5622 0.006490
15.56705 5763466 -6.3627 -0.002650
15.56930 5776443 0.1315 0.000055
15.57155 5789450 -13.5380 -0.005626
15.57380 5802486 -8.9223 -0.003704
15.57605 5815552 -52.0742 -0.021594
15.57830 5828647 -54.8131 -0.022704
15.58054 5841771 -69.0662 -0.028575
15.58279 5854925 -92.3312 -0.038158
15.58504 5868108 -78.6631 -0.032473
15.58729 5881322 -73.7774 -0.030422
15.58954 5894565 -88.5530 -0.036474
15.59179 5907837 -86.0959 -0.035422
15.59404 5921140 -94.4542 -0.038817
15.59629 5934473 -84.3016 -0.034605
15.59854 5947835 -83.6684 -0.034307
15.60079 5961228 -68.9408 -0.028236
15.60304 5974651 -86.0408 -0.035200
15.60529 5988104 -95.2913 -0.038941
15.60753 6001587 -121.6225 -0.049646
15.60978 6015101 -139.1454 -0.056735
15.61203 6028645 -124.3934 -0.050663
15.61428 6042220 -109.4627 -0.044532
15.61653 6055825 -123.1473 -0.050042
15.61878 6069461 -132.5151 -0.053789
15.62103 6083128 -139.4229 -0.056529
15.62328 6096825 -114.8784 -0.046525
15.62553 6110553 -94.0863 -0.038062
15.62778 6124313 -98.6422 -0.039860
15.63003 6138103 -103.3907 -0.041732
15.63228 6151924 -133.6969 -0.053903
15.63452 6165776 -148.0504 -0.059623
15.63677 6179660 -136.2988 -0.054829
15.63902 6193574 -118.8745 -0.047766
15.64127 6207520 -110.6310 -0.044404
15.64352 6221498 -107.1340 -0.042952
15.64577 6235507 -93.2938 -0.037361
15.64802 6249547 -112.5752 -0.045032
15.65027 6263619 -96.0341 -0.038372
15.65252 6277723 -59.4298 -0.023719
15.65477 6291859 -31.3530 -0.012499
15.65702 6306026 -24.7329 -0.009849
15.65927 6320225 -27.4929 -0.010936
15.66151 6334457 -45.3328 -0.018012
15.66376 6348720 -78.8841 -0.031307
15.66601 6363015 -73.2489 -0.029038
15.66826 6377343 -86.4408 -0.034229
15.67051 6391703 -86.9573 -0.034395
15.67276 6406095 -71.9070 -0.028410
15.67501 6420520 -60.9195 -0.024042
15.67726 6434977 -48.0816 -0.018954
15.67951 6449466 -53.3097 -0.020992
15.68176 6463989 -30.9083 -0.012157
15.68401 6478543 -15.0973 -0.005931
15.68626 6493131 -19.6783 -0.007723
15.68850 6507752 -31.4530 -0.012330
15.69075 6522405 -35.9524 -0.014077
15.69300 6537092 -47.3094 -0.018504
15.69525 6551811 -80.2839 -0.031365
15.69750 6566564 -111.1218 -0.043364
15.69975 6581350 -85.1390 -0.033187
15.70200 6596169 -80.8800 -0.031492
15.70425 6611022 -72.6055 -0.028238
15.70650 6625908 -100.3374 -0.038980
15.70875 6640827 -66.8234 -0.025931
15.71100 6655780 -65.7354 -0.025480
15.71325 6670767 -62.8171 -0.024321
15.71549 6685788 -67.1560 -0.025972
15.71774 6700842 -67.6412 -0.026130
15.71999 6715931 -55.5606 -0.021439
15.72224 6731053 -28.6161 -0.011030
15.72449 6746209 -42.2814 -0.016279
15.72674 6761400 -68.4953 -0.026342
15.72899 6776624 -41.6194 -0.015988
15.73124 6791883 -15.9923 -0.006136
15.73349 6807176 -32.6547 -0.012516
15.73574 6822504 -44.9608 -0.017213
15.73799 6837866 -48.7825 -0.018655
15.74024 6853263 -34.4312 -0.013152
15.74248 6868695 -11.6070 -0.004429
15.74473 6884161 1.9975 0.000761
15.74698 6899662 -0.9594 -0.000365
15.74923 6915198 -2.1236 -0.000808
15.75148 6930769 -22.5460 -0.008564
15.75373 6946375 -30.4445 -0.011551
15.75598 6962016 -30.7124 -0.011640
15.75823 6977692 -20.6717 -0.007826
15.76048 6993404 -52.1643 -0.019726
15.76273 7009151 -50.8880 -0.019221
15.76498 7024933 -66.4871 -0.025085
15.76723 7040752 -66.0553 -0.024894
15.76947 7056605 -56.3292 -0.021205
15.77172 7072495 -35.8511 -0.013481
15.77397 7088420 -29.7846 -0.011187
15.77622 7104381 -50.3272 -0.018882
15.77847 7120378 -36.3591 -0.013626
15.78072 7136410 -36.0521 -0.013496
15.78297 7152480 -23.8749 -0.008927
15.78522 7168585 -18.5282 -0.006920
15.78747 7184726 -16.0927 -0.006004
15.78972 7200904 7.3729 0.002748
15.79197 7217118 14.9152 0.005552
15.79422 7233369 3.4998 0.001301
15.79646 7249657 24.0044 0.008915
15.79871 7265981 31.1956 0.011573
15.80096 7282341 49.6523 0.018399
15.80321 7298739 61.8110 0.022879
15.80546 7315174 101.1433 0.037396
15.80771 7331645 92.3860 0.034120
15.80996 7348154 85.2802 0.031460
15.81221 7364700 102.6704 0.037833
15.81446 7381283 102.0541 0.037563
15.81671 7397903 97.3600 0.035795
15.81896 7414561 117.6340 0.043201
15.82121 7431256 132.5592 0.048627
15.82345 7447989 107.5170 0.039397
15.82570 7464760 119.0174 0.043561
15.82795 7481568 119.9767 0.043863
15.83020 7498415 111.2782 0.040637
15.83245 7515299 107.1732 0.039094
15.83470 7532221 102.6777 0.037412
15.83695 7549181 97.4245 0.035458
15.83920 7566180 63.9196 0.023238
15.84145 7583216 76.2313 0.027683
15.84370 7600292 83.6192 0.030331
15.84595 7617405 82.3819 0.029849
15.84820 7634557 84.1971 0.030472
15.85044 7651748 62.2493 0.022504
15.85269 7668977 54.1335 0.019548
15.85494 7686246 55.8432 0.020142
15.85719 7703553 46.2908 0.016678
15.85944 7720899 56.7964 0.020440
15.86169 7738284 73.2260 0.026323
15.86394 7755708 43.4441 0.015600
15.86619 7773172 22.4641 0.008057
15.86844 7790675 -17.3990 -0.006234
15.87069 7808217 -29.1776 -0.010442
15.87294 7825799 -42.8699 -0.015325
15.87519 7843420 -37.1367 -0.013260
15.87743 7861081 -37.4631 -0.013362
15.87968 7878782 -38.2825 -0.013639
15.88193 7896522 -57.2638 -0.020378
15.88418 7914303 -35.8925 -0.012758
15.88643 7932124 -72.7623 -0.025835
15.88868 7949984 -89.2441 -0.031652
15.89093 7967885 -87.6023 -0.031034
15.89318 7985827 -53.7089 -0.019006
15.89543 8003808 -98.6166 -0.034858
15.89768 8021830 -102.5412 -0.036204
15.89993 8039893 -105.6658 -0.037266
15.90218 8057997 -130.1290 -0.045842
15.90442 8076141 -112.2232 -0.039489
15.90667 8094326 -123.2785 -0.043331
15.90892 8112552 -153.2019 -0.053788
15.91117 8130819 -170.8546 -0.059918
15.91342 8149127 -188.4994 -0.066032
15.91567 8167476 -149.7060 -0.052384
15.91792 8185867 -183.4683 -0.064125
15.92017 8204299 -176.8973 -0.061759
15.92242 8222773 -162.0109 -0.056498
15.92467 8241288 -162.6998 -0.056675
15.92692 8259845 -167.4866 -0.058277
15.92917 8278444 -148.6901 -0.051678
15.93141 8297084 -154.8822 -0.053770
15.93366 8315767 -127.5197 -0.044221
15.93591 8334491 -120.1384 -0.041614
15.93816 8353258 -96.2286 -0.033295
15.94041 8372067 -104.4307 -0.036092
15.94266 8390918 -90.5327 -0.031254
15.94491 8409812 -68.8947 -0.023757
15.94716 8428749 -77.2535 -0.026609
15.94941 8447728 -44.3842 -0.015271
15.95166 8466749 -38.5861 -0.013261
15.95391 8485814 -67.7280 -0.023250
15.95616 8504921 -59.8326 -0.020516
15.95840 8524072 -124.4869 -0.042638
15.96065 8543266 -64.6105 -0.022105
15.96290 8562502 -57.7036 -0.019720
15.96515 8581783 -41.1665 -0.014053
15.96740 8601106 -56.8564 -0.019387
15.96965 8620473 -28.7624 -0.009796
15.97190 8639884 -29.2832 -0.009962
15.97415 8659338 -34.9419 -0.011874
15.97640 8678837 -5.8791 -0.001996
15.97865 8698379 -41.9897 -0.014237
15.98090 8717965 -43.2515 -0.014649
15.98315 8737595 -63.2242 -0.021389
15.98539 8757270 -63.7819 -0.021553
15.98764 8776988 -89.3829 -0.030170
15.98989 8796751 -69.7904 -0.023531
15.99214 8816559 -45.2098 -0.015226
15.99439 8836411 -54.0905 -0.018196
15.99664 8856308 -54.3397 -0.018260
15.99889 8876250 -53.8583 -0.018077
16.00114 8896237 -66.2161 -0.022200
16.00339 8916268 -118.9660 -0.039841
16.00564 8936345 -164.5037 -0.055030
16.00789 8956467 -130.4089 -0.043575
16.01014 8976634 -119.8340 -0.039997
16.01238 8996847 -110.8865 -0.036969
16.01463 9017105 -66.6531 -0.022197
16.01688 9037409 -57.4426 -0.019108
16.01913 9057758 -76.9937 -0.025583
16.02138 9078154 -34.6755 -0.011509
16.02363 9098595 -20.7070 -0.006865
16.02588 9119082 -5.9186 -0.001960
16.02813 9139616 -21.2231 -0.007020
16.03038 9160195 -50.9642 -0.016839
16.03263 9180821 -27.6478 -0.009125
16.03488 9201494 -28.0102 -0.009234
16.03713 9222213 -54.1384 -0.017827
16.03937 9242978 -61.6851 -0.020290
16.04162 9263791 -69.1554 -0.022721
16.04387 9284650 -71.2655 -0.023388
16.04612 9305556 -77.9267 -0.025546
16.04837 9326510 -83.9382 -0.027485
16.05062 9347510 -58.0869 -0.018999
16.05287 9368558 -62.4978 -0.020419
16.05512 9389653 -36.7538 -0.011994
16.05737 9410796 -48.5654 -0.015831
16.05962 9431986 -13.4409 -0.004377
16.06187 9453224 -40.0745 -0.013034
16.06412 9474510 -28.9727 -0.009413
16.06636 9495844 -7.8061 -0.002533
16.06861 9517225 -1.7287 -0.000560
16.07086 9538655 20.6682 0.006692
16.07311 9560134 19.6552 0.006357
16.07536 9581660 -11.3901 -0.003680
16.07761 9603235 -33.7553 -0.010893
16.07986 9624859 -38.6877 -0.012470
16.08211 9646531 -17.1806 -0.005532
16.08436 9668252 -20.2676 -0.006518
16.08661 9690022 -18.0289 -0.005792
16.08886 9711841 -53.3975 -0.017134
16.09111 9733709 -81.2909 -0.026056
16.09335 9755627 -40.2956 -0.012901
16.09560 9777593 -53.1447 -0.016996
16.09785 9799609 -90.1344 -0.028793
16.10010 9821675 -64.9092 -0.020712
16.10235 9843791 -48.2411 -0.015376
16.10460 9865956 -21.6556 -0.006894
16.10685 9888171 -3.4262 -0.001090
16.10910 9910436 5.5800 0.001772
16.11135 9932752 13.0590 0.004144
16.11360 9955117 32.2269 0.010214
16.11585 9977533 5.6743 0.001796
16.11810 10000000 0.7855 0.000248
