logY Y P PoverSqrtY
14.75285 2553182 -32.0718 -0.020072
14.75510 2558931 -30.6469 -0.019158
14.75735 2564693 -35.4143 -0.022114
14.75960 2570468 -23.9149 -0.014916
14.76185 2576255 -26.4902 -0.016504
14.76410 2582056 -34.6675 -0.021574
14.76635 2587870 -29.8516 -0.018556
14.76860 2593698 -30.1324 -0.018710
14.77084 2599538 -45.9326 -0.028489
14.77309 2605391 -49.6246 -0.030744
14.77534 2611258 -48.5197 -0.030026
14.77759 2617137 -53.6392 -0.033157
14.77984 2623030 -57.8459 -0.035717
14.78209 2628937 -68.8552 -0.042467
14.78434 2634856 -73.2245 -0.045111
14.78659 2640789 -78.1599 -0.048097
14.78884 2646735 -86.1603 -0.052960
14.79109 2652695 -99.3334 -0.060989
14.79334 2658668 -85.0407 -0.052155
14.79559 2664655 -95.5758 -0.058550
14.79783 2670655 -105.0565 -0.064286
14.80008 2676668 -104.8568 -0.064091
14.80233 2682695 -102.3150 -0.062467
14.80458 2688736 -80.9473 -0.049366
14.80683 2694790 -63.0776 -0.038425
14.80908 2700858 -41.0798 -0.024996
14.81133 2706940 -61.4442 -0.037346
14.81358 2713035 -61.2038 -0.037158
14.81583 2719144 -69.8733 -0.042374
14.81808 2725266 -62.7509 -0.038012
14.82033 2731403 -55.8919 -0.033819
14.82258 2737553 -50.3637 -0.030439
14.82482 2743717 -61.3913 -0.037063
14.82707 2749895 -78.4954 -0.047335
14.82932 2756087 -85.0576 -0.051235
14.83157 2762293 -72.4438 -0.043588
14.83382 2768513 -80.4497 -0.048351
14.83607 2774747 -93.4381 -0.056093
14.83832 2780995 -97.9983 -0.058765
14.84057 2787257 -99.1863 -0.059410
14.84282 2793533 -81.9007 -0.049002
14.84507 2799823 -86.0137 -0.051405
14.84732 2806127 -80.0647 -0.047796
14.84957 2812446 -80.5008 -0.048002
14.85181 2818779 -87.7348 -0.052257
14.85406 2825126 -98.4176 -0.058554
14.85631 2831487 -92.1248 -0.054748
14.85856 2837863 -63.3584 -0.037610
14.86081 2844253 -49.6305 -0.029428
14.86306 2850657 -50.3540 -0.029824
14.86531 2857076 -53.5870 -0.031703
14.86756 2863509 -58.1278 -0.034351
14.86981 2869957 -49.6266 -0.029294
14.87206 2876419 -51.1606 -0.030165
14.87431 2882896 -60.6147 -0.035700
14.87655 2889387 -60.7833 -0.035759
14.87880 2895894 -73.2055 -0.043018
14.88105 2902414 -66.7263 -0.039167
14.88330 2908950 -49.0581 -0.028764
14.88555 2915500 -65.8956 -0.038592
14.88780 2922064 -48.3489 -0.028284
14.89005 2928644 -48.8464 -0.028543
14.89230 2935238 -70.4941 -0.041146
14.89455 2941848 -80.2666 -0.046798
14.89680 2948472 -86.3747 -0.050302
14.89905 2955111 -71.5196 -0.041604
14.90130 2961765 -65.6016 -0.038119
14.90355 2968434 -77.1670 -0.044789
14.90579 2975118 -90.7485 -0.052612
14.90804 2981817 -104.7271 -0.060648
14.91029 2988531 -93.4081 -0.054033
14.91254 2995261 -62.2962 -0.035995
14.91479 3002005 -73.5219 -0.042434
14.91704 3008765 -80.0786 -0.046166
14.91929 3015539 -94.3723 -0.054345
14.92154 3022329 -86.7074 -0.049875
14.92379 3029135 -87.0636 -0.050024
14.92604 3035956 -81.6105 -0.046838
14.92829 3042792 -88.8972 -0.050963
14.93054 3049643 -85.4481 -0.048930
14.93278 3056510 -88.2387 -0.050472
14.93503 3063392 -75.7679 -0.043290
14.93728 3070290 -69.5910 -0.039716
14.93953 3077203 -66.6752 -0.038009
14.94178 3084132 -80.2548 -0.045699
14.94403 3091077 -87.0827 -0.049531
14.94628 3098037 -80.6252 -0.045807
14.94853 3105013 -94.2281 -0.053475
14.95078 3112005 -86.3492 -0.048948
14.95303 3119012 -91.4834 -0.051800
14.95528 3126035 -89.1861 -0.050443
14.95753 3133074 -88.6687 -0.050094
14.95977 3140129 -65.4564 -0.036938
14.96202 3147199 -72.2884 -0.040748
14.96427 3154286 -91.5970 -0.051574
14.96652 3161388 -97.0941 -0.054608
14.96877 3168507 -95.9401 -0.053898
14.97102 3175641 -87.5898 -0.049152
14.97327 3182792 -90.6979 -0.050839
14.97552 3189959 -70.5747 -0.039515
14.97777 3197141 -58.1783 -0.032537
14.98002 3204340 -60.2176 -0.033640
14.98227 3211556 -54.5530 -0.030441
14.98452 3218787 -48.7187 -0.027155
14.98676 3226035 -37.3647 -0.020803
14.98901 3233299 -23.0569 -0.012823
14.99126 3240579 2.8267 0.001570
14.99351 3247876 -11.6332 -0.006455
14.99576 3255189 -33.6152 -0.018632
14.99801 3262519 -49.1103 -0.027189
15.00026 3269865 -45.8560 -0.025359
15.00251 3277228 -32.6644 -0.018044
15.00476 3284607 -23.0329 -0.012709
15.00701 3292003 -32.9292 -0.018149
15.00926 3299416 -28.3640 -0.015615
15.01151 3306845 -39.4535 -0.021696
15.01375 3314291 -43.9033 -0.024116
15.01600 3321754 -31.5806 -0.017328
15.01825 3329234 -30.2420 -0.016574
15.02050 3336730 -49.3596 -0.027022
15.02275 3344243 -40.0494 -0.021900
15.02500 3351773 -40.5455 -0.022146
15.02725 3359321 -44.1035 -0.024063
15.02950 3366885 -26.0852 -0.014216
15.03175 3374466 -22.8776 -0.012454
15.03400 3382064 -30.6880 -0.016687
15.03625 3389680 -33.3700 -0.018125
15.03850 3397312 -36.2502 -0.019667
15.04074 3404962 -25.8426 -0.014005
15.04299 3412629 -13.6557 -0.007392
15.04524 3420313 -27.5992 -0.014923
15.04749 3428015 -15.7450 -0.008504
15.04974 3435734 12.6640 0.006832
15.05199 3443470 -8.8280 -0.004757
15.05424 3451223 -5.8140 -0.003130
15.05649 3458995 -0.8556 -0.000460
15.05874 3466783 -26.6105 -0.014292
15.06099 3474589 -14.3447 -0.007696
15.06324 3482413 -31.0736 -0.016651
15.06549 3490254 -26.1980 -0.014023
15.06773 3498113 -14.9339 -0.007985
15.06998 3505990 -18.9456 -0.010118
15.07223 3513885 -22.8398 -0.012184
15.07448 3521797 -19.2699 -0.010268
15.07673 3529727 -8.8201 -0.004695
15.07898 3537675 -10.3370 -0.005496
15.08123 3545640 -26.6672 -0.014162
15.08348 3553624 -11.3479 -0.006020
15.08573 3561626 -8.2053 -0.004348
15.08798 3569646 -3.5670 -0.001888
15.09023 3577683 -4.8862 -0.002583
15.09248 3585739 -12.2940 -0.006492
15.09472 3593813 -21.9198 -0.011563
15.09697 3601905 -2.0163 -0.001062
15.09922 3610016 -5.4848 -0.002887
15.10147 3618144 -17.9161 -0.009419
15.10372 3626291 4.7070 0.002472
15.10597 3634457 -29.9218 -0.015695
15.10822 3642640 -17.4848 -0.009161
15.11047 3650843 -43.2071 -0.022613
15.11272 3659063 -35.5908 -0.018606
15.11497 3667302 -29.3538 -0.015328
15.11722 3675560 -19.7683 -0.010311
15.11947 3683836 -15.9721 -0.008322
15.12171 3692131 -42.2695 -0.021998
15.12396 3700445 -30.1126 -0.015654
15.12621 3708777 -29.9956 -0.015575
15.12846 3717128 -45.0201 -0.023351
15.13071 3725498 -57.1842 -0.029627
15.13296 3733887 -48.2535 -0.024972
15.13521 3742294 -42.4551 -0.021946
15.13746 3750721 -32.6944 -0.016882
15.13971 3759166 -10.5242 -0.005428
15.14196 3767631 -11.3964 -0.005871
15.14421 3776114 -16.6040 -0.008545
15.14646 3784617 -5.3560 -0.002753
15.14870 3793139 2.0661 0.001061
15.15095 3801680 4.7161 0.002419
15.15320 3810240 19.4631 0.009971
15.15545 3818819 31.2951 0.016014
15.15770 3827418 26.1273 0.013355
15.15995 3836036 22.8573 0.011670
15.16220 3844674 -4.9392 -0.002519
15.16445 3853331 -3.1262 -0.001593
15.16670 3862008 -0.1904 -0.000097
15.16895 3870704 10.0621 0.005114
15.17120 3879419 8.0560 0.004090
15.17345 3888155 17.0239 0.008634
15.17569 3896910 12.3141 0.006238
15.17794 3905684 0.1454 0.000074
15.18019 3914479 7.1412 0.003609
15.18244 3923293 11.0982 0.005603
15.18469 3932127 -3.1119 -0.001569
15.18694 3940981 6.1737 0.003110
15.18919 3949855 11.3654 0.005719
15.19144 3958749 16.8505 0.008469
15.19369 3967663 26.8184 0.013464
15.19594 3976597 24.8946 0.012484
15.19819 3985551 16.7080 0.008369
15.20044 3994525 16.8296 0.008421
15.20268 4003520 -0.4602 -0.000230
15.20493 4012534 -11.4747 -0.005728
15.20718 4021569 -39.9599 -0.019926
15.20943 4030625 -17.0689 -0.008502
15.21168 4039700 -11.7707 -0.005856
15.21393 4048797 -46.1260 -0.022924
15.21618 4057913 -56.9081 -0.028250
15.21843 4067050 -62.5096 -0.030996
15.22068 4076208 -67.7994 -0.033581
15.22293 4085387 -67.4485 -0.033370
15.22518 4094586 -67.1418 -0.033181
15.22743 4103805 -79.7780 -0.039381
15.22967 4113046 -57.3978 -0.028302
15.23192 4122307 -52.8753 -0.026042
15.23417 4131589 -57.4144 -0.028246
15.23642 4140893 -70.7732 -0.034779
15.23867 4150217 -64.8784 -0.031847
15.24092 4159562 -68.8478 -0.033757
15.24317 4168928 -71.2562 -0.034899
15.24542 4178315 -70.7197 -0.034597
15.24767 4187723 -79.6564 -0.038925
15.24992 4197153 -103.3154 -0.050430
15.25217 4206603 -101.4942 -0.049485
15.25442 4216075 -89.4818 -0.043579
15.25666 4225569 -82.8673 -0.040313
15.25891 4235083 -67.8898 -0.032989
15.26116 4244620 -63.1129 -0.030634
15.26341 4254177 -55.1650 -0.026746
15.26566 4263756 -44.5038 -0.021553
15.26791 4273357 -30.1871 -0.014603
15.27016 4282979 -28.5015 -0.013772
15.27241 4292623 -32.0941 -0.015490
15.27466 4302289 -46.1042 -0.022227
15.27691 4311976 -31.6777 -0.015255
15.27916 4321686 -20.3333 -0.009781
15.28141 4331417 -29.9690 -0.014400
15.28365 4341170 -35.9834 -0.017270
15.28590 4350945 -25.0895 -0.012028
15.28815 4360742 -37.4297 -0.017924
15.29040 4370561 -9.5515 -0.004569
15.29265 4380402 -1.6065 -0.000768
15.29490 4390266 -6.2896 -0.003002
15.29715 4400151 -17.4659 -0.008326
15.29940 4410059 -34.1299 -0.016252
15.30165 4419989 -26.6245 -0.012664
15.30390 4429942 -27.1957 -0.012921
15.30615 4439916 -40.1268 -0.019044
15.30840 4449914 -31.6059 -0.014983
15.31064 4459934 -20.7090 -0.009806
15.31289 4469976 -35.9892 -0.017022
15.31514 4480041 -21.2793 -0.010053
15.31739 4490129 -38.6428 -0.018236
15.31964 4500239 -40.6035 -0.019140
15.32189 4510372 -26.4037 -0.012432
15.32414 4520528 -25.0461 -0.011780
15.32639 4530707 -12.0647 -0.005668
15.32864 4540909 -11.6053 -0.005446
15.33089 4551134 6.8969 0.003233
15.33314 4561382 16.4591 0.007707
15.33539 4571653 -2.2888 -0.001070
15.33763 4581946 28.6603 0.013389
15.33988 4592264 11.8151 0.005513
15.34213 4602604 22.7671 0.010612
15.34438 4612968 2.7348 0.001273
15.34663 4623355 -12.1135 -0.005634
15.34888 4633765 -20.9775 -0.009745
15.35113 4644199 -8.6737 -0.004025
15.35338 4654656 -0.8240 -0.000382
15.35563 4665137 -0.3272 -0.000152
15.35788 4675642 -13.4720 -0.006230
15.36013 4686170 -27.6259 -0.012762
15.36238 4696722 -61.3886 -0.028326
15.36462 4707297 -54.9735 -0.025338
15.36687 4717897 -66.8174 -0.030762
15.36912 4728520 -61.4360 -0.028253
15.37137 4739167 -56.5325 -0.025969
15.37362 4749838 -65.6871 -0.030140
15.37587 4760534 -40.0963 -0.018377
15.37812 4771253 -24.4617 -0.011199
15.38037 4781996 -15.1484 -0.006927
15.38262 4792764 -4.6331 -0.002116
15.38487 4803556 -14.5307 -0.006630
15.38712 4814372 -16.3778 -0.007464
15.38937 4825212 18.2617 0.008313
15.39161 4836077 39.8133 0.018104
15.39386 4846967 37.1056 0.016854
15.39611 4857881 29.8008 0.013521
15.39836 4868819 27.1425 0.012301
15.40061 4879782 -0.9975 -0.000452
15.40286 4890770 10.3862 0.004696
15.40511 4901783 15.2887 0.006905
15.40736 4912820 14.8269 0.006689
15.40961 4923882 5.5534 0.002503
15.41186 4934969 27.2852 0.012282
15.41411 4946081 17.5173 0.007877
15.41636 4957218 33.9855 0.015264
15.41860 4968381 27.4997 0.012337
15.42085 4979568 4.5574 0.002042
15.42310 4990780 -2.3461 -0.001050
15.42535 5002018 -4.4577 -0.001993
15.42760 5013281 -3.4719 -0.001551
15.42985 5024570 -9.7792 -0.004363
15.43210 5035883 18.1316 0.008080
15.43435 5047223 47.8861 0.021315
15.43660 5058587 49.0579 0.021812
15.43885 5069978 56.3717 0.025036
15.44110 5081394 51.7781 0.022970
15.44335 5092836 82.5531 0.036581
15.44559 5104303 45.5994 0.020183
15.44784 5115797 68.3133 0.030203
15.45009 5127316 86.7499 0.038311
15.45234 5138861 104.7185 0.046194
15.45459 5150432 120.6719 0.053172
15.45684 5162029 120.0087 0.052821
15.45909 5173653 131.9842 0.058026
15.46134 5185302 131.4306 0.057718
15.46359 5196978 124.7125 0.054706
15.46584 5208680 132.6095 0.058105
15.46809 5220408 140.8544 0.061648
15.47034 5232163 166.3909 0.072743
15.47258 5243944 146.3029 0.063889
15.47483 5255752 147.6918 0.064423
15.47708 5267587 139.2164 0.060658
15.47933 5279448 155.7649 0.067792
15.48158 5291335 146.6381 0.063748
15.48383 5303250 131.0169 0.056893
15.48608 5315191 104.9105 0.045505
15.48833 5327159 87.4736 0.037899
15.49058 5339154 95.3981 0.041286
15.49283 5351177 102.9061 0.044485
15.49508 5363226 96.5712 0.041700
15.49733 5375302 84.5689 0.036476
15.49957 5387406 70.9709 0.030577
15.50182 5399537 69.4870 0.029904
15.50407 5411695 78.3377 0.033675
15.50632 5423880 63.2926 0.027177
15.50857 5436093 56.1137 0.024067
15.51082 5448334 67.6088 0.028965
15.51307 5460602 63.0370 0.026976
15.51532 5472897 99.9506 0.042724
15.51757 5485221 73.2700 0.031285
15.51982 5497572 84.9504 0.036231
15.52207 5509951 75.0876 0.031989
15.52432 5522357 69.8844 0.029738
15.52656 5534792 87.1682 0.037052
15.52881 5547255 101.3371 0.043026
15.53106 5559745 118.4022 0.050215
15.53331 5572264 98.5737 0.041759
15.53556 5584811 91.5773 0.038751
15.53781 5597387 78.3631 0.033122
15.54006 5609990 78.2608 0.033042
15.54231 5622622 101.8788 0.042965
15.54456 5635283 113.4426 0.047788
15.54681 5647972 130.1189 0.054751
15.54906 5660689 135.4057 0.056912
15.55131 5673435 127.6329 0.053585
15.55355 5686210 143.8055 0.060306
15.55580 5699014 131.8914 0.055248
15.55805 5711846 139.1020 0.058203
15.56030 5724708 131.1574 0.054817
15.56255 5737598 137.9978 0.057611
15.56480 5750517 136.1485 0.056775
15.56705 5763466 125.3438 0.052211
15.56930 5776443 108.7148 0.045233
15.57155 5789450 98.3804 0.040887
15.57380 5802486 85.8005 0.035619
15.57605 5815552 81.9971 0.034002
15.57830 5828647 91.9997 0.038107
15.58054 5841771 123.2702 0.051002
15.58279 5854925 109.4342 0.045226
15.58504 5868108 81.7579 0.033751
15.58729 5881322 86.0920 0.035500
15.58954 5894565 96.0432 0.039559
15.59179 5907837 87.9160 0.036170
15.59404 5921140 88.2533 0.036268
15.59629 5934473 85.7340 0.035193
15.59854 5947835 66.4998 0.027267
15.60079 5961228 89.7443 0.036757
15.60304 5974651 92.9287 0.038018
15.60529 5988104 77.5051 0.031673
15.60753 6001587 74.5419 0.030428
15.60978 6015101 89.5020 0.036493
15.61203 6028645 80.1499 0.032643
15.61428 6042220 62.4197 0.025394
15.61653 6055825 74.7172 0.030362
15.61878 6069461 93.3702 0.037899
15.62103 6083128 112.6113 0.045658
15.62328 6096825 109.7063 0.044430
15.62553 6110553 111.4056 0.045068
15.62778 6124313 119.6139 0.048334
15.63003 6138103 135.8707 0.054841
15.63228 6151924 116.2468 0.046868
15.63452 6165776 127.8083 0.051471
15.63677 6179660 122.3939 0.049235
15.63902 6193574 122.9632 0.049409
15.64127 6207520 109.4763 0.043940
15.64352 6221498 82.0369 0.032890
15.64577 6235507 96.0297 0.038457
15.64802 6249547 91.0068 0.036404
15.65027 6263619 102.1304 0.040808
15.65252 6277723 99.0015 0.039513
15.65477 6291859 90.6309 0.036132
15.65702 6306026 66.8930 0.026638
15.65927 6320225 91.8935 0.036553
15.66151 6334457 104.3984 0.041480
15.66376 6348720 86.2869 0.034245
15.66601 6363015 90.6319 0.035929
15.66826 6377343 72.7796 0.028820
15.67051 6391703 51.6032 0.020411
15.67276 6406095 53.0647 0.020966
15.67501 6420520 70.0040 0.027627
15.67726 6434977 82.3510 0.032463
15.67951 6449466 86.6533 0.034121
15.68176 6463989 96.8166 0.038080
15.68401 6478543 108.7738 0.042735
15.68626 6493131 121.4763 0.047672
15.68850 6507752 89.9492 0.035260
15.69075 6522405 98.4326 0.038542
15.69300 6537092 80.1119 0.031333
15.69525 6551811 100.6121 0.039307
15.69750 6566564 92.2916 0.036016
15.69975 6581350 88.7091 0.034579
15.70200 6596169 85.4803 0.033283
15.70425 6611022 76.7763 0.029860
15.70650 6625908 84.0451 0.032650
15.70875 6640827 64.6954 0.025105
15.71100 6655780 70.6007 0.027366
15.71325 6670767 61.0736 0.023646
15.71549 6685788 64.0619 0.024776
15.71774 6700842 83.9544 0.032432
15.71999 6715931 79.4365 0.030653
15.72224 6731053 83.0893 0.032026
15.72449 6746209 90.0496 0.034670
15.72674 6761400 49.6396 0.019090
15.72899 6776624 38.1333 0.014649
15.73124 6791883 41.4951 0.015922
15.73349 6807176 41.4860 0.015901
15.73574 6822504 44.0041 0.016847
15.73799 6837866 56.3545 0.021551
15.74024 6853263 91.4994 0.034952
15.74248 6868695 79.8557 0.030470
15.74473 6884161 85.7316 0.032675
15.74698 6899662 96.7212 0.036822
15.74923 6915198 100.3368 0.038156
15.75148 6930769 96.1084 0.036507
15.75373 6946375 65.8612 0.024989
15.75598 6962016 40.3533 0.015294
15.75823 6977692 37.8941 0.014345
15.76048 6993404 42.6784 0.016139
15.76273 7009151 30.3117 0.011449
15.76498 7024933 44.2814 0.016707
15.76723 7040752 26.7462 0.010080
15.76947 7056605 15.9235 0.005994
15.77172 7072495 19.6559 0.007391
15.77397 7088420 1.0276 0.000386
15.77622 7104381 -1.4521 -0.000545
15.77847 7120378 2.4097 0.000903
15.78072 7136410 19.3143 0.007230
15.78297 7152480 2.2436 0.000839
15.78522 7168585 -7.6737 -0.002866
15.78747 7184726 -0.7124 -0.000266
15.78972 7200904 14.9574 0.005574
15.79197 7217118 40.9464 0.015242
15.79422 7233369 16.5070 0.006138
15.79646 7249657 -22.3881 -0.008315
15.79871 7265981 -12.3050 -0.004565
15.80096 7282341 -15.2639 -0.005656
15.80321 7298739 -29.0102 -0.010738
15.80546 7315174 -40.4159 -0.014943
15.80771 7331645 -49.3107 -0.018211
15.80996 7348154 -29.7096 -0.010960
15.81221 7364700 -35.5415 -0.013097
15.81446 7381283 -73.7869 -0.027159
15.81671 7397903 -91.1611 -0.033516
15.81896 7414561 -79.2967 -0.029121
15.82121 7431256 -45.8979 -0.016837
15.82345 7447989 -35.0464 -0.012842
15.82570 7464760 -17.2188 -0.006302
15.82795 7481568 -7.4396 -0.002720
15.83020 7498415 -34.6798 -0.012665
15.83245 7515299 -39.7765 -0.014510
15.83470 7532221 -46.0838 -0.016791
15.83695 7549181 -45.6814 -0.016626
15.83920 7566180 -29.0903 -0.010576
15.84145 7583216 -48.4605 -0.017598
15.84370 7600292 -31.7072 -0.011501
15.84595 7617405 -9.4111 -0.003410
15.84820 7634557 -15.0119 -0.005433
15.85044 7651748 -2.9751 -0.001076
15.85269 7668977 -0.5384 -0.000194
15.85494 7686246 -2.9526 -0.001065
15.85719 7703553 35.3703 0.012744
15.85944 7720899 19.5477 0.007035
15.86169 7738284 16.6321 0.005979
15.86394 7755708 21.6383 0.007770
15.86619 7773172 24.5522 0.008806
15.86844 7790675 2.2583 0.000809
15.87069 7808217 -3.9786 -0.001424
15.87294 7825799 2.4063 0.000860
15.87519 7843420 3.4831 0.001244
15.87743 7861081 36.2191 0.012918
15.87968 7878782 34.6720 0.012352
15.88193 7896522 -2.3178 -0.000825
15.88418 7914303 25.0540 0.008906
15.88643 7932124 46.5277 0.016520
15.88868 7949984 47.2271 0.016750
15.89093 7967885 64.7322 0.022932
15.89318 7985827 72.0910 0.025511
15.89543 8003808 76.8954 0.027180
15.89768 8021830 61.1718 0.021598
15.89993 8039893 57.1361 0.020150
15.90218 8057997 52.4936 0.018492
15.90442 8076141 79.6930 0.028043
15.90667 8094326 71.3026 0.025062
15.90892 8112552 80.9970 0.028437
15.91117 8130819 107.0288 0.037535
15.91342 8149127 127.7090 0.044737
15.91567 8167476 153.1015 0.053572
15.91792 8185867 135.6373 0.047407
15.92017 8204299 168.9721 0.058992
15.92242 8222773 145.2602 0.050657
15.92467 8241288 138.7596 0.048335
15.92692 8259845 132.1771 0.045991
15.92917 8278444 125.0795 0.043472
15.93141 8297084 132.1119 0.045865
15.93366 8315767 134.6165 0.046682
15.93591 8334491 140.7937 0.048769
15.93816 8353258 128.1341 0.044334
15.94041 8372067 125.3848 0.043334
15.94266 8390918 131.6908 0.045462
15.94491 8409812 83.8223 0.028905
15.94716 8428749 71.0721 0.024480
15.94941 8447728 86.8980 0.029898
15.95166 8466749 100.3154 0.034475
15.95391 8485814 113.6634 0.039019
15.95616 8504921 142.3434 0.048809
15.95840 8524072 121.4053 0.041583
15.96065 8543266 107.0282 0.036617
15.96290 8562502 101.0299 0.034526
15.96515 8581783 80.8640 0.027604
15.96740 8601106 48.8202 0.016646
15.96965 8620473 38.7205 0.013188
15.97190 8639884 53.9032 0.018338
15.97415 8659338 61.7575 0.020987
15.97640 8678837 52.5875 0.017851
15.97865 8698379 75.6768 0.025659
15.98090 8717965 108.0594 0.036598
15.98315 8737595 94.6626 0.032024
15.98539 8757270 144.0002 0.048661
15.98764 8776988 156.3532 0.052776
15.98989 8796751 146.7253 0.049470
15.99214 8816559 111.9427 0.037700
15.99439 8836411 125.4980 0.042218
15.99664 8856308 160.9759 0.054092
15.99889 8876250 148.2394 0.049756
16.00114 8896237 140.5958 0.047138
16.00339 8916268 126.8576 0.042484
16.00564 8936345 101.2081 0.033856
16.00789 8956467 102.4625 0.034237
16.01014 8976634 92.3992 0.030840
16.01238 8996847 136.7862 0.045603
16.01463 9017105 116.8650 0.038918
16.01688 9037409 115.5809 0.038447
16.01913 9057758 98.4935 0.032726
16.02138 9078154 111.3554 0.036958
16.02363 9098595 84.8405 0.028127
16.02588 9119082 78.1133 0.025867
16.02813 9139616 65.7647 0.021753
16.03038 9160195 38.0430 0.012570
16.03263 9180821 41.7637 0.013783
16.03488 9201494 18.9872 0.006259
16.03713 9222213 1.4870 0.000490
16.03937 9242978 -7.2681 -0.002391
16.04162 9263791 13.5285 0.004445
16.04387 9284650 19.2176 0.006307
16.04612 9305556 9.9010 0.003246
16.04837 9326510 10.8063 0.003538
16.05062 9347510 16.4638 0.005385
16.05287 9368558 38.7239 0.012652
16.05512 9389653 24.5335 0.008006
16.05737 9410796 37.0354 0.012073
16.05962 9431986 79.3318 0.025831
16.06187 9453224 92.9377 0.030227
16.06412 9474510 85.0646 0.027636
16.06636 9495844 83.4399 0.027077
16.06861 9517225 95.3459 0.030906
16.07086 9538655 70.9125 0.022960
16.07311 9560134 18.3133 0.005923
16.07536 9581660 28.3416 0.009156
16.07761 9603235 30.3836 0.009805
16.07986 9624859 -33.9585 -0.010946
16.08211 9646531 -24.9789 -0.008042
16.08436 9668252 -29.3522 -0.009440
16.08661 9690022 -32.8249 -0.010545
16.08886 9711841 -30.6179 -0.009825
16.09111 9733709 -47.4727 -0.015216
16.09335 9755627 -64.7304 -0.020724
16.09560 9777593 -69.7808 -0.022316
16.09785 9799609 -73.5395 -0.023492
16.10010 9821675 -32.3291 -0.010316
16.10235 9843791 -43.3600 -0.013820
16.10460 9865956 -49.4716 -0.015750
16.10685 9888171 -42.4356 -0.013495
16.10910 9910436 -31.5988 -0.010037
16.11135 9932752 -61.7080 -0.019580
16.11360 9955117 -64.1572 -0.020334
16.11585 9977533 -33.9346 -0.010743
16.11810 10000000 -28.0520 -0.008871
