logY Y P PoverSqrtY
15.15320 3810240 183.7699 0.094145
15.15545 3818819 184.8029 0.094568
15.15770 3827418 196.3052 0.100341
15.15995 3836036 192.1976 0.098131
15.16220 3844674 196.2516 0.100088
15.16445 3853331 187.3133 0.095422
15.16670 3862008 195.5460 0.099504
15.16895 3870704 181.7972 0.092404
15.17120 3879419 183.8657 0.093351
15.17345 3888155 173.9116 0.088198
15.17569 3896910 175.5118 0.088909
15.17794 3905684 189.3578 0.095815
15.18019 3914479 183.9705 0.092985
15.18244 3923293 197.9408 0.099933
15.18469 3932127 211.7482 0.106784
15.18694 3940981 196.8283 0.099148
15.18919 3949855 173.3649 0.087231
15.19144 3958749 188.2426 0.094610
15.19369 3967663 190.2150 0.095494
15.19594 3976597 184.9793 0.092761
15.19819 3985551 175.7276 0.088023
15.20044 3994525 176.6960 0.088409
15.20268 4003520 183.3802 0.091650
15.20493 4012534 194.6094 0.097153
15.20718 4021569 187.5402 0.093518
15.20943 4030625 208.2470 0.103727
15.21168 4039700 208.1792 0.103577
15.21393 4048797 223.7048 0.111176
15.21618 4057913 228.7192 0.113541
15.21843 4067050 242.0216 0.120009
15.22068 4076208 255.7372 0.126668
15.22293 4085387 259.3004 0.128288
15.22518 4094586 264.8539 0.130888
15.22743 4103805 261.6445 0.129157
15.22967 4113046 252.3577 0.124433
15.23192 4122307 271.8671 0.133902
15.23417 4131589 262.9412 0.129360
15.23642 4140893 283.6997 0.139416
15.23867 4150217 277.9306 0.136427
15.24092 4159562 284.4603 0.139475
15.24317 4168928 297.3255 0.145620
15.24542 4178315 311.0722 0.152181
15.24767 4187723 319.8390 0.156294
15.24992 4197153 299.2873 0.146087
15.25217 4206603 302.8574 0.147663
15.25442 4216075 296.0612 0.144187
15.25666 4225569 289.7258 0.140943
15.25891 4235083 282.1784 0.137117
15.26116 4244620 272.2994 0.132168
15.26341 4254177 292.4668 0.141798
15.26566 4263756 283.7246 0.137404
15.26791 4273357 293.0014 0.141738
15.27016 4282979 302.1379 0.145993
15.27241 4292623 318.9180 0.153928
15.27466 4302289 338.4053 0.163150
15.27691 4311976 351.9094 0.169470
15.27916 4321686 340.8276 0.163949
15.28141 4331417 341.1300 0.163910
15.28365 4341170 337.6173 0.162040
15.28590 4350945 322.1642 0.154449
15.28815 4360742 316.1168 0.151380
15.29040 4370561 325.7810 0.155832
15.29265 4380402 313.6750 0.149873
15.29490 4390266 325.3793 0.155290
15.29715 4400151 327.5496 0.156150
15.29940 4410059 335.5942 0.159806
15.30165 4419989 339.1567 0.161321
15.30390 4429942 330.2697 0.156917
15.30615 4439916 342.6006 0.162593
15.30840 4449914 334.1929 0.158424
15.31064 4459934 344.1980 0.162984
15.31289 4469976 350.1413 0.165612
15.31514 4480041 343.8224 0.162440
15.31739 4490129 370.5019 0.174848
15.31964 4500239 379.1930 0.178749
15.32189 4510372 383.0497 0.180364
15.32414 4520528 390.3169 0.183579
15.32639 4530707 383.8211 0.180321
15.32864 4540909 400.4167 0.187906
15.33089 4551134 386.4930 0.181168
15.33314 4561382 384.8674 0.180203
15.33539 4571653 403.2728 0.188609
15.33763 4581946 393.0685 0.183630
15.33988 4592264 377.0947 0.175969
15.34213 4602604 392.3805 0.182897
15.34438 4612968 389.6685 0.181428
15.34663 4623355 369.8467 0.172006
15.34888 4633765 364.9642 0.169544
15.35113 4644199 367.6701 0.170609
15.35338 4654656 383.6595 0.177829
15.35563 4665137 383.9450 0.177761
15.35788 4675642 401.1155 0.185502
15.36013 4686170 415.7501 0.192054
15.36238 4696722 427.6969 0.197351
15.36462 4707297 427.9297 0.197236
15.36687 4717897 429.5910 0.197779
15.36912 4728520 445.5323 0.204888
15.37137 4739167 445.7515 0.204758
15.37362 4749838 446.5783 0.204908
15.37587 4760534 443.3573 0.203201
15.37812 4771253 432.4217 0.197966
15.38037 4781996 441.9075 0.202082
15.38262 4792764 433.1864 0.197871
15.38487 4803556 441.3813 0.201387
15.38712 4814372 418.6674 0.190809
15.38937 4825212 427.4304 0.194584
15.39161 4836077 453.2537 0.206108
15.39386 4846967 457.2502 0.207692
15.39611 4857881 450.5706 0.204428
15.39836 4868819 466.4232 0.211382
15.40061 4879782 472.1563 0.213740
15.40286 4890770 477.9308 0.216111
15.40511 4901783 464.5044 0.209804
15.40736 4912820 476.7269 0.215082
15.40961 4923882 477.2129 0.215059
15.41186 4934969 476.1816 0.214353
15.41411 4946081 475.7105 0.213901
15.41636 4957218 479.6806 0.215443
15.41860 4968381 489.7652 0.219726
15.42085 4979568 490.0748 0.219617
15.42310 4990780 479.7939 0.214768
15.42535 5002018 482.4184 0.215701
15.42760 5013281 484.6120 0.216438
15.42985 5024570 504.1930 0.224930
15.43210 5035883 509.6764 0.227121
15.43435 5047223 501.2489 0.223114
15.43660 5058587 495.9839 0.220523
15.43885 5069978 496.0615 0.220309
15.44110 5081394 480.6521 0.213226
15.44335 5092836 483.6669 0.214322
15.44559 5104303 466.1803 0.206341
15.44784 5115797 490.9456 0.217058
15.45009 5127316 497.6519 0.219776
15.45234 5138861 505.2180 0.222867
15.45459 5150432 510.9829 0.225157
15.45684 5162029 503.1748 0.221467
15.45909 5173653 506.0934 0.222501
15.46134 5185302 487.6110 0.214134
15.46359 5196978 479.5503 0.210358
15.46584 5208680 479.5364 0.210115
15.46809 5220408 473.5788 0.207272
15.47034 5232163 494.5962 0.216227
15.47258 5243944 490.7766 0.214316
15.47483 5255752 496.7195 0.216668
15.47708 5267587 486.3121 0.211889
15.47933 5279448 499.7267 0.217489
15.48158 5291335 497.4202 0.216242
15.48383 5303250 503.0047 0.218424
15.48608 5315191 509.9688 0.221199
15.48833 5327159 529.2303 0.229296
15.49058 5339154 545.7075 0.236169
15.49283 5351177 565.0859 0.244281
15.49508 5363226 592.5878 0.255882
15.49733 5375302 619.3224 0.267126
15.49957 5387406 601.6881 0.259228
15.50182 5399537 610.3050 0.262645
15.50407 5411695 621.5371 0.267178
15.50632 5423880 627.3795 0.269386
15.50857 5436093 648.4904 0.278138
15.51082 5448334 643.7296 0.275786
15.51307 5460602 636.5230 0.272392
15.51532 5472897 611.9124 0.261566
15.51757 5485221 655.8323 0.280024
15.51982 5497572 666.0076 0.284049
15.52207 5509951 659.3937 0.280912
15.52432 5522357 673.0268 0.286398
15.52656 5534792 671.0260 0.285226
15.52881 5547255 660.6181 0.280486
15.53106 5559745 653.5788 0.277186
15.53331 5572264 662.1629 0.280510
15.53556 5584811 646.3161 0.273490
15.53781 5597387 649.8559 0.274678
15.54006 5609990 666.0522 0.281208
15.54231 5622622 683.8762 0.288408
15.54456 5635283 671.6227 0.282922
15.54681 5647972 652.0295 0.274360
15.54906 5660689 666.8509 0.280281
15.55131 5673435 691.1258 0.290158
15.55355 5686210 702.5678 0.294630
15.55580 5699014 696.4343 0.291729
15.55805 5711846 703.4749 0.294348
15.56030 5724708 692.4141 0.289394
15.56255 5737598 690.2094 0.288148
15.56480 5750517 684.0174 0.285242
15.56705 5763466 676.1296 0.281636
15.56930 5776443 693.2930 0.288461
15.57155 5789450 685.4278 0.284868
15.57380 5802486 686.1104 0.284831
15.57605 5815552 689.7739 0.286030
15.57830 5828647 691.2196 0.286307
15.58054 5841771 711.8520 0.294522
15.58279 5854925 704.4014 0.291112
15.58504 5868108 714.0122 0.294752
15.58729 5881322 711.1482 0.293240
15.58954 5894565 714.9303 0.294468
15.59179 5907837 725.5834 0.298520
15.59404 5921140 711.1007 0.292232
15.59629 5934473 708.0970 0.290671
15.59854 5947835 709.3693 0.290866
15.60079 5961228 705.7327 0.289050
15.60304 5974651 707.7454 0.289548
15.60529 5988104 713.2868 0.291487
15.60753 6001587 732.3030 0.298922
15.60978 6015101 726.8209 0.296351
15.61203 6028645 720.0712 0.293269
15.61428 6042220 730.6742 0.297252
15.61653 6055825 721.4471 0.293169
15.61878 6069461 716.1511 0.290690
15.62103 6083128 723.8058 0.293467
15.62328 6096825 697.5676 0.282510
15.62553 6110553 701.7865 0.283900
15.62778 6124313 700.8557 0.283204
15.63003 6138103 710.6566 0.286842
15.63228 6151924 703.2517 0.283534
15.63452 6165776 702.7699 0.283021
15.63677 6179660 703.1454 0.282854
15.63902 6193574 709.6679 0.285157
15.64127 6207520 700.3492 0.281097
15.64352 6221498 684.2789 0.274338
15.64577 6235507 691.8586 0.277065
15.64802 6249547 698.3441 0.279348
15.65027 6263619 711.1745 0.284160
15.65252 6277723 734.7465 0.293249
15.65477 6291859 739.4899 0.294810
15.65702 6306026 722.9993 0.287912
15.65927 6320225 735.3636 0.292507
15.66151 6334457 733.3470 0.291377
15.66376 6348720 736.1673 0.292169
15.66601 6363015 748.1254 0.296581
15.66826 6377343 744.8368 0.294945
15.67051 6391703 745.1433 0.294735
15.67276 6406095 762.1432 0.301120
15.67501 6420520 785.2245 0.309891
15.67726 6434977 777.9875 0.306690
15.67951 6449466 802.1299 0.315851
15.68176 6463989 818.7299 0.322026
15.68401 6478543 805.4072 0.316429
15.68626 6493131 809.0544 0.317505
15.68850 6507752 818.0033 0.320656
15.69075 6522405 821.9140 0.321827
15.69300 6537092 816.3317 0.319282
15.69525 6551811 813.5073 0.317820
15.69750 6566564 836.3943 0.326394
15.69975 6581350 832.3286 0.324442
15.70200 6596169 826.7817 0.321918
15.70425 6611022 838.7780 0.326222
15.70650 6625908 851.4467 0.330777
15.70875 6640827 849.8707 0.329793
15.71100 6655780 850.9049 0.329823
15.71325 6670767 852.8660 0.330212
15.71549 6685788 847.0299 0.327584
15.71774 6700842 862.9890 0.333381
15.71999 6715931 873.4757 0.337053
15.72224 6731053 881.5051 0.339769
15.72449 6746209 883.3353 0.340091
15.72674 6761400 862.3233 0.331628
15.72899 6776624 874.2145 0.335824
15.73124 6791883 851.9159 0.326890
15.73349 6807176 856.2638 0.328189
15.73574 6822504 840.6802 0.321854
15.73799 6837866 830.2183 0.317491
15.74024 6853263 828.5339 0.316491
15.74248 6868695 824.7312 0.314684
15.74473 6884161 813.3077 0.309977
15.74698 6899662 792.5373 0.301721
15.74923 6915198 776.1958 0.295168
15.75148 6930769 788.3204 0.299442
15.75373 6946375 760.8514 0.288683
15.75598 6962016 769.8021 0.291750
15.75823 6977692 758.6045 0.287184
15.76048 6993404 770.2903 0.291280
15.76273 7009151 764.4611 0.288750
15.76498 7024933 780.1436 0.294343
15.76723 7040752 767.1937 0.289132
15.76947 7056605 748.2589 0.281679
15.77172 7072495 748.3610 0.281400
15.77397 7088420 765.4181 0.287491
15.77622 7104381 777.4970 0.291699
15.77847 7120378 781.3718 0.292824
15.78072 7136410 777.0634 0.290882
15.78297 7152480 755.8781 0.282633
15.78522 7168585 746.0819 0.278657
15.78747 7184726 727.9621 0.271584
15.78972 7200904 733.8225 0.273462
15.79197 7217118 756.0662 0.281435
15.79422 7233369 777.0711 0.288929
15.79646 7249657 778.0597 0.288971
15.79871 7265981 780.8340 0.289675
15.80096 7282341 779.2607 0.288767
15.80321 7298739 792.4600 0.293328
15.80546 7315174 792.3985 0.292976
15.80771 7331645 820.7171 0.303105
15.80996 7348154 839.0193 0.309516
15.81221 7364700 836.4842 0.308234
15.81446 7381283 831.6770 0.306118
15.81671 7397903 831.3476 0.305653
15.81896 7414561 810.7878 0.297759
15.82121 7431256 841.2717 0.308607
15.82345 7447989 848.0831 0.310756
15.82570 7464760 862.6115 0.315724
15.82795 7481568 874.5304 0.319726
15.83020 7498415 858.4908 0.313510
15.83245 7515299 879.4071 0.320787
15.83470 7532221 862.2031 0.314158
15.83695 7549181 859.9259 0.312976
15.83920 7566180 865.3283 0.314588
15.84145 7583216 868.0348 0.315218
15.84370 7600292 882.9592 0.320277
15.84595 7617405 897.8810 0.325323
15.84820 7634557 899.4424 0.325523
15.85044 7651748 910.9567 0.329319
15.85269 7668977 917.1641 0.331191
15.85494 7686246 919.1034 0.331518
15.85719 7703553 918.5088 0.330931
15.85944 7720899 897.6832 0.323064
15.86169 7738284 885.1808 0.318207
15.86394 7755708 887.7234 0.318762
15.86619 7773172 875.0807 0.313869
15.86844 7790675 878.2344 0.314646
15.87069 7808217 894.9921 0.320290
15.87294 7825799 879.6199 0.314435
15.87519 7843420 901.1935 0.321785
15.87743 7861081 889.8925 0.317392
15.87968 7878782 911.5584 0.324754
15.88193 7896522 917.8847 0.326641
15.88418 7914303 915.8511 0.325551
15.88643 7932124 927.8903 0.329459
15.88868 7949984 930.0280 0.329847
15.89093 7967885 930.1973 0.329537
15.89318 7985827 913.1410 0.323130
15.89543 8003808 910.0646 0.321680
15.89768 8021830 927.9300 0.327626
15.89993 8039893 927.4175 0.327077
15.90218 8057997 943.5379 0.332388
15.90442 8076141 938.9960 0.330417
15.90667 8094326 940.5790 0.330602
15.90892 8112552 928.0802 0.325842
15.91117 8130819 943.0198 0.330715
15.91342 8149127 959.4979 0.336115
15.91567 8167476 962.6605 0.336844
15.91792 8185867 961.5837 0.336089
15.92017 8204299 975.1056 0.340432
15.92242 8222773 985.3228 0.343613
15.92467 8241288 992.7597 0.345817
15.92692 8259845 982.1856 0.341749
15.92917 8278444 948.7543 0.329746
15.93141 8297084 946.7126 0.328666
15.93366 8315767 945.9219 0.328023
15.93591 8334491 949.0267 0.328730
15.93816 8353258 964.9243 0.333861
15.94041 8372067 968.6188 0.334762
15.94266 8390918 972.9439 0.335879
15.94491 8409812 973.2959 0.335623
15.94716 8428749 990.7125 0.341245
15.94941 8447728 969.4205 0.333536
15.95166 8466749 967.7271 0.332579
15.95391 8485814 980.2237 0.336495
15.95616 8504921 1009.8800 0.346286
15.95840 8524072 991.2488 0.339515
15.96065 8543266 972.4051 0.332687
15.96290 8562502 966.8521 0.330415
15.96515 8581783 960.5583 0.327895
15.96740 8601106 977.4890 0.333300
15.96965 8620473 973.3293 0.331508
15.97190 8639884 963.8810 0.327921
15.97415 8659338 981.6016 0.333575
15.97640 8678837 987.7311 0.335280
15.97865 8698379 1001.9402 0.339721
15.98090 8717965 1020.1617 0.345511
15.98315 8737595 1040.7042 0.352072
15.98539 8757270 1049.0196 0.354486
15.98764 8776988 1036.9938 0.350028
15.98989 8796751 1052.6446 0.354912
15.99214 8816559 1049.9924 0.353620
15.99439 8836411 1045.3885 0.351674
15.99664 8856308 1047.5870 0.352017
15.99889 8876250 1027.2833 0.344807
16.00114 8896237 1024.8802 0.343613
16.00339 8916268 1015.3972 0.340051
16.00564 8936345 1015.6882 0.339766
16.00789 8956467 1013.2929 0.338584
16.01014 8976634 1023.5017 0.341611
16.01238 8996847 1018.1903 0.339456
16.01463 9017105 1015.1886 0.338075
16.01688 9037409 1027.4465 0.341773
16.01913 9057758 1041.4926 0.346056
16.02138 9078154 1041.8196 0.345775
16.02363 9098595 1038.3790 0.344246
16.02588 9119082 1052.7313 0.348612
16.02813 9139616 1051.7178 0.347885
16.03038 9160195 1051.6317 0.347465
16.03263 9180821 1034.1088 0.341292
16.03488 9201494 1020.2060 0.336325
16.03713 9222213 1029.2953 0.338940
16.03937 9242978 1012.5045 0.333036
16.04162 9263791 1012.5291 0.332670
16.04387 9284650 1011.6119 0.331995
16.04612 9305556 1020.4986 0.334535
16.04837 9326510 1047.2475 0.342918
16.05062 9347510 1052.7729 0.344339
16.05287 9368558 1059.6175 0.346189
16.05512 9389653 1070.4767 0.349343
16.05737 9410796 1056.2662 0.344318
16.05962 9431986 1048.6963 0.341467
16.06187 9453224 1039.5205 0.338098
16.06412 9474510 1027.4510 0.333797
16.06636 9495844 1040.7341 0.337733
16.06861 9517225 1033.7562 0.335091
16.07086 9538655 1034.4016 0.334923
16.07311 9560134 1052.5553 0.340418
16.07536 9581660 1078.7689 0.348504
16.07761 9603235 1093.6147 0.352903
16.07986 9624859 1088.7760 0.350947
16.08211 9646531 1074.4369 0.345936
16.08436 9668252 1065.0311 0.342522
16.08661 9690022 1077.0564 0.346000
16.08886 9711841 1099.0346 0.352664
16.09111 9733709 1115.0809 0.357410
16.09335 9755627 1116.8534 0.357576
16.09560 9777593 1134.9259 0.362954
16.09785 9799609 1144.1839 0.365503
16.10010 9821675 1166.1279 0.372095
16.10235 9843791 1172.9498 0.373851
16.10460 9865956 1167.8157 0.371796
16.10685 9888171 1187.8386 0.377746
16.10910 9910436 1188.7191 0.377601
16.11135 9932752 1191.8031 0.378155
16.11360 9955117 1195.8879 0.379024
16.11585 9977533 1222.2669 0.386950
16.11810 10000000 1233.2061 0.389974
