logY Y P PoverSqrtY
16.25504 11467672 126.4453 0.037339
16.25756 11496577 136.7341 0.040327
16.26008 11525556 92.0932 0.027127
16.26259 11554607 115.8500 0.034081
16.26511 11583732 96.2609 0.028283
16.26763 11612930 103.5152 0.030376
16.27015 11642202 98.7510 0.028942
16.27266 11671548 80.5320 0.023572
16.27518 11700967 76.6958 0.022421
16.27770 11730461 56.1952 0.016407
16.28022 11760029 60.1733 0.017547
16.28273 11789671 93.6701 0.027280
16.28525 11819389 105.1824 0.030595
16.28777 11849181 126.1420 0.036645
16.29029 11879048 104.3760 0.030284
16.29280 11908991 117.5945 0.034076
16.29532 11939009 128.6111 0.037222
16.29784 11969103 62.1826 0.017974
16.30036 11999272 70.3261 0.020302
16.30287 12029518 62.6527 0.018064
16.30539 12059840 76.6117 0.022061
16.30791 12090238 67.2490 0.019341
16.31043 12120713 78.3035 0.022491
16.31294 12151264 49.5455 0.014213
16.31546 12181893 37.4163 0.010720
16.31798 12212599 45.5978 0.013048
16.32050 12243382 48.9315 0.013984
16.32301 12274243 47.4462 0.013543
16.32553 12305182 86.0916 0.024542
16.32805 12336199 123.2503 0.035091
16.33057 12367294 104.2670 0.029649
16.33308 12398467 95.6996 0.027179
16.33560 12429719 140.9735 0.039986
16.33812 12461049 135.1899 0.038297
16.34064 12492459 169.1497 0.047857
16.34315 12523948 137.5470 0.038867
16.34567 12555516 124.2483 0.035065
16.34819 12587163 110.7014 0.031202
16.35071 12618891 76.8496 0.021634
16.35322 12650698 107.9866 0.030361
16.35574 12682586 125.7976 0.035324
16.35826 12714554 179.2918 0.050282
16.36078 12746602 204.3360 0.057233
16.36329 12778732 202.0166 0.056512
16.36581 12810942 196.4983 0.054899
16.36833 12843234 170.9309 0.047696
16.37085 12875607 150.0029 0.041804
16.37336 12908061 139.1937 0.038743
16.37588 12940597 124.2651 0.034544
16.37840 12973216 108.6974 0.030178
16.38091 13005916 72.8387 0.020197
16.38343 13038699 73.7953 0.020437
16.38595 13071565 144.9723 0.040098
16.38847 13104513 138.0540 0.038136
16.39098 13137545 162.5997 0.044860
16.39350 13170660 166.8564 0.045977
16.39602 13203858 207.0776 0.056988
16.39854 13237140 211.4106 0.058107
16.40105 13270506 214.2289 0.058808
16.40357 13303955 213.4341 0.058516
16.40609 13337490 205.1487 0.056174
16.40861 13371108 238.6339 0.065260
16.41112 13404812 268.3722 0.073301
16.41364 13438600 253.2114 0.069073
16.41616 13472474 290.5381 0.079155
16.41868 13506433 296.6312 0.080714
16.42119 13540478 267.0759 0.072580
16.42371 13574608 232.3170 0.063055
16.42623 13608824 243.3413 0.065964
16.42875 13643127 235.5111 0.063761
16.43126 13677516 250.1740 0.067645
16.43378 13711992 306.1436 0.082675
16.43630 13746555 298.9434 0.080629
16.43882 13781205 270.3672 0.072830
16.44133 13815942 269.0336 0.072380
16.44385 13850767 265.3545 0.071300
16.44637 13885679 261.5596 0.070192
16.44889 13920680 251.1780 0.067321
16.45140 13955768 244.7251 0.065509
16.45392 13990946 219.1273 0.058583
16.45644 14026211 210.2277 0.056133
16.45896 14061566 152.8834 0.040770
16.46147 14097010 143.6043 0.038248
16.46399 14132543 139.5504 0.037121
16.46651 14168166 146.9171 0.039032
16.46903 14203879 166.5039 0.044180
16.47154 14239681 170.3166 0.045134
16.47406 14275574 141.0506 0.037332
16.47658 14311557 150.0174 0.039655
16.47910 14347631 176.9488 0.046715
16.48161 14383796 218.7873 0.057688
16.48413 14420052 171.1388 0.045068
16.48665 14456400 160.1381 0.042118
16.48917 14492839 173.4585 0.045564
16.49168 14529370 156.2787 0.040999
16.49420 14565993 134.8764 0.035340
16.49672 14602708 121.0354 0.031673
16.49924 14639516 169.3185 0.044253
16.50175 14676417 210.4742 0.054940
16.50427 14713410 254.7003 0.066401
16.50679 14750497 245.6668 0.063965
16.50930 14787678 254.1159 0.066082
16.51182 14824952 258.8226 0.067221
16.51434 14862320 278.6908 0.072290
16.51686 14899782 229.3353 0.059413
16.51937 14937339 184.6335 0.047772
16.52189 14974990 209.7080 0.054192
16.52441 15012736 180.8659 0.046680
16.52693 15050578 150.7604 0.038861
16.52944 15088515 160.6676 0.041362
16.53196 15126547 130.1113 0.033454
16.53448 15164675 124.9690 0.032091
16.53700 15202900 185.5254 0.047582
16.53951 15241221 140.9852 0.036113
16.54203 15279638 148.7780 0.038061
16.54455 15318152 165.4921 0.042284
16.54707 15356763 148.7147 0.037949
16.54958 15395472 146.8437 0.037425
16.55210 15434278 164.6940 0.041921
16.55462 15473182 143.8397 0.036567
16.55714 15512184 182.7920 0.046411
16.55965 15551284 187.3599 0.047511
16.56217 15590483 194.7879 0.049332
16.56469 15629781 165.8192 0.041943
16.56721 15669178 187.6582 0.047407
16.56972 15708674 179.9854 0.045412
16.57224 15748269 176.8266 0.044559
16.57476 15787965 182.9384 0.046041
16.57728 15827760 146.7901 0.036897
16.57979 15867656 132.9865 0.033385
16.58231 15907652 153.4329 0.038469
16.58483 15947749 139.2096 0.034859
16.58735 15987948 104.1405 0.026045
16.58986 16028247 83.6363 0.020891
16.59238 16068648 80.0265 0.019964
16.59490 16109151 87.1854 0.021722
16.59742 16149756 78.6101 0.019561
16.59993 16190464 91.0255 0.022622
16.60245 16231274 95.2551 0.023644
16.60497 16272187 32.2622 0.007998
16.60749 16313203 19.6387 0.004862
16.61000 16354322 71.0080 0.017559
16.61252 16395545 54.5969 0.013484
16.61504 16436872 35.2586 0.008697
16.61756 16478303 27.1413 0.006686
16.62007 16519839 58.9583 0.014506
16.62259 16561479 44.7618 0.010999
16.62511 16603224 31.1150 0.007636
16.62762 16645074 39.7565 0.009745
16.63014 16687030 43.5231 0.010654
16.63266 16729092 60.0361 0.014678
16.63518 16771260 69.1220 0.016878
16.63769 16813534 9.5501 0.002329
16.64021 16855914 13.8439 0.003372
16.64273 16898402 -22.3266 -0.005431
16.64525 16940996 33.6391 0.008173
16.64776 16983698 73.0968 0.017737
16.65028 17026507 48.3536 0.011718
16.65280 17069425 55.2645 0.013376
16.65532 17112450 81.0295 0.019588
16.65783 17155584 146.6440 0.035405
16.66035 17198827 126.1563 0.030420
16.66287 17242179 97.9146 0.023580
16.66539 17285640 78.9834 0.018997
16.66790 17329210 73.3429 0.017619
16.67042 17372890 52.9843 0.012712
16.67294 17416681 56.8426 0.013620
16.67546 17460582 65.7434 0.015733
16.67797 17504593 22.5505 0.005390
16.68049 17548716 36.5374 0.008722
16.68301 17592949 103.1474 0.024592
16.68553 17637294 117.5745 0.027996
16.68804 17681751 123.3463 0.029333
16.69056 17726320 77.0139 0.018292
16.69308 17771002 100.0343 0.023730
16.69560 17815796 71.2118 0.016871
16.69811 17860703 91.4962 0.021650
16.70063 17905723 116.4561 0.027521
16.70315 17950856 121.8012 0.028748
16.70567 17996103 97.3526 0.022949
16.70818 18041465 103.8783 0.024456
16.71070 18086940 92.4103 0.021729
16.71322 18132531 81.8953 0.019232
16.71574 18178236 65.3276 0.015322
16.71825 18224056 43.2308 0.010127
16.72077 18269992 54.1666 0.012673
16.72329 18316044 82.7487 0.019335
16.72581 18362212 135.4269 0.031604
16.72832 18408496 158.9844 0.037055
16.73084 18454897 174.4169 0.040601
16.73336 18501415 171.3913 0.039846
16.73588 18548050 150.8855 0.035035
16.73839 18594802 211.7998 0.049117
16.74091 18641673 192.8314 0.044662
16.74343 18688661 193.4821 0.044756
16.74594 18735768 179.9210 0.041567
16.74846 18782994 191.3439 0.044150
16.75098 18830339 187.0136 0.043097
16.75350 18877803 181.3904 0.041748
16.75601 18925387 217.2909 0.049948
16.75853 18973090 199.9373 0.045901
16.76105 19020914 231.4906 0.053078
16.76357 19068859 237.3190 0.054346
16.76608 19116924 226.9331 0.051903
16.76860 19165111 143.5900 0.032800
16.77112 19213419 130.9123 0.029866
16.77364 19261848 121.5955 0.027706
16.77615 19310400 126.7776 0.028850
16.77867 19359074 132.4013 0.030092
16.78119 19407871 170.8873 0.038790
16.78371 19456791 191.6087 0.043439
16.78622 19505834 161.9444 0.036668
16.78874 19555001 149.7456 0.033863
16.79126 19604292 132.1221 0.029840
16.79378 19653707 108.8962 0.024564
16.79629 19703246 143.9934 0.032439
16.79881 19752911 110.9848 0.024972
16.80133 19802700 75.7379 0.017020
16.80385 19852615 86.6119 0.019439
16.80636 19902656 73.4079 0.016455
16.80888 19952823 41.8253 0.009363
16.81140 20003117 44.4169 0.009931
16.81392 20053537 45.2717 0.010110
16.81643 20104085 62.6780 0.013979
16.81895 20154759 33.0537 0.007363
16.82147 20205562 66.6479 0.014827
16.82399 20256492 103.7467 0.023051
16.82650 20307551 105.8066 0.023479
16.82902 20358739 133.2083 0.029523
16.83154 20410056 152.5505 0.033767
16.83406 20461502 172.8917 0.038221
16.83657 20513077 163.6572 0.036134
16.83909 20564783 142.1673 0.031350
16.84161 20616619 112.7534 0.024833
16.84413 20668586 113.7891 0.025029
16.84664 20720683 141.1792 0.031015
16.84916 20772912 137.0494 0.030070
16.85168 20825273 143.4902 0.031443
16.85420 20877765 150.2621 0.032886
16.85671 20930390 160.1550 0.035007
16.85923 20983148 199.0932 0.043463
16.86175 21036038 206.4755 0.045018
16.86427 21089062 176.8082 0.038501
16.86678 21142220 139.4009 0.030317
16.86930 21195511 126.0530 0.027380
16.87182 21248937 107.1650 0.023248
16.87433 21302498 105.8922 0.022943
16.87685 21356193 94.2482 0.020394
16.87937 21410024 89.2793 0.019295
16.88189 21463991 55.1018 0.011894
16.88440 21518093 47.0130 0.010135
16.88692 21572332 77.4986 0.016686
16.88944 21626708 82.9582 0.017839
16.89196 21681220 74.4726 0.015994
16.89447 21735871 60.9879 0.013081
16.89699 21790658 40.1312 0.008597
16.89951 21845584 76.1445 0.016291
16.90203 21900649 86.2282 0.018426
16.90454 21955852 43.7612 0.009339
16.90706 22011194 64.5102 0.013750
16.90958 22066676 89.1419 0.018976
16.91210 22122298 143.8712 0.030589
16.91461 22178060 188.4734 0.040021
16.91713 22233962 262.9606 0.055768
16.91965 22290006 293.2838 0.062120
16.92217 22346190 365.9503 0.077414
16.92468 22402517 346.0131 0.073105
16.92720 22458985 315.6431 0.066604
16.92972 22515595 328.8179 0.069297
16.93224 22572349 328.6759 0.069180
16.93475 22629245 336.2848 0.070692
16.93727 22686285 343.9282 0.072208
16.93979 22743468 363.2055 0.076159
16.94231 22800796 329.7803 0.069064
16.94482 22858268 305.7655 0.063954
16.94734 22915885 336.2832 0.070248
16.94986 22973647 385.4851 0.080425
16.95238 23031555 393.3549 0.081964
16.95489 23089609 351.9524 0.073245
16.95741 23147809 349.0116 0.072541
16.95993 23206156 321.3716 0.066712
16.96245 23264650 275.2417 0.057064
16.96496 23323291 310.3550 0.064263
16.96748 23382080 372.8540 0.077108
16.97000 23441018 394.9971 0.081584
16.97252 23500104 374.4856 0.077250
16.97503 23559338 411.2270 0.084723
16.97755 23618723 386.8688 0.079604
16.98007 23678256 355.0943 0.072974
16.98259 23737940 331.8777 0.068117
16.98510 23797775 374.0854 0.076684
16.98762 23857760 336.9670 0.068988
16.99014 23917896 335.0391 0.068507
16.99265 23978184 373.1590 0.076205
16.99517 24038624 302.2885 0.061655
16.99769 24099216 320.2351 0.065233
17.00021 24159961 330.4214 0.067223
17.00272 24220859 273.4353 0.055560
17.00524 24281911 288.2535 0.058497
17.00776 24343116 296.5283 0.060101
17.01028 24404476 309.1482 0.062579
17.01279 24465991 317.0577 0.064100
17.01531 24527660 260.3597 0.052571
17.01783 24589485 223.4976 0.045071
17.02035 24651466 258.3891 0.052042
17.02286 24713603 257.0683 0.051711
17.02538 24775896 248.9614 0.050017
17.02790 24838347 249.8784 0.050138
17.03042 24900955 191.0012 0.038276
17.03293 24963721 174.1352 0.034852
17.03545 25026645 176.6772 0.035317
17.03797 25089728 146.3957 0.029227
17.04049 25152969 99.0243 0.019745
17.04300 25216370 97.3690 0.019390
17.04552 25279931 78.1338 0.015540
17.04804 25343652 120.6178 0.023959
17.05056 25407534 82.6405 0.016395
17.05307 25471577 78.4203 0.015538
17.05559 25535781 132.8964 0.026299
17.05811 25600147 79.0399 0.015622
17.06063 25664675 46.6484 0.009208
17.06314 25729366 69.0346 0.013610
17.06566 25794220 89.9554 0.017712
17.06818 25859237 150.5220 0.029600
17.07070 25924419 88.3825 0.017358
17.07321 25989764 110.6755 0.021710
17.07573 26055275 72.7698 0.014256
17.07825 26120950 84.6439 0.016562
17.08077 26186791 93.8227 0.018334
17.08328 26252798 110.9528 0.021655
17.08580 26318971 124.5768 0.024283
17.08832 26385312 123.4473 0.024033
17.09084 26451819 90.9444 0.017683
17.09335 26518494 67.2778 0.013065
17.09587 26585337 28.8330 0.005592
17.09839 26652349 13.7256 0.002659
17.10091 26719529 -47.4548 -0.009180
17.10342 26786879 -37.7014 -0.007284
17.10594 26854398 -54.3039 -0.010479
17.10846 26922088 -75.2016 -0.014493
17.11098 26989948 -136.3652 -0.026248
17.11349 27057980 -191.4014 -0.036796
17.11601 27126183 -241.1317 -0.046298
17.11853 27194558 -213.1882 -0.040881
17.12104 27263105 -210.3150 -0.040279
17.12356 27331825 -226.2808 -0.043283
17.12608 27400718 -261.7730 -0.050009
17.12860 27469785 -299.9683 -0.057233
17.13111 27539025 -250.4589 -0.047727
17.13363 27608441 -269.1968 -0.051233
17.13615 27678031 -229.4200 -0.043608
17.13867 27747797 -213.1117 -0.040457
17.14118 27817739 -197.2157 -0.037392
17.14370 27887857 -193.3494 -0.036613
17.14622 27958151 -183.5781 -0.034719
17.14874 28028623 -130.9377 -0.024732
17.15125 28099273 -147.3863 -0.027804
17.15377 28170100 -171.5484 -0.032322
17.15629 28241106 -147.8314 -0.027818
17.15881 28312292 -184.6328 -0.034699
17.16132 28383656 -140.8783 -0.026443
17.16384 28455201 -143.4738 -0.026896
17.16636 28526925 -160.8346 -0.030113
17.16888 28598831 -200.0760 -0.037413
17.17139 28670918 -176.5702 -0.032976
17.17391 28743186 -140.1651 -0.026144
17.17643 28815637 -84.1594 -0.015678
17.17895 28888270 -37.7170 -0.007017
17.18146 28961086 -44.3115 -0.008234
17.18398 29034086 24.1827 0.004488
17.18650 29107270 32.0633 0.005943
17.18902 29180639 -25.4034 -0.004703
17.19153 29254192 -24.7969 -0.004585
17.19405 29327931 3.5406 0.000654
17.19657 29401855 -22.9110 -0.004225
17.19909 29475966 11.0764 0.002040
17.20160 29550264 9.1991 0.001692
17.20412 29624749 -38.6034 -0.007092
17.20664 29699422 37.0799 0.006804
17.20916 29774283 74.2980 0.013616
17.21167 29849332 107.7262 0.019718
17.21419 29924571 49.8781 0.009118
17.21671 29999999 57.7208 0.010538
