logY Y P PoverSqrtY
14.74610 2536012 -46.1784 -0.028998
14.74835 2541722 -31.0089 -0.019450
14.75060 2547446 -50.1476 -0.031419
14.75285 2553182 -75.8738 -0.047484
14.75510 2558931 -81.1555 -0.050733
14.75735 2564693 -81.2489 -0.050734
14.75960 2570468 -84.2918 -0.052575
14.76185 2576255 -116.5452 -0.072611
14.76410 2582056 -130.6112 -0.081283
14.76635 2587870 -133.3703 -0.082906
14.76860 2593698 -147.4004 -0.091525
14.77084 2599538 -162.7094 -0.100917
14.77309 2605391 -163.6589 -0.101392
14.77534 2611258 -187.0474 -0.115752
14.77759 2617137 -192.9205 -0.119252
14.77984 2623030 -194.9405 -0.120365
14.78209 2628937 -221.7438 -0.136761
14.78434 2634856 -219.4183 -0.135174
14.78659 2640789 -204.0361 -0.125557
14.78884 2646735 -193.4352 -0.118900
14.79109 2652695 -176.4107 -0.108313
14.79334 2658668 -145.8149 -0.089427
14.79559 2664655 -133.1837 -0.081589
14.79783 2670655 -90.8680 -0.055603
14.80008 2676668 -100.2580 -0.061280
14.80233 2682695 -116.7610 -0.071287
14.80458 2688736 -126.2854 -0.077016
14.80683 2694790 -113.6452 -0.069229
14.80908 2700858 -104.6080 -0.063652
14.81133 2706940 -100.1348 -0.060862
14.81358 2713035 -88.4639 -0.053708
14.81583 2719144 -49.0946 -0.029773
14.81808 2725266 -50.0784 -0.030335
14.82033 2731403 -14.5334 -0.008794
14.82258 2737553 -16.3497 -0.009882
14.82482 2743717 -13.8128 -0.008339
14.82707 2749895 -15.9020 -0.009589
14.82932 2756087 -14.0814 -0.008482
14.83157 2762293 -21.4510 -0.012907
14.83382 2768513 -29.0946 -0.017486
14.83607 2774747 -35.9160 -0.021561
14.83832 2780995 -51.2566 -0.030736
14.84057 2787257 -44.2752 -0.026520
14.84282 2793533 -35.1641 -0.021039
14.84507 2799823 -27.8525 -0.016646
14.84732 2806127 -15.9079 -0.009496
14.84957 2812446 -54.3275 -0.032395
14.85181 2818779 -82.1786 -0.048947
14.85406 2825126 -81.7844 -0.048658
14.85631 2831487 -61.0927 -0.036306
14.85856 2837863 -50.9712 -0.030257
14.86081 2844253 -20.1022 -0.011920
14.86306 2850657 -0.8091 -0.000479
14.86531 2857076 -25.5651 -0.015125
14.86756 2863509 1.6324 0.000965
14.86981 2869957 1.4389 0.000849
14.87206 2876419 -23.1117 -0.013627
14.87431 2882896 -18.6861 -0.011005
14.87655 2889387 27.7894 0.016348
14.87880 2895894 15.5245 0.009123
14.88105 2902414 -12.3761 -0.007264
14.88330 2908950 -4.7320 -0.002774
14.88555 2915500 2.7070 0.001585
14.88780 2922064 1.7398 0.001018
14.89005 2928644 13.8356 0.008085
14.89230 2935238 -7.6590 -0.004470
14.89455 2941848 -4.6061 -0.002685
14.89680 2948472 -5.7277 -0.003336
14.89905 2955111 -3.5542 -0.002068
14.90130 2961765 -2.2527 -0.001309
14.90355 2968434 -5.7825 -0.003356
14.90579 2975118 5.3437 0.003098
14.90804 2981817 -5.3760 -0.003113
14.91029 2988531 -5.4394 -0.003146
14.91254 2995261 4.1636 0.002406
14.91479 3002005 24.0851 0.013901
14.91704 3008765 27.9629 0.016121
14.91929 3015539 25.7247 0.014814
14.92154 3022329 41.4158 0.023823
14.92379 3029135 49.7961 0.028611
14.92604 3035956 71.1999 0.040863
14.92829 3042792 42.8688 0.024576
14.93054 3049643 51.7302 0.029622
14.93278 3056510 -4.0573 -0.002321
14.93503 3063392 6.7919 0.003881
14.93728 3070290 12.2995 0.007019
14.93953 3077203 -5.7733 -0.003291
14.94178 3084132 -7.0390 -0.004008
14.94403 3091077 6.0836 0.003460
14.94628 3098037 27.4221 0.015580
14.94853 3105013 24.6549 0.013992
14.95078 3112005 32.5990 0.018479
14.95303 3119012 41.5369 0.023519
14.95528 3126035 36.2179 0.020485
14.95753 3133074 26.3443 0.014883
14.95977 3140129 66.0771 0.037289
14.96202 3147199 67.2686 0.037918
14.96427 3154286 44.0514 0.024803
14.96652 3161388 15.6273 0.008789
14.96877 3168507 65.0519 0.036545
14.97102 3175641 43.6798 0.024511
14.97327 3182792 45.1402 0.025302
14.97552 3189959 81.6645 0.045724
14.97777 3197141 77.1485 0.043147
14.98002 3204340 74.3423 0.041530
14.98227 3211556 61.2177 0.034160
14.98452 3218787 52.1307 0.029057
14.98676 3226035 45.0686 0.025092
14.98901 3233299 50.2294 0.027934
14.99126 3240579 49.2275 0.027346
14.99351 3247876 47.6278 0.026428
14.99576 3255189 26.6821 0.014789
14.99801 3262519 25.3699 0.014046
15.00026 3269865 21.0119 0.011620
15.00251 3277228 -0.7500 -0.000414
15.00476 3284607 -5.6343 -0.003109
15.00701 3292003 -7.3798 -0.004067
15.00926 3299416 -47.2689 -0.026023
15.01151 3306845 -7.8363 -0.004309
15.01375 3314291 -29.2690 -0.016077
15.01600 3321754 -48.6260 -0.026680
15.01825 3329234 -49.1020 -0.026911
15.02050 3336730 -37.0497 -0.020283
15.02275 3344243 -49.5320 -0.027086
15.02500 3351773 -71.2264 -0.038905
15.02725 3359321 -72.2474 -0.039418
15.02950 3366885 -76.0860 -0.041466
15.03175 3374466 -46.8966 -0.025529
15.03400 3382064 -38.6990 -0.021043
15.03625 3389680 -59.1713 -0.032139
15.03850 3397312 -70.6562 -0.038334
15.04074 3404962 -45.5144 -0.024666
15.04299 3412629 -42.1432 -0.022813
15.04524 3420313 -56.4003 -0.030496
15.04749 3428015 -63.3151 -0.034197
15.04974 3435734 -41.8669 -0.022587
15.05199 3443470 -29.4285 -0.015859
15.05424 3451223 -46.0696 -0.024799
15.05649 3458995 -51.9891 -0.027954
15.05874 3466783 -60.5705 -0.032531
15.06099 3474589 -25.5259 -0.013694
15.06324 3482413 -49.8712 -0.026725
15.06549 3490254 -44.9193 -0.024044
15.06773 3498113 -60.0288 -0.032095
15.06998 3505990 -57.8813 -0.030912
15.07223 3513885 -103.5022 -0.055215
15.07448 3521797 -92.6040 -0.049346
15.07673 3529727 -56.8385 -0.030253
15.07898 3537675 -86.4796 -0.045978
15.08123 3545640 -102.8284 -0.054609
15.08348 3553624 -88.5119 -0.046953
15.08573 3561626 -90.6837 -0.048051
15.08798 3569646 -83.7106 -0.044307
15.09023 3577683 -101.4510 -0.053636
15.09248 3585739 -128.6251 -0.067926
15.09472 3593813 -154.6753 -0.081591
15.09697 3601905 -160.9932 -0.084828
15.09922 3610016 -177.4442 -0.093391
15.10147 3618144 -160.7435 -0.084507
15.10372 3626291 -186.2882 -0.097826
15.10597 3634457 -159.4668 -0.083647
15.10822 3642640 -173.9089 -0.091120
15.11047 3650843 -158.4536 -0.082929
15.11272 3659063 -175.3340 -0.091660
15.11497 3667302 -178.7651 -0.093349
15.11722 3675560 -204.6675 -0.106755
15.11947 3683836 -195.2385 -0.101722
15.12171 3692131 -211.5147 -0.110078
15.12396 3700445 -201.7426 -0.104875
15.12621 3708777 -147.8667 -0.076781
15.12846 3717128 -145.5854 -0.075512
15.13071 3725498 -162.5785 -0.084231
15.13296 3733887 -161.0943 -0.083368
15.13521 3742294 -168.5942 -0.087151
15.13746 3750721 -155.9199 -0.080509
15.13971 3759166 -157.8676 -0.081423
15.14196 3767631 -146.1558 -0.075298
15.14421 3776114 -128.6115 -0.066185
15.14646 3784617 -163.1294 -0.083854
15.14870 3793139 -113.9691 -0.058518
15.15095 3801680 -111.2362 -0.057050
15.15320 3810240 -96.5253 -0.049450
15.15545 3818819 -72.2572 -0.036976
15.15770 3827418 -51.8900 -0.026524
15.15995 3836036 -33.4495 -0.017078
15.16220 3844674 -33.2751 -0.016970
15.16445 3853331 -18.1292 -0.009236
15.16670 3862008 -15.0657 -0.007666
15.16895 3870704 -15.3485 -0.007801
15.17120 3879419 3.1491 0.001599
15.17345 3888155 -9.1564 -0.004644
15.17569 3896910 -10.0244 -0.005078
15.17794 3905684 3.1833 0.001611
15.18019 3914479 2.0149 0.001018
15.18244 3923293 14.8012 0.007473
15.18469 3932127 33.2957 0.016791
15.18694 3940981 31.0539 0.015643
15.18919 3949855 43.6334 0.021955
15.19144 3958749 32.9047 0.016538
15.19369 3967663 42.0731 0.021122
15.19594 3976597 83.4376 0.041841
15.19819 3985551 61.8512 0.030982
15.20044 3994525 43.7222 0.021876
15.20268 4003520 4.2352 0.002117
15.20493 4012534 -26.9571 -0.013457
15.20718 4021569 -20.0967 -0.010021
15.20943 4030625 2.0027 0.000998
15.21168 4039700 -17.3504 -0.008632
15.21393 4048797 34.0228 0.016909
15.21618 4057913 18.6235 0.009245
15.21843 4067050 16.2165 0.008041
15.22068 4076208 15.8480 0.007850
15.22293 4085387 -7.3588 -0.003641
15.22518 4094586 -15.7265 -0.007772
15.22743 4103805 -51.1813 -0.025265
15.22967 4113046 -60.9218 -0.030039
15.23192 4122307 -38.6903 -0.019056
15.23417 4131589 -19.9320 -0.009806
15.23642 4140893 -34.0904 -0.016753
15.23867 4150217 -46.9038 -0.023024
15.24092 4159562 -35.5291 -0.017420
15.24317 4168928 -48.8308 -0.023916
15.24542 4178315 -73.2592 -0.035839
15.24767 4187723 -83.2061 -0.040660
15.24992 4197153 -70.9550 -0.034634
15.25217 4206603 -73.5741 -0.035872
15.25442 4216075 -69.1588 -0.033682
15.25666 4225569 -56.7553 -0.027610
15.25891 4235083 -57.7381 -0.028056
15.26116 4244620 -59.3985 -0.028831
15.26341 4254177 -67.2855 -0.032622
15.26566 4263756 -84.0553 -0.040707
15.26791 4273357 -63.6592 -0.030795
15.27016 4282979 -88.3564 -0.042694
15.27241 4292623 -66.8392 -0.032260
15.27466 4302289 -86.2409 -0.041578
15.27691 4311976 -94.7907 -0.045649
15.27916 4321686 -76.3220 -0.036713
15.28141 4331417 -74.5714 -0.035831
15.28365 4341170 -85.7958 -0.041178
15.28590 4350945 -97.9481 -0.046957
15.28815 4360742 -97.2285 -0.046560
15.29040 4370561 -97.7776 -0.046770
15.29265 4380402 -158.2606 -0.075616
15.29490 4390266 -175.7540 -0.083880
15.29715 4400151 -142.8034 -0.068078
15.29940 4410059 -160.2111 -0.076290
15.30165 4419989 -132.3099 -0.062933
15.30390 4429942 -145.8890 -0.069314
15.30615 4439916 -79.8766 -0.037908
15.30840 4449914 -73.7060 -0.034940
15.31064 4459934 -3.7586 -0.001780
15.31289 4469976 -1.3840 -0.000655
15.31514 4480041 -21.5644 -0.010188
15.31739 4490129 -22.7243 -0.010724
15.31964 4500239 5.8511 0.002758
15.32189 4510372 4.2977 0.002024
15.32414 4520528 -20.8149 -0.009790
15.32639 4530707 -25.4071 -0.011936
15.32864 4540909 3.1435 0.001475
15.33089 4551134 7.4949 0.003513
15.33314 4561382 4.2248 0.001978
15.33539 4571653 -3.6377 -0.001701
15.33763 4581946 -17.2939 -0.008079
15.33988 4592264 -37.1821 -0.017351
15.34213 4602604 -41.3863 -0.019291
15.34438 4612968 -51.7674 -0.024103
15.34663 4623355 -25.4226 -0.011823
15.34888 4633765 -14.5610 -0.006764
15.35113 4644199 -29.5478 -0.013711
15.35338 4654656 1.5715 0.000728
15.35563 4665137 -5.8341 -0.002701
15.35788 4675642 -56.9527 -0.026339
15.36013 4686170 -48.1340 -0.022235
15.36238 4696722 -67.6437 -0.031213
15.36462 4707297 -103.4570 -0.047684
15.36687 4717897 -100.9008 -0.046454
15.36912 4728520 -49.6107 -0.022815
15.37137 4739167 -93.8574 -0.043114
15.37362 4749838 -79.8948 -0.036659
15.37587 4760534 -72.3036 -0.033138
15.37812 4771253 -102.0286 -0.046710
15.38037 4781996 -92.1926 -0.042159
15.38262 4792764 -56.0959 -0.025623
15.38487 4803556 -50.7420 -0.023152
15.38712 4814372 -28.8645 -0.013155
15.38937 4825212 -12.1267 -0.005521
15.39161 4836077 -37.2333 -0.016931
15.39386 4846967 -54.2804 -0.024655
15.39611 4857881 -22.0464 -0.010003
15.39836 4868819 -28.7300 -0.013020
15.40061 4879782 -43.0907 -0.019507
15.40286 4890770 -18.4538 -0.008344
15.40511 4901783 -27.9906 -0.012643
15.40736 4912820 -35.8159 -0.016159
15.40961 4923882 -12.0925 -0.005450
15.41186 4934969 -56.2092 -0.025303
15.41411 4946081 -37.9454 -0.017062
15.41636 4957218 -17.7040 -0.007952
15.41860 4968381 14.0633 0.006309
15.42085 4979568 42.3259 0.018968
15.42310 4990780 23.6859 0.010602
15.42535 5002018 37.5609 0.016794
15.42760 5013281 32.0959 0.014335
15.42985 5024570 54.5383 0.024331
15.43210 5035883 51.3688 0.022891
15.43435 5047223 26.2761 0.011696
15.43660 5058587 0.5542 0.000246
15.43885 5069978 0.3811 0.000169
15.44110 5081394 2.0255 0.000899
15.44335 5092836 -14.3258 -0.006348
15.44559 5104303 -62.4592 -0.027646
15.44784 5115797 -76.9369 -0.034016
15.45009 5127316 -66.7552 -0.029481
15.45234 5138861 -90.6223 -0.039976
15.45459 5150432 -92.6657 -0.040832
15.45684 5162029 -81.2775 -0.035773
15.45909 5173653 -93.3370 -0.041035
15.46134 5185302 -81.7818 -0.035914
15.46359 5196978 -48.1761 -0.021133
15.46584 5208680 -52.8770 -0.023169
15.46809 5220408 -26.0294 -0.011392
15.47034 5232163 -19.2194 -0.008402
15.47258 5243944 18.6963 0.008164
15.47483 5255752 28.9174 0.012614
15.47708 5267587 43.3474 0.018887
15.47933 5279448 87.4610 0.038065
15.48158 5291335 73.9926 0.032167
15.48383 5303250 54.4520 0.023645
15.48608 5315191 3.3470 0.001452
15.48833 5327159 27.2311 0.011798
15.49058 5339154 34.9026 0.015105
15.49283 5351177 49.8738 0.021560
15.49508 5363226 78.0913 0.033720
15.49733 5375302 98.7488 0.042592
15.49957 5387406 90.9361 0.039178
15.50182 5399537 88.9857 0.038295
15.50407 5411695 19.6505 0.008447
15.50632 5423880 69.7921 0.029968
15.50857 5436093 28.9704 0.012425
15.51082 5448334 15.8752 0.006801
15.51307 5460602 16.6051 0.007106
15.51532 5472897 8.9208 0.003813
15.51757 5485221 0.6523 0.000279
15.51982 5497572 -8.0255 -0.003423
15.52207 5509951 -30.7014 -0.013079
15.52432 5522357 -17.8601 -0.007600
15.52656 5534792 -32.6149 -0.013863
15.52881 5547255 -29.0513 -0.012335
15.53106 5559745 -0.2932 -0.000124
15.53331 5572264 8.0014 0.003390
15.53556 5584811 -28.2091 -0.011937
15.53781 5597387 -33.9263 -0.014340
15.54006 5609990 -21.1992 -0.008950
15.54231 5622622 -28.7897 -0.012141
15.54456 5635283 -26.0200 -0.010961
15.54681 5647972 -55.9777 -0.023554
15.54906 5660689 -71.8417 -0.030196
15.55131 5673435 -55.2439 -0.023193
15.55355 5686210 -67.7469 -0.028410
15.55580 5699014 -76.6101 -0.032091
15.55805 5711846 -122.8562 -0.051405
15.56030 5724708 -133.4238 -0.055764
15.56255 5737598 -140.2689 -0.058559
15.56480 5750517 -105.0201 -0.043794
15.56705 5763466 -127.1236 -0.052952
15.56930 5776443 -117.6367 -0.048945
15.57155 5789450 -134.6358 -0.055955
15.57380 5802486 -124.6447 -0.051745
15.57605 5815552 -152.5343 -0.063252
15.57830 5828647 -149.9417 -0.062107
15.58054 5841771 -153.4392 -0.063484
15.58279 5854925 -173.2383 -0.071595
15.58504 5868108 -134.2000 -0.055399
15.58729 5881322 -125.2169 -0.051633
15.58954 5894565 -175.5848 -0.072320
15.59179 5907837 -173.3970 -0.071339
15.59404 5921140 -196.2917 -0.080668
15.59629 5934473 -190.6585 -0.078265
15.59854 5947835 -170.3042 -0.069831
15.60079 5961228 -148.9284 -0.060997
15.60304 5974651 -165.4347 -0.067682
15.60529 5988104 -193.2041 -0.078954
15.60753 6001587 -223.2672 -0.091136
15.60978 6015101 -234.9156 -0.095783
15.61203 6028645 -184.6716 -0.075213
15.61428 6042220 -169.3519 -0.068896
15.61653 6055825 -228.8743 -0.093006
15.61878 6069461 -211.4294 -0.085820
15.62103 6083128 -233.8892 -0.094830
15.62328 6096825 -195.3788 -0.079127
15.62553 6110553 -193.5925 -0.078316
15.62778 6124313 -185.9340 -0.075133
15.63003 6138103 -196.1019 -0.079153
15.63228 6151924 -210.2804 -0.084780
15.63452 6165776 -226.0979 -0.091055
15.63677 6179660 -219.8985 -0.088459
15.63902 6193574 -201.7826 -0.081080
15.64127 6207520 -195.1479 -0.078326
15.64352 6221498 -176.9361 -0.070936
15.64577 6235507 -135.1606 -0.054127
15.64802 6249547 -134.4947 -0.053800
15.65027 6263619 -103.6990 -0.041434
15.65252 6277723 -34.5055 -0.013772
15.65477 6291859 -8.2402 -0.003285
15.65702 6306026 -15.7259 -0.006262
15.65927 6320225 -31.6609 -0.012594
15.66151 6334457 -57.2161 -0.022733
15.66376 6348720 -97.3901 -0.038652
15.66601 6363015 -101.1690 -0.040107
15.66826 6377343 -116.8169 -0.046258
15.67051 6391703 -100.0998 -0.039594
15.67276 6406095 -76.3962 -0.030184
15.67501 6420520 -92.2611 -0.036411
15.67726 6434977 -86.6201 -0.034146
15.67951 6449466 -109.4411 -0.043094
15.68176 6463989 -69.6892 -0.027410
15.68401 6478543 -53.5564 -0.021041
15.68626 6493131 -41.9526 -0.016464
15.68850 6507752 -42.3300 -0.016593
15.69075 6522405 -22.4995 -0.008810
15.69300 6537092 -16.8371 -0.006585
15.69525 6551811 -56.5552 -0.022095
15.69750 6566564 -84.9469 -0.033150
15.69975 6581350 -72.7029 -0.028340
15.70200 6596169 -48.4591 -0.018868
15.70425 6611022 -21.9010 -0.008518
15.70650 6625908 -61.2099 -0.023779
15.70875 6640827 -20.0331 -0.007774
15.71100 6655780 -23.1826 -0.008986
15.71325 6670767 -34.1825 -0.013235
15.71549 6685788 -33.3075 -0.012881
15.71774 6700842 -53.6477 -0.020725
15.71999 6715931 -26.9028 -0.010381
15.72224 6731053 -7.0306 -0.002710
15.72449 6746209 -22.2329 -0.008560
15.72674 6761400 -72.9883 -0.028070
15.72899 6776624 -26.9725 -0.010361
15.73124 6791883 10.0632 0.003861
15.73349 6807176 -37.0224 -0.014190
15.73574 6822504 -87.1874 -0.033380
15.73799 6837866 -84.3385 -0.032253
15.74024 6853263 -55.7537 -0.021297
15.74248 6868695 -21.0866 -0.008046
15.74473 6884161 7.1233 0.002715
15.74698 6899662 -3.6893 -0.001405
15.74923 6915198 -5.6866 -0.002162
15.75148 6930769 -21.3921 -0.008126
15.75373 6946375 -0.1330 -0.000050
15.75598 6962016 -2.1281 -0.000807
15.75823 6977692 5.3649 0.002031
15.76048 6993404 -37.3231 -0.014113
15.76273 7009151 -60.4334 -0.022827
15.76498 7024933 -99.5803 -0.037571
15.76723 7040752 -88.9169 -0.033510
15.76947 7056605 -69.8551 -0.026297
15.77172 7072495 -58.0385 -0.021824
15.77397 7088420 -54.3119 -0.020400
15.77622 7104381 -120.3294 -0.045145
15.77847 7120378 -117.3039 -0.043960
15.78072 7136410 -127.7873 -0.047835
15.78297 7152480 -83.1523 -0.031092
15.78522 7168585 -81.2701 -0.030354
15.78747 7184726 -97.1556 -0.036246
15.78972 7200904 -87.2674 -0.032521
15.79197 7217118 -112.0975 -0.041727
15.79422 7233369 -128.6722 -0.047843
15.79646 7249657 -94.6763 -0.035163
15.79871 7265981 -82.4079 -0.030572
15.80096 7282341 -72.2537 -0.026775
15.80321 7298739 -25.1020 -0.009291
15.80546 7315174 23.6959 0.008761
15.80771 7331645 -13.3594 -0.004934
15.80996 7348154 6.3771 0.002353
15.81221 7364700 58.9141 0.021709
15.81446 7381283 81.3856 0.029956
15.81671 7397903 87.8639 0.032304
15.81896 7414561 112.2103 0.041209
15.82121 7431256 142.0709 0.052116
15.82345 7447989 113.2364 0.041492
15.82570 7464760 105.2817 0.038534
15.82795 7481568 117.5916 0.042991
15.83020 7498415 125.9395 0.045991
15.83245 7515299 100.9572 0.036827
15.83470 7532221 84.8837 0.030929
15.83695 7549181 88.4850 0.032205
15.83920 7566180 38.9881 0.014174
15.84145 7583216 76.3057 0.027710
15.84370 7600292 105.9804 0.038442
15.84595 7617405 108.2733 0.039230
15.84820 7634557 92.0111 0.033300
15.85044 7651748 65.6820 0.023745
15.85269 7668977 73.7798 0.026642
15.85494 7686246 71.0947 0.025644
15.85719 7703553 57.1946 0.020607
15.85944 7720899 79.7762 0.028710
15.86169 7738284 97.0593 0.034891
15.86394 7755708 59.1783 0.021250
15.86619 7773172 27.5149 0.009869
15.86844 7790675 -39.1949 -0.014042
15.87069 7808217 -61.8326 -0.022128
15.87294 7825799 -66.2585 -0.023685
15.87519 7843420 -51.2910 -0.018314
15.87743 7861081 -42.2526 -0.015070
15.87968 7878782 -11.1054 -0.003956
15.88193 7896522 -43.9862 -0.015653
15.88418 7914303 -8.6286 -0.003067
15.88643 7932124 -68.3431 -0.024266
15.88868 7949984 -89.6773 -0.031805
15.89093 7967885 -75.3464 -0.026693
15.89318 7985827 -36.0095 -0.012743
15.89543 8003808 -109.1330 -0.038575
15.89768 8021830 -114.2165 -0.040327
15.89993 8039893 -128.2678 -0.045237
15.90218 8057997 -184.4139 -0.064965
15.90442 8076141 -156.1995 -0.054964
15.90667 8094326 -160.6992 -0.056484
15.90892 8112552 -205.2326 -0.072056
15.91117 8130819 -209.6123 -0.073511
15.91342 8149127 -241.9224 -0.084746
15.91567 8167476 -196.5301 -0.068768
15.91792 8185867 -234.9364 -0.082114
15.92017 8204299 -243.2519 -0.084925
15.92242 8222773 -212.6011 -0.074141
15.92467 8241288 -229.3930 -0.079907
15.92692 8259845 -228.9880 -0.079676
15.92917 8278444 -229.8408 -0.079883
15.93141 8297084 -247.8879 -0.086058
15.93366 8315767 -219.4980 -0.076117
15.93591 8334491 -234.9395 -0.081380
15.93816 8353258 -167.5861 -0.057984
15.94041 8372067 -189.5111 -0.065497
15.94266 8390918 -148.8143 -0.051374
15.94491 8409812 -80.2690 -0.027679
15.94716 8428749 -37.1180 -0.012785
15.94941 8447728 14.7799 0.005085
15.95166 8466749 36.7585 0.012633
15.95391 8485814 -31.4926 -0.010811
15.95616 8504921 -49.2854 -0.016900
15.95840 8524072 -122.9559 -0.042114
15.96065 8543266 -44.0137 -0.015058
15.96290 8562502 -28.5085 -0.009743
15.96515 8581783 -10.2881 -0.003512
15.96740 8601106 -55.3376 -0.018869
15.96965 8620473 -28.8802 -0.009836
15.97190 8639884 -14.5628 -0.004954
15.97415 8659338 10.9680 0.003727
15.97640 8678837 36.7608 0.012478
15.97865 8698379 -19.6610 -0.006666
15.98090 8717965 -47.5430 -0.016102
15.98315 8737595 -73.5226 -0.024873
15.98539 8757270 -58.7294 -0.019846
15.98764 8776988 -95.8885 -0.032366
15.98989 8796751 -86.0365 -0.029008
15.99214 8816559 -78.1392 -0.026316
15.99439 8836411 -92.7727 -0.031209
15.99664 8856308 -105.8930 -0.035583
15.99889 8876250 -95.1965 -0.031953
16.00114 8896237 -113.5522 -0.038071
16.00339 8916268 -191.8658 -0.064255
16.00564 8936345 -288.5244 -0.096517
16.00789 8956467 -262.5440 -0.087727
16.01014 8976634 -243.6513 -0.081323
16.01238 8996847 -207.1121 -0.069049
16.01463 9017105 -135.5208 -0.045131
16.01688 9037409 -141.9341 -0.047213
16.01913 9057758 -155.0758 -0.051527
16.02138 9078154 -70.8830 -0.023526
16.02363 9098595 -75.1801 -0.024924
16.02588 9119082 -74.4259 -0.024646
16.02813 9139616 -70.7890 -0.023415
16.03038 9160195 -152.0643 -0.050243
16.03263 9180821 -93.2977 -0.030791
16.03488 9201494 -104.1935 -0.034349
16.03713 9222213 -136.3061 -0.044885
16.03937 9242978 -149.5167 -0.049179
16.04162 9263791 -163.7696 -0.053807
16.04387 9284650 -134.0379 -0.043989
16.04612 9305556 -129.7935 -0.042548
16.04837 9326510 -151.2618 -0.049530
16.05062 9347510 -130.2797 -0.042612
16.05287 9368558 -123.5184 -0.040355
16.05512 9389653 -58.6674 -0.019146
16.05737 9410796 -59.9495 -0.019542
16.05962 9431986 -19.4103 -0.006320
16.06187 9453224 -65.0127 -0.021145
16.06412 9474510 -33.1100 -0.010757
16.06636 9495844 -9.3347 -0.003029
16.06861 9517225 6.2521 0.002027
16.07086 9538655 45.7186 0.014803
16.07311 9560134 47.7668 0.015449
16.07536 9581660 -15.2477 -0.004926
16.07761 9603235 -63.3708 -0.020449
16.07986 9624859 -92.4116 -0.029787
16.08211 9646531 -81.8731 -0.026361
16.08436 9668252 -99.5663 -0.032021
16.08661 9690022 -105.6885 -0.033952
16.08886 9711841 -162.2984 -0.052079
16.09111 9733709 -175.9580 -0.056399
16.09335 9755627 -106.0991 -0.033969
16.09560 9777593 -131.8905 -0.042179
16.09785 9799609 -160.2120 -0.051179
16.10010 9821675 -133.5138 -0.042602
16.10235 9843791 -126.3615 -0.040275
16.10460 9865956 -116.7820 -0.037180
16.10685 9888171 -95.6722 -0.030425
16.10910 9910436 -112.1230 -0.035616
16.11135 9932752 -113.5012 -0.036014
16.11360 9955117 -65.9992 -0.020918
16.11585 9977533 -88.1399 -0.027904
16.11810 10000000 -106.6113 -0.033713
