logY Y P PoverSqrtY
15.15995 3836036 -139.2539 -0.071099
15.16220 3844674 -127.0691 -0.064805
15.16445 3853331 -127.3917 -0.064897
15.16670 3862008 -118.1784 -0.060136
15.16895 3870704 -115.1612 -0.058534
15.17120 3879419 -110.5022 -0.056103
15.17345 3888155 -101.5065 -0.051478
15.17569 3896910 -105.1048 -0.053243
15.17794 3905684 -107.9289 -0.054612
15.18019 3914479 -107.0918 -0.054128
15.18244 3923293 -100.1381 -0.050556
15.18469 3932127 -113.0082 -0.056990
15.18694 3940981 -110.1656 -0.055494
15.18919 3949855 -109.7045 -0.055199
15.19144 3958749 -92.3459 -0.046413
15.19369 3967663 -88.3167 -0.044338
15.19594 3976597 -86.3424 -0.043298
15.19819 3985551 -78.9808 -0.039562
15.20044 3994525 -83.9265 -0.041992
15.20268 4003520 -85.5530 -0.042758
15.20493 4012534 -71.0351 -0.035462
15.20718 4021569 -74.8872 -0.037343
15.20943 4030625 -76.7390 -0.038223
15.21168 4039700 -90.2318 -0.044894
15.21393 4048797 -79.8189 -0.039668
15.21618 4057913 -84.0438 -0.041721
15.21843 4067050 -77.8596 -0.038608
15.22068 4076208 -68.4285 -0.033893
15.22293 4085387 -78.2792 -0.038728
15.22518 4094586 -79.3041 -0.039191
15.22743 4103805 -80.3172 -0.039647
15.22967 4113046 -81.6182 -0.040244
15.23192 4122307 -78.2716 -0.038551
15.23417 4131589 -81.5376 -0.040114
15.23642 4140893 -77.2416 -0.037958
15.23867 4150217 -72.2904 -0.035485
15.24092 4159562 -76.0053 -0.037267
15.24317 4168928 -82.3500 -0.040332
15.24542 4178315 -88.3487 -0.043221
15.24767 4187723 -82.4432 -0.040287
15.24992 4197153 -78.7103 -0.038420
15.25217 4206603 -74.7337 -0.036438
15.25442 4216075 -68.4885 -0.033355
15.25666 4225569 -52.5225 -0.025551
15.25891 4235083 -48.4389 -0.023538
15.26116 4244620 -62.8184 -0.030491
15.26341 4254177 -54.9354 -0.026634
15.26566 4263756 -66.4535 -0.032183
15.26791 4273357 -80.3597 -0.038874
15.27016 4282979 -91.0836 -0.044012
15.27241 4292623 -76.9392 -0.037135
15.27466 4302289 -82.9439 -0.039988
15.27691 4311976 -81.1967 -0.039102
15.27916 4321686 -74.4018 -0.035790
15.28141 4331417 -82.8888 -0.039827
15.28365 4341170 -85.9271 -0.041241
15.28590 4350945 -72.0801 -0.034556
15.28815 4360742 -89.3221 -0.042774
15.29040 4370561 -81.8407 -0.039147
15.29265 4380402 -71.2971 -0.034066
15.29490 4390266 -73.8219 -0.035232
15.29715 4400151 -61.5973 -0.029365
15.29940 4410059 -78.5335 -0.037397
15.30165 4419989 -74.1449 -0.035267
15.30390 4429942 -77.7484 -0.036940
15.30615 4439916 -69.2981 -0.032888
15.30840 4449914 -72.6762 -0.034452
15.31064 4459934 -71.8406 -0.034018
15.31289 4469976 -68.5422 -0.032419
15.31514 4480041 -73.9349 -0.034931
15.31739 4490129 -82.1884 -0.038787
15.31964 4500239 -81.1383 -0.038248
15.32189 4510372 -93.8411 -0.044186
15.32414 4520528 -100.4048 -0.047224
15.32639 4530707 -105.2750 -0.049459
15.32864 4540909 -110.3032 -0.051763
15.33089 4551134 -109.8524 -0.051493
15.33314 4561382 -109.7720 -0.051398
15.33539 4571653 -112.6576 -0.052689
15.33763 4581946 -111.3777 -0.052032
15.33988 4592264 -117.2465 -0.054712
15.34213 4602604 -117.9482 -0.054978
15.34438 4612968 -118.2012 -0.055034
15.34663 4623355 -113.9939 -0.053016
15.34888 4633765 -108.5488 -0.050426
15.35113 4644199 -116.1333 -0.053889
15.35338 4654656 -94.5731 -0.043835
15.35563 4665137 -86.1470 -0.039885
15.35788 4675642 -84.5768 -0.039114
15.36013 4686170 -83.3108 -0.038485
15.36238 4696722 -100.1286 -0.046202
15.36462 4707297 -92.9117 -0.042824
15.36687 4717897 -85.8055 -0.039504
15.36912 4728520 -85.4130 -0.039279
15.37137 4739167 -72.3736 -0.033245
15.37362 4749838 -75.5726 -0.034676
15.37587 4760534 -71.2293 -0.032646
15.37812 4771253 -77.4933 -0.035477
15.38037 4781996 -78.3749 -0.035840
15.38262 4792764 -66.8534 -0.030537
15.38487 4803556 -59.0941 -0.026963
15.38712 4814372 -63.0715 -0.028745
15.38937 4825212 -63.4554 -0.028888
15.39161 4836077 -53.2133 -0.024198
15.39386 4846967 -61.6616 -0.028008
15.39611 4857881 -66.6292 -0.030230
15.39836 4868819 -59.4902 -0.026961
15.40061 4879782 -57.0233 -0.025814
15.40286 4890770 -67.2943 -0.030429
15.40511 4901783 -69.9715 -0.031604
15.40736 4912820 -68.3807 -0.030851
15.40961 4923882 -76.1111 -0.034300
15.41186 4934969 -75.4250 -0.033953
15.41411 4946081 -74.7858 -0.033627
15.41636 4957218 -62.4985 -0.028071
15.41860 4968381 -70.6959 -0.031717
15.42085 4979568 -75.4189 -0.033797
15.42310 4990780 -84.8181 -0.037967
15.42535 5002018 -86.5849 -0.038714
15.42760 5013281 -85.5743 -0.038219
15.42985 5024570 -73.0968 -0.032610
15.43210 5035883 -75.3694 -0.033586
15.43435 5047223 -80.0302 -0.035623
15.43660 5058587 -66.2362 -0.029450
15.43885 5069978 -47.8925 -0.021270
15.44110 5081394 -44.5481 -0.019762
15.44335 5092836 -37.9876 -0.016833
15.44559 5104303 -31.1157 -0.013772
15.44784 5115797 -40.2149 -0.017780
15.45009 5127316 -40.8503 -0.018041
15.45234 5138861 -37.4151 -0.016505
15.45459 5150432 -41.3426 -0.018217
15.45684 5162029 -40.2484 -0.017715
15.45909 5173653 -35.4175 -0.015571
15.46134 5185302 -23.1827 -0.010181
15.46359 5196978 -51.4987 -0.022590
15.46584 5208680 -45.9093 -0.020116
15.46809 5220408 -54.5472 -0.023874
15.47034 5232163 -62.2997 -0.027236
15.47258 5243944 -63.6843 -0.027810
15.47483 5255752 -60.3507 -0.026325
15.47708 5267587 -39.9968 -0.017427
15.47933 5279448 -43.4835 -0.018925
15.48158 5291335 -42.3108 -0.018394
15.48383 5303250 -36.6400 -0.015911
15.48608 5315191 -37.8135 -0.016402
15.48833 5327159 -32.3446 -0.014014
15.49058 5339154 -16.0070 -0.006927
15.49283 5351177 -21.6451 -0.009357
15.49508 5363226 -29.0387 -0.012539
15.49733 5375302 -21.6595 -0.009342
15.49957 5387406 -19.4921 -0.008398
15.50182 5399537 -40.1987 -0.017300
15.50407 5411695 -40.9971 -0.017623
15.50632 5423880 -27.5694 -0.011838
15.50857 5436093 -15.3807 -0.006597
15.51082 5448334 -22.0988 -0.009468
15.51307 5460602 -34.3862 -0.014715
15.51532 5472897 -12.8077 -0.005475
15.51757 5485221 3.6424 0.001555
15.51982 5497572 -9.3426 -0.003985
15.52207 5509951 -5.0984 -0.002172
15.52432 5522357 -14.7927 -0.006295
15.52656 5534792 -15.9380 -0.006775
15.52881 5547255 -2.8112 -0.001194
15.53106 5559745 16.3103 0.006917
15.53331 5572264 26.9009 0.011396
15.53556 5584811 26.8330 0.011354
15.53781 5597387 30.9363 0.013076
15.54006 5609990 40.6619 0.017167
15.54231 5622622 44.3565 0.018706
15.54456 5635283 41.3857 0.017434
15.54681 5647972 27.4889 0.011567
15.54906 5660689 30.0883 0.012646
15.55131 5673435 40.1095 0.016839
15.55355 5686210 42.2065 0.017700
15.55580 5699014 59.8844 0.025085
15.55805 5711846 49.7811 0.020829
15.56030 5724708 41.7951 0.017468
15.56255 5737598 45.3758 0.018943
15.56480 5750517 59.0552 0.024627
15.56705 5763466 56.0157 0.023333
15.56930 5776443 59.1572 0.024614
15.57155 5789450 64.2710 0.026711
15.57380 5802486 67.3465 0.027958
15.57605 5815552 60.6726 0.025159
15.57830 5828647 64.5939 0.026755
15.58054 5841771 69.8280 0.028891
15.58279 5854925 75.3501 0.031140
15.58504 5868108 79.3761 0.032767
15.58729 5881322 81.4457 0.033584
15.58954 5894565 73.3578 0.030215
15.59179 5907837 77.0798 0.031712
15.59404 5921140 64.6601 0.026573
15.59629 5934473 69.1824 0.028399
15.59854 5947835 64.7971 0.026569
15.60079 5961228 66.4008 0.027196
15.60304 5974651 47.0475 0.019248
15.60529 5988104 54.1727 0.022138
15.60753 6001587 40.7141 0.016619
15.60978 6015101 49.3423 0.020119
15.61203 6028645 62.2566 0.025356
15.61428 6042220 54.4746 0.022161
15.61653 6055825 62.8200 0.025528
15.61878 6069461 61.3278 0.024893
15.62103 6083128 81.6436 0.033102
15.62328 6096825 80.5896 0.032638
15.62553 6110553 88.6984 0.035882
15.62778 6124313 82.6372 0.033392
15.63003 6138103 77.8596 0.031426
15.63228 6151924 80.9632 0.032642
15.63452 6165776 81.4108 0.032786
15.63677 6179660 81.5138 0.032791
15.63902 6193574 96.7884 0.038891
15.64127 6207520 88.2142 0.035406
15.64352 6221498 92.0556 0.036907
15.64577 6235507 74.2658 0.029741
15.64802 6249547 90.0256 0.036012
15.65027 6263619 81.5573 0.032587
15.65252 6277723 82.5295 0.032939
15.65477 6291859 90.9471 0.036258
15.65702 6306026 91.8220 0.036565
15.65927 6320225 78.0022 0.031027
15.66151 6334457 70.5929 0.028048
15.66376 6348720 79.0484 0.031373
15.66601 6363015 91.6974 0.036352
15.66826 6377343 97.1962 0.038488
15.67051 6391703 105.2417 0.041627
15.67276 6406095 104.8898 0.041442
15.67501 6420520 94.5435 0.037312
15.67726 6434977 104.0940 0.041035
15.67951 6449466 104.0577 0.040974
15.68176 6463989 105.5742 0.041525
15.68401 6478543 116.1011 0.045614
15.68626 6493131 136.8331 0.053699
15.68850 6507752 154.2945 0.060483
15.69075 6522405 145.8383 0.057104
15.69300 6537092 148.3447 0.058020
15.69525 6551811 166.3439 0.064987
15.69750 6566564 164.6264 0.064244
15.69975 6581350 164.6446 0.064179
15.70200 6596169 166.2105 0.064716
15.70425 6611022 146.9137 0.057138
15.70650 6625908 144.9609 0.056316
15.70875 6640827 142.2025 0.055182
15.71100 6655780 134.2488 0.052037
15.71325 6670767 140.8722 0.054543
15.71549 6685788 151.1233 0.058446
15.71774 6700842 146.7906 0.056707
15.71999 6715931 143.8924 0.055525
15.72224 6731053 147.5205 0.056861
15.72449 6746209 136.9773 0.052737
15.72674 6761400 154.5715 0.059444
15.72899 6776624 142.5929 0.054776
15.73124 6791883 154.5637 0.059308
15.73349 6807176 155.4526 0.059582
15.73574 6822504 167.2873 0.064046
15.73799 6837866 154.8963 0.059235
15.74024 6853263 150.5472 0.057507
15.74248 6868695 158.9470 0.060648
15.74473 6884161 162.4394 0.061911
15.74698 6899662 170.7175 0.064993
15.74923 6915198 164.8423 0.062685
15.75148 6930769 177.1247 0.067280
15.75373 6946375 192.6409 0.073092
15.75598 6962016 190.8531 0.072332
15.75823 6977692 200.5231 0.075912
15.76048 6993404 200.5844 0.075850
15.76273 7009151 209.5211 0.079140
15.76498 7024933 215.9239 0.081467
15.76723 7040752 256.2913 0.096588
15.76947 7056605 258.5775 0.097340
15.77172 7072495 260.5937 0.097989
15.77397 7088420 268.3482 0.100792
15.77622 7104381 255.3718 0.095810
15.77847 7120378 253.2195 0.094895
15.78072 7136410 264.6498 0.099068
15.78297 7152480 281.9006 0.105407
15.78522 7168585 278.1229 0.103877
15.78747 7184726 271.6669 0.101352
15.78972 7200904 274.1086 0.102148
15.79197 7217118 281.7307 0.104870
15.79422 7233369 279.0744 0.103765
15.79646 7249657 281.9822 0.104728
15.79871 7265981 277.0034 0.102763
15.80096 7282341 287.4445 0.106517
15.80321 7298739 286.0381 0.105877
15.80546 7315174 307.8694 0.113829
15.80771 7331645 292.3189 0.107958
15.80996 7348154 300.2492 0.110762
15.81221 7364700 293.7719 0.108251
15.81446 7381283 262.7143 0.096698
15.81671 7397903 250.8373 0.092223
15.81896 7414561 243.0487 0.089259
15.82121 7431256 230.9216 0.084710
15.82345 7447989 232.9168 0.085346
15.82570 7464760 225.7593 0.082630
15.82795 7481568 231.4722 0.084626
15.83020 7498415 221.7690 0.080987
15.83245 7515299 204.6466 0.074650
15.83470 7532221 221.0027 0.080526
15.83695 7549181 230.4188 0.083863
15.83920 7566180 233.1001 0.084743
15.84145 7583216 235.3472 0.085464
15.84370 7600292 227.6477 0.082575
15.84595 7617405 234.4660 0.084953
15.84820 7634557 227.0875 0.082187
15.85044 7651748 251.2846 0.090842
15.85269 7668977 244.0077 0.088112
15.85494 7686246 242.7468 0.087558
15.85719 7703553 255.9298 0.092209
15.85944 7720899 256.1447 0.092183
15.86169 7738284 249.0880 0.089543
15.86394 7755708 251.7269 0.090390
15.86619 7773172 247.8071 0.088882
15.86844 7790675 248.0127 0.088856
15.87069 7808217 237.1623 0.084873
15.87294 7825799 248.1107 0.088691
15.87519 7843420 243.2484 0.086856
15.87743 7861081 221.4947 0.078999
15.87968 7878782 227.7810 0.081150
15.88193 7896522 216.9313 0.077198
15.88418 7914303 208.3879 0.074074
15.88643 7932124 220.4614 0.078278
15.88868 7949984 203.9038 0.072317
15.89093 7967885 197.4622 0.069954
15.89318 7985827 199.5922 0.070629
15.89543 8003808 207.7188 0.073422
15.89768 8021830 194.1244 0.068540
15.89993 8039893 197.4378 0.069631
15.90218 8057997 193.3663 0.068119
15.90442 8076141 200.6397 0.070602
15.90667 8094326 207.2577 0.072848
15.90892 8112552 198.6989 0.069762
15.91117 8130819 173.5598 0.060867
15.91342 8149127 181.4063 0.063547
15.91567 8167476 179.5936 0.062842
15.91792 8185867 170.0605 0.059439
15.92017 8204299 171.4151 0.059845
15.92242 8222773 188.9382 0.065889
15.92467 8241288 182.0145 0.063403
15.92692 8259845 196.3780 0.068329
15.92917 8278444 188.3527 0.065463
15.93141 8297084 179.1000 0.062177
15.93366 8315767 191.3625 0.066360
15.93591 8334491 201.1656 0.069681
15.93816 8353258 211.4711 0.073168
15.94041 8372067 224.4844 0.077584
15.94266 8390918 221.2752 0.076388
15.94491 8409812 230.4970 0.079483
15.94716 8428749 239.4548 0.082479
15.94941 8447728 228.7894 0.078717
15.95166 8466749 222.3930 0.076430
15.95391 8485814 246.1269 0.084491
15.95616 8504921 251.2726 0.086161
15.95840 8524072 267.2095 0.091523
15.96065 8543266 267.2146 0.091421
15.96290 8562502 279.2668 0.095437
15.96515 8581783 285.6236 0.097500
15.96740 8601106 275.2346 0.093848
15.96965 8620473 276.5215 0.094181
15.97190 8639884 270.4644 0.092014
15.97415 8659338 260.6167 0.088565
15.97640 8678837 254.1469 0.086269
15.97865 8698379 237.9785 0.080690
15.98090 8717965 240.9493 0.081605
15.98315 8737595 233.4507 0.078977
15.98539 8757270 224.7952 0.075963
15.98764 8776988 238.1501 0.080386
15.98989 8796751 224.7864 0.075789
15.99214 8816559 217.9074 0.073388
15.99439 8836411 210.9635 0.070969
15.99664 8856308 216.2429 0.072663
15.99889 8876250 228.8478 0.076813
16.00114 8896237 212.4463 0.071227
16.00339 8916268 203.9049 0.068287
16.00564 8936345 223.2161 0.074670
16.00789 8956467 250.6241 0.083744
16.01014 8976634 256.6954 0.085676
16.01238 8996847 260.3070 0.086784
16.01463 9017105 260.3389 0.086697
16.01688 9037409 227.9966 0.075841
16.01913 9057758 221.0402 0.073445
16.02138 9078154 222.3408 0.073794
16.02363 9098595 242.1008 0.080262
16.02588 9119082 265.4372 0.087899
16.02813 9139616 272.0157 0.089977
16.03038 9160195 279.8411 0.092461
16.03263 9180821 285.9139 0.094361
16.03488 9201494 270.3697 0.089131
16.03713 9222213 287.2840 0.094601
16.03937 9242978 305.0018 0.100322
16.04162 9263791 307.6100 0.101066
16.04387 9284650 315.3941 0.103507
16.04612 9305556 319.2218 0.104646
16.04837 9326510 326.3539 0.106863
16.05062 9347510 333.3176 0.109021
16.05287 9368558 337.9020 0.110396
16.05512 9389653 341.6531 0.111496
16.05737 9410796 344.3947 0.112265
16.05962 9431986 356.8026 0.116179
16.06187 9453224 358.5915 0.116630
16.06412 9474510 359.1721 0.116687
16.06636 9495844 358.1140 0.116213
16.06861 9517225 368.2926 0.119382
16.07086 9538655 371.1703 0.120179
16.07311 9560134 354.1752 0.114548
16.07536 9581660 334.6304 0.108105
16.07761 9603235 339.8214 0.109658
16.07986 9624859 356.2921 0.114844
16.08211 9646531 332.0202 0.106900
16.08436 9668252 323.6208 0.104079
16.08661 9690022 313.9774 0.100864
16.08886 9711841 322.3048 0.103423
16.09111 9733709 327.9905 0.105129
16.09335 9755627 305.6851 0.097869
16.09560 9777593 303.1194 0.096939
16.09785 9799609 298.1001 0.095226
16.10010 9821675 306.1561 0.097690
16.10235 9843791 306.1999 0.097594
16.10460 9865956 329.3846 0.104866
16.10685 9888171 330.5583 0.105121
16.10910 9910436 316.6157 0.100574
16.11135 9932752 303.8630 0.096415
16.11360 9955117 297.0605 0.094150
16.11585 9977533 295.6974 0.093613
16.11810 10000000 300.5059 0.095028
