logY Y P PoverSqrtY
15.09922 3610016 180.7667 0.095140
15.10147 3618144 177.8693 0.093510
15.10372 3626291 161.4896 0.084803
15.10597 3634457 179.1450 0.093969
15.10822 3642640 171.1467 0.089673
15.11047 3650843 176.3378 0.092289
15.11272 3659063 175.9745 0.091995
15.11497 3667302 172.1548 0.089897
15.11722 3675560 176.8247 0.092232
15.11947 3683836 157.8138 0.082223
15.12171 3692131 165.2704 0.086012
15.12396 3700445 167.0601 0.086845
15.12621 3708777 156.1539 0.081084
15.12846 3717128 144.6264 0.075014
15.13071 3725498 151.9310 0.078714
15.13296 3733887 121.2007 0.062723
15.13521 3742294 106.3141 0.054957
15.13746 3750721 105.3431 0.054394
15.13971 3759166 73.8909 0.038111
15.14196 3767631 67.5876 0.034820
15.14421 3776114 65.9973 0.033963
15.14646 3784617 80.1148 0.041181
15.14870 3793139 73.1932 0.037581
15.15095 3801680 62.2143 0.031908
15.15320 3810240 34.4176 0.017632
15.15545 3818819 31.0211 0.015874
15.15770 3827418 18.9165 0.009669
15.15995 3836036 -0.6944 -0.000355
15.16220 3844674 7.7449 0.003950
15.16445 3853331 -10.1362 -0.005164
15.16670 3862008 1.0460 0.000532
15.16895 3870704 2.4260 0.001233
15.17120 3879419 11.2514 0.005712
15.17345 3888155 -6.7037 -0.003400
15.17569 3896910 -27.6033 -0.013983
15.17794 3905684 -17.7103 -0.008961
15.18019 3914479 -1.1592 -0.000586
15.18244 3923293 10.4729 0.005287
15.18469 3932127 9.8431 0.004964
15.18694 3940981 6.9494 0.003501
15.18919 3949855 44.9710 0.022628
15.19144 3958749 65.0526 0.032695
15.19369 3967663 67.1467 0.033710
15.19594 3976597 53.4259 0.026791
15.19819 3985551 59.0598 0.029583
15.20044 3994525 58.2133 0.029127
15.20268 4003520 65.3978 0.032685
15.20493 4012534 92.5376 0.046196
15.20718 4021569 125.1778 0.062421
15.20943 4030625 125.9268 0.062724
15.21168 4039700 123.5047 0.061448
15.21393 4048797 99.4974 0.049448
15.21618 4057913 107.8629 0.053545
15.21843 4067050 118.6827 0.058850
15.22068 4076208 144.2769 0.071461
15.22293 4085387 123.8069 0.061253
15.22518 4094586 113.1550 0.055920
15.22743 4103805 123.9321 0.061177
15.22967 4113046 113.2505 0.055842
15.23192 4122307 137.7769 0.067859
15.23417 4131589 118.9083 0.058500
15.23642 4140893 105.5118 0.051851
15.23867 4150217 116.6684 0.057269
15.24092 4159562 110.0189 0.053944
15.24317 4168928 95.5680 0.046806
15.24542 4178315 78.9458 0.038621
15.24767 4187723 102.4691 0.050073
15.24992 4197153 121.9297 0.059516
15.25217 4206603 132.1630 0.064438
15.25442 4216075 135.8264 0.066150
15.25666 4225569 133.1801 0.064788
15.25891 4235083 115.9505 0.056343
15.26116 4244620 95.1203 0.046169
15.26341 4254177 83.3118 0.040392
15.26566 4263756 67.1594 0.032524
15.26791 4273357 81.2756 0.039317
15.27016 4282979 101.4612 0.049026
15.27241 4292623 87.8213 0.042388
15.27466 4302289 117.0805 0.056446
15.27691 4311976 108.6129 0.052305
15.27916 4321686 106.3794 0.051172
15.28141 4331417 112.9275 0.054261
15.28365 4341170 94.8659 0.045531
15.28590 4350945 69.7789 0.033453
15.28815 4360742 49.3340 0.023625
15.29040 4370561 65.9128 0.031528
15.29265 4380402 61.0769 0.029182
15.29490 4390266 79.4816 0.037933
15.29715 4400151 74.4510 0.035493
15.29940 4410059 91.2528 0.043453
15.30165 4419989 79.2166 0.037680
15.30390 4429942 51.4629 0.024451
15.30615 4439916 36.8337 0.017481
15.30840 4449914 38.5694 0.018284
15.31064 4459934 59.9317 0.028379
15.31289 4469976 71.9761 0.034044
15.31514 4480041 67.1082 0.031706
15.31739 4490129 95.3706 0.045008
15.31964 4500239 115.1468 0.054279
15.32189 4510372 115.0342 0.054165
15.32414 4520528 110.2221 0.051841
15.32639 4530707 104.3466 0.049022
15.32864 4540909 117.1680 0.054984
15.33089 4551134 112.1339 0.052563
15.33314 4561382 83.4631 0.039079
15.33539 4571653 71.1976 0.033299
15.33763 4581946 75.6105 0.035323
15.33988 4592264 78.5813 0.036670
15.34213 4602604 110.3002 0.051413
15.34438 4612968 112.3051 0.052289
15.34663 4623355 92.4819 0.043011
15.34888 4633765 81.4082 0.037818
15.35113 4644199 67.0799 0.031127
15.35338 4654656 50.4094 0.023365
15.35563 4665137 49.5685 0.022949
15.35788 4675642 77.7943 0.035977
15.36013 4686170 85.9859 0.039721
15.36238 4696722 58.2564 0.026881
15.36462 4707297 48.8209 0.022502
15.36687 4717897 34.3996 0.015837
15.36912 4728520 29.9146 0.013757
15.37137 4739167 36.9304 0.016964
15.37362 4749838 31.9769 0.014672
15.37587 4760534 22.9318 0.010510
15.37812 4771253 27.1977 0.012451
15.38037 4781996 33.8231 0.015467
15.38262 4792764 -5.8767 -0.002684
15.38487 4803556 -3.6578 -0.001669
15.38712 4814372 -18.5428 -0.008451
15.38937 4825212 -59.1561 -0.026930
15.39161 4836077 -45.4200 -0.020654
15.39386 4846967 -32.3575 -0.014697
15.39611 4857881 -49.5492 -0.022481
15.39836 4868819 7.8285 0.003548
15.40061 4879782 -8.8618 -0.004012
15.40286 4890770 -12.9843 -0.005871
15.40511 4901783 -2.5139 -0.001135
15.40736 4912820 18.8819 0.008519
15.40961 4923882 5.5233 0.002489
15.41186 4934969 -2.9583 -0.001332
15.41411 4946081 4.2544 0.001913
15.41636 4957218 -33.1931 -0.014908
15.41860 4968381 -28.4803 -0.012777
15.42085 4979568 -31.4973 -0.014115
15.42310 4990780 -26.6360 -0.011923
15.42535 5002018 -21.3455 -0.009544
15.42760 5013281 -0.1480 -0.000066
15.42985 5024570 -4.6956 -0.002095
15.43210 5035883 -16.7886 -0.007481
15.43435 5047223 -2.7806 -0.001238
15.43660 5058587 -7.0980 -0.003156
15.43885 5069978 -6.5129 -0.002892
15.44110 5081394 3.5166 0.001560
15.44335 5092836 16.3286 0.007236
15.44559 5104303 25.0772 0.011100
15.44784 5115797 24.1901 0.010695
15.45009 5127316 34.3122 0.015153
15.45234 5138861 43.7337 0.019292
15.45459 5150432 48.5792 0.021406
15.45684 5162029 76.9856 0.033884
15.45909 5173653 128.2822 0.056399
15.46134 5185302 148.0791 0.065029
15.46359 5196978 133.1429 0.058404
15.46584 5208680 163.7851 0.071765
15.46809 5220408 154.1631 0.067473
15.47034 5232163 128.6472 0.056242
15.47258 5243944 104.2016 0.045504
15.47483 5255752 132.8889 0.057966
15.47708 5267587 122.8741 0.053537
15.47933 5279448 110.6433 0.048154
15.48158 5291335 123.6893 0.053771
15.48383 5303250 117.4222 0.050989
15.48608 5315191 111.4207 0.048329
15.48833 5327159 126.8491 0.054959
15.49058 5339154 141.5754 0.061271
15.49283 5351177 117.6365 0.050853
15.49508 5363226 117.9424 0.050928
15.49733 5375302 106.7404 0.046039
15.49957 5387406 82.2649 0.035443
15.50182 5399537 131.2676 0.056491
15.50407 5411695 164.4855 0.070707
15.50632 5423880 163.7547 0.070313
15.50857 5436093 163.6446 0.070187
15.51082 5448334 165.9518 0.071097
15.51307 5460602 133.4779 0.057120
15.51532 5472897 84.6726 0.036194
15.51757 5485221 88.8885 0.037953
15.51982 5497572 79.8002 0.034034
15.52207 5509951 72.3213 0.030810
15.52432 5522357 79.9899 0.034039
15.52656 5534792 65.2520 0.027736
15.52881 5547255 40.6108 0.017243
15.53106 5559745 46.7797 0.019839
15.53331 5572264 66.5801 0.028205
15.53556 5584811 53.2188 0.022520
15.53781 5597387 59.5650 0.025177
15.54006 5609990 14.4228 0.006089
15.54231 5622622 -13.1808 -0.005559
15.54456 5635283 -47.5341 -0.020024
15.54681 5647972 -33.8007 -0.014223
15.54906 5660689 -58.6356 -0.024645
15.55131 5673435 -50.7082 -0.021289
15.55355 5686210 -71.8699 -0.030139
15.55580 5699014 -79.1110 -0.033139
15.55805 5711846 -61.5491 -0.025753
15.56030 5724708 -47.4219 -0.019820
15.56255 5737598 -29.8374 -0.012457
15.56480 5750517 -10.0070 -0.004173
15.56705 5763466 -18.3251 -0.007633
15.56930 5776443 0.0278 0.000012
15.57155 5789450 1.0429 0.000433
15.57380 5802486 -6.8961 -0.002863
15.57605 5815552 11.2803 0.004678
15.57830 5828647 25.0064 0.010358
15.58054 5841771 17.3821 0.007192
15.58279 5854925 44.6274 0.018443
15.58504 5868108 25.0482 0.010340
15.58729 5881322 24.4648 0.010088
15.58954 5894565 20.3099 0.008365
15.59179 5907837 37.9497 0.015613
15.59404 5921140 85.6261 0.035189
15.59629 5934473 89.3258 0.036668
15.59854 5947835 82.3950 0.033785
15.60079 5961228 72.0225 0.029499
15.60304 5974651 67.6046 0.027658
15.60529 5988104 39.3068 0.016063
15.60753 6001587 23.9753 0.009787
15.60978 6015101 40.0449 0.016328
15.61203 6028645 19.8315 0.008077
15.61428 6042220 14.5439 0.005917
15.61653 6055825 45.4843 0.018483
15.61878 6069461 32.9739 0.013384
15.62103 6083128 28.8637 0.011703
15.62328 6096825 66.4425 0.026909
15.62553 6110553 115.7805 0.046838
15.62778 6124313 132.9784 0.053734
15.63003 6138103 135.4527 0.054673
15.63228 6151924 136.4788 0.055025
15.63452 6165776 141.9172 0.057153
15.63677 6179660 170.4996 0.068587
15.63902 6193574 174.2330 0.070010
15.64127 6207520 177.9431 0.071420
15.64352 6221498 182.8369 0.073302
15.64577 6235507 188.7707 0.075596
15.64802 6249547 160.4382 0.064178
15.65027 6263619 133.3801 0.053294
15.65252 6277723 133.0981 0.053122
15.65477 6291859 121.7448 0.048536
15.65702 6306026 137.4517 0.054736
15.65927 6320225 144.5136 0.057483
15.66151 6334457 154.7230 0.061475
15.66376 6348720 141.5100 0.056162
15.66601 6363015 135.4971 0.053715
15.66826 6377343 134.6455 0.053318
15.67051 6391703 104.0302 0.041148
15.67276 6406095 111.6790 0.044124
15.67501 6420520 127.3979 0.050278
15.67726 6434977 151.4730 0.059712
15.67951 6449466 160.2995 0.063120
15.68176 6463989 171.6244 0.067504
15.68401 6478543 200.2710 0.078683
15.68626 6493131 224.4355 0.088077
15.68850 6507752 205.9757 0.080742
15.69075 6522405 163.8682 0.064164
15.69300 6537092 137.7861 0.053891
15.69525 6551811 131.2846 0.051290
15.69750 6566564 115.1804 0.044948
15.69975 6581350 115.7264 0.045110
15.70200 6596169 119.5331 0.046542
15.70425 6611022 146.8214 0.057102
15.70650 6625908 133.7868 0.051975
15.70875 6640827 130.9047 0.050798
15.71100 6655780 153.8099 0.059619
15.71325 6670767 167.9368 0.065022
15.71549 6685788 156.8923 0.060677
15.71774 6700842 145.1593 0.056076
15.71999 6715931 145.8947 0.056297
15.72224 6731053 160.4474 0.061843
15.72449 6746209 167.0156 0.064302
15.72674 6761400 171.7109 0.066036
15.72899 6776624 180.4452 0.069317
15.73124 6791883 214.1072 0.082155
15.73349 6807176 204.8645 0.078521
15.73574 6822504 196.9272 0.075393
15.73799 6837866 181.1859 0.069289
15.74024 6853263 165.7925 0.063331
15.74248 6868695 180.3121 0.068800
15.74473 6884161 181.7794 0.069282
15.74698 6899662 184.6824 0.070309
15.74923 6915198 207.1291 0.078766
15.75148 6930769 217.1219 0.082473
15.75373 6946375 216.4203 0.082114
15.75598 6962016 218.0414 0.082636
15.75823 6977692 191.5283 0.072507
15.76048 6993404 186.2808 0.070441
15.76273 7009151 205.0973 0.077469
15.76498 7024933 185.8992 0.070139
15.76723 7040752 199.1834 0.075066
15.76947 7056605 232.6315 0.087573
15.77172 7072495 258.7840 0.097309
15.77397 7088420 268.2135 0.100741
15.77622 7104381 241.1874 0.090488
15.77847 7120378 213.4105 0.079977
15.78072 7136410 207.5193 0.077682
15.78297 7152480 179.0266 0.066941
15.78522 7168585 144.0647 0.053807
15.78747 7184726 123.8762 0.046215
15.78972 7200904 148.8992 0.055488
15.79197 7217118 169.8426 0.063221
15.79422 7233369 171.4304 0.063741
15.79646 7249657 171.4680 0.063683
15.79871 7265981 162.6791 0.060351
15.80096 7282341 184.3313 0.068307
15.80321 7298739 210.7902 0.078024
15.80546 7315174 194.4460 0.071893
15.80771 7331645 230.0633 0.084966
15.80996 7348154 238.5959 0.088018
15.81221 7364700 276.3680 0.101838
15.81446 7381283 263.5182 0.096994
15.81671 7397903 285.5054 0.104969
15.81896 7414561 283.1278 0.103978
15.82121 7431256 286.2966 0.105023
15.82345 7447989 245.0180 0.089780
15.82570 7464760 249.3584 0.091267
15.82795 7481568 227.7443 0.083263
15.83020 7498415 225.6426 0.082402
15.83245 7515299 215.2438 0.078516
15.83470 7532221 212.1172 0.077288
15.83695 7549181 219.3337 0.079828
15.83920 7566180 193.1981 0.070237
15.84145 7583216 166.1447 0.060334
15.84370 7600292 173.1556 0.062809
15.84595 7617405 196.1270 0.071061
15.84820 7634557 176.9752 0.064050
15.85044 7651748 171.2038 0.061892
15.85269 7668977 124.7206 0.045037
15.85494 7686246 109.0206 0.039323
15.85719 7703553 108.3957 0.039054
15.85944 7720899 83.9504 0.030213
15.86169 7738284 86.6956 0.031166
15.86394 7755708 126.3461 0.045368
15.86619 7773172 122.2205 0.043837
15.86844 7790675 103.1930 0.036971
15.87069 7808217 102.5256 0.036691
15.87294 7825799 106.7603 0.038163
15.87519 7843420 83.4829 0.029809
15.87743 7861081 81.3247 0.029006
15.87968 7878782 68.6074 0.024442
15.88193 7896522 88.4711 0.031484
15.88418 7914303 82.9649 0.029491
15.88643 7932124 142.1989 0.050490
15.88868 7949984 140.2018 0.049724
15.89093 7967885 117.5767 0.041653
15.89318 7985827 129.6025 0.045862
15.89543 8003808 164.1223 0.058012
15.89768 8021830 165.8817 0.058568
15.89993 8039893 177.1879 0.062490
15.90218 8057997 177.8187 0.062642
15.90442 8076141 171.9635 0.060511
15.90667 8094326 185.5270 0.065210
15.90892 8112552 204.0902 0.071654
15.91117 8130819 194.0069 0.068038
15.91342 8149127 223.6894 0.078359
15.91567 8167476 167.9548 0.058769
15.91792 8185867 163.9964 0.057319
15.92017 8204299 154.9196 0.054086
15.92242 8222773 160.9693 0.056135
15.92467 8241288 143.6290 0.050032
15.92692 8259845 149.3063 0.051951
15.92917 8278444 177.1414 0.061567
15.93141 8297084 159.4638 0.055360
15.93366 8315767 124.2691 0.043094
15.93591 8334491 134.0992 0.046450
15.93816 8353258 100.6599 0.034828
15.94041 8372067 93.8447 0.032433
15.94266 8390918 39.0397 0.013477
15.94491 8409812 -8.8558 -0.003054
15.94716 8428749 -14.1256 -0.004865
15.94941 8447728 -23.0904 -0.007944
15.95166 8466749 -61.9288 -0.021283
15.95391 8485814 -72.5048 -0.024890
15.95616 8504921 -88.4807 -0.030340
15.95840 8524072 -77.7681 -0.026637
15.96065 8543266 -117.5687 -0.040224
15.96290 8562502 -97.9291 -0.033467
15.96515 8581783 -79.6540 -0.027191
15.96740 8601106 -56.4133 -0.019236
15.96965 8620473 -68.6314 -0.023375
15.97190 8639884 -99.0851 -0.033710
15.97415 8659338 -110.9737 -0.037712
15.97640 8678837 -102.0676 -0.034646
15.97865 8698379 -82.1412 -0.027851
15.98090 8717965 -86.2745 -0.029220
15.98315 8737595 -90.9624 -0.030773
15.98539 8757270 -99.8680 -0.033748
15.98764 8776988 -118.4972 -0.039998
15.98989 8796751 -129.0571 -0.043513
15.99214 8816559 -111.6595 -0.037605
15.99439 8836411 -115.3015 -0.038788
15.99664 8856308 -80.1802 -0.026943
15.99889 8876250 -53.8839 -0.018086
16.00114 8896237 -39.2155 -0.013148
16.00339 8916268 -22.4020 -0.007502
16.00564 8936345 -6.8790 -0.002301
16.00789 8956467 -9.7138 -0.003246
16.01014 8976634 -15.1925 -0.005071
16.01238 8996847 -36.8247 -0.012277
16.01463 9017105 -38.6469 -0.012870
16.01688 9037409 -33.0385 -0.010990
16.01913 9057758 -11.1638 -0.003709
16.02138 9078154 -31.7221 -0.010528
16.02363 9098595 -24.2934 -0.008054
16.02588 9119082 -13.7108 -0.004540
16.02813 9139616 -22.3829 -0.007404
16.03038 9160195 -33.8782 -0.011194
16.03263 9180821 -68.3710 -0.022565
16.03488 9201494 -104.4121 -0.034421
16.03713 9222213 -101.2774 -0.033350
16.03937 9242978 -103.3238 -0.033986
16.04162 9263791 -131.3975 -0.043171
16.04387 9284650 -117.5229 -0.038569
16.04612 9305556 -155.7450 -0.051056
16.04837 9326510 -120.5117 -0.039461
16.05062 9347510 -108.4514 -0.035472
16.05287 9368558 -113.9091 -0.037215
16.05512 9389653 -94.6959 -0.030903
16.05737 9410796 -106.5022 -0.034717
16.05962 9431986 -130.6853 -0.042552
16.06187 9453224 -108.5023 -0.035290
16.06412 9474510 -112.9457 -0.036694
16.06636 9495844 -164.3018 -0.053318
16.06861 9517225 -139.5970 -0.045250
16.07086 9538655 -127.2702 -0.041208
16.07311 9560134 -141.3523 -0.045716
16.07536 9581660 -145.9851 -0.047162
16.07761 9603235 -150.0690 -0.048426
16.07986 9624859 -149.9430 -0.048331
16.08211 9646531 -120.6331 -0.038840
16.08436 9668252 -130.5221 -0.041977
16.08661 9690022 -130.0012 -0.041762
16.08886 9711841 -118.0542 -0.037882
16.09111 9733709 -129.3887 -0.041472
16.09335 9755627 -154.3416 -0.049415
16.09560 9777593 -154.7110 -0.049477
16.09785 9799609 -174.0464 -0.055598
16.10010 9821675 -150.1830 -0.047921
16.10235 9843791 -169.1552 -0.053914
16.10460 9865956 -171.2326 -0.054515
16.10685 9888171 -171.3636 -0.054495
16.10910 9910436 -176.9811 -0.056219
16.11135 9932752 -189.8942 -0.060253
16.11360 9955117 -190.7361 -0.060452
16.11585 9977533 -176.5889 -0.055905
16.11810 10000000 -178.0888 -0.056317
