logY Y P PoverSqrtY
13.50906 736056 4.1455 0.004832
13.51131 737713 2.9139 0.003393
13.51356 739374 1.9599 0.002279
13.51581 741039 3.6616 0.004253
13.51806 742707 6.3131 0.007325
13.52031 744380 6.4902 0.007522
13.52256 746056 6.4095 0.007421
13.52481 747736 5.3610 0.006200
13.52705 749419 4.0564 0.004686
13.52930 751107 4.2743 0.004932
13.53155 752798 4.9429 0.005697
13.53380 754493 5.4826 0.006312
13.53605 756192 4.5062 0.005182
13.53830 757895 4.2942 0.004933
13.54055 759601 3.4884 0.004003
13.54280 761312 2.4564 0.002815
13.54505 763026 3.3088 0.003788
13.54730 764744 4.2428 0.004852
13.54955 766466 4.1457 0.004735
13.55179 768192 2.8016 0.003196
13.55404 769922 5.5342 0.006307
13.55629 771655 5.8705 0.006683
13.55854 773393 4.9185 0.005593
13.56079 775134 6.1824 0.007022
13.56304 776880 8.4735 0.009614
13.56529 778629 7.8406 0.008886
13.56754 780382 7.1488 0.008092
13.56979 782139 6.5290 0.007383
13.57204 783901 5.8944 0.006657
13.57429 785666 4.6595 0.005257
13.57654 787435 3.9428 0.004443
13.57879 789208 4.4058 0.004959
13.58103 790985 2.7464 0.003088
13.58328 792766 2.8220 0.003169
13.58553 794551 4.8173 0.005404
13.58778 796340 5.7433 0.006436
13.59003 798133 5.2068 0.005828
13.59228 799930 6.6627 0.007449
13.59453 801732 7.4026 0.008267
13.59678 803537 7.4207 0.008278
13.59903 805346 8.5057 0.009478
13.60128 807160 9.9744 0.011102
13.60353 808977 9.4376 0.010493
13.60578 810799 9.6577 0.010726
13.60802 812624 9.4860 0.010523
13.61027 814454 9.8067 0.010866
13.61252 816288 10.3030 0.011404
13.61477 818126 10.4971 0.011605
13.61702 819968 11.2913 0.012469
13.61927 821815 11.3934 0.012568
13.62152 823665 11.9560 0.013174
13.62377 825520 11.9383 0.013140
13.62602 827379 11.2065 0.012320
13.62827 829242 9.4208 0.010345
13.63052 831109 12.1503 0.013328
13.63276 832980 9.9422 0.010893
13.63501 834856 9.2483 0.010122
13.63726 836736 9.2898 0.010156
13.63951 838620 7.4072 0.008089
13.64176 840508 7.9288 0.008648
13.64401 842401 8.2977 0.009041
13.64626 844297 8.4252 0.009169
13.64851 846199 8.6024 0.009352
13.65076 848104 8.0431 0.008734
13.65301 850014 10.3834 0.011262
13.65526 851928 11.5456 0.012509
13.65751 853846 11.6062 0.012560
13.65975 855768 11.5614 0.012498
13.66200 857695 10.1766 0.010988
13.66425 859627 13.7315 0.014810
13.66650 861562 14.2574 0.015360
13.66875 863502 14.4723 0.015574
13.67100 865447 12.6950 0.013646
13.67325 867395 14.3979 0.015459
13.67550 869348 12.6938 0.013614
13.67775 871306 10.9633 0.011745
13.68000 873268 11.0879 0.011865
13.68225 875234 10.3618 0.011076
13.68450 877205 11.7891 0.012587
13.68674 879180 12.3953 0.013220
13.68899 881160 13.3247 0.014195
13.69124 883144 14.7355 0.015680
13.69349 885133 15.3751 0.016342
13.69574 887126 15.7555 0.016728
13.69799 889123 17.0145 0.018044
13.70024 891125 16.3853 0.017357
13.70249 893132 15.4310 0.016328
13.70474 895143 15.2749 0.016145
13.70699 897158 13.3372 0.014081
13.70924 899178 13.3627 0.014092
13.71149 901203 12.6645 0.013341
13.71373 903232 11.0478 0.011625
13.71598 905266 10.9541 0.011513
13.71823 907305 11.8984 0.012491
13.72048 909348 12.5468 0.013157
13.72273 911395 11.2285 0.011762
13.72498 913447 10.1825 0.010654
13.72723 915504 9.7721 0.010213
13.72948 917566 10.8244 0.011300
13.73173 919632 9.8873 0.010310
13.73398 921702 9.6090 0.010009
13.73623 923778 9.8867 0.010286
13.73848 925858 10.5579 0.010972
13.74073 927943 11.2930 0.011723
13.74297 930032 9.3469 0.009692
13.74522 932126 7.9032 0.008186
13.74747 934225 7.6013 0.007864
13.74972 936329 8.1673 0.008440
13.75197 938437 9.6917 0.010005
13.75422 940550 8.4306 0.008693
13.75647 942668 9.4736 0.009757
13.75872 944791 9.4253 0.009697
13.76097 946918 9.7141 0.009983
13.76322 949050 8.5298 0.008756
13.76547 951187 8.6111 0.008829
13.76772 953329 8.8622 0.009077
13.76996 955475 9.6057 0.009827
13.77221 957627 8.8595 0.009053
13.77446 959783 6.8402 0.006982
13.77671 961944 7.7178 0.007869
13.77896 964110 9.1790 0.009348
13.78121 966281 10.1663 0.010342
13.78346 968457 10.7067 0.010880
13.78571 970638 10.2970 0.010452
13.78796 972823 9.3573 0.009487
13.79021 975014 9.1146 0.009231
13.79246 977209 8.9188 0.009022
13.79471 979410 10.6704 0.010782
13.79695 981615 10.5180 0.010616
13.79920 983825 8.2477 0.008315
13.80145 986041 9.6418 0.009710
13.80370 988261 10.9851 0.011050
13.80595 990486 10.6366 0.010688
13.80820 992716 8.9870 0.009020
13.81045 994952 9.0824 0.009105
13.81270 997192 8.7041 0.008716
13.81495 999437 9.8029 0.009806
13.81720 1001688 9.2772 0.009269
13.81945 1003943 8.9932 0.008976
13.82170 1006204 11.1628 0.011128
13.82394 1008470 11.0671 0.011021
13.82619 1010740 10.7772 0.010720
13.82844 1013016 11.5641 0.011490
13.83069 1015297 10.0880 0.010012
13.83294 1017583 9.7901 0.009705
13.83519 1019875 9.5760 0.009482
13.83744 1022171 9.7417 0.009635
13.83969 1024473 8.3228 0.008223
13.84194 1026780 9.2213 0.009100
13.84419 1029092 9.2207 0.009089
13.84644 1031409 7.9608 0.007839
13.84869 1033731 8.7663 0.008622
13.85093 1036059 10.1035 0.009926
13.85318 1038392 9.4896 0.009312
13.85543 1040730 7.1793 0.007037
13.85768 1043073 6.2934 0.006162
13.85993 1045422 7.2346 0.007076
13.86218 1047776 5.1096 0.004992
13.86443 1050135 5.9707 0.005826
13.86668 1052500 5.5192 0.005380
13.86893 1054870 7.9999 0.007789
13.87118 1057245 10.1590 0.009880
13.87343 1059626 11.1087 0.010792
13.87568 1062012 12.7628 0.012385
13.87792 1064403 12.1123 0.011740
13.88017 1066800 12.6821 0.012279
13.88242 1069202 10.5675 0.010220
13.88467 1071609 11.0548 0.010679
13.88692 1074022 10.7632 0.010386
13.88917 1076441 10.3338 0.009960
13.89142 1078864 9.9380 0.009568
13.89367 1081294 9.9750 0.009593
13.89592 1083728 10.0512 0.009655
13.89817 1086169 10.6083 0.010179
13.90042 1088614 11.4887 0.011011
13.90267 1091066 9.2469 0.008853
13.90491 1093522 9.2872 0.008881
13.90716 1095985 9.3578 0.008939
13.90941 1098452 9.7051 0.009260
13.91166 1100926 11.8912 0.011333
13.91391 1103405 11.5066 0.010954
13.91616 1105889 9.2152 0.008763
13.91841 1108379 10.7445 0.010206
13.92066 1110875 8.7906 0.008340
13.92291 1113377 8.6556 0.008203
13.92516 1115883 9.5413 0.009032
13.92741 1118396 9.0103 0.008520
13.92965 1120914 10.6082 0.010020
13.93190 1123438 11.9723 0.011295
13.93415 1125968 11.9449 0.011257
13.93640 1128503 9.7999 0.009225
13.93865 1131044 10.7252 0.010085
13.94090 1133591 7.2268 0.006788
13.94315 1136144 5.1758 0.004856
13.94540 1138702 4.8103 0.004508
13.94765 1141266 4.9491 0.004633
13.94990 1143836 5.0436 0.004716
13.95215 1146411 5.2262 0.004881
13.95440 1148993 8.6811 0.008099
13.95665 1151580 7.8150 0.007283
13.95889 1154173 6.6231 0.006165
13.96114 1156772 6.8720 0.006389
13.96339 1159376 5.9693 0.005544
13.96564 1161987 4.9477 0.004590
13.96789 1164603 3.9687 0.003678
13.97014 1167226 4.4830 0.004149
13.97239 1169854 5.2654 0.004868
13.97464 1172488 6.8293 0.006307
13.97689 1175128 6.3330 0.005842
13.97914 1177774 7.1375 0.006577
13.98139 1180426 10.6584 0.009810
13.98364 1183084 11.1872 0.010285
13.98588 1185748 10.7636 0.009885
13.98813 1188418 10.3820 0.009524
13.99038 1191094 11.6653 0.010689
13.99263 1193776 11.2711 0.010316
13.99488 1196464 11.3380 0.010365
13.99713 1199158 11.3050 0.010324
13.99938 1201858 13.1133 0.011961
14.00163 1204565 12.9505 0.011800
14.00388 1207277 12.8998 0.011740
14.00613 1209995 13.6743 0.012431
14.00838 1212720 13.8297 0.012558
14.01063 1215451 14.7472 0.013376
14.01287 1218187 13.3708 0.012114
14.01512 1220930 13.7324 0.012428
14.01737 1223680 14.6050 0.013203
14.01962 1226435 13.9887 0.012631
14.02187 1229196 13.3047 0.012000
14.02412 1231964 15.8737 0.014301
14.02637 1234738 15.9318 0.014338
14.02862 1237519 14.4948 0.013030
14.03087 1240305 13.1949 0.011848
14.03312 1243098 12.8828 0.011555
14.03537 1245897 13.1607 0.011791
14.03762 1248702 14.2418 0.012745
14.03986 1251514 14.0926 0.012597
14.04211 1254332 13.5394 0.012089
14.04436 1257156 14.4330 0.012872
14.04661 1259987 12.4466 0.011088
14.04886 1262824 13.3513 0.011881
14.05111 1265668 11.2569 0.010006
14.05336 1268518 11.3776 0.010102
14.05561 1271374 12.2011 0.010821
14.05786 1274237 11.7085 0.010372
14.06011 1277106 12.9161 0.011429
14.06236 1279982 14.4168 0.012743
14.06461 1282864 10.9752 0.009690
14.06685 1285752 11.5863 0.010218
14.06910 1288648 10.1092 0.008905
14.07135 1291549 11.5031 0.010122
14.07360 1294457 11.8068 0.010377
14.07585 1297372 13.7063 0.012033
14.07810 1300293 12.0293 0.010549
14.08035 1303221 11.0020 0.009637
14.08260 1306156 11.9119 0.010423
14.08485 1309097 11.1050 0.009706
14.08710 1312044 11.7093 0.010222
14.08935 1314999 10.4459 0.009109
14.09160 1317960 12.1131 0.010551
14.09384 1320927 12.5085 0.010883
14.09609 1323902 10.3188 0.008968
14.09834 1326883 10.1227 0.008788
14.10059 1329871 9.6967 0.008409
14.10284 1332865 7.9930 0.006923
14.10509 1335866 9.7228 0.008412
14.10734 1338874 8.0351 0.006944
14.10959 1341889 7.2442 0.006254
14.11184 1344910 7.8391 0.006760
14.11409 1347939 5.6850 0.004897
14.11634 1350974 6.0050 0.005166
14.11859 1354016 3.7262 0.003202
14.12083 1357065 2.3931 0.002054
14.12308 1360120 4.1553 0.003563
14.12533 1363183 4.3218 0.003702
14.12758 1366253 2.5542 0.002185
14.12983 1369329 4.2059 0.003594
14.13208 1372412 3.5006 0.002988
14.13433 1375502 4.0740 0.003474
14.13658 1378600 3.5054 0.002985
14.13883 1381704 2.0723 0.001763
14.14108 1384815 4.0486 0.003440
14.14333 1387933 5.7936 0.004918
14.14558 1391058 5.5756 0.004727
14.14782 1394191 5.6462 0.004782
14.15007 1397330 4.0127 0.003395
14.15232 1400476 2.5815 0.002181
14.15457 1403630 3.3098 0.002794
14.15682 1406790 3.4318 0.002893
14.15907 1409958 1.0055 0.000847
14.16132 1413133 0.8282 0.000697
14.16357 1416315 0.8940 0.000751
14.16582 1419504 0.8988 0.000754
14.16807 1422700 -1.9550 -0.001639
14.17032 1425904 -0.7694 -0.000644
14.17257 1429114 -0.3462 -0.000290
14.17481 1432332 -0.0313 -0.000026
14.17706 1435558 -0.9725 -0.000812
14.17931 1438790 -1.2148 -0.001013
14.18156 1442030 -1.8589 -0.001548
14.18381 1445277 -1.3720 -0.001141
14.18606 1448531 -3.2180 -0.002674
14.18831 1451793 -4.4326 -0.003679
14.19056 1455062 -3.9336 -0.003261
14.19281 1458338 -3.9483 -0.003269
14.19506 1461622 -5.3069 -0.004390
14.19731 1464913 -4.8396 -0.003999
14.19956 1468211 -5.4202 -0.004473
14.20180 1471517 -4.3847 -0.003615
14.20405 1474831 -4.4583 -0.003671
14.20630 1478152 -7.1241 -0.005860
14.20855 1481480 -4.9528 -0.004069
14.21080 1484816 -4.6100 -0.003783
14.21305 1488159 -3.5969 -0.002949
14.21530 1491510 -4.1943 -0.003434
14.21755 1494869 -4.0930 -0.003348
14.21980 1498235 -3.1511 -0.002574
14.22205 1501608 -4.6788 -0.003818
14.22430 1504989 -6.7619 -0.005512
14.22655 1508378 -8.0481 -0.006553
14.22880 1511775 -7.2631 -0.005907
14.23104 1515179 -4.4715 -0.003633
14.23329 1518590 -4.7935 -0.003890
14.23554 1522010 -3.7980 -0.003079
14.23779 1525437 -5.7512 -0.004656
14.24004 1528872 -3.5668 -0.002885
14.24229 1532314 -4.6532 -0.003759
14.24454 1535765 -5.5257 -0.004459
14.24679 1539223 -1.6124 -0.001300
14.24904 1542689 -2.8972 -0.002333
14.25129 1546162 -4.0296 -0.003241
14.25354 1549644 -4.6369 -0.003725
14.25578 1553133 -5.4856 -0.004402
14.25803 1556630 -7.1840 -0.005758
14.26028 1560135 -5.4186 -0.004338
14.26253 1563648 -5.2437 -0.004193
14.26478 1567169 -6.0961 -0.004870
14.26703 1570698 -5.8945 -0.004703
14.26928 1574235 -4.1905 -0.003340
14.27153 1577779 -4.2287 -0.003367
14.27378 1581332 -2.8045 -0.002230
14.27603 1584893 -1.6076 -0.001277
14.27828 1588461 -2.4496 -0.001944
14.28053 1592038 -3.9231 -0.003109
14.28277 1595623 -3.5148 -0.002783
14.28502 1599216 -4.4487 -0.003518
14.28727 1602817 -4.4546 -0.003519
14.28952 1606426 -5.0011 -0.003946
14.29177 1610043 -3.7968 -0.002992
14.29402 1613668 -6.5512 -0.005157
14.29627 1617302 -5.2814 -0.004153
14.29852 1620943 -6.6217 -0.005201
14.30077 1624593 -6.5933 -0.005173
14.30302 1628251 -4.6831 -0.003670
14.30527 1631918 -3.5745 -0.002798
14.30752 1635592 -3.9334 -0.003076
14.30976 1639275 -4.5145 -0.003526
14.31201 1642966 -2.3611 -0.001842
14.31426 1646666 -3.7637 -0.002933
14.31651 1650374 -3.6618 -0.002850
14.31876 1654090 -4.6091 -0.003584
14.32101 1657814 -4.3180 -0.003354
14.32326 1661547 -3.7489 -0.002908
14.32551 1665289 -5.9084 -0.004579
14.32776 1669038 -5.3504 -0.004141
14.33001 1672796 -6.6938 -0.005176
14.33226 1676563 -4.5165 -0.003488
14.33451 1680338 -6.0543 -0.004671
14.33675 1684122 -3.2086 -0.002472
14.33900 1687914 -4.7125 -0.003627
14.34125 1691715 -6.7334 -0.005177
14.34350 1695524 -7.2620 -0.005577
14.34575 1699342 -4.7107 -0.003614
14.34800 1703168 -5.9805 -0.004583
14.35025 1707003 -5.0118 -0.003836
14.35250 1710847 -4.3996 -0.003364
14.35475 1714699 -5.2485 -0.004008
14.35700 1718560 -6.4493 -0.004920
14.35925 1722430 -6.4941 -0.004948
14.36150 1726308 -5.4835 -0.004173
14.36374 1730195 -5.4624 -0.004153
14.36599 1734091 -3.9633 -0.003010
14.36824 1737996 -1.6311 -0.001237
14.37049 1741909 -0.4683 -0.000355
14.37274 1745831 -1.9877 -0.001504
14.37499 1749763 -4.3439 -0.003284
14.37724 1753702 -2.0584 -0.001554
14.37949 1757651 -2.4537 -0.001851
14.38174 1761609 -3.8505 -0.002901
14.38399 1765576 -1.3882 -0.001045
14.38624 1769551 -3.0469 -0.002290
14.38849 1773536 -2.5713 -0.001931
14.39073 1777529 -2.2373 -0.001678
14.39298 1781532 -4.0994 -0.003071
14.39523 1785543 -4.7628 -0.003564
14.39748 1789564 -9.2093 -0.006884
14.39973 1793593 -8.5940 -0.006417
14.40198 1797632 -9.3565 -0.006979
14.40423 1801679 -9.4283 -0.007024
14.40648 1805736 -7.5043 -0.005584
14.40873 1809802 -5.6480 -0.004198
14.41098 1813877 -6.1995 -0.004603
14.41323 1817962 -7.0956 -0.005263
14.41548 1822055 -4.2133 -0.003121
14.41772 1826158 -6.1143 -0.004525
14.41997 1830270 -5.2895 -0.003910
14.42222 1834391 -6.2247 -0.004596
14.42447 1838522 -8.3385 -0.006150
14.42672 1842661 -8.3348 -0.006140
14.42897 1846811 -9.3092 -0.006850
14.43122 1850969 -11.8159 -0.008685
14.43347 1855137 -11.9808 -0.008796
14.43572 1859314 -12.3620 -0.009066
14.43797 1863501 -15.7703 -0.011552
14.44022 1867697 -16.0027 -0.011710
14.44247 1871902 -14.3995 -0.010525
14.44471 1876117 -12.6902 -0.009265
14.44696 1880342 -14.0912 -0.010276
14.44921 1884576 -15.9335 -0.011607
14.45146 1888819 -14.7505 -0.010733
14.45371 1893072 -14.5744 -0.010593
14.45596 1897335 -18.0528 -0.013106
14.45821 1901607 -16.5715 -0.012017
14.46046 1905889 -19.5639 -0.014171
14.46271 1910180 -19.2486 -0.013927
14.46496 1914481 -18.8124 -0.013596
14.46721 1918792 -17.8782 -0.012907
14.46946 1923113 -16.8827 -0.012174
14.47170 1927443 -17.2724 -0.012441
14.47395 1931783 -15.7244 -0.011313
14.47620 1936133 -15.1672 -0.010900
14.47845 1940493 -13.8366 -0.009933
14.48070 1944862 -13.7211 -0.009839
14.48295 1949241 -10.3925 -0.007444
14.48520 1953630 -8.6859 -0.006214
14.48745 1958029 -10.5210 -0.007519
14.48970 1962438 -12.2888 -0.008772
14.49195 1966857 -10.5895 -0.007551
14.49420 1971286 -13.4272 -0.009563
14.49645 1975725 -15.0939 -0.010738
14.49869 1980173 -17.4502 -0.012401
14.50094 1984632 -17.4650 -0.012397
14.50319 1989101 -15.6670 -0.011109
14.50544 1993580 -16.1393 -0.011431
14.50769 1998069 -14.2731 -0.010098
14.50994 2002568 -15.7004 -0.011095
14.51219 2007077 -15.5503 -0.010976
14.51444 2011596 -14.4050 -0.010156
14.51669 2016126 -13.3159 -0.009378
14.51894 2020665 -12.9202 -0.009089
14.52119 2025215 -10.2229 -0.007184
14.52344 2029775 -11.3802 -0.007988
14.52568 2034346 -11.7889 -0.008265
14.52793 2038927 -10.8785 -0.007618
14.53018 2043518 -14.9394 -0.010451
14.53243 2048119 -14.1999 -0.009922
14.53468 2052731 -14.6664 -0.010237
14.53693 2057353 -11.5675 -0.008065
14.53918 2061986 -12.4587 -0.008676
14.54143 2066628 -9.6820 -0.006735
14.54368 2071282 -13.0101 -0.009040
14.54593 2075946 -11.5209 -0.007996
14.54818 2080620 -12.2187 -0.008471
14.55043 2085305 -10.6695 -0.007389
14.55268 2090001 -10.1071 -0.006991
14.55492 2094707 -7.7498 -0.005355
14.55717 2099423 -10.5288 -0.007267
14.55942 2104151 -12.3411 -0.008508
14.56167 2108889 -8.9675 -0.006175
14.56392 2113637 -8.8648 -0.006098
14.56617 2118396 -9.4984 -0.006526
14.56842 2123166 -5.6968 -0.003910
14.57067 2127947 -6.8824 -0.004718
14.57292 2132739 -7.5908 -0.005198
14.57517 2137541 -7.6450 -0.005229
14.57742 2142354 -9.4238 -0.006438
14.57966 2147178 -9.2134 -0.006288
14.58191 2152013 -10.9886 -0.007491
14.58416 2156858 -12.9339 -0.008807
14.58641 2161715 -12.3035 -0.008368
14.58866 2166583 -15.7036 -0.010669
14.59091 2171461 -16.7588 -0.011373
14.59316 2176350 -15.8138 -0.010719
14.59541 2181251 -15.2802 -0.010346
14.59766 2186162 -15.1106 -0.010220
14.59991 2191085 -15.1616 -0.010243
14.60216 2196019 -17.8313 -0.012033
14.60441 2200964 -17.5768 -0.011848
14.60665 2205919 -16.5545 -0.011146
14.60890 2210886 -14.3736 -0.009667
14.61115 2215865 -13.6801 -0.009190
14.61340 2220854 -13.5600 -0.009099
14.61565 2225855 -13.5101 -0.009055
14.61790 2230867 -14.1286 -0.009459
14.62015 2235890 -14.4010 -0.009631
14.62240 2240925 -14.1445 -0.009449
14.62465 2245971 -17.0129 -0.011352
14.62690 2251028 -19.2545 -0.012833
14.62915 2256096 -19.8875 -0.013240
14.63140 2261176 -18.0185 -0.011983
14.63364 2266268 -21.0503 -0.013983
14.63589 2271371 -21.7437 -0.014427
14.63814 2276485 -23.5329 -0.015597
14.64039 2281611 -22.0879 -0.014623
14.64264 2286749 -23.9575 -0.015843
14.64489 2291898 -24.7730 -0.016364
14.64714 2297059 -24.7716 -0.016344
14.64939 2302231 -25.5464 -0.016837
14.65164 2307415 -22.7592 -0.014983
14.65389 2312610 -22.7721 -0.014974
14.65614 2317818 -21.1635 -0.013901
14.65839 2323037 -17.8908 -0.011738
14.66063 2328267 -19.5383 -0.012805
14.66288 2333510 -17.4491 -0.011423
14.66513 2338764 -13.3788 -0.008748
14.66738 2344031 -12.1237 -0.007919
14.66963 2349309 -13.4513 -0.008776
14.67188 2354599 -14.6991 -0.009579
14.67413 2359900 -14.7988 -0.009633
14.67638 2365214 -14.8562 -0.009660
14.67863 2370540 -13.2181 -0.008585
14.68088 2375878 -14.8652 -0.009644
14.68313 2381227 -16.1824 -0.010487
14.68538 2386589 -16.3191 -0.010563
14.68762 2391963 -13.4408 -0.008691
14.68987 2397349 -14.7083 -0.009499
14.69212 2402747 -14.8176 -0.009559
14.69437 2408158 -14.8967 -0.009599
14.69662 2413580 -15.1126 -0.009728
14.69887 2419015 -18.4974 -0.011893
14.70112 2424462 -20.1584 -0.012946
14.70337 2429921 -16.5866 -0.010640
14.70562 2435392 -16.3107 -0.010452
14.70787 2440876 -16.0702 -0.010286
14.71012 2446372 -17.2531 -0.011031
14.71237 2451881 -16.1999 -0.010346
14.71461 2457401 -15.6793 -0.010002
14.71686 2462935 -19.2786 -0.012284
14.71911 2468481 -20.0766 -0.012778
14.72136 2474039 -18.6184 -0.011837
14.72361 2479610 -19.3262 -0.012273
14.72586 2485193 -21.0291 -0.013340
14.72811 2490789 -21.6711 -0.013731
14.73036 2496397 -22.2765 -0.014099
14.73261 2502018 -20.9498 -0.013244
14.73486 2507652 -21.3012 -0.013452
14.73711 2513299 -23.6978 -0.014948
14.73936 2518958 -22.3371 -0.014074
14.74161 2524630 -20.1799 -0.012701
14.74385 2530315 -22.3029 -0.014021
14.74610 2536012 -23.3506 -0.014663
14.74835 2541722 -21.2875 -0.013352
14.75060 2547446 -19.0943 -0.011963
14.75285 2553182 -18.7946 -0.011762
14.75510 2558931 -19.7999 -0.012378
14.75735 2564693 -18.6182 -0.011626
14.75960 2570468 -18.6746 -0.011648
14.76185 2576255 -16.7500 -0.010436
14.76410 2582056 -14.5292 -0.009042
14.76635 2587870 -13.7608 -0.008554
14.76860 2593698 -14.9237 -0.009267
14.77084 2599538 -14.5281 -0.009011
14.77309 2605391 -15.8985 -0.009850
14.77534 2611258 -16.0297 -0.009920
14.77759 2617137 -15.2457 -0.009424
14.77984 2623030 -17.6856 -0.010920
14.78209 2628937 -19.2797 -0.011891
14.78434 2634856 -18.1227 -0.011165
14.78659 2640789 -17.9500 -0.011046
14.78884 2646735 -15.3761 -0.009451
14.79109 2652695 -11.9490 -0.007336
14.79334 2658668 -13.7058 -0.008406
14.79559 2664655 -15.9953 -0.009799
14.79783 2670655 -13.0578 -0.007990
14.80008 2676668 -12.8707 -0.007867
14.80233 2682695 -16.1891 -0.009884
14.80458 2688736 -16.1647 -0.009858
14.80683 2694790 -13.3365 -0.008124
14.80908 2700858 -14.3548 -0.008735
14.81133 2706940 -15.2383 -0.009262
14.81358 2713035 -16.7974 -0.010198
14.81583 2719144 -17.5827 -0.010663
14.81808 2725266 -15.1987 -0.009207
14.82033 2731403 -17.7460 -0.010738
14.82258 2737553 -18.2029 -0.011002
14.82482 2743717 -18.0637 -0.010905
14.82707 2749895 -15.6037 -0.009410
14.82932 2756087 -15.6315 -0.009416
14.83157 2762293 -16.9193 -0.010180
14.83382 2768513 -15.4972 -0.009314
14.83607 2774747 -17.2799 -0.010374
14.83832 2780995 -15.8833 -0.009524
14.84057 2787257 -14.4787 -0.008672
14.84282 2793533 -16.2117 -0.009700
14.84507 2799823 -16.6278 -0.009937
14.84732 2806127 -12.5148 -0.007471
14.84957 2812446 -11.3834 -0.006788
14.85181 2818779 -11.2978 -0.006729
14.85406 2825126 -10.9563 -0.006518
14.85631 2831487 -13.1493 -0.007814
14.85856 2837863 -14.1957 -0.008427
14.86081 2844253 -14.7823 -0.008765
14.86306 2850657 -15.7792 -0.009346
14.86531 2857076 -11.7993 -0.006981
14.86756 2863509 -8.3105 -0.004911
14.86981 2869957 -8.9128 -0.005261
14.87206 2876419 -8.1018 -0.004777
14.87431 2882896 -9.0326 -0.005320
14.87655 2889387 -9.8681 -0.005805
14.87880 2895894 -7.0818 -0.004162
14.88105 2902414 -6.5802 -0.003862
14.88330 2908950 -3.8590 -0.002263
14.88555 2915500 -5.8888 -0.003449
14.88780 2922064 -7.6134 -0.004454
14.89005 2928644 -11.0886 -0.006480
14.89230 2935238 -10.9742 -0.006406
14.89455 2941848 -11.0650 -0.006451
14.89680 2948472 -13.1112 -0.007636
14.89905 2955111 -11.7395 -0.006829
14.90130 2961765 -8.0259 -0.004664
14.90355 2968434 -5.6111 -0.003257
14.90579 2975118 -5.3170 -0.003083
14.90804 2981817 -5.9397 -0.003440
14.91029 2988531 -5.2402 -0.003031
14.91254 2995261 -7.3047 -0.004221
14.91479 3002005 -7.5756 -0.004372
14.91704 3008765 -9.3960 -0.005417
14.91929 3015539 -6.7357 -0.003879
14.92154 3022329 -5.8743 -0.003379
14.92379 3029135 -5.1557 -0.002962
14.92604 3035956 -9.9798 -0.005728
14.92829 3042792 -10.9841 -0.006297
14.93054 3049643 -9.6295 -0.005514
14.93278 3056510 -9.6719 -0.005532
14.93503 3063392 -9.5783 -0.005472
14.93728 3070290 -9.2222 -0.005263
14.93953 3077203 -7.3466 -0.004188
14.94178 3084132 -5.9730 -0.003401
14.94403 3091077 -4.7037 -0.002675
14.94628 3098037 -5.7888 -0.003289
14.94853 3105013 -8.8785 -0.005039
14.95078 3112005 -10.1669 -0.005763
14.95303 3119012 -12.0950 -0.006849
14.95528 3126035 -12.6442 -0.007151
14.95753 3133074 -13.6137 -0.007691
14.95977 3140129 -17.1598 -0.009684
14.96202 3147199 -19.7231 -0.011118
14.96427 3154286 -16.6441 -0.009372
14.96652 3161388 -14.5864 -0.008204
14.96877 3168507 -14.8843 -0.008362
14.97102 3175641 -10.8913 -0.006112
14.97327 3182792 -13.8010 -0.007736
14.97552 3189959 -14.1756 -0.007937
14.97777 3197141 -13.8768 -0.007761
14.98002 3204340 -15.1665 -0.008473
14.98227 3211556 -14.2803 -0.007969
14.98452 3218787 -16.8816 -0.009410
14.98676 3226035 -14.6665 -0.008166
14.98901 3233299 -15.8090 -0.008792
14.99126 3240579 -16.0049 -0.008891
14.99351 3247876 -11.9812 -0.006648
14.99576 3255189 -13.7318 -0.007611
14.99801 3262519 -12.6842 -0.007022
15.00026 3269865 -13.5138 -0.007473
15.00251 3277228 -18.4652 -0.010200
15.00476 3284607 -19.3795 -0.010693
15.00701 3292003 -19.8536 -0.010942
15.00926 3299416 -19.6767 -0.010833
15.01151 3306845 -20.3068 -0.011167
15.01375 3314291 -21.0141 -0.011543
15.01600 3321754 -20.8655 -0.011448
15.01825 3329234 -19.9474 -0.010932
15.02050 3336730 -21.3312 -0.011678
15.02275 3344243 -20.6942 -0.011316
15.02500 3351773 -22.2688 -0.012164
15.02725 3359321 -19.8335 -0.010821
15.02950 3366885 -20.5555 -0.011202
15.03175 3374466 -19.2201 -0.010463
15.03400 3382064 -21.3571 -0.011613
15.03625 3389680 -23.5506 -0.012792
15.03850 3397312 -15.2979 -0.008300
15.04074 3404962 -12.0077 -0.006507
15.04299 3412629 -10.9416 -0.005923
15.04524 3420313 -8.2395 -0.004455
15.04749 3428015 -9.7479 -0.005265
15.04974 3435734 -10.8722 -0.005866
15.05199 3443470 -11.5198 -0.006208
15.05424 3451223 -9.1929 -0.004948
15.05649 3458995 -7.7752 -0.004181
15.05874 3466783 -7.4069 -0.003978
15.06099 3474589 -9.7480 -0.005230
15.06324 3482413 -9.7880 -0.005245
15.06549 3490254 -13.5954 -0.007277
15.06773 3498113 -10.1588 -0.005432
15.06998 3505990 -6.8576 -0.003662
15.07223 3513885 -3.9482 -0.002106
15.07448 3521797 -2.5267 -0.001346
15.07673 3529727 -2.9925 -0.001593
15.07898 3537675 0.6431 0.000342
15.08123 3545640 4.8265 0.002563
