logY Y P PoverSqrtY
15.02725 3359321 -30.9550 -0.016889
15.02950 3366885 -36.9165 -0.020119
15.03175 3374466 -46.5997 -0.025368
15.03400 3382064 -37.5834 -0.020436
15.03625 3389680 -38.8218 -0.021086
15.03850 3397312 -44.4569 -0.024120
15.04074 3404962 -46.4368 -0.025166
15.04299 3412629 -47.5318 -0.025730
15.04524 3420313 -40.5198 -0.021910
15.04749 3428015 -53.2487 -0.028760
15.04974 3435734 -58.7002 -0.031669
15.05199 3443470 -50.3748 -0.027147
15.05424 3451223 -39.2528 -0.021129
15.05649 3458995 -51.6043 -0.027747
15.05874 3466783 -55.9928 -0.030072
15.06099 3474589 -47.8503 -0.025670
15.06324 3482413 -42.0245 -0.022520
15.06549 3490254 -53.3437 -0.028553
15.06773 3498113 -46.6790 -0.024958
15.06998 3505990 -52.8449 -0.028223
15.07223 3513885 -61.0008 -0.032542
15.07448 3521797 -61.7109 -0.032884
15.07673 3529727 -62.8944 -0.033477
15.07898 3537675 -65.5799 -0.034867
15.08123 3545640 -68.0781 -0.036154
15.08348 3553624 -76.5717 -0.040619
15.08573 3561626 -73.3237 -0.038853
15.08798 3569646 -67.9017 -0.035939
15.09023 3577683 -73.4267 -0.038820
15.09248 3585739 -85.2830 -0.045037
15.09472 3593813 -80.5774 -0.042505
15.09697 3601905 -83.2178 -0.043848
15.09922 3610016 -80.1067 -0.042161
15.10147 3618144 -75.5896 -0.039739
15.10372 3626291 -75.3612 -0.039575
15.10597 3634457 -78.5109 -0.041182
15.10822 3642640 -74.7255 -0.039153
15.11047 3650843 -75.5684 -0.039550
15.11272 3659063 -72.4956 -0.037899
15.11497 3667302 -68.1991 -0.035613
15.11722 3675560 -72.1577 -0.037637
15.11947 3683836 -79.9541 -0.041657
15.12171 3692131 -86.0940 -0.044806
15.12396 3700445 -86.6874 -0.045064
15.12621 3708777 -88.7413 -0.046080
15.12846 3717128 -86.1464 -0.044682
15.13071 3725498 -82.9364 -0.042969
15.13296 3733887 -77.2331 -0.039969
15.13521 3742294 -69.8284 -0.036096
15.13746 3750721 -82.5235 -0.042611
15.13971 3759166 -73.7322 -0.038029
15.14196 3767631 -78.8937 -0.040645
15.14421 3776114 -81.8027 -0.042096
15.14646 3784617 -102.1461 -0.052506
15.14870 3793139 -98.5253 -0.050588
15.15095 3801680 -97.4599 -0.049985
15.15320 3810240 -95.3452 -0.048845
15.15545 3818819 -86.5816 -0.044306
15.15770 3827418 -77.3951 -0.039560
15.15995 3836036 -69.0455 -0.035253
15.16220 3844674 -59.8746 -0.030536
15.16445 3853331 -51.4795 -0.026225
15.16670 3862008 -52.8691 -0.026903
15.16895 3870704 -58.3354 -0.029651
15.17120 3879419 -51.1300 -0.025959
15.17345 3888155 -52.5748 -0.026663
15.17569 3896910 -61.9159 -0.031365
15.17794 3905684 -66.1967 -0.033496
15.18019 3914479 -71.6842 -0.036232
15.18244 3923293 -58.6569 -0.029614
15.18469 3932127 -73.6225 -0.037128
15.18694 3940981 -68.7723 -0.034643
15.18919 3949855 -57.8726 -0.029119
15.19144 3958749 -65.5020 -0.032921
15.19369 3967663 -44.1745 -0.022177
15.19594 3976597 -46.7720 -0.023455
15.19819 3985551 -59.2345 -0.029671
15.20044 3994525 -64.3613 -0.032203
15.20268 4003520 -60.7812 -0.030377
15.20493 4012534 -64.1768 -0.032038
15.20718 4021569 -57.3559 -0.028601
15.20943 4030625 -52.5531 -0.026177
15.21168 4039700 -56.0042 -0.027864
15.21393 4048797 -46.6078 -0.023163
15.21618 4057913 -49.8065 -0.024725
15.21843 4067050 -29.2616 -0.014510
15.22068 4076208 -35.3385 -0.017503
15.22293 4085387 -21.7563 -0.010764
15.22518 4094586 -27.8127 -0.013745
15.22743 4103805 -26.4439 -0.013054
15.22967 4113046 -15.4054 -0.007596
15.23192 4122307 -11.3169 -0.005574
15.23417 4131589 -24.9857 -0.012292
15.23642 4140893 -24.1702 -0.011878
15.23867 4150217 -19.3650 -0.009506
15.24092 4159562 -14.9932 -0.007351
15.24317 4168928 -7.6227 -0.003733
15.24542 4178315 -25.2234 -0.012340
15.24767 4187723 -28.6904 -0.014020
15.24992 4197153 -21.9679 -0.010723
15.25217 4206603 -25.1963 -0.012285
15.25442 4216075 -19.8422 -0.009664
15.25666 4225569 -16.2362 -0.007898
15.25891 4235083 -22.6884 -0.011025
15.26116 4244620 -25.2898 -0.012275
15.26341 4254177 -22.4593 -0.010889
15.26566 4263756 -29.7675 -0.014416
15.26791 4273357 -38.9740 -0.018853
15.27016 4282979 -28.9134 -0.013971
15.27241 4292623 -38.9174 -0.018784
15.27466 4302289 -52.5758 -0.025348
15.27691 4311976 -47.0027 -0.022635
15.27916 4321686 -45.0223 -0.021657
15.28141 4331417 -33.8091 -0.016245
15.28365 4341170 -22.9854 -0.011032
15.28590 4350945 -14.2732 -0.006843
15.28815 4360742 -9.5126 -0.004555
15.29040 4370561 -8.6175 -0.004122
15.29265 4380402 -16.4232 -0.007847
15.29490 4390266 -14.2079 -0.006781
15.29715 4400151 -29.2748 -0.013956
15.29940 4410059 -16.9989 -0.008095
15.30165 4419989 0.6318 0.000301
15.30390 4429942 18.4818 0.008781
15.30615 4439916 32.2864 0.015323
15.30840 4449914 19.8166 0.009394
15.31064 4459934 34.4108 0.016294
15.31289 4469976 31.3375 0.014822
15.31514 4480041 25.0049 0.011814
15.31739 4490129 30.1661 0.014236
15.31964 4500239 21.2648 0.010024
15.32189 4510372 16.7912 0.007906
15.32414 4520528 17.0288 0.008009
15.32639 4530707 17.3925 0.008171
15.32864 4540909 22.1973 0.010417
15.33089 4551134 19.6905 0.009230
15.33314 4561382 7.3282 0.003431
15.33539 4571653 8.3825 0.003920
15.33763 4581946 17.7828 0.008308
15.33988 4592264 8.4665 0.003951
15.34213 4602604 -2.1886 -0.001020
15.34438 4612968 -6.2746 -0.002921
15.34663 4623355 -3.0979 -0.001441
15.34888 4633765 1.4222 0.000661
15.35113 4644199 -3.3168 -0.001539
15.35338 4654656 2.9112 0.001349
15.35563 4665137 0.4756 0.000220
15.35788 4675642 -4.6561 -0.002153
15.36013 4686170 5.0880 0.002350
15.36238 4696722 -2.1586 -0.000996
15.36462 4707297 4.3514 0.002006
15.36687 4717897 3.6836 0.001696
15.36912 4728520 -0.3391 -0.000156
15.37137 4739167 -3.6908 -0.001695
15.37362 4749838 -7.9142 -0.003631
15.37587 4760534 -18.0621 -0.008278
15.37812 4771253 -1.2141 -0.000556
15.38037 4781996 -19.6633 -0.008992
15.38262 4792764 -21.0132 -0.009598
15.38487 4803556 -19.8434 -0.009054
15.38712 4814372 -31.6310 -0.014416
15.38937 4825212 -17.5194 -0.007976
15.39161 4836077 -4.3752 -0.001990
15.39386 4846967 8.7464 0.003973
15.39611 4857881 -2.6842 -0.001218
15.39836 4868819 6.3338 0.002870
15.40061 4879782 9.8329 0.004451
15.40286 4890770 7.6603 0.003464
15.40511 4901783 -0.3528 -0.000159
15.40736 4912820 6.6433 0.002997
15.40961 4923882 12.6229 0.005689
15.41186 4934969 16.7050 0.007520
15.41411 4946081 1.3711 0.000617
15.41636 4957218 3.3543 0.001507
15.41860 4968381 -5.3747 -0.002411
15.42085 4979568 -17.6477 -0.007908
15.42310 4990780 -19.5347 -0.008744
15.42535 5002018 -16.5754 -0.007411
15.42760 5013281 -39.9775 -0.017855
15.42985 5024570 -25.9096 -0.011559
15.43210 5035883 -20.3427 -0.009065
15.43435 5047223 -18.1529 -0.008080
15.43660 5058587 -27.2822 -0.012130
15.43885 5069978 -43.9698 -0.019528
15.44110 5081394 -48.7598 -0.021631
15.44335 5092836 -41.3723 -0.018333
15.44559 5104303 -46.4738 -0.020570
15.44784 5115797 -50.9232 -0.022514
15.45009 5127316 -44.7527 -0.019764
15.45234 5138861 -40.0175 -0.017653
15.45459 5150432 -26.9415 -0.011871
15.45684 5162029 -23.7955 -0.010473
15.45909 5173653 -25.3866 -0.011161
15.46134 5185302 -35.7232 -0.015688
15.46359 5196978 -37.0285 -0.016243
15.46584 5208680 -31.4163 -0.013765
15.46809 5220408 -22.4044 -0.009806
15.47034 5232163 -19.4284 -0.008494
15.47258 5243944 -23.2373 -0.010147
15.47483 5255752 -22.2045 -0.009686
15.47708 5267587 -43.6066 -0.019000
15.47933 5279448 -54.0746 -0.023534
15.48158 5291335 -58.4564 -0.025413
15.48383 5303250 -67.5481 -0.029332
15.48608 5315191 -54.8905 -0.023809
15.48833 5327159 -55.2454 -0.023936
15.49058 5339154 -60.6381 -0.026243
15.49283 5351177 -46.3732 -0.020047
15.49508 5363226 -41.9795 -0.018127
15.49733 5375302 -35.3223 -0.015235
15.49957 5387406 -38.1493 -0.016436
15.50182 5399537 -27.9138 -0.012013
15.50407 5411695 -31.5146 -0.013547
15.50632 5423880 -22.5886 -0.009699
15.50857 5436093 -20.3559 -0.008731
15.51082 5448334 -2.6497 -0.001135
15.51307 5460602 -8.6168 -0.003687
15.51532 5472897 -0.9484 -0.000405
15.51757 5485221 -8.1431 -0.003477
15.51982 5497572 -1.3392 -0.000571
15.52207 5509951 12.0994 0.005155
15.52432 5522357 10.9838 0.004674
15.52656 5534792 30.2410 0.012854
15.52881 5547255 26.6129 0.011299
15.53106 5559745 33.7182 0.014300
15.53331 5572264 41.7618 0.017691
15.53556 5584811 41.2174 0.017441
15.53781 5597387 64.1652 0.027121
15.54006 5609990 80.8656 0.034142
15.54231 5622622 84.1245 0.035478
15.54456 5635283 73.7698 0.031076
15.54681 5647972 58.8975 0.024783
15.54906 5660689 83.2191 0.034977
15.55131 5673435 84.0486 0.035286
15.55355 5686210 105.4689 0.044230
15.55580 5699014 93.6411 0.039225
15.55805 5711846 92.2667 0.038606
15.56030 5724708 88.4192 0.036955
15.56255 5737598 88.6802 0.037022
15.56480 5750517 106.8101 0.044541
15.56705 5763466 106.0247 0.044164
15.56930 5776443 113.9529 0.047413
15.57155 5789450 115.3943 0.047958
15.57380 5802486 115.8203 0.048081
15.57605 5815552 127.2838 0.052781
15.57830 5828647 117.9613 0.048860
15.58054 5841771 107.4856 0.044471
15.58279 5854925 101.6196 0.041997
15.58504 5868108 91.9076 0.037940
15.58729 5881322 83.9821 0.034630
15.58954 5894565 81.1250 0.033414
15.59179 5907837 86.8614 0.035737
15.59404 5921140 88.7153 0.036458
15.59629 5934473 79.1520 0.032492
15.59854 5947835 90.4942 0.037106
15.60079 5961228 91.3993 0.037435
15.60304 5974651 86.1295 0.035237
15.60529 5988104 90.7160 0.037071
15.60753 6001587 92.4657 0.037744
15.60978 6015101 88.3531 0.036025
15.61203 6028645 95.0620 0.038717
15.61428 6042220 91.1266 0.037072
15.61653 6055825 73.1695 0.029733
15.61878 6069461 77.0720 0.031284
15.62103 6083128 76.0394 0.030830
15.62328 6096825 65.2247 0.026416
15.62553 6110553 65.8594 0.026643
15.62778 6124313 68.7075 0.027764
15.63003 6138103 75.1128 0.030318
15.63228 6151924 79.0498 0.031871
15.63452 6165776 71.8791 0.028947
15.63677 6179660 77.1008 0.031015
15.63902 6193574 75.6153 0.030384
15.64127 6207520 80.6875 0.032385
15.64352 6221498 70.7512 0.028365
15.64577 6235507 60.8991 0.024388
15.64802 6249547 45.8151 0.018327
15.65027 6263619 49.9393 0.019954
15.65252 6277723 43.6441 0.017419
15.65477 6291859 38.4834 0.015342
15.65702 6306026 35.3729 0.014086
15.65927 6320225 49.0213 0.019499
15.66151 6334457 26.6398 0.010585
15.66376 6348720 20.3521 0.008077
15.66601 6363015 11.7968 0.004677
15.66826 6377343 17.7132 0.007014
15.67051 6391703 23.3524 0.009237
15.67276 6406095 36.9998 0.014618
15.67501 6420520 39.7813 0.015700
15.67726 6434977 36.2239 0.014280
15.67951 6449466 28.0380 0.011040
15.68176 6463989 35.4744 0.013953
15.68401 6478543 43.3389 0.017027
15.68626 6493131 35.9329 0.014101
15.68850 6507752 33.7285 0.013222
15.69075 6522405 18.0788 0.007079
15.69300 6537092 16.7444 0.006549
15.69525 6551811 24.5029 0.009573
15.69750 6566564 22.7398 0.008874
15.69975 6581350 28.1758 0.010983
15.70200 6596169 34.1929 0.013313
15.70425 6611022 48.6846 0.018935
15.70650 6625908 58.3905 0.022684
15.70875 6640827 57.9900 0.022503
15.71100 6655780 60.3829 0.023405
15.71325 6670767 72.6328 0.028122
15.71549 6685788 70.5760 0.027295
15.71774 6700842 93.7208 0.036205
15.71999 6715931 95.5376 0.036866
15.72224 6731053 89.3178 0.034427
15.72449 6746209 85.0754 0.032755
15.72674 6761400 104.8880 0.040337
15.72899 6776624 107.2497 0.041199
15.73124 6791883 117.8133 0.045206
15.73349 6807176 120.0802 0.046024
15.73574 6822504 117.1506 0.044851
15.73799 6837866 110.0429 0.042083
15.74024 6853263 123.4541 0.047158
15.74248 6868695 131.2746 0.050089
15.74473 6884161 138.2246 0.052682
15.74698 6899662 137.3863 0.052303
15.74923 6915198 137.5667 0.052313
15.75148 6930769 126.9000 0.048203
15.75373 6946375 116.6377 0.044255
15.75598 6962016 85.2205 0.032298
15.75823 6977692 81.2995 0.030777
15.76048 6993404 54.1063 0.020460
15.76273 7009151 54.6650 0.020648
15.76498 7024933 47.7939 0.018032
15.76723 7040752 49.1203 0.018512
15.76947 7056605 59.8754 0.022540
15.77172 7072495 63.6483 0.023933
15.77397 7088420 76.1035 0.028584
15.77622 7104381 91.2275 0.034227
15.77847 7120378 101.1548 0.037908
15.78072 7136410 92.2094 0.034517
15.78297 7152480 97.0373 0.036284
15.78522 7168585 115.1639 0.043013
15.78747 7184726 107.1728 0.039983
15.78972 7200904 110.6260 0.041225
15.79197 7217118 91.0565 0.033894
15.79422 7233369 80.8290 0.030054
15.79646 7249657 76.6899 0.028483
15.79871 7265981 68.5995 0.025449
15.80096 7282341 49.5984 0.018379
15.80321 7298739 78.5150 0.029062
15.80546 7315174 67.8000 0.025068
15.80771 7331645 66.0708 0.024401
15.80996 7348154 76.6936 0.028292
15.81221 7364700 66.9964 0.024687
15.81446 7381283 69.4651 0.025568
15.81671 7397903 60.8637 0.022377
15.81896 7414561 56.7780 0.020851
15.82121 7431256 50.6042 0.018563
15.82345 7447989 44.3297 0.016243
15.82570 7464760 41.1932 0.015077
15.82795 7481568 43.7908 0.016010
15.83020 7498415 34.6072 0.012638
15.83245 7515299 40.4594 0.014759
15.83470 7532221 45.8000 0.016688
15.83695 7549181 37.4119 0.013616
15.83920 7566180 24.8831 0.009046
15.84145 7583216 22.8848 0.008310
15.84370 7600292 17.4139 0.006317
15.84595 7617405 0.7349 0.000266
15.84820 7634557 -1.2150 -0.000440
15.85044 7651748 -4.8967 -0.001770
15.85269 7668977 -2.0814 -0.000752
15.85494 7686246 -16.4565 -0.005936
15.85719 7703553 -4.9736 -0.001792
15.85944 7720899 14.5070 0.005221
15.86169 7738284 7.7073 0.002771
15.86394 7755708 2.3992 0.000862
15.86619 7773172 -25.4670 -0.009134
15.86844 7790675 -23.3817 -0.008377
15.87069 7808217 -9.7566 -0.003492
15.87294 7825799 -6.0985 -0.002180
15.87519 7843420 -15.9405 -0.005692
15.87743 7861081 -9.5541 -0.003408
15.87968 7878782 -23.6180 -0.008414
15.88193 7896522 -25.3927 -0.009036
15.88418 7914303 -32.7347 -0.011636
15.88643 7932124 -34.9996 -0.012427
15.88868 7949984 -18.9208 -0.006711
15.89093 7967885 -19.1177 -0.006773
15.89318 7985827 -32.2901 -0.011426
15.89543 8003808 -31.9468 -0.011292
15.89768 8021830 -32.5192 -0.011482
15.89993 8039893 -36.5593 -0.012894
15.90218 8057997 -24.6443 -0.008682
15.90442 8076141 -35.2331 -0.012398
15.90667 8094326 -36.4673 -0.012818
15.90892 8112552 -26.4428 -0.009284
15.91117 8130819 -49.8103 -0.017468
15.91342 8149127 -33.1735 -0.011621
15.91567 8167476 -37.3201 -0.013059
15.91792 8185867 -39.2457 -0.013717
15.92017 8204299 -26.0403 -0.009091
15.92242 8222773 3.6107 0.001259
15.92467 8241288 18.7391 0.006528
15.92692 8259845 2.1888 0.000762
15.92917 8278444 7.1447 0.002483
15.93141 8297084 24.9811 0.008673
15.93366 8315767 12.3619 0.004287
15.93591 8334491 15.2337 0.005277
15.93816 8353258 17.5422 0.006070
15.94041 8372067 5.1945 0.001795
15.94266 8390918 19.5596 0.006752
15.94491 8409812 16.8430 0.005808
15.94716 8428749 14.0291 0.004832
15.94941 8447728 13.9069 0.004785
15.95166 8466749 11.8668 0.004078
15.95391 8485814 -14.1663 -0.004863
15.95616 8504921 -19.5726 -0.006711
15.95840 8524072 4.5929 0.001573
15.96065 8543266 9.6148 0.003289
15.96290 8562502 4.6542 0.001591
15.96515 8581783 5.8768 0.002006
15.96740 8601106 5.1883 0.001769
15.96965 8620473 -1.4642 -0.000499
15.97190 8639884 -14.5571 -0.004952
15.97415 8659338 -19.8898 -0.006759
15.97640 8678837 -15.7710 -0.005353
15.97865 8698379 -16.1687 -0.005482
15.98090 8717965 -29.4712 -0.009981
15.98315 8737595 -25.0958 -0.008490
15.98539 8757270 -20.0983 -0.006792
15.98764 8776988 -17.6990 -0.005974
15.98989 8796751 -21.9906 -0.007414
15.99214 8816559 -51.8502 -0.017462
15.99439 8836411 -53.7632 -0.018086
15.99664 8856308 -49.7355 -0.016712
15.99889 8876250 -47.7445 -0.016025
16.00114 8896237 -40.2639 -0.013499
16.00339 8916268 -39.8602 -0.013349
16.00564 8936345 -28.9333 -0.009679
16.00789 8956467 4.5109 0.001507
16.01014 8976634 1.9592 0.000654
16.01238 8996847 2.3481 0.000783
16.01463 9017105 -19.3957 -0.006459
16.01688 9037409 -12.1313 -0.004035
16.01913 9057758 -15.9649 -0.005305
16.02138 9078154 -24.2277 -0.008041
16.02363 9098595 -16.4563 -0.005456
16.02588 9119082 1.0867 0.000360
16.02813 9139616 -10.5604 -0.003493
16.03038 9160195 -4.2977 -0.001420
16.03263 9180821 -27.3079 -0.009013
16.03488 9201494 -24.2789 -0.008004
16.03713 9222213 -19.1929 -0.006320
16.03937 9242978 -12.5763 -0.004137
16.04162 9263791 -23.4051 -0.007690
16.04387 9284650 -35.2195 -0.011558
16.04612 9305556 -18.9418 -0.006209
16.04837 9326510 -15.1937 -0.004975
16.05062 9347510 0.9444 0.000309
16.05287 9368558 14.1419 0.004620
16.05512 9389653 30.6896 0.010015
16.05737 9410796 22.9069 0.007467
16.05962 9431986 8.3028 0.002703
16.06187 9453224 7.0364 0.002289
16.06412 9474510 2.5421 0.000826
16.06636 9495844 -17.0204 -0.005523
16.06861 9517225 -15.3122 -0.004963
16.07086 9538655 -4.3514 -0.001409
16.07311 9560134 -22.0458 -0.007130
16.07536 9581660 -33.0969 -0.010692
16.07761 9603235 -41.7845 -0.013484
16.07986 9624859 -59.8142 -0.019280
16.08211 9646531 -61.1886 -0.019701
16.08436 9668252 -52.0526 -0.016741
16.08661 9690022 -69.0195 -0.022172
16.08886 9711841 -70.2113 -0.022530
16.09111 9733709 -83.0331 -0.026614
16.09335 9755627 -84.3474 -0.027005
16.09560 9777593 -65.4868 -0.020943
16.09785 9799609 -77.1311 -0.024639
16.10010 9821675 -87.6271 -0.027961
16.10235 9843791 -72.9838 -0.023262
16.10460 9865956 -58.2485 -0.018545
16.10685 9888171 -56.5341 -0.017978
16.10910 9910436 -44.3850 -0.014099
16.11135 9932752 -37.9769 -0.012050
16.11360 9955117 -23.8599 -0.007562
16.11585 9977533 -15.7629 -0.004990
16.11810 10000000 -19.0372 -0.006020
