logY Y P PoverSqrtY
13.23241 558167 5.5649 0.007449
13.23466 559424 11.4555 0.015316
13.23691 560683 18.7770 0.025077
13.23916 561946 9.4247 0.012572
13.24141 563211 16.6493 0.022185
13.24366 564479 16.8599 0.022440
13.24591 565750 8.9931 0.011956
13.24816 567024 17.9616 0.023853
13.25041 568301 9.8231 0.013030
13.25266 569581 20.8370 0.027609
13.25490 570863 19.4483 0.025740
13.25715 572149 25.1333 0.033227
13.25940 573437 33.6992 0.044502
13.26165 574728 42.9878 0.056704
13.26390 576022 43.0038 0.056661
13.26615 577319 44.1746 0.058139
13.26840 578619 40.2383 0.052899
13.27065 579922 45.6110 0.059894
13.27290 581228 59.5047 0.078051
13.27515 582537 66.2266 0.086770
13.27740 583848 63.1845 0.082692
13.27965 585163 63.8902 0.083521
13.28190 586481 58.5121 0.076404
13.28414 587801 63.6471 0.083016
13.28639 589125 60.5485 0.078886
13.28864 590451 58.8199 0.076548
13.29089 591781 47.9798 0.062370
13.29314 593113 39.5919 0.051409
13.29539 594449 45.4553 0.058956
13.29764 595787 37.0287 0.047973
13.29989 597129 29.5646 0.038259
13.30214 598473 19.0974 0.024686
13.30439 599821 25.2760 0.032636
13.30664 601172 28.6903 0.037003
13.30888 602525 15.9587 0.020559
13.31113 603882 12.7369 0.016390
13.31338 605242 16.3440 0.021008
13.31563 606604 6.7337 0.008646
13.31788 607970 3.4365 0.004407
13.32013 609339 0.9385 0.001202
13.32238 610711 -1.8860 -0.002413
13.32463 612087 -3.2725 -0.004183
13.32688 613465 1.8392 0.002348
13.32913 614846 2.8205 0.003597
13.33138 616231 4.9288 0.006279
13.33363 617618 -2.9589 -0.003765
13.33588 619009 -11.5453 -0.014674
13.33812 620403 -15.8765 -0.020157
13.34037 621800 1.0220 0.001296
13.34262 623200 -2.9549 -0.003743
13.34487 624603 -11.1278 -0.014080
13.34712 626009 4.1478 0.005242
13.34937 627419 2.8311 0.003574
13.35162 628832 4.8477 0.006113
13.35387 630248 6.2041 0.007815
13.35612 631667 6.2650 0.007883
13.35837 633089 -0.2619 -0.000329
13.36062 634515 3.8990 0.004895
13.36286 635943 -6.3814 -0.008002
13.36511 637375 -1.3822 -0.001731
13.36736 638811 2.6386 0.003301
13.36961 640249 -4.7916 -0.005988
13.37186 641691 -0.7690 -0.000960
13.37411 643135 -13.7397 -0.017133
13.37636 644584 -24.5791 -0.030614
13.37861 646035 -18.4666 -0.022975
13.38086 647490 -26.9770 -0.033526
13.38311 648948 -19.3934 -0.024074
13.38536 650409 -28.3882 -0.035200
13.38761 651873 -27.8135 -0.034449
13.38985 653341 -33.0100 -0.040839
13.39210 654812 -26.6413 -0.032923
13.39435 656287 -38.0380 -0.046954
13.39660 657765 -53.6375 -0.066135
13.39885 659246 -53.4850 -0.065873
13.40110 660730 -44.8417 -0.055166
13.40335 662218 -48.6973 -0.059842
13.40560 663709 -55.6352 -0.068291
13.40785 665203 -59.3101 -0.072720
13.41010 666701 -61.0214 -0.074734
13.41235 668203 -43.9977 -0.053824
13.41460 669707 -48.6557 -0.059455
13.41684 671215 -52.4958 -0.064076
13.41909 672726 -45.0586 -0.054936
13.42134 674241 -36.7920 -0.044807
13.42359 675759 -38.5498 -0.046895
13.42584 677281 -26.2350 -0.031878
13.42809 678806 -35.9595 -0.043646
13.43034 680335 -44.8716 -0.054401
13.43259 681866 -40.7042 -0.049294
13.43484 683402 -61.7528 -0.074700
13.43709 684941 -61.0419 -0.073757
13.43934 686483 -61.8951 -0.074704
13.44159 688029 -54.9042 -0.066191
13.44384 689578 -58.4928 -0.070439
13.44608 691131 -53.1485 -0.063931
13.44833 692687 -50.6645 -0.060874
13.45058 694247 -55.5203 -0.066634
13.45283 695810 -52.9594 -0.063489
13.45508 697377 -39.1348 -0.046863
13.45733 698947 -36.1449 -0.043234
13.45958 700521 -43.2832 -0.051714
13.46183 702098 -38.0354 -0.045393
13.46408 703679 -43.7910 -0.052203
13.46633 705263 -32.8978 -0.039173
13.46858 706851 -14.8621 -0.017677
13.47082 708443 -17.0768 -0.020289
13.47307 710038 -18.5236 -0.021983
13.47532 711637 -11.0574 -0.013108
13.47757 713239 -1.4949 -0.001770
13.47982 714845 -1.4227 -0.001683
13.48207 716455 11.9688 0.014140
13.48432 718068 12.5474 0.014807
13.48657 719685 10.4409 0.012307
13.48882 721306 5.6043 0.006599
13.49107 722930 19.1523 0.022525
13.49332 724558 5.9197 0.006954
13.49557 726189 0.9908 0.001163
13.49781 727824 8.9083 0.010442
13.50006 729463 19.6588 0.023017
13.50231 731106 28.4407 0.033262
13.50456 732752 21.2109 0.024779
13.50681 734402 -6.3469 -0.007406
13.50906 736056 -12.4802 -0.014547
13.51131 737713 -12.8818 -0.014998
13.51356 739374 -11.4440 -0.013309
13.51581 741039 -9.6555 -0.011216
13.51806 742707 -3.2715 -0.003796
13.52031 744380 -17.1489 -0.019876
13.52256 746056 -32.8765 -0.038063
13.52481 747736 -30.0628 -0.034766
13.52705 749419 -21.2904 -0.024594
13.52930 751107 -9.6790 -0.011168
13.53155 752798 -26.3794 -0.030404
13.53380 754493 -30.3760 -0.034971
13.53605 756192 -19.2383 -0.022123
13.53830 757895 -29.5679 -0.033964
13.54055 759601 -40.6198 -0.046606
13.54280 761312 -45.4972 -0.052144
13.54505 763026 -54.3060 -0.062170
13.54730 764744 -52.5800 -0.060126
13.54955 766466 -41.4194 -0.047310
13.55179 768192 -42.8668 -0.048909
13.55404 769922 -48.8169 -0.055635
13.55629 771655 -42.8632 -0.048795
13.55854 773393 -42.8521 -0.048727
13.56079 775134 -45.9275 -0.052166
13.56304 776880 -45.2068 -0.051289
13.56529 778629 -58.2386 -0.066000
13.56754 780382 -46.9468 -0.053144
13.56979 782139 -53.8465 -0.060886
13.57204 783901 -49.7464 -0.056186
13.57429 785666 -45.1701 -0.050960
13.57654 787435 -52.0736 -0.058683
13.57879 789208 -55.4598 -0.062428
13.58103 790985 -54.3048 -0.061060
13.58328 792766 -49.5258 -0.055624
13.58553 794551 -54.0264 -0.060610
13.58778 796340 -47.7045 -0.053458
13.59003 798133 -33.7917 -0.037824
13.59228 799930 -29.8918 -0.033421
13.59453 801732 -19.6501 -0.021946
13.59678 803537 -13.5902 -0.015161
13.59903 805346 -20.4980 -0.022841
13.60128 807160 -22.9785 -0.025577
13.60353 808977 -14.6353 -0.016272
13.60578 810799 -20.3165 -0.022563
13.60802 812624 -25.8562 -0.028683
13.61027 814454 -37.9224 -0.042021
13.61252 816288 -31.0379 -0.034354
13.61477 818126 -9.7190 -0.010745
13.61702 819968 -14.0056 -0.015467
13.61927 821815 -22.8650 -0.025222
13.62152 823665 -19.5363 -0.021526
13.62377 825520 -24.3077 -0.026753
13.62602 827379 -29.9480 -0.032924
13.62827 829242 -46.1474 -0.050676
13.63052 831109 -46.1971 -0.050674
13.63276 832980 -49.2173 -0.053926
13.63501 834856 -55.6704 -0.060928
13.63726 836736 -60.5970 -0.066246
13.63951 838620 -56.9885 -0.062231
13.64176 840508 -50.5894 -0.055181
13.64401 842401 -52.7775 -0.057503
13.64626 844297 -42.1306 -0.045851
13.64851 846199 -37.5030 -0.040769
13.65076 848104 -35.8318 -0.038908
13.65301 850014 -47.3944 -0.051406
13.65526 851928 -45.4259 -0.049215
13.65751 853846 -45.9176 -0.049692
13.65975 855768 -48.2907 -0.052202
13.66200 857695 -37.2117 -0.040180
13.66425 859627 -20.1157 -0.021696
13.66650 861562 -23.6087 -0.025435
13.66875 863502 -25.5829 -0.027531
13.67100 865447 -34.5770 -0.037168
13.67325 867395 -17.9153 -0.019236
13.67550 869348 -12.4601 -0.013364
13.67775 871306 -11.4407 -0.012256
13.68000 873268 -8.4419 -0.009034
13.68225 875234 -22.8007 -0.024372
13.68450 877205 -5.8734 -0.006271
13.68674 879180 -14.3848 -0.015341
13.68899 881160 -11.8231 -0.012595
13.69124 883144 2.7894 0.002968
13.69349 885133 0.4249 0.000452
13.69574 887126 0.5813 0.000617
13.69799 889123 7.7266 0.008194
13.70024 891125 19.8975 0.021078
13.70249 893132 4.5516 0.004816
13.70474 895143 11.4727 0.012126
13.70699 897158 6.3429 0.006697
13.70924 899178 3.0753 0.003243
13.71149 901203 2.3792 0.002506
13.71373 903232 21.4175 0.022536
13.71598 905266 14.2842 0.015013
13.71823 907305 5.6473 0.005929
13.72048 909348 26.9292 0.028240
13.72273 911395 25.3212 0.026523
13.72498 913447 21.9709 0.022988
13.72723 915504 11.6863 0.012214
13.72948 917566 14.4508 0.015086
13.73173 919632 4.2445 0.004426
13.73398 921702 -5.4295 -0.005655
13.73623 923778 0.2397 0.000249
13.73848 925858 4.6953 0.004880
13.74073 927943 9.4962 0.009858
13.74297 930032 16.3108 0.016913
13.74522 932126 15.8837 0.016452
13.74747 934225 -0.0080 -0.000008
13.74972 936329 19.6465 0.020304
13.75197 938437 15.9910 0.016507
13.75422 940550 13.5047 0.013925
13.75647 942668 6.1618 0.006346
13.75872 944791 9.2124 0.009478
13.76097 946918 3.1325 0.003219
13.76322 949050 1.7264 0.001772
13.76547 951187 6.6751 0.006844
13.76772 953329 11.3745 0.011650
13.76996 955475 15.3844 0.015739
13.77221 957627 9.9870 0.010206
13.77446 959783 31.2985 0.031948
13.77671 961944 21.1765 0.021591
13.77896 964110 17.2940 0.017613
13.78121 966281 13.2821 0.013512
13.78346 968457 26.9465 0.027382
13.78571 970638 -0.1913 -0.000194
13.78796 972823 -1.4988 -0.001520
13.79021 975014 -2.1290 -0.002156
13.79246 977209 -11.3782 -0.011510
13.79471 979410 -9.2160 -0.009312
13.79695 981615 -9.5466 -0.009636
13.79920 983825 -11.8160 -0.011913
13.80145 986041 -15.2797 -0.015388
13.80370 988261 -10.3058 -0.010367
13.80595 990486 -13.2968 -0.013360
13.80820 992716 -10.7781 -0.010818
13.81045 994952 -12.6427 -0.012675
13.81270 997192 -5.6528 -0.005661
13.81495 999437 -8.8798 -0.008882
13.81720 1001688 -9.8358 -0.009827
13.81945 1003943 -18.4911 -0.018455
13.82170 1006204 -9.1043 -0.009076
13.82394 1008470 9.0459 0.009008
13.82619 1010740 20.2503 0.020142
13.82844 1013016 22.8519 0.022705
13.83069 1015297 23.8373 0.023657
13.83294 1017583 23.6275 0.023423
13.83519 1019875 23.2298 0.023002
13.83744 1022171 17.6761 0.017483
13.83969 1024473 28.7608 0.028415
13.84194 1026780 17.2397 0.017013
13.84419 1029092 18.9054 0.018636
13.84644 1031409 24.6576 0.024279
13.84869 1033731 7.6491 0.007523
13.85093 1036059 1.8321 0.001800
13.85318 1038392 -16.4989 -0.016191
13.85543 1040730 -28.6925 -0.028125
13.85768 1043073 -28.1123 -0.027526
13.85993 1045422 -27.3082 -0.026708
13.86218 1047776 -30.1708 -0.029475
13.86443 1050135 -25.2888 -0.024678
13.86668 1052500 -11.7272 -0.011431
13.86893 1054870 -11.6518 -0.011345
13.87118 1057245 -13.6610 -0.013286
13.87343 1059626 -1.3689 -0.001330
13.87568 1062012 12.6982 0.012322
13.87792 1064403 2.3715 0.002299
13.88017 1066800 -3.1177 -0.003019
13.88242 1069202 -7.1877 -0.006951
13.88467 1071609 -7.0006 -0.006763
13.88692 1074022 2.8383 0.002739
13.88917 1076441 2.1753 0.002097
13.89142 1078864 -16.4203 -0.015809
13.89367 1081294 -4.9753 -0.004785
13.89592 1083728 -14.9298 -0.014342
13.89817 1086169 -24.5147 -0.023522
13.90042 1088614 -21.0530 -0.020178
13.90267 1091066 -23.4613 -0.022461
13.90491 1093522 -30.4835 -0.029151
13.90716 1095985 -32.6738 -0.031210
13.90941 1098452 -25.4538 -0.024286
13.91166 1100926 -25.4678 -0.024272
13.91391 1103405 -26.3888 -0.025122
13.91616 1105889 -19.4243 -0.018471
13.91841 1108379 -12.7752 -0.012135
13.92066 1110875 -1.0013 -0.000950
13.92291 1113377 -6.2836 -0.005955
13.92516 1115883 -20.6701 -0.019567
13.92741 1118396 -13.4506 -0.012719
13.92965 1120914 -19.9822 -0.018874
13.93190 1123438 -32.5530 -0.030713
13.93415 1125968 -16.3455 -0.015404
13.93640 1128503 -23.1442 -0.021787
13.93865 1131044 -16.0741 -0.015114
13.94090 1133591 -16.5803 -0.015573
13.94315 1136144 -7.5486 -0.007082
13.94540 1138702 -20.3060 -0.019029
13.94765 1141266 -32.3536 -0.030285
13.94990 1143836 -58.7811 -0.054961
13.95215 1146411 -61.1657 -0.057127
13.95440 1148993 -72.3004 -0.067450
13.95665 1151580 -66.1105 -0.061606
13.95889 1154173 -86.0098 -0.080059
13.96114 1156772 -104.1282 -0.096815
13.96339 1159376 -89.9048 -0.083497
13.96564 1161987 -98.2685 -0.091162
13.96789 1164603 -94.5890 -0.087650
13.97014 1167226 -86.5621 -0.080122
13.97239 1169854 -98.2074 -0.090798
13.97464 1172488 -98.1923 -0.090682
13.97689 1175128 -102.3703 -0.094435
13.97914 1177774 -102.4902 -0.094439
13.98139 1180426 -88.3132 -0.081284
13.98364 1183084 -79.0635 -0.072689
13.98588 1185748 -69.2192 -0.063567
13.98813 1188418 -80.2190 -0.073586
13.99038 1191094 -83.3375 -0.076360
13.99263 1193776 -83.5877 -0.076503
13.99488 1196464 -90.1321 -0.082400
13.99713 1199158 -86.6004 -0.079083
13.99938 1201858 -78.4692 -0.071577
14.00163 1204565 -68.4979 -0.062411
14.00388 1207277 -84.6377 -0.077030
14.00613 1209995 -92.4266 -0.084024
14.00838 1212720 -72.3724 -0.065719
14.01063 1215451 -59.5017 -0.053971
14.01287 1218187 -59.5023 -0.053911
14.01512 1220930 -56.5128 -0.051145
14.01737 1223680 -64.7891 -0.058569
14.01962 1226435 -67.4166 -0.060876
14.02187 1229196 -47.0441 -0.042432
14.02412 1231964 -38.2994 -0.034506
14.02637 1234738 -21.0192 -0.018916
14.02862 1237519 -6.1720 -0.005548
14.03087 1240305 -18.6052 -0.016706
14.03312 1243098 -8.3287 -0.007470
14.03537 1245897 7.2456 0.006491
14.03762 1248702 13.3049 0.011906
14.03986 1251514 19.0722 0.017048
14.04211 1254332 10.6462 0.009506
14.04436 1257156 23.3679 0.020841
14.04661 1259987 20.8417 0.018567
14.04886 1262824 25.3007 0.022514
14.05111 1265668 22.0968 0.019641
14.05336 1268518 37.6864 0.033461
14.05561 1271374 35.5708 0.031547
14.05786 1274237 34.8870 0.030906
14.06011 1277106 33.1345 0.029320
14.06236 1279982 27.9999 0.024749
14.06461 1282864 15.5007 0.013685
14.06685 1285752 31.4721 0.027755
14.06910 1288648 29.0486 0.025589
14.07135 1291549 17.8253 0.015685
14.07360 1294457 3.8845 0.003414
14.07585 1297372 9.2084 0.008085
14.07810 1300293 6.0175 0.005277
14.08035 1303221 10.4470 0.009151
14.08260 1306156 18.7395 0.016397
14.08485 1309097 3.0783 0.002690
14.08710 1312044 7.9408 0.006933
14.08935 1314999 5.5486 0.004839
14.09160 1317960 11.5131 0.010029
14.09384 1320927 -1.0795 -0.000939
14.09609 1323902 -17.0296 -0.014800
14.09834 1326883 -18.6036 -0.016150
14.10059 1329871 -29.0601 -0.025200
14.10284 1332865 -37.7898 -0.032733
14.10509 1335866 -42.5975 -0.036856
14.10734 1338874 -42.2385 -0.036504
14.10959 1341889 -35.1941 -0.030382
14.11184 1344910 -35.9623 -0.031010
14.11409 1347939 -40.2389 -0.034659
14.11634 1350974 -40.2604 -0.034638
14.11859 1354016 -28.9109 -0.024846
14.12083 1357065 -31.1942 -0.026778
14.12308 1360120 -29.8496 -0.025595
14.12533 1363183 -34.7941 -0.029801
14.12758 1366253 -28.5724 -0.024444
14.12983 1369329 -39.2582 -0.033549
14.13208 1372412 -33.7883 -0.028842
14.13433 1375502 -32.8040 -0.027970
14.13658 1378600 -33.2145 -0.028288
14.13883 1381704 -29.2263 -0.024864
14.14108 1384815 -20.3152 -0.017263
14.14333 1387933 -24.7980 -0.021049
14.14558 1391058 -25.1113 -0.021291
14.14782 1394191 -14.6109 -0.012374
14.15007 1397330 -14.2368 -0.012044
14.15232 1400476 5.5168 0.004662
14.15457 1403630 20.8302 0.017582
14.15682 1406790 32.9916 0.027816
14.15907 1409958 24.5772 0.020698
14.16132 1413133 -8.0520 -0.006773
14.16357 1416315 -18.2182 -0.015308
14.16582 1419504 -17.5309 -0.014714
14.16807 1422700 -24.5045 -0.020544
14.17032 1425904 -33.2430 -0.027839
14.17257 1429114 -31.9385 -0.026717
14.17481 1432332 -13.4756 -0.011260
14.17706 1435558 -27.4602 -0.022919
14.17931 1438790 -21.5741 -0.017986
14.18156 1442030 -15.3199 -0.012758
14.18381 1445277 7.4243 0.006176
14.18606 1448531 -2.0587 -0.001711
14.18831 1451793 -16.5496 -0.013735
14.19056 1455062 -8.4763 -0.007027
14.19281 1458338 -27.1314 -0.022467
14.19506 1461622 -31.4229 -0.025991
14.19731 1464913 -13.6286 -0.011260
14.19956 1468211 -11.6470 -0.009612
14.20180 1471517 -10.3732 -0.008551
14.20405 1474831 -13.8968 -0.011443
14.20630 1478152 -12.1798 -0.010018
14.20855 1481480 -5.7599 -0.004732
14.21080 1484816 -14.1629 -0.011623
14.21305 1488159 -9.2140 -0.007553
14.21530 1491510 -12.4011 -0.010154
14.21755 1494869 -5.5119 -0.004508
14.21980 1498235 -0.9201 -0.000752
14.22205 1501608 7.3572 0.006004
14.22430 1504989 -4.6455 -0.003787
14.22655 1508378 2.2946 0.001868
14.22880 1511775 6.2876 0.005114
14.23104 1515179 12.4109 0.010083
14.23329 1518590 9.7593 0.007920
14.23554 1522010 28.9593 0.023474
14.23779 1525437 43.7096 0.035390
14.24004 1528872 38.0052 0.030737
14.24229 1532314 51.2301 0.041386
14.24454 1535765 58.1639 0.046934
14.24679 1539223 46.5112 0.037489
14.24904 1542689 49.1482 0.039570
14.25129 1546162 55.0626 0.044282
14.25354 1549644 48.6355 0.039069
14.25578 1553133 32.3912 0.025991
14.25803 1556630 19.8279 0.015892
14.26028 1560135 29.7060 0.023783
14.26253 1563648 26.8188 0.021447
14.26478 1567169 43.7580 0.034954
14.26703 1570698 53.2238 0.042468
14.26928 1574235 60.5744 0.048279
14.27153 1577779 64.7220 0.051526
14.27378 1581332 43.5408 0.034625
14.27603 1584893 37.6509 0.029907
14.27828 1588461 18.0631 0.014332
14.28053 1592038 22.4018 0.017754
14.28277 1595623 12.3587 0.009784
14.28502 1599216 -3.1038 -0.002454
14.28727 1602817 0.5780 0.000457
14.28952 1606426 7.1490 0.005640
14.29177 1610043 11.7520 0.009262
14.29402 1613668 -9.5981 -0.007556
14.29627 1617302 -20.9278 -0.016456
14.29852 1620943 -27.8031 -0.021838
14.30077 1624593 -26.6413 -0.020902
14.30302 1628251 -9.9225 -0.007776
14.30527 1631918 -1.9833 -0.001553
14.30752 1635592 8.0857 0.006322
14.30976 1639275 17.9009 0.013981
14.31201 1642966 6.1228 0.004777
14.31426 1646666 8.3961 0.006543
14.31651 1650374 -14.7044 -0.011446
14.31876 1654090 -23.9235 -0.018601
14.32101 1657814 -3.7110 -0.002882
14.32326 1661547 7.3911 0.005734
14.32551 1665289 -11.9335 -0.009247
14.32776 1669038 -43.3906 -0.033586
14.33001 1672796 -34.2658 -0.026494
14.33226 1676563 -35.5280 -0.027439
14.33451 1680338 -38.3819 -0.029609
14.33675 1684122 -44.8055 -0.034526
14.33900 1687914 -42.1608 -0.032451
14.34125 1691715 -42.4518 -0.032639
14.34350 1695524 -46.8845 -0.036006
14.34575 1699342 -65.2936 -0.050088
14.34800 1703168 -64.6175 -0.049513
14.35025 1707003 -51.5624 -0.039465
14.35250 1710847 -51.1499 -0.039106
14.35475 1714699 -36.1565 -0.027612
14.35700 1718560 -29.2975 -0.022348
14.35925 1722430 -30.4930 -0.023234
14.36150 1726308 -32.0066 -0.024360
14.36374 1730195 -31.7773 -0.024158
14.36599 1734091 -24.5224 -0.018622
14.36824 1737996 -22.4669 -0.017042
14.37049 1741909 -26.1191 -0.019790
14.37274 1745831 -25.8662 -0.019576
14.37499 1749763 -50.5758 -0.038234
14.37724 1753702 -42.3896 -0.032010
14.37949 1757651 -60.3730 -0.045538
14.38174 1761609 -49.5607 -0.037341
14.38399 1765576 -49.1752 -0.037009
14.38624 1769551 -57.3450 -0.043109
14.38849 1773536 -42.9199 -0.032228
14.39073 1777529 -50.1011 -0.037578
14.39298 1781532 -28.8984 -0.021651
14.39523 1785543 -38.7494 -0.028999
14.39748 1789564 -31.9429 -0.023878
14.39973 1793593 -41.3940 -0.030908
14.40198 1797632 -45.8525 -0.034199
14.40423 1801679 -44.9504 -0.033488
14.40648 1805736 -55.1330 -0.041028
14.40873 1809802 -54.7125 -0.040670
14.41098 1813877 -74.7436 -0.055497
14.41323 1817962 -64.7463 -0.048020
14.41548 1822055 -87.3146 -0.064685
14.41772 1826158 -98.1123 -0.072603
14.41997 1830270 -85.1930 -0.062972
14.42222 1834391 -68.6689 -0.050701
14.42447 1838522 -97.8020 -0.072130
14.42672 1842661 -102.8425 -0.075762
14.42897 1846811 -79.1943 -0.058275
14.43122 1850969 -63.5674 -0.046723
14.43347 1855137 -64.1210 -0.047077
14.43572 1859314 -68.6157 -0.050321
14.43797 1863501 -59.3368 -0.043467
14.44022 1867697 -79.7778 -0.058375
14.44247 1871902 -76.2968 -0.055765
14.44471 1876117 -60.8353 -0.044415
14.44696 1880342 -56.7862 -0.041412
14.44921 1884576 -52.7385 -0.038417
14.45146 1888819 -34.4510 -0.025067
14.45371 1893072 -53.6200 -0.038971
14.45596 1897335 -61.4825 -0.044635
14.45821 1901607 -75.1520 -0.054498
14.46046 1905889 -87.2098 -0.063171
14.46271 1910180 -89.8767 -0.065029
14.46496 1914481 -68.3537 -0.049401
14.46721 1918792 -63.9893 -0.046195
14.46946 1923113 -65.0780 -0.046928
14.47170 1927443 -71.9543 -0.051828
14.47395 1931783 -73.5765 -0.052937
14.47620 1936133 -61.2539 -0.044022
14.47845 1940493 -54.2679 -0.038957
14.48070 1944862 -46.2127 -0.033137
14.48295 1949241 -55.9691 -0.040088
14.48520 1953630 -59.6583 -0.042682
14.48745 1958029 -48.9362 -0.034972
14.48970 1962438 -19.2410 -0.013735
14.49195 1966857 -14.0744 -0.010036
14.49420 1971286 -18.2772 -0.013018
14.49645 1975725 -9.4396 -0.006716
14.49869 1980173 -20.6351 -0.014664
14.50094 1984632 -20.7511 -0.014730
14.50319 1989101 -12.4638 -0.008837
14.50544 1993580 0.9131 0.000647
14.50769 1998069 22.0788 0.015620
14.50994 2002568 35.4940 0.025082
14.51219 2007077 19.5339 0.013788
14.51444 2011596 -0.6321 -0.000446
14.51669 2016126 -3.6845 -0.002595
14.51894 2020665 -15.0568 -0.010592
14.52119 2025215 -14.6530 -0.010297
14.52344 2029775 -1.2587 -0.000883
14.52568 2034346 -15.0918 -0.010581
14.52793 2038927 -7.5901 -0.005316
14.53018 2043518 -2.2860 -0.001599
14.53243 2048119 5.8852 0.004112
14.53468 2052731 0.3576 0.000250
14.53693 2057353 -8.0809 -0.005634
14.53918 2061986 -20.0747 -0.013980
14.54143 2066628 -22.5971 -0.015719
14.54368 2071282 -34.4671 -0.023949
14.54593 2075946 -45.8115 -0.031796
14.54818 2080620 -45.5176 -0.031556
14.55043 2085305 -70.2577 -0.048653
14.55268 2090001 -66.3051 -0.045864
14.55492 2094707 -64.5501 -0.044600
14.55717 2099423 -58.4640 -0.040350
14.55942 2104151 -59.6592 -0.041128
14.56167 2108889 -47.4095 -0.032647
14.56392 2113637 -44.3986 -0.030539
14.56617 2118396 -42.9324 -0.029497
14.56842 2123166 -40.8025 -0.028002
14.57067 2127947 -20.3953 -0.013981
14.57292 2132739 -39.1732 -0.026824
14.57517 2137541 -37.9910 -0.025985
14.57742 2142354 -47.3537 -0.032353
14.57966 2147178 -34.3911 -0.023470
14.58191 2152013 -16.7277 -0.011403
14.58416 2156858 -12.3082 -0.008381
14.58641 2161715 -43.6671 -0.029700
14.58866 2166583 -32.3693 -0.021991
14.59091 2171461 3.0450 0.002066
14.59316 2176350 -9.2543 -0.006273
14.59541 2181251 9.5964 0.006498
14.59766 2186162 5.7988 0.003922
14.59991 2191085 1.4397 0.000973
14.60216 2196019 -2.2594 -0.001525
14.60441 2200964 7.9071 0.005330
14.60665 2205919 7.8469 0.005283
14.60890 2210886 -16.0847 -0.010818
14.61115 2215865 -30.6906 -0.020617
14.61340 2220854 -8.2002 -0.005503
14.61565 2225855 -16.7766 -0.011245
14.61790 2230867 -13.8352 -0.009263
14.62015 2235890 -25.5944 -0.017117
14.62240 2240925 -22.2787 -0.014882
14.62465 2245971 -5.2673 -0.003515
14.62690 2251028 12.1409 0.008092
14.62915 2256096 14.3735 0.009569
14.63140 2261176 23.1820 0.015416
14.63364 2266268 30.7450 0.020423
14.63589 2271371 12.7772 0.008478
14.63814 2276485 24.3984 0.016171
14.64039 2281611 30.4453 0.020156
14.64264 2286749 31.8791 0.021081
14.64489 2291898 24.3019 0.016052
14.64714 2297059 20.2876 0.013386
14.64939 2302231 25.7913 0.016998
14.65164 2307415 2.0444 0.001346
14.65389 2312610 -14.9286 -0.009817
14.65614 2317818 -5.7243 -0.003760
14.65839 2323037 10.4986 0.006888
14.66063 2328267 25.7854 0.016899
14.66288 2333510 31.2283 0.020443
14.66513 2338764 21.7063 0.014194
14.66738 2344031 23.9751 0.015660
14.66963 2349309 26.3319 0.017180
14.67188 2354599 32.4791 0.021166
14.67413 2359900 48.4453 0.031536
14.67638 2365214 45.2590 0.029429
14.67863 2370540 45.9210 0.029826
14.68088 2375878 46.3249 0.030054
14.68313 2381227 46.8925 0.030388
14.68538 2386589 36.9744 0.023934
14.68762 2391963 36.5933 0.023661
14.68987 2397349 55.7390 0.035999
14.69212 2402747 57.9858 0.037408
14.69437 2408158 61.6124 0.039703
14.69662 2413580 40.8028 0.026264
14.69887 2419015 34.0785 0.021911
14.70112 2424462 45.8174 0.029425
14.70337 2429921 26.8414 0.017219
14.70562 2435392 26.8654 0.017215
14.70787 2440876 7.7049 0.004932
14.71012 2446372 21.6594 0.013848
14.71237 2451881 22.7885 0.014553
14.71461 2457401 17.4428 0.011127
14.71686 2462935 24.3063 0.015488
14.71911 2468481 9.2127 0.005864
14.72136 2474039 -4.6098 -0.002931
14.72361 2479610 13.2341 0.008404
14.72586 2485193 -26.9216 -0.017077
14.72811 2490789 -30.0104 -0.019015
14.73036 2496397 -41.5751 -0.026313
14.73261 2502018 -4.4986 -0.002844
14.73486 2507652 -37.8589 -0.023907
14.73711 2513299 -54.7871 -0.034559
14.73936 2518958 -54.9813 -0.034642
14.74161 2524630 -53.9963 -0.033983
14.74385 2530315 -77.0997 -0.048469
14.74610 2536012 -61.2064 -0.038434
14.74835 2541722 -56.0777 -0.035174
14.75060 2547446 -39.7953 -0.024933
14.75285 2553182 -44.0525 -0.027570
14.75510 2558931 -37.9954 -0.023752
14.75735 2564693 -35.2034 -0.021982
14.75960 2570468 -24.7020 -0.015407
14.76185 2576255 -9.7371 -0.006066
14.76410 2582056 -20.7328 -0.012903
14.76635 2587870 -42.0902 -0.026164
14.76860 2593698 -28.4521 -0.017667
14.77084 2599538 -49.9744 -0.030996
14.77309 2605391 -66.6618 -0.041299
14.77534 2611258 -69.9730 -0.043302
14.77759 2617137 -70.2361 -0.043416
14.77984 2623030 -46.4242 -0.028664
14.78209 2628937 -29.4188 -0.018144
14.78434 2634856 -19.9662 -0.012300
14.78659 2640789 -4.9939 -0.003073
14.78884 2646735 -21.5579 -0.013251
14.79109 2652695 12.6473 0.007765
14.79334 2658668 10.9904 0.006740
14.79559 2664655 14.2658 0.008739
14.79783 2670655 11.7952 0.007218
14.80008 2676668 29.4466 0.017999
14.80233 2682695 36.0637 0.022018
14.80458 2688736 18.2149 0.011108
14.80683 2694790 6.2918 0.003833
