logY Y P PoverSqrtY
15.28141 4331417 -66.3372 -0.031874
15.28365 4341170 -52.5465 -0.025220
15.28590 4350945 -55.3332 -0.026527
15.28815 4360742 -84.4609 -0.040446
15.29040 4370561 -93.8925 -0.044912
15.29265 4380402 -86.5729 -0.041364
15.29490 4390266 -89.5330 -0.042730
15.29715 4400151 -84.7593 -0.040407
15.29940 4410059 -91.2368 -0.043446
15.30165 4419989 -98.6988 -0.046946
15.30390 4429942 -78.7832 -0.037431
15.30615 4439916 -74.9427 -0.035567
15.30840 4449914 -69.8483 -0.033112
15.31064 4459934 -65.1479 -0.030849
15.31289 4469976 -88.0752 -0.041658
15.31514 4480041 -63.0030 -0.029766
15.31739 4490129 -31.5979 -0.014912
15.31964 4500239 -15.6703 -0.007387
15.32189 4510372 -2.8806 -0.001356
15.32414 4520528 0.1914 0.000090
15.32639 4530707 -34.3999 -0.016161
15.32864 4540909 -43.4874 -0.020408
15.33089 4551134 -29.5939 -0.013872
15.33314 4561382 -30.8691 -0.014454
15.33539 4571653 -36.2360 -0.016947
15.33763 4581946 -24.5050 -0.011448
15.33988 4592264 -34.6344 -0.016162
15.34213 4602604 -31.4757 -0.014671
15.34438 4612968 -47.8739 -0.022290
15.34663 4623355 -45.9393 -0.021365
15.34888 4633765 -37.6750 -0.017502
15.35113 4644199 -43.6449 -0.020252
15.35338 4654656 -37.8213 -0.017530
15.35563 4665137 -20.3401 -0.009417
15.35788 4675642 -16.3051 -0.007541
15.36013 4686170 -9.5627 -0.004417
15.36238 4696722 -32.4826 -0.014988
15.36462 4707297 -44.8994 -0.020694
15.36687 4717897 -41.6689 -0.019184
15.36912 4728520 -28.0043 -0.012878
15.37137 4739167 6.3056 0.002897
15.37362 4749838 28.1404 0.012912
15.37587 4760534 32.0431 0.014686
15.37812 4771253 42.3153 0.019372
15.38037 4781996 50.2219 0.022966
15.38262 4792764 34.3070 0.015671
15.38487 4803556 36.2780 0.016552
15.38712 4814372 38.1993 0.017409
15.38937 4825212 53.4500 0.024333
15.39161 4836077 58.9112 0.026789
15.39386 4846967 82.0763 0.037281
15.39611 4857881 80.3614 0.036461
15.39836 4868819 101.3836 0.045947
15.40061 4879782 88.9063 0.040247
15.40286 4890770 90.9065 0.041106
15.40511 4901783 89.9674 0.040636
15.40736 4912820 112.8038 0.050893
15.40961 4923882 104.0016 0.046869
15.41186 4934969 111.3762 0.050136
15.41411 4946081 115.7821 0.052061
15.41636 4957218 125.3012 0.056278
15.41860 4968381 132.0035 0.059221
15.42085 4979568 160.2794 0.071826
15.42310 4990780 132.3287 0.059234
15.42535 5002018 132.4424 0.059218
15.42760 5013281 139.8298 0.062451
15.42985 5024570 155.9799 0.069586
15.43210 5035883 145.5545 0.064862
15.43435 5047223 148.6576 0.066170
15.43660 5058587 130.2644 0.057918
15.43885 5069978 151.1886 0.067145
15.44110 5081394 134.6516 0.059734
15.44335 5092836 142.5649 0.063173
15.44559 5104303 110.8710 0.049074
15.44784 5115797 111.8795 0.049465
15.45009 5127316 95.9759 0.042385
15.45234 5138861 104.9212 0.046284
15.45459 5150432 88.8792 0.039163
15.45684 5162029 111.3129 0.048993
15.45909 5173653 116.5888 0.051258
15.46134 5185302 133.4834 0.058619
15.46359 5196978 117.6577 0.051611
15.46584 5208680 99.2168 0.043473
15.46809 5220408 108.9828 0.047699
15.47034 5232163 115.6558 0.050562
15.47258 5243944 110.8642 0.048413
15.47483 5255752 116.0549 0.050623
15.47708 5267587 112.6301 0.049074
15.47933 5279448 97.2276 0.042315
15.48158 5291335 87.5239 0.038049
15.48383 5303250 113.4349 0.049258
15.48608 5315191 129.2949 0.056082
15.48833 5327159 144.0761 0.062423
15.49058 5339154 124.0728 0.053696
15.49283 5351177 115.0215 0.049723
15.49508 5363226 93.5095 0.040378
15.49733 5375302 99.2855 0.042824
15.49957 5387406 88.5926 0.038169
15.50182 5399537 79.0219 0.034007
15.50407 5411695 111.7409 0.048034
15.50632 5423880 124.3021 0.053373
15.50857 5436093 99.9198 0.042856
15.51082 5448334 98.1186 0.042036
15.51307 5460602 123.1526 0.052702
15.51532 5472897 131.9960 0.056422
15.51757 5485221 102.9108 0.043940
15.51982 5497572 109.3764 0.046649
15.52207 5509951 89.8829 0.038292
15.52432 5522357 61.6435 0.026232
15.52656 5534792 64.7597 0.027527
15.52881 5547255 55.2789 0.023470
15.53106 5559745 35.2984 0.014970
15.53331 5572264 27.7866 0.011771
15.53556 5584811 9.7781 0.004138
15.53781 5597387 -3.4691 -0.001466
15.54006 5609990 -36.2323 -0.015297
15.54231 5622622 -42.9013 -0.018093
15.54456 5635283 -37.1200 -0.015637
15.54681 5647972 -30.2993 -0.012749
15.54906 5660689 -3.3916 -0.001425
15.55131 5673435 10.6490 0.004471
15.55355 5686210 6.2403 0.002617
15.55580 5699014 55.4996 0.023248
15.55805 5711846 36.5995 0.015314
15.56030 5724708 30.5096 0.012751
15.56255 5737598 33.2879 0.013897
15.56480 5750517 54.0844 0.022554
15.56705 5763466 54.8726 0.022857
15.56930 5776443 71.9073 0.029919
15.57155 5789450 78.3247 0.032552
15.57380 5802486 60.9393 0.025298
15.57605 5815552 57.5919 0.023882
15.57830 5828647 73.1957 0.030318
15.58054 5841771 71.6253 0.029634
15.58279 5854925 98.4442 0.040685
15.58504 5868108 92.0690 0.038007
15.58729 5881322 114.3018 0.047132
15.58954 5894565 110.9591 0.045702
15.59179 5907837 106.6520 0.043879
15.59404 5921140 119.3018 0.049028
15.59629 5934473 102.5914 0.042113
15.59854 5947835 78.9772 0.032383
15.60079 5961228 93.2634 0.038198
15.60304 5974651 89.2411 0.036510
15.60529 5988104 47.9222 0.019584
15.60753 6001587 55.7518 0.022758
15.60978 6015101 49.8313 0.020318
15.61203 6028645 60.8447 0.024781
15.61428 6042220 71.1830 0.028959
15.61653 6055825 67.1611 0.027292
15.61878 6069461 80.1354 0.032527
15.62103 6083128 87.3539 0.035418
15.62328 6096825 81.6523 0.033069
15.62553 6110553 72.5517 0.029350
15.62778 6124313 94.6362 0.038241
15.63003 6138103 83.9470 0.033883
15.63228 6151924 91.6587 0.036955
15.63452 6165776 91.5031 0.036850
15.63677 6179660 91.3384 0.036743
15.63902 6193574 79.8649 0.032091
15.64127 6207520 59.1941 0.023759
15.64352 6221498 35.6422 0.014290
15.64577 6235507 48.6756 0.019493
15.64802 6249547 49.0890 0.019636
15.65027 6263619 37.3861 0.014938
15.65252 6277723 47.8197 0.019086
15.65477 6291859 54.0702 0.021556
15.65702 6306026 35.2444 0.014035
15.65927 6320225 36.0111 0.014324
15.66151 6334457 28.8661 0.011469
15.66376 6348720 23.3529 0.009268
15.66601 6363015 23.9754 0.009505
15.66826 6377343 12.7842 0.005062
15.67051 6391703 22.2671 0.008808
15.67276 6406095 21.2669 0.008402
15.67501 6420520 41.4032 0.016340
15.67726 6434977 38.3228 0.015107
15.67951 6449466 23.3998 0.009214
15.68176 6463989 16.3053 0.006413
15.68401 6478543 43.2380 0.016987
15.68626 6493131 64.0238 0.025125
15.68850 6507752 65.5810 0.025708
15.69075 6522405 97.9287 0.038345
15.69300 6537092 85.0800 0.033276
15.69525 6551811 110.7068 0.043251
15.69750 6566564 99.7131 0.038912
15.69975 6581350 91.3826 0.035621
15.70200 6596169 125.1659 0.048735
15.70425 6611022 131.1734 0.051017
15.70650 6625908 119.1222 0.046278
15.70875 6640827 119.7099 0.046454
15.71100 6655780 112.9020 0.043762
15.71325 6670767 121.5536 0.047063
15.71549 6685788 115.2853 0.044586
15.71774 6700842 116.9953 0.045196
15.71999 6715931 96.6948 0.037312
15.72224 6731053 113.4971 0.043746
15.72449 6746209 110.8333 0.042672
15.72674 6761400 103.5761 0.039833
15.72899 6776624 103.0471 0.039585
15.73124 6791883 88.5055 0.033961
15.73349 6807176 73.8858 0.028319
15.73574 6822504 75.7036 0.028983
15.73799 6837866 64.3430 0.024606
15.74024 6853263 48.8711 0.018668
15.74248 6868695 35.0649 0.013379
15.74473 6884161 28.1433 0.010726
15.74698 6899662 19.6367 0.007476
15.74923 6915198 14.4236 0.005485
15.75148 6930769 9.5560 0.003630
15.75373 6946375 24.5163 0.009302
15.75598 6962016 30.3654 0.011508
15.75823 6977692 25.9454 0.009822
15.76048 6993404 38.2963 0.014481
15.76273 7009151 43.9354 0.016595
15.76498 7024933 37.0895 0.013994
15.76723 7040752 44.4884 0.016766
15.76947 7056605 8.9868 0.003383
15.77172 7072495 15.1857 0.005710
15.77397 7088420 9.2717 0.003482
15.77622 7104381 16.5417 0.006206
15.77847 7120378 11.2586 0.004219
15.78072 7136410 18.1155 0.006781
15.78297 7152480 57.4069 0.021465
15.78522 7168585 63.1183 0.023574
15.78747 7184726 63.2870 0.023611
15.78972 7200904 60.6521 0.022602
15.79197 7217118 66.2576 0.024663
15.79422 7233369 72.9213 0.027113
15.79646 7249657 63.6141 0.023626
15.79871 7265981 51.6528 0.019162
15.80096 7282341 47.3545 0.017548
15.80321 7298739 38.6441 0.014304
15.80546 7315174 34.1819 0.012638
15.80771 7331645 37.1590 0.013723
15.80996 7348154 38.4826 0.014196
15.81221 7364700 61.1306 0.022526
15.81446 7381283 27.7014 0.010196
15.81671 7397903 15.3773 0.005654
15.81896 7414561 25.1894 0.009251
15.82121 7431256 41.5401 0.015238
15.82345 7447989 50.1599 0.018380
15.82570 7464760 49.6523 0.018173
15.82795 7481568 53.9920 0.019739
15.83020 7498415 59.0373 0.021560
15.83245 7515299 87.7404 0.032006
15.83470 7532221 58.5792 0.021344
15.83695 7549181 31.9709 0.011636
15.83920 7566180 47.2419 0.017175
15.84145 7583216 66.1953 0.024038
15.84370 7600292 64.9807 0.023571
15.84595 7617405 59.0646 0.021400
15.84820 7634557 57.3649 0.020761
15.85044 7651748 64.0164 0.023143
15.85269 7668977 31.4717 0.011365
15.85494 7686246 22.2247 0.008016
15.85719 7703553 48.8228 0.017590
15.85944 7720899 33.3553 0.012004
15.86169 7738284 28.8947 0.010387
15.86394 7755708 3.6960 0.001327
15.86619 7773172 29.8074 0.010691
15.86844 7790675 44.7623 0.016037
15.87069 7808217 49.6119 0.017755
15.87294 7825799 37.0619 0.013248
15.87519 7843420 27.0048 0.009642
15.87743 7861081 42.9747 0.015328
15.87968 7878782 23.2820 0.008295
15.88193 7896522 39.3649 0.014008
15.88418 7914303 55.7499 0.019817
15.88643 7932124 85.8779 0.030492
15.88868 7949984 94.2606 0.033431
15.89093 7967885 90.9907 0.032235
15.89318 7985827 84.0708 0.029750
15.89543 8003808 85.5028 0.030223
15.89768 8021830 78.5717 0.027741
15.89993 8039893 85.8405 0.030274
15.90218 8057997 128.1289 0.045137
15.90442 8076141 134.8107 0.047438
15.90667 8094326 125.8699 0.044242
15.90892 8112552 112.2669 0.039416
15.91117 8130819 113.4066 0.039771
15.91342 8149127 113.6173 0.039801
15.91567 8167476 95.5044 0.033418
15.91792 8185867 87.7282 0.030662
15.92017 8204299 90.1213 0.031463
15.92242 8222773 87.8693 0.030643
15.92467 8241288 39.3297 0.013700
15.92692 8259845 55.9966 0.019484
15.92917 8278444 58.5197 0.020339
15.93141 8297084 80.8121 0.028055
15.93366 8315767 110.2239 0.038223
15.93591 8334491 132.9729 0.046060
15.93816 8353258 132.2880 0.045771
15.94041 8372067 134.0729 0.046337
15.94266 8390918 141.3401 0.048793
15.94491 8409812 128.0701 0.044163
15.94716 8428749 117.4893 0.040468
15.94941 8447728 154.5107 0.053160
15.95166 8466749 190.3156 0.065406
15.95391 8485814 197.9853 0.067965
15.95616 8504921 187.0523 0.064140
15.95840 8524072 213.1886 0.073020
15.96065 8543266 209.6744 0.071735
15.96290 8562502 213.6135 0.073001
15.96515 8581783 241.1022 0.082302
15.96740 8601106 235.1299 0.080173
15.96965 8620473 235.5554 0.080228
15.97190 8639884 234.5262 0.079788
15.97415 8659338 212.5623 0.072234
15.97640 8678837 235.1506 0.079821
15.97865 8698379 235.8939 0.079983
15.98090 8717965 201.4025 0.068211
15.98315 8737595 202.9503 0.068658
15.98539 8757270 188.3418 0.063645
15.98764 8776988 144.3933 0.048739
15.98989 8796751 139.2399 0.046946
15.99214 8816559 127.7300 0.043017
15.99439 8836411 163.4539 0.054987
15.99664 8856308 152.7653 0.051333
15.99889 8876250 117.9993 0.039606
16.00114 8896237 109.8703 0.036836
16.00339 8916268 115.8800 0.038808
16.00564 8936345 128.5872 0.043015
16.00789 8956467 123.4769 0.041259
16.01014 8976634 139.0596 0.046413
16.01238 8996847 140.6959 0.046907
16.01463 9017105 168.1536 0.055998
16.01688 9037409 181.4480 0.060357
16.01913 9057758 187.6405 0.062347
16.02138 9078154 163.7354 0.054343
16.02363 9098595 162.7210 0.053946
16.02588 9119082 152.4944 0.050498
16.02813 9139616 154.6272 0.051147
16.03038 9160195 154.7936 0.051145
16.03263 9180821 131.0941 0.043266
16.03488 9201494 112.0522 0.036940
16.03713 9222213 117.1577 0.038579
16.03937 9242978 116.9582 0.038470
16.04162 9263791 117.7740 0.038695
16.04387 9284650 104.8393 0.034407
16.04612 9305556 119.9936 0.039336
16.04837 9326510 123.2729 0.040365
16.05062 9347510 90.4628 0.029588
16.05287 9368558 81.7896 0.026722
16.05512 9389653 73.3858 0.023949
16.05737 9410796 99.2334 0.032348
16.05962 9431986 103.7003 0.033766
16.06187 9453224 136.5626 0.044416
16.06412 9474510 151.3629 0.049175
16.06636 9495844 111.4704 0.036174
16.06861 9517225 89.9187 0.029147
16.07086 9538655 58.8060 0.019040
16.07311 9560134 77.9058 0.025196
16.07536 9581660 91.4152 0.029532
16.07761 9603235 101.6668 0.032807
16.07986 9624859 114.7919 0.037001
16.08211 9646531 95.3655 0.030705
16.08436 9668252 75.0605 0.024140
16.08661 9690022 53.7561 0.017269
16.08886 9711841 45.1954 0.014503
16.09111 9733709 93.7677 0.030055
16.09335 9755627 80.1063 0.025647
16.09560 9777593 63.0093 0.020151
16.09785 9799609 52.0042 0.016612
16.10010 9821675 67.8035 0.021635
16.10235 9843791 63.3980 0.020207
16.10460 9865956 69.8251 0.022230
16.10685 9888171 90.2512 0.028701
16.10910 9910436 95.1475 0.030224
16.11135 9932752 111.0074 0.035222
16.11360 9955117 114.6928 0.036351
16.11585 9977533 79.5397 0.025181
16.11810 10000000 89.1743 0.028199
