logY Y P PoverSqrtY
14.73486 2507652 -35.5800 -0.022468
14.73711 2513299 -51.8896 -0.032731
14.73936 2518958 -55.6029 -0.035034
14.74161 2524630 -59.3514 -0.037354
14.74385 2530315 -70.5680 -0.044363
14.74610 2536012 -58.9085 -0.036992
14.74835 2541722 -58.7442 -0.036847
14.75060 2547446 -50.7679 -0.031808
14.75285 2553182 -49.5449 -0.031007
14.75510 2558931 -60.5216 -0.037834
14.75735 2564693 -52.3557 -0.032692
14.75960 2570468 -37.1805 -0.023190
14.76185 2576255 -23.5868 -0.014695
14.76410 2582056 -0.2338 -0.000145
14.76635 2587870 4.1532 0.002582
14.76860 2593698 13.0003 0.008072
14.77084 2599538 -5.0457 -0.003129
14.77309 2605391 5.2783 0.003270
14.77534 2611258 -9.8926 -0.006122
14.77759 2617137 -15.4027 -0.009521
14.77984 2623030 4.4187 0.002728
14.78209 2628937 -18.7321 -0.011553
14.78434 2634856 -29.4267 -0.018129
14.78659 2640789 -20.1388 -0.012393
14.78884 2646735 -31.8744 -0.019592
14.79109 2652695 -25.0409 -0.015375
14.79334 2658668 -18.6298 -0.011426
14.79559 2664655 -18.0863 -0.011080
14.79783 2670655 -22.7189 -0.013902
14.80008 2676668 -21.4506 -0.013111
14.80233 2682695 -1.9206 -0.001173
14.80458 2688736 -15.0862 -0.009200
14.80683 2694790 -38.6381 -0.023537
14.80908 2700858 -20.5482 -0.012503
14.81133 2706940 -47.9224 -0.029127
14.81358 2713035 -46.6607 -0.028328
14.81583 2719144 -52.8692 -0.032062
14.81808 2725266 -41.9065 -0.025385
14.82033 2731403 -50.9953 -0.030856
14.82258 2737553 -62.5786 -0.037822
14.82482 2743717 -59.9205 -0.036175
14.82707 2749895 -27.3774 -0.016510
14.82932 2756087 -20.6164 -0.012418
14.83157 2762293 -44.2401 -0.026618
14.83382 2768513 -36.0244 -0.021651
14.83607 2774747 -51.1055 -0.030680
14.83832 2780995 -29.6581 -0.017785
14.84057 2787257 -26.2435 -0.015719
14.84282 2793533 -41.2327 -0.024670
14.84507 2799823 -43.5554 -0.026030
14.84732 2806127 -39.2573 -0.023435
14.84957 2812446 -34.0388 -0.020297
14.85181 2818779 -32.0105 -0.019066
14.85406 2825126 -22.2497 -0.013237
14.85631 2831487 -13.8308 -0.008219
14.85856 2837863 -19.0957 -0.011335
14.86081 2844253 -42.8748 -0.025422
14.86306 2850657 -49.8726 -0.029539
14.86531 2857076 -47.0088 -0.027811
14.86756 2863509 -59.3296 -0.035061
14.86981 2869957 -65.0927 -0.038423
14.87206 2876419 -71.1490 -0.041951
14.87431 2882896 -72.5777 -0.042745
14.87655 2889387 -78.5074 -0.046186
14.87880 2895894 -87.0177 -0.051135
14.88105 2902414 -72.1257 -0.042336
14.88330 2908950 -74.7509 -0.043828
14.88555 2915500 -53.4683 -0.031314
14.88780 2922064 -39.9785 -0.023387
14.89005 2928644 -39.2781 -0.022952
14.89230 2935238 -50.8830 -0.029700
14.89455 2941848 -57.3261 -0.033423
14.89680 2948472 -50.9613 -0.029678
14.89905 2955111 -36.0879 -0.020993
14.90130 2961765 -45.1056 -0.026209
14.90355 2968434 -49.1523 -0.028529
14.90579 2975118 -64.6321 -0.037471
14.90804 2981817 -58.5714 -0.033919
14.91029 2988531 -49.7750 -0.028793
14.91254 2995261 -32.5852 -0.018828
14.91479 3002005 -38.0749 -0.021975
14.91704 3008765 -43.9529 -0.025339
14.91929 3015539 -30.7460 -0.017705
14.92154 3022329 -26.9594 -0.015507
14.92379 3029135 -39.2222 -0.022536
14.92604 3035956 -51.1236 -0.029341
14.92829 3042792 -46.6463 -0.026741
14.93054 3049643 -71.4935 -0.040939
14.93278 3056510 -67.8324 -0.038799
14.93503 3063392 -67.3840 -0.038500
14.93728 3070290 -73.0593 -0.041695
14.93953 3077203 -49.1093 -0.027995
14.94178 3084132 -43.8921 -0.024993
14.94403 3091077 -40.4977 -0.023034
14.94628 3098037 -26.8774 -0.015270
14.94853 3105013 -32.8242 -0.018628
14.95078 3112005 -33.5997 -0.019046
14.95303 3119012 -19.7499 -0.011183
14.95528 3126035 -4.6303 -0.002619
14.95753 3133074 6.5345 0.003692
14.95977 3140129 -4.3023 -0.002428
14.96202 3147199 19.3629 0.010915
14.96427 3154286 7.5138 0.004231
14.96652 3161388 16.0066 0.009002
14.96877 3168507 10.2470 0.005757
14.97102 3175641 -6.1417 -0.003446
14.97327 3182792 -16.3660 -0.009174
14.97552 3189959 -13.7014 -0.007671
14.97777 3197141 -22.9841 -0.012854
14.98002 3204340 -10.8402 -0.006056
14.98227 3211556 1.0211 0.000570
14.98452 3218787 2.7626 0.001540
14.98676 3226035 -11.8418 -0.006593
14.98901 3233299 -22.6901 -0.012619
14.99126 3240579 -33.7241 -0.018734
14.99351 3247876 -45.4615 -0.025226
14.99576 3255189 -44.3668 -0.024591
14.99801 3262519 -69.3686 -0.038405
15.00026 3269865 -59.9204 -0.033137
15.00251 3277228 -25.1327 -0.013883
15.00476 3284607 -32.1370 -0.017732
15.00701 3292003 -41.2854 -0.022754
15.00926 3299416 -43.0329 -0.023691
15.01151 3306845 -43.3992 -0.023866
15.01375 3314291 -52.2643 -0.028708
15.01600 3321754 -56.1996 -0.030835
15.01825 3329234 -49.4589 -0.027106
15.02050 3336730 -59.1161 -0.032363
15.02275 3344243 -60.5705 -0.033122
15.02500 3351773 -58.3000 -0.031844
15.02725 3359321 -41.7011 -0.022752
15.02950 3366885 -37.2922 -0.020324
15.03175 3374466 -38.0210 -0.020698
15.03400 3382064 -48.9308 -0.026607
15.03625 3389680 -47.9751 -0.026058
15.03850 3397312 -48.2127 -0.026157
15.04074 3404962 -41.5424 -0.022513
15.04299 3412629 -29.5765 -0.016010
15.04524 3420313 -23.7961 -0.012867
15.04749 3428015 -22.1743 -0.011976
15.04974 3435734 -31.4680 -0.016977
15.05199 3443470 -34.1416 -0.018399
15.05424 3451223 -35.8816 -0.019315
15.05649 3458995 -52.3709 -0.028159
15.05874 3466783 -68.1418 -0.036597
15.06099 3474589 -67.4919 -0.036208
15.06324 3482413 -74.6022 -0.039977
15.06549 3490254 -87.3485 -0.046755
15.06773 3498113 -95.2114 -0.050906
15.06998 3505990 -82.1692 -0.043884
15.07223 3513885 -79.3652 -0.042339
15.07448 3521797 -71.6430 -0.038176
15.07673 3529727 -88.5411 -0.047127
15.07898 3537675 -65.7667 -0.034966
15.08123 3545640 -97.3177 -0.051683
15.08348 3553624 -110.7895 -0.058771
15.08573 3561626 -90.2026 -0.047796
15.08798 3569646 -91.0207 -0.048176
15.09023 3577683 -77.2445 -0.040838
15.09248 3585739 -64.4738 -0.034048
15.09472 3593813 -74.0419 -0.039057
15.09697 3601905 -57.9674 -0.030543
15.09922 3610016 -45.5875 -0.023993
15.10147 3618144 -49.7848 -0.026173
15.10372 3626291 -47.7947 -0.025099
15.10597 3634457 -54.0443 -0.028348
15.10822 3642640 -53.8150 -0.028196
15.11047 3650843 -67.2496 -0.035196
15.11272 3659063 -62.0722 -0.032450
15.11497 3667302 -80.4528 -0.042011
15.11722 3675560 -78.9242 -0.041167
15.11947 3683836 -73.1397 -0.038107
15.12171 3692131 -72.0628 -0.037504
15.12396 3700445 -66.0632 -0.034343
15.12621 3708777 -55.3128 -0.028722
15.12846 3717128 -47.5002 -0.024637
15.13071 3725498 -47.3191 -0.024516
15.13296 3733887 -54.5035 -0.028206
15.13521 3742294 -41.4134 -0.021408
15.13746 3750721 -29.7618 -0.015367
15.13971 3759166 -7.0237 -0.003623
15.14196 3767631 -1.0214 -0.000526
15.14421 3776114 -17.8089 -0.009165
15.14646 3784617 -2.3101 -0.001187
15.14870 3793139 -2.7294 -0.001401
15.15095 3801680 -8.7949 -0.004511
15.15320 3810240 0.8306 0.000426
15.15545 3818819 4.5566 0.002332
15.15770 3827418 9.6651 0.004940
15.15995 3836036 32.3893 0.016537
15.16220 3844674 33.0833 0.016872
15.16445 3853331 51.7152 0.026345
15.16670 3862008 30.0122 0.015272
15.16895 3870704 29.9250 0.015210
15.17120 3879419 24.6048 0.012492
15.17345 3888155 73.3697 0.037209
15.17569 3896910 76.8676 0.038939
15.17794 3905684 73.2397 0.037059
15.18019 3914479 71.2746 0.036024
15.18244 3923293 76.2214 0.038481
15.18469 3932127 51.3232 0.025882
15.18694 3940981 42.6035 0.021461
15.18919 3949855 55.1403 0.027745
15.19144 3958749 42.7909 0.021507
15.19369 3967663 50.2168 0.025211
15.19594 3976597 38.7447 0.019429
15.19819 3985551 19.4934 0.009764
15.20044 3994525 34.6908 0.017357
15.20268 4003520 23.4648 0.011727
15.20493 4012534 -2.6987 -0.001347
15.20718 4021569 -16.7250 -0.008340
15.20943 4030625 -14.3084 -0.007127
15.21168 4039700 -22.4148 -0.011152
15.21393 4048797 -22.8934 -0.011377
15.21618 4057913 -51.4607 -0.025546
15.21843 4067050 -60.7343 -0.030116
15.22068 4076208 -71.6296 -0.035478
15.22293 4085387 -59.0419 -0.029211
15.22518 4094586 -51.8256 -0.025612
15.22743 4103805 -76.0287 -0.037530
15.22967 4113046 -93.2259 -0.045968
15.23192 4122307 -86.7058 -0.042705
15.23417 4131589 -87.0138 -0.042808
15.23642 4140893 -67.4805 -0.033161
15.23867 4150217 -45.8791 -0.022521
15.24092 4159562 -40.3339 -0.019776
15.24317 4168928 -52.7987 -0.025859
15.24542 4178315 -66.6925 -0.032627
15.24767 4187723 -87.2761 -0.042649
15.24992 4197153 -64.0904 -0.031284
15.25217 4206603 -79.3873 -0.038707
15.25442 4216075 -91.5469 -0.044585
15.25666 4225569 -87.9043 -0.042763
15.25891 4235083 -76.5584 -0.037202
15.26116 4244620 -95.7895 -0.046494
15.26341 4254177 -90.6060 -0.043929
15.26566 4263756 -91.3709 -0.044250
15.26791 4273357 -95.5306 -0.046212
15.27016 4282979 -91.7100 -0.044314
15.27241 4292623 -85.1543 -0.041100
15.27466 4302289 -106.8169 -0.051498
15.27691 4311976 -112.9961 -0.054416
15.27916 4321686 -87.4017 -0.042043
15.28141 4331417 -86.3160 -0.041474
15.28365 4341170 -62.6397 -0.030064
15.28590 4350945 -75.3895 -0.036143
15.28815 4360742 -68.3306 -0.032722
15.29040 4370561 -88.1592 -0.042170
15.29265 4380402 -63.5746 -0.030376
15.29490 4390266 -45.9097 -0.021911
15.29715 4400151 -40.5466 -0.019330
15.29940 4410059 -43.8200 -0.020867
15.30165 4419989 -25.9039 -0.012321
15.30390 4429942 -13.3008 -0.006319
15.30615 4439916 -6.1438 -0.002916
15.30840 4449914 -15.3078 -0.007257
15.31064 4459934 2.1007 0.000995
15.31289 4469976 -6.6777 -0.003158
15.31514 4480041 -29.7640 -0.014062
15.31739 4490129 -26.5433 -0.012526
15.31964 4500239 -16.9571 -0.007993
15.32189 4510372 -39.4094 -0.018556
15.32414 4520528 -35.4270 -0.016662
15.32639 4530707 -40.0984 -0.018838
15.32864 4540909 -56.6858 -0.026601
15.33089 4551134 -31.2157 -0.014632
15.33314 4561382 -2.8022 -0.001312
15.33539 4571653 -7.8439 -0.003669
15.33763 4581946 -37.4065 -0.017475
15.33988 4592264 -36.9219 -0.017229
15.34213 4602604 -46.0790 -0.021478
15.34438 4612968 -56.6829 -0.026391
15.34663 4623355 -24.3665 -0.011332
15.34888 4633765 -29.4959 -0.013702
15.35113 4644199 -16.4840 -0.007649
15.35338 4654656 -30.5449 -0.014158
15.35563 4665137 -39.5584 -0.018315
15.35788 4675642 -29.6050 -0.013691
15.36013 4686170 -43.2834 -0.019995
15.36238 4696722 -31.7748 -0.014662
15.36462 4707297 -54.0887 -0.024930
15.36687 4717897 -53.2366 -0.024510
15.36912 4728520 -51.0805 -0.023491
15.37137 4739167 -46.4224 -0.021324
15.37362 4749838 -53.5773 -0.024583
15.37587 4760534 -43.6876 -0.020023
15.37812 4771253 -32.2759 -0.014776
15.38037 4781996 -28.8438 -0.013190
15.38262 4792764 -22.6817 -0.010361
15.38487 4803556 -46.1023 -0.021035
15.38712 4814372 -51.5748 -0.023505
15.38937 4825212 -23.8416 -0.010854
15.39161 4836077 -9.9594 -0.004529
15.39386 4846967 -9.3559 -0.004250
15.39611 4857881 -18.1954 -0.008255
15.39836 4868819 -7.1415 -0.003236
15.40061 4879782 -4.2696 -0.001933
15.40286 4890770 -4.0651 -0.001838
15.40511 4901783 3.8969 0.001760
15.40736 4912820 12.8406 0.005793
15.40961 4923882 15.0058 0.006762
15.41186 4934969 -1.2739 -0.000573
15.41411 4946081 -16.4549 -0.007399
15.41636 4957218 -16.7141 -0.007507
15.41860 4968381 -19.6146 -0.008800
15.42085 4979568 -42.3807 -0.018992
15.42310 4990780 -24.5070 -0.010970
15.42535 5002018 -16.2535 -0.007267
15.42760 5013281 -20.4148 -0.009118
15.42985 5024570 -51.7681 -0.023095
15.43210 5035883 -12.4931 -0.005567
15.43435 5047223 -0.4023 -0.000179
15.43660 5058587 -17.6405 -0.007843
15.43885 5069978 -32.6099 -0.014483
15.44110 5081394 -30.1599 -0.013379
15.44335 5092836 -26.3457 -0.011674
15.44559 5104303 -12.9508 -0.005732
15.44784 5115797 -22.1154 -0.009778
15.45009 5127316 -9.6136 -0.004246
15.45234 5138861 -22.3737 -0.009870
15.45459 5150432 1.7226 0.000759
15.45684 5162029 4.5560 0.002005
15.45909 5173653 11.6682 0.005130
15.46134 5185302 17.6918 0.007769
15.46359 5196978 28.0712 0.012314
15.46584 5208680 52.7729 0.023123
15.46809 5220408 78.6846 0.034438
15.47034 5232163 61.4555 0.026867
15.47258 5243944 49.1989 0.021485
15.47483 5255752 65.1756 0.028429
15.47708 5267587 83.8325 0.036526
15.47933 5279448 76.8269 0.033436
15.48158 5291335 71.8907 0.031253
15.48383 5303250 22.2129 0.009646
15.48608 5315191 28.1492 0.012210
15.48833 5327159 15.7847 0.006839
15.49058 5339154 36.9587 0.015995
15.49283 5351177 47.9385 0.020723
15.49508 5363226 57.1256 0.024667
15.49733 5375302 58.1676 0.025089
15.49957 5387406 56.2093 0.024217
15.50182 5399537 60.9989 0.026251
15.50407 5411695 67.6057 0.029061
15.50632 5423880 57.7048 0.024777
15.50857 5436093 37.3495 0.016019
15.51082 5448334 38.6794 0.016571
15.51307 5460602 25.4226 0.010879
15.51532 5472897 9.8595 0.004214
15.51757 5485221 0.0757 0.000032
15.51982 5497572 -27.6623 -0.011798
15.52207 5509951 -38.2980 -0.016316
15.52432 5522357 -44.0601 -0.018749
15.52656 5534792 -51.0772 -0.021711
15.52881 5547255 -29.6804 -0.012602
15.53106 5559745 -10.2515 -0.004348
15.53331 5572264 -11.2823 -0.004780
15.53556 5584811 -53.2912 -0.022550
15.53781 5597387 -41.0882 -0.017367
15.54006 5609990 -33.8237 -0.014280
15.54231 5622622 -36.6747 -0.015467
15.54456 5635283 -32.6881 -0.013770
15.54681 5647972 -12.2104 -0.005138
15.54906 5660689 12.1741 0.005117
15.55131 5673435 -17.3396 -0.007280
15.55355 5686210 2.4755 0.001038
15.55580 5699014 14.8100 0.006204
15.55805 5711846 13.6075 0.005694
15.56030 5724708 -17.1905 -0.007185
15.56255 5737598 -22.2977 -0.009309
15.56480 5750517 -31.1207 -0.012978
15.56705 5763466 -47.5821 -0.019820
15.56930 5776443 -43.9140 -0.018271
15.57155 5789450 -59.6868 -0.024806
15.57380 5802486 -49.0739 -0.020372
15.57605 5815552 -64.8014 -0.026871
15.57830 5828647 -75.0832 -0.031100
15.58054 5841771 -68.0464 -0.028154
15.58279 5854925 -71.0938 -0.029381
15.58504 5868108 -64.4489 -0.026605
15.58729 5881322 -72.8685 -0.030047
15.58954 5894565 -38.6466 -0.015918
15.59179 5907837 -65.8931 -0.027110
15.59404 5921140 -59.8356 -0.024590
15.59629 5934473 -73.7521 -0.030275
15.59854 5947835 -91.3276 -0.037447
15.60079 5961228 -102.7301 -0.042076
15.60304 5974651 -87.3487 -0.035736
15.60529 5988104 -68.2759 -0.027901
15.60753 6001587 -63.7699 -0.026031
15.60978 6015101 -88.6708 -0.036154
15.61203 6028645 -57.3086 -0.023340
15.61428 6042220 -52.7575 -0.021463
15.61653 6055825 -48.1514 -0.019567
15.61878 6069461 -38.8442 -0.015767
15.62103 6083128 -54.4667 -0.022083
15.62328 6096825 -67.5630 -0.027363
15.62553 6110553 -45.2246 -0.018295
15.62778 6124313 -27.3110 -0.011036
15.63003 6138103 -41.2555 -0.016652
15.63228 6151924 -60.1034 -0.024232
15.63452 6165776 -71.4306 -0.028767
15.63677 6179660 -60.3375 -0.024272
15.63902 6193574 -80.4325 -0.032319
15.64127 6207520 -105.5065 -0.042347
15.64352 6221498 -113.0003 -0.045304
15.64577 6235507 -81.5386 -0.032653
15.64802 6249547 -92.8292 -0.037133
15.65027 6263619 -117.4932 -0.046946
15.65252 6277723 -122.5223 -0.048901
15.65477 6291859 -99.6377 -0.039722
15.65702 6306026 -102.0999 -0.040658
15.65927 6320225 -102.4194 -0.040740
15.66151 6334457 -95.0760 -0.037776
15.66376 6348720 -106.3096 -0.042192
15.66601 6363015 -92.5267 -0.036681
15.66826 6377343 -91.9364 -0.036406
15.67051 6391703 -83.3159 -0.032955
15.67276 6406095 -85.4412 -0.033758
15.67501 6420520 -81.6552 -0.032225
15.67726 6434977 -72.2689 -0.028489
15.67951 6449466 -61.0105 -0.024024
15.68176 6463989 -81.1143 -0.031904
15.68401 6478543 -64.9763 -0.025528
15.68626 6493131 -78.2384 -0.030704
15.68850 6507752 -47.3267 -0.018552
15.69075 6522405 -28.8326 -0.011290
15.69300 6537092 -22.2025 -0.008684
15.69525 6551811 -35.9797 -0.014056
15.69750 6566564 -0.3661 -0.000143
15.69975 6581350 12.2579 0.004778
15.70200 6596169 7.1195 0.002772
15.70425 6611022 17.9041 0.006963
15.70650 6625908 19.8124 0.007697
15.70875 6640827 16.8693 0.006546
15.71100 6655780 30.3055 0.011747
15.71325 6670767 20.0644 0.007769
15.71549 6685788 31.3410 0.012121
15.71774 6700842 29.6798 0.011466
15.71999 6715931 61.1776 0.023607
15.72224 6731053 32.6848 0.012598
15.72449 6746209 25.8382 0.009948
15.72674 6761400 13.6929 0.005266
15.72899 6776624 23.6152 0.009072
15.73124 6791883 49.7980 0.019108
15.73349 6807176 32.6502 0.012514
15.73574 6822504 55.7816 0.021356
15.73799 6837866 39.5873 0.015139
15.74024 6853263 16.9782 0.006485
15.74248 6868695 30.4378 0.011614
15.74473 6884161 39.6948 0.015129
15.74698 6899662 57.0911 0.021735
15.74923 6915198 59.9542 0.022799
15.75148 6930769 49.9921 0.018989
15.75373 6946375 49.7713 0.018884
15.75598 6962016 34.1897 0.012958
15.75823 6977692 58.3602 0.022093
15.76048 6993404 109.4420 0.041385
15.76273 7009151 79.7766 0.030133
15.76498 7024933 69.8149 0.026341
15.76723 7040752 70.4401 0.026547
15.76947 7056605 65.9223 0.024816
15.77172 7072495 74.9221 0.028172
15.77397 7088420 54.3408 0.020410
15.77622 7104381 27.9063 0.010470
15.77847 7120378 26.9470 0.010099
15.78072 7136410 25.2267 0.009443
15.78297 7152480 37.6172 0.014066
15.78522 7168585 23.4228 0.008748
15.78747 7184726 21.5005 0.008021
15.78972 7200904 35.0070 0.013046
15.79197 7217118 40.0820 0.014920
15.79422 7233369 -0.7652 -0.000285
15.79646 7249657 3.9769 0.001477
15.79871 7265981 -17.0845 -0.006338
15.80096 7282341 5.9925 0.002221
15.80321 7298739 -10.1665 -0.003763
15.80546 7315174 -3.1491 -0.001164
15.80771 7331645 22.1615 0.008185
15.80996 7348154 14.0446 0.005181
15.81221 7364700 23.4499 0.008641
15.81446 7381283 18.1588 0.006684
15.81671 7397903 -9.8186 -0.003610
15.81896 7414561 -40.5215 -0.014881
15.82121 7431256 -26.1794 -0.009603
15.82345 7447989 -25.4999 -0.009344
15.82570 7464760 -38.0487 -0.013926
15.82795 7481568 -59.8823 -0.021893
15.83020 7498415 -68.3484 -0.024960
15.83245 7515299 -36.0342 -0.013144
15.83470 7532221 -32.1863 -0.011728
15.83695 7549181 -20.1861 -0.007347
15.83920 7566180 -13.0484 -0.004744
15.84145 7583216 -39.4930 -0.014341
15.84370 7600292 -51.2337 -0.018584
15.84595 7617405 -69.5797 -0.025210
15.84820 7634557 -68.9149 -0.024941
15.85044 7651748 -99.7101 -0.036046
15.85269 7668977 -70.5370 -0.025471
15.85494 7686246 -95.8192 -0.034562
15.85719 7703553 -112.3296 -0.040471
15.85944 7720899 -97.5289 -0.035099
15.86169 7738284 -112.7387 -0.040528
15.86394 7755708 -118.3358 -0.042492
15.86619 7773172 -124.6584 -0.044712
15.86844 7790675 -114.6479 -0.041075
15.87069 7808217 -154.6183 -0.055333
15.87294 7825799 -140.2977 -0.050152
15.87519 7843420 -105.3659 -0.037622
15.87743 7861081 -117.5062 -0.041910
15.87968 7878782 -119.8408 -0.042695
15.88193 7896522 -153.0581 -0.054468
15.88418 7914303 -126.9192 -0.045115
15.88643 7932124 -106.6882 -0.037881
15.88868 7949984 -106.2971 -0.037700
15.89093 7967885 -108.8181 -0.038550
15.89318 7985827 -108.6819 -0.038459
15.89543 8003808 -64.1161 -0.022663
15.89768 8021830 -46.0677 -0.016265
15.89993 8039893 -54.9510 -0.019380
15.90218 8057997 -80.6086 -0.028397
15.90442 8076141 -78.8184 -0.027735
15.90667 8094326 -77.9759 -0.027408
15.90892 8112552 -44.6115 -0.015663
15.91117 8130819 -62.9073 -0.022061
15.91342 8149127 -68.1654 -0.023879
15.91567 8167476 -78.7759 -0.027564
15.91792 8185867 -60.1358 -0.021018
15.92017 8204299 -40.8359 -0.014257
15.92242 8222773 -56.6456 -0.019754
15.92467 8241288 -52.8187 -0.018399
15.92692 8259845 -68.2128 -0.023734
15.92917 8278444 -50.5583 -0.017572
15.93141 8297084 -21.5545 -0.007483
15.93366 8315767 -32.1339 -0.011143
15.93591 8334491 -49.5587 -0.017166
15.93816 8353258 -15.5637 -0.005385
15.94041 8372067 -29.5220 -0.010203
15.94266 8390918 -40.9444 -0.014135
15.94491 8409812 27.6685 0.009541
15.94716 8428749 15.8263 0.005451
15.94941 8447728 -6.6051 -0.002273
15.95166 8466749 4.1178 0.001415
15.95391 8485814 26.5921 0.009129
15.95616 8504921 25.5985 0.008778
15.95840 8524072 18.8246 0.006448
15.96065 8543266 20.9454 0.007166
15.96290 8562502 4.8223 0.001648
15.96515 8581783 -35.8380 -0.012234
15.96740 8601106 -19.4740 -0.006640
15.96965 8620473 -41.7058 -0.014205
15.97190 8639884 -26.8659 -0.009140
15.97415 8659338 -18.0339 -0.006128
15.97640 8678837 -14.6302 -0.004966
15.97865 8698379 -6.4485 -0.002186
15.98090 8717965 21.4313 0.007258
15.98315 8737595 47.6325 0.016114
15.98539 8757270 94.4927 0.031931
15.98764 8776988 100.6944 0.033989
15.98989 8796751 92.2542 0.031105
15.99214 8816559 89.2992 0.030074
15.99439 8836411 87.2902 0.029365
15.99664 8856308 103.4737 0.034770
15.99889 8876250 156.9139 0.052668
16.00114 8896237 168.8464 0.056609
16.00339 8916268 182.8647 0.061240
16.00564 8936345 167.7126 0.056103
16.00789 8956467 148.4762 0.049612
16.01014 8976634 174.9237 0.058384
16.01238 8996847 166.2809 0.055437
16.01463 9017105 141.2896 0.047052
16.01688 9037409 148.0959 0.049263
16.01913 9057758 162.9095 0.054130
16.02138 9078154 188.7318 0.062639
16.02363 9098595 172.1820 0.057082
16.02588 9119082 163.3604 0.054097
16.02813 9139616 165.3862 0.054706
16.03038 9160195 148.9949 0.049229
16.03263 9180821 172.5610 0.056951
16.03488 9201494 215.7047 0.071110
16.03713 9222213 192.6752 0.063447
16.03937 9242978 173.0983 0.056936
16.04162 9263791 164.5149 0.054052
16.04387 9284650 178.2347 0.058494
16.04612 9305556 139.5104 0.045734
16.04837 9326510 151.9511 0.049756
16.05062 9347510 137.7287 0.045048
16.05287 9368558 131.0571 0.042818
16.05512 9389653 147.2990 0.048070
16.05737 9410796 98.1513 0.031995
16.05962 9431986 91.6717 0.029849
16.06187 9453224 111.4504 0.036249
16.06412 9474510 95.5687 0.031048
16.06636 9495844 101.8383 0.033048
16.06861 9517225 121.4773 0.039377
16.07086 9538655 92.8866 0.030075
16.07311 9560134 103.1738 0.033369
16.07536 9581660 123.7664 0.039984
16.07761 9603235 119.3673 0.038519
16.07986 9624859 124.9478 0.040275
16.08211 9646531 120.8671 0.038915
16.08436 9668252 61.7817 0.019869
16.08661 9690022 72.6523 0.023339
16.08886 9711841 79.3913 0.025475
16.09111 9733709 55.1736 0.017684
16.09335 9755627 17.4065 0.005573
16.09560 9777593 13.1323 0.004200
16.09785 9799609 -5.8284 -0.001862
16.10010 9821675 21.7581 0.006943
16.10235 9843791 3.9380 0.001255
16.10460 9865956 37.5820 0.011965
16.10685 9888171 18.2187 0.005794
16.10910 9910436 -16.5008 -0.005242
16.11135 9932752 17.0010 0.005394
16.11360 9955117 39.7658 0.012603
16.11585 9977533 66.9305 0.021189
16.11810 10000000 71.2353 0.022527
