logY Y P PoverSqrtY
14.73936 2518958 -96.3724 -0.060721
14.74161 2524630 -81.5491 -0.051324
14.74385 2530315 -74.0097 -0.046527
14.74610 2536012 -75.0491 -0.047127
14.74835 2541722 -59.3298 -0.037214
14.75060 2547446 -71.3242 -0.044687
14.75285 2553182 -63.3124 -0.039623
14.75510 2558931 -60.3648 -0.037736
14.75735 2564693 -71.5748 -0.044693
14.75960 2570468 -65.0557 -0.040577
14.76185 2576255 -64.5947 -0.040244
14.76410 2582056 -47.5910 -0.029617
14.76635 2587870 -72.2266 -0.044898
14.76860 2593698 -84.1213 -0.052233
14.77084 2599538 -78.2828 -0.048553
14.77309 2605391 -69.4368 -0.043018
14.77534 2611258 -74.6598 -0.046202
14.77759 2617137 -56.8798 -0.035160
14.77984 2623030 -60.3794 -0.037281
14.78209 2628937 -48.4762 -0.029898
14.78434 2634856 -48.8675 -0.030105
14.78659 2640789 -42.5108 -0.026160
14.78884 2646735 -38.7045 -0.023791
14.79109 2652695 -27.4166 -0.016833
14.79334 2658668 -13.6344 -0.008362
14.79559 2664655 -21.3486 -0.013078
14.79783 2670655 -20.4223 -0.012497
14.80008 2676668 -5.5172 -0.003372
14.80233 2682695 -25.9811 -0.015862
14.80458 2688736 -18.1091 -0.011044
14.80683 2694790 -40.3506 -0.024580
14.80908 2700858 -25.9622 -0.015798
14.81133 2706940 -6.7424 -0.004098
14.81358 2713035 2.7155 0.001649
14.81583 2719144 10.3661 0.006286
14.81808 2725266 8.6618 0.005247
14.82033 2731403 29.2596 0.017704
14.82258 2737553 30.4899 0.018428
14.82482 2743717 24.0005 0.014489
14.82707 2749895 24.6009 0.014835
14.82932 2756087 10.0337 0.006044
14.83157 2762293 12.7806 0.007690
14.83382 2768513 21.5772 0.012968
14.83607 2774747 19.4946 0.011703
14.83832 2780995 22.6609 0.013589
14.84057 2787257 10.5212 0.006302
14.84282 2793533 11.7397 0.007024
14.84507 2799823 -15.1731 -0.009068
14.84732 2806127 4.6011 0.002747
14.84957 2812446 5.0232 0.002995
14.85181 2818779 22.0398 0.013127
14.85406 2825126 7.6727 0.004565
14.85631 2831487 -15.7668 -0.009370
14.85856 2837863 -33.0484 -0.019618
14.86081 2844253 -25.0108 -0.014830
14.86306 2850657 -12.3989 -0.007344
14.86531 2857076 -21.8473 -0.012925
14.86756 2863509 -19.2571 -0.011380
14.86981 2869957 -15.3155 -0.009041
14.87206 2876419 7.7257 0.004555
14.87431 2882896 -2.8616 -0.001685
14.87655 2889387 -5.6841 -0.003344
14.87880 2895894 -2.9310 -0.001722
14.88105 2902414 16.5483 0.009713
14.88330 2908950 -11.4790 -0.006730
14.88555 2915500 -21.3207 -0.012487
14.88780 2922064 -12.7726 -0.007472
14.89005 2928644 -21.0140 -0.012279
14.89230 2935238 -4.7039 -0.002746
14.89455 2941848 -17.9762 -0.010481
14.89680 2948472 -27.0562 -0.015757
14.89905 2955111 -30.0575 -0.017485
14.90130 2961765 -22.8650 -0.013286
14.90355 2968434 -23.7555 -0.013788
14.90579 2975118 -14.7225 -0.008535
14.90804 2981817 -26.2906 -0.015225
14.91029 2988531 -23.6837 -0.013700
14.91254 2995261 -22.9198 -0.013243
14.91479 3002005 -23.5924 -0.013617
14.91704 3008765 -41.1439 -0.023720
14.91929 3015539 -55.0165 -0.031682
14.92154 3022329 -6.7728 -0.003896
14.92379 3029135 -29.4920 -0.016945
14.92604 3035956 -30.9374 -0.017756
14.92829 3042792 -29.0804 -0.016671
14.93054 3049643 -35.5476 -0.020356
14.93278 3056510 -33.4372 -0.019126
14.93503 3063392 -35.5213 -0.020295
14.93728 3070290 -57.5003 -0.032816
14.93953 3077203 -33.4934 -0.019093
14.94178 3084132 -46.8581 -0.026682
14.94403 3091077 -49.4984 -0.028154
14.94628 3098037 -27.1394 -0.015419
14.94853 3105013 -43.9070 -0.024917
14.95078 3112005 -62.8081 -0.035604
14.95303 3119012 -95.8013 -0.054245
14.95528 3126035 -103.0831 -0.058303
14.95753 3133074 -88.8482 -0.050195
14.95977 3140129 -75.7509 -0.042748
14.96202 3147199 -89.5909 -0.050501
14.96427 3154286 -66.7864 -0.037604
14.96652 3161388 -66.8615 -0.037604
14.96877 3168507 -72.6414 -0.040809
14.97102 3175641 -57.3526 -0.032184
14.97327 3182792 -22.2652 -0.012480
14.97552 3189959 -25.2452 -0.014135
14.97777 3197141 -39.5185 -0.022101
14.98002 3204340 -37.1493 -0.020753
14.98227 3211556 -46.6421 -0.026027
14.98452 3218787 -39.6358 -0.022092
14.98676 3226035 -22.5646 -0.012563
14.98901 3233299 -45.9566 -0.025558
14.99126 3240579 -34.6354 -0.019240
14.99351 3247876 -38.4367 -0.021328
14.99576 3255189 -65.6753 -0.036401
14.99801 3262519 -71.6223 -0.039653
15.00026 3269865 -80.5004 -0.044518
15.00251 3277228 -90.2317 -0.049843
15.00476 3284607 -85.4450 -0.047146
15.00701 3292003 -76.9534 -0.042413
15.00926 3299416 -74.5868 -0.041062
15.01151 3306845 -92.7434 -0.051001
15.01375 3314291 -86.4570 -0.047490
15.01600 3321754 -88.6637 -0.048648
15.01825 3329234 -89.0289 -0.048793
15.02050 3336730 -82.7940 -0.045325
15.02275 3344243 -90.0457 -0.049240
15.02500 3351773 -88.9311 -0.048575
15.02725 3359321 -69.1449 -0.037725
15.02950 3366885 -86.3800 -0.047076
15.03175 3374466 -70.8814 -0.038586
15.03400 3382064 -87.5832 -0.047624
15.03625 3389680 -93.9484 -0.051028
15.03850 3397312 -108.5259 -0.058880
15.04074 3404962 -90.1206 -0.048839
15.04299 3412629 -94.5420 -0.051178
15.04524 3420313 -92.1262 -0.049814
15.04749 3428015 -107.8730 -0.058263
15.04974 3435734 -137.7783 -0.074331
15.05199 3443470 -133.8331 -0.072122
15.05424 3451223 -121.1305 -0.065203
15.05649 3458995 -127.6743 -0.068648
15.05874 3466783 -130.2128 -0.069934
15.06099 3474589 -119.4830 -0.064099
15.06324 3482413 -112.7346 -0.060411
15.06549 3490254 -144.1833 -0.077177
15.06773 3498113 -118.9311 -0.063588
15.06998 3505990 -130.7198 -0.069813
15.07223 3513885 -152.6176 -0.081416
15.07448 3521797 -162.0486 -0.086350
15.07673 3529727 -173.6092 -0.092406
15.07898 3537675 -150.5789 -0.080058
15.08123 3545640 -137.5302 -0.073038
15.08348 3553624 -147.4451 -0.078216
15.08573 3561626 -124.6242 -0.066036
15.08798 3569646 -128.2006 -0.067854
15.09023 3577683 -145.8081 -0.077087
15.09248 3585739 -159.4401 -0.084199
15.09472 3593813 -167.3156 -0.088259
15.09697 3601905 -166.9338 -0.087959
15.09922 3610016 -135.5613 -0.071348
15.10147 3618144 -137.1192 -0.072087
15.10372 3626291 -146.5169 -0.076941
15.10597 3634457 -121.5884 -0.063778
15.10822 3642640 -96.7139 -0.050673
15.11047 3650843 -84.7258 -0.044342
15.11272 3659063 -82.2016 -0.042973
15.11497 3667302 -81.5674 -0.042593
15.11722 3675560 -83.6767 -0.043646
15.11947 3683836 -71.4742 -0.037239
15.12171 3692131 -54.8152 -0.028527
15.12396 3700445 -27.3274 -0.014206
15.12621 3708777 -5.3662 -0.002786
15.12846 3717128 -23.0034 -0.011931
15.13071 3725498 -11.9430 -0.006188
15.13296 3733887 29.3480 0.015188
15.13521 3742294 56.1382 0.029019
15.13746 3750721 56.6479 0.029250
15.13971 3759166 48.4724 0.025001
15.14196 3767631 53.1305 0.027372
15.14421 3776114 76.3969 0.039315
15.14646 3784617 99.6035 0.051199
15.14870 3793139 77.4438 0.039764
15.15095 3801680 81.4538 0.041776
15.15320 3810240 92.1580 0.047212
15.15545 3818819 84.1402 0.043057
15.15770 3827418 71.5302 0.036563
15.15995 3836036 69.6618 0.035568
15.16220 3844674 50.8680 0.025943
15.16445 3853331 42.9854 0.021898
15.16670 3862008 44.1933 0.022488
15.16895 3870704 37.4770 0.019049
15.17120 3879419 28.3513 0.014394
15.17345 3888155 -7.7476 -0.003929
15.17569 3896910 -12.4660 -0.006315
15.17794 3905684 -12.2302 -0.006189
15.18019 3914479 -3.8304 -0.001936
15.18244 3923293 -16.6947 -0.008429
15.18469 3932127 -42.7491 -0.021558
15.18694 3940981 -31.1790 -0.015706
15.18919 3949855 -22.4149 -0.011278
15.19144 3958749 -35.7307 -0.017958
15.19369 3967663 -88.9476 -0.044655
15.19594 3976597 -67.3416 -0.033770
15.19819 3985551 -98.4423 -0.049310
15.20044 3994525 -99.0438 -0.049556
15.20268 4003520 -108.9336 -0.054443
15.20493 4012534 -105.7894 -0.052812
15.20718 4021569 -97.5753 -0.048657
15.20943 4030625 -122.5417 -0.061038
15.21168 4039700 -132.2036 -0.065776
15.21393 4048797 -131.4950 -0.065350
15.21618 4057913 -112.3635 -0.055779
15.21843 4067050 -100.9848 -0.050074
15.22068 4076208 -104.9785 -0.051996
15.22293 4085387 -113.6228 -0.056215
15.22518 4094586 -112.2052 -0.055451
15.22743 4103805 -106.8169 -0.052729
15.22967 4113046 -109.1413 -0.053816
15.23192 4122307 -101.8447 -0.050161
15.23417 4131589 -85.6942 -0.042159
15.23642 4140893 -94.1759 -0.046280
15.23867 4150217 -77.1928 -0.037891
15.24092 4159562 -59.5477 -0.029197
15.24317 4168928 -77.5941 -0.038003
15.24542 4178315 -66.6756 -0.032619
15.24767 4187723 -57.5451 -0.028120
15.24992 4197153 -52.9641 -0.025853
15.25217 4206603 -35.7375 -0.017424
15.25442 4216075 -19.3803 -0.009439
15.25666 4225569 -17.1446 -0.008340
15.25891 4235083 -22.1023 -0.010740
15.26116 4244620 -60.8350 -0.029528
15.26341 4254177 -76.6632 -0.037169
15.26566 4263756 -82.9803 -0.040186
15.26791 4273357 -105.6992 -0.051131
15.27016 4282979 -104.8175 -0.050648
15.27241 4292623 -86.2183 -0.041614
15.27466 4302289 -90.4139 -0.043590
15.27691 4311976 -78.6586 -0.037880
15.27916 4321686 -94.9426 -0.045670
15.28141 4331417 -54.3054 -0.026093
15.28365 4341170 -79.6894 -0.038247
15.28590 4350945 -110.7446 -0.053092
15.28815 4360742 -103.6811 -0.049650
15.29040 4370561 -113.5528 -0.054316
15.29265 4380402 -136.8775 -0.065400
15.29490 4390266 -114.0157 -0.054415
15.29715 4400151 -101.4858 -0.048381
15.29940 4410059 -76.3001 -0.036333
15.30165 4419989 -104.3154 -0.049618
15.30390 4429942 -116.0226 -0.055124
15.30615 4439916 -95.9127 -0.045519
15.30840 4449914 -85.8294 -0.040687
15.31064 4459934 -77.5647 -0.036728
15.31289 4469976 -55.7968 -0.026391
15.31514 4480041 -42.4004 -0.020032
15.31739 4490129 -52.8914 -0.024961
15.31964 4500239 -21.8513 -0.010301
15.32189 4510372 -66.5568 -0.031339
15.32414 4520528 -57.0002 -0.026809
15.32639 4530707 -59.8691 -0.028127
15.32864 4540909 -35.1716 -0.016505
15.33089 4551134 -19.8215 -0.009291
15.33314 4561382 -25.7016 -0.012034
15.33539 4571653 -42.1795 -0.019727
15.33763 4581946 -40.4611 -0.018902
15.33988 4592264 -3.9928 -0.001863
15.34213 4602604 -3.2908 -0.001534
15.34438 4612968 48.6927 0.022671
15.34663 4623355 29.3403 0.013645
15.34888 4633765 17.8648 0.008299
15.35113 4644199 32.3321 0.015003
15.35338 4654656 6.4822 0.003005
15.35563 4665137 -15.2027 -0.007039
15.35788 4675642 -0.9627 -0.000445
15.36013 4686170 -24.5822 -0.011356
15.36238 4696722 -26.2853 -0.012129
15.36462 4707297 1.5253 0.000703
15.36687 4717897 9.6002 0.004420
15.36912 4728520 53.6605 0.024677
15.37137 4739167 39.8592 0.018310
15.37362 4749838 15.0978 0.006927
15.37587 4760534 -0.4474 -0.000205
15.37812 4771253 4.7443 0.002172
15.38037 4781996 -24.5278 -0.011216
15.38262 4792764 -23.4317 -0.010703
15.38487 4803556 -43.2331 -0.019726
15.38712 4814372 -38.9490 -0.017751
15.38937 4825212 -33.6021 -0.015297
15.39161 4836077 -34.1685 -0.015537
15.39386 4846967 -67.2674 -0.030554
15.39611 4857881 -93.1464 -0.042261
15.39836 4868819 -92.1301 -0.041753
15.40061 4879782 -77.3883 -0.035033
15.40286 4890770 -46.3552 -0.020961
15.40511 4901783 -53.9290 -0.024358
15.40736 4912820 -52.1823 -0.023543
15.40961 4923882 -62.4229 -0.028131
15.41186 4934969 -50.1352 -0.022568
15.41411 4946081 -67.1867 -0.030210
15.41636 4957218 -75.7821 -0.034037
15.41860 4968381 -37.0590 -0.016626
15.42085 4979568 -35.0416 -0.015703
15.42310 4990780 -14.9839 -0.006707
15.42535 5002018 -44.4021 -0.019853
15.42760 5013281 -49.2499 -0.021996
15.42985 5024570 -54.1781 -0.024170
15.43210 5035883 -51.0832 -0.022764
15.43435 5047223 -68.5931 -0.030532
15.43660 5058587 -68.7344 -0.030560
15.43885 5069978 -35.3883 -0.015717
15.44110 5081394 -56.9443 -0.025261
15.44335 5092836 -50.9876 -0.022594
15.44559 5104303 -46.6851 -0.020664
15.44784 5115797 -16.9866 -0.007510
15.45009 5127316 -6.3972 -0.002825
15.45234 5138861 1.7285 0.000763
15.45459 5150432 5.3479 0.002356
15.45684 5162029 -3.5565 -0.001565
15.45909 5173653 18.1515 0.007980
15.46134 5185302 17.3467 0.007618
15.46359 5196978 25.5982 0.011229
15.46584 5208680 25.0963 0.010996
15.46809 5220408 56.0045 0.024512
15.47034 5232163 62.0885 0.027144
15.47258 5243944 38.2715 0.016713
15.47483 5255752 26.8955 0.011732
15.47708 5267587 -4.0167 -0.001750
15.47933 5279448 -5.2950 -0.002304
15.48158 5291335 2.7855 0.001211
15.48383 5303250 -5.2423 -0.002276
15.48608 5315191 19.4165 0.008422
15.48833 5327159 0.0704 0.000031
15.49058 5339154 17.5035 0.007575
15.49283 5351177 16.7906 0.007258
15.49508 5363226 1.4463 0.000625
15.49733 5375302 26.3810 0.011379
15.49957 5387406 20.3945 0.008787
15.50182 5399537 13.4950 0.005808
15.50407 5411695 5.9960 0.002577
15.50632 5423880 10.0400 0.004311
15.50857 5436093 6.9455 0.002979
15.51082 5448334 -11.6626 -0.004996
15.51307 5460602 -35.6133 -0.015240
15.51532 5472897 -65.3628 -0.027940
15.51757 5485221 -58.3697 -0.024922
15.51982 5497572 -52.6787 -0.022467
15.52207 5509951 -81.1881 -0.034587
15.52432 5522357 -109.0630 -0.046410
15.52656 5534792 -106.3835 -0.045219
15.52881 5547255 -87.0502 -0.036960
15.53106 5559745 -95.0068 -0.040293
15.53331 5572264 -70.6634 -0.029935
15.53556 5584811 -59.0367 -0.024981
15.53781 5597387 -97.5188 -0.041219
15.54006 5609990 -98.8438 -0.041732
15.54231 5622622 -83.7574 -0.035323
15.54456 5635283 -57.5062 -0.024225
15.54681 5647972 -72.7579 -0.030615
15.54906 5660689 -56.5874 -0.023784
15.55131 5673435 -68.2541 -0.028655
15.55355 5686210 -85.8850 -0.036017
15.55580 5699014 -131.2613 -0.054984
15.55805 5711846 -136.7103 -0.057202
15.56030 5724708 -153.1379 -0.064004
15.56255 5737598 -155.4646 -0.064903
15.56480 5750517 -124.7473 -0.052021
15.56705 5763466 -133.3389 -0.055541
15.56930 5776443 -134.7982 -0.056086
15.57155 5789450 -145.7381 -0.060570
15.57380 5802486 -125.2985 -0.052016
15.57605 5815552 -87.5752 -0.036315
15.57830 5828647 -78.2625 -0.032417
15.58054 5841771 -71.6387 -0.029640
15.58279 5854925 -82.7900 -0.034215
15.58504 5868108 -80.4734 -0.033220
15.58729 5881322 -37.5539 -0.015485
15.58954 5894565 -9.1701 -0.003777
15.59179 5907837 -16.8583 -0.006936
15.59404 5921140 -41.2674 -0.016959
15.59629 5934473 -47.3543 -0.019439
15.59854 5947835 -66.9141 -0.027437
15.60079 5961228 -35.2685 -0.014445
15.60304 5974651 -22.6342 -0.009260
15.60529 5988104 17.4742 0.007141
15.60753 6001587 28.4101 0.011597
15.60978 6015101 45.0256 0.018359
15.61203 6028645 15.1994 0.006190
15.61428 6042220 12.1534 0.004944
15.61653 6055825 -18.4270 -0.007488
15.61878 6069461 -10.0475 -0.004078
15.62103 6083128 16.6889 0.006766
15.62328 6096825 27.3592 0.011080
15.62553 6110553 22.3107 0.009026
15.62778 6124313 28.9455 0.011696
15.63003 6138103 48.4224 0.019545
15.63228 6151924 33.6743 0.013577
15.63452 6165776 30.8450 0.012422
15.63677 6179660 17.2337 0.006933
15.63902 6193574 21.6432 0.008697
15.64127 6207520 15.4576 0.006204
15.64352 6221498 11.9929 0.004808
15.64577 6235507 4.4393 0.001778
15.64802 6249547 -34.5157 -0.013807
15.65027 6263619 -86.9847 -0.034756
15.65252 6277723 -81.4730 -0.032517
15.65477 6291859 -84.1119 -0.033533
15.65702 6306026 -64.0796 -0.025518
15.65927 6320225 -79.6268 -0.031673
15.66151 6334457 -70.7790 -0.028122
15.66376 6348720 -37.4757 -0.014873
15.66601 6363015 -46.7412 -0.018530
15.66826 6377343 -51.5064 -0.020396
15.67051 6391703 -61.4574 -0.024309
15.67276 6406095 -85.9708 -0.033967
15.67501 6420520 -82.0104 -0.032366
15.67726 6434977 -113.2261 -0.044635
15.67951 6449466 -83.1872 -0.032756
15.68176 6463989 -45.6155 -0.017942
15.68401 6478543 -64.2682 -0.025250
15.68626 6493131 -49.2109 -0.019312
15.68850 6507752 -54.8862 -0.021515
15.69075 6522405 -34.2954 -0.013429
15.69300 6537092 -18.3378 -0.007172
15.69525 6551811 15.1300 0.005911
15.69750 6566564 3.4736 0.001356
15.69975 6581350 -6.1352 -0.002391
15.70200 6596169 -11.3788 -0.004430
15.70425 6611022 -36.2229 -0.014088
15.70650 6625908 -28.9660 -0.011253
15.70875 6640827 -54.2081 -0.021035
15.71100 6655780 -67.9499 -0.026338
15.71325 6670767 -29.4829 -0.011415
15.71549 6685788 -35.2121 -0.013618
15.71774 6700842 -20.9788 -0.008104
15.71999 6715931 -50.3728 -0.019438
15.72224 6731053 -50.1142 -0.019316
15.72449 6746209 -52.9737 -0.020395
15.72674 6761400 -24.6792 -0.009491
15.72899 6776624 -22.9034 -0.008798
15.73124 6791883 16.5373 0.006346
15.73349 6807176 3.0609 0.001173
15.73574 6822504 -20.5256 -0.007858
15.73799 6837866 1.2993 0.000497
15.74024 6853263 36.1583 0.013812
15.74248 6868695 15.4818 0.005907
15.74473 6884161 -18.4931 -0.007048
15.74698 6899662 -7.5174 -0.002862
15.74923 6915198 -13.1028 -0.004983
15.75148 6930769 -42.3020 -0.016068
15.75373 6946375 -47.8875 -0.018169
15.75598 6962016 -36.3140 -0.013763
15.75823 6977692 5.8829 0.002227
15.76048 6993404 30.8476 0.011665
15.76273 7009151 10.1001 0.003815
15.76498 7024933 -1.9031 -0.000718
15.76723 7040752 35.9923 0.013564
15.76947 7056605 34.2514 0.012894
15.77172 7072495 42.5063 0.015983
15.77397 7088420 7.6445 0.002871
15.77622 7104381 18.9353 0.007104
15.77847 7120378 11.0170 0.004129
15.78072 7136410 17.4839 0.006545
15.78297 7152480 0.9477 0.000354
15.78522 7168585 23.4179 0.008746
15.78747 7184726 29.9685 0.011180
15.78972 7200904 39.1411 0.014586
15.79197 7217118 37.8700 0.014097
15.79422 7233369 19.5020 0.007251
15.79646 7249657 20.1095 0.007469
15.79871 7265981 37.3104 0.013841
15.80096 7282341 40.1778 0.014888
15.80321 7298739 23.6323 0.008747
15.80546 7315174 7.3811 0.002729
15.80771 7331645 22.8699 0.008446
15.80996 7348154 27.0001 0.009960
15.81221 7364700 27.8274 0.010254
15.81446 7381283 -5.6501 -0.002080
15.81671 7397903 -11.2454 -0.004134
15.81896 7414561 -55.7971 -0.020491
15.82121 7431256 -22.5004 -0.008254
15.82345 7447989 -28.9315 -0.010601
15.82570 7464760 -49.4990 -0.018117
15.82795 7481568 -35.1385 -0.012847
15.83020 7498415 -16.1646 -0.005903
15.83245 7515299 -23.1035 -0.008428
15.83470 7532221 -25.7069 -0.009367
15.83695 7549181 -43.7521 -0.015924
15.83920 7566180 -77.3454 -0.028119
15.84145 7583216 -90.7050 -0.032939
15.84370 7600292 -115.8522 -0.042023
15.84595 7617405 -87.7587 -0.031797
15.84820 7634557 -69.5235 -0.025162
15.85044 7651748 -80.0214 -0.028928
15.85269 7668977 -60.4106 -0.021814
15.85494 7686246 -64.7917 -0.023370
15.85719 7703553 -49.4399 -0.017813
15.85944 7720899 -70.2557 -0.025284
15.86169 7738284 -57.9718 -0.020840
15.86394 7755708 -78.9898 -0.028364
15.86619 7773172 -94.0489 -0.033733
15.86844 7790675 -90.1585 -0.032301
15.87069 7808217 -106.4979 -0.038112
15.87294 7825799 -125.0483 -0.044701
15.87519 7843420 -110.9365 -0.039612
15.87743 7861081 -89.2960 -0.031849
15.87968 7878782 -56.6321 -0.020176
15.88193 7896522 -29.9083 -0.010643
15.88418 7914303 -15.0308 -0.005343
15.88643 7932124 -36.0331 -0.012794
15.88868 7949984 -28.4177 -0.010079
15.89093 7967885 -22.5270 -0.007981
15.89318 7985827 -26.9561 -0.009539
15.89543 8003808 -10.4210 -0.003684
15.89768 8021830 2.3406 0.000826
15.89993 8039893 0.0983 0.000035
15.90218 8057997 -29.0205 -0.010223
15.90442 8076141 -7.5020 -0.002640
15.90667 8094326 -14.1053 -0.004958
15.90892 8112552 -9.0754 -0.003186
15.91117 8130819 19.0008 0.006664
15.91342 8149127 40.3042 0.014119
15.91567 8167476 35.9755 0.012588
15.91792 8185867 8.6553 0.003025
15.92017 8204299 14.1141 0.004928
15.92242 8222773 15.9799 0.005573
15.92467 8241288 21.5770 0.007516
15.92692 8259845 8.2097 0.002857
15.92917 8278444 -25.4285 -0.008838
15.93141 8297084 12.4140 0.004310
15.93366 8315767 -19.3320 -0.006704
15.93591 8334491 -6.9695 -0.002414
15.93816 8353258 -31.8912 -0.011034
15.94041 8372067 -31.2121 -0.010787
15.94266 8390918 -24.2685 -0.008378
15.94491 8409812 -15.7632 -0.005436
15.94716 8428749 -33.2025 -0.011436
15.94941 8447728 -32.0639 -0.011032
15.95166 8466749 -56.2987 -0.019348
15.95391 8485814 -61.1239 -0.020983
15.95616 8504921 -68.1574 -0.023371
15.95840 8524072 -115.2396 -0.039471
15.96065 8543266 -103.4837 -0.035405
15.96290 8562502 -112.5829 -0.038474
15.96515 8581783 -135.6411 -0.046302
15.96740 8601106 -156.6081 -0.053399
15.96965 8620473 -153.4397 -0.052260
15.97190 8639884 -115.6940 -0.039360
15.97415 8659338 -104.6153 -0.035551
15.97640 8678837 -97.7703 -0.033188
15.97865 8698379 -120.8965 -0.040992
15.98090 8717965 -102.2027 -0.034614
15.98315 8737595 -70.5579 -0.023870
15.98539 8757270 -118.8687 -0.040168
15.98764 8776988 -138.4946 -0.046748
15.98989 8796751 -159.4564 -0.053763
15.99214 8816559 -171.3472 -0.057707
15.99439 8836411 -139.9741 -0.047088
15.99664 8856308 -128.1927 -0.043076
15.99889 8876250 -157.9629 -0.053020
16.00114 8896237 -150.8470 -0.050575
16.00339 8916268 -130.5234 -0.043712
16.00564 8936345 -133.7278 -0.044734
16.00789 8956467 -179.0768 -0.059837
16.01014 8976634 -141.1545 -0.047113
16.01238 8996847 -155.6008 -0.051876
16.01463 9017105 -202.3030 -0.067370
16.01688 9037409 -170.6265 -0.056758
16.01913 9057758 -169.4965 -0.056318
16.02138 9078154 -176.2567 -0.058499
16.02363 9098595 -155.9579 -0.051704
16.02588 9119082 -137.9674 -0.045688
16.02813 9139616 -126.1096 -0.041714
16.03038 9160195 -104.6112 -0.034564
16.03263 9180821 -118.0603 -0.038964
16.03488 9201494 -132.6658 -0.043735
16.03713 9222213 -93.4031 -0.030757
16.03937 9242978 -111.4022 -0.036643
16.04162 9263791 -74.7522 -0.024560
16.04387 9284650 -79.8979 -0.026221
16.04612 9305556 -137.7414 -0.045154
16.04837 9326510 -125.4094 -0.041065
16.05062 9347510 -142.8387 -0.046719
16.05287 9368558 -145.5847 -0.047564
16.05512 9389653 -132.0356 -0.043089
16.05737 9410796 -101.6033 -0.033120
16.05962 9431986 -113.2200 -0.036866
16.06187 9453224 -101.7332 -0.033088
16.06412 9474510 -119.8533 -0.038938
16.06636 9495844 -107.1660 -0.034777
16.06861 9517225 -135.0822 -0.043787
16.07086 9538655 -78.1581 -0.025306
16.07311 9560134 -58.3639 -0.018876
16.07536 9581660 -38.3294 -0.012383
16.07761 9603235 -24.5994 -0.007938
16.07986 9624859 -67.1533 -0.021646
16.08211 9646531 -65.6412 -0.021134
16.08436 9668252 -78.4288 -0.025223
16.08661 9690022 -69.0163 -0.022171
16.08886 9711841 -54.3405 -0.017437
16.09111 9733709 -93.0631 -0.029829
16.09335 9755627 -114.5023 -0.036660
16.09560 9777593 -100.4161 -0.032113
16.09785 9799609 -87.7026 -0.028016
16.10010 9821675 -86.4992 -0.027601
16.10235 9843791 -118.7354 -0.037844
16.10460 9865956 -109.2821 -0.034792
16.10685 9888171 -122.1071 -0.038831
16.10910 9910436 -118.9212 -0.037776
16.11135 9932752 -78.9914 -0.025064
16.11360 9955117 -32.4276 -0.010278
16.11585 9977533 9.4016 0.002976
16.11810 10000000 -42.3940 -0.013406
