logY Y P PoverSqrtY
13.45283 695810 -63.3399 -0.075933
13.45508 697377 -63.0854 -0.075543
13.45733 698947 -60.5380 -0.072411
13.45958 700521 -58.0668 -0.069377
13.46183 702098 -49.9524 -0.059615
13.46408 703679 -53.8118 -0.064149
13.46633 705263 -45.1400 -0.053751
13.46858 706851 -47.8578 -0.056923
13.47082 708443 -45.9491 -0.054591
13.47307 710038 -43.8933 -0.052090
13.47532 711637 -43.7248 -0.051832
13.47757 713239 -46.9618 -0.055607
13.47982 714845 -45.0201 -0.053248
13.48207 716455 -40.8970 -0.048317
13.48432 718068 -47.3004 -0.055819
13.48657 719685 -50.5385 -0.059573
13.48882 721306 -48.3355 -0.056912
13.49107 722930 -39.3107 -0.046234
13.49332 724558 -34.3648 -0.040372
13.49557 726189 -37.3845 -0.043870
13.49781 727824 -35.4603 -0.041565
13.50006 729463 -29.6380 -0.034701
13.50231 731106 -26.8682 -0.031423
13.50456 732752 -22.6329 -0.026440
13.50681 734402 -27.3573 -0.031923
13.50906 736056 -25.9276 -0.030221
13.51131 737713 -41.2544 -0.048032
13.51356 739374 -32.5335 -0.037835
13.51581 741039 -32.4083 -0.037647
13.51806 742707 -28.7671 -0.033380
13.52031 744380 -34.1488 -0.039580
13.52256 746056 -31.9429 -0.036982
13.52481 747736 -24.5175 -0.028353
13.52705 749419 -14.0574 -0.016238
13.52930 751107 -13.8377 -0.015967
13.53155 752798 -20.6141 -0.023759
13.53380 754493 -20.4687 -0.023565
13.53605 756192 -15.8213 -0.018194
13.53830 757895 -14.2593 -0.016379
13.54055 759601 -13.3305 -0.015295
13.54280 761312 -19.3948 -0.022228
13.54505 763026 -20.5984 -0.023581
13.54730 764744 -20.4814 -0.023421
13.54955 766466 -32.2326 -0.036817
13.55179 768192 -27.1485 -0.030975
13.55404 769922 -24.0266 -0.027382
13.55629 771655 -27.4216 -0.031216
13.55854 773393 -23.8063 -0.027070
13.56079 775134 -11.9666 -0.013592
13.56304 776880 -12.0574 -0.013680
13.56529 778629 -12.5504 -0.014223
13.56754 780382 -11.1134 -0.012580
13.56979 782139 -5.5319 -0.006255
13.57204 783901 -2.5795 -0.002913
13.57429 785666 10.3297 0.011654
13.57654 787435 19.3916 0.021853
13.57879 789208 17.4387 0.019630
13.58103 790985 27.1038 0.030475
13.58328 792766 22.0478 0.024762
13.58553 794551 22.4060 0.025136
13.58778 796340 17.9738 0.020141
13.59003 798133 26.0264 0.029132
13.59228 799930 23.8836 0.026704
13.59453 801732 11.6176 0.012975
13.59678 803537 4.4597 0.004975
13.59903 805346 -1.4548 -0.001621
13.60128 807160 -7.0946 -0.007897
13.60353 808977 -3.4430 -0.003828
13.60578 810799 2.1407 0.002377
13.60802 812624 0.1637 0.000182
13.61027 814454 3.5867 0.003974
13.61252 816288 3.9408 0.004362
13.61477 818126 2.7977 0.003093
13.61702 819968 -1.9383 -0.002140
13.61927 821815 8.5388 0.009419
13.62152 823665 5.0705 0.005587
13.62377 825520 11.8998 0.013097
13.62602 827379 10.3415 0.011369
13.62827 829242 7.8042 0.008570
13.63052 831109 -1.8200 -0.001996
13.63276 832980 6.7173 0.007360
13.63501 834856 4.2048 0.004602
13.63726 836736 2.5598 0.002798
13.63951 838620 5.8389 0.006376
13.64176 840508 -1.5635 -0.001705
13.64401 842401 6.8293 0.007441
13.64626 844297 1.0532 0.001146
13.64851 846199 12.9988 0.014131
13.65076 848104 13.2082 0.014342
13.65301 850014 15.2033 0.016490
13.65526 851928 7.2232 0.007826
13.65751 853846 1.5916 0.001722
13.65975 855768 1.5474 0.001673
13.66200 857695 6.7016 0.007236
13.66425 859627 1.7412 0.001878
13.66650 861562 1.9443 0.002095
13.66875 863502 4.7853 0.005150
13.67100 865447 6.2716 0.006742
13.67325 867395 -4.6162 -0.004956
13.67550 869348 -8.0698 -0.008655
13.67775 871306 -14.2723 -0.015290
13.68000 873268 -16.5879 -0.017751
13.68225 875234 -17.0527 -0.018228
13.68450 877205 -14.4222 -0.015399
13.68674 879180 -10.5392 -0.011240
13.68899 881160 -11.4365 -0.012183
13.69124 883144 -12.4293 -0.013226
13.69349 885133 -13.5159 -0.014366
13.69574 887126 -21.7806 -0.023125
13.69799 889123 -25.0458 -0.026562
13.70024 891125 -11.3695 -0.012044
13.70249 893132 -6.1931 -0.006553
13.70474 895143 -6.8875 -0.007280
13.70699 897158 -11.7193 -0.012373
13.70924 899178 -11.3295 -0.011948
13.71149 901203 4.0980 0.004317
13.71373 903232 6.8195 0.007176
13.71598 905266 -0.9825 -0.001033
13.71823 907305 8.4458 0.008867
13.72048 909348 3.4679 0.003637
13.72273 911395 3.3796 0.003540
13.72498 913447 9.2803 0.009710
13.72723 915504 6.7008 0.007003
13.72948 917566 8.6119 0.008990
13.73173 919632 16.7047 0.017419
13.73398 921702 17.0575 0.017767
13.73623 923778 14.3411 0.014921
13.73848 925858 9.0402 0.009395
13.74073 927943 6.5265 0.006775
13.74297 930032 -1.3906 -0.001442
13.74522 932126 -7.0378 -0.007290
13.74747 934225 -11.6204 -0.012022
13.74972 936329 -9.8992 -0.010230
13.75197 938437 -11.2482 -0.011611
13.75422 940550 -21.9985 -0.022683
13.75647 942668 -32.1136 -0.033076
13.75872 944791 -38.0307 -0.039126
13.76097 946918 -32.6869 -0.033591
13.76322 949050 -37.0047 -0.037985
13.76547 951187 -38.4942 -0.039470
13.76772 953329 -42.9229 -0.043961
13.76996 955475 -40.9677 -0.041911
13.77221 957627 -42.9605 -0.043901
13.77446 959783 -48.9429 -0.049958
13.77671 961944 -50.2208 -0.051205
13.77896 964110 -50.1563 -0.051081
13.78121 966281 -38.7494 -0.039420
13.78346 968457 -50.6864 -0.051505
13.78571 970638 -43.9320 -0.044592
13.78796 972823 -42.7679 -0.043361
13.79021 975014 -45.7443 -0.046327
13.79246 977209 -44.8829 -0.045403
13.79471 979410 -52.8948 -0.053448
13.79695 981615 -55.2334 -0.055748
13.79920 983825 -65.4615 -0.065997
13.80145 986041 -56.5458 -0.056945
13.80370 988261 -56.4599 -0.056794
13.80595 990486 -41.0773 -0.041274
13.80820 992716 -36.5088 -0.036643
13.81045 994952 -40.7957 -0.040899
13.81270 997192 -38.9628 -0.039018
13.81495 999437 -38.3654 -0.038376
13.81720 1001688 -35.2984 -0.035269
13.81945 1003943 -33.1623 -0.033097
13.82170 1006204 -38.1131 -0.037995
13.82394 1008470 -33.5799 -0.033439
13.82619 1010740 -32.5446 -0.032371
13.82844 1013016 -30.0768 -0.029883
13.83069 1015297 -31.7153 -0.031475
13.83294 1017583 -37.7380 -0.037410
13.83519 1019875 -34.6143 -0.034275
13.83744 1022171 -34.1564 -0.033784
13.83969 1024473 -38.0536 -0.037596
13.84194 1026780 -36.7831 -0.036300
13.84419 1029092 -29.8613 -0.029436
13.84644 1031409 -27.0388 -0.026624
13.84869 1033731 -18.1707 -0.017872
13.85093 1036059 -17.2738 -0.016971
13.85318 1038392 -22.7858 -0.022361
13.85543 1040730 -13.6391 -0.013370
13.85768 1043073 -17.7116 -0.017342
13.85993 1045422 -4.6911 -0.004588
13.86218 1047776 2.2596 0.002208
13.86443 1050135 18.3036 0.017861
13.86668 1052500 6.0865 0.005933
13.86893 1054870 -4.6014 -0.004480
13.87118 1057245 -2.6159 -0.002544
13.87343 1059626 3.1273 0.003038
13.87568 1062012 3.7864 0.003674
13.87792 1064403 22.4360 0.021747
13.88017 1066800 17.3465 0.016795
13.88242 1069202 20.2546 0.019588
13.88467 1071609 20.9857 0.020272
13.88692 1074022 27.7310 0.026758
13.88917 1076441 24.0810 0.023210
13.89142 1078864 13.2751 0.012781
13.89367 1081294 4.5958 0.004420
13.89592 1083728 11.1018 0.010664
13.89817 1086169 12.3722 0.011871
13.90042 1088614 8.3048 0.007960
13.90267 1091066 4.9966 0.004784
13.90491 1093522 15.5390 0.014860
13.90716 1095985 25.9982 0.024834
13.90941 1098452 28.9156 0.027589
13.91166 1100926 35.5193 0.033852
13.91391 1103405 37.0959 0.035315
13.91616 1105889 51.3784 0.048857
13.91841 1108379 48.0835 0.045672
13.92066 1110875 52.8485 0.050142
13.92291 1113377 58.2995 0.055251
13.92516 1115883 53.6969 0.050832
13.92741 1118396 57.5855 0.054452
13.92965 1120914 65.8472 0.062194
13.93190 1123438 69.1664 0.065256
13.93415 1125968 77.4485 0.072988
13.93640 1128503 70.4875 0.066353
13.93865 1131044 76.6360 0.072060
13.94090 1133591 71.3079 0.066974
13.94315 1136144 65.7504 0.061685
13.94540 1138702 70.4006 0.065974
13.94765 1141266 79.6077 0.074518
13.94990 1143836 80.2830 0.075066
13.95215 1146411 71.5422 0.066818
13.95440 1148993 80.4399 0.075043
13.95665 1151580 73.1634 0.068178
13.95889 1154173 66.5884 0.061982
13.96114 1156772 63.6149 0.059147
13.96339 1159376 61.9386 0.057524
13.96564 1161987 56.9652 0.052846
13.96789 1164603 40.6178 0.037638
13.97014 1167226 41.4041 0.038324
13.97239 1169854 31.9683 0.029557
13.97464 1172488 32.4091 0.029930
13.97689 1175128 28.1567 0.025974
13.97914 1177774 27.1429 0.025011
13.98139 1180426 32.8923 0.030274
13.98364 1183084 51.7281 0.047557
13.98588 1185748 57.6051 0.052901
13.98813 1188418 63.8629 0.058582
13.99038 1191094 73.1002 0.066980
13.99263 1193776 82.9511 0.075921
13.99488 1196464 85.0751 0.077777
13.99713 1199158 73.7096 0.067311
13.99938 1201858 81.4569 0.074302
14.00163 1204565 72.1314 0.065722
14.00388 1207277 66.0242 0.060090
14.00613 1209995 81.1724 0.073793
14.00838 1212720 94.2050 0.085545
14.01063 1215451 92.3310 0.083749
14.01287 1218187 96.9748 0.087862
14.01512 1220930 105.1310 0.095145
14.01737 1223680 100.6685 0.091004
14.01962 1226435 108.2928 0.097786
14.02187 1229196 98.9822 0.089278
14.02412 1231964 100.1064 0.090191
14.02637 1234738 98.8977 0.089002
14.02862 1237519 103.9904 0.093480
14.03087 1240305 103.6077 0.093031
14.03312 1243098 110.8757 0.099445
14.03537 1245897 107.3717 0.096194
14.03762 1248702 114.8374 0.102767
14.03986 1251514 119.1709 0.106525
14.04211 1254332 112.7495 0.100672
14.04436 1257156 114.3960 0.102027
14.04661 1259987 119.7333 0.106667
14.04886 1262824 112.3891 0.100012
14.05111 1265668 97.8212 0.086951
14.05336 1268518 96.1828 0.085398
14.05561 1271374 81.7186 0.072474
14.05786 1274237 71.7366 0.063550
14.06011 1277106 74.4728 0.065900
14.06236 1279982 79.8385 0.070568
14.06461 1282864 72.1548 0.063705
14.06685 1285752 57.2226 0.050465
14.06910 1288648 58.8721 0.051861
14.07135 1291549 53.2648 0.046869
14.07360 1294457 60.8253 0.053461
14.07585 1297372 83.5439 0.073347
14.07810 1300293 92.2131 0.080867
14.08035 1303221 92.9293 0.081404
14.08260 1306156 91.3746 0.079952
14.08485 1309097 82.5488 0.072148
14.08710 1312044 75.7735 0.066152
14.08935 1314999 86.5477 0.075473
14.09160 1317960 91.4417 0.079651
14.09384 1320927 106.9515 0.093057
14.09609 1323902 110.5243 0.096057
14.09834 1326883 114.9714 0.099810
14.10059 1329871 119.0368 0.103223
14.10284 1332865 114.7810 0.099421
14.10509 1335866 105.5352 0.091310
14.10734 1338874 87.1655 0.075331
14.10959 1341889 92.2702 0.079653
14.11184 1344910 93.2119 0.080376
14.11409 1347939 89.1955 0.076826
14.11634 1350974 98.0171 0.084329
14.11859 1354016 89.2645 0.076713
14.12083 1357065 109.6042 0.094086
14.12308 1360120 110.6041 0.094838
14.12533 1363183 117.6540 0.100770
14.12758 1366253 126.5568 0.108273
14.12983 1369329 127.7082 0.109135
14.13208 1372412 124.2033 0.106021
14.13433 1375502 127.9741 0.109117
14.13658 1378600 116.8677 0.099535
14.13883 1381704 116.6230 0.099215
14.14108 1384815 117.3224 0.099698
14.14333 1387933 108.7434 0.092304
14.14558 1391058 99.4645 0.084333
14.14782 1394191 101.9890 0.086376
14.15007 1397330 110.6031 0.093566
14.15232 1400476 112.4675 0.095036
14.15457 1403630 106.1713 0.089615
14.15682 1406790 101.1296 0.085264
14.15907 1409958 103.0750 0.086806
14.16132 1413133 96.6360 0.081292
14.16357 1416315 95.1803 0.079977
14.16582 1419504 93.7290 0.078669
14.16807 1422700 92.2352 0.077329
14.17032 1425904 92.5664 0.077519
14.17257 1429114 95.7564 0.080100
14.17481 1432332 94.6984 0.079126
14.17706 1435558 90.2283 0.075306
14.17931 1438790 97.7932 0.081529
14.18156 1442030 100.6669 0.083830
14.18381 1445277 103.0364 0.085707
14.18606 1448531 96.8668 0.080484
14.18831 1451793 82.2225 0.068240
14.19056 1455062 65.1097 0.053976
14.19281 1458338 76.9255 0.063700
14.19506 1461622 75.7750 0.062677
14.19731 1464913 95.4612 0.078872
14.19956 1468211 103.6496 0.085541
14.20180 1471517 111.7081 0.092088
14.20405 1474831 100.4793 0.082738
14.20630 1478152 92.4332 0.076027
14.20855 1481480 97.4134 0.080033
14.21080 1484816 92.2521 0.075708
14.21305 1488159 97.8942 0.080248
14.21530 1491510 107.1867 0.087766
14.21755 1494869 104.6213 0.085569
14.21980 1498235 109.6057 0.089545
14.22205 1501608 109.0486 0.088990
14.22430 1504989 117.9156 0.096118
14.22655 1508378 118.5674 0.096541
14.22880 1511775 122.8704 0.099932
14.23104 1515179 133.2889 0.108283
14.23329 1518590 125.7075 0.102010
14.23554 1522010 118.2011 0.095810
14.23779 1525437 100.6045 0.081455
14.24004 1528872 112.7321 0.091172
14.24229 1532314 115.5212 0.093323
14.24454 1535765 109.6777 0.088503
14.24679 1539223 92.6232 0.074657
14.24904 1542689 87.7671 0.070663
14.25129 1546162 89.8199 0.072235
14.25354 1549644 83.2605 0.066884
14.25578 1553133 83.0451 0.066636
14.25803 1556630 80.6612 0.064651
14.26028 1560135 67.2352 0.053829
14.26253 1563648 73.4367 0.058728
14.26478 1567169 76.0090 0.060717
14.26703 1570698 77.3168 0.061692
14.26928 1574235 61.7695 0.049231
14.27153 1577779 72.6716 0.057855
14.27378 1581332 81.6184 0.064905
14.27603 1584893 72.2975 0.057428
14.27828 1588461 74.8604 0.059397
14.28053 1592038 63.2037 0.050092
14.28277 1595623 54.6738 0.043283
14.28502 1599216 57.8714 0.045763
14.28727 1602817 50.0684 0.039548
14.28952 1606426 52.7985 0.041657
14.29177 1610043 60.3343 0.047549
14.29402 1613668 63.5717 0.050045
14.29627 1617302 68.4007 0.053786
14.29852 1620943 62.4155 0.049024
14.30077 1624593 50.6127 0.039709
14.30302 1628251 47.7872 0.037450
14.30527 1631918 54.7333 0.042845
14.30752 1635592 46.4897 0.036351
14.30976 1639275 49.2082 0.038434
14.31201 1642966 59.5096 0.046427
14.31426 1646666 52.9420 0.041257
14.31651 1650374 51.0885 0.039768
14.31876 1654090 25.7476 0.020020
14.32101 1657814 13.2317 0.010277
14.32326 1661547 0.7306 0.000567
14.32551 1665289 22.4249 0.017377
14.32776 1669038 22.9626 0.017774
14.33001 1672796 22.6398 0.017505
14.33226 1676563 24.2034 0.018692
14.33451 1680338 34.9732 0.026980
14.33675 1684122 46.6414 0.035941
14.33900 1687914 54.9176 0.042270
14.34125 1691715 60.3686 0.046414
14.34350 1695524 59.9305 0.046025
14.34575 1699342 62.8905 0.048244
14.34800 1703168 49.8577 0.038204
14.35025 1707003 52.6079 0.040266
14.35250 1710847 60.9905 0.046629
14.35475 1714699 70.3112 0.053695
14.35700 1718560 90.1493 0.068767
14.35925 1722430 88.8198 0.067677
14.36150 1726308 89.3254 0.067985
14.36374 1730195 88.8253 0.067529
14.36599 1734091 88.4890 0.067198
14.36824 1737996 111.7069 0.084734
14.37049 1741909 111.1778 0.084237
14.37274 1745831 116.5876 0.088237
14.37499 1749763 111.4089 0.084223
14.37724 1753702 120.7227 0.091161
14.37949 1757651 104.3704 0.078725
14.38174 1761609 77.8674 0.058668
14.38399 1765576 83.1703 0.062593
14.38624 1769551 94.9420 0.071372
14.38849 1773536 103.5616 0.077764
14.39073 1777529 96.3063 0.072235
14.39298 1781532 92.6154 0.069388
14.39523 1785543 94.7918 0.070939
14.39748 1789564 94.2863 0.070481
14.39973 1793593 94.7209 0.070727
14.40198 1797632 97.5430 0.072752
14.40423 1801679 102.3521 0.076253
14.40648 1805736 86.4041 0.064299
14.40873 1809802 93.0164 0.069142
14.41098 1813877 96.1374 0.071382
14.41323 1817962 93.0976 0.069047
14.41548 1822055 90.2735 0.066877
14.41772 1826158 98.9494 0.073222
14.41997 1830270 89.8141 0.066388
14.42222 1834391 88.5120 0.065352
14.42447 1838522 76.2473 0.056233
14.42672 1842661 79.2247 0.058363
14.42897 1846811 86.6213 0.063740
14.43122 1850969 86.1853 0.063348
14.43347 1855137 78.6371 0.057735
14.43572 1859314 77.1269 0.056563
14.43797 1863501 74.3247 0.054446
14.44022 1867697 89.0083 0.065129
14.44247 1871902 88.6184 0.064771
14.44471 1876117 89.9316 0.065657
14.44696 1880342 102.9956 0.075110
14.44921 1884576 109.0414 0.079430
14.45146 1888819 114.9978 0.083675
14.45371 1893072 110.0706 0.080000
14.45596 1897335 106.5520 0.077355
14.45821 1901607 115.3821 0.083672
14.46046 1905889 119.4484 0.086523
14.46271 1910180 127.1819 0.092021
14.46496 1914481 120.7128 0.087242
14.46721 1918792 128.4892 0.092758
14.46946 1923113 120.6599 0.087008
14.47170 1927443 101.1209 0.072837
14.47395 1931783 87.4130 0.062892
14.47620 1936133 96.4013 0.069281
14.47845 1940493 87.1910 0.062592
14.48070 1944862 93.2846 0.066891
14.48295 1949241 103.0406 0.073803
14.48520 1953630 107.3250 0.076786
14.48745 1958029 105.3984 0.075322
14.48970 1962438 101.6488 0.072561
14.49195 1966857 96.3838 0.068725
14.49420 1971286 94.7151 0.067460
14.49645 1975725 76.7863 0.054629
14.49869 1980173 85.3358 0.060643
14.50094 1984632 75.6022 0.053665
14.50319 1989101 88.8656 0.063009
14.50544 1993580 86.5313 0.061285
14.50769 1998069 89.2173 0.063117
14.50994 2002568 83.2748 0.058846
14.51219 2007077 87.4593 0.061734
14.51444 2011596 76.3798 0.053853
14.51669 2016126 80.1699 0.056462
14.51894 2020665 79.4847 0.055916
14.52119 2025215 69.0823 0.048544
14.52344 2029775 67.7218 0.047534
14.52568 2034346 61.1690 0.042886
14.52793 2038927 54.0906 0.037881
14.53018 2043518 52.5315 0.036748
14.53243 2048119 57.1550 0.039937
14.53468 2052731 55.9889 0.039078
14.53693 2057353 71.5592 0.049890
14.53918 2061986 66.1393 0.046059
14.54143 2066628 75.2558 0.052349
14.54368 2071282 70.7089 0.049131
14.54593 2075946 64.5177 0.044779
14.54818 2080620 78.0282 0.054095
14.55043 2085305 78.6232 0.054446
14.55268 2090001 78.3396 0.054189
14.55492 2094707 65.1560 0.045019
14.55717 2099423 59.2963 0.040924
14.55942 2104151 46.3215 0.031933
14.56167 2108889 61.0950 0.042071
14.56392 2113637 67.1599 0.046195
14.56617 2118396 70.9736 0.048763
14.56842 2123166 78.4271 0.053824
14.57067 2127947 77.0624 0.052828
14.57292 2132739 68.1325 0.046654
14.57517 2137541 60.5594 0.041421
14.57742 2142354 56.6087 0.038676
14.57966 2147178 46.8187 0.031951
14.58191 2152013 59.6466 0.040660
14.58416 2156858 42.0730 0.028648
14.58641 2161715 56.8581 0.038672
14.58866 2166583 64.9664 0.044137
14.59091 2171461 62.9026 0.042687
14.59316 2176350 52.0042 0.035251
14.59541 2181251 41.5632 0.028142
14.59766 2186162 50.1609 0.033925
14.59991 2191085 61.1356 0.041301
14.60216 2196019 59.5130 0.040160
14.60441 2200964 66.7421 0.044988
14.60665 2205919 62.6555 0.042186
14.60890 2210886 59.7130 0.040159
14.61115 2215865 56.6632 0.038065
14.61340 2220854 57.2516 0.038417
14.61565 2225855 68.6057 0.045985
14.61790 2230867 53.3978 0.035751
14.62015 2235890 49.5016 0.033105
14.62240 2240925 55.6662 0.037186
14.62465 2245971 68.1573 0.045479
14.62690 2251028 73.4621 0.048964
14.62915 2256096 66.1206 0.044021
14.63140 2261176 59.9884 0.039893
14.63364 2266268 59.4117 0.039465
14.63589 2271371 50.2796 0.033362
14.63814 2276485 54.0858 0.035847
14.64039 2281611 44.8506 0.029693
14.64264 2286749 39.4678 0.026100
14.64489 2291898 24.3397 0.016077
14.64714 2297059 18.7388 0.012364
14.64939 2302231 6.0807 0.004008
14.65164 2307415 6.3687 0.004193
14.65389 2312610 -5.8187 -0.003826
14.65614 2317818 2.8782 0.001891
14.65839 2323037 4.3484 0.002853
14.66063 2328267 22.2833 0.014604
14.66288 2333510 15.7259 0.010295
14.66513 2338764 23.2810 0.015223
14.66738 2344031 45.8068 0.029919
14.66963 2349309 47.0330 0.030685
14.67188 2354599 40.9494 0.026686
14.67413 2359900 42.5303 0.027685
14.67638 2365214 23.9022 0.015542
14.67863 2370540 36.3786 0.023628
14.68088 2375878 36.6810 0.023797
14.68313 2381227 26.5379 0.017198
14.68538 2386589 23.6809 0.015329
14.68762 2391963 -0.1097 -0.000071
14.68987 2397349 -16.6922 -0.010781
14.69212 2402747 -16.8650 -0.010880
14.69437 2408158 -9.3503 -0.006025
14.69662 2413580 12.5921 0.008105
14.69887 2419015 5.0996 0.003279
14.70112 2424462 7.2476 0.004655
14.70337 2429921 8.8121 0.005653
14.70562 2435392 33.0706 0.021191
14.70787 2440876 22.5954 0.014463
14.71012 2446372 34.8332 0.022271
14.71237 2451881 18.9394 0.012095
14.71461 2457401 -6.7188 -0.004286
14.71686 2462935 0.8894 0.000567
14.71911 2468481 -36.4666 -0.023210
14.72136 2474039 -25.0757 -0.015942
14.72361 2479610 -35.0435 -0.022254
14.72586 2485193 -45.0506 -0.028577
14.72811 2490789 -45.2662 -0.028682
14.73036 2496397 -36.7727 -0.023274
14.73261 2502018 -42.4432 -0.026833
14.73486 2507652 -65.8320 -0.041572
14.73711 2513299 -44.1823 -0.027869
14.73936 2518958 -61.8208 -0.038952
14.74161 2524630 -66.2117 -0.041671
14.74385 2530315 -68.4209 -0.043013
14.74610 2536012 -62.2761 -0.039106
14.74835 2541722 -47.4598 -0.029769
14.75060 2547446 -43.2726 -0.027112
14.75285 2553182 -47.6585 -0.029826
14.75510 2558931 -42.2763 -0.026428
14.75735 2564693 -33.7813 -0.021094
14.75960 2570468 -18.7531 -0.011697
14.76185 2576255 -14.9668 -0.009325
14.76410 2582056 -9.1766 -0.005711
14.76635 2587870 -24.0310 -0.014938
14.76860 2593698 -28.0317 -0.017406
14.77084 2599538 -14.0408 -0.008709
14.77309 2605391 -15.9305 -0.009869
14.77534 2611258 -27.5383 -0.017042
14.77759 2617137 -15.5941 -0.009639
14.77984 2623030 -28.5553 -0.017631
14.78209 2628937 -2.5352 -0.001564
14.78434 2634856 10.3263 0.006362
14.78659 2640789 19.3001 0.011877
14.78884 2646735 21.1908 0.013025
14.79109 2652695 29.7672 0.018277
14.79334 2658668 34.9714 0.021448
14.79559 2664655 30.7964 0.018866
14.79783 2670655 42.1603 0.025799
14.80008 2676668 49.1197 0.030023
14.80233 2682695 28.7790 0.017571
14.80458 2688736 57.5911 0.035122
14.80683 2694790 67.4733 0.041103
14.80908 2700858 70.3959 0.042835
14.81133 2706940 79.3414 0.048224
14.81358 2713035 67.4839 0.040971
14.81583 2719144 57.5001 0.034870
14.81808 2725266 63.3432 0.038370
14.82033 2731403 73.0864 0.044223
14.82258 2737553 54.1060 0.032701
14.82482 2743717 60.0942 0.036280
14.82707 2749895 73.8163 0.044514
14.82932 2756087 43.1310 0.025980
14.83157 2762293 35.8781 0.021587
14.83382 2768513 36.3042 0.021819
14.83607 2774747 30.6063 0.018374
14.83832 2780995 21.8651 0.013111
14.84057 2787257 36.6609 0.021959
14.84282 2793533 41.7848 0.025000
14.84507 2799823 36.8494 0.022022
14.84732 2806127 29.8727 0.017833
14.84957 2812446 32.5034 0.019381
14.85181 2818779 37.5351 0.022357
14.85406 2825126 42.8640 0.025502
14.85631 2831487 39.2686 0.023337
14.85856 2837863 9.4678 0.005620
14.86081 2844253 23.6576 0.014028
14.86306 2850657 19.5872 0.011601
14.86531 2857076 33.8945 0.020053
14.86756 2863509 40.2240 0.023770
14.86981 2869957 57.3642 0.033861
14.87206 2876419 70.3270 0.041466
14.87431 2882896 90.1320 0.053084
14.87655 2889387 80.7230 0.047489
14.87880 2895894 99.3848 0.058402
14.88105 2902414 107.3870 0.063034
14.88330 2908950 95.0841 0.055749
14.88555 2915500 102.9388 0.060287
14.88780 2922064 100.6562 0.058884
14.89005 2928644 95.2912 0.055683
14.89230 2935238 85.1674 0.049711
14.89455 2941848 59.0924 0.034453
14.89680 2948472 39.6425 0.023087
14.89905 2955111 50.3736 0.029303
14.90130 2961765 37.5024 0.021791
14.90355 2968434 17.2003 0.009983
14.90579 2975118 26.7356 0.015500
14.90804 2981817 45.0797 0.026106
14.91029 2988531 46.9982 0.027186
14.91254 2995261 37.4109 0.021616
14.91479 3002005 35.6096 0.020552
14.91704 3008765 50.3979 0.029055
14.91929 3015539 58.8477 0.033888
14.92154 3022329 38.1531 0.021946
14.92379 3029135 37.7536 0.021692
14.92604 3035956 54.0037 0.030994
14.92829 3042792 55.3276 0.031718
14.93054 3049643 60.1972 0.034471
14.93278 3056510 60.9131 0.034842
14.93503 3063392 81.9692 0.046833
14.93728 3070290 85.4900 0.048789
14.93953 3077203 89.5618 0.051056
14.94178 3084132 83.9359 0.047795
14.94403 3091077 77.9025 0.044309
14.94628 3098037 79.4738 0.045152
14.94853 3105013 98.8875 0.056119
14.95078 3112005 104.4782 0.059225
14.95303 3119012 96.1522 0.054444
14.95528 3126035 90.0354 0.050923
14.95753 3133074 112.4803 0.063546
14.95977 3140129 94.2787 0.053203
14.96202 3147199 97.0227 0.054690
14.96427 3154286 86.5864 0.048753
14.96652 3161388 89.4462 0.050306
14.96877 3168507 87.5102 0.049162
14.97102 3175641 66.9398 0.037564
14.97327 3182792 80.3703 0.045050
14.97552 3189959 83.6986 0.046863
14.97777 3197141 89.5369 0.050075
14.98002 3204340 95.4942 0.053347
14.98227 3211556 113.1952 0.063164
14.98452 3218787 118.5830 0.066096
14.98676 3226035 118.2886 0.065858
14.98901 3233299 110.2878 0.061334
14.99126 3240579 134.2826 0.074595
14.99351 3247876 152.2766 0.084495
14.99576 3255189 150.0634 0.083174
14.99801 3262519 165.9026 0.091849
15.00026 3269865 195.4074 0.108063
15.00251 3277228 201.6655 0.111398
15.00476 3284607 199.4405 0.110045
15.00701 3292003 195.4247 0.107708
15.00926 3299416 201.1681 0.110749
15.01151 3306845 202.1487 0.111164
15.01375 3314291 207.8285 0.114159
15.01600 3321754 206.1114 0.113088
15.01825 3329234 215.4580 0.118084
15.02050 3336730 217.3711 0.118998
15.02275 3344243 222.2882 0.121554
15.02500 3351773 235.4581 0.128610
15.02725 3359321 230.6446 0.125840
15.02950 3366885 242.1319 0.131959
15.03175 3374466 231.2688 0.125897
15.03400 3382064 227.4172 0.123661
15.03625 3389680 226.2575 0.122892
15.03850 3397312 234.7984 0.127388
15.04074 3404962 245.1869 0.132874
15.04299 3412629 254.2967 0.137656
15.04524 3420313 266.7935 0.144259
15.04749 3428015 266.0872 0.143715
15.04974 3435734 286.4074 0.154516
15.05199 3443470 278.4400 0.150049
15.05424 3451223 293.7415 0.158117
15.05649 3458995 271.6867 0.146081
15.05874 3466783 286.2236 0.153724
15.06099 3474589 306.0957 0.164212
15.06324 3482413 303.1582 0.162454
15.06549 3490254 310.5808 0.166244
15.06773 3498113 277.5435 0.148393
15.06998 3505990 292.7746 0.156361
15.07223 3513885 267.1308 0.142505
15.07448 3521797 278.4811 0.148393
15.07673 3529727 246.3967 0.131149
15.07898 3537675 260.2465 0.138365
15.08123 3545640 267.3085 0.141960
15.08348 3553624 258.0395 0.136883
