logY Y P PoverSqrtY
14.89905 2955111 8.8774 0.005164
14.90130 2961765 2.9703 0.001726
14.90355 2968434 -0.5324 -0.000309
14.90579 2975118 -3.3475 -0.001941
14.90804 2981817 -1.9219 -0.001113
14.91029 2988531 -8.7220 -0.005045
14.91254 2995261 -9.0578 -0.005234
14.91479 3002005 -10.8689 -0.006273
14.91704 3008765 -15.0432 -0.008673
14.91929 3015539 -5.4431 -0.003134
14.92154 3022329 4.4797 0.002577
14.92379 3029135 2.7196 0.001563
14.92604 3035956 9.7526 0.005597
14.92829 3042792 7.4825 0.004290
14.93054 3049643 0.0981 0.000056
14.93278 3056510 7.3672 0.004214
14.93503 3063392 0.2235 0.000128
14.93728 3070290 0.2999 0.000171
14.93953 3077203 6.0100 0.003426
14.94178 3084132 6.7394 0.003838
14.94403 3091077 -0.8875 -0.000505
14.94628 3098037 1.8254 0.001037
14.94853 3105013 2.0002 0.001135
14.95078 3112005 6.9531 0.003941
14.95303 3119012 7.0918 0.004016
14.95528 3126035 12.2184 0.006911
14.95753 3133074 15.2301 0.008604
14.95977 3140129 16.5015 0.009312
14.96202 3147199 11.4726 0.006467
14.96427 3154286 16.0522 0.009038
14.96652 3161388 10.8868 0.006123
14.96877 3168507 10.1221 0.005687
14.97102 3175641 4.1723 0.002341
14.97327 3182792 -1.4719 -0.000825
14.97552 3189959 -0.7436 -0.000416
14.97777 3197141 0.9157 0.000512
14.98002 3204340 -0.0536 -0.000030
14.98227 3211556 -3.1734 -0.001771
14.98452 3218787 -24.6257 -0.013726
14.98676 3226035 -17.2201 -0.009587
14.98901 3233299 -15.8922 -0.008838
14.99126 3240579 -6.2640 -0.003480
14.99351 3247876 4.1781 0.002318
14.99576 3255189 7.7314 0.004285
14.99801 3262519 0.6852 0.000379
15.00026 3269865 -5.2751 -0.002917
15.00251 3277228 -11.6801 -0.006452
15.00476 3284607 -8.5732 -0.004730
15.00701 3292003 -6.5621 -0.003617
15.00926 3299416 0.6768 0.000373
15.01151 3306845 2.2826 0.001255
15.01375 3314291 6.8087 0.003740
15.01600 3321754 18.4763 0.010138
15.01825 3329234 24.5893 0.013476
15.02050 3336730 24.0203 0.013150
15.02275 3344243 14.8703 0.008131
15.02500 3351773 17.1855 0.009387
15.02725 3359321 29.2505 0.015959
15.02950 3366885 49.1163 0.026768
15.03175 3374466 45.7285 0.024893
15.03400 3382064 51.0872 0.027779
15.03625 3389680 50.9043 0.027649
15.03850 3397312 33.8356 0.018357
15.04074 3404962 30.5735 0.016569
15.04299 3412629 33.8788 0.018339
15.04524 3420313 35.9055 0.019415
15.04749 3428015 29.2506 0.015798
15.04974 3435734 32.5962 0.017586
15.05199 3443470 22.6802 0.012222
15.05424 3451223 19.8308 0.010675
15.05649 3458995 27.2254 0.014639
15.05874 3466783 23.1569 0.012437
15.06099 3474589 29.5486 0.015852
15.06324 3482413 38.5210 0.020642
15.06549 3490254 29.1286 0.015592
15.06773 3498113 27.5959 0.014755
15.06998 3505990 37.6632 0.020115
15.07223 3513885 40.4386 0.021573
15.07448 3521797 41.6664 0.022203
15.07673 3529727 40.3574 0.021481
15.07898 3537675 49.4759 0.026305
15.08123 3545640 54.4645 0.028925
15.08348 3553624 62.6986 0.033260
15.08573 3561626 67.8464 0.035950
15.08798 3569646 73.6614 0.038988
15.09023 3577683 71.9321 0.038030
15.09248 3585739 57.3631 0.030293
15.09472 3593813 60.1533 0.031731
15.09697 3601905 57.4725 0.030283
15.09922 3610016 55.7806 0.029358
15.10147 3618144 58.6582 0.030838
15.10372 3626291 44.1175 0.023168
15.10597 3634457 49.7418 0.026092
15.10822 3642640 48.6017 0.025465
15.11047 3650843 48.3785 0.025320
15.11272 3659063 51.7661 0.027062
15.11497 3667302 44.5915 0.023285
15.11722 3675560 47.5518 0.024803
15.11947 3683836 50.4762 0.026299
15.12171 3692131 50.3940 0.026226
15.12396 3700445 56.0269 0.029125
15.12621 3708777 56.5566 0.029368
15.12846 3717128 34.1421 0.017709
15.13071 3725498 33.7063 0.017463
15.13296 3733887 29.9878 0.015519
15.13521 3742294 30.1876 0.015605
15.13746 3750721 19.3573 0.009995
15.13971 3759166 23.9135 0.012334
15.14196 3767631 32.0550 0.016514
15.14421 3776114 29.1505 0.015001
15.14646 3784617 31.2316 0.016054
15.14870 3793139 44.4270 0.022811
15.15095 3801680 42.1054 0.021595
15.15320 3810240 43.4160 0.022242
15.15545 3818819 37.8998 0.019394
15.15770 3827418 39.1047 0.019988
15.15995 3836036 42.8025 0.021854
15.16220 3844674 34.6838 0.017689
15.16445 3853331 43.0472 0.021929
15.16670 3862008 37.6699 0.019168
15.16895 3870704 49.5896 0.025206
15.17120 3879419 51.4372 0.026115
15.17345 3888155 47.4732 0.024076
15.17569 3896910 52.3158 0.026502
15.17794 3905684 52.9711 0.026803
15.18019 3914479 42.5595 0.021511
15.18244 3923293 53.1794 0.026848
15.18469 3932127 53.9415 0.027203
15.18694 3940981 49.1813 0.024774
15.18919 3949855 50.2267 0.025272
15.19144 3958749 49.5000 0.024879
15.19369 3967663 35.3492 0.017746
15.19594 3976597 40.6138 0.020367
15.19819 3985551 45.5163 0.022799
15.20044 3994525 32.1877 0.016105
15.20268 4003520 29.3772 0.014682
15.20493 4012534 14.1785 0.007078
15.20718 4021569 21.3798 0.010661
15.20943 4030625 32.2151 0.016046
15.21168 4039700 34.4825 0.017156
15.21393 4048797 26.0513 0.012947
15.21618 4057913 21.6329 0.010739
15.21843 4067050 25.4910 0.012640
15.22068 4076208 21.2061 0.010503
15.22293 4085387 24.5927 0.012167
15.22518 4094586 17.8891 0.008841
15.22743 4103805 19.5465 0.009649
15.22967 4113046 24.1419 0.011904
15.23192 4122307 26.4584 0.013031
15.23417 4131589 12.0227 0.005915
15.23642 4140893 5.1587 0.002535
15.23867 4150217 -4.4428 -0.002181
15.24092 4159562 -10.0119 -0.004909
15.24317 4168928 2.0573 0.001008
15.24542 4178315 28.1712 0.013782
15.24767 4187723 21.9682 0.010735
15.24992 4197153 4.7341 0.002311
15.25217 4206603 9.4895 0.004627
15.25442 4216075 12.6516 0.006162
15.25666 4225569 -3.4660 -0.001686
15.25891 4235083 0.9238 0.000449
15.26116 4244620 -0.8081 -0.000392
15.26341 4254177 -8.5782 -0.004159
15.26566 4263756 -7.6692 -0.003714
15.26791 4273357 -2.2228 -0.001075
15.27016 4282979 -17.8339 -0.008617
15.27241 4292623 -14.0494 -0.006781
15.27466 4302289 -17.6524 -0.008510
15.27691 4311976 -19.5251 -0.009403
15.27916 4321686 -21.8649 -0.010518
15.28141 4331417 -23.5612 -0.011321
15.28365 4341170 -31.5214 -0.015129
15.28590 4350945 -18.4952 -0.008867
15.28815 4360742 -24.3418 -0.011657
15.29040 4370561 -18.7012 -0.008945
15.29265 4380402 -21.6059 -0.010323
15.29490 4390266 -16.3984 -0.007826
15.29715 4400151 -25.0742 -0.011953
15.29940 4410059 -21.8672 -0.010413
15.30165 4419989 -7.2773 -0.003461
15.30390 4429942 1.9298 0.000917
15.30615 4439916 7.9894 0.003792
15.30840 4449914 9.7526 0.004623
15.31064 4459934 31.1156 0.014734
15.31289 4469976 27.8444 0.013170
15.31514 4480041 31.6847 0.014970
15.31739 4490129 30.1763 0.014241
15.31964 4500239 26.2835 0.012390
15.32189 4510372 15.3470 0.007226
15.32414 4520528 23.1840 0.010904
15.32639 4530707 13.4361 0.006312
15.32864 4540909 16.6337 0.007806
15.33089 4551134 9.5587 0.004481
15.33314 4561382 1.4659 0.000686
15.33539 4571653 -0.5685 -0.000266
15.33763 4581946 -2.7347 -0.001278
15.33988 4592264 -3.7449 -0.001748
15.34213 4602604 -11.2416 -0.005240
15.34438 4612968 -6.8153 -0.003173
15.34663 4623355 -8.4596 -0.003934
15.34888 4633765 -6.7650 -0.003143
15.35113 4644199 -7.5862 -0.003520
15.35338 4654656 -5.8168 -0.002696
15.35563 4665137 -21.5809 -0.009992
15.35788 4675642 -11.7872 -0.005451
15.36013 4686170 -4.9249 -0.002275
15.36238 4696722 -1.4872 -0.000686
15.36462 4707297 5.4679 0.002520
15.36687 4717897 3.8696 0.001782
15.36912 4728520 -6.4493 -0.002966
15.37137 4739167 -13.6100 -0.006252
15.37362 4749838 -13.4888 -0.006189
15.37587 4760534 -14.1753 -0.006497
15.37812 4771253 -3.2284 -0.001478
15.38037 4781996 -4.9500 -0.002264
15.38262 4792764 -27.0289 -0.012346
15.38487 4803556 -28.2299 -0.012880
15.38712 4814372 -28.1575 -0.012833
15.38937 4825212 -41.7260 -0.018995
15.39161 4836077 -40.9895 -0.018639
15.39386 4846967 -42.6275 -0.019362
15.39611 4857881 -51.9203 -0.023557
15.39836 4868819 -52.8652 -0.023958
15.40061 4879782 -36.2502 -0.016410
15.40286 4890770 -28.4389 -0.012859
15.40511 4901783 -32.5625 -0.014708
15.40736 4912820 -24.2585 -0.010945
15.40961 4923882 -26.0535 -0.011741
15.41186 4934969 -33.3452 -0.015010
15.41411 4946081 -34.0807 -0.015324
15.41636 4957218 -28.4622 -0.012784
15.41860 4968381 -32.2472 -0.014467
15.42085 4979568 -43.7273 -0.019596
15.42310 4990780 -51.8196 -0.023196
15.42535 5002018 -59.5569 -0.026629
15.42760 5013281 -61.7008 -0.027557
15.42985 5024570 -56.9900 -0.025424
15.43210 5035883 -32.2956 -0.014391
15.43435 5047223 -34.6113 -0.015406
15.43660 5058587 -28.8699 -0.012836
15.43885 5069978 -24.4402 -0.010854
15.44110 5081394 -22.7035 -0.010072
15.44335 5092836 -27.3222 -0.012107
15.44559 5104303 -23.3362 -0.010329
15.44784 5115797 -19.0112 -0.008405
15.45009 5127316 -26.4496 -0.011681
15.45234 5138861 -31.6459 -0.013960
15.45459 5150432 -34.9968 -0.015421
15.45684 5162029 -23.6621 -0.010415
15.45909 5173653 -25.3742 -0.011156
15.46134 5185302 -29.2916 -0.012863
15.46359 5196978 -35.2993 -0.015484
15.46584 5208680 -20.1900 -0.008847
15.46809 5220408 -14.5901 -0.006386
15.47034 5232163 -8.5495 -0.003738
15.47258 5243944 4.8746 0.002129
15.47483 5255752 -1.5692 -0.000684
15.47708 5267587 9.0168 0.003929
15.47933 5279448 12.0033 0.005224
15.48158 5291335 16.6969 0.007259
15.48383 5303250 20.1030 0.008730
15.48608 5315191 15.0972 0.006548
15.48833 5327159 11.6535 0.005049
15.49058 5339154 21.7982 0.009434
15.49283 5351177 1.9563 0.000846
15.49508 5363226 0.2749 0.000119
15.49733 5375302 8.9257 0.003850
15.49957 5387406 6.4408 0.002775
15.50182 5399537 9.2488 0.003980
15.50407 5411695 19.6419 0.008443
15.50632 5423880 10.2209 0.004389
15.50857 5436093 10.7189 0.004597
15.51082 5448334 10.3006 0.004413
15.51307 5460602 25.4617 0.010896
15.51532 5472897 20.4799 0.008754
15.51757 5485221 23.0604 0.009846
15.51982 5497572 30.0797 0.012829
15.52207 5509951 43.5871 0.018569
15.52432 5522357 27.5156 0.011709
15.52656 5534792 24.9826 0.010619
15.52881 5547255 20.3011 0.008619
15.53106 5559745 27.8302 0.011803
15.53331 5572264 24.2471 0.010272
15.53556 5584811 21.6435 0.009158
15.53781 5597387 10.7938 0.004562
15.54006 5609990 5.1449 0.002172
15.54231 5622622 10.6691 0.004499
15.54456 5635283 23.4737 0.009888
15.54681 5647972 0.0925 0.000039
15.54906 5660689 14.4263 0.006063
15.55131 5673435 21.4933 0.009024
15.55355 5686210 15.9910 0.006706
15.55580 5699014 19.9419 0.008353
15.55805 5711846 8.8558 0.003705
15.56030 5724708 23.2165 0.009703
15.56255 5737598 33.0141 0.013783
15.56480 5750517 29.5810 0.012336
15.56705 5763466 9.9662 0.004151
15.56930 5776443 19.3871 0.008066
15.57155 5789450 15.5931 0.006481
15.57380 5802486 4.8393 0.002009
15.57605 5815552 13.1132 0.005438
15.57830 5828647 9.7064 0.004020
15.58054 5841771 4.6292 0.001915
15.58279 5854925 7.1685 0.002963
15.58504 5868108 10.0256 0.004139
15.58729 5881322 6.9329 0.002859
15.58954 5894565 15.4325 0.006356
15.59179 5907837 2.2302 0.000918
15.59404 5921140 7.5993 0.003123
15.59629 5934473 2.0720 0.000851
15.59854 5947835 -0.8714 -0.000357
15.60079 5961228 4.8098 0.001970
15.60304 5974651 14.0349 0.005742
15.60529 5988104 20.7663 0.008486
15.60753 6001587 32.3200 0.013193
15.60978 6015101 43.1383 0.017589
15.61203 6028645 41.8462 0.017043
15.61428 6042220 34.5765 0.014066
15.61653 6055825 33.2294 0.013503
15.61878 6069461 32.3952 0.013149
15.62103 6083128 34.9088 0.014154
15.62328 6096825 33.7653 0.013675
15.62553 6110553 34.2432 0.013853
15.62778 6124313 28.8373 0.011653
15.63003 6138103 18.9112 0.007633
15.63228 6151924 34.7426 0.014007
15.63452 6165776 26.1696 0.010539
15.63677 6179660 11.5788 0.004658
15.63902 6193574 7.3938 0.002971
15.64127 6207520 -0.7889 -0.000317
15.64352 6221498 -15.7772 -0.006325
15.64577 6235507 -30.0584 -0.012037
15.64802 6249547 -31.8842 -0.012754
15.65027 6263619 -40.8645 -0.016328
15.65252 6277723 -29.5409 -0.011790
15.65477 6291859 -44.2211 -0.017629
15.65702 6306026 -50.7469 -0.020208
15.65927 6320225 -55.1492 -0.021937
15.66151 6334457 -52.3728 -0.020809
15.66376 6348720 -33.7523 -0.013396
15.66601 6363015 -25.7255 -0.010198
15.66826 6377343 -9.8708 -0.003909
15.67051 6391703 -23.1404 -0.009153
15.67276 6406095 -27.8316 -0.010996
15.67501 6420520 -21.5017 -0.008486
15.67726 6434977 -28.8087 -0.011357
15.67951 6449466 -29.3864 -0.011571
15.68176 6463989 -21.3266 -0.008388
15.68401 6478543 -33.9302 -0.013331
15.68626 6493131 -28.6810 -0.011256
15.68850 6507752 -15.8550 -0.006215
15.69075 6522405 -21.7980 -0.008535
15.69300 6537092 -27.0188 -0.010568
15.69525 6551811 -10.2959 -0.004022
15.69750 6566564 -32.1467 -0.012545
15.69975 6581350 -35.0429 -0.013660
15.70200 6596169 -29.3499 -0.011428
15.70425 6611022 -41.9898 -0.016331
15.70650 6625908 -47.8893 -0.018604
15.70875 6640827 -72.3651 -0.028081
15.71100 6655780 -85.2826 -0.033057
15.71325 6670767 -90.1909 -0.034920
15.71549 6685788 -93.9078 -0.036318
15.71774 6700842 -96.9466 -0.037451
15.71999 6715931 -112.6405 -0.043465
15.72224 6731053 -94.1172 -0.036277
15.72449 6746209 -97.7341 -0.037628
15.72674 6761400 -86.1089 -0.033115
15.72899 6776624 -94.6441 -0.036357
15.73124 6791883 -87.8349 -0.033703
15.73349 6807176 -83.8904 -0.032154
15.73574 6822504 -68.6895 -0.026298
15.73799 6837866 -56.8317 -0.021734
15.74024 6853263 -57.3179 -0.021895
15.74248 6868695 -66.3209 -0.025305
15.74473 6884161 -67.9165 -0.025885
15.74698 6899662 -70.1621 -0.026711
15.74923 6915198 -71.0759 -0.027028
15.75148 6930769 -73.2869 -0.027838
15.75373 6946375 -64.3398 -0.024412
15.75598 6962016 -75.6856 -0.028684
15.75823 6977692 -81.6673 -0.030917
15.76048 6993404 -70.6907 -0.026731
15.76273 7009151 -62.7565 -0.023704
15.76498 7024933 -69.5618 -0.026245
15.76723 7040752 -62.9626 -0.023729
15.76947 7056605 -55.6465 -0.020948
15.77172 7072495 -47.5582 -0.017883
15.77397 7088420 -42.2275 -0.015861
15.77622 7104381 -56.7575 -0.021294
15.77847 7120378 -42.6784 -0.015994
15.78072 7136410 -44.3995 -0.016620
15.78297 7152480 -41.7769 -0.015621
15.78522 7168585 -62.7003 -0.023418
15.78747 7184726 -73.0841 -0.027266
15.78972 7200904 -73.6428 -0.027443
15.79197 7217118 -77.4538 -0.028831
15.79422 7233369 -74.1338 -0.027564
15.79646 7249657 -89.3460 -0.033183
15.79871 7265981 -107.4158 -0.039849
15.80096 7282341 -112.0692 -0.041529
15.80321 7298739 -86.9867 -0.032198
15.80546 7315174 -61.4505 -0.022720
15.80771 7331645 -61.0021 -0.022529
15.80996 7348154 -69.6343 -0.025688
15.81221 7364700 -77.6925 -0.028629
15.81446 7381283 -80.4147 -0.029598
15.81671 7397903 -78.0969 -0.028713
15.81896 7414561 -79.4122 -0.029164
15.82121 7431256 -71.7327 -0.026314
15.82345 7447989 -56.8780 -0.020841
15.82570 7464760 -56.1740 -0.020560
15.82795 7481568 -64.3781 -0.023536
15.83020 7498415 -66.9043 -0.024433
15.83245 7515299 -66.8763 -0.024395
15.83470 7532221 -59.2964 -0.021606
15.83695 7549181 -62.8701 -0.022882
15.83920 7566180 -70.9263 -0.025785
15.84145 7583216 -80.8381 -0.029356
15.84370 7600292 -70.6603 -0.025631
15.84595 7617405 -61.3197 -0.022218
15.84820 7634557 -47.1855 -0.017077
15.85044 7651748 -38.4701 -0.013907
15.85269 7668977 -37.2883 -0.013465
15.85494 7686246 -48.0405 -0.017328
15.85719 7703553 -34.4391 -0.012408
15.85944 7720899 -19.0452 -0.006854
15.86169 7738284 -25.1767 -0.009051
15.86394 7755708 -25.4020 -0.009121
15.86619 7773172 -6.6770 -0.002395
15.86844 7790675 7.2932 0.002613
15.87069 7808217 20.6989 0.007407
15.87294 7825799 12.0389 0.004304
15.87519 7843420 12.6266 0.004509
15.87743 7861081 18.8846 0.006735
15.87968 7878782 14.2625 0.005081
15.88193 7896522 17.9546 0.006389
15.88418 7914303 21.6850 0.007708
15.88643 7932124 28.1133 0.009982
15.88868 7949984 33.2273 0.011785
15.89093 7967885 11.3371 0.004016
15.89318 7985827 9.7571 0.003453
15.89543 8003808 14.8550 0.005251
15.89768 8021830 7.1281 0.002517
15.89993 8039893 12.2279 0.004312
15.90218 8057997 -4.0521 -0.001427
15.90442 8076141 7.3819 0.002598
15.90667 8094326 25.2611 0.008879
15.90892 8112552 9.7383 0.003419
15.91117 8130819 21.1605 0.007421
15.91342 8149127 13.9693 0.004893
15.91567 8167476 9.9217 0.003472
15.91792 8185867 -5.2483 -0.001834
15.92017 8204299 -9.2330 -0.003223
15.92242 8222773 10.5602 0.003683
15.92467 8241288 15.4091 0.005368
15.92692 8259845 3.4293 0.001193
15.92917 8278444 -9.7290 -0.003381
15.93141 8297084 8.9598 0.003111
15.93366 8315767 18.7135 0.006489
15.93591 8334491 31.8004 0.011015
15.93816 8353258 25.4862 0.008818
15.94041 8372067 22.1139 0.007643
15.94266 8390918 25.3566 0.008754
15.94491 8409812 26.1365 0.009013
15.94716 8428749 36.6762 0.012633
15.94941 8447728 29.8360 0.010265
15.95166 8466749 13.0485 0.004484
15.95391 8485814 32.7898 0.011256
15.95616 8504921 30.2280 0.010365
15.95840 8524072 23.3243 0.007989
15.96065 8543266 9.9984 0.003421
15.96290 8562502 14.3821 0.004915
15.96515 8581783 9.5908 0.003274
15.96740 8601106 8.4353 0.002876
15.96965 8620473 17.0254 0.005799
15.97190 8639884 32.2628 0.010976
15.97415 8659338 28.0223 0.009523
15.97640 8678837 18.0959 0.006143
15.97865 8698379 14.2705 0.004839
15.98090 8717965 12.6131 0.004272
15.98315 8737595 1.9779 0.000669
15.98539 8757270 -11.2140 -0.003789
15.98764 8776988 -11.6197 -0.003922
15.98989 8796751 -10.5758 -0.003566
15.99214 8816559 -4.9803 -0.001677
15.99439 8836411 4.8925 0.001646
15.99664 8856308 8.1593 0.002742
15.99889 8876250 20.4407 0.006861
16.00114 8896237 12.8511 0.004309
16.00339 8916268 24.9684 0.008362
16.00564 8936345 21.6195 0.007232
16.00789 8956467 22.9025 0.007653
16.01014 8976634 13.8188 0.004612
16.01238 8996847 1.9008 0.000634
16.01463 9017105 27.9753 0.009316
16.01688 9037409 15.6382 0.005202
16.01913 9057758 12.4435 0.004135
16.02138 9078154 16.2964 0.005409
16.02363 9098595 15.5779 0.005164
16.02588 9119082 20.0067 0.006625
16.02813 9139616 13.2380 0.004379
16.03038 9160195 13.0497 0.004312
16.03263 9180821 29.1305 0.009614
16.03488 9201494 35.9432 0.011849
16.03713 9222213 45.0608 0.014838
16.03937 9242978 55.0476 0.018106
16.04162 9263791 71.3877 0.023455
16.04387 9284650 64.4296 0.021145
16.04612 9305556 57.0375 0.018698
16.04837 9326510 53.4613 0.017506
16.05062 9347510 33.8343 0.011066
16.05287 9368558 33.9455 0.011090
16.05512 9389653 25.2040 0.008225
16.05737 9410796 19.6292 0.006399
16.05962 9431986 33.2602 0.010830
16.06187 9453224 29.0166 0.009437
16.06412 9474510 24.7027 0.008025
16.06636 9495844 13.6573 0.004432
16.06861 9517225 1.3180 0.000427
16.07086 9538655 25.1637 0.008148
16.07311 9560134 23.7253 0.007673
16.07536 9581660 12.9174 0.004173
16.07761 9603235 7.1215 0.002298
16.07986 9624859 22.2128 0.007160
16.08211 9646531 32.7637 0.010549
16.08436 9668252 50.5670 0.016263
16.08661 9690022 86.5830 0.027814
16.08886 9711841 76.9642 0.024697
16.09111 9733709 72.8017 0.023335
16.09335 9755627 81.9073 0.026224
16.09560 9777593 78.5625 0.025125
16.09785 9799609 65.7569 0.021006
16.10010 9821675 82.8683 0.026442
16.10235 9843791 63.1978 0.020143
16.10460 9865956 51.9963 0.016554
16.10685 9888171 45.5209 0.014476
16.10910 9910436 26.1210 0.008297
16.11135 9932752 23.8415 0.007565
16.11360 9955117 20.6420 0.006542
16.11585 9977533 22.5399 0.007136
16.11810 10000000 17.6084 0.005568
