logY Y P PoverSqrtY
14.74161 2524630 -71.7718 -0.045171
14.74385 2530315 -44.5703 -0.028019
14.74610 2536012 -57.6011 -0.036171
14.74835 2541722 -63.9076 -0.040086
14.75060 2547446 -59.9452 -0.037558
14.75285 2553182 -30.1081 -0.018843
14.75510 2558931 -43.2194 -0.027018
14.75735 2564693 -28.7031 -0.017923
14.75960 2570468 -27.7909 -0.017334
14.76185 2576255 -33.9544 -0.021154
14.76410 2582056 -18.9087 -0.011767
14.76635 2587870 -53.0476 -0.032976
14.76860 2593698 -76.9229 -0.047763
14.77084 2599538 -55.4848 -0.034413
14.77309 2605391 -68.8419 -0.042650
14.77534 2611258 -78.7876 -0.048757
14.77759 2617137 -73.5002 -0.045433
14.77984 2623030 -49.9789 -0.030859
14.78209 2628937 -43.7648 -0.026992
14.78434 2634856 -38.4181 -0.023668
14.78659 2640789 -29.4272 -0.018108
14.78884 2646735 -31.8692 -0.019589
14.79109 2652695 -33.6323 -0.020650
14.79334 2658668 -30.9718 -0.018995
14.79559 2664655 -37.1081 -0.022733
14.79783 2670655 -23.7779 -0.014550
14.80008 2676668 -11.9240 -0.007288
14.80233 2682695 2.3958 0.001463
14.80458 2688736 28.2589 0.017234
14.80683 2694790 16.7967 0.010232
14.80908 2700858 -0.1580 -0.000096
14.81133 2706940 0.2113 0.000128
14.81358 2713035 -18.2889 -0.011103
14.81583 2719144 -31.4715 -0.019085
14.81808 2725266 -12.4224 -0.007525
14.82033 2731403 -29.2020 -0.017669
14.82258 2737553 -20.6652 -0.012490
14.82482 2743717 -36.9708 -0.022320
14.82707 2749895 -51.5637 -0.031095
14.82932 2756087 -59.2518 -0.035691
14.83157 2762293 -58.7184 -0.035330
14.83382 2768513 -59.3990 -0.035699
14.83607 2774747 -86.9149 -0.052177
14.83832 2780995 -64.8845 -0.038908
14.84057 2787257 -51.3187 -0.030739
14.84282 2793533 -27.0861 -0.016206
14.84507 2799823 -39.7387 -0.023749
14.84732 2806127 -65.1693 -0.038904
14.84957 2812446 -55.4784 -0.033081
14.85181 2818779 -75.9329 -0.045227
14.85406 2825126 -78.8116 -0.046889
14.85631 2831487 -84.0587 -0.049955
14.85856 2837863 -101.0344 -0.059975
14.86081 2844253 -125.4820 -0.074404
14.86306 2850657 -145.4916 -0.086172
14.86531 2857076 -119.3343 -0.070600
14.86756 2863509 -128.6125 -0.076004
14.86981 2869957 -107.7847 -0.063624
14.87206 2876419 -101.2776 -0.059716
14.87431 2882896 -81.4125 -0.047949
14.87655 2889387 -73.7672 -0.043397
14.87880 2895894 -54.9228 -0.032275
14.88105 2902414 -49.7876 -0.029224
14.88330 2908950 -19.7711 -0.011592
14.88555 2915500 -9.5411 -0.005588
14.88780 2922064 -11.9150 -0.006970
14.89005 2928644 7.4212 0.004337
14.89230 2935238 11.6926 0.006825
14.89455 2941848 24.7368 0.014422
14.89680 2948472 38.0821 0.022178
14.89905 2955111 65.7080 0.038224
14.90130 2961765 70.8486 0.041168
14.90355 2968434 83.5226 0.048478
14.90579 2975118 101.3462 0.058756
14.90804 2981817 112.1117 0.064925
14.91029 2988531 98.3677 0.056901
14.91254 2995261 86.9852 0.050261
14.91479 3002005 88.2945 0.050960
14.91704 3008765 71.9589 0.041485
14.91929 3015539 82.8297 0.047698
14.92154 3022329 92.2894 0.053086
14.92379 3029135 69.7160 0.040056
14.92604 3035956 73.7015 0.042299
14.92829 3042792 47.3587 0.027150
14.93054 3049643 20.2232 0.011580
14.93278 3056510 4.9015 0.002804
14.93503 3063392 22.3696 0.012781
14.93728 3070290 16.5874 0.009466
14.93953 3077203 27.7371 0.015812
14.94178 3084132 17.0272 0.009696
14.94403 3091077 41.6276 0.023677
14.94628 3098037 52.5977 0.029883
14.94853 3105013 64.0125 0.036327
14.95078 3112005 40.9999 0.023241
14.95303 3119012 39.5963 0.022421
14.95528 3126035 48.0152 0.027157
14.95753 3133074 38.3306 0.021655
14.95977 3140129 31.3693 0.017702
14.96202 3147199 81.8905 0.046161
14.96427 3154286 78.2963 0.044085
14.96652 3161388 47.7301 0.026844
14.96877 3168507 1.9895 0.001118
14.97102 3175641 -13.1480 -0.007378
14.97327 3182792 -8.8033 -0.004934
14.97552 3189959 -20.6991 -0.011589
14.97777 3197141 -13.0443 -0.007295
14.98002 3204340 -29.5486 -0.016507
14.98227 3211556 -10.9873 -0.006131
14.98452 3218787 -52.2090 -0.029100
14.98676 3226035 -55.8845 -0.031114
14.98901 3233299 -74.8059 -0.041602
14.99126 3240579 -56.7905 -0.031547
14.99351 3247876 -54.9343 -0.030482
14.99576 3255189 -46.3711 -0.025702
14.99801 3262519 -14.0488 -0.007778
15.00026 3269865 14.8237 0.008198
15.00251 3277228 16.6439 0.009194
15.00476 3284607 35.5892 0.019637
15.00701 3292003 26.5324 0.014623
15.00926 3299416 45.8466 0.025240
15.01151 3306845 22.0210 0.012110
15.01375 3314291 9.8120 0.005390
15.01600 3321754 -11.1356 -0.006110
15.01825 3329234 -5.5885 -0.003063
15.02050 3336730 -5.2646 -0.002882
15.02275 3344243 15.7001 0.008585
15.02500 3351773 -11.3611 -0.006206
15.02725 3359321 -20.5302 -0.011201
15.02950 3366885 -37.5058 -0.020440
15.03175 3374466 -39.7799 -0.021655
15.03400 3382064 -41.4947 -0.022563
15.03625 3389680 -33.7580 -0.018336
15.03850 3397312 -39.0989 -0.021213
15.04074 3404962 -29.4627 -0.015967
15.04299 3412629 -19.7246 -0.010677
15.04524 3420313 -57.0041 -0.030823
15.04749 3428015 -68.6067 -0.037055
15.04974 3435734 -70.5771 -0.038076
15.05199 3443470 -55.4821 -0.029899
15.05424 3451223 -78.6224 -0.042321
15.05649 3458995 -69.3494 -0.037288
15.05874 3466783 -48.8809 -0.026253
15.06099 3474589 -41.7657 -0.022406
15.06324 3482413 -32.6156 -0.017478
15.06549 3490254 -24.9892 -0.013376
15.06773 3498113 -23.8563 -0.012755
15.06998 3505990 -6.4910 -0.003467
15.07223 3513885 10.4488 0.005574
15.07448 3521797 24.6263 0.013122
15.07673 3529727 10.8183 0.005758
15.07898 3537675 18.3180 0.009739
15.08123 3545640 32.8419 0.017441
15.08348 3553624 16.5047 0.008755
15.08573 3561626 32.9134 0.017440
15.08798 3569646 41.8583 0.022155
15.09023 3577683 87.6221 0.046325
15.09248 3585739 93.4354 0.049343
15.09472 3593813 62.0384 0.032725
15.09697 3601905 24.4094 0.012861
15.09922 3610016 26.3765 0.013882
15.10147 3618144 10.7040 0.005627
15.10372 3626291 -17.9106 -0.009405
15.10597 3634457 -14.0296 -0.007359
15.10822 3642640 3.0419 0.001594
15.11047 3650843 -5.1685 -0.002705
15.11272 3659063 32.2128 0.016840
15.11497 3667302 15.8037 0.008253
15.11722 3675560 31.0824 0.016213
15.11947 3683836 25.5743 0.013325
15.12171 3692131 20.5529 0.010696
15.12396 3700445 6.8732 0.003573
15.12621 3708777 0.6537 0.000339
15.12846 3717128 62.8419 0.032595
15.13071 3725498 72.6199 0.037624
15.13296 3733887 68.3250 0.035359
15.13521 3742294 53.3454 0.027576
15.13746 3750721 28.7606 0.014850
15.13971 3759166 7.5085 0.003873
15.14196 3767631 4.1632 0.002145
15.14421 3776114 6.8769 0.003539
15.14646 3784617 -8.1617 -0.004195
15.14870 3793139 12.3689 0.006351
15.15095 3801680 -11.4982 -0.005897
15.15320 3810240 -2.8442 -0.001457
15.15545 3818819 -9.4131 -0.004817
15.15770 3827418 -5.6667 -0.002897
15.15995 3836036 6.4779 0.003307
15.16220 3844674 2.9076 0.001483
15.16445 3853331 -20.8301 -0.010611
15.16670 3862008 -13.4441 -0.006841
15.16895 3870704 -15.1484 -0.007700
15.17120 3879419 7.9335 0.004028
15.17345 3888155 51.8109 0.026275
15.17569 3896910 13.7389 0.006960
15.17794 3905684 39.7660 0.020122
15.18019 3914479 44.9668 0.022728
15.18244 3923293 15.6059 0.007879
15.18469 3932127 -3.8264 -0.001930
15.18694 3940981 2.9519 0.001487
15.18919 3949855 14.9740 0.007534
15.19144 3958749 11.1964 0.005627
15.19369 3967663 29.5075 0.014814
15.19594 3976597 46.1037 0.023120
15.19819 3985551 50.2613 0.025176
15.20044 3994525 17.0433 0.008527
15.20268 4003520 14.6389 0.007316
15.20493 4012534 28.0839 0.014020
15.20718 4021569 38.1169 0.019007
15.20943 4030625 73.2930 0.036507
15.21168 4039700 71.4592 0.035554
15.21393 4048797 89.6193 0.044539
15.21618 4057913 71.7291 0.035608
15.21843 4067050 83.8649 0.041585
15.22068 4076208 91.7445 0.045441
15.22293 4085387 77.4474 0.038317
15.22518 4094586 55.8433 0.027597
15.22743 4103805 18.1500 0.008959
15.22967 4113046 19.1963 0.009465
15.23192 4122307 44.9396 0.022134
15.23417 4131589 53.1705 0.026158
15.23642 4140893 37.4211 0.018389
15.23867 4150217 20.0904 0.009862
15.24092 4159562 32.0708 0.015725
15.24317 4168928 35.8217 0.017544
15.24542 4178315 9.4778 0.004637
15.24767 4187723 54.5756 0.026669
15.24992 4197153 27.5969 0.013470
15.25217 4206603 28.8236 0.014053
15.25442 4216075 33.8344 0.016478
15.25666 4225569 53.6505 0.026099
15.25891 4235083 97.7316 0.047490
15.26116 4244620 107.7816 0.052315
15.26341 4254177 115.9939 0.056238
15.26566 4263756 115.1704 0.055776
15.26791 4273357 108.8337 0.052648
15.27016 4282979 98.3763 0.047535
15.27241 4292623 89.9405 0.043410
15.27466 4302289 116.0771 0.055962
15.27691 4311976 104.2254 0.050192
15.27916 4321686 107.2317 0.051582
15.28141 4331417 97.4162 0.046808
15.28365 4341170 117.7896 0.056533
15.28590 4350945 102.8437 0.049304
15.28815 4360742 69.3430 0.033206
15.29040 4370561 69.8118 0.033393
15.29265 4380402 73.0231 0.034890
15.29490 4390266 114.7243 0.054753
15.29715 4400151 138.0104 0.065793
15.29940 4410059 128.5294 0.061204
15.30165 4419989 128.8776 0.061301
15.30390 4429942 114.0521 0.054188
15.30615 4439916 119.3386 0.056636
15.30840 4449914 110.5659 0.052414
15.31064 4459934 84.1156 0.039830
15.31289 4469976 96.1750 0.045489
15.31514 4480041 94.3106 0.044557
15.31739 4490129 66.0298 0.031161
15.31964 4500239 105.0990 0.049543
15.32189 4510372 76.3093 0.035931
15.32414 4520528 94.6157 0.044501
15.32639 4530707 58.0193 0.027258
15.32864 4540909 58.0146 0.027225
15.33089 4551134 26.6179 0.012477
15.33314 4561382 18.4794 0.008652
15.33539 4571653 8.4864 0.003969
15.33763 4581946 -0.8486 -0.000396
15.33988 4592264 -20.6059 -0.009616
15.34213 4602604 -13.6700 -0.006372
15.34438 4612968 -7.9442 -0.003699
15.34663 4623355 -46.7060 -0.021722
15.34888 4633765 -95.3697 -0.044304
15.35113 4644199 -106.1797 -0.049270
15.35338 4654656 -95.9039 -0.044452
15.35563 4665137 -101.0103 -0.046766
15.35788 4675642 -66.4778 -0.030744
15.36013 4686170 -66.4395 -0.030691
15.36238 4696722 -77.0505 -0.035553
15.36462 4707297 -71.5913 -0.032997
15.36687 4717897 -77.4658 -0.035664
15.36912 4728520 -86.0480 -0.039571
15.37137 4739167 -68.2431 -0.031348
15.37362 4749838 -81.0897 -0.037207
15.37587 4760534 -98.8664 -0.045313
15.37812 4771253 -122.7628 -0.056202
15.38037 4781996 -155.7783 -0.071236
15.38262 4792764 -161.3495 -0.073701
15.38487 4803556 -155.7058 -0.071043
15.38712 4814372 -169.4674 -0.077235
15.38937 4825212 -183.0964 -0.083353
15.39161 4836077 -189.3468 -0.086102
15.39386 4846967 -224.6973 -0.102062
15.39611 4857881 -204.2427 -0.092667
15.39836 4868819 -161.9014 -0.073373
15.40061 4879782 -178.1994 -0.080669
15.40286 4890770 -193.7837 -0.087625
15.40511 4901783 -196.3677 -0.088694
15.40736 4912820 -183.7773 -0.082914
15.40961 4923882 -186.4242 -0.084013
15.41186 4934969 -149.2698 -0.067194
15.41411 4946081 -147.1035 -0.066144
15.41636 4957218 -133.0713 -0.059768
15.41860 4968381 -132.3348 -0.059370
15.42085 4979568 -131.7527 -0.059042
15.42310 4990780 -104.3801 -0.046723
15.42535 5002018 -144.4693 -0.064596
15.42760 5013281 -158.7985 -0.070923
15.42985 5024570 -181.9988 -0.081193
15.43210 5035883 -171.6263 -0.076480
15.43435 5047223 -185.2031 -0.082437
15.43660 5058587 -209.5764 -0.093181
15.43885 5069978 -190.2803 -0.084507
15.44110 5081394 -176.1016 -0.078122
15.44335 5092836 -179.5696 -0.079571
15.44559 5104303 -152.0841 -0.067316
15.44784 5115797 -144.5395 -0.063904
15.45009 5127316 -131.1731 -0.057930
15.45234 5138861 -179.5191 -0.079191
15.45459 5150432 -207.7101 -0.091524
15.45684 5162029 -204.4690 -0.089995
15.45909 5173653 -180.6526 -0.079423
15.46134 5185302 -155.7422 -0.068394
15.46359 5196978 -159.3888 -0.069917
15.46584 5208680 -127.1401 -0.055708
15.46809 5220408 -145.8131 -0.063818
15.47034 5232163 -170.8008 -0.074671
15.47258 5243944 -145.9867 -0.063751
15.47483 5255752 -105.6711 -0.046093
15.47708 5267587 -104.6155 -0.045582
15.47933 5279448 -94.7827 -0.041251
15.48158 5291335 -77.0067 -0.033477
15.48383 5303250 -67.2917 -0.029221
15.48608 5315191 -103.4829 -0.044886
15.48833 5327159 -92.3237 -0.040001
15.49058 5339154 -72.4646 -0.031361
15.49283 5351177 -49.7018 -0.021486
15.49508 5363226 -47.8459 -0.020660
15.49733 5375302 -32.7966 -0.014146
15.49957 5387406 -40.1259 -0.017288
15.50182 5399537 -25.3505 -0.010910
15.50407 5411695 -56.1158 -0.024122
15.50632 5423880 -52.8595 -0.022697
15.50857 5436093 -76.3455 -0.032745
15.51082 5448334 -83.1162 -0.035608
15.51307 5460602 -120.6966 -0.051651
15.51532 5472897 -117.7610 -0.050338
15.51757 5485221 -123.9206 -0.052911
15.51982 5497572 -128.7615 -0.054916
15.52207 5509951 -141.5224 -0.060291
15.52432 5522357 -179.2789 -0.076290
15.52656 5534792 -162.8096 -0.069204
15.52881 5547255 -133.8945 -0.056849
15.53106 5559745 -117.4160 -0.049797
15.53331 5572264 -159.5452 -0.067588
15.53556 5584811 -127.7889 -0.054074
15.53781 5597387 -110.8614 -0.046858
15.54006 5609990 -90.9314 -0.038391
15.54231 5622622 -84.0944 -0.035465
15.54456 5635283 -73.5234 -0.030972
15.54681 5647972 -111.1209 -0.046757
15.54906 5660689 -87.1638 -0.036635
15.55131 5673435 -81.8610 -0.034368
15.55355 5686210 -85.9047 -0.036025
15.55580 5699014 -111.0270 -0.046508
15.55805 5711846 -115.1712 -0.048190
15.56030 5724708 -134.0953 -0.056045
15.56255 5737598 -122.2483 -0.051036
15.56480 5750517 -96.0976 -0.040074
15.56705 5763466 -105.2124 -0.043825
15.56930 5776443 -101.8805 -0.042390
15.57155 5789450 -124.8353 -0.051882
15.57380 5802486 -117.4530 -0.048759
15.57605 5815552 -121.6513 -0.050445
15.57830 5828647 -89.4124 -0.037035
15.58054 5841771 -110.9132 -0.045889
15.58279 5854925 -98.4718 -0.040696
15.58504 5868108 -101.6427 -0.041959
15.58729 5881322 -116.1076 -0.047877
15.58954 5894565 -120.7225 -0.049724
15.59179 5907837 -142.0964 -0.058461
15.59404 5921140 -161.6042 -0.066413
15.59629 5934473 -207.2036 -0.085056
15.59854 5947835 -225.5753 -0.092494
15.60079 5961228 -230.6697 -0.094476
15.60304 5974651 -229.3008 -0.093810
15.60529 5988104 -223.1293 -0.091183
15.60753 6001587 -204.7547 -0.083580
15.60978 6015101 -200.5142 -0.081757
15.61203 6028645 -211.6751 -0.086210
15.61428 6042220 -194.0155 -0.078929
15.61653 6055825 -210.0171 -0.085343
15.61878 6069461 -175.4151 -0.071202
15.62103 6083128 -163.5463 -0.066310
15.62328 6096825 -149.6304 -0.060599
15.62553 6110553 -170.9981 -0.069175
15.62778 6124313 -148.8592 -0.060152
15.63003 6138103 -157.1884 -0.063446
15.63228 6151924 -189.0418 -0.076217
15.63452 6165776 -155.9470 -0.062803
15.63677 6179660 -151.4620 -0.060929
15.63902 6193574 -155.1935 -0.062360
15.64127 6207520 -139.5793 -0.056022
15.64352 6221498 -137.1370 -0.054980
15.64577 6235507 -124.9994 -0.050058
15.64802 6249547 -92.2590 -0.036905
15.65027 6263619 -68.2583 -0.027274
15.65252 6277723 -82.9885 -0.033122
15.65477 6291859 -83.9010 -0.033449
15.65702 6306026 -75.2258 -0.029956
15.65927 6320225 -128.0382 -0.050930
15.66151 6334457 -123.2387 -0.048966
15.66376 6348720 -102.0255 -0.040492
15.66601 6363015 -84.3233 -0.033428
15.66826 6377343 -83.7630 -0.033169
15.67051 6391703 -99.6074 -0.039399
15.67276 6406095 -102.1016 -0.040340
15.67501 6420520 -118.2619 -0.046672
15.67726 6434977 -143.4502 -0.056549
15.67951 6449466 -123.4942 -0.048628
15.68176 6463989 -102.1662 -0.040184
15.68401 6478543 -128.9952 -0.050680
15.68626 6493131 -112.2971 -0.044070
15.68850 6507752 -139.6702 -0.054751
15.69075 6522405 -155.5465 -0.060905
15.69300 6537092 -151.8891 -0.059407
15.69525 6551811 -156.0542 -0.060967
15.69750 6566564 -140.3034 -0.054752
15.69975 6581350 -166.5226 -0.064911
15.70200 6596169 -139.9420 -0.054488
15.70425 6611022 -122.7489 -0.047740
15.70650 6625908 -126.7589 -0.049244
15.70875 6640827 -80.1846 -0.031116
15.71100 6655780 -87.0172 -0.033729
15.71325 6670767 -82.4604 -0.031927
15.71549 6685788 -75.0292 -0.029017
15.71774 6700842 -66.6574 -0.025750
15.71999 6715931 -48.1822 -0.018592
15.72224 6731053 -83.6482 -0.032241
15.72449 6746209 -98.0980 -0.037769
15.72674 6761400 -113.3369 -0.043587
15.72899 6776624 -102.0749 -0.039211
15.73124 6791883 -133.0830 -0.051066
15.73349 6807176 -99.9965 -0.038327
15.73574 6822504 -148.6316 -0.056904
15.73799 6837866 -190.0882 -0.072693
15.74024 6853263 -170.4096 -0.065095
15.74248 6868695 -163.0950 -0.062231
15.74473 6884161 -197.1403 -0.075136
15.74698 6899662 -196.0646 -0.074642
15.74923 6915198 -189.4567 -0.072046
15.75148 6930769 -133.4592 -0.050694
15.75373 6946375 -129.6585 -0.049195
15.75598 6962016 -170.3914 -0.064577
15.75823 6977692 -154.2651 -0.058400
15.76048 6993404 -99.2705 -0.037538
15.76273 7009151 -133.6758 -0.050492
15.76498 7024933 -130.4499 -0.049218
15.76723 7040752 -117.3350 -0.044220
15.76947 7056605 -57.0355 -0.021471
15.77172 7072495 -61.8832 -0.023269
15.77397 7088420 -76.9569 -0.028905
15.77622 7104381 6.2800 0.002356
15.77847 7120378 -2.2307 -0.000836
15.78072 7136410 16.5490 0.006195
15.78297 7152480 -36.4889 -0.013644
15.78522 7168585 -47.5799 -0.017771
15.78747 7184726 -56.0647 -0.020916
15.78972 7200904 -42.5722 -0.015865
15.79197 7217118 7.5296 0.002803
15.79422 7233369 -81.3047 -0.030231
15.79646 7249657 -56.3714 -0.020936
15.79871 7265981 -61.9806 -0.022994
15.80096 7282341 -45.4634 -0.016847
15.80321 7298739 -33.7501 -0.012493
15.80546 7315174 -65.6765 -0.024283
15.80771 7331645 -50.6376 -0.018701
15.80996 7348154 -15.0057 -0.005536
15.81221 7364700 -14.2796 -0.005262
15.81446 7381283 12.9863 0.004780
15.81671 7397903 31.7488 0.011673
15.81896 7414561 0.9807 0.000360
15.82121 7431256 11.5948 0.004253
15.82345 7447989 -18.8751 -0.006916
15.82570 7464760 17.2530 0.006315
15.82795 7481568 57.7043 0.021097
15.83020 7498415 64.1267 0.023418
15.83245 7515299 67.1342 0.024489
15.83470 7532221 72.5740 0.026444
15.83695 7549181 85.1513 0.030991
15.83920 7566180 99.4888 0.036169
15.84145 7583216 79.8427 0.028994
15.84370 7600292 73.5234 0.026669
15.84595 7617405 68.6420 0.024871
15.84820 7634557 75.3043 0.027254
15.85044 7651748 69.1238 0.024989
15.85269 7668977 86.0176 0.031061
15.85494 7686246 50.8398 0.018338
15.85719 7703553 61.5788 0.022186
15.85944 7720899 55.7308 0.020057
15.86169 7738284 52.5741 0.018899
15.86394 7755708 -3.2734 -0.001175
15.86619 7773172 -6.5538 -0.002351
15.86844 7790675 -11.2090 -0.004016
15.87069 7808217 -11.9588 -0.004280
15.87294 7825799 8.0475 0.002877
15.87519 7843420 18.2841 0.006529
15.87743 7861081 20.1619 0.007191
15.87968 7878782 -79.5731 -0.028349
15.88193 7896522 -66.3063 -0.023596
15.88418 7914303 -49.2226 -0.017497
15.88643 7932124 -60.9206 -0.021631
15.88868 7949984 -91.7079 -0.032525
15.89093 7967885 -149.6645 -0.053021
15.89318 7985827 -124.0831 -0.043909
15.89543 8003808 -111.1063 -0.039273
15.89768 8021830 -117.6684 -0.041545
15.89993 8039893 -160.0748 -0.056454
15.90218 8057997 -176.0379 -0.062014
15.90442 8076141 -171.8754 -0.060480
15.90667 8094326 -175.9783 -0.061854
15.90892 8112552 -170.5430 -0.059876
15.91117 8130819 -179.3013 -0.062881
15.91342 8149127 -145.0551 -0.050813
15.91567 8167476 -99.2402 -0.034725
15.91792 8185867 -88.0705 -0.030782
15.92017 8204299 -96.2293 -0.033596
15.92242 8222773 -104.7562 -0.036532
15.92467 8241288 -103.9991 -0.036227
15.92692 8259845 -151.2411 -0.052624
15.92917 8278444 -178.8891 -0.062174
15.93141 8297084 -198.6623 -0.068969
15.93366 8315767 -216.0364 -0.074916
15.93591 8334491 -230.9244 -0.079989
15.93816 8353258 -228.3770 -0.079018
15.94041 8372067 -212.8623 -0.073567
15.94266 8390918 -156.1358 -0.053901
15.94491 8409812 -158.5206 -0.054663
15.94716 8428749 -145.8275 -0.050229
15.94941 8447728 -159.5515 -0.054895
15.95166 8466749 -171.6643 -0.058996
15.95391 8485814 -110.8451 -0.038051
15.95616 8504921 -120.2482 -0.041233
15.95840 8524072 -151.2844 -0.051817
15.96065 8543266 -121.9586 -0.041725
15.96290 8562502 -151.1435 -0.051652
15.96515 8581783 -103.8658 -0.035456
15.96740 8601106 -106.4179 -0.036286
15.96965 8620473 -120.5617 -0.041062
15.97190 8639884 -119.3049 -0.040589
15.97415 8659338 -101.9523 -0.034646
15.97640 8678837 -103.4802 -0.035126
15.97865 8698379 -69.7020 -0.023633
15.98090 8717965 -70.6166 -0.023917
15.98315 8737595 0.1896 0.000064
15.98539 8757270 13.4671 0.004551
15.98764 8776988 29.3798 0.009917
15.98989 8796751 8.6003 0.002900
15.99214 8816559 -2.7556 -0.000928
15.99439 8836411 -57.8708 -0.019468
15.99664 8856308 -40.2518 -0.013526
15.99889 8876250 -58.8828 -0.019764
16.00114 8896237 -79.0928 -0.026518
16.00339 8916268 -105.2224 -0.035238
16.00564 8936345 -89.4804 -0.029933
16.00789 8956467 -51.0449 -0.017056
16.01014 8976634 -98.1381 -0.032755
16.01238 8996847 -103.2908 -0.034436
16.01463 9017105 -98.8364 -0.032914
16.01688 9037409 -57.1433 -0.019008
16.01913 9057758 -89.5722 -0.029762
16.02138 9078154 -33.4983 -0.011118
16.02363 9098595 16.5239 0.005478
16.02588 9119082 27.8736 0.009230
16.02813 9139616 38.0027 0.012570
16.03038 9160195 19.3707 0.006400
16.03263 9180821 -32.7039 -0.010793
16.03488 9201494 -6.1026 -0.002012
16.03713 9222213 -26.9221 -0.008865
16.03937 9242978 13.3130 0.004379
16.04162 9263791 103.4916 0.034003
16.04387 9284650 109.8342 0.036046
16.04612 9305556 90.5970 0.029699
16.04837 9326510 98.8964 0.032383
16.05062 9347510 78.1692 0.025567
16.05287 9368558 86.2621 0.028183
16.05512 9389653 45.0553 0.014704
16.05737 9410796 3.5513 0.001158
16.05962 9431986 -7.2659 -0.002366
16.06187 9453224 -34.7025 -0.011287
16.06412 9474510 2.6633 0.000865
16.06636 9495844 33.0085 0.010712
16.06861 9517225 17.3909 0.005637
16.07086 9538655 -0.1124 -0.000036
16.07311 9560134 2.5678 0.000830
16.07536 9581660 14.9743 0.004838
16.07761 9603235 64.1743 0.020709
16.07986 9624859 53.6630 0.017297
16.08211 9646531 64.3148 0.020707
16.08436 9668252 47.1229 0.015155
16.08661 9690022 20.9469 0.006729
16.08886 9711841 70.5877 0.022651
16.09111 9733709 81.9721 0.026274
16.09335 9755627 93.4383 0.029916
16.09560 9777593 52.1563 0.016680
16.09785 9799609 39.0771 0.012483
16.10010 9821675 9.1746 0.002927
16.10235 9843791 0.2766 0.000088
16.10460 9865956 -13.8798 -0.004419
16.10685 9888171 -41.6453 -0.013244
16.10910 9910436 -48.0586 -0.015266
16.11135 9932752 -49.3095 -0.015646
16.11360 9955117 -88.0187 -0.027897
16.11585 9977533 -83.7138 -0.026502
16.11810 10000000 -95.5844 -0.030226
