logY Y P PoverSqrtY
14.88330 2908950 13.7078 0.008037
14.88555 2915500 14.8755 0.008712
14.88780 2922064 -1.0927 -0.000639
14.89005 2928644 -4.8504 -0.002834
14.89230 2935238 -5.4027 -0.003153
14.89455 2941848 -7.8342 -0.004568
14.89680 2948472 -1.6894 -0.000984
14.89905 2955111 1.1876 0.000691
14.90130 2961765 -4.0357 -0.002345
14.90355 2968434 -6.3416 -0.003681
14.90579 2975118 -8.3790 -0.004858
14.90804 2981817 -5.2117 -0.003018
14.91029 2988531 -7.4710 -0.004322
14.91254 2995261 -8.3492 -0.004824
14.91479 3002005 -19.3601 -0.011174
14.91704 3008765 -27.5552 -0.015886
14.91929 3015539 -17.4138 -0.010028
14.92154 3022329 -23.4526 -0.013490
14.92379 3029135 -27.0476 -0.015541
14.92604 3035956 -22.7984 -0.013084
14.92829 3042792 -31.1732 -0.017871
14.93054 3049643 -31.3098 -0.017929
14.93278 3056510 -27.6872 -0.015837
14.93503 3063392 -26.5843 -0.015189
14.93728 3070290 -36.5280 -0.020847
14.93953 3077203 -26.0321 -0.014840
14.94178 3084132 -27.7106 -0.015779
14.94403 3091077 -27.3164 -0.015537
14.94628 3098037 -35.2344 -0.020018
14.94853 3105013 -52.2952 -0.029678
14.95078 3112005 -46.7330 -0.026491
14.95303 3119012 -50.5607 -0.028629
14.95528 3126035 -43.4001 -0.024547
14.95753 3133074 -33.4996 -0.018926
14.95977 3140129 -42.1127 -0.023765
14.96202 3147199 -26.7744 -0.015092
14.96427 3154286 -16.7049 -0.009406
14.96652 3161388 -25.8563 -0.014542
14.96877 3168507 -30.5089 -0.017140
14.97102 3175641 -26.8242 -0.015053
14.97327 3182792 -16.2434 -0.009105
14.97552 3189959 -16.6576 -0.009327
14.97777 3197141 -19.4646 -0.010886
14.98002 3204340 -15.0416 -0.008403
14.98227 3211556 -17.2836 -0.009644
14.98452 3218787 -6.8574 -0.003822
14.98676 3226035 -12.1247 -0.006751
14.98901 3233299 -3.2781 -0.001823
14.99126 3240579 -10.0711 -0.005595
14.99351 3247876 -22.5334 -0.012503
14.99576 3255189 -27.2339 -0.015095
14.99801 3262519 -33.8963 -0.018766
15.00026 3269865 -26.1208 -0.014445
15.00251 3277228 -29.5366 -0.016316
15.00476 3284607 -28.8695 -0.015929
15.00701 3292003 -26.4272 -0.014565
15.00926 3299416 -35.8026 -0.019710
15.01151 3306845 -37.2601 -0.020490
15.01375 3314291 -38.1249 -0.020942
15.01600 3321754 -32.2822 -0.017712
15.01825 3329234 -33.3065 -0.018254
15.02050 3336730 -43.8407 -0.024000
15.02275 3344243 -39.6890 -0.021703
15.02500 3351773 -45.8866 -0.025064
15.02725 3359321 -38.5093 -0.021011
15.02950 3366885 -40.9320 -0.022307
15.03175 3374466 -36.9058 -0.020091
15.03400 3382064 -54.1671 -0.029454
15.03625 3389680 -53.7488 -0.029194
15.03850 3397312 -49.5445 -0.026880
15.04074 3404962 -42.2263 -0.022884
15.04299 3412629 -48.3470 -0.026171
15.04524 3420313 -38.0707 -0.020585
15.04749 3428015 -28.4835 -0.015384
15.04974 3435734 -28.0694 -0.015143
15.05199 3443470 -27.4690 -0.014803
15.05424 3451223 -32.8581 -0.017687
15.05649 3458995 -25.3903 -0.013652
15.05874 3466783 -28.1574 -0.015123
15.06099 3474589 -23.8737 -0.012808
15.06324 3482413 -17.2407 -0.009239
15.06549 3490254 -16.9173 -0.009055
15.06773 3498113 -19.6758 -0.010520
15.06998 3505990 -22.4034 -0.011965
15.07223 3513885 -31.0240 -0.016550
15.07448 3521797 -29.3466 -0.015638
15.07673 3529727 -27.6945 -0.014741
15.07898 3537675 -3.6811 -0.001957
15.08123 3545640 2.0462 0.001087
15.08348 3553624 -8.5560 -0.004539
15.08573 3561626 0.5496 0.000291
15.08798 3569646 -17.7686 -0.009405
15.09023 3577683 -15.0363 -0.007950
15.09248 3585739 -10.7829 -0.005694
15.09472 3593813 -2.2894 -0.001208
15.09697 3601905 0.0341 0.000018
15.09922 3610016 -3.0848 -0.001624
15.10147 3618144 -14.4415 -0.007592
15.10372 3626291 -1.5255 -0.000801
15.10597 3634457 -5.1744 -0.002714
15.10822 3642640 -9.3677 -0.004908
15.11047 3650843 -4.2266 -0.002212
15.11272 3659063 0.8572 0.000448
15.11497 3667302 -4.8135 -0.002514
15.11722 3675560 -1.8732 -0.000977
15.11947 3683836 0.1639 0.000085
15.12171 3692131 -7.8044 -0.004062
15.12396 3700445 -7.0472 -0.003663
15.12621 3708777 -7.3725 -0.003828
15.12846 3717128 3.7778 0.001959
15.13071 3725498 8.9581 0.004641
15.13296 3733887 -3.3977 -0.001758
15.13521 3742294 7.5302 0.003893
15.13746 3750721 16.6557 0.008600
15.13971 3759166 27.1767 0.014017
15.14196 3767631 9.8736 0.005087
15.14421 3776114 18.2138 0.009373
15.14646 3784617 16.2029 0.008329
15.14870 3793139 19.1029 0.009808
15.15095 3801680 13.0908 0.006714
15.15320 3810240 2.9167 0.001494
15.15545 3818819 3.8275 0.001959
15.15770 3827418 5.4666 0.002794
15.15995 3836036 11.8193 0.006035
15.16220 3844674 9.4865 0.004838
15.16445 3853331 4.0570 0.002067
15.16670 3862008 -7.3360 -0.003733
15.16895 3870704 -9.4084 -0.004782
15.17120 3879419 -11.0120 -0.005591
15.17345 3888155 10.8097 0.005482
15.17569 3896910 10.7131 0.005427
15.17794 3905684 7.0988 0.003592
15.18019 3914479 8.4273 0.004259
15.18244 3923293 7.4262 0.003749
15.18469 3932127 -4.7525 -0.002397
15.18694 3940981 -8.7164 -0.004391
15.18919 3949855 0.2441 0.000123
15.19144 3958749 8.1770 0.004110
15.19369 3967663 -2.3182 -0.001164
15.19594 3976597 -6.4750 -0.003247
15.19819 3985551 -8.9386 -0.004477
15.20044 3994525 -12.2631 -0.006136
15.20268 4003520 -18.3219 -0.009157
15.20493 4012534 -24.8573 -0.012409
15.20718 4021569 -44.2099 -0.022046
15.20943 4030625 -38.9564 -0.019404
15.21168 4039700 -45.0327 -0.022405
15.21393 4048797 -55.9615 -0.027812
15.21618 4057913 -66.8142 -0.033168
15.21843 4067050 -59.5443 -0.029526
15.22068 4076208 -68.9197 -0.034136
15.22293 4085387 -72.8684 -0.036051
15.22518 4094586 -62.4549 -0.030865
15.22743 4103805 -54.0721 -0.026692
15.22967 4113046 -55.1492 -0.027193
15.23192 4122307 -62.7877 -0.030925
15.23417 4131589 -57.1499 -0.028116
15.23642 4140893 -61.5980 -0.030270
15.23867 4150217 -71.0936 -0.034898
15.24092 4159562 -74.7680 -0.036660
15.24317 4168928 -73.3620 -0.035930
15.24542 4178315 -79.8669 -0.039072
15.24767 4187723 -73.5742 -0.035953
15.24992 4197153 -72.1236 -0.035205
15.25217 4206603 -81.8333 -0.039899
15.25442 4216075 -90.1591 -0.043909
15.25666 4225569 -85.8580 -0.041767
15.25891 4235083 -83.0346 -0.040349
15.26116 4244620 -84.0723 -0.040807
15.26341 4254177 -85.6391 -0.041521
15.26566 4263756 -91.1463 -0.044141
15.26791 4273357 -90.1595 -0.043614
15.27016 4282979 -95.4098 -0.046102
15.27241 4292623 -105.5645 -0.050951
15.27466 4302289 -104.7851 -0.050518
15.27691 4311976 -96.7840 -0.046609
15.27916 4321686 -95.1061 -0.045749
15.28141 4331417 -94.7323 -0.045518
15.28365 4341170 -85.5427 -0.041056
15.28590 4350945 -89.6918 -0.042999
15.28815 4360742 -92.1184 -0.044113
15.29040 4370561 -92.1214 -0.044065
15.29265 4380402 -100.7356 -0.048131
15.29490 4390266 -89.4494 -0.042691
15.29715 4400151 -102.9384 -0.049073
15.29940 4410059 -84.2912 -0.040138
15.30165 4419989 -86.7720 -0.041273
15.30390 4429942 -95.2627 -0.045261
15.30615 4439916 -83.1898 -0.039481
15.30840 4449914 -74.5002 -0.035317
15.31064 4459934 -85.0159 -0.040256
15.31289 4469976 -83.3900 -0.039442
15.31514 4480041 -83.1534 -0.039286
15.31739 4490129 -65.9917 -0.031143
15.31964 4500239 -58.8782 -0.027755
15.32189 4510372 -53.8391 -0.025351
15.32414 4520528 -48.7904 -0.022948
15.32639 4530707 -38.9516 -0.018300
15.32864 4540909 -31.1611 -0.014623
15.33089 4551134 -35.3438 -0.016567
15.33314 4561382 -35.3414 -0.016548
15.33539 4571653 -38.8185 -0.018155
15.33763 4581946 -33.5434 -0.015670
15.33988 4592264 -30.9976 -0.014465
15.34213 4602604 -39.4294 -0.018379
15.34438 4612968 -30.3498 -0.014131
15.34663 4623355 -26.2073 -0.012188
15.34888 4633765 -32.1279 -0.014925
15.35113 4644199 -31.8877 -0.014797
15.35338 4654656 -36.1644 -0.016762
15.35563 4665137 -51.0789 -0.023649
15.35788 4675642 -48.1780 -0.022281
15.36013 4686170 -63.8179 -0.029480
15.36238 4696722 -69.6961 -0.032160
15.36462 4707297 -63.5179 -0.029276
15.36687 4717897 -74.4810 -0.034290
15.36912 4728520 -70.0296 -0.032205
15.37137 4739167 -76.8852 -0.035318
15.37362 4749838 -70.5733 -0.032382
15.37587 4760534 -63.7757 -0.029230
15.37812 4771253 -51.0904 -0.023390
15.38037 4781996 -63.6078 -0.029087
15.38262 4792764 -69.2569 -0.031635
15.38487 4803556 -41.2025 -0.018799
15.38712 4814372 -31.5129 -0.014362
15.38937 4825212 -32.0963 -0.014612
15.39161 4836077 -27.4332 -0.012475
15.39386 4846967 -43.8530 -0.019919
15.39611 4857881 -39.7863 -0.018051
15.39836 4868819 -52.6370 -0.023855
15.40061 4879782 -51.6309 -0.023373
15.40286 4890770 -52.9554 -0.023945
15.40511 4901783 -68.0620 -0.030742
15.40736 4912820 -74.7101 -0.033707
15.40961 4923882 -61.0340 -0.027505
15.41186 4934969 -62.4798 -0.028125
15.41411 4946081 -79.9921 -0.035968
15.41636 4957218 -74.1880 -0.033321
15.41860 4968381 -74.5813 -0.033460
15.42085 4979568 -68.4674 -0.030682
15.42310 4990780 -70.2541 -0.031448
15.42535 5002018 -76.4300 -0.034174
15.42760 5013281 -81.5704 -0.036431
15.42985 5024570 -69.8025 -0.031140
15.43210 5035883 -74.1042 -0.033022
15.43435 5047223 -72.5601 -0.032298
15.43660 5058587 -77.6362 -0.034518
15.43885 5069978 -77.6949 -0.034506
15.44110 5081394 -85.3763 -0.037874
15.44335 5092836 -86.8666 -0.038492
15.44559 5104303 -78.0640 -0.034553
15.44784 5115797 -68.9833 -0.030499
15.45009 5127316 -78.8700 -0.034831
15.45234 5138861 -79.0121 -0.034855
15.45459 5150432 -89.8041 -0.039571
15.45684 5162029 -93.6025 -0.041198
15.45909 5173653 -100.9939 -0.044401
15.46134 5185302 -113.1124 -0.049673
15.46359 5196978 -108.2012 -0.047463
15.46584 5208680 -99.6927 -0.043682
15.46809 5220408 -101.7628 -0.044539
15.47034 5232163 -122.4648 -0.053539
15.47258 5243944 -110.3739 -0.048199
15.47483 5255752 -100.8826 -0.044005
15.47708 5267587 -91.8485 -0.040019
15.47933 5279448 -105.2308 -0.045798
15.48158 5291335 -118.3486 -0.051449
15.48383 5303250 -111.4805 -0.048409
15.48608 5315191 -115.3384 -0.050028
15.48833 5327159 -120.7691 -0.052325
15.49058 5339154 -110.6645 -0.047893
15.49283 5351177 -105.6959 -0.045691
15.49508 5363226 -92.4125 -0.039904
15.49733 5375302 -87.4575 -0.037722
15.49957 5387406 -87.3684 -0.037641
15.50182 5399537 -88.4249 -0.038054
15.50407 5411695 -77.3007 -0.033229
15.50632 5423880 -87.8179 -0.037708
15.50857 5436093 -79.6139 -0.034146
15.51082 5448334 -86.4299 -0.037028
15.51307 5460602 -99.7780 -0.042699
15.51532 5472897 -95.6704 -0.040895
15.51757 5485221 -98.9797 -0.042262
15.51982 5497572 -101.2793 -0.043195
15.52207 5509951 -88.2963 -0.037616
15.52432 5522357 -70.7078 -0.030089
15.52656 5534792 -75.1558 -0.031946
15.52881 5547255 -78.5051 -0.033332
15.53106 5559745 -68.8464 -0.029198
15.53331 5572264 -62.4538 -0.026457
15.53556 5584811 -63.4735 -0.026859
15.53781 5597387 -53.6954 -0.022696
15.54006 5609990 -51.4236 -0.021711
15.54231 5622622 -46.6727 -0.019683
15.54456 5635283 -47.1680 -0.019870
15.54681 5647972 -50.0479 -0.021059
15.54906 5660689 -28.9245 -0.012157
15.55131 5673435 -22.5984 -0.009488
15.55355 5686210 -4.2959 -0.001802
15.55580 5699014 0.1469 0.000062
15.55805 5711846 9.9407 0.004159
15.56030 5724708 -8.9029 -0.003721
15.56255 5737598 -1.0529 -0.000440
15.56480 5750517 5.5911 0.002332
15.56705 5763466 1.3369 0.000557
15.56930 5776443 3.7724 0.001570
15.57155 5789450 -18.1799 -0.007556
15.57380 5802486 -11.1926 -0.004646
15.57605 5815552 -9.9532 -0.004127
15.57830 5828647 0.5764 0.000239
15.58054 5841771 -5.9039 -0.002443
15.58279 5854925 0.9739 0.000403
15.58504 5868108 3.1591 0.001304
15.58729 5881322 -0.2132 -0.000088
15.58954 5894565 5.1954 0.002140
15.59179 5907837 11.1945 0.004606
15.59404 5921140 -2.4424 -0.001004
15.59629 5934473 -0.1454 -0.000060
15.59854 5947835 7.2118 0.002957
15.60079 5961228 0.1703 0.000070
15.60304 5974651 11.2946 0.004621
15.60529 5988104 5.9684 0.002439
15.60753 6001587 -22.1009 -0.009021
15.60978 6015101 -24.1315 -0.009839
15.61203 6028645 -28.6161 -0.011655
15.61428 6042220 -25.4540 -0.010355
15.61653 6055825 -36.3312 -0.014764
15.61878 6069461 -34.8105 -0.014130
15.62103 6083128 -37.0102 -0.015006
15.62328 6096825 -35.6243 -0.014428
15.62553 6110553 -43.8903 -0.017755
15.62778 6124313 -50.5003 -0.020406
15.63003 6138103 -52.4132 -0.021156
15.63228 6151924 -52.5558 -0.021189
15.63452 6165776 -44.7644 -0.018028
15.63677 6179660 -46.7005 -0.018786
15.63902 6193574 -25.0266 -0.010056
15.64127 6207520 -21.6524 -0.008691
15.64352 6221498 -19.0498 -0.007637
15.64577 6235507 -10.1974 -0.004084
15.64802 6249547 -12.3091 -0.004924
15.65027 6263619 -24.7898 -0.009905
15.65252 6277723 -39.4017 -0.015726
15.65477 6291859 -45.5202 -0.018147
15.65702 6306026 -44.8920 -0.017877
15.65927 6320225 -40.4523 -0.016091
15.66151 6334457 -51.0968 -0.020302
15.66376 6348720 -57.1281 -0.022673
15.66601 6363015 -66.9128 -0.026526
15.66826 6377343 -72.4782 -0.028700
15.67051 6391703 -94.0525 -0.037202
15.67276 6406095 -99.5259 -0.039322
15.67501 6420520 -104.2235 -0.041132
15.67726 6434977 -100.9264 -0.039786
15.67951 6449466 -100.7053 -0.039654
15.68176 6463989 -106.1450 -0.041749
15.68401 6478543 -115.2842 -0.045293
15.68626 6493131 -92.8550 -0.036440
15.68850 6507752 -89.5295 -0.035095
15.69075 6522405 -77.9625 -0.030527
15.69300 6537092 -85.6495 -0.033499
15.69525 6551811 -87.3271 -0.034117
15.69750 6566564 -80.6524 -0.031474
15.69975 6581350 -76.9376 -0.029990
15.70200 6596169 -76.8144 -0.029909
15.70425 6611022 -66.4406 -0.025840
15.70650 6625908 -62.3394 -0.024218
15.70875 6640827 -53.4134 -0.020727
15.71100 6655780 -53.2613 -0.020645
15.71325 6670767 -40.4173 -0.015649
15.71549 6685788 -42.0176 -0.016250
15.71774 6700842 -25.2870 -0.009769
15.71999 6715931 -31.7153 -0.012238
15.72224 6731053 -41.0536 -0.015824
15.72449 6746209 -42.6907 -0.016436
15.72674 6761400 -39.6516 -0.015249
15.72899 6776624 -41.9372 -0.016110
15.73124 6791883 -31.4092 -0.012052
15.73349 6807176 -48.1053 -0.018438
15.73574 6822504 -42.3413 -0.016210
15.73799 6837866 -34.7525 -0.013290
15.74024 6853263 -39.4197 -0.015058
15.74248 6868695 -54.7349 -0.020885
15.74473 6884161 -66.2812 -0.025262
15.74698 6899662 -54.0211 -0.020566
15.74923 6915198 -58.3988 -0.022208
15.75148 6930769 -69.5657 -0.026424
15.75373 6946375 -60.5031 -0.022956
15.75598 6962016 -54.7834 -0.020763
15.75823 6977692 -46.0491 -0.017433
15.76048 6993404 -65.4027 -0.024732
15.76273 7009151 -48.5189 -0.018326
15.76498 7024933 -49.8267 -0.018799
15.76723 7040752 -50.4225 -0.019003
15.76947 7056605 -48.8809 -0.018401
15.77172 7072495 -34.3402 -0.012913
15.77397 7088420 -59.2281 -0.022246
15.77622 7104381 -65.5944 -0.024610
15.77847 7120378 -66.5501 -0.024940
15.78072 7136410 -67.3627 -0.025216
15.78297 7152480 -77.9061 -0.029130
15.78522 7168585 -74.2558 -0.027734
15.78747 7184726 -65.4620 -0.024422
15.78972 7200904 -70.7419 -0.026362
15.79197 7217118 -60.1744 -0.022399
15.79422 7233369 -44.1514 -0.016416
15.79646 7249657 -32.0524 -0.011904
15.79871 7265981 -43.5779 -0.016167
15.80096 7282341 -42.3199 -0.015682
15.80321 7298739 -31.2004 -0.011549
15.80546 7315174 -12.8001 -0.004733
15.80771 7331645 7.2620 0.002682
15.80996 7348154 8.2986 0.003061
15.81221 7364700 -5.1086 -0.001882
15.81446 7381283 -6.0154 -0.002214
15.81671 7397903 2.5487 0.000937
15.81896 7414561 23.6541 0.008687
15.82121 7431256 28.9668 0.010626
15.82345 7447989 23.1732 0.008491
15.82570 7464760 37.2596 0.013637
15.82795 7481568 43.4941 0.015901
15.83020 7498415 35.0121 0.012786
15.83245 7515299 39.2801 0.014328
15.83470 7532221 7.7684 0.002831
15.83695 7549181 25.7624 0.009376
15.83920 7566180 18.1600 0.006602
15.84145 7583216 23.9021 0.008680
15.84370 7600292 25.1707 0.009130
15.84595 7617405 17.1480 0.006213
15.84820 7634557 31.5963 0.011435
15.85044 7651748 41.9198 0.015154
15.85269 7668977 56.4114 0.020370
15.85494 7686246 34.4504 0.012426
15.85719 7703553 28.2667 0.010184
15.85944 7720899 13.5068 0.004861
15.86169 7738284 -10.7637 -0.003869
15.86394 7755708 -29.4008 -0.010557
15.86619 7773172 -17.1001 -0.006133
15.86844 7790675 7.6671 0.002747
15.87069 7808217 16.6656 0.005964
15.87294 7825799 42.3850 0.015151
15.87519 7843420 42.5387 0.015189
15.87743 7861081 37.9585 0.013538
15.87968 7878782 38.1450 0.013590
15.88193 7896522 57.8358 0.020582
15.88418 7914303 53.9252 0.019168
15.88643 7932124 39.4969 0.014024
15.88868 7949984 40.1349 0.014234
15.89093 7967885 27.1379 0.009614
15.89318 7985827 7.0485 0.002494
15.89543 8003808 12.1630 0.004299
15.89768 8021830 11.8427 0.004181
15.89993 8039893 25.4212 0.008965
15.90218 8057997 24.0648 0.008478
15.90442 8076141 30.2064 0.010629
15.90667 8094326 27.8069 0.009774
15.90892 8112552 35.7868 0.012564
15.91117 8130819 39.7798 0.013951
15.91342 8149127 57.1031 0.020003
15.91567 8167476 71.9751 0.025185
15.91792 8185867 64.0845 0.022399
15.92017 8204299 25.9637 0.009065
15.92242 8222773 1.8003 0.000628
15.92467 8241288 14.0195 0.004884
15.92692 8259845 -9.0639 -0.003154
15.92917 8278444 -15.4011 -0.005353
15.93141 8297084 -15.3107 -0.005315
15.93366 8315767 -4.3560 -0.001511
15.93591 8334491 -4.6132 -0.001598
15.93816 8353258 -10.6941 -0.003700
15.94041 8372067 -20.3286 -0.007026
15.94266 8390918 -15.3023 -0.005283
15.94491 8409812 -12.5062 -0.004313
15.94716 8428749 -10.9939 -0.003787
15.94941 8447728 -11.3295 -0.003898
15.95166 8466749 -16.2278 -0.005577
15.95391 8485814 -20.2045 -0.006936
15.95616 8504921 -28.8578 -0.009895
15.95840 8524072 -35.1288 -0.012032
15.96065 8543266 -48.4739 -0.016584
15.96290 8562502 -45.2504 -0.015464
15.96515 8581783 -41.3517 -0.014116
15.96740 8601106 -48.0385 -0.016380
15.96965 8620473 -31.7968 -0.010830
15.97190 8639884 -29.3936 -0.010000
15.97415 8659338 -15.3046 -0.005201
15.97640 8678837 -31.4547 -0.010677
15.97865 8698379 -40.5348 -0.013744
15.98090 8717965 -36.7966 -0.012462
15.98315 8737595 -34.7991 -0.011773
15.98539 8757270 -31.9745 -0.010805
15.98764 8776988 -34.0759 -0.011502
15.98989 8796751 -34.9918 -0.011798
15.99214 8816559 -41.7544 -0.014062
15.99439 8836411 -61.0845 -0.020549
15.99664 8856308 -54.9079 -0.018451
15.99889 8876250 -52.2969 -0.017553
16.00114 8896237 -79.5185 -0.026660
16.00339 8916268 -62.8028 -0.021032
16.00564 8936345 -54.1414 -0.018111
16.00789 8956467 -51.6948 -0.017273
16.01014 8976634 -55.3477 -0.018473
16.01238 8996847 -56.2413 -0.018750
16.01463 9017105 -43.8393 -0.014599
16.01688 9037409 -30.0902 -0.010009
16.01913 9057758 -16.6308 -0.005526
16.02138 9078154 -1.9970 -0.000663
16.02363 9098595 6.7084 0.002224
16.02588 9119082 -12.5466 -0.004155
16.02813 9139616 -21.9648 -0.007265
16.03038 9160195 -28.6538 -0.009467
16.03263 9180821 -17.7419 -0.005855
16.03488 9201494 -21.0331 -0.006934
16.03713 9222213 -57.3578 -0.018888
16.03937 9242978 -33.1940 -0.010918
16.04162 9263791 -26.0749 -0.008567
16.04387 9284650 -36.5653 -0.012000
16.04612 9305556 -18.6590 -0.006117
16.04837 9326510 -15.0815 -0.004938
16.05062 9347510 2.3966 0.000784
16.05287 9368558 -4.1699 -0.001362
16.05512 9389653 17.0999 0.005580
16.05737 9410796 -4.6200 -0.001506
16.05962 9431986 -1.0796 -0.000352
16.06187 9453224 -46.0234 -0.014969
16.06412 9474510 -40.2870 -0.013088
16.06636 9495844 -37.2487 -0.012088
16.06861 9517225 -37.1456 -0.012041
16.07086 9538655 -51.8886 -0.016801
16.07311 9560134 -40.1236 -0.012977
16.07536 9581660 -45.3846 -0.014662
16.07761 9603235 -61.5710 -0.019869
16.07986 9624859 -53.1784 -0.017141
16.08211 9646531 -45.0804 -0.014515
16.08436 9668252 -53.1821 -0.017104
16.08661 9690022 -48.4440 -0.015562
16.08886 9711841 -51.9046 -0.016655
16.09111 9733709 -62.5194 -0.020039
16.09335 9755627 -64.5689 -0.020673
16.09560 9777593 -81.0480 -0.025919
16.09785 9799609 -66.9503 -0.021387
16.10010 9821675 -80.1103 -0.025562
16.10235 9843791 -64.9872 -0.020713
16.10460 9865956 -54.4100 -0.017322
16.10685 9888171 -44.6620 -0.014203
16.10910 9910436 -45.2264 -0.014366
16.11135 9932752 -13.5603 -0.004303
16.11360 9955117 -21.7159 -0.006883
16.11585 9977533 -26.7463 -0.008467
16.11810 10000000 -52.8681 -0.016718
