logY Y P PoverSqrtY
13.21217 546982 -25.8439 -0.034944
13.21442 548213 -28.3416 -0.038278
13.21667 549448 -31.7051 -0.042773
13.21892 550685 -27.8850 -0.037577
13.22117 551925 -23.7283 -0.031939
13.22342 553168 -24.8346 -0.033391
13.22567 554413 -26.9304 -0.036168
13.22792 555662 -24.6366 -0.033050
13.23016 556913 -32.1778 -0.043118
13.23241 558167 -24.0708 -0.032219
13.23466 559424 -17.3189 -0.023155
13.23691 560683 -14.6070 -0.019508
13.23916 561946 -16.2282 -0.021648
13.24141 563211 -3.0674 -0.004087
13.24366 564479 -6.4336 -0.008563
13.24591 565750 -12.7027 -0.016888
13.24816 567024 -14.9919 -0.019909
13.25041 568301 -10.7219 -0.014223
13.25266 569581 -6.7983 -0.009008
13.25490 570863 -11.9383 -0.015801
13.25715 572149 -18.2027 -0.024065
13.25940 573437 -19.6078 -0.025893
13.26165 574728 -22.0006 -0.029020
13.26390 576022 -24.4128 -0.032166
13.26615 577319 -27.8213 -0.036616
13.26840 578619 -28.0376 -0.036859
13.27065 579922 -28.0426 -0.036824
13.27290 581228 -29.0036 -0.038043
13.27515 582537 -16.7517 -0.021948
13.27740 583848 -27.9190 -0.036538
13.27965 585163 -20.5504 -0.026865
13.28190 586481 -21.4047 -0.027950
13.28414 587801 -24.8289 -0.032385
13.28639 589125 -23.6250 -0.030780
13.28864 590451 -24.4547 -0.031825
13.29089 591781 -26.1578 -0.034003
13.29314 593113 -26.7412 -0.034723
13.29539 594449 -14.9412 -0.019379
13.29764 595787 -17.2491 -0.022347
13.29989 597129 -14.0216 -0.018145
13.30214 598473 -14.3446 -0.018542
13.30439 599821 -14.9242 -0.019270
13.30664 601172 -7.3492 -0.009479
13.30888 602525 -10.6322 -0.013697
13.31113 603882 -11.3290 -0.014579
13.31338 605242 -14.9021 -0.019155
13.31563 606604 -20.6135 -0.026467
13.31788 607970 -20.9685 -0.026892
13.32013 609339 -23.4320 -0.030018
13.32238 610711 -28.2081 -0.036096
13.32463 612087 -30.9517 -0.039562
13.32688 613465 -34.3516 -0.043858
13.32913 614846 -41.9385 -0.053485
13.33138 616231 -46.2030 -0.058857
13.33363 617618 -44.6959 -0.056873
13.33588 619009 -40.6806 -0.051706
13.33812 620403 -42.2933 -0.053695
13.34037 621800 -43.3846 -0.055019
13.34262 623200 -46.3861 -0.058759
13.34487 624603 -49.1828 -0.062232
13.34712 626009 -54.4111 -0.068770
13.34937 627419 -58.3289 -0.073638
13.35162 628832 -51.5797 -0.065045
13.35387 630248 -40.7897 -0.051380
13.35612 631667 -31.5755 -0.039729
13.35837 633089 -42.4861 -0.053397
13.36062 634515 -44.2708 -0.055577
13.36286 635943 -45.8910 -0.057546
13.36511 637375 -49.4121 -0.061892
13.36736 638811 -50.9219 -0.063712
13.36961 640249 -51.8526 -0.064803
13.37186 641691 -55.8952 -0.069777
13.37411 643135 -66.0797 -0.082398
13.37636 644584 -61.4036 -0.076481
13.37861 646035 -63.1232 -0.078535
13.38086 647490 -61.9649 -0.077007
13.38311 648948 -57.2772 -0.071101
13.38536 650409 -47.6071 -0.059031
13.38761 651873 -47.6454 -0.059012
13.38985 653341 -43.9592 -0.054385
13.39210 654812 -39.3974 -0.048687
13.39435 656287 -36.4796 -0.045030
13.39660 657765 -41.9973 -0.051783
13.39885 659246 -44.3228 -0.054589
13.40110 660730 -47.5124 -0.058451
13.40335 662218 -42.3150 -0.051999
13.40560 663709 -40.9589 -0.050276
13.40785 665203 -35.3740 -0.043372
13.41010 666701 -41.8502 -0.051255
13.41235 668203 -37.1901 -0.045496
13.41460 669707 -41.6334 -0.050874
13.41684 671215 -46.1868 -0.056375
13.41909 672726 -45.2482 -0.055167
13.42134 674241 -35.4255 -0.043143
13.42359 675759 -36.4118 -0.044294
13.42584 677281 -42.6970 -0.051882
13.42809 678806 -35.4332 -0.043007
13.43034 680335 -36.7426 -0.044546
13.43259 681866 -28.6677 -0.034717
13.43484 683402 -24.7829 -0.029979
13.43709 684941 -17.6745 -0.021356
13.43934 686483 -16.4993 -0.019914
13.44159 688029 -18.4866 -0.022287
13.44384 689578 -16.6667 -0.020071
13.44608 691131 -16.9175 -0.020350
13.44833 692687 -25.0514 -0.030100
13.45058 694247 -30.7468 -0.036901
13.45283 695810 -45.0519 -0.054009
13.45508 697377 -47.2958 -0.056636
13.45733 698947 -40.2633 -0.048160
13.45958 700521 -34.7459 -0.041514
13.46183 702098 -28.7502 -0.034312
13.46408 703679 -29.6851 -0.035388
13.46633 705263 -33.8583 -0.040317
13.46858 706851 -28.5726 -0.033985
13.47082 708443 -21.3702 -0.025390
13.47307 710038 -20.6340 -0.024487
13.47532 711637 -26.1653 -0.031017
13.47757 713239 -33.1694 -0.039275
13.47982 714845 -38.1020 -0.045065
13.48207 716455 -31.1918 -0.036851
13.48432 718068 -23.5612 -0.027804
13.48657 719685 -15.3707 -0.018118
13.48882 721306 -16.0997 -0.018956
13.49107 722930 -11.9969 -0.014110
13.49332 724558 -5.2343 -0.006149
13.49557 726189 4.8894 0.005738
13.49781 727824 6.4217 0.007527
13.50006 729463 -1.9096 -0.002236
13.50231 731106 4.8873 0.005716
13.50456 732752 7.7993 0.009111
13.50681 734402 7.8257 0.009132
13.50906 736056 8.8455 0.010310
13.51131 737713 18.1633 0.021147
13.51356 739374 15.8365 0.018417
13.51581 741039 17.4362 0.020255
13.51806 742707 20.7503 0.024078
13.52031 744380 21.5318 0.024956
13.52256 746056 22.3207 0.025842
13.52481 747736 14.0550 0.016254
13.52705 749419 10.1656 0.011743
13.52930 751107 11.5985 0.013383
13.53155 752798 9.1727 0.010572
13.53380 754493 16.8867 0.019441
13.53605 756192 20.6347 0.023729
13.53830 757895 25.2888 0.029048
13.54055 759601 29.2983 0.033616
13.54280 761312 30.1311 0.034533
13.54505 763026 33.6816 0.038559
13.54730 764744 18.9680 0.021690
13.54955 766466 11.1112 0.012692
13.55179 768192 6.6380 0.007574
13.55404 769922 22.0214 0.025097
13.55629 771655 19.8253 0.022569
13.55854 773393 30.3389 0.034498
13.56079 775134 23.1888 0.026338
13.56304 776880 26.3959 0.029947
13.56529 778629 20.4459 0.023171
13.56754 780382 12.0719 0.013665
13.56979 782139 9.2546 0.010464
13.57204 783901 5.3572 0.006051
13.57429 785666 3.2328 0.003647
13.57654 787435 2.6607 0.002998
13.57879 789208 5.2459 0.005905
13.58103 790985 4.3952 0.004942
13.58328 792766 8.0622 0.009055
13.58553 794551 6.3569 0.007132
13.58778 796340 7.1891 0.008056
13.59003 798133 5.5724 0.006237
13.59228 799930 3.0272 0.003385
13.59453 801732 13.8794 0.015501
13.59678 803537 12.3740 0.013804
13.59903 805346 24.0709 0.026823
13.60128 807160 30.2282 0.033646
13.60353 808977 32.6910 0.036346
13.60578 810799 28.7924 0.031976
13.60802 812624 28.6286 0.031758
13.61027 814454 26.4293 0.029285
13.61252 816288 38.4395 0.042546
13.61477 818126 37.9649 0.041973
13.61702 819968 37.5097 0.041423
13.61927 821815 49.5540 0.054663
13.62152 823665 47.9408 0.052824
13.62377 825520 42.6739 0.046968
13.62602 827379 41.3464 0.045455
13.62827 829242 37.1158 0.040758
13.63052 831109 27.9602 0.030670
13.63276 832980 33.1218 0.036291
13.63501 834856 30.2142 0.033068
13.63726 836736 28.0458 0.030660
13.63951 838620 15.7171 0.017163
13.64176 840508 15.7101 0.017136
13.64401 842401 7.2605 0.007911
13.64626 844297 7.1868 0.007821
13.64851 846199 7.2140 0.007842
13.65076 848104 5.6572 0.006143
13.65301 850014 10.4673 0.011353
13.65526 851928 18.1344 0.019647
13.65751 853846 24.1326 0.026116
13.65975 855768 15.4818 0.016736
13.66200 857695 24.4056 0.026353
13.66425 859627 26.3808 0.028453
13.66650 861562 23.7361 0.025572
13.66875 863502 23.1760 0.024941
13.67100 865447 38.0087 0.040857
13.67325 867395 32.4266 0.034817
13.67550 869348 30.2414 0.032434
13.67775 871306 34.0108 0.036436
13.68000 873268 36.8013 0.039381
13.68225 875234 47.9075 0.051208
13.68450 877205 55.3738 0.059123
13.68674 879180 50.1408 0.053475
13.68899 881160 43.4185 0.046254
13.69124 883144 42.7484 0.045489
13.69349 885133 46.9230 0.049875
13.69574 887126 46.7893 0.049677
13.69799 889123 59.8326 0.063454
13.70024 891125 50.9923 0.054018
13.70249 893132 53.1147 0.056203
13.70474 895143 54.0074 0.057083
13.70699 897158 58.7358 0.062011
13.70924 899178 48.0518 0.050674
13.71149 901203 43.4604 0.045781
13.71373 903232 45.2071 0.047567
13.71598 905266 52.7259 0.055416
13.71823 907305 47.8876 0.050274
13.72048 909348 44.6754 0.046849
13.72273 911395 39.8313 0.041723
13.72498 913447 27.2268 0.028488
13.72723 915504 23.6448 0.024712
13.72948 917566 27.3763 0.028580
13.73173 919632 26.9160 0.028068
13.73398 921702 35.2479 0.036714
13.73623 923778 34.7788 0.036185
13.73848 925858 46.4244 0.048247
13.74073 927943 36.3273 0.037711
13.74297 930032 33.5521 0.034791
13.74522 932126 28.9185 0.029953
13.74747 934225 39.8141 0.041192
13.74972 936329 44.8670 0.046367
13.75197 938437 37.3115 0.038516
13.75422 940550 36.9951 0.038146
13.75647 942668 31.5036 0.032447
13.75872 944791 32.0730 0.032997
13.76097 946918 27.4591 0.028218
13.76322 949050 29.6865 0.030473
13.76547 951187 26.6104 0.027285
13.76772 953329 33.5621 0.034374
13.76996 955475 29.7422 0.030427
13.77221 957627 33.6006 0.034336
13.77446 959783 44.3394 0.045259
13.77671 961944 38.8264 0.039587
13.77896 964110 47.7169 0.048597
13.78121 966281 48.8037 0.049648
13.78346 968457 33.1305 0.033666
13.78571 970638 47.6947 0.048411
13.78796 972823 46.4407 0.047085
13.79021 975014 44.3760 0.044941
13.79246 977209 48.8006 0.049366
13.79471 979410 44.7525 0.045221
13.79695 981615 23.9306 0.024154
13.79920 983825 22.4266 0.022610
13.80145 986041 28.2176 0.028417
13.80370 988261 27.9818 0.028147
13.80595 990486 28.7445 0.028882
13.80820 992716 30.5327 0.030645
13.81045 994952 33.3195 0.033404
13.81270 997192 31.4031 0.031447
13.81495 999437 22.1028 0.022109
13.81720 1001688 18.7398 0.018724
13.81945 1003943 13.5849 0.013558
13.82170 1006204 24.4076 0.024332
13.82394 1008470 22.3477 0.022254
13.82619 1010740 20.0066 0.019900
13.82844 1013016 20.0255 0.019896
13.83069 1015297 22.0280 0.021861
13.83294 1017583 20.6173 0.020438
13.83519 1019875 18.6758 0.018493
13.83744 1022171 17.8826 0.017688
13.83969 1024473 14.5626 0.014388
13.84194 1026780 23.1182 0.022815
13.84419 1029092 33.5395 0.033062
13.84644 1031409 30.8860 0.030412
13.84869 1033731 26.3566 0.025923
13.85093 1036059 36.0072 0.035375
13.85318 1038392 24.2268 0.023775
13.85543 1040730 1.2008 0.001177
13.85768 1043073 11.4796 0.011240
13.85993 1045422 9.0521 0.008853
13.86218 1047776 3.9629 0.003871
13.86443 1050135 8.4769 0.008272
13.86668 1052500 15.6170 0.015223
13.86893 1054870 17.0252 0.016577
13.87118 1057245 14.8422 0.014435
13.87343 1059626 3.5390 0.003438
13.87568 1062012 0.8418 0.000817
13.87792 1064403 -1.6695 -0.001618
13.88017 1066800 -7.4548 -0.007218
13.88242 1069202 11.6626 0.011279
13.88467 1071609 17.3352 0.016746
13.88692 1074022 14.1429 0.013647
13.88917 1076441 21.7090 0.020924
13.89142 1078864 30.8160 0.029668
13.89367 1081294 36.5107 0.035111
13.89592 1083728 42.5794 0.040902
13.89817 1086169 56.0955 0.053824
13.90042 1088614 46.0127 0.044100
13.90267 1091066 44.2557 0.042369
13.90491 1093522 44.8859 0.042924
13.90716 1095985 44.8544 0.042845
13.90941 1098452 42.1669 0.040233
13.91166 1100926 48.8752 0.046581
13.91391 1103405 47.7294 0.045438
13.91616 1105889 39.1304 0.037210
13.91841 1108379 39.9853 0.037980
13.92066 1110875 34.1360 0.032388
13.92291 1113377 31.4065 0.029765
13.92516 1115883 31.4704 0.029792
13.92741 1118396 29.8652 0.028240
13.92965 1120914 35.2617 0.033306
13.93190 1123438 46.0343 0.043432
13.93415 1125968 48.6801 0.045876
13.93640 1128503 47.4812 0.044696
13.93865 1131044 51.6676 0.048582
13.94090 1133591 39.8016 0.037383
13.94315 1136144 39.6548 0.037203
13.94540 1138702 35.2594 0.033042
13.94765 1141266 30.9383 0.028960
13.94990 1143836 46.7881 0.043748
13.95215 1146411 45.0261 0.042053
13.95440 1148993 49.7019 0.046368
13.95665 1151580 55.8361 0.052032
13.95889 1154173 52.6901 0.049045
13.96114 1156772 54.7236 0.050880
13.96339 1159376 69.6245 0.064662
13.96564 1161987 77.4839 0.071880
13.96789 1164603 64.0510 0.059352
13.97014 1167226 54.8295 0.050750
13.97239 1169854 59.6728 0.055171
13.97464 1172488 62.0520 0.057306
13.97689 1175128 59.5011 0.054889
13.97914 1177774 70.5381 0.064997
13.98139 1180426 63.5321 0.058475
13.98364 1183084 67.3668 0.061935
13.98588 1185748 69.6780 0.063988
13.98813 1188418 85.0058 0.077977
13.99038 1191094 75.5442 0.069219
13.99263 1193776 69.3902 0.063509
13.99488 1196464 47.4227 0.043355
13.99713 1199158 48.0851 0.043911
13.99938 1201858 41.8691 0.038192
14.00163 1204565 45.7061 0.041645
14.00388 1207277 35.3060 0.032133
14.00613 1209995 27.3114 0.024829
14.00838 1212720 43.1780 0.039209
14.01063 1215451 47.9511 0.043494
14.01287 1218187 48.2325 0.043700
14.01512 1220930 52.4431 0.047462
14.01737 1223680 52.6401 0.047586
14.01962 1226435 57.1701 0.051623
14.02187 1229196 48.3099 0.043574
14.02412 1231964 51.9578 0.046811
14.02637 1234738 46.1244 0.041509
14.02862 1237519 33.7579 0.030346
14.03087 1240305 7.6659 0.006883
14.03312 1243098 5.0724 0.004549
14.03537 1245897 11.0251 0.009877
14.03762 1248702 4.0279 0.003605
14.03986 1251514 -3.5220 -0.003148
14.04211 1254332 2.9546 0.002638
14.04436 1257156 13.2064 0.011778
14.04661 1259987 19.6029 0.017464
14.04886 1262824 8.2892 0.007376
14.05111 1265668 11.0401 0.009813
14.05336 1268518 8.0959 0.007188
14.05561 1271374 -0.4884 -0.000433
14.05786 1274237 2.1401 0.001896
14.06011 1277106 6.9467 0.006147
14.06236 1279982 11.8690 0.010491
14.06461 1282864 16.9185 0.014937
14.06685 1285752 9.3247 0.008223
14.06910 1288648 4.3680 0.003848
14.07135 1291549 5.2648 0.004633
14.07360 1294457 5.2766 0.004638
14.07585 1297372 0.5201 0.000457
14.07810 1300293 -15.6416 -0.013717
14.08035 1303221 -20.0085 -0.017527
14.08260 1306156 -35.4328 -0.031003
14.08485 1309097 -25.6923 -0.022455
14.08710 1312044 -29.2709 -0.025554
14.08935 1314999 -38.2979 -0.033397
14.09160 1317960 -44.4618 -0.038729
14.09384 1320927 -37.7760 -0.032868
14.09609 1323902 -31.2178 -0.027132
14.09834 1326883 -38.7737 -0.033661
14.10059 1329871 -30.7159 -0.026635
14.10284 1332865 -40.1682 -0.034793
14.10509 1335866 -27.3203 -0.023638
14.10734 1338874 -36.0978 -0.031197
14.10959 1341889 -34.2593 -0.029575
14.11184 1344910 -37.2170 -0.032092
14.11409 1347939 -36.3649 -0.031322
14.11634 1350974 -44.5187 -0.038302
14.11859 1354016 -50.1714 -0.043117
14.12083 1357065 -52.5546 -0.045114
14.12308 1360120 -60.8440 -0.052171
14.12533 1363183 -60.7233 -0.052009
14.12758 1366253 -68.6599 -0.058740
14.12983 1369329 -86.6038 -0.074009
14.13208 1372412 -90.9525 -0.077638
14.13433 1375502 -84.6426 -0.072170
14.13658 1378600 -88.3830 -0.075275
14.13883 1381704 -85.2126 -0.072493
14.14108 1384815 -81.3014 -0.069088
14.14333 1387933 -91.7168 -0.077851
14.14558 1391058 -96.8611 -0.082125
14.14782 1394191 -81.3198 -0.068871
14.15007 1397330 -74.6982 -0.063192
14.15232 1400476 -61.8121 -0.052232
14.15457 1403630 -75.0387 -0.063337
14.15682 1406790 -77.2723 -0.065149
14.15907 1409958 -86.0039 -0.072429
14.16132 1413133 -91.3779 -0.076869
14.16357 1416315 -81.2447 -0.068268
14.16582 1419504 -83.6044 -0.070172
14.16807 1422700 -81.3355 -0.068190
14.17032 1425904 -84.0790 -0.070411
14.17257 1429114 -66.0055 -0.055214
14.17481 1432332 -79.0738 -0.066071
14.17706 1435558 -79.0096 -0.065943
14.17931 1438790 -82.2308 -0.068554
14.18156 1442030 -89.9872 -0.074937
14.18381 1445277 -72.5903 -0.060381
14.18606 1448531 -73.7998 -0.061319
14.18831 1451793 -65.6966 -0.054524
14.19056 1455062 -63.2378 -0.052425
14.19281 1458338 -71.7839 -0.059443
14.19506 1461622 -61.5943 -0.050947
14.19731 1464913 -63.8489 -0.052753
14.19956 1468211 -71.7924 -0.059249
14.20180 1471517 -61.4290 -0.050640
14.20405 1474831 -64.2331 -0.052892
14.20630 1478152 -59.1105 -0.048619
14.20855 1481480 -59.3389 -0.048752
14.21080 1484816 -57.5540 -0.047232
14.21305 1488159 -57.0883 -0.046797
14.21530 1491510 -70.9503 -0.058095
14.21755 1494869 -56.7598 -0.046424
14.21980 1498235 -48.4251 -0.039562
14.22205 1501608 -60.8647 -0.049669
14.22430 1504989 -63.3156 -0.051611
14.22655 1508378 -66.5939 -0.054222
14.22880 1511775 -65.0358 -0.052894
14.23104 1515179 -59.3790 -0.048239
14.23329 1518590 -64.1004 -0.052016
14.23554 1522010 -62.6770 -0.050804
14.23779 1525437 -39.5818 -0.032048
14.24004 1528872 -31.6310 -0.025582
14.24229 1532314 -34.9348 -0.028222
14.24454 1535765 -25.4037 -0.020499
14.24679 1539223 -22.8735 -0.018437
14.24904 1542689 -16.9184 -0.013621
14.25129 1546162 -25.5544 -0.020551
14.25354 1549644 -23.4786 -0.018861
14.25578 1553133 -27.6121 -0.022156
14.25803 1556630 -42.7397 -0.034256
14.26028 1560135 -42.7611 -0.034235
14.26253 1563648 -46.8564 -0.037471
14.26478 1567169 -54.2351 -0.043323
14.26703 1570698 -30.0109 -0.023946
14.26928 1574235 -14.0624 -0.011208
14.27153 1577779 -15.1451 -0.012057
14.27378 1581332 -14.8141 -0.011781
14.27603 1584893 -25.0512 -0.019899
14.27828 1588461 -26.9645 -0.021395
14.28053 1592038 -15.5172 -0.012298
14.28277 1595623 -13.8920 -0.010998
14.28502 1599216 -6.9562 -0.005501
14.28727 1602817 -9.0200 -0.007125
14.28952 1606426 -18.3563 -0.014483
14.29177 1610043 -16.1045 -0.012692
14.29402 1613668 -15.3000 -0.012044
14.29627 1617302 -20.3619 -0.016011
14.29852 1620943 -17.3634 -0.013638
14.30077 1624593 -19.1733 -0.015043
14.30302 1628251 -20.1982 -0.015829
14.30527 1631918 -28.8118 -0.022554
14.30752 1635592 -23.7977 -0.018608
14.30976 1639275 -22.9126 -0.017896
14.31201 1642966 -25.5413 -0.019926
14.31426 1646666 -25.4708 -0.019849
14.31651 1650374 -27.2665 -0.021225
14.31876 1654090 -35.8012 -0.027837
14.32101 1657814 -45.8252 -0.035591
14.32326 1661547 -55.4168 -0.042992
14.32551 1665289 -61.5155 -0.047669
14.32776 1669038 -45.2879 -0.035055
14.33001 1672796 -43.7648 -0.033838
14.33226 1676563 -48.3292 -0.037325
14.33451 1680338 -60.1361 -0.046391
14.33675 1684122 -50.4330 -0.038862
14.33900 1687914 -42.6081 -0.032796
14.34125 1691715 -55.3634 -0.042566
14.34350 1695524 -63.5213 -0.048783
14.34575 1699342 -65.1743 -0.049996
14.34800 1703168 -66.5958 -0.051029
14.35025 1707003 -69.9579 -0.053545
14.35250 1710847 -57.9510 -0.044305
14.35475 1714699 -64.1317 -0.048976
14.35700 1718560 -62.7578 -0.047872
14.35925 1722430 -73.3420 -0.055883
14.36150 1726308 -76.9228 -0.058546
14.36374 1730195 -65.0678 -0.049467
14.36599 1734091 -59.7722 -0.045390
14.36824 1737996 -50.3945 -0.038226
14.37049 1741909 -58.5483 -0.044361
14.37274 1745831 -56.1949 -0.042530
14.37499 1749763 -47.4378 -0.035862
14.37724 1753702 -38.6756 -0.029205
14.37949 1757651 -43.8521 -0.033077
14.38174 1761609 -39.3981 -0.029684
14.38399 1765576 -26.7807 -0.020155
14.38624 1769551 -25.0211 -0.018809
14.38849 1773536 -23.9276 -0.017967
14.39073 1777529 -19.6662 -0.014751
14.39298 1781532 -20.9229 -0.015676
14.39523 1785543 -24.7388 -0.018514
14.39748 1789564 -22.9597 -0.017163
14.39973 1793593 -26.8725 -0.020065
14.40198 1797632 -42.5248 -0.031717
14.40423 1801679 -17.8533 -0.013301
14.40648 1805736 -6.8746 -0.005116
14.40873 1809802 1.7207 0.001279
14.41098 1813877 7.9124 0.005875
14.41323 1817962 5.2745 0.003912
14.41548 1822055 -8.0867 -0.005991
14.41772 1826158 -9.1879 -0.006799
14.41997 1830270 -15.4220 -0.011399
14.42222 1834391 -7.2988 -0.005389
14.42447 1838522 -1.3768 -0.001015
14.42672 1842661 -7.4882 -0.005516
14.42897 1846811 -15.5387 -0.011434
14.43122 1850969 -11.9237 -0.008764
14.43347 1855137 -22.0101 -0.016160
14.43572 1859314 -10.3298 -0.007576
14.43797 1863501 -15.8790 -0.011632
14.44022 1867697 -14.8956 -0.010899
14.44247 1871902 -22.9982 -0.016809
14.44471 1876117 -17.4225 -0.012720
14.44696 1880342 -10.4451 -0.007617
14.44921 1884576 -8.8052 -0.006414
14.45146 1888819 -14.8968 -0.010839
14.45371 1893072 -17.3918 -0.012640
14.45596 1897335 -20.5448 -0.014915
14.45821 1901607 3.3262 0.002412
14.46046 1905889 -2.1363 -0.001547
14.46271 1910180 -4.6103 -0.003336
14.46496 1914481 -6.3235 -0.004570
14.46721 1918792 -6.7024 -0.004839
14.46946 1923113 -12.7467 -0.009192
14.47170 1927443 -5.5199 -0.003976
14.47395 1931783 5.3659 0.003861
14.47620 1936133 20.2256 0.014536
14.47845 1940493 27.4224 0.019686
14.48070 1944862 43.7438 0.031367
14.48295 1949241 37.5962 0.026928
14.48520 1953630 39.7879 0.028466
14.48745 1958029 37.8566 0.027054
14.48970 1962438 43.3236 0.030926
14.49195 1966857 54.0857 0.038565
14.49420 1971286 56.7969 0.040453
14.49645 1975725 69.6189 0.049529
14.49869 1980173 49.5231 0.035193
14.50094 1984632 41.7901 0.029664
14.50319 1989101 54.6120 0.038722
14.50544 1993580 60.2218 0.042652
14.50769 1998069 64.0871 0.045338
14.50994 2002568 64.9443 0.045893
14.51219 2007077 59.2295 0.041808
14.51444 2011596 65.9628 0.046508
14.51669 2016126 58.0602 0.040890
14.51894 2020665 54.4444 0.038301
14.52119 2025215 57.0028 0.040055
14.52344 2029775 60.4456 0.042427
14.52568 2034346 53.8766 0.037774
14.52793 2038927 45.3962 0.031792
14.53018 2043518 43.8038 0.030642
14.53243 2048119 38.1282 0.026642
14.53468 2052731 40.1993 0.028058
14.53693 2057353 25.9536 0.018094
14.53918 2061986 35.5501 0.024757
14.54143 2066628 33.3300 0.023185
14.54368 2071282 36.6199 0.025445
14.54593 2075946 34.1167 0.023679
14.54818 2080620 16.0481 0.011126
14.55043 2085305 27.2416 0.018865
14.55268 2090001 10.4601 0.007235
14.55492 2094707 -1.5719 -0.001086
14.55717 2099423 -5.9585 -0.004112
14.55942 2104151 1.7657 0.001217
14.56167 2108889 -24.2959 -0.016730
14.56392 2113637 -32.7826 -0.022549
14.56617 2118396 -27.7491 -0.019065
14.56842 2123166 -35.4554 -0.024333
14.57067 2127947 -36.5041 -0.025024
14.57292 2132739 -48.3199 -0.033087
14.57517 2137541 -50.2094 -0.034342
14.57742 2142354 -46.2236 -0.031580
14.57966 2147178 -43.8512 -0.029926
14.58191 2152013 -45.1209 -0.030758
14.58416 2156858 -45.9748 -0.031305
14.58641 2161715 -41.8096 -0.028437
14.58866 2166583 -45.5088 -0.030918
14.59091 2171461 -45.0995 -0.030605
14.59316 2176350 -59.6302 -0.040421
14.59541 2181251 -57.4202 -0.038879
14.59766 2186162 -70.1502 -0.047445
14.59991 2191085 -90.8914 -0.061403
14.60216 2196019 -80.0448 -0.054015
14.60441 2200964 -89.1554 -0.060095
14.60665 2205919 -75.2784 -0.050685
14.60890 2210886 -64.6458 -0.043477
14.61115 2215865 -77.3771 -0.051981
14.61340 2220854 -77.2000 -0.051803
14.61565 2225855 -76.4260 -0.051226
14.61790 2230867 -63.1999 -0.042314
14.62015 2235890 -68.2521 -0.045645
14.62240 2240925 -61.3352 -0.040973
14.62465 2245971 -69.8925 -0.046637
14.62690 2251028 -65.2957 -0.043521
14.62915 2256096 -67.6274 -0.045024
14.63140 2261176 -67.6285 -0.044974
14.63364 2266268 -63.1672 -0.041960
14.63589 2271371 -69.3586 -0.046021
14.63814 2276485 -66.5608 -0.044115
14.64039 2281611 -72.6359 -0.048087
14.64264 2286749 -75.6564 -0.050031
14.64489 2291898 -83.7719 -0.055335
14.64714 2297059 -90.2517 -0.059548
14.64939 2302231 -92.2098 -0.060772
14.65164 2307415 -95.1241 -0.062622
14.65389 2312610 -101.9047 -0.067011
14.65614 2317818 -91.1979 -0.059903
14.65839 2323037 -97.2293 -0.063792
14.66063 2328267 -79.0512 -0.051807
14.66288 2333510 -72.8214 -0.047671
14.66513 2338764 -89.5043 -0.058526
14.66738 2344031 -94.8762 -0.061969
14.66963 2349309 -103.9217 -0.067801
14.67188 2354599 -90.2275 -0.058800
14.67413 2359900 -80.5072 -0.052407
14.67638 2365214 -79.4941 -0.051689
14.67863 2370540 -83.6885 -0.054355
14.68088 2375878 -86.4768 -0.056103
14.68313 2381227 -91.7557 -0.059461
14.68538 2386589 -80.6141 -0.052182
14.68762 2391963 -71.9031 -0.046491
14.68987 2397349 -80.9585 -0.052287
14.69212 2402747 -84.5769 -0.054563
14.69437 2408158 -85.4492 -0.055064
14.69662 2413580 -87.9526 -0.056613
14.69887 2419015 -84.0600 -0.054047
14.70112 2424462 -98.5133 -0.063268
14.70337 2429921 -95.3933 -0.061196
14.70562 2435392 -96.6502 -0.061932
14.70787 2440876 -85.5148 -0.054735
14.71012 2446372 -82.9699 -0.053047
14.71237 2451881 -69.6928 -0.044508
14.71461 2457401 -78.6330 -0.050161
14.71686 2462935 -86.5561 -0.055153
14.71911 2468481 -84.1701 -0.053573
14.72136 2474039 -96.7607 -0.061517
14.72361 2479610 -92.9097 -0.059002
14.72586 2485193 -92.0667 -0.058401
14.72811 2490789 -89.2198 -0.056532
14.73036 2496397 -89.4309 -0.056602
14.73261 2502018 -95.3069 -0.060253
14.73486 2507652 -96.0446 -0.060651
14.73711 2513299 -86.7645 -0.054729
14.73936 2518958 -92.7823 -0.058459
14.74161 2524630 -86.1305 -0.054207
14.74385 2530315 -83.1741 -0.052288
14.74610 2536012 -81.7058 -0.051307
14.74835 2541722 -92.6404 -0.058108
14.75060 2547446 -79.0990 -0.049559
14.75285 2553182 -78.4790 -0.049115
14.75510 2558931 -91.7429 -0.057351
14.75735 2564693 -94.9631 -0.059298
14.75960 2570468 -116.9519 -0.072946
14.76185 2576255 -115.1560 -0.071745
14.76410 2582056 -111.9396 -0.069663
14.76635 2587870 -115.4255 -0.071751
14.76860 2593698 -121.6678 -0.075547
14.77084 2599538 -120.4247 -0.074691
14.77309 2605391 -131.5282 -0.081486
14.77534 2611258 -130.1523 -0.080543
14.77759 2617137 -135.2099 -0.083579
14.77984 2623030 -130.3397 -0.080478
14.78209 2628937 -131.6817 -0.081215
14.78434 2634856 -125.7661 -0.077479
14.78659 2640789 -123.3307 -0.075893
14.78884 2646735 -125.6413 -0.077228
14.79109 2652695 -113.9512 -0.069964
14.79334 2658668 -116.4971 -0.071447
14.79559 2664655 -124.0365 -0.075985
14.79783 2670655 -123.7799 -0.075743
