logY Y P PoverSqrtY
14.85181 2818779 23.0499 0.013729
14.85406 2825126 21.2141 0.012621
14.85631 2831487 8.9512 0.005320
14.85856 2837863 4.6315 0.002749
14.86081 2844253 14.2025 0.008421
14.86306 2850657 10.1692 0.006023
14.86531 2857076 6.6513 0.003935
14.86756 2863509 3.8746 0.002290
14.86981 2869957 4.3730 0.002581
14.87206 2876419 11.2685 0.006644
14.87431 2882896 17.4127 0.010255
14.87655 2889387 20.0662 0.011805
14.87880 2895894 21.3503 0.012546
14.88105 2902414 24.5212 0.014393
14.88330 2908950 30.5677 0.017922
14.88555 2915500 30.4769 0.017849
14.88780 2922064 34.8386 0.020381
14.89005 2928644 21.7820 0.012728
14.89230 2935238 19.1449 0.011175
14.89455 2941848 22.1328 0.012904
14.89680 2948472 8.3970 0.004890
14.89905 2955111 14.1665 0.008241
14.90130 2961765 14.9796 0.008704
14.90355 2968434 16.9509 0.009839
14.90579 2975118 21.1064 0.012237
14.90804 2981817 17.0498 0.009874
14.91029 2988531 25.9416 0.015006
14.91254 2995261 5.6136 0.003244
14.91479 3002005 8.0201 0.004629
14.91704 3008765 12.0851 0.006967
14.91929 3015539 12.4051 0.007144
14.92154 3022329 6.4619 0.003717
14.92379 3029135 5.3389 0.003068
14.92604 3035956 -3.8567 -0.002213
14.92829 3042792 -14.3422 -0.008222
14.93054 3049643 -18.1675 -0.010403
14.93278 3056510 -4.7957 -0.002743
14.93503 3063392 -4.9360 -0.002820
14.93728 3070290 -0.9605 -0.000548
14.93953 3077203 -2.9788 -0.001698
14.94178 3084132 3.3187 0.001890
14.94403 3091077 -1.0633 -0.000605
14.94628 3098037 -5.9125 -0.003359
14.94853 3105013 1.4025 0.000796
14.95078 3112005 7.6330 0.004327
14.95303 3119012 13.2338 0.007493
14.95528 3126035 7.0452 0.003985
14.95753 3133074 4.4894 0.002536
14.95977 3140129 10.8690 0.006134
14.96202 3147199 20.2463 0.011413
14.96427 3154286 19.1485 0.010782
14.96652 3161388 9.4461 0.005313
14.96877 3168507 -4.9606 -0.002787
14.97102 3175641 -8.2081 -0.004606
14.97327 3182792 -21.7239 -0.012177
14.97552 3189959 -25.1757 -0.014096
14.97777 3197141 -14.9486 -0.008360
14.98002 3204340 -1.9457 -0.001087
14.98227 3211556 13.8479 0.007727
14.98452 3218787 15.7847 0.008798
14.98676 3226035 20.6727 0.011510
14.98901 3233299 24.7513 0.013765
14.99126 3240579 20.1502 0.011194
14.99351 3247876 20.2969 0.011262
14.99576 3255189 15.8490 0.008784
14.99801 3262519 20.5632 0.011384
15.00026 3269865 20.2065 0.011174
15.00251 3277228 8.9071 0.004920
15.00476 3284607 4.4007 0.002428
15.00701 3292003 -10.3550 -0.005707
15.00926 3299416 -3.7075 -0.002041
15.01151 3306845 -10.5290 -0.005790
15.01375 3314291 -0.2788 -0.000153
15.01600 3321754 1.0991 0.000603
15.01825 3329234 -1.2000 -0.000658
15.02050 3336730 -6.4333 -0.003522
15.02275 3344243 -2.1387 -0.001170
15.02500 3351773 9.6823 0.005289
15.02725 3359321 14.4229 0.007869
15.02950 3366885 13.5567 0.007388
15.03175 3374466 10.1773 0.005540
15.03400 3382064 4.1822 0.002274
15.03625 3389680 -0.6802 -0.000369
15.03850 3397312 -7.7113 -0.004184
15.04074 3404962 -3.2898 -0.001783
15.04299 3412629 4.3456 0.002352
15.04524 3420313 -2.2316 -0.001207
15.04749 3428015 10.0480 0.005427
15.04974 3435734 3.5786 0.001931
15.05199 3443470 12.7386 0.006865
15.05424 3451223 5.9257 0.003190
15.05649 3458995 -10.9713 -0.005899
15.05874 3466783 -22.5148 -0.012092
15.06099 3474589 -12.1826 -0.006536
15.06324 3482413 -23.0390 -0.012346
15.06549 3490254 -38.8308 -0.020785
15.06773 3498113 -56.5959 -0.030260
15.06998 3505990 -51.3254 -0.027411
15.07223 3513885 -61.8222 -0.032980
15.07448 3521797 -66.5794 -0.035478
15.07673 3529727 -52.5554 -0.027973
15.07898 3537675 -49.7272 -0.026438
15.08123 3545640 -48.2831 -0.025642
15.08348 3553624 -52.5504 -0.027877
15.08573 3561626 -51.7397 -0.027416
15.08798 3569646 -55.7961 -0.029532
15.09023 3577683 -47.6538 -0.025194
15.09248 3585739 -53.9166 -0.028473
15.09472 3593813 -55.4032 -0.029225
15.09697 3601905 -50.3582 -0.026534
15.09922 3610016 -46.0075 -0.024214
15.10147 3618144 -44.7862 -0.023545
15.10372 3626291 -57.0044 -0.029935
15.10597 3634457 -53.7326 -0.028185
15.10822 3642640 -69.7627 -0.036552
15.11047 3650843 -57.5956 -0.030143
15.11272 3659063 -59.6105 -0.031163
15.11497 3667302 -74.0338 -0.038660
15.11722 3675560 -84.5637 -0.044108
15.11947 3683836 -64.3450 -0.033525
15.12171 3692131 -79.4919 -0.041370
15.12396 3700445 -78.0600 -0.040579
15.12621 3708777 -70.7226 -0.036723
15.12846 3717128 -65.0302 -0.033730
15.13071 3725498 -49.1775 -0.025479
15.13296 3733887 -54.6538 -0.028284
15.13521 3742294 -50.4091 -0.026058
15.13746 3750721 -52.8327 -0.027280
15.13971 3759166 -54.7925 -0.028260
15.14196 3767631 -44.3222 -0.022834
15.14421 3776114 -39.5312 -0.020343
15.14646 3784617 -46.0647 -0.023679
15.14870 3793139 -48.0822 -0.024688
15.15095 3801680 -41.4589 -0.021263
15.15320 3810240 -35.2146 -0.018040
15.15545 3818819 -47.2991 -0.024204
15.15770 3827418 -53.0196 -0.027101
15.15995 3836036 -45.3819 -0.023171
15.16220 3844674 -38.8060 -0.019791
15.16445 3853331 -38.3110 -0.019517
15.16670 3862008 -41.2716 -0.021001
15.16895 3870704 -39.5510 -0.020103
15.17120 3879419 -42.0202 -0.021334
15.17345 3888155 -51.4481 -0.026091
15.17569 3896910 -54.9459 -0.027834
15.17794 3905684 -49.4141 -0.025004
15.18019 3914479 -40.4609 -0.020450
15.18244 3923293 -28.8638 -0.014572
15.18469 3932127 -33.3855 -0.016836
15.18694 3940981 -32.4808 -0.016362
15.18919 3949855 -57.6275 -0.028996
15.19144 3958749 -65.0885 -0.032713
15.19369 3967663 -56.8419 -0.028537
15.19594 3976597 -47.3514 -0.023745
15.19819 3985551 -49.6941 -0.024892
15.20044 3994525 -59.9768 -0.030009
15.20268 4003520 -53.7217 -0.026849
15.20493 4012534 -58.9970 -0.029452
15.20718 4021569 -50.1452 -0.025005
15.20943 4030625 -45.0183 -0.022423
15.21168 4039700 -45.6475 -0.022711
15.21393 4048797 -48.3593 -0.024033
15.21618 4057913 -49.1247 -0.024386
15.21843 4067050 -20.9081 -0.010368
15.22068 4076208 -40.8146 -0.020216
15.22293 4085387 -33.5850 -0.016616
15.22518 4094586 -39.9954 -0.019765
15.22743 4103805 -31.7304 -0.015663
15.22967 4113046 -30.7252 -0.015150
15.23192 4122307 -44.3652 -0.021851
15.23417 4131589 -46.8915 -0.023069
15.23642 4140893 -34.1594 -0.016787
15.23867 4150217 -40.5026 -0.019881
15.24092 4159562 -45.5732 -0.022345
15.24317 4168928 -41.1242 -0.020141
15.24542 4178315 -48.2137 -0.023587
15.24767 4187723 -52.4381 -0.025625
15.24992 4197153 -43.3980 -0.021183
15.25217 4206603 -52.1381 -0.025421
15.25442 4216075 -50.9551 -0.024816
15.25666 4225569 -38.9735 -0.018959
15.25891 4235083 -42.7666 -0.020781
15.26116 4244620 -44.0215 -0.021367
15.26341 4254177 -42.5105 -0.020610
15.26566 4263756 -39.8336 -0.019291
15.26791 4273357 -40.9504 -0.019809
15.27016 4282979 -33.9720 -0.016415
15.27241 4292623 -44.1061 -0.021288
15.27466 4302289 -34.7331 -0.016745
15.27691 4311976 -31.6408 -0.015237
15.27916 4321686 -26.3614 -0.012681
15.28141 4331417 -18.9896 -0.009124
15.28365 4341170 -27.6076 -0.013250
15.28590 4350945 -11.9801 -0.005743
15.28815 4360742 -5.7917 -0.002773
15.29040 4370561 -12.2106 -0.005841
15.29265 4380402 -27.2839 -0.013036
15.29490 4390266 -14.5238 -0.006932
15.29715 4400151 -2.1395 -0.001020
15.29940 4410059 -14.3895 -0.006852
15.30165 4419989 -22.2620 -0.010589
15.30390 4429942 -42.3265 -0.020110
15.30615 4439916 -29.6987 -0.014095
15.30840 4449914 -12.6642 -0.006003
15.31064 4459934 -12.1390 -0.005748
15.31289 4469976 -1.7116 -0.000810
15.31514 4480041 -7.1447 -0.003376
15.31739 4490129 -6.4239 -0.003032
15.31964 4500239 -13.2375 -0.006240
15.32189 4510372 -7.8694 -0.003705
15.32414 4520528 -17.4463 -0.008206
15.32639 4530707 -11.5745 -0.005438
15.32864 4540909 -4.8814 -0.002291
15.33089 4551134 -8.3766 -0.003927
15.33314 4561382 -28.2597 -0.013232
15.33539 4571653 -21.0508 -0.009845
15.33763 4581946 -9.2237 -0.004309
15.33988 4592264 -6.3107 -0.002945
15.34213 4602604 10.6563 0.004967
15.34438 4612968 25.0601 0.011668
15.34663 4623355 23.0987 0.010743
15.34888 4633765 17.5387 0.008148
15.35113 4644199 9.2597 0.004297
15.35338 4654656 6.8266 0.003164
15.35563 4665137 8.6372 0.003999
15.35788 4675642 7.9575 0.003680
15.36013 4686170 0.3244 0.000150
15.36238 4696722 -5.2213 -0.002409
15.36462 4707297 -1.4683 -0.000677
15.36687 4717897 1.2577 0.000579
15.36912 4728520 -14.4812 -0.006659
15.37137 4739167 -5.4001 -0.002481
15.37362 4749838 -10.9041 -0.005003
15.37587 4760534 2.1380 0.000980
15.37812 4771253 15.9736 0.007313
15.38037 4781996 22.1303 0.010120
15.38262 4792764 24.7677 0.011313
15.38487 4803556 24.9062 0.011364
15.38712 4814372 34.0268 0.015508
15.38937 4825212 36.0312 0.016403
15.39161 4836077 30.6912 0.013956
15.39386 4846967 14.2715 0.006482
15.39611 4857881 24.9635 0.011326
15.39836 4868819 25.8497 0.011715
15.40061 4879782 16.7362 0.007576
15.40286 4890770 22.1825 0.010030
15.40511 4901783 11.0734 0.005002
15.40736 4912820 25.1125 0.011330
15.40961 4923882 19.3653 0.008727
15.41186 4934969 14.3185 0.006445
15.41411 4946081 15.1428 0.006809
15.41636 4957218 3.6223 0.001627
15.41860 4968381 2.6580 0.001192
15.42085 4979568 14.7611 0.006615
15.42310 4990780 42.9630 0.019231
15.42535 5002018 53.7270 0.024023
15.42760 5013281 52.8316 0.023596
15.42985 5024570 38.4654 0.017160
15.43210 5035883 8.5821 0.003824
15.43435 5047223 -2.9832 -0.001328
15.43660 5058587 -14.5605 -0.006474
15.43885 5069978 -8.4094 -0.003735
15.44110 5081394 4.1334 0.001834
15.44335 5092836 10.9641 0.004858
15.44559 5104303 20.7135 0.009168
15.44784 5115797 17.9316 0.007928
15.45009 5127316 12.0221 0.005309
15.45234 5138861 22.1735 0.009781
15.45459 5150432 13.4561 0.005929
15.45684 5162029 6.2496 0.002751
15.45909 5173653 14.8109 0.006512
15.46134 5185302 31.4651 0.013818
15.46359 5196978 23.8774 0.010474
15.46584 5208680 29.9889 0.013140
15.46809 5220408 21.4709 0.009397
15.47034 5232163 1.8598 0.000813
15.47258 5243944 -7.2050 -0.003146
15.47483 5255752 -1.7054 -0.000744
15.47708 5267587 -2.1332 -0.000929
15.47933 5279448 -6.0929 -0.002652
15.48158 5291335 -11.7332 -0.005101
15.48383 5303250 -30.3615 -0.013184
15.48608 5315191 -36.5555 -0.015856
15.48833 5327159 -28.4241 -0.012315
15.49058 5339154 -19.2560 -0.008334
15.49283 5351177 -19.5412 -0.008447
15.49508 5363226 -4.9387 -0.002133
15.49733 5375302 -19.3900 -0.008363
15.49957 5387406 -14.4588 -0.006229
15.50182 5399537 -23.8181 -0.010250
15.50407 5411695 -28.7514 -0.012359
15.50632 5423880 -48.3422 -0.020757
15.50857 5436093 -44.4003 -0.019043
15.51082 5448334 -37.7505 -0.016173
15.51307 5460602 -40.6709 -0.017405
15.51532 5472897 -37.5977 -0.016071
15.51757 5485221 -48.9675 -0.020908
15.51982 5497572 -58.5218 -0.024959
15.52207 5509951 -60.9497 -0.025966
15.52432 5522357 -54.5824 -0.023227
15.52656 5534792 -51.8933 -0.022058
15.52881 5547255 -43.1433 -0.018318
15.53106 5559745 -26.1319 -0.011083
15.53331 5572264 -24.3956 -0.010335
15.53556 5584811 -27.4290 -0.011607
15.53781 5597387 -27.5836 -0.011659
15.54006 5609990 -27.3050 -0.011528
15.54231 5622622 -26.3185 -0.011099
15.54456 5635283 -37.2406 -0.015688
15.54681 5647972 -28.0541 -0.011805
15.54906 5660689 -14.4880 -0.006089
15.55131 5673435 -11.9306 -0.005009
15.55355 5686210 -7.0961 -0.002976
15.55580 5699014 11.1421 0.004667
15.55805 5711846 7.0572 0.002953
15.56030 5724708 13.5402 0.005659
15.56255 5737598 10.2259 0.004269
15.56480 5750517 14.0701 0.005867
15.56705 5763466 8.0980 0.003373
15.56930 5776443 4.2316 0.001761
15.57155 5789450 -37.8681 -0.015738
15.57380 5802486 -35.0736 -0.014560
15.57605 5815552 -34.7952 -0.014429
15.57830 5828647 -52.4827 -0.021739
15.58054 5841771 -59.7947 -0.024739
15.58279 5854925 -62.6913 -0.025909
15.58504 5868108 -66.7825 -0.027569
15.58729 5881322 -61.1197 -0.025203
15.58954 5894565 -50.8302 -0.020936
15.59179 5907837 -58.6976 -0.024149
15.59404 5921140 -52.0174 -0.021377
15.59629 5934473 -65.2056 -0.026767
15.59854 5947835 -58.8163 -0.024117
15.60079 5961228 -56.2055 -0.023020
15.60304 5974651 -33.7236 -0.013797
15.60529 5988104 -26.2214 -0.010715
15.60753 6001587 -33.6049 -0.013717
15.60978 6015101 -29.8017 -0.012151
15.61203 6028645 -24.3397 -0.009913
15.61428 6042220 -40.2687 -0.016382
15.61653 6055825 -38.6662 -0.015712
15.61878 6069461 -41.7619 -0.016951
15.62103 6083128 -42.9933 -0.017432
15.62328 6096825 -33.3472 -0.013505
15.62553 6110553 -54.5964 -0.022086
15.62778 6124313 -49.7830 -0.020116
15.63003 6138103 -67.3781 -0.027196
15.63228 6151924 -68.0467 -0.027435
15.63452 6165776 -63.0526 -0.025393
15.63677 6179660 -49.2483 -0.019811
15.63902 6193574 -60.0018 -0.024110
15.64127 6207520 -43.9888 -0.017656
15.64352 6221498 -28.1710 -0.011294
15.64577 6235507 -36.4271 -0.014588
15.64802 6249547 -16.8796 -0.006752
15.65027 6263619 -31.1067 -0.012429
15.65252 6277723 -22.6499 -0.009040
15.65477 6291859 -16.1330 -0.006432
15.65702 6306026 -10.7396 -0.004277
15.65927 6320225 -18.0175 -0.007167
15.66151 6334457 -20.3302 -0.008078
15.66376 6348720 -30.4127 -0.012070
15.66601 6363015 -47.1294 -0.018684
15.66826 6377343 -39.4948 -0.015639
15.67051 6391703 -14.8135 -0.005859
15.67276 6406095 -17.7523 -0.007014
15.67501 6420520 -12.8310 -0.005064
15.67726 6434977 -0.1392 -0.000055
15.67951 6449466 -1.9675 -0.000775
15.68176 6463989 7.7294 0.003040
15.68401 6478543 16.7893 0.006596
15.68626 6493131 33.3456 0.013086
15.68850 6507752 46.3289 0.018161
15.69075 6522405 37.5515 0.014704
15.69300 6537092 41.4412 0.016208
15.69525 6551811 8.2832 0.003236
15.69750 6566564 4.6386 0.001810
15.69975 6581350 -6.9748 -0.002719
15.70200 6596169 -8.6722 -0.003377
15.70425 6611022 -12.5694 -0.004889
15.70650 6625908 -4.3109 -0.001675
15.70875 6640827 -13.9237 -0.005403
15.71100 6655780 -13.8441 -0.005366
15.71325 6670767 -12.4191 -0.004808
15.71549 6685788 -14.7302 -0.005697
15.71774 6700842 -2.2301 -0.000861
15.71999 6715931 -6.9203 -0.002670
15.72224 6731053 0.5169 0.000199
15.72449 6746209 -17.0015 -0.006546
15.72674 6761400 -22.1084 -0.008502
15.72899 6776624 -12.0109 -0.004614
15.73124 6791883 -35.5394 -0.013637
15.73349 6807176 -25.5452 -0.009791
15.73574 6822504 -54.7858 -0.020975
15.73799 6837866 -46.0563 -0.017613
15.74024 6853263 -42.2672 -0.016146
15.74248 6868695 -45.2112 -0.017251
15.74473 6884161 -58.4100 -0.022262
15.74698 6899662 -58.0194 -0.022088
15.74923 6915198 -65.5957 -0.024944
15.75148 6930769 -80.3193 -0.030509
15.75373 6946375 -84.3923 -0.032020
15.75598 6962016 -80.3997 -0.030471
15.75823 6977692 -76.5819 -0.028991
15.76048 6993404 -67.9973 -0.025713
15.76273 7009151 -67.9931 -0.025682
15.76498 7024933 -66.2935 -0.025012
15.76723 7040752 -77.1097 -0.029060
15.76947 7056605 -80.9872 -0.030487
15.77172 7072495 -101.8035 -0.038280
15.77397 7088420 -101.9067 -0.038276
15.77622 7104381 -102.1365 -0.038319
15.77847 7120378 -84.9712 -0.031843
15.78072 7136410 -83.7937 -0.031367
15.78297 7152480 -71.4729 -0.026725
15.78522 7168585 -88.9982 -0.033240
15.78747 7184726 -102.6198 -0.038285
15.78972 7200904 -110.6229 -0.041224
15.79197 7217118 -101.8272 -0.037904
15.79422 7233369 -114.1840 -0.042456
15.79646 7249657 -108.0012 -0.040112
15.79871 7265981 -101.6310 -0.037703
15.80096 7282341 -96.6729 -0.035824
15.80321 7298739 -82.3400 -0.030478
15.80546 7315174 -95.6728 -0.035373
15.80771 7331645 -88.9059 -0.032834
15.80996 7348154 -89.3106 -0.032947
15.81221 7364700 -100.6127 -0.037075
15.81446 7381283 -85.2332 -0.031372
15.81671 7397903 -72.0749 -0.026499
15.81896 7414561 -69.7389 -0.025611
15.82121 7431256 -79.7667 -0.029261
15.82345 7447989 -67.8853 -0.024875
15.82570 7464760 -99.7817 -0.036521
15.82795 7481568 -95.3789 -0.034870
15.83020 7498415 -83.8446 -0.030619
15.83245 7515299 -84.9696 -0.030995
15.83470 7532221 -85.7497 -0.031244
15.83695 7549181 -90.8968 -0.033083
15.83920 7566180 -75.4114 -0.027416
15.84145 7583216 -60.8666 -0.022103
15.84370 7600292 -60.0282 -0.021774
15.84595 7617405 -57.3271 -0.020771
15.84820 7634557 -65.9350 -0.023863
15.85044 7651748 -56.2717 -0.020343
15.85269 7668977 -51.2004 -0.018489
15.85494 7686246 -70.3043 -0.025359
15.85719 7703553 -60.3780 -0.021754
15.85944 7720899 -52.0700 -0.018739
15.86169 7738284 -54.2228 -0.019492
15.86394 7755708 -41.9657 -0.015069
15.86619 7773172 -25.9375 -0.009303
15.86844 7790675 -33.5094 -0.012005
15.87069 7808217 -28.4550 -0.010183
15.87294 7825799 -6.3985 -0.002287
15.87519 7843420 -24.4395 -0.008727
15.87743 7861081 -24.8799 -0.008874
15.87968 7878782 -16.1202 -0.005743
15.88193 7896522 -3.0702 -0.001093
15.88418 7914303 12.6156 0.004484
15.88643 7932124 15.0093 0.005329
15.88868 7949984 -22.5953 -0.008014
15.89093 7967885 -30.2777 -0.010726
15.89318 7985827 -16.8744 -0.005971
15.89543 8003808 -8.7467 -0.003092
15.89768 8021830 -23.7313 -0.008379
15.89993 8039893 -19.3316 -0.006818
15.90218 8057997 -12.3129 -0.004338
15.90442 8076141 -13.7282 -0.004831
15.90667 8094326 -0.4592 -0.000161
15.90892 8112552 -10.9394 -0.003841
15.91117 8130819 -15.1218 -0.005303
15.91342 8149127 -17.9096 -0.006274
15.91567 8167476 -13.9241 -0.004872
15.91792 8185867 -13.5396 -0.004732
15.92017 8204299 -16.1489 -0.005638
15.92242 8222773 -23.7638 -0.008287
15.92467 8241288 -21.6639 -0.007546
15.92692 8259845 -12.6279 -0.004394
15.92917 8278444 -6.2989 -0.002189
15.93141 8297084 12.6532 0.004393
15.93366 8315767 -8.9664 -0.003109
15.93591 8334491 -27.1832 -0.009416
15.93816 8353258 -17.2902 -0.005982
15.94041 8372067 -3.1761 -0.001098
15.94266 8390918 -19.6810 -0.006794
15.94491 8409812 -14.9343 -0.005150
15.94716 8428749 -19.5890 -0.006747
15.94941 8447728 -7.9750 -0.002744
15.95166 8466749 10.1718 0.003496
15.95391 8485814 9.6422 0.003310
15.95616 8504921 -0.3267 -0.000112
15.95840 8524072 -3.6823 -0.001261
15.96065 8543266 2.6644 0.000912
15.96290 8562502 7.9097 0.002703
15.96515 8581783 -11.3657 -0.003880
15.96740 8601106 -19.2654 -0.006569
15.96965 8620473 -7.7701 -0.002646
15.97190 8639884 -2.9757 -0.001012
15.97415 8659338 -3.9885 -0.001355
15.97640 8678837 6.5016 0.002207
15.97865 8698379 1.7231 0.000584
15.98090 8717965 14.4223 0.004885
15.98315 8737595 -5.6259 -0.001903
15.98539 8757270 24.9803 0.008441
15.98764 8776988 19.8355 0.006695
15.98989 8796751 23.2065 0.007824
15.99214 8816559 -0.7191 -0.000242
15.99439 8836411 2.5762 0.000867
15.99664 8856308 15.0511 0.005058
15.99889 8876250 7.9121 0.002656
16.00114 8896237 13.5222 0.004534
16.00339 8916268 10.1551 0.003401
16.00564 8936345 29.8563 0.009987
16.00789 8956467 18.5245 0.006190
16.01014 8976634 13.0076 0.004342
16.01238 8996847 14.2539 0.004752
16.01463 9017105 2.2606 0.000753
16.01688 9037409 5.1246 0.001705
16.01913 9057758 8.3823 0.002785
16.02138 9078154 35.8802 0.011908
16.02363 9098595 31.8460 0.010558
16.02588 9119082 41.3888 0.013706
16.02813 9139616 44.4055 0.014688
16.03038 9160195 35.7476 0.011811
16.03263 9180821 31.2782 0.010323
16.03488 9201494 33.7828 0.011137
16.03713 9222213 7.6156 0.002508
16.03937 9242978 2.2332 0.000735
16.04162 9263791 15.8365 0.005203
16.04387 9284650 5.5036 0.001806
16.04612 9305556 30.1668 0.009889
16.04837 9326510 13.6366 0.004465
16.05062 9347510 38.7460 0.012673
16.05287 9368558 50.3863 0.016462
16.05512 9389653 71.0129 0.023175
16.05737 9410796 65.0032 0.021190
16.05962 9431986 69.6560 0.022681
16.06187 9453224 51.6829 0.016810
16.06412 9474510 48.0574 0.015613
16.06636 9495844 54.0903 0.017553
16.06861 9517225 58.6104 0.018999
16.07086 9538655 58.0878 0.018808
16.07311 9560134 62.0311 0.020062
16.07536 9581660 41.7529 0.013489
16.07761 9603235 44.3275 0.014304
16.07986 9624859 53.1285 0.017125
16.08211 9646531 48.7374 0.015692
16.08436 9668252 35.8412 0.011527
16.08661 9690022 8.6342 0.002774
16.08886 9711841 -16.2807 -0.005224
16.09111 9733709 -23.8493 -0.007644
16.09335 9755627 -26.7526 -0.008565
16.09560 9777593 -27.7355 -0.008870
16.09785 9799609 -29.6729 -0.009479
16.10010 9821675 -52.2332 -0.016667
16.10235 9843791 -60.8518 -0.019395
16.10460 9865956 -65.4166 -0.020827
16.10685 9888171 -84.6278 -0.026913
16.10910 9910436 -87.5332 -0.027805
16.11135 9932752 -105.4429 -0.033457
16.11360 9955117 -121.1176 -0.038387
16.11585 9977533 -135.8228 -0.042999
16.11810 10000000 -122.0037 -0.038581
