logY Y P PoverSqrtY
14.85631 2831487 -62.8414 -0.037346
14.85856 2837863 -78.2443 -0.046447
14.86081 2844253 -86.0069 -0.050998
14.86306 2850657 -98.2451 -0.058189
14.86531 2857076 -93.8749 -0.055538
14.86756 2863509 -102.8861 -0.060801
14.86981 2869957 -111.7605 -0.065971
14.87206 2876419 -108.1952 -0.063794
14.87431 2882896 -101.2533 -0.059634
14.87655 2889387 -94.1317 -0.055377
14.87880 2895894 -94.4956 -0.055529
14.88105 2902414 -92.1697 -0.054101
14.88330 2908950 -89.7152 -0.052601
14.88555 2915500 -105.3934 -0.061724
14.88780 2922064 -116.1757 -0.067963
14.89005 2928644 -109.0990 -0.063751
14.89230 2935238 -109.3344 -0.063817
14.89455 2941848 -128.8974 -0.075151
14.89680 2948472 -122.3684 -0.071264
14.89905 2955111 -123.9835 -0.072124
14.90130 2961765 -121.3306 -0.070501
14.90355 2968434 -85.0155 -0.049344
14.90579 2975118 -86.3307 -0.050051
14.90804 2981817 -78.9294 -0.045709
14.91029 2988531 -73.9870 -0.042798
14.91254 2995261 -58.2941 -0.033683
14.91479 3002005 -60.6798 -0.035022
14.91704 3008765 -86.9567 -0.050131
14.91929 3015539 -65.6778 -0.037821
14.92154 3022329 -70.9234 -0.040796
14.92379 3029135 -73.2253 -0.042073
14.92604 3035956 -44.9783 -0.025814
14.92829 3042792 -52.3872 -0.030032
14.93054 3049643 -63.2797 -0.036236
14.93278 3056510 -70.8493 -0.040525
14.93503 3063392 -60.2871 -0.034445
14.93728 3070290 -73.0553 -0.041693
14.93953 3077203 -46.3252 -0.026408
14.94178 3084132 -31.0270 -0.017667
14.94403 3091077 -25.7409 -0.014641
14.94628 3098037 -39.8737 -0.022654
14.94853 3105013 -31.2616 -0.017741
14.95078 3112005 -37.7706 -0.021411
14.95303 3119012 -48.5401 -0.027485
14.95528 3126035 -41.5862 -0.023521
14.95753 3133074 -36.4429 -0.020589
14.95977 3140129 -36.9730 -0.020865
14.96202 3147199 -30.3507 -0.017108
14.96427 3154286 -20.0366 -0.011282
14.96652 3161388 -40.6214 -0.022846
14.96877 3168507 -47.6737 -0.026783
14.97102 3175641 -42.3647 -0.023773
14.97327 3182792 -38.5161 -0.021589
14.97552 3189959 -0.7140 -0.000400
14.97777 3197141 -2.9208 -0.001634
14.98002 3204340 -6.0996 -0.003407
14.98227 3211556 -15.7267 -0.008776
14.98452 3218787 -15.1378 -0.008438
14.98676 3226035 -7.9028 -0.004400
14.98901 3233299 -8.0543 -0.004479
14.99126 3240579 -28.3710 -0.015760
14.99351 3247876 -25.5276 -0.014165
14.99576 3255189 -29.6103 -0.016412
14.99801 3262519 -43.5563 -0.024114
15.00026 3269865 -35.5364 -0.019652
15.00251 3277228 -52.9361 -0.029241
15.00476 3284607 -45.5764 -0.025148
15.00701 3292003 -54.8384 -0.030224
15.00926 3299416 -50.2714 -0.027676
15.01151 3306845 -22.0374 -0.012119
15.01375 3314291 2.8058 0.001541
15.01600 3321754 4.7747 0.002620
15.01825 3329234 18.8909 0.010353
15.02050 3336730 11.4201 0.006252
15.02275 3344243 25.7957 0.014106
15.02500 3351773 20.4102 0.011148
15.02725 3359321 38.6123 0.021067
15.02950 3366885 31.2886 0.017052
15.03175 3374466 57.7492 0.031437
15.03400 3382064 50.1804 0.027286
15.03625 3389680 52.9185 0.028743
15.03850 3397312 57.8185 0.031369
15.04074 3404962 46.6834 0.025299
15.04299 3412629 41.0369 0.022214
15.04524 3420313 53.9401 0.029166
15.04749 3428015 63.2496 0.034161
15.04974 3435734 56.7850 0.030635
15.05199 3443470 60.7163 0.032720
15.05424 3451223 84.0906 0.045265
15.05649 3458995 91.0639 0.048963
15.05874 3466783 75.8238 0.040723
15.06099 3474589 66.5275 0.035690
15.06324 3482413 60.6106 0.032479
15.06549 3490254 44.0873 0.023599
15.06773 3498113 33.8748 0.018112
15.06998 3505990 22.8083 0.012181
15.07223 3513885 3.2986 0.001760
15.07448 3521797 -1.8309 -0.000976
15.07673 3529727 -9.7868 -0.005209
15.07898 3537675 2.0380 0.001084
15.08123 3545640 21.3226 0.011324
15.08348 3553624 27.2668 0.014464
15.08573 3561626 39.8786 0.021131
15.08798 3569646 38.9022 0.020590
15.09023 3577683 39.4241 0.020843
15.09248 3585739 46.1847 0.024390
15.09472 3593813 56.6562 0.029886
15.09697 3601905 55.0783 0.029021
15.09922 3610016 67.5489 0.035552
15.10147 3618144 53.5185 0.028136
15.10372 3626291 59.8406 0.031424
15.10597 3634457 76.9099 0.040342
15.10822 3642640 97.6489 0.051163
15.11047 3650843 93.7510 0.049066
15.11272 3659063 106.5076 0.055680
15.11497 3667302 94.2278 0.049205
15.11722 3675560 106.4467 0.055523
15.11947 3683836 83.5195 0.043515
15.12171 3692131 81.5962 0.042465
15.12396 3700445 72.9377 0.037916
15.12621 3708777 55.3633 0.028748
15.12846 3717128 62.6814 0.032511
15.13071 3725498 78.3564 0.040596
15.13296 3733887 43.3687 0.022444
15.13521 3742294 60.5626 0.031307
15.13746 3750721 58.9821 0.030455
15.13971 3759166 63.2070 0.032600
15.14196 3767631 47.4232 0.024432
15.14421 3776114 57.2001 0.029436
15.14646 3784617 59.3249 0.030495
15.14870 3793139 43.2833 0.022224
15.15095 3801680 44.7872 0.022970
15.15320 3810240 25.8160 0.013225
15.15545 3818819 13.4387 0.006877
15.15770 3827418 -7.2661 -0.003714
15.15995 3836036 13.3116 0.006797
15.16220 3844674 18.7185 0.009546
15.16445 3853331 -3.0796 -0.001569
15.16670 3862008 -29.6467 -0.015086
15.16895 3870704 -13.3640 -0.006793
15.17120 3879419 -17.4830 -0.008876
15.17345 3888155 6.4741 0.003283
15.17569 3896910 22.5188 0.011407
15.17794 3905684 15.3113 0.007748
15.18019 3914479 14.6921 0.007426
15.18244 3923293 14.9854 0.007566
15.18469 3932127 18.4466 0.009303
15.18694 3940981 27.4470 0.013826
15.18919 3949855 33.2379 0.016724
15.19144 3958749 35.0486 0.017615
15.19369 3967663 30.7550 0.015440
15.19594 3976597 54.5539 0.027357
15.19819 3985551 64.5018 0.032309
15.20044 3994525 57.7243 0.028882
15.20268 4003520 43.6090 0.021795
15.20493 4012534 29.8669 0.014910
15.20718 4021569 0.8688 0.000433
15.20943 4030625 1.4938 0.000744
15.21168 4039700 10.1165 0.005033
15.21393 4048797 5.8273 0.002896
15.21618 4057913 -0.2434 -0.000121
15.21843 4067050 18.8317 0.009338
15.22068 4076208 9.6726 0.004791
15.22293 4085387 27.3628 0.013538
15.22518 4094586 60.3137 0.029806
15.22743 4103805 65.3099 0.032239
15.22967 4113046 57.2558 0.028232
15.23192 4122307 43.7416 0.021544
15.23417 4131589 50.3697 0.024781
15.23642 4140893 46.8624 0.023029
15.23867 4150217 51.8569 0.025455
15.24092 4159562 50.0426 0.024537
15.24317 4168928 41.9705 0.020556
15.24542 4178315 30.3073 0.014827
15.24767 4187723 21.0793 0.010301
15.24992 4197153 4.7609 0.002324
15.25217 4206603 2.5700 0.001253
15.25442 4216075 -3.4343 -0.001673
15.25666 4225569 -5.4662 -0.002659
15.25891 4235083 -6.3955 -0.003108
15.26116 4244620 -13.4915 -0.006548
15.26341 4254177 -13.0495 -0.006327
15.26566 4263756 -17.3211 -0.008388
15.26791 4273357 -34.6837 -0.016778
15.27016 4282979 -39.4076 -0.019042
15.27241 4292623 -37.8327 -0.018260
15.27466 4302289 -47.8371 -0.023063
15.27691 4311976 -36.5753 -0.017614
15.27916 4321686 -34.4173 -0.016556
15.28141 4331417 -32.8822 -0.015800
15.28365 4341170 -29.8138 -0.014309
15.28590 4350945 -31.5643 -0.015132
15.28815 4360742 -65.5800 -0.031404
15.29040 4370561 -64.2478 -0.030732
15.29265 4380402 -53.2646 -0.025450
15.29490 4390266 -13.9164 -0.006642
15.29715 4400151 -29.5141 -0.014070
15.29940 4410059 -3.9220 -0.001868
15.30165 4419989 -7.8348 -0.003727
15.30390 4429942 -1.2006 -0.000570
15.30615 4439916 5.8449 0.002774
15.30840 4449914 13.6318 0.006462
15.31064 4459934 -1.6801 -0.000796
15.31289 4469976 -10.2181 -0.004833
15.31514 4480041 -8.4022 -0.003970
15.31739 4490129 6.9285 0.003270
15.31964 4500239 17.3669 0.008187
15.32189 4510372 19.0200 0.008956
15.32414 4520528 42.2680 0.019880
15.32639 4530707 44.0326 0.020687
15.32864 4540909 63.6111 0.029851
15.33089 4551134 76.3538 0.035791
15.33314 4561382 57.9562 0.027136
15.33539 4571653 48.9911 0.022913
15.33763 4581946 28.5645 0.013344
15.33988 4592264 54.0979 0.025245
15.34213 4602604 47.2874 0.022042
15.34438 4612968 31.1269 0.014493
15.34663 4623355 13.4469 0.006254
15.34888 4633765 8.9303 0.004149
15.35113 4644199 18.5001 0.008585
15.35338 4654656 37.3849 0.017328
15.35563 4665137 12.8897 0.005968
15.35788 4675642 23.7383 0.010978
15.36013 4686170 2.4230 0.001119
15.36238 4696722 -1.2195 -0.000563
15.36462 4707297 8.8600 0.004084
15.36687 4717897 8.8565 0.004077
15.36912 4728520 10.4066 0.004786
15.37137 4739167 19.2424 0.008839
15.37362 4749838 45.7227 0.020979
15.37587 4760534 43.4669 0.019922
15.37812 4771253 27.9082 0.012777
15.38037 4781996 31.5479 0.014427
15.38262 4792764 23.0811 0.010543
15.38487 4803556 26.5756 0.012126
15.38712 4814372 38.2233 0.017420
15.38937 4825212 24.2262 0.011029
15.39161 4836077 18.9425 0.008614
15.39386 4846967 -11.3361 -0.005149
15.39611 4857881 18.3398 0.008321
15.39836 4868819 6.0409 0.002738
15.40061 4879782 -11.5512 -0.005229
15.40286 4890770 -25.2598 -0.011422
15.40511 4901783 -32.1697 -0.014530
15.40736 4912820 -35.0133 -0.015797
15.40961 4923882 -20.5363 -0.009255
15.41186 4934969 -19.0812 -0.008589
15.41411 4946081 -41.2344 -0.018541
15.41636 4957218 -50.2193 -0.022555
15.41860 4968381 -59.9697 -0.026904
15.42085 4979568 -63.5849 -0.028494
15.42310 4990780 -60.9365 -0.027277
15.42535 5002018 -54.1466 -0.024210
15.42760 5013281 -70.6716 -0.031563
15.42985 5024570 -57.6915 -0.025737
15.43210 5035883 -39.5084 -0.017606
15.43435 5047223 -39.2606 -0.017476
15.43660 5058587 -73.4467 -0.032656
15.43885 5069978 -68.5551 -0.030446
15.44110 5081394 -69.6932 -0.030917
15.44335 5092836 -67.5204 -0.029920
15.44559 5104303 -84.6208 -0.037455
15.44784 5115797 -90.4152 -0.039975
15.45009 5127316 -71.6066 -0.031623
15.45234 5138861 -38.5435 -0.017003
15.45459 5150432 -37.3546 -0.016460
15.45684 5162029 -21.2378 -0.009348
15.45909 5173653 -36.8287 -0.016192
15.46134 5185302 -31.1950 -0.013699
15.46359 5196978 -27.5627 -0.012091
15.46584 5208680 -15.7580 -0.006905
15.46809 5220408 -8.2337 -0.003604
15.47034 5232163 12.4677 0.005451
15.47258 5243944 7.5348 0.003290
15.47483 5255752 8.6460 0.003771
15.47708 5267587 33.2874 0.014504
15.47933 5279448 -1.1936 -0.000519
15.48158 5291335 -19.4581 -0.008459
15.48383 5303250 -12.1398 -0.005272
15.48608 5315191 -13.7171 -0.005950
15.48833 5327159 -35.9773 -0.015588
15.49058 5339154 -44.0878 -0.019080
15.49283 5351177 -27.7360 -0.011990
15.49508 5363226 -32.9166 -0.014214
15.49733 5375302 -19.9655 -0.008611
15.49957 5387406 -33.8098 -0.014566
15.50182 5399537 -43.0489 -0.018526
15.50407 5411695 -48.1076 -0.020680
15.50632 5423880 -68.7450 -0.029518
15.50857 5436093 -50.1749 -0.021520
15.51082 5448334 -56.5021 -0.024207
15.51307 5460602 -68.0920 -0.029139
15.51532 5472897 -55.4809 -0.023716
15.51757 5485221 -57.8606 -0.024705
15.51982 5497572 -49.7452 -0.021216
15.52207 5509951 -33.2635 -0.014171
15.52432 5522357 -33.7152 -0.014347
15.52656 5534792 -25.3043 -0.010756
15.52881 5547255 -24.2241 -0.010285
15.53106 5559745 -22.9206 -0.009721
15.53331 5572264 -6.8443 -0.002899
15.53556 5584811 -16.9672 -0.007180
15.53781 5597387 7.3453 0.003105
15.54006 5609990 15.7065 0.006631
15.54231 5622622 23.9851 0.010115
15.54456 5635283 39.7657 0.016751
15.54681 5647972 27.9963 0.011780
15.54906 5660689 42.9937 0.018071
15.55131 5673435 51.9582 0.021814
15.55355 5686210 63.3051 0.026548
15.55580 5699014 77.2957 0.032378
15.55805 5711846 69.3382 0.029012
15.56030 5724708 58.0824 0.024275
15.56255 5737598 73.5713 0.030715
15.56480 5750517 77.6872 0.032396
15.56705 5763466 70.2045 0.029243
15.56930 5776443 54.9175 0.022850
15.57155 5789450 25.2939 0.010512
15.57380 5802486 45.5920 0.018927
15.57605 5815552 43.2586 0.017938
15.57830 5828647 41.7977 0.017313
15.58054 5841771 50.1774 0.020760
15.58279 5854925 56.0877 0.023180
15.58504 5868108 86.8788 0.035865
15.58729 5881322 106.4810 0.043907
15.58954 5894565 108.8381 0.044829
15.59179 5907837 77.0027 0.031680
15.59404 5921140 66.3700 0.027275
15.59629 5934473 65.6589 0.026953
15.59854 5947835 92.1826 0.037798
15.60079 5961228 92.0217 0.037690
15.60304 5974651 88.5702 0.036235
15.60529 5988104 81.3626 0.033249
15.60753 6001587 75.6776 0.030891
15.60978 6015101 80.5817 0.032856
15.61203 6028645 106.2975 0.043293
15.61428 6042220 101.0522 0.041110
15.61653 6055825 75.7843 0.030796
15.61878 6069461 67.0222 0.027205
15.62103 6083128 65.2019 0.026436
15.62328 6096825 54.8740 0.022224
15.62553 6110553 49.2656 0.019930
15.62778 6124313 43.1178 0.017423
15.63003 6138103 54.1508 0.021857
15.63228 6151924 31.7135 0.012786
15.63452 6165776 21.7293 0.008751
15.63677 6179660 10.9596 0.004409
15.63902 6193574 32.2073 0.012941
15.64127 6207520 36.2183 0.014537
15.64352 6221498 41.3946 0.016596
15.64577 6235507 13.7623 0.005511
15.64802 6249547 30.6626 0.012265
15.65027 6263619 34.9824 0.013978
15.65252 6277723 3.7384 0.001492
15.65477 6291859 -9.3809 -0.003740
15.65702 6306026 -2.2077 -0.000879
15.65927 6320225 -13.7471 -0.005468
15.66151 6334457 -11.1016 -0.004411
15.66376 6348720 -11.5539 -0.004585
15.66601 6363015 -33.7699 -0.013387
15.66826 6377343 -23.6716 -0.009374
15.67051 6391703 -16.7598 -0.006629
15.67276 6406095 -29.0194 -0.011465
15.67501 6420520 -39.5774 -0.015619
15.67726 6434977 -21.0064 -0.008281
15.67951 6449466 -13.2868 -0.005232
15.68176 6463989 -16.0141 -0.006299
15.68401 6478543 -21.1537 -0.008311
15.68626 6493131 -4.6456 -0.001823
15.68850 6507752 12.1043 0.004745
15.69075 6522405 -10.3374 -0.004048
15.69300 6537092 -19.0391 -0.007447
15.69525 6551811 -19.5437 -0.007635
15.69750 6566564 -6.4753 -0.002527
15.69975 6581350 -13.5638 -0.005287
15.70200 6596169 -26.3914 -0.010276
15.70425 6611022 -18.7337 -0.007286
15.70650 6625908 -47.4551 -0.018436
15.70875 6640827 -51.6328 -0.020036
15.71100 6655780 -63.5493 -0.024633
15.71325 6670767 -56.7759 -0.021982
15.71549 6685788 -65.6335 -0.025383
15.71774 6700842 -86.0199 -0.033230
15.71999 6715931 -83.6878 -0.032293
15.72224 6731053 -73.6314 -0.028381
15.72449 6746209 -82.8741 -0.031907
15.72674 6761400 -89.7474 -0.034515
15.72899 6776624 -98.2376 -0.037737
15.73124 6791883 -71.1260 -0.027292
15.73349 6807176 -112.9425 -0.043289
15.73574 6822504 -97.0874 -0.037170
15.73799 6837866 -78.6781 -0.030088
15.74024 6853263 -65.5826 -0.025052
15.74248 6868695 -115.0198 -0.043887
15.74473 6884161 -140.6568 -0.053609
15.74698 6899662 -148.1098 -0.056386
15.74923 6915198 -165.7019 -0.063012
15.75148 6930769 -167.3286 -0.063559
15.75373 6946375 -115.8084 -0.043940
15.75598 6962016 -119.0315 -0.045112
15.75823 6977692 -94.5783 -0.035804
15.76048 6993404 -87.5816 -0.033118
15.76273 7009151 -85.3359 -0.032233
15.76498 7024933 -72.6596 -0.027414
15.76723 7040752 -55.9931 -0.021102
15.76947 7056605 -78.5768 -0.029580
15.77172 7072495 -82.4117 -0.030989
15.77397 7088420 -111.6267 -0.041927
15.77622 7104381 -104.8026 -0.039320
15.77847 7120378 -107.2836 -0.040205
15.78072 7136410 -125.4572 -0.046963
15.78297 7152480 -152.1844 -0.056904
15.78522 7168585 -159.9117 -0.059726
15.78747 7184726 -187.9115 -0.070105
15.78972 7200904 -234.2325 -0.087288
15.79197 7217118 -198.3036 -0.073816
15.79422 7233369 -186.1492 -0.069213
15.79646 7249657 -167.9525 -0.062377
15.79871 7265981 -165.8963 -0.061545
15.80096 7282341 -171.6936 -0.063624
15.80321 7298739 -136.6249 -0.050572
15.80546 7315174 -133.7023 -0.049434
15.80771 7331645 -131.3869 -0.048523
15.80996 7348154 -117.2780 -0.043264
15.81221 7364700 -136.1299 -0.050162
15.81446 7381283 -124.6902 -0.045895
15.81671 7397903 -148.4600 -0.054583
15.81896 7414561 -139.9567 -0.051399
15.82121 7431256 -102.6431 -0.037653
15.82345 7447989 -117.3138 -0.042986
15.82570 7464760 -107.1619 -0.039222
15.82795 7481568 -120.3434 -0.043997
15.83020 7498415 -137.6521 -0.050269
15.83245 7515299 -157.1973 -0.057342
15.83470 7532221 -166.1089 -0.060525
15.83695 7549181 -159.8027 -0.058161
15.83920 7566180 -159.0075 -0.057807
15.84145 7583216 -162.4765 -0.059002
15.84370 7600292 -147.6145 -0.053544
15.84595 7617405 -158.6148 -0.057470
15.84820 7634557 -147.2350 -0.053287
15.85044 7651748 -162.8377 -0.058867
15.85269 7668977 -157.4304 -0.056849
15.85494 7686246 -183.7093 -0.066263
15.85719 7703553 -174.2715 -0.062789
15.85944 7720899 -163.8030 -0.058951
15.86169 7738284 -184.5254 -0.066334
15.86394 7755708 -191.8888 -0.068903
15.86619 7773172 -196.4852 -0.070474
15.86844 7790675 -196.2993 -0.070328
15.87069 7808217 -189.3499 -0.067762
15.87294 7825799 -174.7942 -0.062483
15.87519 7843420 -152.5556 -0.054472
15.87743 7861081 -125.3713 -0.044715
15.87968 7878782 -122.9694 -0.043809
15.88193 7896522 -93.0093 -0.033098
15.88418 7914303 -80.9886 -0.028788
15.88643 7932124 -83.4953 -0.029646
15.88868 7949984 -61.7871 -0.021914
15.89093 7967885 -57.0304 -0.020204
15.89318 7985827 -80.1588 -0.028366
15.89543 8003808 -56.5560 -0.019991
15.89768 8021830 -48.6326 -0.017171
15.89993 8039893 -49.4793 -0.017450
15.90218 8057997 -54.6960 -0.019268
15.90442 8076141 -30.2397 -0.010641
15.90667 8094326 -51.1482 -0.017978
15.90892 8112552 -27.4874 -0.009651
15.91117 8130819 -30.8562 -0.010821
15.91342 8149127 -12.1391 -0.004252
15.91567 8167476 -21.2781 -0.007445
15.91792 8185867 -33.7426 -0.011794
15.92017 8204299 -37.4196 -0.013064
15.92242 8222773 -56.8397 -0.019822
15.92467 8241288 -28.9446 -0.010083
15.92692 8259845 -46.3523 -0.016128
15.92917 8278444 -65.1789 -0.022653
15.93141 8297084 -64.5613 -0.022413
15.93366 8315767 -80.0060 -0.027744
15.93591 8334491 -93.5166 -0.032393
15.93816 8353258 -59.5340 -0.020599
15.94041 8372067 -69.6014 -0.024055
15.94266 8390918 -82.7738 -0.028575
15.94491 8409812 -86.2126 -0.029729
15.94716 8428749 -111.1020 -0.038268
15.94941 8447728 -105.9358 -0.036448
15.95166 8466749 -88.6537 -0.030468
15.95391 8485814 -76.2176 -0.026164
15.95616 8504921 -89.3632 -0.030642
15.95840 8524072 -91.2612 -0.031258
15.96065 8543266 -63.4788 -0.021718
15.96290 8562502 -62.3655 -0.021313
15.96515 8581783 -47.0199 -0.016051
15.96740 8601106 -90.8229 -0.030968
15.96965 8620473 -60.5051 -0.020608
15.97190 8639884 -43.4305 -0.014775
15.97415 8659338 -29.0664 -0.009878
15.97640 8678837 -30.6830 -0.010415
15.97865 8698379 -15.6663 -0.005312
15.98090 8717965 -9.8884 -0.003349
15.98315 8737595 -16.9753 -0.005743
15.98539 8757270 -41.1613 -0.013909
15.98764 8776988 -31.3418 -0.010579
15.98989 8796751 -47.2969 -0.015947
15.99214 8816559 -93.5681 -0.031512
15.99439 8836411 -129.3214 -0.043504
15.99664 8856308 -148.1622 -0.049786
15.99889 8876250 -130.1326 -0.043679
16.00114 8896237 -161.4272 -0.054122
16.00339 8916268 -127.4191 -0.042672
16.00564 8936345 -108.9278 -0.036438
16.00789 8956467 -113.0603 -0.037778
16.01014 8976634 -121.9426 -0.040700
16.01238 8996847 -66.1964 -0.022069
16.01463 9017105 -85.4802 -0.028466
16.01688 9037409 -67.8020 -0.022554
16.01913 9057758 -59.3770 -0.019729
16.02138 9078154 -65.2855 -0.021668
16.02363 9098595 -60.6150 -0.020095
16.02588 9119082 -61.0773 -0.020226
16.02813 9139616 -58.7501 -0.019433
16.03038 9160195 -77.3381 -0.025553
16.03263 9180821 -69.3349 -0.022883
16.03488 9201494 -81.1735 -0.026760
16.03713 9222213 -85.2033 -0.028057
16.03937 9242978 -79.3960 -0.026115
16.04162 9263791 -60.3972 -0.019844
16.04387 9284650 -103.9377 -0.034111
16.04612 9305556 -87.9225 -0.028822
16.04837 9326510 -32.7638 -0.010728
16.05062 9347510 -59.1531 -0.019348
16.05287 9368558 -88.1340 -0.028794
16.05512 9389653 -59.8180 -0.019521
16.05737 9410796 -66.5281 -0.021687
16.05962 9431986 -67.9022 -0.022110
16.06187 9453224 -67.7943 -0.022050
16.06412 9474510 -116.6191 -0.037887
16.06636 9495844 -118.6520 -0.038504
16.06861 9517225 -135.9520 -0.044069
16.07086 9538655 -139.4528 -0.045153
16.07311 9560134 -100.3562 -0.032457
16.07536 9581660 -120.4055 -0.038898
16.07761 9603235 -125.1884 -0.040398
16.07986 9624859 -135.2090 -0.043582
16.08211 9646531 -108.6322 -0.034976
16.08436 9668252 -89.0441 -0.028637
16.08661 9690022 -87.1158 -0.027986
16.08886 9711841 -94.2619 -0.030247
16.09111 9733709 -71.1148 -0.022794
16.09335 9755627 -30.1869 -0.009665
16.09560 9777593 -52.7207 -0.016860
16.09785 9799609 -25.5364 -0.008157
16.10010 9821675 -26.0266 -0.008305
16.10235 9843791 -29.4191 -0.009377
16.10460 9865956 -30.2967 -0.009646
16.10685 9888171 -8.1158 -0.002581
16.10910 9910436 35.3734 0.011236
16.11135 9932752 56.3569 0.017882
16.11360 9955117 76.3965 0.024213
16.11585 9977533 68.9261 0.021821
16.11810 10000000 27.7379 0.008772
