logY Y P PoverSqrtY
15.11047 3650843 14.2282 0.007446
15.11272 3659063 27.4236 0.014336
15.11497 3667302 36.5878 0.019106
15.11722 3675560 38.0790 0.019862
15.11947 3683836 41.1833 0.021457
15.12171 3692131 47.1952 0.024562
15.12396 3700445 45.2286 0.023512
15.12621 3708777 46.1967 0.023988
15.12846 3717128 45.6710 0.023688
15.13071 3725498 46.7631 0.024228
15.13296 3733887 47.7227 0.024697
15.13521 3742294 53.2315 0.027517
15.13746 3750721 47.7349 0.024648
15.13971 3759166 46.3702 0.023916
15.14196 3767631 45.7880 0.023589
15.14421 3776114 50.4649 0.025970
15.14646 3784617 51.2827 0.026361
15.14870 3793139 62.1514 0.031912
15.15095 3801680 68.1020 0.034928
15.15320 3810240 59.9883 0.030732
15.15545 3818819 59.1197 0.030253
15.15770 3827418 62.7943 0.032097
15.15995 3836036 68.5712 0.035011
15.16220 3844674 78.4543 0.040012
15.16445 3853331 76.5728 0.039008
15.16670 3862008 76.1268 0.038737
15.16895 3870704 78.8527 0.040079
15.17120 3879419 75.4291 0.038296
15.17345 3888155 82.0233 0.041597
15.17569 3896910 73.1134 0.037037
15.17794 3905684 69.5277 0.035181
15.18019 3914479 61.1483 0.030906
15.18244 3923293 70.7533 0.035721
15.18469 3932127 76.8076 0.038734
15.18694 3940981 83.5680 0.042096
15.18919 3949855 85.5331 0.043037
15.19144 3958749 78.6962 0.039553
15.19369 3967663 76.7482 0.038530
15.19594 3976597 79.8489 0.040042
15.19819 3985551 78.2459 0.039194
15.20044 3994525 76.8498 0.038451
15.20268 4003520 75.5577 0.037762
15.20493 4012534 70.8290 0.035359
15.20718 4021569 60.7204 0.030279
15.20943 4030625 56.8747 0.028329
15.21168 4039700 70.3008 0.034977
15.21393 4048797 77.4610 0.038496
15.21618 4057913 84.6413 0.042018
15.21843 4067050 82.1035 0.040712
15.22068 4076208 75.8025 0.037545
15.22293 4085387 72.8578 0.036046
15.22518 4094586 67.6307 0.033422
15.22743 4103805 65.4414 0.032304
15.22967 4113046 69.1752 0.034109
15.23192 4122307 76.9915 0.037920
15.23417 4131589 66.4535 0.032693
15.23642 4140893 72.3983 0.035578
15.23867 4150217 86.2558 0.042340
15.24092 4159562 99.7266 0.048898
15.24317 4168928 103.4210 0.050652
15.24542 4178315 102.7271 0.050256
15.24767 4187723 93.8278 0.045850
15.24992 4197153 96.5926 0.047148
15.25217 4206603 93.2431 0.045462
15.25442 4216075 92.9849 0.045285
15.25666 4225569 95.0942 0.046261
15.25891 4235083 93.1363 0.045257
15.26116 4244620 103.9182 0.050440
15.26341 4254177 92.0466 0.044627
15.26566 4263756 84.7746 0.041055
15.26791 4273357 94.7441 0.045832
15.27016 4282979 99.5774 0.048116
15.27241 4292623 111.8419 0.053981
15.27466 4302289 108.6765 0.052394
15.27691 4311976 112.8463 0.054344
15.27916 4321686 102.8720 0.049485
15.28141 4331417 121.6637 0.058458
15.28365 4341170 121.8493 0.058482
15.28590 4350945 134.8336 0.064641
15.28815 4360742 138.0247 0.066096
15.29040 4370561 128.7679 0.061594
15.29265 4380402 137.3470 0.065624
15.29490 4390266 134.2688 0.064081
15.29715 4400151 123.2634 0.058763
15.29940 4410059 111.3940 0.053044
15.30165 4419989 126.4790 0.060160
15.30390 4429942 127.2158 0.060442
15.30615 4439916 124.7632 0.059211
15.30840 4449914 121.7233 0.057703
15.31064 4459934 133.1695 0.063058
15.31289 4469976 117.7063 0.055673
15.31514 4480041 123.3831 0.058293
15.31739 4490129 139.3824 0.065778
15.31964 4500239 134.0861 0.063207
15.32189 4510372 134.1114 0.063148
15.32414 4520528 127.7929 0.060105
15.32639 4530707 125.0443 0.058746
15.32864 4540909 135.0275 0.063365
15.33089 4551134 131.8284 0.061794
15.33314 4561382 135.2910 0.063346
15.33539 4571653 144.8124 0.067728
15.33763 4581946 141.2600 0.065992
15.33988 4592264 150.2281 0.070103
15.34213 4602604 144.5584 0.067382
15.34438 4612968 148.2681 0.069033
15.34663 4623355 147.2121 0.068464
15.34888 4633765 141.1362 0.065565
15.35113 4644199 150.2172 0.069705
15.35338 4654656 143.6221 0.066570
15.35563 4665137 150.6893 0.069767
15.35788 4675642 148.2299 0.068551
15.36013 4686170 142.4424 0.065801
15.36238 4696722 139.5548 0.064394
15.36462 4707297 141.1372 0.065051
15.36687 4717897 138.3679 0.063703
15.36912 4728520 142.1042 0.065350
15.37137 4739167 135.3805 0.062188
15.37362 4749838 124.6618 0.057200
15.37587 4760534 120.6234 0.055285
15.37812 4771253 114.1191 0.052245
15.38037 4781996 123.4517 0.056454
15.38262 4792764 152.9101 0.069846
15.38487 4803556 157.9785 0.072080
15.38712 4814372 176.3493 0.080372
15.38937 4825212 174.2345 0.079319
15.39161 4836077 164.6050 0.074851
15.39386 4846967 160.0755 0.072709
15.39611 4857881 160.4966 0.072819
15.39836 4868819 178.8280 0.081045
15.40061 4879782 185.3842 0.083921
15.40286 4890770 182.4083 0.082481
15.40511 4901783 182.0725 0.082237
15.40736 4912820 185.9005 0.083872
15.40961 4923882 172.8488 0.077896
15.41186 4934969 176.8534 0.079611
15.41411 4946081 172.7642 0.077682
15.41636 4957218 168.0917 0.075497
15.41860 4968381 168.7591 0.075711
15.42085 4979568 180.4092 0.080847
15.42310 4990780 165.8527 0.074240
15.42535 5002018 152.2625 0.068080
15.42760 5013281 180.8829 0.080786
15.42985 5024570 179.8256 0.080224
15.43210 5035883 195.0941 0.086937
15.43435 5047223 198.5611 0.088383
15.43660 5058587 203.6557 0.090549
15.43885 5069978 195.6688 0.086900
15.44110 5081394 208.0842 0.092310
15.44335 5092836 197.4861 0.087510
15.44559 5104303 196.0927 0.086795
15.44784 5115797 181.7377 0.080350
15.45009 5127316 166.5008 0.073531
15.45234 5138861 180.9752 0.079834
15.45459 5150432 189.9324 0.083691
15.45684 5162029 190.7513 0.083957
15.45909 5173653 189.5323 0.083327
15.46134 5185302 185.0924 0.081283
15.46359 5196978 191.1893 0.083866
15.46584 5208680 192.3700 0.084290
15.46809 5220408 192.4406 0.084226
15.47034 5232163 205.1061 0.089668
15.47258 5243944 204.6957 0.089388
15.47483 5255752 210.4439 0.091795
15.47708 5267587 199.6952 0.087009
15.47933 5279448 197.7098 0.086047
15.48158 5291335 200.9467 0.087357
15.48383 5303250 192.2448 0.083480
15.48608 5315191 187.1943 0.081196
15.48833 5327159 210.0791 0.091020
15.49058 5339154 210.0646 0.090911
15.49283 5351177 216.0259 0.093386
15.49508 5363226 224.4941 0.096938
15.49733 5375302 228.1167 0.098391
15.49957 5387406 225.2762 0.097057
15.50182 5399537 223.6520 0.096249
15.50407 5411695 218.1653 0.093782
15.50632 5423880 216.8517 0.093112
15.50857 5436093 190.1428 0.081552
15.51082 5448334 193.4121 0.082861
15.51307 5460602 197.7348 0.084618
15.51532 5472897 194.8596 0.083294
15.51757 5485221 187.2831 0.079965
15.51982 5497572 198.3930 0.084614
15.52207 5509951 191.7570 0.081692
15.52432 5522357 186.8114 0.079495
15.52656 5534792 186.9024 0.079445
15.52881 5547255 178.6736 0.075861
15.53106 5559745 175.2933 0.074343
15.53331 5572264 174.9540 0.074115
15.53556 5584811 167.7493 0.070983
15.53781 5597387 173.1628 0.073192
15.54006 5609990 186.1436 0.078590
15.54231 5622622 189.3466 0.079852
15.54456 5635283 181.3652 0.076400
15.54681 5647972 195.5153 0.082269
15.54906 5660689 191.9511 0.080678
15.55131 5673435 188.9763 0.079339
15.55355 5686210 191.7567 0.080415
15.55580 5699014 172.7843 0.072378
15.55805 5711846 169.5315 0.070935
15.56030 5724708 171.7702 0.071791
15.56255 5737598 173.4596 0.072416
15.56480 5750517 177.7654 0.074130
15.56705 5763466 180.2463 0.075080
15.56930 5776443 181.2899 0.075430
15.57155 5789450 190.3245 0.079100
15.57380 5802486 180.2504 0.074829
15.57605 5815552 179.8997 0.074599
15.57830 5828647 176.1889 0.072978
15.58054 5841771 173.5646 0.071811
15.58279 5854925 172.7940 0.071411
15.58504 5868108 180.8700 0.074665
15.58729 5881322 178.3258 0.073532
15.58954 5894565 174.1343 0.071723
15.59179 5907837 154.3168 0.063489
15.59404 5921140 142.2141 0.058444
15.59629 5934473 134.4251 0.055181
15.59854 5947835 131.9187 0.054091
15.60079 5961228 130.5448 0.053468
15.60304 5974651 127.2525 0.052061
15.60529 5988104 126.8686 0.051845
15.60753 6001587 116.7051 0.047638
15.60978 6015101 114.6659 0.046753
15.61203 6028645 116.6721 0.047518
15.61428 6042220 132.9355 0.054081
15.61653 6055825 147.4561 0.059921
15.61878 6069461 161.6145 0.065600
15.62103 6083128 165.5782 0.067134
15.62328 6096825 173.6695 0.070335
15.62553 6110553 176.5522 0.071422
15.62778 6124313 161.2034 0.065140
15.63003 6138103 157.7925 0.063690
15.63228 6151924 162.4205 0.065484
15.63452 6165776 149.7629 0.060313
15.63677 6179660 143.5539 0.057747
15.63902 6193574 163.8227 0.065827
15.64127 6207520 143.3581 0.057539
15.64352 6221498 151.5736 0.060768
15.64577 6235507 151.2780 0.060581
15.64802 6249547 150.0962 0.060041
15.65027 6263619 134.0864 0.053576
15.65252 6277723 145.5509 0.058092
15.65477 6291859 149.6769 0.059671
15.65702 6306026 161.8465 0.064450
15.65927 6320225 162.5037 0.064639
15.66151 6334457 146.1910 0.058085
15.66376 6348720 145.6128 0.057790
15.66601 6363015 144.9635 0.057468
15.66826 6377343 147.2492 0.058309
15.67051 6391703 140.9192 0.055739
15.67276 6406095 131.5559 0.051977
15.67501 6420520 105.1736 0.041507
15.67726 6434977 102.5230 0.040415
15.67951 6449466 94.9804 0.037400
15.68176 6463989 93.6494 0.036834
15.68401 6478543 109.2565 0.042925
15.68626 6493131 90.1690 0.035386
15.68850 6507752 101.1668 0.039657
15.69075 6522405 87.5539 0.034282
15.69300 6537092 95.2451 0.037252
15.69525 6551811 104.0436 0.040648
15.69750 6566564 95.5664 0.037294
15.69975 6581350 98.7615 0.038497
15.70200 6596169 67.1553 0.026148
15.70425 6611022 50.9919 0.019832
15.70650 6625908 57.9800 0.022525
15.70875 6640827 50.7991 0.019713
15.71100 6655780 56.1258 0.021755
15.71325 6670767 69.8815 0.027057
15.71549 6685788 90.1136 0.034851
15.71774 6700842 85.4889 0.033025
15.71999 6715931 94.5901 0.036500
15.72224 6731053 93.5662 0.036064
15.72449 6746209 100.0540 0.038522
15.72674 6761400 88.7530 0.034132
15.72899 6776624 81.4352 0.031283
15.73124 6791883 76.7507 0.029450
15.73349 6807176 72.7668 0.027890
15.73574 6822504 78.9920 0.030242
15.73799 6837866 92.9064 0.035529
15.74024 6853263 98.0938 0.037471
15.74248 6868695 105.1833 0.040134
15.74473 6884161 84.9927 0.032393
15.74698 6899662 79.1973 0.030151
15.74923 6915198 95.9751 0.036497
15.75148 6930769 84.0798 0.031937
15.75373 6946375 84.1896 0.031943
15.75598 6962016 66.7983 0.025316
15.75823 6977692 75.2306 0.028480
15.76048 6993404 79.4042 0.030026
15.76273 7009151 72.0807 0.027226
15.76498 7024933 89.1437 0.033633
15.76723 7040752 96.6091 0.036409
15.76947 7056605 90.4224 0.034039
15.77172 7072495 99.9022 0.037565
15.77397 7088420 96.2253 0.036142
15.77622 7104381 102.2443 0.038360
15.77847 7120378 83.0992 0.031142
15.78072 7136410 84.5137 0.031636
15.78297 7152480 94.6264 0.035382
15.78522 7168585 104.2220 0.038926
15.78747 7184726 111.3153 0.041529
15.78972 7200904 99.1385 0.036944
15.79197 7217118 99.5269 0.037047
15.79422 7233369 99.2243 0.036893
15.79646 7249657 99.3068 0.036882
15.79871 7265981 105.4453 0.039118
15.80096 7282341 110.4814 0.040941
15.80321 7298739 109.6462 0.040585
15.80546 7315174 124.7052 0.046108
15.80771 7331645 123.9561 0.045779
15.80996 7348154 130.6027 0.048180
15.81221 7364700 124.8342 0.046000
15.81446 7381283 135.4741 0.049864
15.81671 7397903 146.4471 0.053843
15.81896 7414561 164.8403 0.060537
15.82121 7431256 169.9321 0.062337
15.82345 7447989 167.2141 0.061271
15.82570 7464760 180.6855 0.066133
15.82795 7481568 181.1377 0.066224
15.83020 7498415 172.6606 0.063053
15.83245 7515299 171.2530 0.062469
15.83470 7532221 174.3653 0.063533
15.83695 7549181 185.7384 0.067601
15.83920 7566180 186.1559 0.067677
15.84145 7583216 197.6727 0.071783
15.84370 7600292 197.5900 0.071672
15.84595 7617405 190.0545 0.068861
15.84820 7634557 198.8642 0.071972
15.85044 7651748 192.5560 0.069611
15.85269 7668977 191.8192 0.069267
15.85494 7686246 191.5583 0.069095
15.85719 7703553 183.0874 0.065965
15.85944 7720899 186.3045 0.067049
15.86169 7738284 177.6760 0.063871
15.86394 7755708 183.8205 0.066006
15.86619 7773172 189.2170 0.067867
15.86844 7790675 187.9942 0.067353
15.87069 7808217 200.8790 0.071888
15.87294 7825799 199.1219 0.071179
15.87519 7843420 203.1358 0.072533
15.87743 7861081 213.1798 0.076033
15.87968 7878782 222.3446 0.079213
15.88193 7896522 220.2299 0.078372
15.88418 7914303 216.9695 0.077124
15.88643 7932124 217.7588 0.077318
15.88868 7949984 202.7245 0.071899
15.89093 7967885 213.7183 0.075713
15.89318 7985827 201.9802 0.071474
15.89543 8003808 213.3741 0.075421
15.89768 8021830 192.8599 0.068093
15.89993 8039893 188.5811 0.066508
15.90218 8057997 181.4355 0.063916
15.90442 8076141 170.2483 0.059907
15.90667 8094326 182.3238 0.064084
15.90892 8112552 182.2112 0.063973
15.91117 8130819 168.4337 0.059069
15.91342 8149127 164.7068 0.057697
15.91567 8167476 176.2751 0.061680
15.91792 8185867 174.8898 0.061127
15.92017 8204299 178.7783 0.062416
15.92242 8222773 187.7198 0.065464
15.92467 8241288 182.3547 0.063521
15.92692 8259845 194.7847 0.067775
15.92917 8278444 188.0938 0.065373
15.93141 8297084 190.0982 0.065996
15.93366 8315767 197.1356 0.068362
15.93591 8334491 213.8452 0.074073
15.93816 8353258 203.5011 0.070411
15.94041 8372067 203.0110 0.070162
15.94266 8390918 212.0890 0.073217
15.94491 8409812 205.8285 0.070976
15.94716 8428749 209.2491 0.072075
15.94941 8447728 203.6908 0.070081
15.95166 8466749 189.1574 0.065008
15.95391 8485814 203.9626 0.070017
15.95616 8504921 203.3793 0.069738
15.95840 8524072 186.0374 0.063720
15.96065 8543266 177.4518 0.060711
15.96290 8562502 185.7742 0.063487
15.96515 8581783 183.1308 0.062513
15.96740 8601106 183.9110 0.062709
15.96965 8620473 175.8866 0.059906
15.97190 8639884 174.5232 0.059374
15.97415 8659338 183.6367 0.062405
15.97640 8678837 182.4028 0.061916
15.97865 8698379 185.7756 0.062990
15.98090 8717965 176.1443 0.059657
15.98315 8737595 184.2126 0.062319
15.98539 8757270 174.6881 0.059031
15.98764 8776988 175.8340 0.059351
15.98989 8796751 178.2994 0.060116
15.99214 8816559 167.7331 0.056490
15.99439 8836411 161.6819 0.054391
15.99664 8856308 168.1860 0.056515
15.99889 8876250 185.4094 0.062232
16.00114 8896237 207.4984 0.069568
16.00339 8916268 207.4641 0.069479
16.00564 8936345 196.3934 0.065697
16.00789 8956467 209.9460 0.070152
16.01014 8976634 218.7691 0.073018
16.01238 8996847 231.1121 0.077051
16.01463 9017105 224.0789 0.074622
16.01688 9037409 214.1690 0.071242
16.01913 9057758 209.5390 0.069623
16.02138 9078154 205.5344 0.068216
16.02363 9098595 229.2809 0.076012
16.02588 9119082 219.7381 0.072766
16.02813 9139616 191.0196 0.063185
16.03038 9160195 195.5916 0.064625
16.03263 9180821 194.5569 0.064210
16.03488 9201494 174.8623 0.057646
16.03713 9222213 180.1368 0.059318
16.03937 9242978 180.1336 0.059250
16.04162 9263791 188.4060 0.061901
16.04387 9284650 196.7805 0.064580
16.04612 9305556 201.5443 0.066069
16.04837 9326510 217.0612 0.071076
16.05062 9347510 223.1335 0.072982
16.05287 9368558 199.8427 0.065291
16.05512 9389653 194.8519 0.063589
16.05737 9410796 217.5816 0.070927
16.05962 9431986 204.3783 0.066548
16.06187 9453224 193.5279 0.062944
16.06412 9474510 189.3285 0.061509
16.06636 9495844 205.7971 0.066784
16.06861 9517225 203.2121 0.065871
16.07086 9538655 195.2058 0.063205
16.07311 9560134 184.0611 0.059529
16.07536 9581660 174.5987 0.056405
16.07761 9603235 181.0421 0.058421
16.07986 9624859 195.3448 0.062966
16.08211 9646531 190.8219 0.061439
16.08436 9668252 174.7344 0.056196
16.08661 9690022 147.3255 0.047328
16.08886 9711841 164.0801 0.052651
16.09111 9733709 184.8224 0.059240
16.09335 9755627 176.5466 0.056524
16.09560 9777593 175.9335 0.056264
16.09785 9799609 156.3365 0.049941
16.10010 9821675 159.4852 0.050889
16.10235 9843791 150.0394 0.047822
16.10460 9865956 153.4076 0.048840
16.10685 9888171 156.8827 0.049890
16.10910 9910436 154.3190 0.049020
16.11135 9932752 151.5735 0.048094
16.11360 9955117 138.3994 0.043864
16.11585 9977533 126.9519 0.040191
16.11810 10000000 109.4703 0.034618
