logY Y P PoverSqrtY
13.36511 637375 3.4794 0.004358
13.36736 638811 2.5653 0.003210
13.36961 640249 -7.9097 -0.009885
13.37186 641691 -15.7222 -0.019627
13.37411 643135 -16.6714 -0.020788
13.37636 644584 -8.7056 -0.010843
13.37861 646035 -6.7224 -0.008364
13.38086 647490 -12.6434 -0.015713
13.38311 648948 -3.0733 -0.003815
13.38536 650409 -0.0084 -0.000010
13.38761 651873 -0.9102 -0.001127
13.38985 653341 4.4053 0.005450
13.39210 654812 8.3795 0.010355
13.39435 656287 13.5727 0.016754
13.39660 657765 11.9030 0.014676
13.39885 659246 5.9071 0.007275
13.40110 660730 9.9666 0.012261
13.40335 662218 7.5666 0.009298
13.40560 663709 5.1526 0.006325
13.40785 665203 14.7857 0.018129
13.41010 666701 14.7595 0.018076
13.41235 668203 12.4145 0.015187
13.41460 669707 12.8782 0.015737
13.41684 671215 16.6600 0.020335
13.41909 672726 13.0918 0.015962
13.42134 674241 17.8046 0.021683
13.42359 675759 14.0464 0.017087
13.42584 677281 10.4997 0.012758
13.42809 678806 9.7180 0.011795
13.43034 680335 3.1369 0.003803
13.43259 681866 2.8400 0.003439
13.43484 683402 -4.8975 -0.005924
13.43709 684941 -6.2241 -0.007521
13.43934 686483 -9.8580 -0.011898
13.44159 688029 -7.4089 -0.008932
13.44384 689578 -6.9096 -0.008321
13.44608 691131 -9.6677 -0.011629
13.44833 692687 -12.0317 -0.014456
13.45058 694247 -2.7234 -0.003269
13.45283 695810 0.2311 0.000277
13.45508 697377 0.9888 0.001184
13.45733 698947 -1.4535 -0.001739
13.45958 700521 1.8504 0.002211
13.46183 702098 7.2544 0.008658
13.46408 703679 -0.2654 -0.000316
13.46633 705263 -1.5788 -0.001880
13.46858 706851 -1.2209 -0.001452
13.47082 708443 8.5978 0.010215
13.47307 710038 13.6794 0.016234
13.47532 711637 7.4423 0.008822
13.47757 713239 10.4955 0.012428
13.47982 714845 9.9063 0.011717
13.48207 716455 6.0143 0.007105
13.48432 718068 3.5250 0.004160
13.48657 719685 5.1197 0.006035
13.48882 721306 5.3317 0.006278
13.49107 722930 -4.4459 -0.005229
13.49332 724558 0.3109 0.000365
13.49557 726189 1.8784 0.002204
13.49781 727824 6.0730 0.007119
13.50006 729463 8.7618 0.010259
13.50231 731106 9.4375 0.011037
13.50456 732752 6.0812 0.007104
13.50681 734402 17.4945 0.020414
13.50906 736056 17.1296 0.019966
13.51131 737713 6.4138 0.007467
13.51356 739374 4.3841 0.005099
13.51581 741039 0.0013 0.000002
13.51806 742707 -3.1507 -0.003656
13.52031 744380 -5.1243 -0.005939
13.52256 746056 -11.4286 -0.013231
13.52481 747736 -14.6884 -0.016986
13.52705 749419 -17.9948 -0.020787
13.52930 751107 -16.9665 -0.019577
13.53155 752798 -13.1682 -0.015177
13.53380 754493 -7.6285 -0.008782
13.53605 756192 0.0966 0.000111
13.53830 757895 1.5405 0.001770
13.54055 759601 1.7521 0.002010
13.54280 761312 4.1910 0.004803
13.54505 763026 -0.3050 -0.000349
13.54730 764744 8.4249 0.009634
13.54955 766466 10.9936 0.012557
13.55179 768192 12.0756 0.013778
13.55404 769922 13.3655 0.015232
13.55629 771655 20.8846 0.023775
13.55854 773393 20.9986 0.023878
13.56079 775134 6.0506 0.006872
13.56304 776880 13.6351 0.015470
13.56529 778629 19.8380 0.022482
13.56754 780382 17.0964 0.019353
13.56979 782139 21.8176 0.024670
13.57204 783901 22.2355 0.025114
13.57429 785666 15.4375 0.017416
13.57654 787435 14.4404 0.016273
13.57879 789208 17.1745 0.019333
13.58103 790985 14.1480 0.015908
13.58328 792766 13.1791 0.014802
13.58553 794551 12.1198 0.013597
13.58778 796340 15.4395 0.017301
13.59003 798133 16.8185 0.018826
13.59228 799930 20.5737 0.023003
13.59453 801732 19.6572 0.021954
13.59678 803537 12.3247 0.013749
13.59903 805346 10.5908 0.011801
13.60128 807160 6.8358 0.007609
13.60353 808977 11.9835 0.013323
13.60578 810799 5.4850 0.006091
13.60802 812624 -1.6329 -0.001811
13.61027 814454 1.3186 0.001461
13.61252 816288 14.3148 0.015844
13.61477 818126 23.3055 0.025766
13.61702 819968 16.2691 0.017967
13.61927 821815 16.7541 0.018481
13.62152 823665 17.7601 0.019569
13.62377 825520 20.1432 0.022170
13.62602 827379 14.5330 0.015977
13.62827 829242 7.1585 0.007861
13.63052 831109 -0.1994 -0.000219
13.63276 832980 5.5429 0.006073
13.63501 834856 7.6486 0.008371
13.63726 836736 12.4754 0.013638
13.63951 838620 5.7276 0.006255
13.64176 840508 4.8467 0.005287
13.64401 842401 8.8411 0.009633
13.64626 844297 15.0790 0.016411
13.64851 846199 14.7263 0.016009
13.65076 848104 15.0257 0.016316
13.65301 850014 9.9932 0.010839
13.65526 851928 9.3568 0.010137
13.65751 853846 16.6303 0.017997
13.65975 855768 12.6669 0.013693
13.66200 857695 25.2238 0.027236
13.66425 859627 33.1772 0.035784
13.66650 861562 23.4666 0.025282
13.66875 863502 30.8161 0.033162
13.67100 865447 31.7885 0.034170
13.67325 867395 22.2735 0.023916
13.67550 869348 22.2756 0.023891
13.67775 871306 19.5133 0.020905
13.68000 873268 17.3504 0.018567
13.68225 875234 17.5196 0.018727
13.68450 877205 20.3579 0.021736
13.68674 879180 21.5766 0.023011
13.68899 881160 15.6137 0.016633
13.69124 883144 26.8672 0.028589
13.69349 885133 20.3968 0.021680
13.69574 887126 4.9572 0.005263
13.69799 889123 8.5714 0.009090
13.70024 891125 8.9731 0.009505
13.70249 893132 10.9299 0.011565
13.70474 895143 9.1419 0.009662
13.70699 897158 0.8103 0.000855
13.70924 899178 5.0995 0.005378
13.71149 901203 14.1367 0.014891
13.71373 903232 19.7319 0.020762
13.71598 905266 20.9165 0.021984
13.71823 907305 27.1207 0.028472
13.72048 909348 25.1152 0.026337
13.72273 911395 37.6264 0.039413
13.72498 913447 42.2229 0.044178
13.72723 915504 52.6226 0.054997
13.72948 917566 50.1332 0.052337
13.73173 919632 50.5365 0.052698
13.73398 921702 41.9753 0.043722
13.73623 923778 42.4497 0.044166
13.73848 925858 38.1950 0.039695
13.74073 927943 35.1192 0.036457
13.74297 930032 33.3207 0.034551
13.74522 932126 38.0023 0.039362
13.74747 934225 42.3477 0.043813
13.74972 936329 40.5284 0.041884
13.75197 938437 47.5509 0.049086
13.75422 940550 44.6809 0.046071
13.75647 942668 42.6591 0.043937
13.75872 944791 29.6204 0.030474
13.76097 946918 35.7325 0.036720
13.76322 949050 37.6769 0.038675
13.76547 951187 30.6206 0.031396
13.76772 953329 33.8916 0.034711
13.76996 955475 22.2409 0.022753
13.77221 957627 27.1400 0.027734
13.77446 959783 22.5807 0.023049
13.77671 961944 31.6277 0.032247
13.77896 964110 35.8974 0.036559
13.78121 966281 34.6870 0.035287
13.78346 968457 26.0735 0.026495
13.78571 970638 30.5950 0.031054
13.78796 972823 23.0626 0.023383
13.79021 975014 18.9206 0.019162
13.79246 977209 28.1651 0.028492
13.79471 979410 23.6214 0.023868
13.79695 981615 24.8370 0.025068
13.79920 983825 22.6512 0.022837
13.80145 986041 30.1115 0.030324
13.80370 988261 39.1305 0.039362
13.80595 990486 33.4350 0.033595
13.80820 992716 32.5767 0.032696
13.81045 994952 19.9554 0.020006
13.81270 997192 29.3281 0.029369
13.81495 999437 28.3571 0.028365
13.81720 1001688 21.5118 0.021494
13.81945 1003943 14.2581 0.014230
13.82170 1006204 11.0796 0.011045
13.82394 1008470 11.7514 0.011702
13.82619 1010740 12.6325 0.012565
13.82844 1013016 7.6069 0.007558
13.83069 1015297 5.0100 0.004972
13.83294 1017583 -4.8691 -0.004827
13.83519 1019875 -6.3783 -0.006316
13.83744 1022171 -9.4380 -0.009335
13.83969 1024473 -7.3679 -0.007279
13.84194 1026780 5.2362 0.005167
13.84419 1029092 8.7067 0.008583
13.84644 1031409 4.5626 0.004493
13.84869 1033731 7.7132 0.007586
13.85093 1036059 -0.8457 -0.000831
13.85318 1038392 -6.5488 -0.006427
13.85543 1040730 -1.8990 -0.001861
13.85768 1043073 0.4523 0.000443
13.85993 1045422 13.4141 0.013119
13.86218 1047776 10.5394 0.010296
13.86443 1050135 14.7953 0.014438
13.86668 1052500 2.3314 0.002273
13.86893 1054870 6.9504 0.006767
13.87118 1057245 2.6087 0.002537
13.87343 1059626 6.7200 0.006528
13.87568 1062012 7.1045 0.006894
13.87792 1064403 5.7545 0.005578
13.88017 1066800 4.5783 0.004433
13.88242 1069202 8.2194 0.007949
13.88467 1071609 10.3436 0.009992
13.88692 1074022 16.1605 0.015594
13.88917 1076441 7.7374 0.007458
13.89142 1078864 0.8907 0.000858
13.89367 1081294 5.1253 0.004929
13.89592 1083728 5.4424 0.005228
13.89817 1086169 10.1442 0.009733
13.90042 1088614 3.8904 0.003729
13.90267 1091066 3.2349 0.003097
13.90491 1093522 9.8427 0.009412
13.90716 1095985 18.2616 0.017444
13.90941 1098452 25.1730 0.024018
13.91166 1100926 31.5705 0.030089
13.91391 1103405 23.2562 0.022140
13.91616 1105889 29.1799 0.027748
13.91841 1108379 21.1009 0.020043
13.92066 1110875 23.1688 0.021982
13.92291 1113377 31.0018 0.029381
13.92516 1115883 34.3411 0.032509
13.92741 1118396 29.2314 0.027641
13.92965 1120914 37.2612 0.035194
13.93190 1123438 32.4498 0.030615
13.93415 1125968 32.6861 0.030803
13.93640 1128503 28.0172 0.026374
13.93865 1131044 41.8720 0.039372
13.94090 1133591 35.0699 0.032939
13.94315 1136144 44.4671 0.041718
13.94540 1138702 42.6914 0.040007
13.94765 1141266 50.3523 0.047133
13.94990 1143836 56.2806 0.052623
13.95215 1146411 49.6702 0.046390
13.95440 1148993 56.3454 0.052565
13.95665 1151580 59.0828 0.055057
13.95889 1154173 63.6187 0.059217
13.96114 1156772 75.4425 0.070144
13.96339 1159376 75.9162 0.070505
13.96564 1161987 71.4374 0.066271
13.96789 1164603 70.0231 0.064886
13.97014 1167226 71.3542 0.066045
13.97239 1169854 82.2793 0.076072
13.97464 1172488 82.9309 0.076588
13.97689 1175128 74.4467 0.068676
13.97914 1177774 79.9262 0.073648
13.98139 1180426 77.9876 0.071780
13.98364 1183084 86.6627 0.079675
13.98588 1185748 81.8662 0.075181
13.98813 1188418 85.5965 0.078518
13.99038 1191094 70.2958 0.064410
13.99263 1193776 58.5048 0.053546
13.99488 1196464 47.9715 0.043856
13.99713 1199158 50.9770 0.046552
13.99938 1201858 47.4614 0.043293
14.00163 1204565 53.7322 0.048958
14.00388 1207277 53.1841 0.048404
14.00613 1209995 53.3257 0.048478
14.00838 1212720 48.0470 0.043630
14.01063 1215451 41.7968 0.037912
14.01287 1218187 31.5781 0.028611
14.01512 1220930 27.4991 0.024887
14.01737 1223680 24.2296 0.021903
14.01962 1226435 29.8695 0.026972
14.02187 1229196 36.5674 0.032983
14.02412 1231964 37.8187 0.034073
14.02637 1234738 34.3874 0.030947
14.02862 1237519 46.0619 0.041406
14.03087 1240305 56.9260 0.051115
14.03312 1243098 57.1574 0.051265
14.03537 1245897 51.1121 0.045791
14.03762 1248702 56.7225 0.050761
14.03986 1251514 46.9765 0.041992
14.04211 1254332 48.9559 0.043712
14.04436 1257156 47.2889 0.042176
14.04661 1259987 36.4217 0.032447
14.04886 1262824 31.3456 0.027894
14.05111 1265668 32.4345 0.028830
14.05336 1268518 24.1543 0.021446
14.05561 1271374 22.9043 0.020313
14.05786 1274237 16.5031 0.014620
14.06011 1277106 25.7779 0.022810
14.06236 1279982 32.8436 0.029030
14.06461 1282864 29.0792 0.025674
14.06685 1285752 33.3674 0.029427
14.06910 1288648 23.6349 0.020820
14.07135 1291549 21.6240 0.019027
14.07360 1294457 26.0879 0.022930
14.07585 1297372 28.8501 0.025329
14.07810 1300293 31.6422 0.027749
14.08035 1303221 34.5991 0.030308
14.08260 1306156 34.0481 0.029792
14.08485 1309097 36.7395 0.032111
14.08710 1312044 24.4026 0.021304
14.08935 1314999 21.2617 0.018541
14.09160 1317960 25.7386 0.022420
14.09384 1320927 26.0027 0.022624
14.09609 1323902 27.8935 0.024242
14.09834 1326883 26.7745 0.023244
14.10059 1329871 35.3134 0.030622
14.10284 1332865 34.2330 0.029652
14.10509 1335866 44.3278 0.038353
14.10734 1338874 46.3106 0.040023
14.10959 1341889 47.5868 0.041080
14.11184 1344910 33.9460 0.029271
14.11409 1347939 31.0034 0.026704
14.11634 1350974 38.7490 0.033338
14.11859 1354016 37.7699 0.032459
14.12083 1357065 29.1582 0.025030
14.12308 1360120 32.3108 0.027705
14.12533 1363183 31.2794 0.026791
14.12758 1366253 23.8907 0.020439
14.12983 1369329 17.2604 0.014750
14.13208 1372412 18.8155 0.016061
14.13433 1375502 27.3255 0.023299
14.13658 1378600 34.2700 0.029187
14.13883 1381704 30.7770 0.026183
14.14108 1384815 28.0401 0.023828
14.14333 1387933 34.3424 0.029151
14.14558 1391058 32.1780 0.027283
14.14782 1394191 26.1506 0.022147
14.15007 1397330 30.7965 0.026053
14.15232 1400476 28.8724 0.024397
14.15457 1403630 30.7771 0.025978
14.15682 1406790 37.8150 0.031882
14.15907 1409958 36.7267 0.030930
14.16132 1413133 39.1256 0.032913
14.16357 1416315 37.4388 0.031459
14.16582 1419504 35.6177 0.029895
14.16807 1422700 32.5887 0.027322
14.17032 1425904 31.0992 0.026044
14.17257 1429114 23.0824 0.019308
14.17481 1432332 21.4763 0.017945
14.17706 1435558 28.1854 0.023524
14.17931 1438790 21.0410 0.017542
14.18156 1442030 25.0657 0.020873
14.18381 1445277 16.3387 0.013591
14.18606 1448531 6.4017 0.005319
14.18831 1451793 5.9939 0.004975
14.19056 1455062 -4.3215 -0.003583
14.19281 1458338 -5.6173 -0.004652
14.19506 1461622 4.8453 0.004008
14.19731 1464913 -3.3325 -0.002753
14.19956 1468211 1.0341 0.000853
14.20180 1471517 7.1223 0.005871
14.20405 1474831 11.1182 0.009155
14.20630 1478152 16.3408 0.013440
14.20855 1481480 17.2011 0.014132
14.21080 1484816 15.0317 0.012336
14.21305 1488159 6.5119 0.005338
14.21530 1491510 18.7779 0.015376
14.21755 1494869 15.6028 0.012761
14.21980 1498235 25.7349 0.021025
14.22205 1501608 30.4301 0.024833
14.22430 1504989 41.9049 0.034158
14.22655 1508378 31.1921 0.025397
14.22880 1511775 32.3621 0.026320
14.23104 1515179 45.5717 0.037022
14.23329 1518590 41.7866 0.033909
14.23554 1522010 45.1794 0.036621
14.23779 1525437 44.2520 0.035829
14.24004 1528872 31.4037 0.025398
14.24229 1532314 40.6402 0.032831
14.24454 1535765 43.8136 0.035355
14.24679 1539223 39.6657 0.031972
14.24904 1542689 42.9828 0.034606
14.25129 1546162 48.3936 0.038919
14.25354 1549644 43.2118 0.034713
14.25578 1553133 49.1339 0.039425
14.25803 1556630 51.2882 0.041108
14.26028 1560135 50.1754 0.040171
14.26253 1563648 50.2028 0.040147
14.26478 1567169 65.5314 0.052347
14.26703 1570698 66.0456 0.052698
14.26928 1574235 59.5830 0.047488
14.27153 1577779 60.5940 0.048240
14.27378 1581332 62.5808 0.049766
14.27603 1584893 50.5216 0.040131
14.27828 1588461 53.5286 0.042472
14.28053 1592038 51.6126 0.040905
14.28277 1595623 57.6091 0.045606
14.28502 1599216 53.5620 0.042355
14.28727 1602817 45.2369 0.035731
14.28952 1606426 59.4936 0.046940
14.29177 1610043 60.2351 0.047471
14.29402 1613668 59.7822 0.047061
14.29627 1617302 58.4313 0.045946
14.29852 1620943 65.1802 0.051195
14.30077 1624593 69.2374 0.054321
14.30302 1628251 84.4972 0.066219
14.30527 1631918 75.6975 0.059256
14.30752 1635592 67.3503 0.052663
14.30976 1639275 68.7300 0.053681
14.31201 1642966 64.9379 0.050662
14.31426 1646666 62.8299 0.048963
14.31651 1650374 61.7410 0.048060
14.31876 1654090 51.5690 0.040097
14.32101 1657814 47.1003 0.036581
14.32326 1661547 49.9959 0.038786
14.32551 1665289 38.9615 0.030192
14.32776 1669038 34.2526 0.026513
14.33001 1672796 33.4891 0.025893
14.33226 1676563 40.9107 0.031596
14.33451 1680338 40.2999 0.031089
14.33675 1684122 41.2665 0.031799
14.33900 1687914 50.4078 0.038799
14.34125 1691715 50.1239 0.038537
14.34350 1695524 46.3803 0.035619
14.34575 1699342 40.7941 0.031294
14.34800 1703168 40.0178 0.030664
14.35025 1707003 27.9087 0.021361
14.35250 1710847 19.4764 0.014890
14.35475 1714699 18.4726 0.014107
14.35700 1718560 20.3321 0.015510
14.35925 1722430 19.9389 0.015193
14.36150 1726308 12.4903 0.009506
14.36374 1730195 8.3485 0.006347
14.36599 1734091 8.6249 0.006550
14.36824 1737996 6.1164 0.004639
14.37049 1741909 -0.3082 -0.000233
14.37274 1745831 -0.0641 -0.000049
14.37499 1749763 -5.3911 -0.004076
14.37724 1753702 -8.9097 -0.006728
14.37949 1757651 9.3745 0.007071
14.38174 1761609 15.1264 0.011397
14.38399 1765576 23.2040 0.017463
14.38624 1769551 33.9478 0.025520
14.38849 1773536 32.5072 0.024410
14.39073 1777529 31.5774 0.023685
14.39298 1781532 18.5273 0.013881
14.39523 1785543 19.3153 0.014455
14.39748 1789564 22.3244 0.016688
14.39973 1793593 20.9496 0.015643
14.40198 1797632 11.3613 0.008474
14.40423 1801679 24.0696 0.017932
14.40648 1805736 21.9651 0.016346
14.40873 1809802 22.8899 0.017015
14.41098 1813877 26.5325 0.019700
14.41323 1817962 32.0528 0.023772
14.41548 1822055 31.9952 0.023703
14.41772 1826158 31.7195 0.023472
14.41997 1830270 23.6503 0.017482
14.42222 1834391 22.2667 0.016440
14.42447 1838522 26.3504 0.019434
14.42672 1842661 18.5336 0.013653
14.42897 1846811 13.5395 0.009963
14.43122 1850969 15.1496 0.011135
14.43347 1855137 17.6597 0.012966
14.43572 1859314 18.0067 0.013206
14.43797 1863501 22.7605 0.016673
14.44022 1867697 24.4650 0.017902
14.44247 1871902 21.9918 0.016074
14.44471 1876117 14.3172 0.010453
14.44696 1880342 15.7594 0.011493
14.44921 1884576 17.9201 0.013054
14.45146 1888819 23.1204 0.016823
14.45371 1893072 16.3540 0.011886
14.45596 1897335 22.0301 0.015994
14.45821 1901607 30.3914 0.022039
14.46046 1905889 35.5331 0.025739
14.46271 1910180 25.0161 0.018100
14.46496 1914481 28.8822 0.020874
14.46721 1918792 34.1936 0.024685
14.46946 1923113 35.8125 0.025825
14.47170 1927443 31.5389 0.022717
14.47395 1931783 41.4458 0.029820
14.47620 1936133 36.9070 0.026524
14.47845 1940493 46.9179 0.033681
14.48070 1944862 42.8090 0.030697
14.48295 1949241 46.5024 0.033308
14.48520 1953630 54.0055 0.038638
14.48745 1958029 56.9348 0.040688
14.48970 1962438 69.6447 0.049715
14.49195 1966857 75.9087 0.054126
14.49420 1971286 67.8694 0.048339
14.49645 1975725 76.2424 0.054242
14.49869 1980173 77.5401 0.055103
14.50094 1984632 82.5601 0.058604
14.50319 1989101 92.2225 0.065390
14.50544 1993580 95.7347 0.067804
14.50769 1998069 91.3164 0.064602
14.50994 2002568 75.5090 0.053359
14.51219 2007077 74.5402 0.052615
14.51444 2011596 62.4075 0.044001
14.51669 2016126 55.3688 0.038995
14.51894 2020665 44.1748 0.031076
14.52119 2025215 35.9703 0.025276
14.52344 2029775 37.8083 0.026538
14.52568 2034346 31.0728 0.021786
14.52793 2038927 23.9184 0.016751
14.53018 2043518 29.8862 0.020907
14.53243 2048119 36.0165 0.025167
14.53468 2052731 32.0272 0.022354
14.53693 2057353 48.5436 0.033844
14.53918 2061986 47.4403 0.033037
14.54143 2066628 32.3336 0.022492
14.54368 2071282 41.2468 0.028660
14.54593 2075946 43.0339 0.029868
14.54818 2080620 45.4393 0.031502
14.55043 2085305 37.1462 0.025723
14.55268 2090001 29.6294 0.020495
14.55492 2094707 22.6644 0.015660
14.55717 2099423 24.6233 0.016994
14.55942 2104151 22.9475 0.015820
14.56167 2108889 11.6662 0.008033
14.56392 2113637 19.3595 0.013316
14.56617 2118396 4.8755 0.003350
14.56842 2123166 7.5225 0.005163
14.57067 2127947 -0.9460 -0.000649
14.57292 2132739 3.2747 0.002242
14.57517 2137541 6.7338 0.004606
14.57742 2142354 4.9819 0.003404
14.57966 2147178 2.3650 0.001614
14.58191 2152013 7.4889 0.005105
14.58416 2156858 9.1471 0.006228
14.58641 2161715 11.9979 0.008160
14.58866 2166583 21.9205 0.014892
14.59091 2171461 19.1518 0.012997
14.59316 2176350 11.8651 0.008043
14.59541 2181251 5.3162 0.003600
14.59766 2186162 10.1898 0.006892
14.59991 2191085 4.5618 0.003082
14.60216 2196019 -5.6919 -0.003841
14.60441 2200964 12.4733 0.008408
14.60665 2205919 11.5672 0.007788
14.60890 2210886 17.6245 0.011853
14.61115 2215865 16.7865 0.011277
14.61340 2220854 8.7303 0.005858
14.61565 2225855 8.7140 0.005841
14.61790 2230867 16.1650 0.010823
14.62015 2235890 2.2343 0.001494
14.62240 2240925 14.4117 0.009627
14.62465 2245971 3.8968 0.002600
14.62690 2251028 2.1195 0.001413
14.62915 2256096 -0.3865 -0.000257
14.63140 2261176 -5.3910 -0.003585
14.63364 2266268 2.5521 0.001695
14.63589 2271371 -9.2828 -0.006159
14.63814 2276485 -4.3674 -0.002895
14.64039 2281611 0.8436 0.000559
14.64264 2286749 9.3989 0.006215
14.64489 2291898 17.5326 0.011581
14.64714 2297059 12.5488 0.008280
14.64939 2302231 13.5608 0.008937
14.65164 2307415 6.8407 0.004503
14.65389 2312610 19.2556 0.012662
14.65614 2317818 29.8118 0.019582
14.65839 2323037 36.4170 0.023893
14.66063 2328267 39.1957 0.025688
14.66288 2333510 36.3186 0.023775
14.66513 2338764 40.2515 0.026320
14.66738 2344031 31.1109 0.020320
14.66963 2349309 37.9293 0.024746
14.67188 2354599 28.4559 0.018544
14.67413 2359900 25.7488 0.016761
14.67638 2365214 35.8899 0.023337
14.67863 2370540 34.3165 0.022288
14.68088 2375878 39.3419 0.025524
14.68313 2381227 34.0234 0.022048
14.68538 2386589 28.9720 0.018754
14.68762 2391963 31.0516 0.020077
14.68987 2397349 30.6400 0.019789
14.69212 2402747 35.2594 0.022747
14.69437 2408158 31.3003 0.020170
14.69662 2413580 31.9316 0.020554
14.69887 2419015 24.5676 0.015796
14.70112 2424462 18.7589 0.012048
14.70337 2429921 8.8812 0.005697
14.70562 2435392 -7.4617 -0.004781
14.70787 2440876 -17.2063 -0.011013
14.71012 2446372 -11.8576 -0.007581
14.71237 2451881 -28.6827 -0.018318
14.71461 2457401 -21.3181 -0.013599
14.71686 2462935 -19.4709 -0.012407
14.71911 2468481 -28.0308 -0.017841
14.72136 2474039 -32.2578 -0.020508
14.72361 2479610 -32.0430 -0.020349
14.72586 2485193 -16.9396 -0.010745
14.72811 2490789 -9.5596 -0.006057
14.73036 2496397 -22.0223 -0.013938
14.73261 2502018 -8.3502 -0.005279
14.73486 2507652 9.5807 0.006050
14.73711 2513299 2.4678 0.001557
14.73936 2518958 1.3104 0.000826
14.74161 2524630 1.2718 0.000800
14.74385 2530315 9.0685 0.005701
14.74610 2536012 -0.5611 -0.000352
14.74835 2541722 -2.7567 -0.001729
14.75060 2547446 7.4971 0.004697
14.75285 2553182 -4.5243 -0.002831
14.75510 2558931 -8.7202 -0.005451
14.75735 2564693 -17.9432 -0.011204
14.75960 2570468 -11.6628 -0.007274
14.76185 2576255 -15.2826 -0.009521
14.76410 2582056 -9.5616 -0.005950
14.76635 2587870 3.2698 0.002033
14.76860 2593698 10.7426 0.006670
14.77084 2599538 -10.4390 -0.006475
14.77309 2605391 -9.2549 -0.005734
14.77534 2611258 -17.3900 -0.010762
14.77759 2617137 -27.5562 -0.017034
14.77984 2623030 -24.3079 -0.015009
14.78209 2628937 -15.2512 -0.009406
14.78434 2634856 -14.4280 -0.008888
14.78659 2640789 -13.2512 -0.008154
14.78884 2646735 -18.5126 -0.011379
14.79109 2652695 -23.1328 -0.014203
14.79334 2658668 -15.2836 -0.009373
14.79559 2664655 -30.4220 -0.018637
14.79783 2670655 -33.6430 -0.020587
14.80008 2676668 -24.4630 -0.014952
14.80233 2682695 -31.9379 -0.019499
14.80458 2688736 -32.4796 -0.019808
14.80683 2694790 -30.5108 -0.018586
14.80908 2700858 -21.5197 -0.013094
14.81133 2706940 -42.4403 -0.025795
14.81358 2713035 -31.3811 -0.019052
14.81583 2719144 -38.0170 -0.023055
14.81808 2725266 -37.7888 -0.022891
14.82033 2731403 -44.6998 -0.027047
14.82258 2737553 -42.6221 -0.025760
14.82482 2743717 -35.0527 -0.021162
14.82707 2749895 -42.1236 -0.025402
14.82932 2756087 -24.4515 -0.014729
14.83157 2762293 -20.9334 -0.012595
14.83382 2768513 -26.1350 -0.015707
14.83607 2774747 -19.7746 -0.011871
14.83832 2780995 -25.9929 -0.015587
14.84057 2787257 -20.1122 -0.012047
14.84282 2793533 -20.5574 -0.012300
14.84507 2799823 -21.6971 -0.012967
14.84732 2806127 -20.6270 -0.012314
14.84957 2812446 -31.0328 -0.018505
14.85181 2818779 -24.5765 -0.014638
14.85406 2825126 -31.1218 -0.018516
14.85631 2831487 -21.1724 -0.012582
14.85856 2837863 -15.0664 -0.008944
14.86081 2844253 3.4767 0.002062
14.86306 2850657 18.5525 0.010988
14.86531 2857076 13.3299 0.007886
14.86756 2863509 11.2753 0.006663
14.86981 2869957 3.1313 0.001848
14.87206 2876419 -8.5468 -0.005039
14.87431 2882896 4.5942 0.002706
14.87655 2889387 14.5243 0.008545
14.87880 2895894 6.4550 0.003793
14.88105 2902414 2.9350 0.001723
14.88330 2908950 4.0472 0.002373
14.88555 2915500 16.0604 0.009406
14.88780 2922064 6.7193 0.003931
14.89005 2928644 0.6139 0.000359
14.89230 2935238 -10.8836 -0.006353
14.89455 2941848 -5.9628 -0.003476
14.89680 2948472 -2.1067 -0.001227
14.89905 2955111 8.0297 0.004671
14.90130 2961765 30.3686 0.017646
14.90355 2968434 28.7223 0.016671
14.90579 2975118 18.3270 0.010625
14.90804 2981817 15.3652 0.008898
14.91029 2988531 12.5832 0.007279
14.91254 2995261 5.1264 0.002962
14.91479 3002005 -1.5502 -0.000895
14.91704 3008765 -3.8537 -0.002222
14.91929 3015539 0.0414 0.000024
14.92154 3022329 10.0917 0.005805
14.92379 3029135 -0.7701 -0.000442
14.92604 3035956 -5.4799 -0.003145
14.92829 3042792 -10.9739 -0.006291
14.93054 3049643 -5.7494 -0.003292
14.93278 3056510 -0.1056 -0.000060
14.93503 3063392 -10.5534 -0.006030
14.93728 3070290 -5.1261 -0.002925
14.93953 3077203 3.0370 0.001731
14.94178 3084132 21.2198 0.012083
14.94403 3091077 20.4983 0.011659
14.94628 3098037 7.3959 0.004202
14.94853 3105013 -4.6951 -0.002664
14.95078 3112005 -1.1663 -0.000661
14.95303 3119012 -6.9818 -0.003953
14.95528 3126035 -2.2634 -0.001280
14.95753 3133074 3.5358 0.001998
14.95977 3140129 -4.2878 -0.002420
14.96202 3147199 -19.9552 -0.011248
14.96427 3154286 -25.7754 -0.014513
14.96652 3161388 -31.6476 -0.017799
14.96877 3168507 -41.7280 -0.023442
14.97102 3175641 -48.9977 -0.027495
14.97327 3182792 -57.2621 -0.032097
14.97552 3189959 -41.5464 -0.023262
14.97777 3197141 -19.5593 -0.010939
14.98002 3204340 -7.8835 -0.004404
14.98227 3211556 -9.4640 -0.005281
14.98452 3218787 5.4094 0.003015
14.98676 3226035 -0.4402 -0.000245
14.98901 3233299 10.7540 0.005981
14.99126 3240579 5.3936 0.002996
14.99351 3247876 7.7640 0.004308
14.99576 3255189 -11.7190 -0.006495
14.99801 3262519 -16.8594 -0.009334
15.00026 3269865 2.5026 0.001384
15.00251 3277228 -8.1659 -0.004511
15.00476 3284607 -6.6664 -0.003678
15.00701 3292003 -20.5387 -0.011320
