logY Y P PoverSqrtY
13.50681 734402 0.2905 0.000339
13.50906 736056 -1.9748 -0.002302
13.51131 737713 -4.2127 -0.004905
13.51356 739374 -0.8429 -0.000980
13.51581 741039 4.7795 0.005552
13.51806 742707 -2.8833 -0.003346
13.52031 744380 0.3653 0.000423
13.52256 746056 -0.5222 -0.000605
13.52481 747736 8.6761 0.010033
13.52705 749419 4.3262 0.004997
13.52930 751107 10.7811 0.012440
13.53155 752798 11.5578 0.013321
13.53380 754493 14.5909 0.016798
13.53605 756192 10.9318 0.012571
13.53830 757895 12.3559 0.014193
13.54055 759601 7.9737 0.009149
13.54280 761312 8.1393 0.009328
13.54505 763026 6.0824 0.006963
13.54730 764744 10.9160 0.012483
13.54955 766466 9.2127 0.010523
13.55179 768192 9.7504 0.011125
13.55404 769922 7.9681 0.009081
13.55629 771655 2.2076 0.002513
13.55854 773393 0.6341 0.000721
13.56079 775134 -3.6787 -0.004178
13.56304 776880 -3.0554 -0.003467
13.56529 778629 -2.8566 -0.003237
13.56754 780382 0.2179 0.000247
13.56979 782139 2.8837 0.003261
13.57204 783901 7.5196 0.008493
13.57429 785666 11.9615 0.013495
13.57654 787435 10.2512 0.011552
13.57879 789208 7.7768 0.008754
13.58103 790985 4.9835 0.005603
13.58328 792766 -0.7746 -0.000870
13.58553 794551 3.0182 0.003386
13.58778 796340 0.3805 0.000426
13.59003 798133 4.2013 0.004703
13.59228 799930 3.1551 0.003528
13.59453 801732 1.1046 0.001234
13.59678 803537 1.4418 0.001608
13.59903 805346 0.7598 0.000847
13.60128 807160 4.2420 0.004722
13.60353 808977 3.0685 0.003412
13.60578 810799 4.3865 0.004871
13.60802 812624 9.8707 0.010950
13.61027 814454 13.3202 0.014760
13.61252 816288 14.0255 0.015524
13.61477 818126 17.2977 0.019124
13.61702 819968 18.7905 0.020751
13.61927 821815 20.9259 0.023083
13.62152 823665 24.8522 0.027384
13.62377 825520 26.9426 0.029654
13.62602 827379 24.5924 0.027036
13.62827 829242 28.6072 0.031415
13.63052 831109 24.9672 0.027387
13.63276 832980 20.2416 0.022178
13.63501 834856 18.0595 0.019765
13.63726 836736 11.8575 0.012963
13.63951 838620 9.2598 0.010112
13.64176 840508 16.5486 0.018051
13.64401 842401 20.1915 0.021999
13.64626 844297 25.6681 0.027935
13.64851 846199 26.2970 0.028587
13.65076 848104 23.5005 0.025518
13.65301 850014 23.5175 0.025508
13.65526 851928 21.5408 0.023338
13.65751 853846 13.3353 0.014432
13.65975 855768 10.0872 0.010904
13.66200 857695 3.3495 0.003617
13.66425 859627 1.4734 0.001589
13.66650 861562 -2.1314 -0.002296
13.66875 863502 -8.0722 -0.008687
13.67100 865447 -6.0204 -0.006471
13.67325 867395 -13.4008 -0.014389
13.67550 869348 -15.8717 -0.017023
13.67775 871306 -14.0821 -0.015086
13.68000 873268 -13.9879 -0.014969
13.68225 875234 -11.4230 -0.012210
13.68450 877205 -6.1051 -0.006518
13.68674 879180 -11.6409 -0.012415
13.68899 881160 -11.5344 -0.012288
13.69124 883144 -14.4654 -0.015393
13.69349 885133 -12.5799 -0.013371
13.69574 887126 -16.0826 -0.017075
13.69799 889123 -11.3352 -0.012021
13.70024 891125 -7.7159 -0.008174
13.70249 893132 -10.5012 -0.011112
13.70474 895143 -10.2658 -0.010850
13.70699 897158 -9.9531 -0.010508
13.70924 899178 -10.0674 -0.010617
13.71149 901203 -15.3812 -0.016202
13.71373 903232 -22.7109 -0.023897
13.71598 905266 -28.7990 -0.030268
13.71823 907305 -29.5349 -0.031007
13.72048 909348 -33.7242 -0.035365
13.72273 911395 -29.5325 -0.030935
13.72498 913447 -26.9438 -0.028191
13.72723 915504 -23.1557 -0.024201
13.72948 917566 -32.4909 -0.033919
13.73173 919632 -35.4079 -0.036923
13.73398 921702 -42.4883 -0.044256
13.73623 923778 -37.4587 -0.038973
13.73848 925858 -32.4014 -0.033674
13.74073 927943 -38.6692 -0.040142
13.74297 930032 -38.5470 -0.039971
13.74522 932126 -43.1161 -0.044658
13.74747 934225 -38.7538 -0.040095
13.74972 936329 -40.2565 -0.041603
13.75197 938437 -35.5198 -0.036666
13.75422 940550 -34.2170 -0.035282
13.75647 942668 -35.4993 -0.036563
13.75872 944791 -36.5901 -0.037644
13.76097 946918 -34.9754 -0.035942
13.76322 949050 -37.9630 -0.038969
13.76547 951187 -35.3755 -0.036272
13.76772 953329 -25.1833 -0.025792
13.76996 955475 -30.9211 -0.031633
13.77221 957627 -28.3342 -0.028954
13.77446 959783 -28.4182 -0.029007
13.77671 961944 -31.4446 -0.032061
13.77896 964110 -37.6062 -0.038300
13.78121 966281 -33.7976 -0.034382
13.78346 968457 -41.5383 -0.042209
13.78571 970638 -40.2337 -0.040838
13.78796 972823 -43.8503 -0.044459
13.79021 975014 -45.2215 -0.045797
13.79246 977209 -46.8780 -0.047422
13.79471 979410 -45.2629 -0.045736
13.79695 981615 -44.7322 -0.045149
13.79920 983825 -49.6914 -0.050098
13.80145 986041 -49.2614 -0.049609
13.80370 988261 -48.7552 -0.049044
13.80595 990486 -53.0008 -0.053255
13.80820 992716 -46.3324 -0.046502
13.81045 994952 -47.2923 -0.047412
13.81270 997192 -48.4740 -0.048542
13.81495 999437 -45.9645 -0.045977
13.81720 1001688 -42.9251 -0.042889
13.81945 1003943 -46.0652 -0.045975
13.82170 1006204 -42.7886 -0.042657
13.82394 1008470 -38.0362 -0.037876
13.82619 1010740 -34.5595 -0.034375
13.82844 1013016 -37.6422 -0.037400
13.83069 1015297 -42.7210 -0.042398
13.83294 1017583 -37.3613 -0.037037
13.83519 1019875 -32.5229 -0.032204
13.83744 1022171 -29.1388 -0.028821
13.83969 1024473 -19.6498 -0.019414
13.84194 1026780 -23.4687 -0.023161
13.84419 1029092 -23.6574 -0.023321
13.84644 1031409 -23.8826 -0.023516
13.84869 1033731 -28.8698 -0.028395
13.85093 1036059 -29.5814 -0.029062
13.85318 1038392 -32.8669 -0.032254
13.85543 1040730 -32.3447 -0.031706
13.85768 1043073 -29.6594 -0.029041
13.85993 1045422 -40.9706 -0.040071
13.86218 1047776 -47.4059 -0.046313
13.86443 1050135 -51.2769 -0.050038
13.86668 1052500 -47.5131 -0.046313
13.86893 1054870 -46.0562 -0.044842
13.87118 1057245 -54.3051 -0.052815
13.87343 1059626 -57.3303 -0.055694
13.87568 1062012 -56.7686 -0.055086
13.87792 1064403 -55.1874 -0.053492
13.88017 1066800 -51.3713 -0.049737
13.88242 1069202 -40.2056 -0.038883
13.88467 1071609 -39.8238 -0.038470
13.88692 1074022 -29.6404 -0.028601
13.88917 1076441 -31.5970 -0.030454
13.89142 1078864 -27.3803 -0.026361
13.89367 1081294 -26.0612 -0.025062
13.89592 1083728 -25.3460 -0.024347
13.89817 1086169 -23.7706 -0.022808
13.90042 1088614 -28.9331 -0.027731
13.90267 1091066 -33.9643 -0.032516
13.90491 1093522 -38.7518 -0.037058
13.90716 1095985 -42.2275 -0.040336
13.90941 1098452 -39.7340 -0.037912
13.91166 1100926 -44.9435 -0.042834
13.91391 1103405 -44.6879 -0.042542
13.91616 1105889 -42.9903 -0.040880
13.91841 1108379 -45.2863 -0.043015
13.92066 1110875 -51.1784 -0.048557
13.92291 1113377 -47.7639 -0.045267
13.92516 1115883 -47.8275 -0.045276
13.92741 1118396 -44.2363 -0.041829
13.92965 1120914 -47.1953 -0.044577
13.93190 1123438 -48.2219 -0.045496
13.93415 1125968 -39.6956 -0.037409
13.93640 1128503 -43.0010 -0.040479
13.93865 1131044 -43.9794 -0.041353
13.94090 1133591 -39.3981 -0.037004
13.94315 1136144 -41.8472 -0.039260
13.94540 1138702 -38.3986 -0.035984
13.94765 1141266 -42.6090 -0.039885
13.94990 1143836 -44.9946 -0.042071
13.95215 1146411 -43.6145 -0.040734
13.95440 1148993 -50.7905 -0.047383
13.95665 1151580 -53.8938 -0.050222
13.95889 1154173 -52.6099 -0.048970
13.96114 1156772 -55.6366 -0.051729
13.96339 1159376 -56.5982 -0.052564
13.96564 1161987 -48.6326 -0.045116
13.96789 1164603 -48.1708 -0.044637
13.97014 1167226 -41.1203 -0.038061
13.97239 1169854 -44.5840 -0.041221
13.97464 1172488 -41.8267 -0.038628
13.97689 1175128 -36.2515 -0.033441
13.97914 1177774 -37.9932 -0.035009
13.98139 1180426 -35.9684 -0.033106
13.98364 1183084 -36.8343 -0.033864
13.98588 1185748 -35.5184 -0.032618
13.98813 1188418 -33.5759 -0.030799
13.99038 1191094 -36.4281 -0.033378
13.99263 1193776 -36.8567 -0.033733
13.99488 1196464 -45.7923 -0.041864
13.99713 1199158 -43.7361 -0.039939
13.99938 1201858 -36.2944 -0.033107
14.00163 1204565 -32.0722 -0.029222
14.00388 1207277 -33.0757 -0.030103
14.00613 1209995 -25.7089 -0.023372
14.00838 1212720 -35.5355 -0.032269
14.01063 1215451 -33.9057 -0.030754
14.01287 1218187 -28.2571 -0.025602
14.01512 1220930 -26.7843 -0.024240
14.01737 1223680 -31.8226 -0.028767
14.01962 1226435 -22.2488 -0.020090
14.02187 1229196 -23.9718 -0.021622
14.02412 1231964 -15.4858 -0.013952
14.02637 1234738 -19.1207 -0.017207
14.02862 1237519 -19.8716 -0.017863
14.03087 1240305 -22.4430 -0.020152
14.03312 1243098 -15.3408 -0.013759
14.03537 1245897 -21.7167 -0.019456
14.03762 1248702 -20.2981 -0.018165
14.03986 1251514 -24.5235 -0.021921
14.04211 1254332 -19.5853 -0.017487
14.04436 1257156 -23.0955 -0.020598
14.04661 1259987 -31.7219 -0.028260
14.04886 1262824 -33.0837 -0.029440
14.05111 1265668 -34.3701 -0.030551
14.05336 1268518 -46.4264 -0.041221
14.05561 1271374 -48.1887 -0.042737
14.05786 1274237 -52.2363 -0.046275
14.06011 1277106 -57.6085 -0.050977
14.06236 1279982 -56.5430 -0.049978
14.06461 1282864 -54.8320 -0.048411
14.06685 1285752 -52.9967 -0.046738
14.06910 1288648 -50.6249 -0.044596
14.07135 1291549 -60.5315 -0.053263
14.07360 1294457 -61.2623 -0.053845
14.07585 1297372 -68.5289 -0.060165
14.07810 1300293 -70.4834 -0.061811
14.08035 1303221 -70.7669 -0.061990
14.08260 1306156 -71.5328 -0.062590
14.08485 1309097 -73.2009 -0.063978
14.08710 1312044 -74.6721 -0.065191
14.08935 1314999 -75.0790 -0.065472
14.09160 1317960 -77.5533 -0.067554
14.09384 1320927 -81.3999 -0.070825
14.09609 1323902 -72.6705 -0.063158
14.09834 1326883 -75.6727 -0.065694
14.10059 1329871 -76.9041 -0.066688
14.10284 1332865 -81.6771 -0.070747
14.10509 1335866 -73.9035 -0.063942
14.10734 1338874 -81.0707 -0.070064
14.10959 1341889 -80.9689 -0.069897
14.11184 1344910 -76.4748 -0.065943
14.11409 1347939 -78.5916 -0.067693
14.11634 1350974 -79.8479 -0.068697
14.11859 1354016 -77.1702 -0.066319
14.12083 1357065 -71.9330 -0.061749
14.12308 1360120 -62.8250 -0.053870
14.12533 1363183 -69.7399 -0.059732
14.12758 1366253 -69.2014 -0.059204
14.12983 1369329 -71.1908 -0.060837
14.13208 1372412 -74.4280 -0.063532
14.13433 1375502 -73.0914 -0.062321
14.13658 1378600 -68.3358 -0.058201
14.13883 1381704 -69.6250 -0.059232
14.14108 1384815 -70.5868 -0.059983
14.14333 1387933 -68.1095 -0.057813
14.14558 1391058 -65.2926 -0.055359
14.14782 1394191 -63.0430 -0.053392
14.15007 1397330 -59.8216 -0.050607
14.15232 1400476 -62.8175 -0.053081
14.15457 1403630 -62.4104 -0.052678
14.15682 1406790 -59.7096 -0.050342
14.15907 1409958 -64.8522 -0.054616
14.16132 1413133 -68.0971 -0.057284
14.16357 1416315 -70.9901 -0.059651
14.16582 1419504 -71.6921 -0.060173
14.16807 1422700 -74.5852 -0.062531
14.17032 1425904 -76.1237 -0.063749
14.17257 1429114 -79.9210 -0.066854
14.17481 1432332 -76.3216 -0.063771
14.17706 1435558 -74.0912 -0.061838
14.17931 1438790 -58.4264 -0.048709
14.18156 1442030 -58.7255 -0.048903
14.18381 1445277 -54.8772 -0.045647
14.18606 1448531 -53.7798 -0.044684
14.18831 1451793 -54.0282 -0.044840
14.19056 1455062 -51.4688 -0.042668
14.19281 1458338 -39.2572 -0.032508
14.19506 1461622 -43.5368 -0.036011
14.19731 1464913 -39.3766 -0.032534
14.19956 1468211 -46.4922 -0.038369
14.20180 1471517 -48.9412 -0.040345
14.20405 1474831 -46.9822 -0.038687
14.20630 1478152 -50.1822 -0.041275
14.20855 1481480 -61.6729 -0.050669
14.21080 1484816 -52.7230 -0.043268
14.21305 1488159 -52.5524 -0.043079
14.21530 1491510 -53.2596 -0.043610
14.21755 1494869 -56.6541 -0.046337
14.21980 1498235 -61.8776 -0.050553
14.22205 1501608 -60.8921 -0.049692
14.22430 1504989 -58.2775 -0.047504
14.22655 1508378 -47.5006 -0.038676
14.22880 1511775 -39.9650 -0.032504
14.23104 1515179 -46.1296 -0.037476
14.23329 1518590 -58.1118 -0.047157
14.23554 1522010 -58.9802 -0.047808
14.23779 1525437 -53.5268 -0.043339
14.24004 1528872 -57.1208 -0.046196
14.24229 1532314 -57.2088 -0.046216
14.24454 1535765 -57.4828 -0.046385
14.24679 1539223 -60.5882 -0.048836
14.24904 1542689 -63.3525 -0.051006
14.25129 1546162 -55.2330 -0.044419
14.25354 1549644 -63.3154 -0.050862
14.25578 1553133 -53.1449 -0.042644
14.25803 1556630 -52.5568 -0.042125
14.26028 1560135 -56.0172 -0.044848
14.26253 1563648 -60.1158 -0.048075
14.26478 1567169 -59.9026 -0.047851
14.26703 1570698 -53.1443 -0.042404
14.26928 1574235 -65.0217 -0.051823
14.27153 1577779 -66.0957 -0.052620
14.27378 1581332 -55.5301 -0.044159
14.27603 1584893 -51.8056 -0.041151
14.27828 1588461 -51.5985 -0.040940
14.28053 1592038 -45.3535 -0.035945
14.28277 1595623 -51.3550 -0.040655
14.28502 1599216 -55.2469 -0.043687
14.28727 1602817 -58.1757 -0.045951
14.28952 1606426 -60.0596 -0.047386
14.29177 1610043 -61.2929 -0.048305
14.29402 1613668 -61.0049 -0.048024
14.29627 1617302 -53.0800 -0.041738
14.29852 1620943 -46.8957 -0.036834
14.30077 1624593 -50.0710 -0.039284
14.30302 1628251 -39.4262 -0.030898
14.30527 1631918 -38.5735 -0.030195
14.30752 1635592 -37.8546 -0.029599
14.30976 1639275 -50.8481 -0.039714
14.31201 1642966 -43.5903 -0.034008
14.31426 1646666 -44.7721 -0.034890
14.31651 1650374 -44.9265 -0.034971
14.31876 1654090 -45.8512 -0.035651
14.32101 1657814 -46.2190 -0.035897
14.32326 1661547 -49.2938 -0.038242
14.32551 1665289 -60.2578 -0.046695
14.32776 1669038 -62.3881 -0.048291
14.33001 1672796 -58.2189 -0.045013
14.33226 1676563 -67.7724 -0.052341
14.33451 1680338 -67.7983 -0.052302
14.33675 1684122 -65.3227 -0.050336
14.33900 1687914 -61.1802 -0.047091
14.34125 1691715 -63.8635 -0.049101
14.34350 1695524 -63.4925 -0.048761
14.34575 1699342 -59.2392 -0.045443
14.34800 1703168 -53.3391 -0.040871
14.35025 1707003 -56.9781 -0.043610
14.35250 1710847 -53.0983 -0.040595
14.35475 1714699 -53.5585 -0.040901
14.35700 1718560 -45.5759 -0.034766
14.35925 1722430 -51.3043 -0.039092
14.36150 1726308 -56.1474 -0.042734
14.36374 1730195 -58.2284 -0.044268
14.36599 1734091 -59.5620 -0.045231
14.36824 1737996 -60.2617 -0.045711
14.37049 1741909 -65.5255 -0.049648
14.37274 1745831 -61.1428 -0.046275
14.37499 1749763 -58.0733 -0.043902
14.37724 1753702 -59.8534 -0.045197
14.37949 1757651 -58.0746 -0.043805
14.38174 1761609 -62.5912 -0.047158
14.38399 1765576 -62.9128 -0.047347
14.38624 1769551 -66.0846 -0.049679
14.38849 1773536 -69.1115 -0.051896
14.39073 1777529 -68.9934 -0.051749
14.39298 1781532 -77.4831 -0.058051
14.39523 1785543 -74.6598 -0.055873
14.39748 1789564 -70.9387 -0.053029
14.39973 1793593 -76.7425 -0.057303
14.40198 1797632 -84.3859 -0.062939
14.40423 1801679 -83.9795 -0.062565
14.40648 1805736 -97.5877 -0.072622
14.40873 1809802 -102.5483 -0.076228
14.41098 1813877 -100.7174 -0.074783
14.41323 1817962 -91.8439 -0.068117
14.41548 1822055 -89.6262 -0.066398
14.41772 1826158 -86.8727 -0.064286
14.41997 1830270 -93.9104 -0.069415
14.42222 1834391 -83.7746 -0.061854
14.42447 1838522 -85.8125 -0.063287
14.42672 1842661 -91.1683 -0.067162
14.42897 1846811 -86.5674 -0.063701
14.43122 1850969 -86.0887 -0.063277
14.43347 1855137 -95.1126 -0.069831
14.43572 1859314 -97.5030 -0.071506
14.43797 1863501 -93.8539 -0.068752
14.44022 1867697 -87.5561 -0.064067
14.44247 1871902 -90.0513 -0.065819
14.44471 1876117 -85.9402 -0.062743
14.44696 1880342 -79.2570 -0.057799
14.44921 1884576 -73.4177 -0.053480
14.45146 1888819 -74.1368 -0.053943
14.45371 1893072 -75.4666 -0.054849
14.45596 1897335 -75.2368 -0.054621
14.45821 1901607 -69.1301 -0.050131
14.46046 1905889 -72.7483 -0.052696
14.46271 1910180 -68.8052 -0.049783
14.46496 1914481 -66.8636 -0.048324
14.46721 1918792 -74.1225 -0.053510
14.46946 1923113 -64.5504 -0.046548
14.47170 1927443 -75.9298 -0.054692
14.47395 1931783 -74.0313 -0.053264
14.47620 1936133 -74.3893 -0.053462
14.47845 1940493 -78.6314 -0.056447
14.48070 1944862 -77.5862 -0.055634
14.48295 1949241 -81.8322 -0.058613
14.48520 1953630 -79.3221 -0.056751
14.48745 1958029 -77.1278 -0.055119
14.48970 1962438 -72.5216 -0.051769
14.49195 1966857 -75.5655 -0.053881
14.49420 1971286 -79.5986 -0.056693
14.49645 1975725 -79.1267 -0.056294
14.49869 1980173 -84.5418 -0.060079
14.50094 1984632 -85.9488 -0.061010
14.50319 1989101 -79.2679 -0.056204
14.50544 1993580 -72.7011 -0.051490
14.50769 1998069 -69.6679 -0.049286
14.50994 2002568 -63.2515 -0.044697
14.51219 2007077 -67.6416 -0.047745
14.51444 2011596 -71.6692 -0.050531
14.51669 2016126 -84.1899 -0.059293
14.51894 2020665 -87.3182 -0.061427
14.52119 2025215 -74.8028 -0.052563
14.52344 2029775 -68.2459 -0.047902
14.52568 2034346 -68.2014 -0.047817
14.52793 2038927 -68.0967 -0.047690
14.53018 2043518 -60.3490 -0.042216
14.53243 2048119 -63.7560 -0.044550
14.53468 2052731 -62.4606 -0.043595
14.53693 2057353 -62.4600 -0.043546
14.53918 2061986 -57.4434 -0.040003
14.54143 2066628 -57.1629 -0.039763
14.54368 2071282 -59.7754 -0.041534
14.54593 2075946 -65.2723 -0.045302
14.54818 2080620 -65.0796 -0.045118
14.55043 2085305 -57.5245 -0.039835
14.55268 2090001 -62.6160 -0.043312
14.55492 2094707 -61.1995 -0.042285
14.55717 2099423 -63.7090 -0.043969
14.55942 2104151 -72.1315 -0.049726
14.56167 2108889 -71.6958 -0.049370
14.56392 2113637 -72.9243 -0.050160
14.56617 2118396 -78.9602 -0.054251
14.56842 2123166 -84.9419 -0.058295
14.57067 2127947 -83.7364 -0.057403
14.57292 2132739 -80.5563 -0.055161
14.57517 2137541 -83.5095 -0.057119
14.57742 2142354 -79.4397 -0.054274
14.57966 2147178 -69.3350 -0.047317
14.58191 2152013 -58.0347 -0.039561
14.58416 2156858 -59.3882 -0.040438
14.58641 2161715 -51.0843 -0.034745
14.58866 2166583 -43.2576 -0.029388
14.59091 2171461 -43.7926 -0.029718
14.59316 2176350 -41.9816 -0.028457
14.59541 2181251 -31.5801 -0.021383
14.59766 2186162 -34.6472 -0.023433
14.59991 2191085 -36.8147 -0.024871
14.60216 2196019 -45.5134 -0.030713
14.60441 2200964 -41.9720 -0.028291
14.60665 2205919 -50.4834 -0.033990
14.60890 2210886 -54.7481 -0.036820
14.61115 2215865 -50.0327 -0.033611
14.61340 2220854 -46.9647 -0.031515
14.61565 2225855 -43.5430 -0.029186
14.61790 2230867 -53.9089 -0.036093
14.62015 2235890 -57.6022 -0.038522
14.62240 2240925 -49.2660 -0.032910
14.62465 2245971 -50.0274 -0.033382
14.62690 2251028 -46.2897 -0.030853
14.62915 2256096 -47.3555 -0.031528
14.63140 2261176 -46.5064 -0.030928
14.63364 2266268 -40.6621 -0.027011
14.63589 2271371 -36.9623 -0.024525
14.63814 2276485 -25.0631 -0.016611
14.64039 2281611 -19.9955 -0.013238
14.64264 2286749 -27.0799 -0.017908
14.64489 2291898 -21.9953 -0.014529
14.64714 2297059 -17.3194 -0.011427
14.64939 2302231 -3.9507 -0.002604
14.65164 2307415 3.7336 0.002458
14.65389 2312610 11.9414 0.007852
14.65614 2317818 12.6680 0.008321
14.65839 2323037 17.1063 0.011223
14.66063 2328267 33.4370 0.021913
14.66288 2333510 36.1261 0.023649
14.66513 2338764 50.4128 0.032965
14.66738 2344031 61.3822 0.040092
14.66963 2349309 72.5510 0.047334
14.67188 2354599 71.0988 0.046334
14.67413 2359900 74.8216 0.048706
14.67638 2365214 77.5559 0.050429
14.67863 2370540 78.4473 0.050951
14.68088 2375878 90.1728 0.058501
14.68313 2381227 94.4901 0.061233
14.68538 2386589 100.3130 0.064933
14.68762 2391963 102.4436 0.066238
14.68987 2397349 103.2965 0.066714
14.69212 2402747 119.4344 0.077051
14.69437 2408158 126.1333 0.081281
14.69662 2413580 115.7824 0.074527
14.69887 2419015 112.6423 0.072424
14.70112 2424462 115.1624 0.073961
14.70337 2429921 114.3134 0.073333
14.70562 2435392 110.8375 0.071024
14.70787 2440876 114.1777 0.073082
14.71012 2446372 109.0197 0.069702
14.71237 2451881 99.5673 0.063587
14.71461 2457401 107.3783 0.068498
14.71686 2462935 110.6538 0.070508
14.71911 2468481 105.7534 0.067310
14.72136 2474039 106.4252 0.067661
14.72361 2479610 104.2355 0.066195
14.72586 2485193 101.2488 0.064226
14.72811 2490789 94.6042 0.059943
14.73036 2496397 95.5543 0.060477
14.73261 2502018 77.6986 0.049121
14.73486 2507652 84.6098 0.053430
14.73711 2513299 83.5774 0.052719
14.73936 2518958 94.3882 0.059471
14.74161 2524630 101.5763 0.063928
14.74385 2530315 101.3386 0.063707
14.74610 2536012 96.8217 0.060799
14.74835 2541722 94.8294 0.059481
14.75060 2547446 93.2998 0.058456
14.75285 2553182 84.4979 0.052882
14.75510 2558931 84.7246 0.052964
14.75735 2564693 88.7176 0.055398
14.75960 2570468 89.5304 0.055842
14.76185 2576255 101.0791 0.062975
14.76410 2582056 102.4515 0.063758
14.76635 2587870 99.5169 0.061862
14.76860 2593698 84.9348 0.052738
14.77084 2599538 94.5741 0.058658
14.77309 2605391 102.5611 0.063540
14.77534 2611258 102.2120 0.063252
14.77759 2617137 105.5245 0.065229
14.77984 2623030 105.5945 0.065199
14.78209 2628937 110.6752 0.068259
14.78434 2634856 110.1085 0.067833
14.78659 2640789 104.5819 0.064356
14.78884 2646735 103.0607 0.063349
14.79109 2652695 101.3503 0.062227
14.79334 2658668 99.1444 0.060805
14.79559 2664655 102.4616 0.062768
14.79783 2670655 104.9839 0.064241
14.80008 2676668 104.3093 0.063757
14.80233 2682695 103.2769 0.063055
14.80458 2688736 97.2411 0.059303
14.80683 2694790 97.1971 0.059209
14.80908 2700858 101.9751 0.062050
14.81133 2706940 97.8914 0.059498
14.81358 2713035 108.3961 0.065809
14.81583 2719144 112.9676 0.068507
14.81808 2725266 110.5243 0.066950
14.82033 2731403 108.9354 0.065914
14.82258 2737553 114.7539 0.069356
14.82482 2743717 121.1497 0.073140
14.82707 2749895 116.4492 0.070223
14.82932 2756087 112.3961 0.067703
14.83157 2762293 112.7673 0.067850
14.83382 2768513 117.5456 0.070645
14.83607 2774747 115.8279 0.069535
14.83832 2780995 110.9729 0.066545
14.84057 2787257 109.7245 0.065723
14.84282 2793533 102.8685 0.061547
14.84507 2799823 102.8123 0.061444
14.84732 2806127 110.6606 0.066060
14.84957 2812446 123.6213 0.073714
14.85181 2818779 114.2789 0.068067
14.85406 2825126 114.8177 0.068311
14.85631 2831487 123.9897 0.073685
14.85856 2837863 138.8765 0.082439
14.86081 2844253 145.8367 0.086473
14.86306 2850657 147.3382 0.087266
14.86531 2857076 143.0671 0.084641
14.86756 2863509 139.7501 0.082585
14.86981 2869957 133.9717 0.079082
14.87206 2876419 126.5553 0.074620
14.87431 2882896 107.1883 0.063130
14.87655 2889387 109.3862 0.064352
14.87880 2895894 101.2939 0.059524
14.88105 2902414 104.5359 0.061360
14.88330 2908950 105.1945 0.061677
14.88555 2915500 112.4326 0.065847
14.88780 2922064 114.8166 0.067168
14.89005 2928644 111.4061 0.065099
14.89230 2935238 117.5206 0.068595
14.89455 2941848 127.7370 0.074474
14.89680 2948472 138.8000 0.080833
14.89905 2955111 136.8099 0.079585
14.90130 2961765 130.0468 0.075566
14.90355 2968434 140.0995 0.081315
14.90579 2975118 137.8065 0.079895
14.90804 2981817 128.1101 0.074190
14.91029 2988531 140.7922 0.081442
14.91254 2995261 140.1609 0.080986
14.91479 3002005 138.7127 0.080059
14.91704 3008765 143.8355 0.082922
14.91929 3015539 136.7166 0.078730
14.92154 3022329 136.3482 0.078429
14.92379 3029135 127.8181 0.073440
14.92604 3035956 144.8833 0.083152
14.92829 3042792 142.7582 0.081840
14.93054 3049643 138.1129 0.079088
14.93278 3056510 135.6031 0.077563
14.93503 3063392 138.3235 0.079030
14.93728 3070290 135.7979 0.077500
14.93953 3077203 134.8894 0.076895
14.94178 3084132 132.8798 0.075665
14.94403 3091077 132.9387 0.075613
14.94628 3098037 136.8521 0.077751
14.94853 3105013 139.6102 0.079229
14.95078 3112005 131.6619 0.074635
14.95303 3119012 128.4509 0.072733
14.95528 3126035 117.9144 0.066691
14.95753 3133074 118.2856 0.066826
14.95977 3140129 108.0532 0.060977
14.96202 3147199 105.1686 0.059282
14.96427 3154286 108.0623 0.060845
14.96652 3161388 100.4200 0.056478
14.96877 3168507 96.0580 0.053964
14.97102 3175641 101.6380 0.057035
14.97327 3182792 115.6064 0.064800
14.97552 3189959 114.4985 0.064107
14.97777 3197141 121.1136 0.067735
14.98002 3204340 121.1495 0.067679
14.98227 3211556 118.8805 0.066337
14.98452 3218787 120.2908 0.067048
14.98676 3226035 117.2484 0.065279
14.98901 3233299 117.7980 0.065511
14.99126 3240579 118.8932 0.066046
14.99351 3247876 121.0963 0.067194
14.99576 3255189 125.9518 0.069810
14.99801 3262519 128.9682 0.071401
15.00026 3269865 137.1751 0.075860
15.00251 3277228 130.9892 0.072357
15.00476 3284607 116.9314 0.064519
15.00701 3292003 128.0780 0.070590
15.00926 3299416 122.7200 0.067561
15.01151 3306845 122.9201 0.067595
15.01375 3314291 125.8980 0.069155
15.01600 3321754 121.7629 0.066808
15.01825 3329234 115.6647 0.063391
15.02050 3336730 115.7711 0.063378
15.02275 3344243 105.6784 0.057788
15.02500 3351773 105.2013 0.057462
15.02725 3359321 90.5176 0.049386
15.02950 3366885 84.7453 0.046185
15.03175 3374466 79.7601 0.043419
15.03400 3382064 65.9803 0.035878
15.03625 3389680 75.7926 0.041167
15.03850 3397312 63.9616 0.034702
15.04074 3404962 70.1718 0.038028
15.04299 3412629 70.7899 0.038320
15.04524 3420313 75.0040 0.040556
15.04749 3428015 68.6027 0.037053
15.04974 3435734 70.0946 0.037816
15.05199 3443470 67.3568 0.036298
15.05424 3451223 72.9432 0.039264
15.05649 3458995 75.5033 0.040597
15.05874 3466783 77.0803 0.041398
15.06099 3474589 73.7783 0.039580
15.06324 3482413 94.3955 0.050584
15.06549 3490254 98.2111 0.052569
15.06773 3498113 88.5156 0.047326
15.06998 3505990 94.3153 0.050371
