logY Y P PoverSqrtY
14.75960 2570468 -60.9529 -0.038018
14.76185 2576255 -55.8839 -0.034817
14.76410 2582056 -57.0103 -0.035479
14.76635 2587870 -56.0371 -0.034834
14.76860 2593698 -53.4168 -0.033168
14.77084 2599538 -70.3198 -0.043614
14.77309 2605391 -74.9695 -0.046446
14.77534 2611258 -73.8326 -0.045690
14.77759 2617137 -77.5539 -0.047939
14.77984 2623030 -79.4609 -0.049063
14.78209 2628937 -88.1881 -0.054390
14.78434 2634856 -87.6893 -0.054022
14.78659 2640789 -86.5919 -0.053286
14.78884 2646735 -86.8230 -0.053368
14.79109 2652695 -95.3787 -0.058561
14.79334 2658668 -94.1409 -0.057736
14.79559 2664655 -96.3977 -0.059054
14.79783 2670655 -95.0608 -0.058169
14.80008 2676668 -92.4095 -0.056483
14.80233 2682695 -95.3254 -0.058200
14.80458 2688736 -84.5162 -0.051543
14.80683 2694790 -65.6767 -0.040008
14.80908 2700858 -61.6955 -0.037541
14.81133 2706940 -74.7845 -0.045454
14.81358 2713035 -72.3238 -0.043909
14.81583 2719144 -82.3139 -0.049918
14.81808 2725266 -73.2381 -0.044364
14.82033 2731403 -63.5505 -0.038453
14.82258 2737553 -60.3860 -0.036497
14.82482 2743717 -70.5371 -0.042584
14.82707 2749895 -86.6633 -0.052261
14.82932 2756087 -92.8980 -0.055958
14.83157 2762293 -84.4639 -0.050820
14.83382 2768513 -87.2998 -0.052467
14.83607 2774747 -95.9846 -0.057622
14.83832 2780995 -100.7639 -0.060423
14.84057 2787257 -103.8183 -0.062185
14.84282 2793533 -92.0918 -0.055099
14.84507 2799823 -85.1994 -0.050918
14.84732 2806127 -73.1091 -0.043643
14.84957 2812446 -77.0161 -0.045924
14.85181 2818779 -86.5367 -0.051543
14.85406 2825126 -93.4523 -0.055600
14.85631 2831487 -80.9674 -0.048117
14.85856 2837863 -64.9311 -0.038544
14.86081 2844253 -61.6550 -0.036558
14.86306 2850657 -63.5821 -0.037658
14.86531 2857076 -66.2596 -0.039200
14.86756 2863509 -69.0344 -0.040796
14.86981 2869957 -63.2951 -0.037362
14.87206 2876419 -67.4062 -0.039744
14.87431 2882896 -69.6787 -0.041038
14.87655 2889387 -73.3225 -0.043135
14.87880 2895894 -85.6733 -0.050345
14.88105 2902414 -83.5963 -0.049069
14.88330 2908950 -65.3965 -0.038343
14.88555 2915500 -76.9939 -0.045092
14.88780 2922064 -58.3905 -0.034158
14.89005 2928644 -58.4995 -0.034184
14.89230 2935238 -67.9885 -0.039684
14.89455 2941848 -75.2131 -0.043851
14.89680 2948472 -74.4429 -0.043354
14.89905 2955111 -57.0608 -0.033193
14.90130 2961765 -55.7776 -0.032410
14.90355 2968434 -69.6206 -0.040409
14.90579 2975118 -76.1766 -0.044164
14.90804 2981817 -84.6586 -0.049026
14.91029 2988531 -74.5552 -0.043127
14.91254 2995261 -49.8683 -0.028814
14.91479 3002005 -58.2281 -0.033607
14.91704 3008765 -70.7744 -0.040802
14.91929 3015539 -78.7297 -0.045337
14.92154 3022329 -79.9566 -0.045992
14.92379 3029135 -82.7983 -0.047573
14.92604 3035956 -74.1106 -0.042534
14.92829 3042792 -86.1006 -0.049359
14.93054 3049643 -81.4578 -0.046645
14.93278 3056510 -77.9901 -0.044609
14.93503 3063392 -65.7066 -0.037541
14.93728 3070290 -64.5386 -0.036832
14.93953 3077203 -62.5575 -0.035662
14.94178 3084132 -68.7993 -0.039176
14.94403 3091077 -72.2681 -0.041105
14.94628 3098037 -62.3045 -0.035398
14.94853 3105013 -73.6597 -0.041802
14.95078 3112005 -64.8232 -0.036746
14.95303 3119012 -66.2786 -0.037529
14.95528 3126035 -65.3037 -0.036935
14.95753 3133074 -68.2092 -0.038535
14.95977 3140129 -50.9955 -0.028778
14.96202 3147199 -53.2268 -0.030003
14.96427 3154286 -61.0758 -0.034389
14.96652 3161388 -62.5168 -0.035161
14.96877 3168507 -64.9301 -0.036477
14.97102 3175641 -50.4562 -0.028314
14.97327 3182792 -48.0735 -0.026946
14.97552 3189959 -23.3953 -0.013099
14.97777 3197141 -20.7954 -0.011630
14.98002 3204340 -25.9200 -0.014480
14.98227 3211556 -27.0078 -0.015071
14.98452 3218787 -26.0953 -0.014545
14.98676 3226035 -23.4665 -0.013065
14.98901 3233299 -14.0423 -0.007809
14.99126 3240579 4.2224 0.002346
14.99351 3247876 -15.2160 -0.008443
14.99576 3255189 -36.9911 -0.020503
14.99801 3262519 -52.4137 -0.029018
15.00026 3269865 -48.5138 -0.026829
15.00251 3277228 -38.4067 -0.021216
15.00476 3284607 -27.7324 -0.015302
15.00701 3292003 -42.1942 -0.023255
15.00926 3299416 -48.2112 -0.026542
15.01151 3306845 -55.6740 -0.030616
15.01375 3314291 -58.2212 -0.031981
15.01600 3321754 -46.2400 -0.025371
15.01825 3329234 -40.9617 -0.022449
15.02050 3336730 -49.2447 -0.026959
15.02275 3344243 -39.4029 -0.021547
15.02500 3351773 -43.8260 -0.023938
15.02725 3359321 -34.2621 -0.018693
15.02950 3366885 -25.1018 -0.013680
15.03175 3374466 -24.9339 -0.013573
15.03400 3382064 -34.7556 -0.018899
15.03625 3389680 -39.1872 -0.021285
15.03850 3397312 -36.8965 -0.020018
15.04074 3404962 -27.6439 -0.014981
15.04299 3412629 -19.1385 -0.010360
15.04524 3420313 -25.7122 -0.013903
15.04749 3428015 -14.3356 -0.007743
15.04974 3435734 2.0315 0.001096
15.05199 3443470 -9.5554 -0.005149
15.05424 3451223 -2.2593 -0.001216
15.05649 3458995 10.4943 0.005643
15.05874 3466783 -9.6141 -0.005164
15.06099 3474589 -3.3014 -0.001771
15.06324 3482413 -14.1942 -0.007606
15.06549 3490254 -10.4344 -0.005585
15.06773 3498113 -3.6126 -0.001932
15.06998 3505990 -14.0395 -0.007498
15.07223 3513885 -20.3828 -0.010874
15.07448 3521797 -25.9644 -0.013836
15.07673 3529727 -23.6501 -0.012588
15.07898 3537675 -19.9105 -0.010586
15.08123 3545640 -30.0201 -0.015943
15.08348 3553624 -16.9690 -0.009002
15.08573 3561626 -28.9356 -0.015332
15.08798 3569646 -26.6010 -0.014079
15.09023 3577683 -27.0710 -0.014312
15.09248 3585739 -40.8846 -0.021591
15.09472 3593813 -44.1078 -0.023267
15.09697 3601905 -31.7120 -0.016709
15.09922 3610016 -30.2582 -0.015925
15.10147 3618144 -39.9958 -0.021027
15.10372 3626291 -27.5076 -0.014445
15.10597 3634457 -58.4624 -0.030666
15.10822 3642640 -59.9535 -0.031413
15.11047 3650843 -76.4476 -0.040010
15.11272 3659063 -74.8801 -0.039145
15.11497 3667302 -75.9856 -0.039679
15.11722 3675560 -73.2897 -0.038228
15.11947 3683836 -75.0704 -0.039113
15.12171 3692131 -85.9101 -0.044710
15.12396 3700445 -83.7279 -0.043525
15.12621 3708777 -87.8114 -0.045597
15.12846 3717128 -98.2658 -0.050968
15.13071 3725498 -103.6657 -0.053709
15.13296 3733887 -116.0756 -0.060070
15.13521 3742294 -114.2713 -0.059070
15.13746 3750721 -110.0693 -0.056834
15.13971 3759166 -92.6738 -0.047798
15.14196 3767631 -95.5402 -0.049221
15.14421 3776114 -100.5774 -0.051758
15.14646 3784617 -89.5495 -0.046031
15.14870 3793139 -78.3311 -0.040219
15.15095 3801680 -84.6866 -0.043434
15.15320 3810240 -78.6263 -0.040280
15.15545 3818819 -78.3606 -0.040099
15.15770 3827418 -81.4645 -0.041640
15.15995 3836036 -86.1635 -0.043993
15.16220 3844674 -105.5084 -0.053809
15.16445 3853331 -98.3244 -0.050089
15.16670 3862008 -89.3947 -0.045489
15.16895 3870704 -84.0294 -0.042711
15.17120 3879419 -94.5122 -0.047985
15.17345 3888155 -84.8414 -0.043026
15.17569 3896910 -85.2921 -0.043206
15.17794 3905684 -93.8131 -0.047470
15.18019 3914479 -95.8147 -0.048428
15.18244 3923293 -95.7850 -0.048358
15.18469 3932127 -110.2992 -0.055624
15.18694 3940981 -117.4648 -0.059171
15.18919 3949855 -106.5561 -0.053615
15.19144 3958749 -99.9363 -0.050228
15.19369 3967663 -83.4752 -0.041907
15.19594 3976597 -82.3209 -0.041281
15.19819 3985551 -90.2616 -0.045213
15.20044 3994525 -88.6534 -0.044357
15.20268 4003520 -97.2962 -0.048627
15.20493 4012534 -108.2769 -0.054054
15.20718 4021569 -134.7623 -0.067200
15.20943 4030625 -110.3752 -0.054978
15.21168 4039700 -105.5890 -0.052534
15.21393 4048797 -127.0416 -0.063137
15.21618 4057913 -135.3292 -0.067180
15.21843 4067050 -144.7051 -0.071754
15.22068 4076208 -146.9509 -0.072785
15.22293 4085387 -145.8981 -0.072183
15.22518 4094586 -143.8004 -0.071065
15.22743 4103805 -145.0888 -0.071621
15.22967 4113046 -128.8069 -0.063512
15.23192 4122307 -117.7608 -0.058000
15.23417 4131589 -114.4139 -0.056289
15.23642 4140893 -123.9575 -0.060915
15.23867 4150217 -114.8727 -0.056387
15.24092 4159562 -120.2966 -0.058983
15.24317 4168928 -115.3612 -0.056500
15.24542 4178315 -107.8881 -0.052780
15.24767 4187723 -123.4633 -0.060332
15.24992 4197153 -145.1707 -0.070860
15.25217 4206603 -140.4972 -0.068502
15.25442 4216075 -132.0424 -0.064307
15.25666 4225569 -127.4478 -0.062000
15.25891 4235083 -121.4529 -0.059017
15.26116 4244620 -113.7835 -0.055228
15.26341 4254177 -100.6843 -0.048815
15.26566 4263756 -88.3047 -0.042765
15.26791 4273357 -75.9280 -0.036730
15.27016 4282979 -73.2829 -0.035410
15.27241 4292623 -62.0970 -0.029972
15.27466 4302289 -69.2330 -0.033378
15.27691 4311976 -50.2330 -0.024191
15.27916 4321686 -42.8770 -0.020625
15.28141 4331417 -44.6606 -0.021459
15.28365 4341170 -49.5155 -0.023765
15.28590 4350945 -43.1128 -0.020669
15.28815 4360742 -52.5333 -0.025157
15.29040 4370561 -21.1691 -0.010126
15.29265 4380402 -21.4894 -0.010268
15.29490 4390266 -33.3759 -0.015929
15.29715 4400151 -44.1089 -0.021028
15.29940 4410059 -58.8559 -0.028026
15.30165 4419989 -49.7309 -0.023655
15.30390 4429942 -43.9763 -0.020894
15.30615 4439916 -50.4462 -0.023941
15.30840 4449914 -42.6600 -0.020223
15.31064 4459934 -31.7086 -0.015015
15.31289 4469976 -48.5071 -0.022943
15.31514 4480041 -36.4657 -0.017228
15.31739 4490129 -53.2798 -0.025144
15.31964 4500239 -54.7964 -0.025831
15.32189 4510372 -44.6071 -0.021004
15.32414 4520528 -39.7199 -0.018682
15.32639 4530707 -37.7257 -0.017724
15.32864 4540909 -36.2869 -0.017029
15.33089 4551134 -20.9556 -0.009823
15.33314 4561382 -21.6537 -0.010139
15.33539 4571653 -29.2573 -0.013684
15.33763 4581946 -4.8788 -0.002279
15.33988 4592264 -20.1395 -0.009398
15.34213 4602604 -2.4885 -0.001160
15.34438 4612968 -21.4433 -0.009984
15.34663 4623355 -22.6845 -0.010550
15.34888 4633765 -34.3576 -0.015961
15.35113 4644199 -8.2521 -0.003829
15.35338 4654656 3.2315 0.001498
15.35563 4665137 -0.8921 -0.000413
15.35788 4675642 -17.1946 -0.007952
15.36013 4686170 -27.4197 -0.012666
15.36238 4696722 -54.7736 -0.025274
15.36462 4707297 -61.0834 -0.028154
15.36687 4717897 -69.9678 -0.032212
15.36912 4728520 -61.9639 -0.028496
15.37137 4739167 -50.6800 -0.023280
15.37362 4749838 -63.4638 -0.029120
15.37587 4760534 -42.5514 -0.019502
15.37812 4771253 -20.8647 -0.009552
15.38037 4781996 -18.6381 -0.008523
15.38262 4792764 -5.2271 -0.002388
15.38487 4803556 -7.8114 -0.003564
15.38712 4814372 -8.1019 -0.003692
15.38937 4825212 20.1861 0.009190
15.39161 4836077 36.0363 0.016387
15.39386 4846967 39.0725 0.017747
15.39611 4857881 32.2697 0.014641
15.39836 4868819 28.1827 0.012772
15.40061 4879782 1.5374 0.000696
15.40286 4890770 0.5006 0.000226
15.40511 4901783 7.1514 0.003230
15.40736 4912820 8.9336 0.004031
15.40961 4923882 6.1274 0.002761
15.41186 4934969 23.2049 0.010446
15.41411 4946081 20.7126 0.009313
15.41636 4957218 28.0024 0.012577
15.41860 4968381 31.2149 0.014004
15.42085 4979568 11.5614 0.005181
15.42310 4990780 7.5124 0.003363
15.42535 5002018 5.0688 0.002266
15.42760 5013281 12.1133 0.005410
15.42985 5024570 11.4032 0.005087
15.43210 5035883 22.3459 0.009958
15.43435 5047223 42.6689 0.018993
15.43660 5058587 41.7814 0.018577
15.43885 5069978 51.5898 0.022912
15.44110 5081394 47.2573 0.020964
15.44335 5092836 61.0976 0.027073
15.44559 5104303 39.5878 0.017522
15.44784 5115797 61.8724 0.027355
15.45009 5127316 72.4384 0.031991
15.45234 5138861 86.6096 0.038206
15.45459 5150432 101.7112 0.044817
15.45684 5162029 104.4083 0.045954
15.45909 5173653 120.0682 0.052787
15.46134 5185302 115.0566 0.050527
15.46359 5196978 112.5925 0.049389
15.46584 5208680 119.0981 0.052184
15.46809 5220408 120.8318 0.052885
15.47034 5232163 138.0604 0.060357
15.47258 5243944 120.4196 0.052586
15.47483 5255752 124.2406 0.054193
15.47708 5267587 120.9291 0.052690
15.47933 5279448 126.9105 0.055234
15.48158 5291335 108.1739 0.047026
15.48383 5303250 96.8752 0.042067
15.48608 5315191 82.5512 0.035807
15.48833 5327159 73.2463 0.031735
15.49058 5339154 88.5845 0.038337
15.49283 5351177 91.5400 0.039572
15.49508 5363226 78.0335 0.033695
15.49733 5375302 64.0439 0.027623
15.49957 5387406 62.4570 0.026909
15.50182 5399537 60.6188 0.026087
15.50407 5411695 68.5658 0.029474
15.50632 5423880 58.9096 0.025295
15.50857 5436093 54.7529 0.023484
15.51082 5448334 60.3839 0.025870
15.51307 5460602 64.0540 0.027411
15.51532 5472897 84.8046 0.036250
15.51757 5485221 69.8923 0.029842
15.51982 5497572 77.3296 0.032981
15.52207 5509951 68.9219 0.029362
15.52432 5522357 76.7887 0.032676
15.52656 5534792 91.3715 0.038838
15.52881 5547255 92.7475 0.039379
15.53106 5559745 110.5229 0.046873
15.53331 5572264 94.2939 0.039945
15.53556 5584811 79.9059 0.033812
15.53781 5597387 62.4536 0.026398
15.54006 5609990 69.9291 0.029524
15.54231 5622622 80.5145 0.033955
15.54456 5635283 75.3697 0.031750
15.54681 5647972 88.8710 0.037395
15.54906 5660689 103.4559 0.043483
15.55131 5673435 104.3149 0.043795
15.55355 5686210 114.4839 0.048010
15.55580 5699014 104.6980 0.043857
15.55805 5711846 115.9025 0.048496
15.56030 5724708 114.5003 0.047855
15.56255 5737598 119.0587 0.049705
15.56480 5750517 111.4312 0.046468
15.56705 5763466 106.6177 0.044411
15.56930 5776443 88.3266 0.036750
15.57155 5789450 83.3224 0.034629
15.57380 5802486 80.5494 0.033439
15.57605 5815552 71.7976 0.029772
15.57830 5828647 84.1031 0.034836
15.58054 5841771 94.4284 0.039069
15.58279 5854925 81.4283 0.033652
15.58504 5868108 62.1793 0.025668
15.58729 5881322 60.1807 0.024815
15.58954 5894565 57.6882 0.023761
15.59179 5907837 43.4853 0.017891
15.59404 5921140 44.7265 0.018381
15.59629 5934473 49.0567 0.020138
15.59854 5947835 34.4261 0.014116
15.60079 5961228 58.1631 0.023822
15.60304 5974651 56.3550 0.023056
15.60529 5988104 43.8567 0.017922
15.60753 6001587 46.2766 0.018890
15.60978 6015101 60.8311 0.024803
15.61203 6028645 56.0328 0.022821
15.61428 6042220 50.1224 0.020391
15.61653 6055825 71.4695 0.029043
15.61878 6069461 78.2162 0.031748
15.62103 6083128 87.6297 0.035529
15.62328 6096825 87.8855 0.035593
15.62553 6110553 82.6722 0.033444
15.62778 6124313 89.2120 0.036049
15.63003 6138103 106.1931 0.042863
15.63228 6151924 96.4031 0.038867
15.63452 6165776 116.3606 0.046861
15.63677 6179660 118.8238 0.047799
15.63902 6193574 129.8656 0.052182
15.64127 6207520 114.9570 0.046140
15.64352 6221498 100.7093 0.040376
15.64577 6235507 100.2664 0.040153
15.64802 6249547 95.7853 0.038316
15.65027 6263619 104.5670 0.041781
15.65252 6277723 107.6153 0.042951
15.65477 6291859 107.6491 0.042916
15.65702 6306026 81.6812 0.032527
15.65927 6320225 94.4436 0.037567
15.66151 6334457 93.9897 0.037344
15.66376 6348720 75.5006 0.029965
15.66601 6363015 58.9801 0.023382
15.66826 6377343 45.0482 0.017838
15.67051 6391703 33.7918 0.013366
15.67276 6406095 39.0069 0.015411
15.67501 6420520 62.1835 0.024541
15.67726 6434977 66.5458 0.026233
15.67951 6449466 59.5771 0.023459
15.68176 6463989 60.9207 0.023962
15.68401 6478543 78.8191 0.030967
15.68626 6493131 77.4001 0.030375
15.68850 6507752 50.7626 0.019899
15.69075 6522405 61.4555 0.024063
15.69300 6537092 50.8235 0.019878
15.69525 6551811 46.7547 0.018266
15.69750 6566564 43.1075 0.016822
15.69975 6581350 44.7621 0.017448
15.70200 6596169 44.2909 0.017245
15.70425 6611022 43.1741 0.016791
15.70650 6625908 51.8011 0.020124
15.70875 6640827 32.4661 0.012599
15.71100 6655780 39.3013 0.015234
15.71325 6670767 30.0202 0.011623
15.71549 6685788 35.1907 0.013610
15.71774 6700842 54.3681 0.021003
15.71999 6715931 58.0705 0.022408
15.72224 6731053 73.9909 0.028519
15.72449 6746209 81.5876 0.031412
15.72674 6761400 66.9238 0.025737
15.72899 6776624 53.5194 0.020559
15.73124 6791883 59.0320 0.022651
15.73349 6807176 57.9211 0.022200
15.73574 6822504 54.5793 0.020896
15.73799 6837866 46.8700 0.017924
15.74024 6853263 67.7368 0.025875
15.74248 6868695 62.9293 0.024011
15.74473 6884161 65.3257 0.024898
15.74698 6899662 70.9012 0.026992
15.74923 6915198 81.1317 0.030852
15.75148 6930769 69.5650 0.026424
15.75373 6946375 45.6229 0.017310
15.75598 6962016 29.1829 0.011060
15.75823 6977692 20.5731 0.007788
15.76048 6993404 32.3189 0.012221
15.76273 7009151 13.4205 0.005069
15.76498 7024933 15.6010 0.005886
15.76723 7040752 -0.5776 -0.000218
15.76947 7056605 -16.3805 -0.006166
15.77172 7072495 -8.6520 -0.003253
15.77397 7088420 -27.3309 -0.010265
15.77622 7104381 -22.6081 -0.008482
15.77847 7120378 -20.7573 -0.007779
15.78072 7136410 -10.6880 -0.004001
15.78297 7152480 -19.8790 -0.007433
15.78522 7168585 -29.2536 -0.010926
15.78747 7184726 -28.2600 -0.010543
15.78972 7200904 -27.7099 -0.010326
15.79197 7217118 -15.3081 -0.005698
15.79422 7233369 -33.2213 -0.012352
15.79646 7249657 -62.8843 -0.023355
15.79871 7265981 -62.0209 -0.023009
15.80096 7282341 -64.9023 -0.024051
15.80321 7298739 -67.1637 -0.024861
15.80546 7315174 -64.1959 -0.023735
15.80771 7331645 -68.2082 -0.025190
15.80996 7348154 -53.0337 -0.019564
15.81221 7364700 -59.5874 -0.021957
15.81446 7381283 -86.7714 -0.031938
15.81671 7397903 -92.4342 -0.033984
15.81896 7414561 -83.7440 -0.030755
15.82121 7431256 -54.1551 -0.019866
15.82345 7447989 -53.6279 -0.019650
15.82570 7464760 -40.2788 -0.014742
15.82795 7481568 -28.4939 -0.010417
15.83020 7498415 -55.6022 -0.020305
15.83245 7515299 -57.6000 -0.021011
15.83470 7532221 -67.7358 -0.024681
15.83695 7549181 -79.7440 -0.029023
15.83920 7566180 -63.2898 -0.023009
15.84145 7583216 -77.2717 -0.028060
15.84370 7600292 -65.6329 -0.023807
15.84595 7617405 -56.6719 -0.020534
15.84820 7634557 -56.5899 -0.020481
15.85044 7651748 -40.0241 -0.014469
15.85269 7668977 -47.5831 -0.017182
15.85494 7686246 -51.6769 -0.018640
15.85719 7703553 -31.3700 -0.011302
15.85944 7720899 -49.8688 -0.017947
15.86169 7738284 -50.9692 -0.018323
15.86394 7755708 -27.8111 -0.009986
15.86619 7773172 -11.5918 -0.004158
15.86844 7790675 -25.6426 -0.009187
15.87069 7808217 -27.1021 -0.009699
15.87294 7825799 -25.7954 -0.009221
15.87519 7843420 -29.7309 -0.010616
15.87743 7861081 -7.3998 -0.002639
15.87968 7878782 -16.7932 -0.005983
15.88193 7896522 -33.1739 -0.011805
15.88418 7914303 -12.7163 -0.004520
15.88643 7932124 -3.9983 -0.001420
15.88868 7949984 -1.3020 -0.000462
15.89093 7967885 12.8935 0.004568
15.89318 7985827 29.9916 0.010613
15.89543 8003808 32.2794 0.011410
15.89768 8021830 24.0115 0.008478
15.89993 8039893 19.1551 0.006756
15.90218 8057997 15.9056 0.005603
15.90442 8076141 38.0145 0.013377
15.90667 8094326 43.5247 0.015298
15.90892 8112552 46.7321 0.016407
15.91117 8130819 63.2078 0.022167
15.91342 8149127 76.1836 0.026687
15.91567 8167476 101.5107 0.035520
15.91792 8185867 75.9126 0.026533
15.92017 8204299 109.6541 0.038283
15.92242 8222773 93.1288 0.032477
15.92467 8241288 77.6853 0.027061
15.92692 8259845 79.1433 0.027538
15.92917 8278444 64.2192 0.022320
15.93141 8297084 66.6514 0.023139
15.93366 8315767 72.4976 0.025140
15.93591 8334491 73.0876 0.025317
15.93816 8353258 58.1240 0.020111
15.94041 8372067 56.0715 0.019379
15.94266 8390918 59.5899 0.020572
15.94491 8409812 24.1411 0.008325
15.94716 8428749 18.4152 0.006343
15.94941 8447728 23.6809 0.008148
15.95166 8466749 30.7080 0.010553
15.95391 8485814 34.3357 0.011787
15.95616 8504921 41.5369 0.014243
15.95840 8524072 13.7085 0.004695
15.96065 8543266 -1.5171 -0.000519
15.96290 8562502 -15.2520 -0.005212
15.96515 8581783 -32.9921 -0.011262
15.96740 8601106 -64.6144 -0.022032
15.96965 8620473 -69.9079 -0.023810
15.97190 8639884 -52.6045 -0.017897
15.97415 8659338 -51.7476 -0.017585
15.97640 8678837 -47.1662 -0.016010
15.97865 8698379 -39.8964 -0.013527
15.98090 8717965 -3.1771 -0.001076
15.98315 8737595 -31.9745 -0.010817
15.98539 8757270 1.1726 0.000396
15.98764 8776988 16.7446 0.005652
15.98989 8796751 20.8267 0.007022
15.99214 8816559 -12.5284 -0.004219
15.99439 8836411 -3.4031 -0.001145
15.99664 8856308 28.2086 0.009479
15.99889 8876250 4.4773 0.001503
16.00114 8896237 -4.5915 -0.001539
16.00339 8916268 -14.1883 -0.004752
16.00564 8936345 -30.5303 -0.010213
16.00789 8956467 -31.0011 -0.010359
16.01014 8976634 -56.7086 -0.018927
16.01238 8996847 -24.3918 -0.008132
16.01463 9017105 -34.2899 -0.011419
16.01688 9037409 -35.8652 -0.011930
16.01913 9057758 -46.5265 -0.015459
16.02138 9078154 -33.3371 -0.011064
16.02363 9098595 -51.8924 -0.017203
16.02588 9119082 -64.8678 -0.021481
16.02813 9139616 -74.0362 -0.024490
16.03038 9160195 -101.7987 -0.033635
16.03263 9180821 -103.7092 -0.034228
16.03488 9201494 -121.6729 -0.040111
16.03713 9222213 -132.5528 -0.043649
16.03937 9242978 -141.8032 -0.046642
16.04162 9263791 -121.1128 -0.039792
16.04387 9284650 -110.1400 -0.036146
16.04612 9305556 -127.0039 -0.041634
16.04837 9326510 -116.7978 -0.038245
16.05062 9347510 -117.2583 -0.038353
16.05287 9368558 -88.5850 -0.028942
16.05512 9389653 -104.2391 -0.034018
16.05737 9410796 -82.3039 -0.026829
16.05962 9431986 -60.0461 -0.019552
16.06187 9453224 -38.6832 -0.012581
16.06412 9474510 -38.4052 -0.012477
16.06636 9495844 -47.7416 -0.015493
16.06861 9517225 -32.5131 -0.010539
16.07086 9538655 -35.4484 -0.011478
16.07311 9560134 -68.1588 -0.022044
16.07536 9581660 -58.5842 -0.018926
16.07761 9603235 -68.2819 -0.022034
16.07986 9624859 -138.4579 -0.044629
16.08211 9646531 -124.0216 -0.039931
16.08436 9668252 -131.5051 -0.042293
16.08661 9690022 -124.1463 -0.039881
16.08886 9711841 -115.1969 -0.036965
16.09111 9733709 -115.5681 -0.037042
16.09335 9755627 -135.6585 -0.043433
16.09560 9777593 -142.0962 -0.045443
16.09785 9799609 -140.3485 -0.044834
16.10010 9821675 -113.8390 -0.036324
16.10235 9843791 -119.8170 -0.038189
16.10460 9865956 -119.4083 -0.038016
16.10685 9888171 -113.8183 -0.036195
16.10910 9910436 -109.0342 -0.034635
16.11135 9932752 -135.0118 -0.042839
16.11360 9955117 -124.5655 -0.039480
16.11585 9977533 -93.8830 -0.029722
16.11810 10000000 -89.3657 -0.028260
