logY Y P PoverSqrtY
14.87880 2895894 -57.3294 -0.033689
14.88105 2902414 -52.2572 -0.030674
14.88330 2908950 -48.0212 -0.028156
14.88555 2915500 -52.2931 -0.030626
14.88780 2922064 -58.9973 -0.034513
14.89005 2928644 -50.7920 -0.029680
14.89230 2935238 -45.9506 -0.026821
14.89455 2941848 -42.7590 -0.024930
14.89680 2948472 -45.9147 -0.026739
14.89905 2955111 -45.0147 -0.026186
14.90130 2961765 -53.6309 -0.031163
14.90355 2968434 -54.5826 -0.031680
14.90579 2975118 -59.0510 -0.034235
14.90804 2981817 -61.0721 -0.035367
14.91029 2988531 -56.9075 -0.032919
14.91254 2995261 -54.1184 -0.031270
14.91479 3002005 -31.1391 -0.017972
14.91704 3008765 -25.0159 -0.014422
14.91929 3015539 -41.7308 -0.024031
14.92154 3022329 -35.2841 -0.020296
14.92379 3029135 -38.7077 -0.022240
14.92604 3035956 -35.1228 -0.020158
14.92829 3042792 -37.0042 -0.021214
14.93054 3049643 -35.6882 -0.020436
14.93278 3056510 -34.5243 -0.019747
14.93503 3063392 -50.5295 -0.028870
14.93728 3070290 -43.6026 -0.024884
14.93953 3077203 -22.0095 -0.012547
14.94178 3084132 -32.6925 -0.018616
14.94403 3091077 -41.7073 -0.023722
14.94628 3098037 -20.7076 -0.011765
14.94853 3105013 -18.4928 -0.010495
14.95078 3112005 -8.4874 -0.004811
14.95303 3119012 1.8447 0.001045
14.95528 3126035 11.2199 0.006346
14.95753 3133074 20.6043 0.011641
14.95977 3140129 14.3598 0.008104
14.96202 3147199 4.8115 0.002712
14.96427 3154286 2.5183 0.001418
14.96652 3161388 4.6179 0.002597
14.96877 3168507 9.8412 0.005529
14.97102 3175641 3.3744 0.001894
14.97327 3182792 10.5021 0.005887
14.97552 3189959 28.3346 0.015864
14.97777 3197141 24.5785 0.013746
14.98002 3204340 39.1167 0.021852
14.98227 3211556 21.3048 0.011888
14.98452 3218787 17.0752 0.009517
14.98676 3226035 24.1168 0.013427
14.98901 3233299 40.2565 0.022388
14.99126 3240579 33.1159 0.018396
14.99351 3247876 29.8283 0.016551
14.99576 3255189 10.2418 0.005677
14.99801 3262519 8.2400 0.004562
15.00026 3269865 14.3766 0.007950
15.00251 3277228 -2.3510 -0.001299
15.00476 3284607 -4.3655 -0.002409
15.00701 3292003 -0.8297 -0.000457
15.00926 3299416 0.6533 0.000360
15.01151 3306845 1.7757 0.000976
15.01375 3314291 14.2477 0.007826
15.01600 3321754 20.4688 0.011231
15.01825 3329234 20.0558 0.010992
15.02050 3336730 13.2070 0.007230
15.02275 3344243 24.1199 0.013189
15.02500 3351773 18.3058 0.009999
15.02725 3359321 15.2839 0.008339
15.02950 3366885 1.5198 0.000828
15.03175 3374466 13.8808 0.007556
15.03400 3382064 17.4304 0.009478
15.03625 3389680 17.1852 0.009334
15.03850 3397312 27.0482 0.014675
15.04074 3404962 24.4737 0.013263
15.04299 3412629 35.5105 0.019223
15.04524 3420313 37.3386 0.020189
15.04749 3428015 46.1034 0.024901
15.04974 3435734 34.6162 0.018675
15.05199 3443470 41.8124 0.022532
15.05424 3451223 40.1843 0.021631
15.05649 3458995 23.5081 0.012640
15.05874 3466783 -2.7889 -0.001498
15.06099 3474589 4.8839 0.002620
15.06324 3482413 1.7414 0.000933
15.06549 3490254 1.0486 0.000561
15.06773 3498113 -6.7495 -0.003609
15.06998 3505990 -2.4113 -0.001288
15.07223 3513885 -1.2772 -0.000681
15.07448 3521797 4.3644 0.002326
15.07673 3529727 10.0052 0.005325
15.07898 3537675 13.9385 0.007411
15.08123 3545640 15.9569 0.008474
15.08348 3553624 9.2309 0.004897
15.08573 3561626 24.0609 0.012749
15.08798 3569646 29.6675 0.015702
15.09023 3577683 16.6837 0.008820
15.09248 3585739 6.5503 0.003459
15.09472 3593813 4.5049 0.002376
15.09697 3601905 5.9433 0.003132
15.09922 3610016 9.9633 0.005244
15.10147 3618144 19.4110 0.010205
15.10372 3626291 18.0478 0.009477
15.10597 3634457 21.9951 0.011537
15.10822 3642640 29.3573 0.015382
15.11047 3650843 38.4130 0.020104
15.11272 3659063 51.9059 0.027135
15.11497 3667302 30.3790 0.015864
15.11722 3675560 28.9451 0.015098
15.11947 3683836 27.2635 0.014205
15.12171 3692131 29.6254 0.015418
15.12396 3700445 18.8064 0.009776
15.12621 3708777 14.5891 0.007576
15.12846 3717128 15.4835 0.008031
15.13071 3725498 14.4101 0.007466
15.13296 3733887 9.7991 0.005071
15.13521 3742294 2.9513 0.001526
15.13746 3750721 -6.9746 -0.003601
15.13971 3759166 -6.8033 -0.003509
15.14196 3767631 -9.9122 -0.005107
15.14421 3776114 -6.3639 -0.003275
15.14646 3784617 -7.1462 -0.003673
15.14870 3793139 -18.5777 -0.009539
15.15095 3801680 -27.7022 -0.014208
15.15320 3810240 -28.4569 -0.014578
15.15545 3818819 -49.3571 -0.025257
15.15770 3827418 -55.2645 -0.028248
15.15995 3836036 -57.8130 -0.029518
15.16220 3844674 -52.1316 -0.026587
15.16445 3853331 -52.3458 -0.026666
15.16670 3862008 -42.8268 -0.021793
15.16895 3870704 -35.8513 -0.018223
15.17120 3879419 -27.9220 -0.014176
15.17345 3888155 -26.3145 -0.013345
15.17569 3896910 -37.1673 -0.018828
15.17794 3905684 -44.5908 -0.022563
15.18019 3914479 -59.4207 -0.030033
15.18244 3923293 -66.7930 -0.033721
15.18469 3932127 -76.8683 -0.038764
15.18694 3940981 -70.3135 -0.035419
15.18919 3949855 -58.3504 -0.029360
15.19144 3958749 -60.8477 -0.030582
15.19369 3967663 -55.7933 -0.028010
15.19594 3976597 -39.1371 -0.019626
15.19819 3985551 -49.7598 -0.024925
15.20044 3994525 -65.1733 -0.032609
15.20268 4003520 -59.7338 -0.029854
15.20493 4012534 -72.2307 -0.036059
15.20718 4021569 -80.5142 -0.040149
15.20943 4030625 -74.3389 -0.037028
15.21168 4039700 -89.6226 -0.044591
15.21393 4048797 -104.8011 -0.052084
15.21618 4057913 -99.8133 -0.049549
15.21843 4067050 -97.8872 -0.048538
15.22068 4076208 -99.5376 -0.049301
15.22293 4085387 -88.3782 -0.043725
15.22518 4094586 -106.5607 -0.052661
15.22743 4103805 -125.7575 -0.062078
15.22967 4113046 -123.1383 -0.060717
15.23192 4122307 -125.5324 -0.061828
15.23417 4131589 -104.9425 -0.051629
15.23642 4140893 -105.3564 -0.051774
15.23867 4150217 -110.4446 -0.054214
15.24092 4159562 -94.9920 -0.046576
15.24317 4168928 -96.6668 -0.047344
15.24542 4178315 -109.1023 -0.053374
15.24767 4187723 -110.8058 -0.054147
15.24992 4197153 -105.5431 -0.051517
15.25217 4206603 -118.3934 -0.057725
15.25442 4216075 -112.5346 -0.054806
15.25666 4225569 -116.9676 -0.056901
15.25891 4235083 -113.2156 -0.055014
15.26116 4244620 -116.8753 -0.056729
15.26341 4254177 -112.6710 -0.054627
15.26566 4263756 -113.4313 -0.054933
15.26791 4273357 -108.2236 -0.052352
15.27016 4282979 -98.3972 -0.047546
15.27241 4292623 -105.7315 -0.051032
15.27466 4302289 -85.4224 -0.041183
15.27691 4311976 -79.4626 -0.038267
15.27916 4321686 -55.5430 -0.026718
15.28141 4331417 -35.1063 -0.016868
15.28365 4341170 -58.8936 -0.028266
15.28590 4350945 -65.3301 -0.031320
15.28815 4360742 -66.4357 -0.031814
15.29040 4370561 -71.8299 -0.034359
15.29265 4380402 -67.6356 -0.032316
15.29490 4390266 -54.0942 -0.025817
15.29715 4400151 -64.8140 -0.030898
15.29940 4410059 -57.6686 -0.027461
15.30165 4419989 -62.9519 -0.029943
15.30390 4429942 -49.3253 -0.023435
15.30615 4439916 -23.8707 -0.011329
15.30840 4449914 -27.3230 -0.012952
15.31064 4459934 -18.1873 -0.008612
15.31289 4469976 -15.2020 -0.007190
15.31514 4480041 -2.1748 -0.001027
15.31739 4490129 9.5932 0.004527
15.31964 4500239 -1.4016 -0.000661
15.32189 4510372 -2.3174 -0.001091
15.32414 4520528 -1.1660 -0.000548
15.32639 4530707 6.6996 0.003148
15.32864 4540909 20.0646 0.009416
15.33089 4551134 3.1236 0.001464
15.33314 4561382 -4.7347 -0.002217
15.33539 4571653 -20.9038 -0.009777
15.33763 4581946 -6.2199 -0.002906
15.33988 4592264 -5.2446 -0.002447
15.34213 4602604 -25.9694 -0.012105
15.34438 4612968 -10.6623 -0.004964
15.34663 4623355 -18.1544 -0.008443
15.34888 4633765 -37.8657 -0.017591
15.35113 4644199 -29.3480 -0.013618
15.35338 4654656 -36.7027 -0.017012
15.35563 4665137 -25.5476 -0.011828
15.35788 4675642 -11.4517 -0.005296
15.36013 4686170 -7.3749 -0.003407
15.36238 4696722 -4.8562 -0.002241
15.36462 4707297 -16.9191 -0.007798
15.36687 4717897 -16.6665 -0.007673
15.36912 4728520 -18.1004 -0.008324
15.37137 4739167 2.2241 0.001022
15.37362 4749838 15.5559 0.007138
15.37587 4760534 8.7536 0.004012
15.37812 4771253 21.0703 0.009646
15.38037 4781996 1.6456 0.000753
15.38262 4792764 10.8807 0.004970
15.38487 4803556 -3.3302 -0.001519
15.38712 4814372 -10.6554 -0.004856
15.38937 4825212 -13.1149 -0.005970
15.39161 4836077 -31.3853 -0.014272
15.39386 4846967 -31.2838 -0.014210
15.39611 4857881 -22.2048 -0.010075
15.39836 4868819 -50.7785 -0.023013
15.40061 4879782 -45.3149 -0.020514
15.40286 4890770 -27.5597 -0.012462
15.40511 4901783 -21.7844 -0.009839
15.40736 4912820 -32.8499 -0.014821
15.40961 4923882 -26.5917 -0.011984
15.41186 4934969 -24.2102 -0.010898
15.41411 4946081 -30.9661 -0.013924
15.41636 4957218 -49.4503 -0.022210
15.41860 4968381 -55.3267 -0.024821
15.42085 4979568 -27.8669 -0.012488
15.42310 4990780 -32.1021 -0.014370
15.42535 5002018 -44.6816 -0.019978
15.42760 5013281 -43.2636 -0.019322
15.42985 5024570 -45.0254 -0.020087
15.43210 5035883 -45.5093 -0.020280
15.43435 5047223 -59.9756 -0.026696
15.43660 5058587 -53.7775 -0.023910
15.43885 5069978 -51.4348 -0.022843
15.44110 5081394 -50.5052 -0.022405
15.44335 5092836 -32.9177 -0.014586
15.44559 5104303 -29.9831 -0.013271
15.44784 5115797 -25.1921 -0.011138
15.45009 5127316 -26.4736 -0.011691
15.45234 5138861 -22.0275 -0.009717
15.45459 5150432 -11.9929 -0.005284
15.45684 5162029 -7.6025 -0.003346
15.45909 5173653 -11.7679 -0.005174
15.46134 5185302 -18.2236 -0.008003
15.46359 5196978 -4.1553 -0.001823
15.46584 5208680 -17.1695 -0.007523
15.46809 5220408 -22.5867 -0.009886
15.47034 5232163 -35.4604 -0.015503
15.47258 5243944 -16.6564 -0.007274
15.47483 5255752 -14.9817 -0.006535
15.47708 5267587 -30.9999 -0.013507
15.47933 5279448 -22.3438 -0.009724
15.48158 5291335 -24.0855 -0.010471
15.48383 5303250 -35.9367 -0.015605
15.48608 5315191 -43.8782 -0.019032
15.48833 5327159 -59.5948 -0.025820
15.49058 5339154 -94.2052 -0.040770
15.49283 5351177 -82.8358 -0.035809
15.49508 5363226 -94.5812 -0.040841
15.49733 5375302 -113.2620 -0.048852
15.49957 5387406 -107.3974 -0.046270
15.50182 5399537 -101.7929 -0.043807
15.50407 5411695 -117.2019 -0.050381
15.50632 5423880 -131.9775 -0.056669
15.50857 5436093 -124.2333 -0.053284
15.51082 5448334 -118.1095 -0.050600
15.51307 5460602 -126.8695 -0.054292
15.51532 5472897 -119.3322 -0.051009
15.51757 5485221 -137.9121 -0.058885
15.51982 5497572 -132.2251 -0.056393
15.52207 5509951 -109.4684 -0.046635
15.52432 5522357 -113.6771 -0.048374
15.52656 5534792 -89.7431 -0.038146
15.52881 5547255 -93.5586 -0.039723
15.53106 5559745 -105.4717 -0.044731
15.53331 5572264 -81.6430 -0.034586
15.53556 5584811 -78.3956 -0.033173
15.53781 5597387 -79.8017 -0.033730
15.54006 5609990 -68.0585 -0.028734
15.54231 5622622 -68.6939 -0.028970
15.54456 5635283 -76.1195 -0.032066
15.54681 5647972 -75.8729 -0.031926
15.54906 5660689 -92.8298 -0.039017
15.55131 5673435 -103.0332 -0.043257
15.55355 5686210 -89.2457 -0.037426
15.55580 5699014 -85.3360 -0.035746
15.55805 5711846 -57.6349 -0.024116
15.56030 5724708 -46.6094 -0.019480
15.56255 5737598 -46.3982 -0.019370
15.56480 5750517 -43.1029 -0.017974
15.56705 5763466 -43.6618 -0.018187
15.56930 5776443 -45.5799 -0.018965
15.57155 5789450 -47.0424 -0.019551
15.57380 5802486 -32.3888 -0.013446
15.57605 5815552 -18.5909 -0.007709
15.57830 5828647 -20.8002 -0.008616
15.58054 5841771 -19.4525 -0.008048
15.58279 5854925 -2.7762 -0.001147
15.58504 5868108 -17.2039 -0.007102
15.58729 5881322 -13.2762 -0.005474
15.58954 5894565 -19.7740 -0.008145
15.59179 5907837 -17.2124 -0.007082
15.59404 5921140 -29.3317 -0.012054
15.59629 5934473 -31.6550 -0.012994
15.59854 5947835 -41.5159 -0.017023
15.60079 5961228 -35.6265 -0.014592
15.60304 5974651 -18.2750 -0.007477
15.60529 5988104 -11.1242 -0.004546
15.60753 6001587 -16.6367 -0.006791
15.60978 6015101 -4.9722 -0.002027
15.61203 6028645 -8.1839 -0.003333
15.61428 6042220 -27.3062 -0.011109
15.61653 6055825 -36.8984 -0.014994
15.61878 6069461 -37.8455 -0.015362
15.62103 6083128 -30.2975 -0.012284
15.62328 6096825 -62.4799 -0.025304
15.62553 6110553 -58.2439 -0.023562
15.62778 6124313 -49.7029 -0.020084
15.63003 6138103 -60.9507 -0.024602
15.63228 6151924 -61.8273 -0.024927
15.63452 6165776 -45.7551 -0.018427
15.63677 6179660 -63.4412 -0.025520
15.63902 6193574 -88.1863 -0.035435
15.64127 6207520 -70.6165 -0.028343
15.64352 6221498 -79.3631 -0.031818
15.64577 6235507 -94.8058 -0.037966
15.64802 6249547 -85.0615 -0.034026
15.65027 6263619 -99.2918 -0.039674
15.65252 6277723 -104.7182 -0.041795
15.65477 6291859 -112.5043 -0.044852
15.65702 6306026 -100.9507 -0.040201
15.65927 6320225 -96.3434 -0.038323
15.66151 6334457 -93.9166 -0.037315
15.66376 6348720 -119.3589 -0.047371
15.66601 6363015 -127.0146 -0.050353
15.66826 6377343 -114.7576 -0.045442
15.67051 6391703 -119.5503 -0.047287
15.67276 6406095 -123.4703 -0.048783
15.67501 6420520 -113.9006 -0.044951
15.67726 6434977 -115.0464 -0.045352
15.67951 6449466 -103.1770 -0.040628
15.68176 6463989 -90.9540 -0.035774
15.68401 6478543 -98.7747 -0.038807
15.68626 6493131 -110.0668 -0.043195
15.68850 6507752 -108.0854 -0.042369
15.69075 6522405 -114.0170 -0.044644
15.69300 6537092 -136.1322 -0.053244
15.69525 6551811 -141.8159 -0.055404
15.69750 6566564 -134.5081 -0.052490
15.69975 6581350 -141.2996 -0.055079
15.70200 6596169 -129.8716 -0.050567
15.70425 6611022 -121.2180 -0.047145
15.70650 6625908 -139.6498 -0.054252
15.70875 6640827 -131.1847 -0.050906
15.71100 6655780 -127.3023 -0.049344
15.71325 6670767 -127.6397 -0.049419
15.71549 6685788 -135.1945 -0.052286
15.71774 6700842 -127.6214 -0.049301
15.71999 6715931 -135.2405 -0.052186
15.72224 6731053 -122.2932 -0.047137
15.72449 6746209 -103.0906 -0.039691
15.72674 6761400 -106.3372 -0.040895
15.72899 6776624 -103.6090 -0.039801
15.73124 6791883 -108.3191 -0.041563
15.73349 6807176 -112.9018 -0.043273
15.73574 6822504 -123.5238 -0.047291
15.73799 6837866 -145.2475 -0.055545
15.74024 6853263 -135.1588 -0.051629
15.74248 6868695 -159.8550 -0.060994
15.74473 6884161 -146.5596 -0.055858
15.74698 6899662 -152.8508 -0.058191
15.74923 6915198 -165.4189 -0.062905
15.75148 6930769 -162.6914 -0.061798
15.75373 6946375 -160.4851 -0.060891
15.75598 6962016 -158.2142 -0.059962
15.75823 6977692 -172.0050 -0.065116
15.76048 6993404 -162.2469 -0.061352
15.76273 7009151 -168.7186 -0.063728
15.76498 7024933 -166.5154 -0.062825
15.76723 7040752 -166.1431 -0.062614
15.76947 7056605 -170.1209 -0.064041
15.77172 7072495 -168.2340 -0.063260
15.77397 7088420 -169.8749 -0.063805
15.77622 7104381 -162.1576 -0.060838
15.77847 7120378 -162.6293 -0.060946
15.78072 7136410 -150.9146 -0.056493
15.78297 7152480 -143.3498 -0.053600
15.78522 7168585 -128.3876 -0.047952
15.78747 7184726 -142.8068 -0.053277
15.78972 7200904 -148.0259 -0.055163
15.79197 7217118 -135.4530 -0.050420
15.79422 7233369 -131.8358 -0.049019
15.79646 7249657 -134.9929 -0.050136
15.79871 7265981 -145.7599 -0.054074
15.80096 7282341 -158.0102 -0.058553
15.80321 7298739 -134.2671 -0.049699
15.80546 7315174 -133.5206 -0.049367
15.80771 7331645 -137.8622 -0.050915
15.80996 7348154 -126.4290 -0.046640
15.81221 7364700 -128.9364 -0.047511
15.81446 7381283 -136.1059 -0.050097
15.81671 7397903 -112.8300 -0.041483
15.81896 7414561 -106.8444 -0.039238
15.82121 7431256 -92.1304 -0.033796
15.82345 7447989 -84.9813 -0.031139
15.82570 7464760 -84.3325 -0.030866
15.82795 7481568 -81.1774 -0.029678
15.83020 7498415 -102.5729 -0.037458
15.83245 7515299 -92.3969 -0.033704
15.83470 7532221 -94.5915 -0.034466
15.83695 7549181 -73.1173 -0.026612
15.83920 7566180 -70.9014 -0.025776
15.84145 7583216 -95.5832 -0.034710
15.84370 7600292 -104.4028 -0.037870
15.84595 7617405 -100.3363 -0.036354
15.84820 7634557 -113.9045 -0.041224
15.85044 7651748 -108.2181 -0.039122
15.85269 7668977 -104.5392 -0.037749
15.85494 7686246 -90.1348 -0.032511
15.85719 7703553 -82.7303 -0.029807
15.85944 7720899 -75.8331 -0.027291
15.86169 7738284 -62.1789 -0.022352
15.86394 7755708 -56.0699 -0.020133
15.86619 7773172 -64.2350 -0.023039
15.86844 7790675 -55.4551 -0.019868
15.87069 7808217 -21.3471 -0.007639
15.87294 7825799 -18.5629 -0.006636
15.87519 7843420 -24.7176 -0.008826
15.87743 7861081 -25.1483 -0.008969
15.87968 7878782 -23.8554 -0.008499
15.88193 7896522 -3.5113 -0.001250
15.88418 7914303 -14.4977 -0.005153
15.88643 7932124 -25.8368 -0.009174
15.88868 7949984 -58.7263 -0.020828
15.89093 7967885 -39.9923 -0.014168
15.89318 7985827 -56.1080 -0.019855
15.89543 8003808 -35.5786 -0.012576
15.89768 8021830 -57.3022 -0.020232
15.89993 8039893 -28.9231 -0.010200
15.90218 8057997 -65.6970 -0.023144
15.90442 8076141 -62.3553 -0.021942
15.90667 8094326 -50.0313 -0.017585
15.90892 8112552 -46.2931 -0.016253
15.91117 8130819 -34.8346 -0.012216
15.91342 8149127 -24.4437 -0.008563
15.91567 8167476 -20.5828 -0.007202
15.91792 8185867 -30.5944 -0.010693
15.92017 8204299 -29.3730 -0.010255
15.92242 8222773 -28.5117 -0.009943
15.92467 8241288 -20.7953 -0.007244
15.92692 8259845 -5.9675 -0.002076
15.92917 8278444 -8.6831 -0.003018
15.93141 8297084 5.0254 0.001745
15.93366 8315767 10.2602 0.003558
15.93591 8334491 -8.4017 -0.002910
15.93816 8353258 -12.9017 -0.004464
15.94041 8372067 -8.5833 -0.002966
15.94266 8390918 14.1057 0.004870
15.94491 8409812 17.0985 0.005896
15.94716 8428749 32.7614 0.011284
15.94941 8447728 13.1197 0.004514
15.95166 8466749 11.0006 0.003781
15.95391 8485814 -17.2201 -0.005911
15.95616 8504921 -0.0020 -0.000001
15.95840 8524072 -17.2204 -0.005898
15.96065 8543266 -27.5631 -0.009430
15.96290 8562502 -32.0302 -0.010946
15.96515 8581783 -55.0861 -0.018804
15.96740 8601106 -59.8744 -0.020416
15.96965 8620473 -59.9174 -0.020407
15.97190 8639884 -67.6455 -0.023014
15.97415 8659338 -77.5848 -0.026365
15.97640 8678837 -82.1380 -0.027881
15.97865 8698379 -91.2580 -0.030942
15.98090 8717965 -97.6572 -0.033075
15.98315 8737595 -99.2638 -0.033581
15.98539 8757270 -79.0713 -0.026720
15.98764 8776988 -76.3553 -0.025773
15.98989 8796751 -73.8558 -0.024901
15.99214 8816559 -89.0044 -0.029975
15.99439 8836411 -91.5741 -0.030806
15.99664 8856308 -98.7463 -0.033181
15.99889 8876250 -106.1478 -0.035628
16.00114 8896237 -90.2545 -0.030260
16.00339 8916268 -80.2857 -0.026887
16.00564 8936345 -83.3429 -0.027880
16.00789 8956467 -86.3313 -0.028847
16.01014 8976634 -83.7007 -0.027937
16.01238 8996847 -77.1669 -0.025727
16.01463 9017105 -56.8463 -0.018931
16.01688 9037409 -50.9076 -0.016934
16.01913 9057758 -66.0557 -0.021948
16.02138 9078154 -71.9364 -0.023875
16.02363 9098595 -71.3835 -0.023665
16.02588 9119082 -71.3596 -0.023631
16.02813 9139616 -103.4987 -0.034235
16.03038 9160195 -110.9800 -0.036668
16.03263 9180821 -129.1905 -0.042637
16.03488 9201494 -131.4478 -0.043334
16.03713 9222213 -131.2532 -0.043221
16.03937 9242978 -121.5178 -0.039970
16.04162 9263791 -122.3076 -0.040185
16.04387 9284650 -98.1571 -0.032214
16.04612 9305556 -96.0115 -0.031474
16.04837 9326510 -107.1146 -0.035074
16.05062 9347510 -133.5300 -0.043675
16.05287 9368558 -134.1423 -0.043826
16.05512 9389653 -146.9935 -0.047970
16.05737 9410796 -150.6212 -0.049099
16.05962 9431986 -152.0888 -0.049522
16.06187 9453224 -157.3074 -0.051163
16.06412 9474510 -168.5257 -0.054750
16.06636 9495844 -179.7393 -0.058328
16.06861 9517225 -186.6028 -0.060487
16.07086 9538655 -186.6443 -0.060433
16.07311 9560134 -150.0814 -0.048539
16.07536 9581660 -133.7431 -0.043207
16.07761 9603235 -135.5053 -0.043727
16.07986 9624859 -142.1461 -0.045818
16.08211 9646531 -139.7371 -0.044991
16.08436 9668252 -152.5556 -0.049063
16.08661 9690022 -146.6082 -0.047097
16.08886 9711841 -163.7808 -0.052555
16.09111 9733709 -173.8009 -0.055707
16.09335 9755627 -178.4579 -0.057136
16.09560 9777593 -172.4834 -0.055161
16.09785 9799609 -199.8234 -0.063833
16.10010 9821675 -199.0585 -0.063517
16.10235 9843791 -211.9370 -0.067550
16.10460 9865956 -194.4641 -0.061911
16.10685 9888171 -211.4125 -0.067231
16.10910 9910436 -254.1383 -0.080728
16.11135 9932752 -245.8511 -0.078008
16.11360 9955117 -250.0822 -0.079261
16.11585 9977533 -286.8121 -0.090800
16.11810 10000000 -280.2091 -0.088610
