logY Y P PoverSqrtY
13.52256 746056 -34.1736 -0.039564
13.52481 747736 -24.6359 -0.028490
13.52705 749419 -24.0020 -0.027726
13.52930 751107 -17.8097 -0.020550
13.53155 752798 -15.9254 -0.018355
13.53380 754493 1.7303 0.001992
13.53605 756192 -11.5760 -0.013312
13.53830 757895 -12.7992 -0.014702
13.54055 759601 -22.7302 -0.026080
13.54280 761312 -33.8071 -0.038746
13.54505 763026 -29.5012 -0.033773
13.54730 764744 -24.9418 -0.028521
13.54955 766466 -32.6189 -0.037258
13.55179 768192 -27.5484 -0.031431
13.55404 769922 -22.3020 -0.025417
13.55629 771655 -18.7051 -0.021294
13.55854 773393 -24.3383 -0.027675
13.56079 775134 -32.5758 -0.037000
13.56304 776880 -33.1511 -0.037612
13.56529 778629 -27.9123 -0.031632
13.56754 780382 -38.7884 -0.043908
13.56979 782139 -45.5210 -0.051472
13.57204 783901 -38.0659 -0.042994
13.57429 785666 -27.0119 -0.030474
13.57654 787435 -17.8760 -0.020145
13.57879 789208 -18.9015 -0.021277
13.58103 790985 -13.3488 -0.015009
13.58328 792766 -7.9141 -0.008888
13.58553 794551 -7.3191 -0.008211
13.58778 796340 -6.2030 -0.006951
13.59003 798133 -6.8135 -0.007627
13.59228 799930 0.5119 0.000572
13.59453 801732 7.7179 0.008620
13.59678 803537 8.2259 0.009177
13.59903 805346 14.4422 0.016093
13.60128 807160 20.2516 0.022541
13.60353 808977 30.6269 0.034051
13.60578 810799 14.8836 0.016529
13.60802 812624 6.5998 0.007321
13.61027 814454 14.2203 0.015757
13.61252 816288 9.7430 0.010784
13.61477 818126 7.8268 0.008653
13.61702 819968 12.7770 0.014110
13.61927 821815 14.2547 0.015724
13.62152 823665 19.4393 0.021419
13.62377 825520 14.6859 0.016164
13.62602 827379 14.8249 0.016298
13.62827 829242 27.9078 0.030647
13.63052 831109 37.1352 0.040734
13.63276 832980 31.8882 0.034939
13.63501 834856 23.9071 0.026165
13.63726 836736 23.1369 0.025294
13.63951 838620 30.4435 0.033244
13.64176 840508 21.6303 0.023593
13.64401 842401 30.8574 0.033620
13.64626 844297 34.7266 0.037793
13.64851 846199 29.2573 0.031805
13.65076 848104 32.9160 0.035742
13.65301 850014 37.6327 0.040818
13.65526 851928 51.6783 0.055990
13.65751 853846 50.4791 0.054629
13.65975 855768 45.0292 0.048676
13.66200 857695 48.5353 0.052407
13.66425 859627 58.1349 0.062702
13.66650 861562 54.4398 0.058651
13.66875 863502 48.2893 0.051966
13.67100 865447 54.3065 0.058376
13.67325 867395 66.0156 0.070882
13.67550 869348 52.1829 0.055967
13.67775 871306 66.0052 0.070712
13.68000 873268 66.6147 0.071285
13.68225 875234 66.6448 0.071237
13.68450 877205 66.7984 0.071321
13.68674 879180 62.3404 0.066486
13.68899 881160 56.0537 0.059714
13.69124 883144 58.4927 0.062242
13.69349 885133 69.4376 0.073806
13.69574 887126 62.5874 0.066450
13.69799 889123 69.1544 0.073340
13.70024 891125 61.8669 0.065537
13.70249 893132 72.3062 0.076510
13.70474 895143 69.9137 0.073895
13.70699 897158 57.6974 0.060915
13.70924 899178 54.7700 0.057759
13.71149 901203 79.8728 0.084137
13.71373 903232 66.4409 0.069909
13.71598 905266 73.8219 0.077589
13.71823 907305 76.3210 0.080125
13.72048 909348 57.8751 0.060691
13.72273 911395 59.3104 0.062127
13.72498 913447 51.8008 0.054199
13.72723 915504 49.2454 0.051468
13.72948 917566 61.0822 0.063767
13.73173 919632 59.7238 0.062279
13.73398 921702 72.0102 0.075006
13.73623 923778 74.9763 0.078008
13.73848 925858 77.2921 0.080327
13.74073 927943 65.7142 0.068218
13.74297 930032 52.1244 0.054050
13.74522 932126 48.8541 0.050602
13.74747 934225 49.1984 0.050901
13.74972 936329 37.7449 0.039007
13.75197 938437 31.5140 0.032531
13.75422 940550 38.4506 0.039647
13.75647 942668 18.8132 0.019377
13.75872 944791 6.8468 0.007044
13.76097 946918 5.4715 0.005623
13.76322 949050 -7.9885 -0.008200
13.76547 951187 6.3797 0.006541
13.76772 953329 8.0211 0.008215
13.76996 955475 3.4454 0.003525
13.77221 957627 2.2898 0.002340
13.77446 959783 18.0627 0.018437
13.77671 961944 20.3618 0.020761
13.77896 964110 22.7908 0.023211
13.78121 966281 12.2057 0.012417
13.78346 968457 11.5615 0.011748
13.78571 970638 9.0546 0.009190
13.78796 972823 6.3214 0.006409
13.79021 975014 -0.2818 -0.000285
13.79246 977209 3.6318 0.003674
13.79471 979410 -1.5246 -0.001541
13.79695 981615 10.7404 0.010840
13.79920 983825 11.0907 0.011181
13.80145 986041 18.7377 0.018870
13.80370 988261 15.4757 0.015567
13.80595 990486 8.7635 0.008806
13.80820 992716 6.8053 0.006830
13.81045 994952 8.1153 0.008136
13.81270 997192 18.8071 0.018834
13.81495 999437 4.0072 0.004008
13.81720 1001688 7.6633 0.007657
13.81945 1003943 6.3139 0.006301
13.82170 1006204 -10.2791 -0.010247
13.82394 1008470 4.3668 0.004348
13.82619 1010740 24.0363 0.023908
13.82844 1013016 22.3401 0.022196
13.83069 1015297 21.0366 0.020878
13.83294 1017583 25.0193 0.024802
13.83519 1019875 31.1502 0.030845
13.83744 1022171 41.0983 0.040650
13.83969 1024473 41.6257 0.041126
13.84194 1026780 36.4216 0.035943
13.84419 1029092 39.1154 0.038559
13.84644 1031409 38.6765 0.038083
13.84869 1033731 34.2497 0.033686
13.85093 1036059 23.8277 0.023409
13.85318 1038392 18.6449 0.018297
13.85543 1040730 19.6965 0.019307
13.85768 1043073 27.0529 0.026488
13.85993 1045422 16.4955 0.016133
13.86218 1047776 24.4286 0.023865
13.86443 1050135 22.0220 0.021490
13.86668 1052500 25.6620 0.025014
13.86893 1054870 22.9419 0.022337
13.87118 1057245 21.3560 0.020770
13.87343 1059626 39.2992 0.038178
13.87568 1062012 34.4755 0.033454
13.87792 1064403 26.8512 0.026026
13.88017 1066800 23.0418 0.022309
13.88242 1069202 21.0971 0.020403
13.88467 1071609 20.8249 0.020117
13.88692 1074022 26.7498 0.025812
13.88917 1076441 21.0926 0.020330
13.89142 1078864 12.4543 0.011990
13.89367 1081294 11.6220 0.011177
13.89592 1083728 20.1268 0.019334
13.89817 1086169 29.9373 0.028725
13.90042 1088614 30.3131 0.029053
13.90267 1091066 15.2906 0.014639
13.90491 1093522 12.0828 0.011555
13.90716 1095985 2.1910 0.002093
13.90941 1098452 -2.6706 -0.002548
13.91166 1100926 9.0509 0.008626
13.91391 1103405 6.7626 0.006438
13.91616 1105889 -1.3124 -0.001248
13.91841 1108379 3.9881 0.003788
13.92066 1110875 8.3196 0.007893
13.92291 1113377 4.7585 0.004510
13.92516 1115883 7.7868 0.007371
13.92741 1118396 25.9642 0.024551
13.92965 1120914 16.1684 0.015271
13.93190 1123438 11.5179 0.010867
13.93415 1125968 23.1480 0.021815
13.93640 1128503 26.8424 0.025268
13.93865 1131044 26.0043 0.024452
13.94090 1133591 21.3275 0.020031
13.94315 1136144 16.2295 0.015226
13.94540 1138702 16.8126 0.015755
13.94765 1141266 5.8892 0.005513
13.94990 1143836 9.2524 0.008651
13.95215 1146411 12.7358 0.011895
13.95440 1148993 19.5198 0.018210
13.95665 1151580 11.6284 0.010836
13.95889 1154173 17.6674 0.016445
13.96114 1156772 20.9118 0.019443
13.96339 1159376 23.2331 0.021577
13.96564 1161987 24.6999 0.022914
13.96789 1164603 34.8229 0.032268
13.97014 1167226 29.3507 0.027167
13.97239 1169854 15.4077 0.014245
13.97464 1172488 15.6396 0.014443
13.97689 1175128 11.6518 0.010749
13.97914 1177774 14.4743 0.013337
13.98139 1180426 19.9646 0.018376
13.98364 1183084 29.9722 0.027556
13.98588 1185748 30.7726 0.028260
13.98813 1188418 23.3040 0.021377
13.99038 1191094 8.7036 0.007975
13.99263 1193776 33.2978 0.030476
13.99488 1196464 37.8573 0.034610
13.99713 1199158 24.4752 0.022351
13.99938 1201858 24.2867 0.022154
14.00163 1204565 21.9910 0.020037
14.00388 1207277 28.6416 0.026067
14.00613 1209995 42.9442 0.039040
14.00838 1212720 34.5280 0.031354
14.01063 1215451 55.4698 0.050314
14.01287 1218187 51.3158 0.046494
14.01512 1220930 52.2839 0.047318
14.01737 1223680 58.1683 0.052584
14.01962 1226435 48.5223 0.043815
14.02187 1229196 53.6904 0.048427
14.02412 1231964 61.4332 0.055348
14.02637 1234738 57.9381 0.052141
14.02862 1237519 64.4126 0.057902
14.03087 1240305 66.0501 0.059307
14.03312 1243098 64.4152 0.057774
14.03537 1245897 83.5693 0.074870
14.03762 1248702 100.9100 0.090304
14.03986 1251514 82.0472 0.073341
14.04211 1254332 82.9699 0.074082
14.04436 1257156 86.1795 0.076862
14.04661 1259987 79.5257 0.070848
14.04886 1262824 74.6019 0.066386
14.05111 1265668 67.7445 0.060216
14.05336 1268518 63.9765 0.056803
14.05561 1271374 73.3860 0.065084
14.05786 1274237 74.5960 0.066083
14.06011 1277106 80.6741 0.071387
14.06236 1279982 81.0295 0.071621
14.06461 1282864 83.3844 0.073620
14.06685 1285752 74.5721 0.065765
14.06910 1288648 87.1700 0.076789
14.07135 1291549 75.3399 0.066293
14.07360 1294457 89.5276 0.078689
14.07585 1297372 92.1859 0.080934
14.07810 1300293 104.7753 0.091884
14.08035 1303221 103.4644 0.090632
14.08260 1306156 108.8728 0.095262
14.08485 1309097 111.6497 0.097582
14.08710 1312044 108.5410 0.094759
14.08935 1314999 104.4576 0.091091
14.09160 1317960 99.6019 0.086759
14.09384 1320927 94.0352 0.081818
14.09609 1323902 92.2838 0.080204
14.09834 1326883 79.9039 0.069367
14.10059 1329871 75.9888 0.065894
14.10284 1332865 90.4283 0.078327
14.10509 1335866 84.4791 0.073092
14.10734 1338874 93.7814 0.081049
14.10959 1341889 90.4707 0.078100
14.11184 1344910 102.4536 0.088345
14.11409 1347939 121.0030 0.104222
14.11634 1350974 129.3463 0.111283
14.11859 1354016 134.5515 0.115632
14.12083 1357065 119.2805 0.102393
14.12308 1360120 126.0620 0.108093
14.12533 1363183 102.8109 0.088057
14.12758 1366253 95.6867 0.081863
14.12983 1369329 88.1257 0.075309
14.13208 1372412 89.5328 0.076426
14.13433 1375502 85.3335 0.072759
14.13658 1378600 92.7804 0.079020
14.13883 1381704 89.9502 0.076523
14.14108 1384815 77.7249 0.066049
14.14333 1387933 89.1923 0.075708
14.14558 1391058 86.3694 0.073230
14.14782 1394191 75.8844 0.064267
14.15007 1397330 84.3979 0.071397
14.15232 1400476 98.8501 0.083529
14.15457 1403630 98.3047 0.082975
14.15682 1406790 101.5852 0.085648
14.15907 1409958 80.2912 0.067618
14.16132 1413133 84.0851 0.070734
14.16357 1416315 87.4468 0.073479
14.16582 1419504 89.3052 0.074956
14.16807 1422700 85.0233 0.071282
14.17032 1425904 80.3160 0.067260
14.17257 1429114 79.3672 0.066391
14.17481 1432332 84.2265 0.070376
14.17706 1435558 100.6577 0.084011
14.17931 1438790 105.3198 0.087803
14.18156 1442030 110.4704 0.091994
14.18381 1445277 116.2629 0.096709
14.18606 1448531 111.3724 0.092537
14.18831 1451793 120.7630 0.100226
14.19056 1455062 112.3049 0.093102
14.19281 1458338 121.4484 0.100569
14.19506 1461622 114.3849 0.094613
14.19731 1464913 112.6734 0.093093
14.19956 1468211 110.7067 0.091365
14.20180 1471517 106.8740 0.088103
14.20405 1474831 99.0323 0.081547
14.20630 1478152 119.5904 0.098364
14.20855 1481480 121.3346 0.099687
14.21080 1484816 93.5611 0.076782
14.21305 1488159 104.5302 0.085687
14.21530 1491510 102.0989 0.083600
14.21755 1494869 96.6584 0.079057
14.21980 1498235 81.0052 0.066179
14.22205 1501608 82.3660 0.067216
14.22430 1504989 82.0265 0.066863
14.22655 1508378 68.5556 0.055820
14.22880 1511775 59.2784 0.048212
14.23104 1515179 63.4794 0.051570
14.23329 1518590 62.6968 0.050877
14.23554 1522010 67.3155 0.054564
14.23779 1525437 75.0919 0.060799
14.24004 1528872 56.8891 0.046009
14.24229 1532314 44.1932 0.035701
14.24454 1535765 42.8055 0.034541
14.24679 1539223 53.4741 0.043102
14.24904 1542689 50.4509 0.040619
14.25129 1546162 49.0713 0.039464
14.25354 1549644 40.7666 0.032748
14.25578 1553133 25.6926 0.020616
14.25803 1556630 27.0222 0.021658
14.26028 1560135 23.2139 0.018585
14.26253 1563648 32.6519 0.026112
14.26478 1567169 14.7696 0.011798
14.26703 1570698 13.0199 0.010389
14.26928 1574235 -5.9206 -0.004719
14.27153 1577779 -23.3670 -0.018603
14.27378 1581332 -36.7897 -0.029256
14.27603 1584893 -21.3346 -0.016947
14.27828 1588461 -17.9010 -0.014203
14.28053 1592038 -28.6904 -0.022738
14.28277 1595623 -27.5139 -0.021781
14.28502 1599216 -13.8211 -0.010929
14.28727 1602817 -29.2513 -0.023105
14.28952 1606426 -43.0953 -0.034002
14.29177 1610043 -28.8542 -0.022740
14.29402 1613668 -27.1854 -0.021401
14.29627 1617302 -30.1810 -0.023732
14.29852 1620943 -38.9513 -0.030594
14.30077 1624593 -51.9676 -0.040772
14.30302 1628251 -29.6166 -0.023210
14.30527 1631918 -34.1738 -0.026751
14.30752 1635592 -3.2221 -0.002519
14.30976 1639275 7.6690 0.005990
14.31201 1642966 14.6737 0.011448
14.31426 1646666 23.1066 0.018007
14.31651 1650374 5.0213 0.003909
14.31876 1654090 -10.1422 -0.007886
14.32101 1657814 -20.9311 -0.016256
14.32326 1661547 -13.4561 -0.010439
14.32551 1665289 -23.7012 -0.018366
14.32776 1669038 -23.1806 -0.017943
14.33001 1672796 -26.4501 -0.020451
14.33226 1676563 -16.8312 -0.012999
14.33451 1680338 -26.7482 -0.020635
14.33675 1684122 -24.0353 -0.018521
14.33900 1687914 -27.8457 -0.021433
14.34125 1691715 -29.8613 -0.022959
14.34350 1695524 -41.3396 -0.031748
14.34575 1699342 -61.2385 -0.046977
14.34800 1703168 -83.2557 -0.063795
14.35025 1707003 -101.5014 -0.077688
14.35250 1710847 -106.1315 -0.081141
14.35475 1714699 -107.0919 -0.081783
14.35700 1718560 -98.5321 -0.075161
14.35925 1722430 -84.3481 -0.064269
14.36150 1726308 -97.8788 -0.074495
14.36374 1730195 -101.1288 -0.076882
14.36599 1734091 -93.9460 -0.071342
14.36824 1737996 -90.4477 -0.068608
14.37049 1741909 -89.7785 -0.068024
14.37274 1745831 -83.6877 -0.063337
14.37499 1749763 -80.7299 -0.061030
14.37724 1753702 -90.6844 -0.068479
14.37949 1757651 -90.2268 -0.068056
14.38174 1761609 -88.9276 -0.067001
14.38399 1765576 -83.4550 -0.062807
14.38624 1769551 -94.3696 -0.070942
14.38849 1773536 -88.7637 -0.066652
14.39073 1777529 -119.6454 -0.089740
14.39298 1781532 -138.8685 -0.104042
14.39523 1785543 -144.8888 -0.108430
14.39748 1789564 -137.8038 -0.103012
14.39973 1793593 -109.9299 -0.082083
14.40198 1797632 -124.4110 -0.092792
14.40423 1801679 -128.6565 -0.095850
14.40648 1805736 -107.5292 -0.080020
14.40873 1809802 -126.4036 -0.093960
14.41098 1813877 -126.2335 -0.093728
14.41323 1817962 -118.9593 -0.088228
14.41548 1822055 -119.4750 -0.088511
14.41772 1826158 -133.8337 -0.099037
14.41997 1830270 -137.4148 -0.101572
14.42222 1834391 -127.4362 -0.094091
14.42447 1838522 -133.8398 -0.098708
14.42672 1842661 -120.7966 -0.088988
14.42897 1846811 -109.3962 -0.080499
14.43122 1850969 -108.9652 -0.080092
14.43347 1855137 -107.9317 -0.079243
14.43572 1859314 -104.0989 -0.076343
14.43797 1863501 -94.5520 -0.069264
14.44022 1867697 -82.0711 -0.060053
14.44247 1871902 -94.2200 -0.068865
14.44471 1876117 -109.3192 -0.079812
14.44696 1880342 -130.4624 -0.095141
14.44921 1884576 -143.1062 -0.104244
14.45146 1888819 -156.8935 -0.114159
14.45371 1893072 -172.2243 -0.125173
14.45596 1897335 -180.0297 -0.130699
14.45821 1901607 -182.6702 -0.132467
14.46046 1905889 -177.4746 -0.128555
14.46271 1910180 -187.4404 -0.135621
14.46496 1914481 -173.2938 -0.125244
14.46721 1918792 -169.2221 -0.122164
14.46946 1923113 -165.5211 -0.119358
14.47170 1927443 -150.7666 -0.108596
14.47395 1931783 -159.3624 -0.114659
14.47620 1936133 -155.9219 -0.112057
14.47845 1940493 -172.8388 -0.124075
14.48070 1944862 -190.9329 -0.136910
14.48295 1949241 -207.8472 -0.148871
14.48520 1953630 -186.3182 -0.133301
14.48745 1958029 -181.5421 -0.129738
14.48970 1962438 -163.2917 -0.116564
14.49195 1966857 -181.9035 -0.129704
14.49420 1971286 -190.1685 -0.135445
14.49645 1975725 -188.8817 -0.134378
14.49869 1980173 -195.5609 -0.138973
14.50094 1984632 -198.5986 -0.140973
14.50319 1989101 -180.2222 -0.127785
14.50544 1993580 -173.0324 -0.122549
14.50769 1998069 -181.2312 -0.128212
14.50994 2002568 -193.9899 -0.137084
14.51219 2007077 -178.9652 -0.126324
14.51444 2011596 -177.4559 -0.125118
14.51669 2016126 -162.3918 -0.114368
14.51894 2020665 -188.3731 -0.132517
14.52119 2025215 -163.9686 -0.115219
14.52344 2029775 -173.8524 -0.122027
14.52568 2034346 -163.9149 -0.114923
14.52793 2038927 -171.6137 -0.120185
14.53018 2043518 -174.4154 -0.122010
14.53243 2048119 -177.3324 -0.123911
14.53468 2052731 -177.2303 -0.123701
14.53693 2057353 -171.7634 -0.119750
14.53918 2061986 -175.0053 -0.121873
14.54143 2066628 -165.4877 -0.115116
14.54368 2071282 -164.2022 -0.114093
14.54593 2075946 -180.1593 -0.125040
14.54818 2080620 -191.9708 -0.133088
14.55043 2085305 -201.1368 -0.139286
14.55268 2090001 -179.3977 -0.124092
14.55492 2094707 -180.9065 -0.124995
14.55717 2099423 -175.6341 -0.121216
14.55942 2104151 -202.0408 -0.139284
14.56167 2108889 -227.0326 -0.156337
14.56392 2113637 -227.0163 -0.156150
14.56617 2118396 -218.0712 -0.149829
14.56842 2123166 -214.1184 -0.146947
14.57067 2127947 -246.6058 -0.169053
14.57292 2132739 -229.0525 -0.156843
14.57517 2137541 -222.7838 -0.152379
14.57742 2142354 -224.4907 -0.153374
14.57966 2147178 -236.7875 -0.161594
14.58191 2152013 -246.7178 -0.168181
14.58416 2156858 -243.4824 -0.165789
14.58641 2161715 -266.3027 -0.181124
14.58866 2166583 -251.7258 -0.171017
14.59091 2171461 -242.1098 -0.164300
14.59316 2176350 -232.9179 -0.157884
14.59541 2181251 -220.5882 -0.149358
14.59766 2186162 -217.5480 -0.147134
14.59991 2191085 -208.3405 -0.140749
14.60216 2196019 -193.5029 -0.130578
14.60441 2200964 -190.7603 -0.128582
14.60665 2205919 -192.8863 -0.129869
14.60890 2210886 -199.0996 -0.133902
14.61115 2215865 -182.4926 -0.122595
14.61340 2220854 -195.3546 -0.131088
14.61565 2225855 -178.1084 -0.119381
14.61790 2230867 -179.3461 -0.120076
14.62015 2235890 -184.8190 -0.123601
14.62240 2240925 -181.9858 -0.121569
14.62465 2245971 -154.8705 -0.103340
14.62690 2251028 -146.2405 -0.097471
14.62915 2256096 -135.1787 -0.089997
14.63140 2261176 -155.9949 -0.103739
14.63364 2266268 -148.2433 -0.098474
14.63589 2271371 -136.5087 -0.090577
14.63814 2276485 -134.0062 -0.088816
14.64039 2281611 -145.3363 -0.096217
14.64264 2286749 -135.8400 -0.089829
14.64489 2291898 -110.0870 -0.072717
14.64714 2297059 -138.4630 -0.091358
14.64939 2302231 -122.8481 -0.080964
14.65164 2307415 -138.3490 -0.091078
14.65389 2312610 -128.3979 -0.084432
14.65614 2317818 -145.0099 -0.095248
14.65839 2323037 -159.2474 -0.104483
14.66063 2328267 -145.8517 -0.095586
14.66288 2333510 -144.7221 -0.094739
14.66513 2338764 -133.4669 -0.087273
14.66738 2344031 -138.2747 -0.090315
14.66963 2349309 -141.6981 -0.092447
14.67188 2354599 -109.6337 -0.071447
14.67413 2359900 -113.1919 -0.073683
14.67638 2365214 -88.3700 -0.057461
14.67863 2370540 -63.3152 -0.041123
14.68088 2375878 -76.0643 -0.049348
14.68313 2381227 -80.3234 -0.052052
14.68538 2386589 -72.2516 -0.046769
14.68762 2391963 -88.7922 -0.057411
14.68987 2397349 -85.5455 -0.055250
14.69212 2402747 -81.7082 -0.052712
14.69437 2408158 -72.6958 -0.046845
14.69662 2413580 -69.7819 -0.044917
14.69887 2419015 -58.4817 -0.037601
14.70112 2424462 -78.3264 -0.050304
14.70337 2429921 -70.4118 -0.045170
14.70562 2435392 -77.5765 -0.049710
14.70787 2440876 -55.0212 -0.035217
14.71012 2446372 -58.1855 -0.037201
14.71237 2451881 -63.1525 -0.040331
14.71461 2457401 -64.2342 -0.040976
14.71686 2462935 -79.9688 -0.050956
14.71911 2468481 -69.3229 -0.044123
14.72136 2474039 -61.7425 -0.039254
14.72361 2479610 -66.0030 -0.041915
14.72586 2485193 -47.9673 -0.030427
14.72811 2490789 -55.2760 -0.035024
14.73036 2496397 -50.6275 -0.032043
14.73261 2502018 -41.4488 -0.026204
14.73486 2507652 -37.5958 -0.023741
14.73711 2513299 -30.7149 -0.019374
14.73936 2518958 -41.7981 -0.026336
14.74161 2524630 -50.5851 -0.031836
14.74385 2530315 -50.0271 -0.031450
14.74610 2536012 -46.4628 -0.029176
14.74835 2541722 -47.9910 -0.030102
14.75060 2547446 -52.6336 -0.032977
14.75285 2553182 -81.2865 -0.050872
14.75510 2558931 -75.2828 -0.047062
14.75735 2564693 -75.9401 -0.047419
14.75960 2570468 -88.7117 -0.055332
14.76185 2576255 -94.8814 -0.059113
14.76410 2582056 -101.6508 -0.063260
14.76635 2587870 -103.6164 -0.064411
14.76860 2593698 -107.3672 -0.066667
14.77084 2599538 -111.3251 -0.069047
14.77309 2605391 -108.4621 -0.067196
14.77534 2611258 -92.9861 -0.057543
14.77759 2617137 -83.0307 -0.051325
14.77984 2623030 -95.2600 -0.058818
14.78209 2628937 -63.3376 -0.039064
14.78434 2634856 -71.2250 -0.043879
14.78659 2640789 -79.4796 -0.048909
14.78884 2646735 -71.4762 -0.043935
14.79109 2652695 -44.6212 -0.027397
14.79334 2658668 -20.6505 -0.012665
14.79559 2664655 -40.4318 -0.024769
14.79783 2670655 -51.6024 -0.031576
14.80008 2676668 -50.4045 -0.030809
14.80233 2682695 -36.0512 -0.022011
14.80458 2688736 -22.8896 -0.013959
14.80683 2694790 -30.4865 -0.018571
14.80908 2700858 -21.9146 -0.013335
14.81133 2706940 -40.7616 -0.024775
14.81358 2713035 -56.2212 -0.034133
14.81583 2719144 -38.4809 -0.023336
14.81808 2725266 -31.9987 -0.019383
14.82033 2731403 -36.7396 -0.022230
14.82258 2737553 -50.6357 -0.030604
14.82482 2743717 -53.3787 -0.032225
14.82707 2749895 -53.4035 -0.032204
14.82932 2756087 -59.2263 -0.035675
14.83157 2762293 -54.3851 -0.032722
14.83382 2768513 -54.3339 -0.032655
14.83607 2774747 -37.0004 -0.022212
14.83832 2780995 -39.8446 -0.023893
14.84057 2787257 -26.9786 -0.016160
14.84282 2793533 -40.9551 -0.024504
14.84507 2799823 -27.3849 -0.016366
14.84732 2806127 -15.4812 -0.009242
14.84957 2812446 -17.0568 -0.010171
14.85181 2818779 -27.1202 -0.016153
14.85406 2825126 -28.2897 -0.016831
14.85631 2831487 -39.1698 -0.023278
14.85856 2837863 -40.3475 -0.023951
14.86081 2844253 -29.4887 -0.017485
14.86306 2850657 -28.3229 -0.016775
14.86531 2857076 -29.6139 -0.017520
14.86756 2863509 -15.0670 -0.008904
14.86981 2869957 -6.5631 -0.003874
14.87206 2876419 -21.7181 -0.012805
14.87431 2882896 -57.0841 -0.033620
14.87655 2889387 -62.5336 -0.036788
14.87880 2895894 -60.6211 -0.035623
14.88105 2902414 -60.0092 -0.035224
14.88330 2908950 -47.1658 -0.027654
14.88555 2915500 -39.5204 -0.023145
14.88780 2922064 -68.3202 -0.039967
14.89005 2928644 -74.0779 -0.043287
14.89230 2935238 -78.0126 -0.045535
14.89455 2941848 -92.8064 -0.054109
14.89680 2948472 -82.4668 -0.048026
14.89905 2955111 -47.3295 -0.027532
14.90130 2961765 -30.5860 -0.017772
14.90355 2968434 -24.5968 -0.014276
14.90579 2975118 -33.3050 -0.019309
14.90804 2981817 -40.5481 -0.023482
14.91029 2988531 -52.9915 -0.030653
14.91254 2995261 -66.5922 -0.038477
14.91479 3002005 -55.7512 -0.032177
14.91704 3008765 -56.8576 -0.032779
14.91929 3015539 -69.4157 -0.039974
14.92154 3022329 -81.7246 -0.047009
14.92379 3029135 -61.3367 -0.035242
14.92604 3035956 -44.9897 -0.025821
14.92829 3042792 -18.9757 -0.010878
14.93054 3049643 -14.8249 -0.008489
14.93278 3056510 -15.6455 -0.008949
14.93503 3063392 -14.4972 -0.008283
14.93728 3070290 -5.8384 -0.003332
14.93953 3077203 23.3031 0.013284
14.94178 3084132 36.6826 0.020888
14.94403 3091077 21.5054 0.012232
14.94628 3098037 0.7688 0.000437
14.94853 3105013 -6.6303 -0.003763
14.95078 3112005 -12.5183 -0.007096
14.95303 3119012 -12.5650 -0.007115
14.95528 3126035 -10.2765 -0.005812
14.95753 3133074 16.4697 0.009305
14.95977 3140129 -6.6870 -0.003774
14.96202 3147199 0.3674 0.000207
14.96427 3154286 -1.9954 -0.001124
14.96652 3161388 10.6696 0.006001
14.96877 3168507 40.9746 0.023019
14.97102 3175641 29.5762 0.016597
14.97327 3182792 30.8458 0.017290
14.97552 3189959 52.7028 0.029508
14.97777 3197141 54.1738 0.030298
14.98002 3204340 67.6808 0.037809
14.98227 3211556 94.3531 0.052650
14.98452 3218787 109.1132 0.060818
14.98676 3226035 117.5019 0.065420
14.98901 3233299 135.1254 0.075147
14.99126 3240579 128.2401 0.071238
14.99351 3247876 152.4347 0.084583
14.99576 3255189 142.0977 0.078759
14.99801 3262519 125.5251 0.069495
15.00026 3269865 140.0372 0.077442
15.00251 3277228 163.3668 0.090242
15.00476 3284607 166.4175 0.091824
15.00701 3292003 149.1930 0.082228
15.00926 3299416 134.7388 0.074178
15.01151 3306845 135.5858 0.074560
15.01375 3314291 149.2738 0.081995
15.01600 3321754 145.1915 0.079663
15.01825 3329234 152.4282 0.083540
15.02050 3336730 135.6771 0.074276
15.02275 3344243 155.7495 0.085168
15.02500 3351773 152.3171 0.083198
15.02725 3359321 158.2825 0.086359
15.02950 3366885 150.6276 0.082090
15.03175 3374466 132.1018 0.071913
15.03400 3382064 127.8086 0.069497
15.03625 3389680 110.9103 0.060241
15.03850 3397312 107.0271 0.058067
15.04074 3404962 76.9556 0.041705
15.04299 3412629 110.0464 0.059571
15.04524 3420313 125.3023 0.067753
15.04749 3428015 137.9433 0.074504
15.04974 3435734 124.3544 0.067089
15.05199 3443470 141.9075 0.076473
15.05424 3451223 148.7135 0.080050
15.05649 3458995 185.7917 0.099897
15.05874 3466783 189.2878 0.101662
15.06099 3474589 184.6963 0.099085
15.06324 3482413 165.6999 0.088794
15.06549 3490254 147.2230 0.078804
15.06773 3498113 124.8144 0.066734
15.06998 3505990 144.2342 0.077031
15.07223 3513885 151.4634 0.080800
15.07448 3521797 163.2213 0.086975
15.07673 3529727 150.2610 0.079979
15.07898 3537675 149.3863 0.079424
15.08123 3545640 153.5920 0.081568
15.08348 3553624 170.3524 0.090368
15.08573 3561626 177.1999 0.093894
15.08798 3569646 142.9569 0.075665
15.09023 3577683 151.4507 0.080070
15.09248 3585739 153.4488 0.081035
15.09472 3593813 161.3136 0.085093
15.09697 3601905 170.6108 0.089896
15.09922 3610016 189.6173 0.099798
15.10147 3618144 186.3027 0.097944
15.10372 3626291 174.7950 0.091790
15.10597 3634457 200.3592 0.105097
15.10822 3642640 190.1601 0.099635
15.11047 3650843 213.3860 0.111678
