logY Y P PoverSqrtY
13.56529 778629 74.0280 0.083894
13.56754 780382 70.2477 0.079520
13.56979 782139 70.3544 0.079552
13.57204 783901 69.4365 0.078425
13.57429 785666 69.0023 0.077847
13.57654 787435 68.4733 0.077164
13.57879 789208 75.0135 0.084439
13.58103 790985 71.1102 0.079955
13.58328 792766 71.2912 0.080069
13.58553 794551 70.0598 0.078597
13.58778 796340 75.5161 0.084623
13.59003 798133 73.0752 0.081796
13.59228 799930 75.9202 0.084885
13.59453 801732 77.3463 0.086382
13.59678 803537 74.2675 0.082851
13.59903 805346 72.7043 0.081016
13.60128 807160 78.2364 0.087082
13.60353 808977 77.4850 0.086149
13.60578 810799 80.5310 0.089435
13.60802 812624 77.0873 0.085514
13.61027 814454 78.9897 0.087526
13.61252 816288 82.2932 0.091084
13.61477 818126 79.1352 0.087490
13.61702 819968 83.2335 0.091918
13.61927 821815 81.7646 0.090194
13.62152 823665 82.1521 0.090520
13.62377 825520 81.7381 0.089962
13.62602 827379 77.7509 0.085478
13.62827 829242 74.7436 0.082079
13.63052 831109 73.4206 0.080536
13.63276 832980 71.6339 0.078488
13.63501 834856 70.4840 0.077141
13.63726 836736 69.8804 0.076394
13.63951 838620 74.1767 0.081000
13.64176 840508 66.1223 0.072124
13.64401 842401 74.8894 0.081595
13.64626 844297 68.0197 0.074026
13.64851 846199 70.5481 0.076692
13.65076 848104 69.5199 0.075489
13.65301 850014 62.9124 0.068238
13.65526 851928 57.4507 0.062243
13.65751 853846 55.5198 0.060084
13.65975 855768 54.8867 0.059332
13.66200 857695 56.3083 0.060800
13.66425 859627 54.1849 0.058442
13.66650 861562 52.0892 0.056118
13.66875 863502 49.7687 0.053558
13.67100 865447 51.0284 0.054852
13.67325 867395 53.8512 0.057821
13.67550 869348 50.6398 0.054312
13.67775 871306 49.3078 0.052824
13.68000 873268 50.1223 0.053636
13.68225 875234 42.8893 0.045845
13.68450 877205 41.4676 0.044275
13.68674 879180 45.3979 0.048417
13.68899 881160 43.6673 0.046519
13.69124 883144 43.8161 0.046625
13.69349 885133 38.8651 0.041310
13.69574 887126 38.4472 0.040820
13.69799 889123 41.0854 0.043572
13.70024 891125 42.4036 0.044919
13.70249 893132 48.5380 0.051360
13.70474 895143 43.1827 0.045642
13.70699 897158 47.7418 0.050404
13.70924 899178 46.1086 0.048625
13.71149 901203 44.8318 0.047225
13.71373 903232 41.5317 0.043700
13.71598 905266 38.5379 0.040504
13.71823 907305 34.7386 0.036470
13.72048 909348 38.4080 0.040277
13.72273 911395 48.1854 0.050473
13.72498 913447 46.9219 0.049095
13.72723 915504 46.0596 0.048138
13.72948 917566 43.6235 0.045541
13.73173 919632 43.8173 0.045692
13.73398 921702 43.6213 0.045436
13.73623 923778 42.5763 0.044298
13.73848 925858 42.4092 0.044075
13.74073 927943 34.8668 0.036195
13.74297 930032 27.6858 0.028708
13.74522 932126 21.8520 0.022634
13.74747 934225 28.6695 0.029662
13.74972 936329 25.7408 0.026602
13.75197 938437 31.0851 0.032089
13.75422 940550 32.8274 0.033849
13.75647 942668 32.1623 0.033126
13.75872 944791 31.5116 0.032419
13.76097 946918 32.1112 0.032999
13.76322 949050 23.2931 0.023910
13.76547 951187 19.2329 0.019720
13.76772 953329 14.4572 0.014807
13.76996 955475 17.8529 0.018264
13.77221 957627 19.5988 0.020028
13.77446 959783 17.6151 0.017980
13.77671 961944 18.0661 0.018420
13.77896 964110 12.9000 0.013138
13.78121 966281 16.4999 0.016785
13.78346 968457 12.3798 0.012580
13.78571 970638 21.2027 0.021521
13.78796 972823 27.8171 0.028203
13.79021 975014 33.5084 0.033935
13.79246 977209 36.3058 0.036727
13.79471 979410 31.2223 0.031549
13.79695 981615 33.9147 0.034231
13.79920 983825 27.9911 0.028220
13.80145 986041 24.6122 0.024786
13.80370 988261 21.6505 0.021779
13.80595 990486 22.1357 0.022242
13.80820 992716 17.7711 0.017836
13.81045 994952 16.7525 0.016795
13.81270 997192 20.7277 0.020757
13.81495 999437 22.4683 0.022475
13.81720 1001688 20.2058 0.020189
13.81945 1003943 22.6162 0.022572
13.82170 1006204 22.9363 0.022865
13.82394 1008470 21.3112 0.021222
13.82619 1010740 20.6743 0.020564
13.82844 1013016 17.1827 0.017072
13.83069 1015297 9.8064 0.009732
13.83294 1017583 14.6092 0.014482
13.83519 1019875 16.6424 0.016479
13.83744 1022171 15.2101 0.015044
13.83969 1024473 14.7877 0.014610
13.84194 1026780 7.3152 0.007219
13.84419 1029092 12.0994 0.011927
13.84644 1031409 9.8876 0.009736
13.84869 1033731 5.0411 0.004958
13.85093 1036059 12.4395 0.012221
13.85318 1038392 13.5181 0.013266
13.85543 1040730 13.2960 0.013033
13.85768 1043073 18.2721 0.017891
13.85993 1045422 20.4329 0.019984
13.86218 1047776 15.3572 0.015003
13.86443 1050135 7.0558 0.006885
13.86668 1052500 3.6969 0.003604
13.86893 1054870 8.6736 0.008445
13.87118 1057245 2.4008 0.002335
13.87343 1059626 6.1623 0.005986
13.87568 1062012 12.0904 0.011732
13.87792 1064403 18.5543 0.017984
13.88017 1066800 26.5674 0.025722
13.88242 1069202 27.7830 0.026869
13.88467 1071609 37.7869 0.036503
13.88692 1074022 39.3998 0.038018
13.88917 1076441 36.0030 0.034701
13.89142 1078864 30.4926 0.029357
13.89367 1081294 32.7503 0.031495
13.89592 1083728 37.6371 0.036154
13.89817 1086169 34.6138 0.033212
13.90042 1088614 33.7489 0.032346
13.90267 1091066 30.4847 0.029185
13.90491 1093522 33.3106 0.031854
13.90716 1095985 32.0290 0.030594
13.90941 1098452 35.4615 0.033835
13.91166 1100926 36.2126 0.034513
13.91391 1103405 29.9817 0.028542
13.91616 1105889 34.0157 0.032346
13.91841 1108379 27.4272 0.026052
13.92066 1110875 29.3896 0.027884
13.92291 1113377 27.7221 0.026273
13.92516 1115883 23.6698 0.022407
13.92741 1118396 18.1473 0.017160
13.92965 1120914 19.4825 0.018402
13.93190 1123438 19.4105 0.018313
13.93415 1125968 18.9560 0.017864
13.93640 1128503 13.8743 0.013061
13.93865 1131044 17.0598 0.016041
13.94090 1133591 20.9476 0.019675
13.94315 1136144 22.1993 0.020827
13.94540 1138702 20.7346 0.019431
13.94765 1141266 19.2359 0.018006
13.94990 1143836 15.0679 0.014089
13.95215 1146411 11.4219 0.010668
13.95440 1148993 11.3015 0.010543
13.95665 1151580 9.7222 0.009060
13.95889 1154173 9.2515 0.008611
13.96114 1156772 1.2581 0.001170
13.96339 1159376 4.9385 0.004587
13.96564 1161987 3.7380 0.003468
13.96789 1164603 8.2184 0.007615
13.97014 1167226 13.0725 0.012100
13.97239 1169854 13.5056 0.012487
13.97464 1172488 7.5196 0.006945
13.97689 1175128 7.0348 0.006490
13.97914 1177774 3.5527 0.003274
13.98139 1180426 0.9472 0.000872
13.98364 1183084 -10.3022 -0.009472
13.98588 1185748 -7.6924 -0.007064
13.98813 1188418 -9.2142 -0.008452
13.99038 1191094 -4.8466 -0.004441
13.99263 1193776 -1.5980 -0.001463
13.99488 1196464 -4.7611 -0.004353
13.99713 1199158 -4.3016 -0.003928
13.99938 1201858 -4.4820 -0.004088
14.00163 1204565 -13.0983 -0.011934
14.00388 1207277 -18.7230 -0.017040
14.00613 1209995 -19.8630 -0.018057
14.00838 1212720 -18.5572 -0.016851
14.01063 1215451 -14.2087 -0.012888
14.01287 1218187 -17.4829 -0.015840
14.01512 1220930 -19.4075 -0.017564
14.01737 1223680 -22.7047 -0.020525
14.01962 1226435 -17.0265 -0.015375
14.02187 1229196 -13.9513 -0.012584
14.02412 1231964 -7.9527 -0.007165
14.02637 1234738 -15.9797 -0.014381
14.02862 1237519 -19.9813 -0.017962
14.03087 1240305 -19.1271 -0.017175
14.03312 1243098 -13.7097 -0.012296
14.03537 1245897 -6.0265 -0.005399
14.03762 1248702 -9.2661 -0.008292
14.03986 1251514 -14.2990 -0.012782
14.04211 1254332 -8.9758 -0.008014
14.04436 1257156 -9.0085 -0.008034
14.04661 1259987 -0.8816 -0.000785
14.04886 1262824 -4.0219 -0.003579
14.05111 1265668 2.9960 0.002663
14.05336 1268518 -2.0307 -0.001803
14.05561 1271374 -5.4479 -0.004832
14.05786 1274237 -2.6061 -0.002309
14.06011 1277106 0.7231 0.000640
14.06236 1279982 -3.5910 -0.003174
14.06461 1282864 -3.1091 -0.002745
14.06685 1285752 -3.8368 -0.003384
14.06910 1288648 -2.4879 -0.002192
14.07135 1291549 -6.0493 -0.005323
14.07360 1294457 -6.1958 -0.005446
14.07585 1297372 -3.6401 -0.003196
14.07810 1300293 -8.1448 -0.007143
14.08035 1303221 -5.7661 -0.005051
14.08260 1306156 -5.0628 -0.004430
14.08485 1309097 -7.1569 -0.006255
14.08710 1312044 -5.2969 -0.004624
14.08935 1314999 -5.1722 -0.004510
14.09160 1317960 0.1672 0.000146
14.09384 1320927 0.5155 0.000449
14.09609 1323902 -4.8705 -0.004233
14.09834 1326883 -2.2030 -0.001912
14.10059 1329871 -9.6647 -0.008381
14.10284 1332865 -8.9882 -0.007785
14.10509 1335866 -13.1144 -0.011347
14.10734 1338874 -11.1670 -0.009651
14.10959 1341889 -7.5341 -0.006504
14.11184 1344910 -1.0539 -0.000909
14.11409 1347939 1.9233 0.001657
14.11634 1350974 11.3122 0.009732
14.11859 1354016 7.5798 0.006514
14.12083 1357065 4.3681 0.003750
14.12308 1360120 3.1598 0.002709
14.12533 1363183 1.6905 0.001448
14.12758 1366253 6.1534 0.005264
14.12983 1369329 1.8250 0.001560
14.13208 1372412 -2.0282 -0.001731
14.13433 1375502 0.0703 0.000060
14.13658 1378600 10.4578 0.008907
14.13883 1381704 17.8140 0.015155
14.14108 1384815 9.5855 0.008145
14.14333 1387933 4.6877 0.003979
14.14558 1391058 -2.9584 -0.002508
14.14782 1394191 5.3249 0.004510
14.15007 1397330 13.3945 0.011331
14.15232 1400476 12.8187 0.010832
14.15457 1403630 8.3773 0.007071
14.15682 1406790 6.6877 0.005638
14.15907 1409958 8.0033 0.006740
14.16132 1413133 9.5777 0.008057
14.16357 1416315 15.3808 0.012924
14.16582 1419504 15.2251 0.012779
14.16807 1422700 16.1400 0.013532
14.17032 1425904 15.0647 0.012616
14.17257 1429114 14.5916 0.012206
14.17481 1432332 9.2204 0.007704
14.17706 1435558 15.2145 0.012698
14.17931 1438790 17.0043 0.014176
14.18156 1442030 20.8206 0.017338
14.18381 1445277 13.7646 0.011450
14.18606 1448531 8.1267 0.006752
14.18831 1451793 21.2552 0.017641
14.19056 1455062 23.5227 0.019500
14.19281 1458338 29.1481 0.024137
14.19506 1461622 28.8694 0.023879
14.19731 1464913 30.8405 0.025481
14.19956 1468211 27.3524 0.022574
14.20180 1471517 27.8009 0.022918
14.20405 1474831 29.5210 0.024309
14.20630 1478152 31.5694 0.025966
14.20855 1481480 31.2192 0.025649
14.21080 1484816 35.8179 0.029394
14.21305 1488159 30.8601 0.025297
14.21530 1491510 35.1219 0.028758
14.21755 1494869 30.4086 0.024871
14.21980 1498235 35.6419 0.029119
14.22205 1501608 37.6302 0.030709
14.22430 1504989 38.7652 0.031599
14.22655 1508378 34.3416 0.027962
14.22880 1511775 29.0869 0.023657
14.23104 1515179 23.5252 0.019112
14.23329 1518590 21.1265 0.017144
14.23554 1522010 23.1412 0.018758
14.23779 1525437 23.9803 0.019416
14.24004 1528872 26.4039 0.021354
14.24229 1532314 34.7039 0.028035
14.24454 1535765 41.1802 0.033230
14.24679 1539223 47.5124 0.038296
14.24904 1542689 47.1087 0.037928
14.25129 1546162 49.1943 0.039563
14.25354 1549644 47.1384 0.037867
14.25578 1553133 38.5304 0.030917
14.25803 1556630 41.9484 0.033622
14.26028 1560135 38.3806 0.030728
14.26253 1563648 43.0348 0.034415
14.26478 1567169 35.5306 0.028382
14.26703 1570698 29.9380 0.023888
14.26928 1574235 27.3465 0.021796
14.27153 1577779 26.0148 0.020711
14.27378 1581332 28.7923 0.022896
14.27603 1584893 33.5676 0.026664
14.27828 1588461 30.7536 0.024401
14.28053 1592038 26.6037 0.021085
14.28277 1595623 23.8866 0.018910
14.28502 1599216 16.5238 0.013066
14.28727 1602817 15.0968 0.011925
14.28952 1606426 12.9871 0.010247
14.29177 1610043 19.7045 0.015529
14.29402 1613668 24.8742 0.019581
14.29627 1617302 27.1644 0.021360
14.29852 1620943 32.6533 0.025647
14.30077 1624593 32.4029 0.025422
14.30302 1628251 42.3584 0.033195
14.30527 1631918 40.7105 0.031868
14.30752 1635592 41.0480 0.032096
14.30976 1639275 37.7627 0.029494
14.31201 1642966 34.3740 0.026817
14.31426 1646666 31.4403 0.024501
14.31651 1650374 34.9812 0.027230
14.31876 1654090 37.5640 0.029207
14.32101 1657814 31.6485 0.024580
14.32326 1661547 34.5264 0.026785
14.32551 1665289 34.5742 0.026792
14.32776 1669038 48.0849 0.037220
14.33001 1672796 43.1422 0.033357
14.33226 1676563 40.8473 0.031547
14.33451 1680338 42.3102 0.032640
14.33675 1684122 47.1919 0.036365
14.33900 1687914 40.6938 0.031322
14.34125 1691715 44.0577 0.033873
14.34350 1695524 57.7603 0.044359
14.34575 1699342 52.8979 0.040579
14.34800 1703168 49.0277 0.037568
14.35025 1707003 52.4267 0.040127
14.35250 1710847 55.3913 0.042348
14.35475 1714699 54.7150 0.041784
14.35700 1718560 59.5673 0.045439
14.35925 1722430 58.7453 0.044761
14.36150 1726308 57.6351 0.043866
14.36374 1730195 58.1666 0.044221
14.36599 1734091 68.4501 0.051980
14.36824 1737996 69.7463 0.052905
14.37049 1741909 76.6104 0.058046
14.37274 1745831 73.2428 0.055432
14.37499 1749763 71.5924 0.054122
14.37724 1753702 68.4244 0.051669
14.37949 1757651 64.0953 0.048346
14.38174 1761609 64.1976 0.048369
14.38399 1765576 60.1069 0.045236
14.38624 1769551 65.4944 0.049235
14.38849 1773536 71.9285 0.054011
14.39073 1777529 76.9789 0.057738
14.39298 1781532 79.9261 0.059881
14.39523 1785543 84.3616 0.063133
14.39748 1789564 72.3923 0.054115
14.39973 1793593 70.6334 0.052741
14.40198 1797632 70.2160 0.052370
14.40423 1801679 71.8493 0.053528
14.40648 1805736 79.5539 0.059202
14.40873 1809802 84.6657 0.062935
14.41098 1813877 80.5730 0.059825
14.41323 1817962 85.0764 0.063098
14.41548 1822055 74.9485 0.055524
14.41772 1826158 72.6649 0.053772
14.41997 1830270 69.7880 0.051585
14.42222 1834391 77.4119 0.057156
14.42447 1838522 82.7800 0.061051
14.42672 1842661 91.6342 0.067505
14.42897 1846811 78.3797 0.057676
14.43122 1850969 84.6235 0.062200
14.43347 1855137 81.6833 0.059972
14.43572 1859314 76.1731 0.055863
14.43797 1863501 75.2804 0.055146
14.44022 1867697 66.6590 0.048776
14.44247 1871902 64.8407 0.047392
14.44471 1876117 70.1924 0.051246
14.44696 1880342 73.0427 0.053267
14.44921 1884576 72.2099 0.052601
14.45146 1888819 65.1716 0.047420
14.45371 1893072 65.9430 0.047928
14.45596 1897335 61.1324 0.044381
14.45821 1901607 55.4759 0.040229
14.46046 1905889 57.9412 0.041970
14.46271 1910180 58.4127 0.042264
14.46496 1914481 67.4692 0.048762
14.46721 1918792 59.1191 0.042679
14.46946 1923113 56.5966 0.040812
14.47170 1927443 57.1731 0.041181
14.47395 1931783 63.3833 0.045603
14.47620 1936133 64.4722 0.046335
14.47845 1940493 55.2429 0.039657
14.48070 1944862 60.2613 0.043211
14.48295 1949241 54.8650 0.039297
14.48520 1953630 56.9292 0.040730
14.48745 1958029 52.5698 0.037569
14.48970 1962438 60.7902 0.043395
14.49195 1966857 61.1853 0.043628
14.49420 1971286 68.9332 0.049097
14.49645 1975725 76.0327 0.054092
14.49869 1980173 74.2616 0.052773
14.50094 1984632 75.9010 0.053877
14.50319 1989101 70.0489 0.049668
14.50544 1993580 61.6130 0.043637
14.50769 1998069 55.0342 0.038934
14.50994 2002568 58.1589 0.041098
14.51219 2007077 62.8188 0.044341
14.51444 2011596 62.3737 0.043978
14.51669 2016126 71.1155 0.050085
14.51894 2020665 73.4110 0.051643
14.52119 2025215 68.7444 0.048306
14.52344 2029775 61.1913 0.042950
14.52568 2034346 46.7213 0.032757
14.52793 2038927 34.8274 0.024390
14.53018 2043518 42.3992 0.029660
14.53243 2048119 43.9983 0.030744
14.53468 2052731 34.2835 0.023929
14.53693 2057353 37.2866 0.025996
14.53918 2061986 44.7499 0.031164
14.54143 2066628 54.7682 0.038098
14.54368 2071282 81.0661 0.056327
14.54593 2075946 75.1764 0.052176
14.54818 2080620 75.5490 0.052376
14.55043 2085305 83.2614 0.057658
14.55268 2090001 91.2204 0.063098
14.55492 2094707 99.8569 0.068995
14.55717 2099423 101.2371 0.069870
14.55942 2104151 97.0854 0.066929
14.56167 2108889 96.9517 0.066762
14.56392 2113637 90.5387 0.062276
14.56617 2118396 85.3266 0.058625
14.56842 2123166 95.6398 0.065637
14.57067 2127947 90.8710 0.062294
14.57292 2132739 96.0535 0.065773
14.57517 2137541 95.5015 0.065321
14.57742 2142354 91.7989 0.062718
14.57966 2147178 90.0214 0.061434
14.58191 2152013 91.2080 0.062174
14.58416 2156858 89.3512 0.060840
14.58641 2161715 86.6599 0.058941
14.58866 2166583 83.2938 0.056588
14.59091 2171461 85.9439 0.058323
14.59316 2176350 82.5710 0.055971
14.59541 2181251 86.5814 0.058624
14.59766 2186162 84.1078 0.056885
14.59991 2191085 86.2837 0.058291
14.60216 2196019 78.1733 0.052752
14.60441 2200964 82.5087 0.055615
14.60665 2205919 80.8911 0.054464
14.60890 2210886 76.6171 0.051528
14.61115 2215865 72.9424 0.049001
14.61340 2220854 77.3598 0.051911
14.61565 2225855 73.5021 0.049266
14.61790 2230867 76.2916 0.051079
14.62015 2235890 71.7888 0.048010
14.62240 2240925 64.1016 0.042821
14.62465 2245971 68.6765 0.045825
14.62690 2251028 59.8838 0.039913
14.62915 2256096 62.8762 0.041861
14.63140 2261176 58.0936 0.038633
14.63364 2266268 55.3965 0.036798
14.63589 2271371 53.8696 0.035744
14.63814 2276485 58.0596 0.038481
14.64039 2281611 67.3175 0.044566
14.64264 2286749 71.0102 0.046958
14.64489 2291898 67.3991 0.044520
14.64714 2297059 56.4306 0.037233
14.64939 2302231 62.6728 0.041305
14.65164 2307415 64.8436 0.042688
14.65389 2312610 63.4264 0.041708
14.65614 2317818 60.2689 0.039587
14.65839 2323037 49.7992 0.032673
14.66063 2328267 38.8397 0.025454
14.66288 2333510 38.8210 0.025413
14.66513 2338764 37.2493 0.024357
14.66738 2344031 45.9065 0.029984
14.66963 2349309 35.4561 0.023132
14.67188 2354599 46.3404 0.030200
14.67413 2359900 43.6337 0.028404
14.67638 2365214 53.0103 0.034469
14.67863 2370540 52.6482 0.034195
14.68088 2375878 59.4321 0.038558
14.68313 2381227 53.1575 0.034448
14.68538 2386589 56.5742 0.036621
14.68762 2391963 53.6509 0.034690
14.68987 2397349 56.7654 0.036662
14.69212 2402747 60.9741 0.039336
14.69437 2408158 61.9174 0.039900
14.69662 2413580 68.4797 0.044079
14.69887 2419015 77.6551 0.049929
14.70112 2424462 88.0494 0.056548
14.70337 2429921 95.1800 0.061059
14.70562 2435392 101.1773 0.064833
14.70787 2440876 86.5906 0.055424
14.71012 2446372 86.1591 0.055086
14.71237 2451881 80.6779 0.051523
14.71461 2457401 78.8016 0.050269
14.71686 2462935 69.6044 0.044352
14.71911 2468481 69.1441 0.044009
14.72136 2474039 67.9347 0.043191
14.72361 2479610 56.6690 0.035988
14.72586 2485193 61.8249 0.039218
14.72811 2490789 66.7666 0.042305
14.73036 2496397 61.6872 0.039043
14.73261 2502018 55.6106 0.035157
14.73486 2507652 49.9061 0.031515
14.73711 2513299 51.0405 0.032195
14.73936 2518958 45.4432 0.028632
14.74161 2524630 47.4895 0.029888
14.74385 2530315 48.8823 0.030730
14.74610 2536012 63.6929 0.039996
14.74835 2541722 62.2267 0.039031
14.75060 2547446 47.5260 0.029777
14.75285 2553182 43.4819 0.027212
14.75510 2558931 42.1904 0.026374
14.75735 2564693 51.8873 0.032400
14.75960 2570468 45.8086 0.028572
14.76185 2576255 48.8582 0.030440
14.76410 2582056 57.6906 0.035902
14.76635 2587870 55.3118 0.034383
14.76860 2593698 42.8424 0.026602
14.77084 2599538 44.0814 0.027341
14.77309 2605391 41.6772 0.025820
14.77534 2611258 31.9870 0.019795
14.77759 2617137 26.2829 0.016247
14.77984 2623030 28.2803 0.017462
14.78209 2628937 14.3373 0.008843
14.78434 2634856 27.5602 0.016979
14.78659 2640789 22.7655 0.014009
14.78884 2646735 30.9048 0.018996
14.79109 2652695 31.8352 0.019546
14.79334 2658668 34.4156 0.021107
14.79559 2664655 34.9151 0.021389
14.79783 2670655 37.4726 0.022930
14.80008 2676668 35.9427 0.021969
14.80233 2682695 30.3696 0.018542
14.80458 2688736 31.5650 0.019250
14.80683 2694790 34.4567 0.020990
14.80908 2700858 40.1099 0.024406
14.81133 2706940 47.3384 0.028772
14.81358 2713035 55.2462 0.033541
14.81583 2719144 42.3179 0.025663
14.81808 2725266 34.4937 0.020895
14.82033 2731403 35.6282 0.021558
14.82258 2737553 32.1955 0.019459
14.82482 2743717 31.3056 0.018900
14.82707 2749895 32.2210 0.019430
14.82932 2756087 32.8708 0.019800
14.83157 2762293 27.0974 0.016304
14.83382 2768513 24.9471 0.014993
14.83607 2774747 21.6128 0.012975
14.83832 2780995 17.5950 0.010551
14.84057 2787257 7.6776 0.004599
14.84282 2793533 13.1859 0.007889
14.84507 2799823 20.2420 0.012097
14.84732 2806127 22.6105 0.013498
14.84957 2812446 14.7276 0.008782
14.85181 2818779 20.3903 0.012145
14.85406 2825126 5.1325 0.003054
14.85631 2831487 11.6691 0.006935
14.85856 2837863 5.3873 0.003198
14.86081 2844253 -2.9749 -0.001764
14.86306 2850657 0.1248 0.000074
14.86531 2857076 -0.8896 -0.000526
14.86756 2863509 -1.1206 -0.000662
14.86981 2869957 -6.8230 -0.004028
14.87206 2876419 -6.7363 -0.003972
14.87431 2882896 -2.6374 -0.001553
14.87655 2889387 -3.4501 -0.002030
14.87880 2895894 15.5368 0.009130
14.88105 2902414 17.4996 0.010272
14.88330 2908950 20.4473 0.011989
14.88555 2915500 6.4052 0.003751
14.88780 2922064 10.0189 0.005861
14.89005 2928644 9.5550 0.005583
14.89230 2935238 -11.4620 -0.006690
14.89455 2941848 -13.2413 -0.007720
14.89680 2948472 -10.3242 -0.006013
14.89905 2955111 -10.8506 -0.006312
14.90130 2961765 5.6807 0.003301
14.90355 2968434 4.5364 0.002633
14.90579 2975118 7.3683 0.004272
14.90804 2981817 10.4374 0.006044
14.91029 2988531 8.7668 0.005071
14.91254 2995261 7.0022 0.004046
14.91479 3002005 11.6828 0.006743
14.91704 3008765 17.5849 0.010138
14.91929 3015539 16.2415 0.009353
14.92154 3022329 22.1007 0.012713
14.92379 3029135 27.4273 0.015759
14.92604 3035956 28.5205 0.016369
14.92829 3042792 27.1109 0.015542
14.93054 3049643 27.4633 0.015726
14.93278 3056510 40.6047 0.023225
14.93503 3063392 36.7064 0.020972
14.93728 3070290 34.7825 0.019850
14.93953 3077203 42.6499 0.024313
14.94178 3084132 52.4143 0.029846
14.94403 3091077 63.3810 0.036050
14.94628 3098037 57.9723 0.032936
14.94853 3105013 54.8448 0.031125
14.95078 3112005 53.5605 0.030362
14.95303 3119012 55.5124 0.031433
14.95528 3126035 50.0916 0.028331
14.95753 3133074 57.7303 0.032615
14.95977 3140129 67.6290 0.038164
14.96202 3147199 66.6206 0.037553
14.96427 3154286 52.4387 0.029526
14.96652 3161388 46.2875 0.026033
14.96877 3168507 41.6994 0.023426
14.97102 3175641 43.0278 0.024145
14.97327 3182792 49.9777 0.028014
14.97552 3189959 48.4334 0.027118
14.97777 3197141 45.3548 0.025365
14.98002 3204340 50.5604 0.028245
14.98227 3211556 37.1915 0.020753
14.98452 3218787 32.7170 0.018236
14.98676 3226035 32.8378 0.018283
14.98901 3233299 30.1163 0.016749
14.99126 3240579 19.5929 0.010884
14.99351 3247876 10.7206 0.005949
14.99576 3255189 5.4585 0.003025
14.99801 3262519 -0.5424 -0.000300
15.00026 3269865 2.5797 0.001427
15.00251 3277228 10.6166 0.005865
15.00476 3284607 19.2817 0.010639
15.00701 3292003 18.8371 0.010382
15.00926 3299416 30.0686 0.016554
15.01151 3306845 26.4615 0.014551
15.01375 3314291 21.5864 0.011857
15.01600 3321754 11.6835 0.006410
15.01825 3329234 18.1211 0.009931
15.02050 3336730 23.6476 0.012946
15.02275 3344243 29.0450 0.015883
15.02500 3351773 23.3684 0.012764
15.02725 3359321 30.0463 0.016393
15.02950 3366885 42.0517 0.022918
15.03175 3374466 35.6766 0.019421
15.03400 3382064 29.1192 0.015834
15.03625 3389680 25.0779 0.013621
15.03850 3397312 26.7010 0.014486
15.04074 3404962 23.9783 0.012995
15.04299 3412629 9.7389 0.005272
15.04524 3420313 8.9469 0.004838
15.04749 3428015 11.7532 0.006348
15.04974 3435734 29.8025 0.016078
15.05199 3443470 27.0481 0.014576
15.05424 3451223 26.4440 0.014234
15.05649 3458995 42.7929 0.023009
15.05874 3466783 46.1878 0.024806
15.06099 3474589 32.0533 0.017196
15.06324 3482413 35.1541 0.018838
15.06549 3490254 41.0669 0.021982
15.06773 3498113 34.4417 0.018415
15.06998 3505990 29.6190 0.015818
15.07223 3513885 34.3226 0.018310
15.07448 3521797 49.3226 0.026282
15.07673 3529727 44.4636 0.023667
15.07898 3537675 40.7624 0.021672
15.08123 3545640 39.1059 0.020768
15.08348 3553624 44.0033 0.023343
15.08573 3561626 33.8057 0.017913
15.08798 3569646 37.4630 0.019829
15.09023 3577683 47.0489 0.024874
15.09248 3585739 50.6395 0.026742
15.09472 3593813 47.7631 0.025195
15.09697 3601905 43.0705 0.022694
15.09922 3610016 48.9905 0.025784
15.10147 3618144 37.5379 0.019735
15.10372 3626291 37.5347 0.019711
15.10597 3634457 38.8371 0.020372
15.10822 3642640 55.3426 0.028997
15.11047 3650843 75.6866 0.039612
15.11272 3659063 83.0986 0.043442
15.11497 3667302 76.5767 0.039987
15.11722 3675560 78.8694 0.041138
15.11947 3683836 72.0932 0.037562
15.12171 3692131 83.4980 0.043455
15.12396 3700445 100.0394 0.052005
15.12621 3708777 104.0286 0.054018
15.12846 3717128 96.1930 0.049893
15.13071 3725498 92.3702 0.047856
15.13296 3733887 98.3893 0.050918
15.13521 3742294 105.4070 0.054488
15.13746 3750721 107.2639 0.055386
15.13971 3759166 122.2569 0.063056
15.14196 3767631 130.8949 0.067435
15.14421 3776114 109.2630 0.056228
15.14646 3784617 118.9398 0.061139
15.14870 3793139 135.9799 0.069819
15.15095 3801680 132.4211 0.067916
15.15320 3810240 118.0051 0.060454
15.15545 3818819 117.6768 0.060218
15.15770 3827418 119.2462 0.060953
15.15995 3836036 117.6741 0.060081
15.16220 3844674 123.9916 0.063236
15.16445 3853331 112.4965 0.057309
15.16670 3862008 117.1346 0.059604
15.16895 3870704 94.7982 0.048184
15.17120 3879419 92.1384 0.046780
15.17345 3888155 86.0082 0.043618
15.17569 3896910 83.6257 0.042362
15.17794 3905684 92.4943 0.046802
15.18019 3914479 90.4303 0.045706
15.18244 3923293 100.7536 0.050867
15.18469 3932127 119.3099 0.060168
15.18694 3940981 113.7920 0.057320
15.18919 3949855 97.7391 0.049179
15.19144 3958749 114.4892 0.057542
15.19369 3967663 115.5490 0.058009
15.19594 3976597 110.8774 0.055602
15.19819 3985551 100.5399 0.050361
15.20044 3994525 104.1332 0.052102
15.20268 4003520 106.3256 0.053139
15.20493 4012534 118.0915 0.058953
15.20718 4021569 111.2573 0.055479
15.20943 4030625 123.0398 0.061286
15.21168 4039700 126.5685 0.062973
15.21393 4048797 133.9553 0.066573
