logY Y P PoverSqrtY
14.73036 2496397 -39.7600 -0.025165
14.73261 2502018 -37.1242 -0.023470
14.73486 2507652 -37.5343 -0.023703
14.73711 2513299 -35.2388 -0.022228
14.73936 2518958 -31.5715 -0.019892
14.74161 2524630 -39.2375 -0.024695
14.74385 2530315 -37.0519 -0.023293
14.74610 2536012 -42.8816 -0.026927
14.74835 2541722 -34.2372 -0.021475
14.75060 2547446 -38.5840 -0.024174
14.75285 2553182 -39.6452 -0.024811
14.75510 2558931 -47.0362 -0.029404
14.75735 2564693 -55.0721 -0.034389
14.75960 2570468 -47.1842 -0.029430
14.76185 2576255 -45.0925 -0.028094
14.76410 2582056 -55.0706 -0.034272
14.76635 2587870 -60.6693 -0.037714
14.76860 2593698 -55.3770 -0.034385
14.77084 2599538 -45.6048 -0.028285
14.77309 2605391 -40.8121 -0.025284
14.77534 2611258 -45.8000 -0.028343
14.77759 2617137 -48.4152 -0.029927
14.77984 2623030 -44.4825 -0.027465
14.78209 2628937 -41.8531 -0.025813
14.78434 2634856 -44.2632 -0.027269
14.78659 2640789 -50.4765 -0.031062
14.78884 2646735 -48.2861 -0.029680
14.79109 2652695 -51.9517 -0.031897
14.79334 2658668 -51.4673 -0.031565
14.79559 2664655 -50.6100 -0.031004
14.79783 2670655 -54.4372 -0.033311
14.80008 2676668 -45.1580 -0.027602
14.80233 2682695 -52.6969 -0.032174
14.80458 2688736 -64.6911 -0.039452
14.80683 2694790 -74.1267 -0.045156
14.80908 2700858 -67.6808 -0.041183
14.81133 2706940 -65.4108 -0.039757
14.81358 2713035 -62.1244 -0.037717
14.81583 2719144 -71.6058 -0.043424
14.81808 2725266 -65.3204 -0.039568
14.82033 2731403 -56.8741 -0.034413
14.82258 2737553 -65.8207 -0.039781
14.82482 2743717 -64.7799 -0.039108
14.82707 2749895 -59.8982 -0.036121
14.82932 2756087 -49.8087 -0.030003
14.83157 2762293 -52.6478 -0.031677
14.83382 2768513 -53.6783 -0.032261
14.83607 2774747 -45.3873 -0.027247
14.83832 2780995 -42.7397 -0.025629
14.84057 2787257 -42.8601 -0.025672
14.84282 2793533 -43.2178 -0.025857
14.84507 2799823 -43.8727 -0.026220
14.84732 2806127 -30.1429 -0.017994
14.84957 2812446 -31.1174 -0.018555
14.85181 2818779 -28.9461 -0.017241
14.85406 2825126 -21.9326 -0.013049
14.85631 2831487 -24.9282 -0.014814
14.85856 2837863 -33.7662 -0.020044
14.86081 2844253 -38.3787 -0.022757
14.86306 2850657 -34.5256 -0.020449
14.86531 2857076 -44.3829 -0.026258
14.86756 2863509 -37.1993 -0.021983
14.86981 2869957 -37.1526 -0.021931
14.87206 2876419 -23.4082 -0.013802
14.87431 2882896 -31.0352 -0.018278
14.87655 2889387 -33.4194 -0.019661
14.87880 2895894 -34.3154 -0.020165
14.88105 2902414 -17.9726 -0.010549
14.88330 2908950 -22.8873 -0.013419
14.88555 2915500 -21.1178 -0.012368
14.88780 2922064 -18.4585 -0.010798
14.89005 2928644 -23.2734 -0.013600
14.89230 2935238 -15.4812 -0.009036
14.89455 2941848 -22.4175 -0.013070
14.89680 2948472 -18.7014 -0.010891
14.89905 2955111 -0.3159 -0.000184
14.90130 2961765 -2.2312 -0.001296
14.90355 2968434 -1.3944 -0.000809
14.90579 2975118 2.6474 0.001535
14.90804 2981817 3.7038 0.002145
14.91029 2988531 10.2937 0.005954
14.91254 2995261 -3.0399 -0.001756
14.91479 3002005 -7.7661 -0.004482
14.91704 3008765 -14.2565 -0.008219
14.91929 3015539 -23.1206 -0.013314
14.92154 3022329 -16.9360 -0.009742
14.92379 3029135 -29.1690 -0.016760
14.92604 3035956 -27.9966 -0.016068
14.92829 3042792 -29.8821 -0.017131
14.93054 3049643 -37.0222 -0.021200
14.93278 3056510 -39.1708 -0.022405
14.93503 3063392 -38.4005 -0.021940
14.93728 3070290 -42.9668 -0.024521
14.93953 3077203 -30.1839 -0.017207
14.94178 3084132 -33.3151 -0.018970
14.94403 3091077 -31.4424 -0.017884
14.94628 3098037 -15.9504 -0.009062
14.94853 3105013 -22.4161 -0.012721
14.95078 3112005 -26.8833 -0.015239
14.95303 3119012 -20.1557 -0.011413
14.95528 3126035 -4.9922 -0.002824
14.95753 3133074 -0.0933 -0.000053
14.95977 3140129 7.7519 0.004375
14.96202 3147199 -3.3655 -0.001897
14.96427 3154286 -6.7020 -0.003774
14.96652 3161388 -2.3980 -0.001349
14.96877 3168507 -16.9158 -0.009503
14.97102 3175641 -23.9147 -0.013420
14.97327 3182792 -26.1688 -0.014668
14.97552 3189959 -21.9909 -0.012313
14.97777 3197141 -18.7769 -0.010501
14.98002 3204340 0.3414 0.000191
14.98227 3211556 2.9026 0.001620
14.98452 3218787 0.1994 0.000111
14.98676 3226035 13.3185 0.007415
14.98901 3233299 9.0887 0.005055
14.99126 3240579 23.1373 0.012853
14.99351 3247876 34.0136 0.018874
14.99576 3255189 23.0640 0.012783
14.99801 3262519 16.7825 0.009291
15.00026 3269865 20.6509 0.011420
15.00251 3277228 23.6694 0.013075
15.00476 3284607 15.7180 0.008673
15.00701 3292003 26.0845 0.014376
15.00926 3299416 17.0399 0.009381
15.01151 3306845 30.3098 0.016668
15.01375 3314291 12.5723 0.006906
15.01600 3321754 -2.4426 -0.001340
15.01825 3329234 0.3545 0.000194
15.02050 3336730 -8.2238 -0.004502
15.02275 3344243 -11.2003 -0.006125
15.02500 3351773 -12.1230 -0.006622
15.02725 3359321 -0.9780 -0.000534
15.02950 3366885 -1.7327 -0.000944
15.03175 3374466 3.7129 0.002021
15.03400 3382064 3.2085 0.001745
15.03625 3389680 3.7566 0.002040
15.03850 3397312 -3.8257 -0.002076
15.04074 3404962 -0.7254 -0.000393
15.04299 3412629 -8.9222 -0.004830
15.04524 3420313 1.4816 0.000801
15.04749 3428015 7.2051 0.003892
15.04974 3435734 0.5905 0.000319
15.05199 3443470 8.3283 0.004488
15.05424 3451223 11.4348 0.006155
15.05649 3458995 8.3108 0.004469
15.05874 3466783 14.2573 0.007657
15.06099 3474589 14.1332 0.007582
15.06324 3482413 4.9085 0.002630
15.06549 3490254 -0.9009 -0.000482
15.06773 3498113 -0.1540 -0.000082
15.06998 3505990 9.3241 0.004980
15.07223 3513885 16.1587 0.008620
15.07448 3521797 -2.7767 -0.001480
15.07673 3529727 -4.2056 -0.002238
15.07898 3537675 0.3321 0.000177
15.08123 3545640 3.6548 0.001941
15.08348 3553624 0.4468 0.000237
15.08573 3561626 0.2330 0.000123
15.08798 3569646 2.3909 0.001265
15.09023 3577683 6.0506 0.003199
15.09248 3585739 -9.0911 -0.004801
15.09472 3593813 -11.1084 -0.005860
15.09697 3601905 -6.1846 -0.003259
15.09922 3610016 -5.4939 -0.002892
15.10147 3618144 -15.5077 -0.008153
15.10372 3626291 -30.1659 -0.015841
15.10597 3634457 -40.5572 -0.021274
15.10822 3642640 -51.0891 -0.026768
15.11047 3650843 -51.0995 -0.026744
15.11272 3659063 -29.3603 -0.015349
15.11497 3667302 -25.2907 -0.013206
15.11722 3675560 -31.8733 -0.016625
15.11947 3683836 -35.6203 -0.018559
15.12171 3692131 -23.8361 -0.012405
15.12396 3700445 -29.7679 -0.015475
15.12621 3708777 -43.7989 -0.022743
15.12846 3717128 -63.1433 -0.032751
15.13071 3725498 -53.3644 -0.027648
15.13296 3733887 -33.9000 -0.017544
15.13521 3742294 -38.8620 -0.020089
15.13746 3750721 -43.0434 -0.022225
15.13971 3759166 -34.5205 -0.017805
15.14196 3767631 -33.0415 -0.017023
15.14421 3776114 -24.2502 -0.012479
15.14646 3784617 -13.9907 -0.007192
15.14870 3793139 -15.0316 -0.007718
15.15095 3801680 -15.4612 -0.007930
15.15320 3810240 -7.9162 -0.004055
15.15545 3818819 -15.3737 -0.007867
15.15770 3827418 -18.6576 -0.009537
15.15995 3836036 1.2998 0.000664
15.16220 3844674 1.4204 0.000724
15.16445 3853331 6.3464 0.003233
15.16670 3862008 -4.3180 -0.002197
15.16895 3870704 -3.0028 -0.001526
15.17120 3879419 -6.1878 -0.003142
15.17345 3888155 -8.4613 -0.004291
15.17569 3896910 -15.6788 -0.007942
15.17794 3905684 -21.2482 -0.010752
15.18019 3914479 -20.3811 -0.010301
15.18244 3923293 -26.1961 -0.013225
15.18469 3932127 -41.4085 -0.020882
15.18694 3940981 -46.4828 -0.023415
15.18919 3949855 -33.0767 -0.016643
15.19144 3958749 -48.1281 -0.024189
15.19369 3967663 -55.3854 -0.027805
15.19594 3976597 -54.0820 -0.027120
15.19819 3985551 -61.3435 -0.030727
15.20044 3994525 -51.3657 -0.025700
15.20268 4003520 -46.2575 -0.023119
15.20493 4012534 -53.3588 -0.026638
15.20718 4021569 -43.8786 -0.021880
15.20943 4030625 -56.4825 -0.028134
15.21168 4039700 -54.8051 -0.027268
15.21393 4048797 -50.4213 -0.025058
15.21618 4057913 -58.5114 -0.029046
15.21843 4067050 -48.1359 -0.023869
15.22068 4076208 -38.8873 -0.019261
15.22293 4085387 -38.3518 -0.018974
15.22518 4094586 -35.2658 -0.017428
15.22743 4103805 -31.5515 -0.015575
15.22967 4113046 -24.6635 -0.012161
15.23192 4122307 -18.2405 -0.008984
15.23417 4131589 -19.0457 -0.009370
15.23642 4140893 -28.3601 -0.013937
15.23867 4150217 -7.8477 -0.003852
15.24092 4159562 0.8146 0.000399
15.24317 4168928 1.2016 0.000589
15.24542 4178315 6.9914 0.003420
15.24767 4187723 6.6234 0.003237
15.24992 4197153 14.4062 0.007032
15.25217 4206603 1.7318 0.000844
15.25442 4216075 1.0819 0.000527
15.25666 4225569 0.2488 0.000121
15.25891 4235083 13.2182 0.006423
15.26116 4244620 2.9130 0.001414
15.26341 4254177 7.4928 0.003633
15.26566 4263756 11.5356 0.005587
15.26791 4273357 6.2747 0.003035
15.27016 4282979 8.6431 0.004176
15.27241 4292623 5.4990 0.002654
15.27466 4302289 2.9144 0.001405
15.27691 4311976 -2.9229 -0.001408
15.27916 4321686 3.8292 0.001842
15.28141 4331417 18.6888 0.008980
15.28365 4341170 4.8060 0.002307
15.28590 4350945 -0.2508 -0.000120
15.28815 4360742 3.4836 0.001668
15.29040 4370561 2.0090 0.000961
15.29265 4380402 -15.6749 -0.007489
15.29490 4390266 -16.2451 -0.007753
15.29715 4400151 -21.1382 -0.010077
15.29940 4410059 -15.9179 -0.007580
15.30165 4419989 -7.2816 -0.003464
15.30390 4429942 -0.1572 -0.000075
15.30615 4439916 -7.3162 -0.003472
15.30840 4449914 -12.9424 -0.006135
15.31064 4459934 -13.8847 -0.006575
15.31289 4469976 -18.8725 -0.008926
15.31514 4480041 -36.4120 -0.017203
15.31739 4490129 -36.7288 -0.017333
15.31964 4500239 -31.7213 -0.014953
15.32189 4510372 -42.7239 -0.020117
15.32414 4520528 -33.3456 -0.015684
15.32639 4530707 -33.8412 -0.015899
15.32864 4540909 -34.2402 -0.016068
15.33089 4551134 -49.6985 -0.023296
15.33314 4561382 -50.8863 -0.023826
15.33539 4571653 -50.0054 -0.023387
15.33763 4581946 -38.0120 -0.017758
15.33988 4592264 -25.0520 -0.011690
15.34213 4602604 -27.3655 -0.012756
15.34438 4612968 -18.4696 -0.008599
15.34663 4623355 -18.6017 -0.008651
15.34888 4633765 -18.4864 -0.008588
15.35113 4644199 -9.8636 -0.004577
15.35338 4654656 -22.7091 -0.010526
15.35563 4665137 -13.1467 -0.006087
15.35788 4675642 -24.3845 -0.011277
15.36013 4686170 -13.5306 -0.006250
15.36238 4696722 -24.0676 -0.011105
15.36462 4707297 -24.3481 -0.011222
15.36687 4717897 -27.7153 -0.012760
15.36912 4728520 -35.2847 -0.016226
15.37137 4739167 -48.8682 -0.022448
15.37362 4749838 -47.9774 -0.022014
15.37587 4760534 -49.9531 -0.022895
15.37812 4771253 -43.0416 -0.019705
15.38037 4781996 -31.4390 -0.014377
15.38262 4792764 -46.9609 -0.021451
15.38487 4803556 -56.3282 -0.025701
15.38712 4814372 -58.8377 -0.026816
15.38937 4825212 -54.9262 -0.025005
15.39161 4836077 -58.7818 -0.026730
15.39386 4846967 -66.8958 -0.030385
15.39611 4857881 -69.7191 -0.031632
15.39836 4868819 -72.5917 -0.032898
15.40061 4879782 -71.3883 -0.032317
15.40286 4890770 -73.6621 -0.033309
15.40511 4901783 -79.9564 -0.036114
15.40736 4912820 -93.1264 -0.042015
15.40961 4923882 -95.4974 -0.043037
15.41186 4934969 -94.1323 -0.042374
15.41411 4946081 -100.9760 -0.045403
15.41636 4957218 -98.5042 -0.044242
15.41860 4968381 -79.4237 -0.035632
15.42085 4979568 -73.1206 -0.032768
15.42310 4990780 -48.2898 -0.021616
15.42535 5002018 -46.7178 -0.020889
15.42760 5013281 -36.4977 -0.016301
15.42985 5024570 -39.3029 -0.017534
15.43210 5035883 -20.9316 -0.009327
15.43435 5047223 -23.7832 -0.010586
15.43660 5058587 -25.9262 -0.011527
15.43885 5069978 -21.5158 -0.009556
15.44110 5081394 -13.9576 -0.006192
15.44335 5092836 -30.1334 -0.013353
15.44559 5104303 -30.2081 -0.013371
15.44784 5115797 -20.4628 -0.009047
15.45009 5127316 -20.6192 -0.009106
15.45234 5138861 -31.5231 -0.013906
15.45459 5150432 -37.8390 -0.016673
15.45684 5162029 -47.6906 -0.020990
15.45909 5173653 -30.7522 -0.013520
15.46134 5185302 -33.4113 -0.014673
15.46359 5196978 -18.1429 -0.007959
15.46584 5208680 -29.7692 -0.013044
15.46809 5220408 -42.1941 -0.018467
15.47034 5232163 -55.3050 -0.024178
15.47258 5243944 -62.2937 -0.027203
15.47483 5255752 -74.9706 -0.032702
15.47708 5267587 -85.2491 -0.037144
15.47933 5279448 -73.2699 -0.031888
15.48158 5291335 -73.0742 -0.031767
15.48383 5303250 -71.6023 -0.031093
15.48608 5315191 -47.2753 -0.020506
15.48833 5327159 -56.8182 -0.024617
15.49058 5339154 -50.3798 -0.021803
15.49283 5351177 -75.7239 -0.032735
15.49508 5363226 -67.3579 -0.029085
15.49733 5375302 -59.6746 -0.025739
15.49957 5387406 -56.3491 -0.024277
15.50182 5399537 -39.5921 -0.017038
15.50407 5411695 -70.3618 -0.030246
15.50632 5423880 -63.4713 -0.027253
15.50857 5436093 -54.1583 -0.023229
15.51082 5448334 -52.4179 -0.022457
15.51307 5460602 -64.9195 -0.027781
15.51532 5472897 -64.5569 -0.027595
15.51757 5485221 -67.6488 -0.028884
15.51982 5497572 -64.3251 -0.027434
15.52207 5509951 -79.7466 -0.033973
15.52432 5522357 -81.6087 -0.034728
15.52656 5534792 -88.3361 -0.037548
15.52881 5547255 -102.7355 -0.043620
15.53106 5559745 -108.1904 -0.045884
15.53331 5572264 -97.6114 -0.041351
15.53556 5584811 -101.2619 -0.042849
15.53781 5597387 -101.1091 -0.042736
15.54006 5609990 -109.8287 -0.046370
15.54231 5622622 -98.3163 -0.041463
15.54456 5635283 -91.2758 -0.038450
15.54681 5647972 -87.5979 -0.036859
15.54906 5660689 -92.4410 -0.038854
15.55131 5673435 -101.8475 -0.042759
15.55355 5686210 -103.7867 -0.043524
15.55580 5699014 -104.3315 -0.043703
15.55805 5711846 -107.7766 -0.045096
15.56030 5724708 -105.5071 -0.044097
15.56255 5737598 -98.9645 -0.041316
15.56480 5750517 -86.9428 -0.036256
15.56705 5763466 -72.2337 -0.030088
15.56930 5776443 -66.2024 -0.027545
15.57155 5789450 -73.0175 -0.030346
15.57380 5802486 -66.9817 -0.027807
15.57605 5815552 -50.4858 -0.020935
15.57830 5828647 -50.0069 -0.020713
15.58054 5841771 -73.9853 -0.030611
15.58279 5854925 -81.9103 -0.033851
15.58504 5868108 -74.3227 -0.030681
15.58729 5881322 -68.8825 -0.028403
15.58954 5894565 -65.4058 -0.026940
15.59179 5907837 -43.2000 -0.017773
15.59404 5921140 -44.3031 -0.018207
15.59629 5934473 -58.3501 -0.023952
15.59854 5947835 -50.5960 -0.020746
15.60079 5961228 -38.9994 -0.015973
15.60304 5974651 -10.4705 -0.004284
15.60529 5988104 -2.1176 -0.000865
15.60753 6001587 1.6836 0.000687
15.60978 6015101 16.6080 0.006772
15.61203 6028645 2.5808 0.001051
15.61428 6042220 7.3131 0.002975
15.61653 6055825 -4.8307 -0.001963
15.61878 6069461 -12.8186 -0.005203
15.62103 6083128 -12.5449 -0.005086
15.62328 6096825 -14.3139 -0.005797
15.62553 6110553 -19.8880 -0.008045
15.62778 6124313 -16.3579 -0.006610
15.63003 6138103 -19.7194 -0.007959
15.63228 6151924 -31.5414 -0.012717
15.63452 6165776 -38.3146 -0.015430
15.63677 6179660 -32.2205 -0.012961
15.63902 6193574 -42.2037 -0.016958
15.64127 6207520 -42.2669 -0.016965
15.64352 6221498 -50.3115 -0.020171
15.64577 6235507 -56.4533 -0.022608
15.64802 6249547 -73.6750 -0.029471
15.65027 6263619 -88.9203 -0.035529
15.65252 6277723 -85.8087 -0.034248
15.65477 6291859 -90.3863 -0.036034
15.65702 6306026 -75.1408 -0.029922
15.65927 6320225 -87.7612 -0.034909
15.66151 6334457 -101.5067 -0.040331
15.66376 6348720 -77.9969 -0.030955
15.66601 6363015 -102.5594 -0.040658
15.66826 6377343 -88.0152 -0.034853
15.67051 6391703 -84.6198 -0.033471
15.67276 6406095 -84.9863 -0.033578
15.67501 6420520 -92.8220 -0.036632
15.67726 6434977 -93.1812 -0.036733
15.67951 6449466 -99.6365 -0.039233
15.68176 6463989 -81.1391 -0.031914
15.68401 6478543 -83.0721 -0.032637
15.68626 6493131 -79.9138 -0.031361
15.68850 6507752 -89.7464 -0.035180
15.69075 6522405 -79.6308 -0.031180
15.69300 6537092 -67.3455 -0.026340
15.69525 6551811 -60.7770 -0.023744
15.69750 6566564 -64.3867 -0.025126
15.69975 6581350 -57.5641 -0.022439
15.70200 6596169 -58.1539 -0.022643
15.70425 6611022 -69.6169 -0.027076
15.70650 6625908 -81.2361 -0.031559
15.70875 6640827 -72.2166 -0.028024
15.71100 6655780 -94.0620 -0.036460
15.71325 6670767 -79.2832 -0.030697
15.71549 6685788 -78.7106 -0.030441
15.71774 6700842 -70.3825 -0.027189
15.71999 6715931 -64.0606 -0.024719
15.72224 6731053 -68.8908 -0.026553
15.72449 6746209 -71.7117 -0.027610
15.72674 6761400 -76.4967 -0.029419
15.72899 6776624 -72.8330 -0.027978
15.73124 6791883 -65.3095 -0.025060
15.73349 6807176 -63.4938 -0.024336
15.73574 6822504 -74.9915 -0.028710
15.73799 6837866 -72.8871 -0.027873
15.74024 6853263 -61.0714 -0.023329
15.74248 6868695 -77.6389 -0.029624
15.74473 6884161 -84.0041 -0.032017
15.74698 6899662 -95.0294 -0.036178
15.74923 6915198 -94.2911 -0.035857
15.75148 6930769 -112.8878 -0.042880
15.75373 6946375 -79.9316 -0.030328
15.75598 6962016 -84.4419 -0.032003
15.75823 6977692 -61.5417 -0.023298
15.76048 6993404 -63.8836 -0.024157
15.76273 7009151 -78.7907 -0.029761
15.76498 7024933 -70.1886 -0.026482
15.76723 7040752 -68.8426 -0.025945
15.76947 7056605 -64.7257 -0.024366
15.77172 7072495 -67.4235 -0.025353
15.77397 7088420 -80.5744 -0.030264
15.77622 7104381 -76.6010 -0.028739
15.77847 7120378 -74.2472 -0.027825
15.78072 7136410 -72.0982 -0.026989
15.78297 7152480 -77.5686 -0.029004
15.78522 7168585 -53.2516 -0.019889
15.78747 7184726 -70.9489 -0.026469
15.78972 7200904 -111.0153 -0.041370
15.79197 7217118 -116.5644 -0.043389
15.79422 7233369 -105.1941 -0.039113
15.79646 7249657 -108.4743 -0.040287
15.79871 7265981 -87.9777 -0.032638
15.80096 7282341 -73.7274 -0.027321
15.80321 7298739 -90.8068 -0.033612
15.80546 7315174 -92.0824 -0.034046
15.80771 7331645 -88.1406 -0.032552
15.80996 7348154 -76.4592 -0.028206
15.81221 7364700 -94.2331 -0.034724
15.81446 7381283 -74.4020 -0.027385
15.81671 7397903 -70.0129 -0.025741
15.81896 7414561 -103.1649 -0.037887
15.82121 7431256 -81.5786 -0.029926
15.82345 7447989 -81.1009 -0.029717
15.82570 7464760 -91.0646 -0.033330
15.82795 7481568 -89.4673 -0.032709
15.83020 7498415 -122.0757 -0.044580
15.83245 7515299 -115.7407 -0.042219
15.83470 7532221 -133.1600 -0.048519
15.83695 7549181 -168.3346 -0.061267
15.83920 7566180 -166.2347 -0.060434
15.84145 7583216 -159.4949 -0.057919
15.84370 7600292 -167.0673 -0.060601
15.84595 7617405 -180.7357 -0.065485
15.84820 7634557 -172.8760 -0.062567
15.85044 7651748 -169.5511 -0.061294
15.85269 7668977 -156.0475 -0.056349
15.85494 7686246 -146.7724 -0.052940
15.85719 7703553 -137.4049 -0.049506
15.85944 7720899 -132.0379 -0.047519
15.86169 7738284 -122.3837 -0.043995
15.86394 7755708 -129.0424 -0.046336
15.86619 7773172 -113.1575 -0.040587
15.86844 7790675 -118.1917 -0.042345
15.87069 7808217 -103.4744 -0.037030
15.87294 7825799 -110.5014 -0.039501
15.87519 7843420 -101.7966 -0.036348
15.87743 7861081 -92.0238 -0.032822
15.87968 7878782 -101.1823 -0.036047
15.88193 7896522 -108.2825 -0.038534
15.88418 7914303 -105.4283 -0.037476
15.88643 7932124 -103.7193 -0.036827
15.88868 7949984 -109.2763 -0.038756
15.89093 7967885 -105.8552 -0.037501
15.89318 7985827 -98.8711 -0.034987
15.89543 8003808 -104.9733 -0.037105
15.89768 8021830 -106.7526 -0.037691
15.89993 8039893 -111.8231 -0.039437
15.90218 8057997 -104.4421 -0.036793
15.90442 8076141 -91.1679 -0.032080
15.90667 8094326 -84.1965 -0.029594
15.90892 8112552 -81.8841 -0.028749
15.91117 8130819 -79.6377 -0.027929
15.91342 8149127 -72.8391 -0.025516
15.91567 8167476 -64.8080 -0.022677
15.91792 8185867 -69.8282 -0.024406
15.92017 8204299 -49.8921 -0.017418
15.92242 8222773 -61.4980 -0.021446
15.92467 8241288 -64.5228 -0.022476
15.92692 8259845 -36.1123 -0.012565
15.92917 8278444 -49.3376 -0.017148
15.93141 8297084 -38.2731 -0.013287
15.93366 8315767 -43.1931 -0.014978
15.93591 8334491 -18.3636 -0.006361
15.93816 8353258 -24.9565 -0.008635
15.94041 8372067 -28.5207 -0.009857
15.94266 8390918 -28.9273 -0.009986
15.94491 8409812 -15.0312 -0.005183
15.94716 8428749 -5.0398 -0.001736
15.94941 8447728 -11.5545 -0.003975
15.95166 8466749 -22.6839 -0.007796
15.95391 8485814 -12.6353 -0.004338
15.95616 8504921 -4.5027 -0.001544
15.95840 8524072 -1.5528 -0.000532
15.96065 8543266 1.0118 0.000346
15.96290 8562502 -15.4089 -0.005266
15.96515 8581783 -26.2172 -0.008949
15.96740 8601106 -40.1225 -0.013681
15.96965 8620473 -30.1849 -0.010281
15.97190 8639884 -16.9850 -0.005778
15.97415 8659338 -24.8444 -0.008443
15.97640 8678837 -36.1779 -0.012280
15.97865 8698379 -27.6807 -0.009386
15.98090 8717965 -13.7167 -0.004646
15.98315 8737595 12.7301 0.004307
15.98539 8757270 11.7172 0.003959
15.98764 8776988 2.2001 0.000743
15.98989 8796751 -8.2642 -0.002786
15.99214 8816559 -32.8566 -0.011066
15.99439 8836411 -26.9017 -0.009050
15.99664 8856308 -32.7282 -0.010998
15.99889 8876250 -40.0910 -0.013456
16.00114 8896237 1.0037 0.000337
16.00339 8916268 -16.9852 -0.005688
16.00564 8936345 -37.7399 -0.012625
16.00789 8956467 -44.7118 -0.014940
16.01014 8976634 -42.7748 -0.014277
16.01238 8996847 -47.0746 -0.015694
16.01463 9017105 -69.6904 -0.023208
16.01688 9037409 -69.1410 -0.022999
16.01913 9057758 -71.0815 -0.023618
16.02138 9078154 -62.8906 -0.020873
16.02363 9098595 -49.9149 -0.016548
16.02588 9119082 -62.9013 -0.020830
16.02813 9139616 -78.5130 -0.025970
16.03038 9160195 -94.0316 -0.031069
16.03263 9180821 -104.8619 -0.034608
16.03488 9201494 -115.2020 -0.037978
16.03713 9222213 -101.0807 -0.033285
16.03937 9242978 -100.2986 -0.032990
16.04162 9263791 -119.8738 -0.039385
16.04387 9284650 -127.3921 -0.041808
16.04612 9305556 -136.6874 -0.044808
16.04837 9326510 -140.8061 -0.046106
16.05062 9347510 -148.6481 -0.048620
16.05287 9368558 -149.2090 -0.048748
16.05512 9389653 -159.5302 -0.052062
16.05737 9410796 -137.3820 -0.044783
16.05962 9431986 -134.2693 -0.043720
16.06187 9453224 -116.3980 -0.037858
16.06412 9474510 -128.1110 -0.041621
16.06636 9495844 -126.2141 -0.040958
16.06861 9517225 -128.9613 -0.041803
16.07086 9538655 -108.2315 -0.035044
16.07311 9560134 -111.4469 -0.036044
16.07536 9581660 -107.8947 -0.034856
16.07761 9603235 -117.6863 -0.037977
16.07986 9624859 -117.8545 -0.037988
16.08211 9646531 -114.7983 -0.036962
16.08436 9668252 -116.0794 -0.037332
16.08661 9690022 -111.6822 -0.035877
16.08886 9711841 -94.6296 -0.030365
16.09111 9733709 -106.1029 -0.034009
16.09335 9755627 -95.2246 -0.030487
16.09560 9777593 -83.1899 -0.026604
16.09785 9799609 -58.3735 -0.018647
16.10010 9821675 -62.0959 -0.019814
16.10235 9843791 -57.4873 -0.018323
16.10460 9865956 -40.8538 -0.013007
16.10685 9888171 -54.8077 -0.017429
16.10910 9910436 -35.9198 -0.011410
16.11135 9932752 -33.1382 -0.010515
16.11360 9955117 -15.7046 -0.004977
16.11585 9977533 -19.6606 -0.006224
16.11810 10000000 -40.3795 -0.012769
