logY Y P PoverSqrtY
15.00476 3284607 -52.5759 -0.029010
15.00701 3292003 -49.5974 -0.027336
15.00926 3299416 -30.6847 -0.016893
15.01151 3306845 -42.1476 -0.023177
15.01375 3314291 -30.2634 -0.016623
15.01600 3321754 -28.3200 -0.015538
15.01825 3329234 -21.3070 -0.011678
15.02050 3336730 -37.2484 -0.020391
15.02275 3344243 -33.0825 -0.018090
15.02500 3351773 -8.8618 -0.004840
15.02725 3359321 -15.1922 -0.008289
15.02950 3366885 -4.9783 -0.002713
15.03175 3374466 -24.6618 -0.013425
15.03400 3382064 -23.2806 -0.012659
15.03625 3389680 -24.0662 -0.013072
15.03850 3397312 -27.3225 -0.014824
15.04074 3404962 -11.1236 -0.006028
15.04299 3412629 6.7235 0.003640
15.04524 3420313 16.0681 0.008688
15.04749 3428015 22.1053 0.011939
15.04974 3435734 42.8348 0.023109
15.05199 3443470 28.2709 0.015235
15.05424 3451223 42.4844 0.022869
15.05649 3458995 4.3420 0.002335
15.05874 3466783 18.3252 0.009842
15.06099 3474589 44.8267 0.024048
15.06324 3482413 40.7353 0.021829
15.06549 3490254 57.7233 0.030897
15.06773 3498113 10.2609 0.005486
15.06998 3505990 33.4933 0.017888
15.07223 3513885 -0.1031 -0.000055
15.07448 3521797 13.7078 0.007304
15.07673 3529727 -39.6687 -0.021114
15.07898 3537675 -17.0472 -0.009063
15.08123 3545640 -10.1910 -0.005412
15.08348 3553624 -34.7518 -0.018435
15.08573 3561626 -8.5902 -0.004552
15.08798 3569646 -31.2128 -0.016520
15.09023 3577683 -35.0835 -0.018548
15.09248 3585739 -12.2891 -0.006490
15.09472 3593813 17.9591 0.009473
15.09697 3601905 32.0897 0.016908
15.09922 3610016 50.2588 0.026452
15.10147 3618144 37.3409 0.019631
15.10372 3626291 66.1619 0.034744
15.10597 3634457 71.5151 0.037513
15.10822 3642640 82.7912 0.043379
15.11047 3650843 38.7403 0.020275
15.11272 3659063 28.6203 0.014962
15.11497 3667302 18.7570 0.009795
15.11722 3675560 -11.7338 -0.006120
15.11947 3683836 -18.2985 -0.009534
15.12171 3692131 0.6758 0.000352
15.12396 3700445 14.7495 0.007667
15.12621 3708777 5.8986 0.003063
15.12846 3717128 1.1016 0.000571
15.13071 3725498 -3.2326 -0.001675
15.13296 3733887 -27.4696 -0.014216
15.13521 3742294 -44.0227 -0.022757
15.13746 3750721 -25.0239 -0.012921
15.13971 3759166 -30.0794 -0.015514
15.14196 3767631 -38.3965 -0.019781
15.14421 3776114 -41.4114 -0.021311
15.14646 3784617 -34.5335 -0.017751
15.14870 3793139 -48.5172 -0.024911
15.15095 3801680 -44.1369 -0.022637
15.15320 3810240 -75.9489 -0.038909
15.15545 3818819 -77.2867 -0.039549
15.15770 3827418 -64.6906 -0.033066
15.15995 3836036 -64.6207 -0.032994
15.16220 3844674 -50.1525 -0.025578
15.16445 3853331 -10.6680 -0.005435
15.16670 3862008 15.2269 0.007748
15.16895 3870704 8.8543 0.004500
15.17120 3879419 -17.6815 -0.008977
15.17345 3888155 16.1290 0.008180
15.17569 3896910 26.5328 0.013441
15.17794 3905684 43.8260 0.022176
15.18019 3914479 59.4452 0.030046
15.18244 3923293 10.4694 0.005286
15.18469 3932127 19.5988 0.009884
15.18694 3940981 52.3183 0.026354
15.18919 3949855 60.3127 0.030347
15.19144 3958749 84.4374 0.042438
15.19369 3967663 101.8748 0.051145
15.19594 3976597 82.6413 0.041442
15.19819 3985551 91.8266 0.045996
15.20044 3994525 78.8398 0.039447
15.20268 4003520 120.5317 0.060239
15.20493 4012534 114.7975 0.057309
15.20718 4021569 115.8177 0.057753
15.20943 4030625 73.9515 0.036835
15.21168 4039700 83.4320 0.041511
15.21393 4048797 61.5316 0.030580
15.21618 4057913 77.8884 0.038665
15.21843 4067050 58.0326 0.028776
15.22068 4076208 63.3057 0.031356
15.22293 4085387 56.8177 0.028110
15.22518 4094586 91.7092 0.045322
15.22743 4103805 110.8164 0.054703
15.22967 4113046 82.0596 0.040462
15.23192 4122307 81.6141 0.040197
15.23417 4131589 56.4308 0.027762
15.23642 4140893 58.9335 0.028961
15.23867 4150217 56.2474 0.027610
15.24092 4159562 61.7982 0.030301
15.24317 4168928 69.7285 0.034151
15.24542 4178315 87.8842 0.042994
15.24767 4187723 77.9817 0.038107
15.24992 4197153 115.4783 0.056367
15.25217 4206603 118.1259 0.057594
15.25442 4216075 133.7889 0.065158
15.25666 4225569 134.0560 0.065214
15.25891 4235083 100.0294 0.048607
15.26116 4244620 68.5974 0.033296
15.26341 4254177 94.7694 0.045947
15.26566 4263756 101.4858 0.049148
15.26791 4273357 95.1406 0.046024
15.27016 4282979 113.1869 0.054692
15.27241 4292623 74.8088 0.036107
15.27466 4302289 120.3267 0.058011
15.27691 4311976 134.0463 0.064553
15.27916 4321686 131.4894 0.063251
15.28141 4331417 150.6451 0.072384
15.28365 4341170 175.8614 0.084405
15.28590 4350945 186.2127 0.089272
15.28815 4360742 159.4888 0.076375
15.29040 4370561 126.8167 0.060661
15.29265 4380402 124.8668 0.059661
15.29490 4390266 99.3345 0.047408
15.29715 4400151 140.9262 0.067183
15.29940 4410059 141.7738 0.067511
15.30165 4419989 155.3163 0.073876
15.30390 4429942 157.6012 0.074879
15.30615 4439916 134.2736 0.063724
15.30840 4449914 113.8994 0.053994
15.31064 4459934 100.4824 0.047580
15.31289 4469976 145.7761 0.068950
15.31514 4480041 172.8621 0.081669
15.31739 4490129 174.2147 0.082216
15.31964 4500239 184.5672 0.087004
15.32189 4510372 191.3914 0.090119
15.32414 4520528 202.8156 0.095391
15.32639 4530707 199.8891 0.093909
15.32864 4540909 170.5713 0.080045
15.33089 4551134 151.7560 0.071135
15.33314 4561382 147.2000 0.068922
15.33539 4571653 139.8624 0.065413
15.33763 4581946 146.0066 0.068210
15.33988 4592264 137.3663 0.064101
15.34213 4602604 128.5454 0.059918
15.34438 4612968 99.4109 0.046285
15.34663 4623355 91.2096 0.042419
15.34888 4633765 83.0980 0.038603
15.35113 4644199 94.9561 0.044062
15.35338 4654656 95.5539 0.044290
15.35563 4665137 64.7732 0.029989
15.35788 4675642 63.9132 0.029558
15.36013 4686170 62.1212 0.028697
15.36238 4696722 65.0107 0.029998
15.36462 4707297 51.9442 0.023941
15.36687 4717897 42.6123 0.019618
15.36912 4728520 44.0558 0.020260
15.37137 4739167 63.1359 0.029002
15.37362 4749838 18.8371 0.008643
15.37587 4760534 21.7034 0.009947
15.37812 4771253 9.7131 0.004447
15.38037 4781996 -5.9545 -0.002723
15.38262 4792764 -30.5942 -0.013975
15.38487 4803556 -14.9776 -0.006834
15.38712 4814372 -2.5482 -0.001161
15.38937 4825212 -2.9605 -0.001348
15.39161 4836077 -23.8061 -0.010825
15.39386 4846967 -27.6258 -0.012548
15.39611 4857881 -27.1412 -0.012314
15.39836 4868819 -23.5184 -0.010658
15.40061 4879782 -14.6418 -0.006628
15.40286 4890770 18.5840 0.008403
15.40511 4901783 68.8803 0.031111
15.40736 4912820 96.7950 0.043670
15.40961 4923882 110.0614 0.049600
15.41186 4934969 83.3018 0.037498
15.41411 4946081 97.2009 0.043706
15.41636 4957218 91.6041 0.041143
15.41860 4968381 65.6633 0.029459
15.42085 4979568 48.4379 0.021706
15.42310 4990780 63.9176 0.028611
15.42535 5002018 58.9527 0.026359
15.42760 5013281 58.2100 0.025998
15.42985 5024570 57.2449 0.025538
15.43210 5035883 61.1196 0.027236
15.43435 5047223 28.4646 0.012670
15.43660 5058587 44.6286 0.019843
15.43885 5069978 111.3368 0.049447
15.44110 5081394 108.9931 0.048351
15.44335 5092836 70.6659 0.031313
15.44559 5104303 37.1814 0.016457
15.44784 5115797 -20.2434 -0.008950
15.45009 5127316 -36.6710 -0.016195
15.45234 5138861 -26.5999 -0.011734
15.45459 5150432 -14.1967 -0.006256
15.45684 5162029 16.0820 0.007078
15.45909 5173653 39.8763 0.017531
15.46134 5185302 28.3460 0.012448
15.46359 5196978 53.0703 0.023280
15.46584 5208680 23.2670 0.010195
15.46809 5220408 18.9657 0.008301
15.47034 5232163 64.9296 0.028386
15.47258 5243944 80.7358 0.035256
15.47483 5255752 47.3002 0.020632
15.47708 5267587 49.7213 0.021664
15.47933 5279448 25.0224 0.010890
15.48158 5291335 25.3600 0.011025
15.48383 5303250 10.4825 0.004552
15.48608 5315191 55.6846 0.024153
15.48833 5327159 78.5453 0.034031
15.49058 5339154 63.2686 0.027381
15.49283 5351177 100.6805 0.043523
15.49508 5363226 130.2563 0.056245
15.49733 5375302 132.1854 0.057014
15.49957 5387406 125.4711 0.054057
15.50182 5399537 119.2187 0.051306
15.50407 5411695 86.7672 0.037298
15.50632 5423880 62.9300 0.027021
15.50857 5436093 61.6768 0.026453
15.51082 5448334 111.1341 0.047612
15.51307 5460602 103.8794 0.044454
15.51532 5472897 115.9956 0.049583
15.51757 5485221 75.0004 0.032023
15.51982 5497572 60.9205 0.025982
15.52207 5509951 34.1357 0.014542
15.52432 5522357 22.0760 0.009394
15.52656 5534792 28.0420 0.011919
15.52881 5547255 15.6979 0.006665
15.53106 5559745 1.5276 0.000648
15.53331 5572264 -6.1477 -0.002604
15.53556 5584811 14.7559 0.006244
15.53781 5597387 25.3272 0.010705
15.54006 5609990 10.4267 0.004402
15.54231 5622622 20.0487 0.008455
15.54456 5635283 -2.8866 -0.001216
15.54681 5647972 2.5441 0.001071
15.54906 5660689 18.6212 0.007827
15.55131 5673435 14.9575 0.006280
15.55355 5686210 33.3312 0.013978
15.55580 5699014 56.1910 0.023538
15.55805 5711846 47.7280 0.019970
15.56030 5724708 67.8754 0.028368
15.56255 5737598 46.7384 0.019512
15.56480 5750517 28.5197 0.011893
15.56705 5763466 99.3507 0.041384
15.56930 5776443 61.0197 0.025389
15.57155 5789450 86.4286 0.035920
15.57380 5802486 73.9492 0.030699
15.57605 5815552 76.5592 0.031747
15.57830 5828647 85.1599 0.035274
15.58054 5841771 40.6418 0.016815
15.58279 5854925 69.2982 0.028639
15.58504 5868108 27.4547 0.011334
15.58729 5881322 -8.2844 -0.003416
15.58954 5894565 13.1405 0.005412
15.59179 5907837 16.3913 0.006744
15.59404 5921140 18.0457 0.007416
15.59629 5934473 44.4588 0.018250
15.59854 5947835 13.8081 0.005662
15.60079 5961228 -2.4610 -0.001008
15.60304 5974651 26.3360 0.010774
15.60529 5988104 -1.6930 -0.000692
15.60753 6001587 28.2800 0.011544
15.60978 6015101 40.7260 0.016605
15.61203 6028645 18.8712 0.007686
15.61428 6042220 39.5540 0.016091
15.61653 6055825 -20.4255 -0.008300
15.61878 6069461 -40.0732 -0.016266
15.62103 6083128 -28.0538 -0.011374
15.62328 6096825 -66.0756 -0.026760
15.62553 6110553 -100.8260 -0.040788
15.62778 6124313 -58.2253 -0.023528
15.63003 6138103 -35.2176 -0.014215
15.63228 6151924 -100.4390 -0.040495
15.63452 6165776 -102.3457 -0.041217
15.63677 6179660 -134.4226 -0.054074
15.63902 6193574 -128.8914 -0.051791
15.64127 6207520 -139.7800 -0.056103
15.64352 6221498 -149.5458 -0.059955
15.64577 6235507 -113.3602 -0.045397
15.64802 6249547 -77.2330 -0.030894
15.65027 6263619 -66.6644 -0.026637
15.65252 6277723 -56.6227 -0.022599
15.65477 6291859 -91.1150 -0.036325
15.65702 6306026 -101.0897 -0.040256
15.65927 6320225 -89.8045 -0.035722
15.66151 6334457 -140.7077 -0.055907
15.66376 6348720 -125.8871 -0.049962
15.66601 6363015 -112.6178 -0.044645
15.66826 6377343 -99.6627 -0.039465
15.67051 6391703 -127.0968 -0.050272
15.67276 6406095 -111.2569 -0.043957
15.67501 6420520 -116.6909 -0.046052
15.67726 6434977 -103.9429 -0.040975
15.67951 6449466 -51.5074 -0.020282
15.68176 6463989 -8.6154 -0.003389
15.68401 6478543 -41.8486 -0.016442
15.68626 6493131 -68.9775 -0.027070
15.68850 6507752 -64.5642 -0.025309
15.69075 6522405 -95.4098 -0.037358
15.69300 6537092 -103.0258 -0.040295
15.69525 6551811 -180.5365 -0.070532
15.69750 6566564 -171.1353 -0.066784
15.69975 6581350 -191.2954 -0.074567
15.70200 6596169 -195.4431 -0.076098
15.70425 6611022 -185.1480 -0.072009
15.70650 6625908 -218.0836 -0.084723
15.70875 6640827 -170.3512 -0.066105
15.71100 6655780 -194.4793 -0.075383
15.71325 6670767 -155.3884 -0.060163
15.71549 6685788 -151.8418 -0.058724
15.71774 6700842 -141.8157 -0.054785
15.71999 6715931 -150.2534 -0.057979
15.72224 6731053 -134.3204 -0.051773
15.72449 6746209 -176.8833 -0.068102
15.72674 6761400 -131.7841 -0.050681
15.72899 6776624 -148.6825 -0.057115
15.73124 6791883 -128.2773 -0.049221
15.73349 6807176 -128.0983 -0.049098
15.73574 6822504 -141.1066 -0.054023
15.73799 6837866 -177.2078 -0.067768
15.74024 6853263 -211.4420 -0.080769
15.74248 6868695 -221.9090 -0.084672
15.74473 6884161 -251.5634 -0.095879
15.74698 6899662 -254.2240 -0.096784
15.74923 6915198 -249.6979 -0.094954
15.75148 6930769 -312.0358 -0.118526
15.75373 6946375 -313.9078 -0.119103
15.75598 6962016 -324.9715 -0.123162
15.75823 6977692 -368.0732 -0.139341
15.76048 6993404 -349.8957 -0.132310
15.76273 7009151 -305.7711 -0.115495
15.76498 7024933 -277.1752 -0.104576
15.76723 7040752 -280.3234 -0.105645
15.76947 7056605 -245.4412 -0.092395
15.77172 7072495 -252.6513 -0.095003
15.77397 7088420 -230.4339 -0.086551
15.77622 7104381 -255.2944 -0.095781
15.77847 7120378 -301.6266 -0.113036
15.78072 7136410 -291.4445 -0.109098
15.78297 7152480 -329.8953 -0.123352
15.78522 7168585 -343.9647 -0.128469
15.78747 7184726 -380.7505 -0.142048
15.78972 7200904 -349.8430 -0.130371
15.79197 7217118 -336.2806 -0.125176
15.79422 7233369 -363.1261 -0.135017
15.79646 7249657 -327.4417 -0.121612
15.79871 7265981 -379.1260 -0.140649
15.80096 7282341 -312.5173 -0.115808
15.80321 7298739 -313.2787 -0.115960
15.80546 7315174 -265.3281 -0.098100
15.80771 7331645 -254.5588 -0.094013
15.80996 7348154 -280.3993 -0.103440
15.81221 7364700 -297.0257 -0.109450
15.81446 7381283 -298.5446 -0.109886
15.81671 7397903 -312.2355 -0.114796
15.81896 7414561 -329.0706 -0.120850
15.82121 7431256 -383.9237 -0.140836
15.82345 7447989 -400.6217 -0.146796
15.82570 7464760 -414.8448 -0.151837
15.82795 7481568 -425.4488 -0.155543
15.83020 7498415 -403.2638 -0.147267
15.83245 7515299 -385.6683 -0.140683
15.83470 7532221 -401.9078 -0.146442
15.83695 7549181 -432.7251 -0.157493
15.83920 7566180 -401.4035 -0.145929
15.84145 7583216 -385.9996 -0.140172
15.84370 7600292 -386.4860 -0.140191
15.84595 7617405 -383.1507 -0.138825
15.84820 7634557 -366.6974 -0.132714
15.85044 7651748 -309.2821 -0.111808
15.85269 7668977 -321.4914 -0.116092
15.85494 7686246 -311.6337 -0.112405
15.85719 7703553 -298.8042 -0.107657
15.85944 7720899 -322.6621 -0.116122
15.86169 7738284 -394.2815 -0.141737
15.86394 7755708 -386.4098 -0.138751
15.86619 7773172 -427.5117 -0.153338
15.86844 7790675 -387.0882 -0.138683
15.87069 7808217 -382.1898 -0.136774
15.87294 7825799 -346.1441 -0.123735
15.87519 7843420 -364.4355 -0.130127
15.87743 7861081 -356.8589 -0.127279
15.87968 7878782 -418.9697 -0.149263
15.88193 7896522 -419.1764 -0.149169
15.88418 7914303 -422.8778 -0.150317
15.88643 7932124 -424.7345 -0.150807
15.88868 7949984 -396.4260 -0.140598
15.89093 7967885 -454.5259 -0.161023
15.89318 7985827 -462.6149 -0.163704
15.89543 8003808 -461.1026 -0.162986
15.89768 8021830 -400.0063 -0.141231
15.89993 8039893 -396.4044 -0.139802
15.90218 8057997 -382.8029 -0.134853
15.90442 8076141 -327.1260 -0.115110
15.90667 8094326 -357.4427 -0.125637
15.90892 8112552 -355.5404 -0.124827
15.91117 8130819 -396.0529 -0.138895
15.91342 8149127 -385.7988 -0.135147
15.91567 8167476 -371.4773 -0.129984
15.91792 8185867 -393.4374 -0.137513
15.92017 8204299 -408.8797 -0.142750
15.92242 8222773 -409.6038 -0.142842
15.92467 8241288 -494.3060 -0.172186
15.92692 8259845 -533.1815 -0.185519
15.92917 8278444 -488.4860 -0.169777
15.93141 8297084 -499.9434 -0.173563
15.93366 8315767 -499.0887 -0.173072
15.93591 8334491 -468.2803 -0.162206
15.93816 8353258 -446.6994 -0.154557
15.94041 8372067 -450.6613 -0.155752
15.94266 8390918 -491.6118 -0.169714
15.94491 8409812 -481.3657 -0.165990
15.94716 8428749 -491.9319 -0.169443
15.94941 8447728 -546.0436 -0.187870
15.95166 8466749 -568.6290 -0.195421
15.95391 8485814 -577.0960 -0.198108
15.95616 8504921 -572.6530 -0.196362
15.95840 8524072 -617.3056 -0.211435
15.96065 8543266 -599.7641 -0.205196
15.96290 8562502 -591.8454 -0.202259
15.96515 8581783 -592.3376 -0.202200
15.96740 8601106 -596.6323 -0.203437
15.96965 8620473 -633.5457 -0.215781
15.97190 8639884 -616.4150 -0.209710
15.97415 8659338 -614.9149 -0.208965
15.97640 8678837 -611.0687 -0.207424
15.97865 8698379 -620.0234 -0.210227
15.98090 8717965 -642.5124 -0.217608
15.98315 8737595 -723.3919 -0.244725
15.98539 8757270 -738.3425 -0.249502
15.98764 8776988 -760.5849 -0.256729
15.98989 8796751 -766.7466 -0.258518
15.99214 8816559 -763.4325 -0.257111
15.99439 8836411 -780.9585 -0.262718
15.99664 8856308 -778.5547 -0.261615
15.99889 8876250 -781.1032 -0.262176
16.00114 8896237 -773.1135 -0.259203
16.00339 8916268 -737.3168 -0.246924
16.00564 8936345 -727.9666 -0.243518
16.00789 8956467 -714.6739 -0.238803
16.01014 8976634 -659.8723 -0.220244
16.01238 8996847 -635.1689 -0.211760
16.01463 9017105 -661.1977 -0.220190
16.01688 9037409 -620.2248 -0.206313
16.01913 9057758 -595.2007 -0.197767
16.02138 9078154 -598.1138 -0.198511
16.02363 9098595 -617.4145 -0.204687
16.02588 9119082 -616.5410 -0.204167
16.02813 9139616 -640.2535 -0.211781
16.03038 9160195 -678.8251 -0.224288
16.03263 9180821 -605.5090 -0.199839
16.03488 9201494 -606.3541 -0.199893
16.03713 9222213 -547.9445 -0.180434
16.03937 9242978 -483.3580 -0.158987
16.04162 9263791 -449.3788 -0.147645
16.04387 9284650 -422.5542 -0.138675
16.04612 9305556 -423.1846 -0.138726
16.04837 9326510 -393.6792 -0.128909
16.05062 9347510 -355.1896 -0.116175
16.05287 9368558 -363.9938 -0.118921
16.05512 9389653 -379.6471 -0.123895
16.05737 9410796 -399.8739 -0.130350
16.05962 9431986 -397.3105 -0.129368
16.06187 9453224 -363.4964 -0.118225
16.06412 9474510 -408.0926 -0.132581
16.06636 9495844 -378.7987 -0.122925
16.06861 9517225 -332.9457 -0.107924
16.07086 9538655 -349.2091 -0.113069
16.07311 9560134 -363.2736 -0.117490
16.07536 9581660 -338.1237 -0.109233
16.07761 9603235 -378.8990 -0.122269
16.07986 9624859 -359.6555 -0.115928
16.08211 9646531 -423.0002 -0.136193
16.08436 9668252 -434.5535 -0.139756
16.08661 9690022 -456.2556 -0.146570
16.08886 9711841 -440.3694 -0.141308
16.09111 9733709 -452.0524 -0.144894
16.09335 9755627 -491.3846 -0.157324
16.09560 9777593 -509.3530 -0.162893
16.09785 9799609 -518.6438 -0.165678
16.10010 9821675 -499.9443 -0.159525
16.10235 9843791 -513.0906 -0.163536
16.10460 9865956 -536.4097 -0.170776
16.10685 9888171 -568.8378 -0.180897
16.10910 9910436 -623.2436 -0.197976
16.11135 9932752 -657.1076 -0.208498
16.11360 9955117 -694.6961 -0.220177
16.11585 9977533 -661.4036 -0.209390
16.11810 10000000 -674.1108 -0.213173
