logY Y P PoverSqrtY
13.63052 831109 -5.5927 -0.006135
13.63276 832980 -3.0827 -0.003378
13.63501 834856 2.9565 0.003236
13.63726 836736 13.1008 0.014322
13.63951 838620 7.4178 0.008100
13.64176 840508 -0.3084 -0.000336
13.64401 842401 -5.1582 -0.005620
13.64626 844297 -0.6196 -0.000674
13.64851 846199 -5.9860 -0.006507
13.65076 848104 -4.8085 -0.005221
13.65301 850014 -14.1435 -0.015341
13.65526 851928 -9.5787 -0.010378
13.65751 853846 -1.6085 -0.001741
13.65975 855768 -8.9404 -0.009664
13.66200 857695 -6.3189 -0.006823
13.66425 859627 -6.8825 -0.007423
13.66650 861562 7.6741 0.008268
13.66875 863502 16.3926 0.017641
13.67100 865447 20.3099 0.021832
13.67325 867395 24.3837 0.026181
13.67550 869348 18.1981 0.019518
13.67775 871306 15.9497 0.017087
13.68000 873268 14.1616 0.015154
13.68225 875234 14.2524 0.015234
13.68450 877205 13.5870 0.014507
13.68674 879180 17.0138 0.018145
13.68899 881160 11.4189 0.012165
13.69124 883144 18.8376 0.020045
13.69349 885133 21.2337 0.022570
13.69574 887126 17.0873 0.018142
13.69799 889123 17.7850 0.018861
13.70024 891125 18.0710 0.019143
13.70249 893132 17.8492 0.018887
13.70474 895143 16.9128 0.017876
13.70699 897158 21.8862 0.023107
13.70924 899178 17.9555 0.018935
13.71149 901203 11.9653 0.012604
13.71373 903232 7.9143 0.008327
13.71598 905266 6.1628 0.006477
13.71823 907305 14.6332 0.015363
13.72048 909348 14.8381 0.015560
13.72273 911395 18.1512 0.019013
13.72498 913447 18.5990 0.019460
13.72723 915504 11.0054 0.011502
13.72948 917566 2.1762 0.002272
13.73173 919632 7.0392 0.007340
13.73398 921702 6.5882 0.006862
13.73623 923778 -1.1366 -0.001183
13.73848 925858 -1.1727 -0.001219
13.74073 927943 -2.5675 -0.002665
13.74297 930032 3.1003 0.003215
13.74522 932126 5.5485 0.005747
13.74747 934225 3.4862 0.003607
13.74972 936329 6.2633 0.006473
13.75197 938437 8.7006 0.008981
13.75422 940550 10.8248 0.011162
13.75647 942668 15.6934 0.016164
13.75872 944791 21.6915 0.022316
13.76097 946918 17.4476 0.017930
13.76322 949050 20.3910 0.020931
13.76547 951187 20.0330 0.020541
13.76772 953329 21.4252 0.021943
13.76996 955475 17.8617 0.018273
13.77221 957627 19.3277 0.019751
13.77446 959783 17.7962 0.018165
13.77671 961944 28.1952 0.028748
13.77896 964110 21.3871 0.021782
13.78121 966281 21.6432 0.022018
13.78346 968457 21.1774 0.021520
13.78571 970638 20.5143 0.020822
13.78796 972823 18.9471 0.019210
13.79021 975014 10.9981 0.011138
13.79246 977209 10.0748 0.010192
13.79471 979410 7.5841 0.007663
13.79695 981615 2.5722 0.002596
13.79920 983825 -0.0584 -0.000059
13.80145 986041 0.3292 0.000331
13.80370 988261 4.2042 0.004229
13.80595 990486 11.5519 0.011607
13.80820 992716 8.6228 0.008654
13.81045 994952 18.7856 0.018833
13.81270 997192 23.0725 0.023105
13.81495 999437 23.6686 0.023675
13.81720 1001688 30.1452 0.030120
13.81945 1003943 29.7060 0.029648
13.82170 1006204 25.4585 0.025380
13.82394 1008470 17.7302 0.017656
13.82619 1010740 14.5693 0.014492
13.82844 1013016 12.3385 0.012259
13.83069 1015297 18.2023 0.018065
13.83294 1017583 9.0487 0.008970
13.83519 1019875 9.3571 0.009265
13.83744 1022171 5.9536 0.005889
13.83969 1024473 4.8116 0.004754
13.84194 1026780 -1.3008 -0.001284
13.84419 1029092 -4.2518 -0.004191
13.84644 1031409 6.3688 0.006271
13.84869 1033731 5.1284 0.005044
13.85093 1036059 1.1692 0.001149
13.85318 1038392 0.9330 0.000916
13.85543 1040730 9.3316 0.009147
13.85768 1043073 4.6768 0.004579
13.85993 1045422 -0.4523 -0.000442
13.86218 1047776 6.4747 0.006325
13.86443 1050135 13.6876 0.013357
13.86668 1052500 3.2536 0.003171
13.86893 1054870 -3.8687 -0.003767
13.87118 1057245 -1.2259 -0.001192
13.87343 1059626 6.0002 0.005829
13.87568 1062012 9.8618 0.009570
13.87792 1064403 7.1817 0.006961
13.88017 1066800 10.9854 0.010636
13.88242 1069202 7.2289 0.006991
13.88467 1071609 7.1962 0.006952
13.88692 1074022 -2.3702 -0.002287
13.88917 1076441 -3.9174 -0.003776
13.89142 1078864 -7.5415 -0.007261
13.89367 1081294 -3.2251 -0.003101
13.89592 1083728 -8.3442 -0.008015
13.89817 1086169 -7.4735 -0.007171
13.90042 1088614 -10.6498 -0.010207
13.90267 1091066 -11.1579 -0.010682
13.90491 1093522 -7.1418 -0.006830
13.90716 1095985 3.2287 0.003084
13.90941 1098452 9.7505 0.009303
13.91166 1100926 10.3167 0.009832
13.91391 1103405 7.2144 0.006868
13.91616 1105889 2.0847 0.001982
13.91841 1108379 12.8423 0.012198
13.92066 1110875 1.6712 0.001586
13.92291 1113377 4.9121 0.004655
13.92516 1115883 12.5451 0.011876
13.92741 1118396 17.0010 0.016076
13.92965 1120914 23.8670 0.022543
13.93190 1123438 31.8006 0.030003
13.93415 1125968 29.5805 0.027877
13.93640 1128503 32.0855 0.030204
13.93865 1131044 24.8054 0.023324
13.94090 1133591 26.4839 0.024874
13.94315 1136144 23.4227 0.021975
13.94540 1138702 28.1579 0.026387
13.94765 1141266 23.5725 0.022065
13.94990 1143836 21.1528 0.019778
13.95215 1146411 28.5756 0.026689
13.95440 1148993 29.9715 0.027961
13.95665 1151580 33.0839 0.030830
13.95889 1154173 27.9099 0.025979
13.96114 1156772 21.5234 0.020012
13.96339 1159376 22.5098 0.020905
13.96564 1161987 17.0078 0.015778
13.96789 1164603 16.8529 0.015617
13.97014 1167226 5.7024 0.005278
13.97239 1169854 -0.9629 -0.000890
13.97464 1172488 0.0204 0.000019
13.97689 1175128 -1.3736 -0.001267
13.97914 1177774 1.7514 0.001614
13.98139 1180426 -7.8964 -0.007268
13.98364 1183084 -11.0252 -0.010136
13.98588 1185748 -7.6076 -0.006986
13.98813 1188418 -9.3728 -0.008598
13.99038 1191094 -10.1910 -0.009338
13.99263 1193776 -11.4871 -0.010514
13.99488 1196464 -15.0804 -0.013787
13.99713 1199158 -9.7521 -0.008906
13.99938 1201858 -14.1602 -0.012916
14.00163 1204565 -26.3123 -0.023974
14.00388 1207277 -25.3512 -0.023073
14.00613 1209995 -23.7994 -0.021636
14.00838 1212720 -25.5812 -0.023230
14.01063 1215451 -18.3347 -0.016630
14.01287 1218187 -16.5632 -0.015007
14.01512 1220930 -5.7688 -0.005221
14.01737 1223680 -4.6194 -0.004176
14.01962 1226435 -3.7227 -0.003361
14.02187 1229196 -1.0576 -0.000954
14.02412 1231964 -4.8668 -0.004385
14.02637 1234738 -5.9971 -0.005397
14.02862 1237519 -4.7403 -0.004261
14.03087 1240305 -8.2221 -0.007383
14.03312 1243098 -17.0865 -0.015325
14.03537 1245897 -12.5886 -0.011278
14.03762 1248702 -12.9892 -0.011624
14.03986 1251514 -10.3217 -0.009226
14.04211 1254332 -21.2736 -0.018995
14.04436 1257156 -17.5425 -0.015646
14.04661 1259987 -23.8226 -0.021223
14.04886 1262824 -22.8022 -0.020291
14.05111 1265668 -25.1532 -0.022358
14.05336 1268518 -28.5174 -0.025320
14.05561 1271374 -20.7888 -0.018437
14.05786 1274237 -31.5232 -0.027926
14.06011 1277106 -39.6264 -0.035065
14.06236 1279982 -41.3948 -0.036588
14.06461 1282864 -48.0051 -0.042384
14.06685 1285752 -54.2421 -0.047836
14.06910 1288648 -53.6643 -0.047274
14.07135 1291549 -59.3801 -0.052250
14.07360 1294457 -61.5908 -0.054134
14.07585 1297372 -66.7755 -0.058625
14.07810 1300293 -69.6215 -0.061055
14.08035 1303221 -66.9696 -0.058664
14.08260 1306156 -65.1087 -0.056969
14.08485 1309097 -63.7955 -0.055758
14.08710 1312044 -68.0685 -0.059425
14.08935 1314999 -59.8801 -0.052218
14.09160 1317960 -56.9608 -0.049616
14.09384 1320927 -57.1306 -0.049708
14.09609 1323902 -49.9142 -0.043381
14.09834 1326883 -46.1546 -0.040068
14.10059 1329871 -52.7777 -0.045766
14.10284 1332865 -52.2273 -0.045238
14.10509 1335866 -41.8330 -0.036194
14.10734 1338874 -39.0746 -0.033769
14.10959 1341889 -42.5367 -0.036720
14.11184 1344910 -35.0804 -0.030250
14.11409 1347939 -34.0842 -0.029357
14.11634 1350974 -43.9335 -0.037798
14.11859 1354016 -37.6727 -0.032375
14.12083 1357065 -35.3587 -0.030353
14.12308 1360120 -31.0326 -0.026609
14.12533 1363183 -41.1025 -0.035204
14.12758 1366253 -37.3414 -0.031947
14.12983 1369329 -34.0094 -0.029063
14.13208 1372412 -32.5790 -0.027810
14.13433 1375502 -39.3840 -0.033581
14.13658 1378600 -33.3865 -0.028435
14.13883 1381704 -25.7125 -0.021874
14.14108 1384815 -23.8319 -0.020252
14.14333 1387933 -22.6629 -0.019237
14.14558 1391058 -24.5971 -0.020855
14.14782 1394191 -22.2592 -0.018852
14.15007 1397330 -8.5628 -0.007244
14.15232 1400476 -7.5831 -0.006408
14.15457 1403630 -5.1631 -0.004358
14.15682 1406790 -10.0115 -0.008441
14.15907 1409958 -17.1732 -0.014463
14.16132 1413133 -15.0103 -0.012627
14.16357 1416315 -20.2352 -0.017003
14.16582 1419504 -14.8534 -0.012467
14.16807 1422700 -11.1910 -0.009382
14.17032 1425904 -11.8875 -0.009955
14.17257 1429114 -12.2958 -0.010285
14.17481 1432332 1.5905 0.001329
14.17706 1435558 5.8702 0.004899
14.17931 1438790 4.3100 0.003593
14.18156 1442030 10.4896 0.008735
14.18381 1445277 11.5898 0.009641
14.18606 1448531 10.9086 0.009064
14.18831 1451793 14.2000 0.011785
14.19056 1455062 18.0471 0.014961
14.19281 1458338 10.3547 0.008574
14.19506 1461622 6.0732 0.005023
14.19731 1464913 10.0842 0.008332
14.19956 1468211 14.7163 0.012145
14.20180 1471517 16.9860 0.014003
14.20405 1474831 19.1521 0.015770
14.20630 1478152 21.3534 0.017563
14.20855 1481480 22.0618 0.018126
14.21080 1484816 18.3058 0.015023
14.21305 1488159 19.8827 0.016299
14.21530 1491510 18.9611 0.015526
14.21755 1494869 15.0256 0.012289
14.21980 1498235 6.4672 0.005284
14.22205 1501608 9.2584 0.007555
14.22430 1504989 11.0544 0.009011
14.22655 1508378 -2.1300 -0.001734
14.22880 1511775 5.1932 0.004224
14.23104 1515179 -0.2275 -0.000185
14.23329 1518590 6.2275 0.005054
14.23554 1522010 6.4213 0.005205
14.23779 1525437 11.8449 0.009590
14.24004 1528872 9.4889 0.007674
14.24229 1532314 17.1585 0.013861
14.24454 1535765 21.8871 0.017661
14.24679 1539223 15.4150 0.012425
14.24904 1542689 15.4127 0.012409
14.25129 1546162 11.2215 0.009025
14.25354 1549644 12.8997 0.010362
14.25578 1553133 11.3384 0.009098
14.25803 1556630 5.2948 0.004244
14.26028 1560135 12.5067 0.010013
14.26253 1563648 1.7235 0.001378
14.26478 1567169 0.7400 0.000591
14.26703 1570698 -4.9717 -0.003967
14.26928 1574235 -11.5370 -0.009195
14.27153 1577779 -6.0771 -0.004838
14.27378 1581332 -8.7228 -0.006937
14.27603 1584893 -11.0443 -0.008773
14.27828 1588461 -7.5382 -0.005981
14.28053 1592038 -10.4517 -0.008283
14.28277 1595623 -10.8610 -0.008598
14.28502 1599216 -11.0597 -0.008746
14.28727 1602817 -23.3144 -0.018415
14.28952 1606426 -28.9961 -0.022878
14.29177 1610043 -25.1835 -0.019847
14.29402 1613668 -22.9937 -0.018101
14.29627 1617302 -22.1480 -0.017416
14.29852 1620943 -6.0431 -0.004747
14.30077 1624593 -0.3871 -0.000304
14.30302 1628251 5.6394 0.004419
14.30527 1631918 6.4458 0.005046
14.30752 1635592 7.5062 0.005869
14.30976 1639275 -3.1672 -0.002474
14.31201 1642966 1.8907 0.001475
14.31426 1646666 1.1592 0.000903
14.31651 1650374 13.6381 0.010616
14.31876 1654090 25.4808 0.019812
14.32101 1657814 20.1047 0.015615
14.32326 1661547 23.2652 0.018049
14.32551 1665289 18.8094 0.014576
14.32776 1669038 32.7524 0.025352
14.33001 1672796 31.1809 0.024108
14.33226 1676563 26.1000 0.020157
14.33451 1680338 22.2350 0.017153
14.33675 1684122 18.2991 0.014101
14.33900 1687914 10.0925 0.007768
14.34125 1691715 24.0575 0.018496
14.34350 1695524 15.2296 0.011696
14.34575 1699342 27.5694 0.021149
14.34800 1703168 23.3710 0.017908
14.35025 1707003 14.5539 0.011139
14.35250 1710847 16.7442 0.012801
14.35475 1714699 14.4840 0.011061
14.35700 1718560 19.6807 0.015013
14.35925 1722430 22.1130 0.016849
14.36150 1726308 35.4470 0.026979
14.36374 1730195 44.2521 0.033642
14.36599 1734091 50.8232 0.038595
14.36824 1737996 49.8984 0.037850
14.37049 1741909 46.5101 0.035240
14.37274 1745831 46.1295 0.034912
14.37499 1749763 40.1624 0.030362
14.37724 1753702 31.2638 0.023608
14.37949 1757651 27.1213 0.020457
14.38174 1761609 23.3984 0.017629
14.38399 1765576 26.6393 0.020048
14.38624 1769551 28.5443 0.021458
14.38849 1773536 34.6212 0.025997
14.39073 1777529 38.7334 0.029052
14.39298 1781532 28.0845 0.021041
14.39523 1785543 28.3257 0.021198
14.39748 1789564 26.1349 0.019537
14.39973 1793593 19.8557 0.014826
14.40198 1797632 21.1326 0.015762
14.40423 1801679 12.4085 0.009244
14.40648 1805736 7.5319 0.005605
14.40873 1809802 19.4691 0.014472
14.41098 1813877 18.4770 0.013719
14.41323 1817962 17.6252 0.013072
14.41548 1822055 20.6685 0.015312
14.41772 1826158 23.9210 0.017702
14.41997 1830270 21.2323 0.015694
14.42222 1834391 20.3268 0.015008
14.42447 1838522 16.0661 0.011849
14.42672 1842661 15.7378 0.011594
14.42897 1846811 13.6091 0.010014
14.43122 1850969 7.1283 0.005239
14.43347 1855137 7.8309 0.005749
14.43572 1859314 5.0054 0.003671
14.43797 1863501 18.4665 0.013528
14.44022 1867697 8.4792 0.006204
14.44247 1871902 5.5868 0.004083
14.44471 1876117 3.8620 0.002820
14.44696 1880342 -2.1229 -0.001548
14.44921 1884576 -0.7884 -0.000574
14.45146 1888819 5.7380 0.004175
14.45371 1893072 -1.5246 -0.001108
14.45596 1897335 0.5186 0.000377
14.45821 1901607 -6.2503 -0.004533
14.46046 1905889 -1.5978 -0.001157
14.46271 1910180 -1.8082 -0.001308
14.46496 1914481 -3.8039 -0.002749
14.46721 1918792 -8.6587 -0.006251
14.46946 1923113 -20.8908 -0.015064
14.47170 1927443 -33.3853 -0.024047
14.47395 1931783 -27.8564 -0.020042
14.47620 1936133 -26.8026 -0.019262
14.47845 1940493 -31.7576 -0.022798
14.48070 1944862 -36.9603 -0.026503
14.48295 1949241 -44.4063 -0.031806
14.48520 1953630 -47.0659 -0.033673
14.48745 1958029 -51.4643 -0.036779
14.48970 1962438 -57.3359 -0.040929
14.49195 1966857 -37.5535 -0.026777
14.49420 1971286 -29.0111 -0.020663
14.49645 1975725 -24.0248 -0.017092
14.49869 1980173 -5.2530 -0.003733
14.50094 1984632 -1.6379 -0.001163
14.50319 1989101 2.7654 0.001961
14.50544 1993580 11.3075 0.008009
14.50769 1998069 11.9739 0.008471
14.50994 2002568 29.7537 0.021026
14.51219 2007077 47.0928 0.033241
14.51444 2011596 52.3576 0.036916
14.51669 2016126 51.7497 0.036446
14.51894 2020665 58.0220 0.040817
14.52119 2025215 55.5849 0.039059
14.52344 2029775 64.1326 0.045015
14.52568 2034346 60.7377 0.042584
14.52793 2038927 59.4176 0.041612
14.53018 2043518 49.3253 0.034505
14.53243 2048119 47.0262 0.032860
14.53468 2052731 51.1926 0.035731
14.53693 2057353 58.2018 0.040577
14.53918 2061986 46.9654 0.032707
14.54143 2066628 51.7386 0.035990
14.54368 2071282 29.4517 0.020464
14.54593 2075946 30.7199 0.021321
14.54818 2080620 23.8907 0.016563
14.55043 2085305 25.8243 0.017883
14.55268 2090001 27.9414 0.019327
14.55492 2094707 37.5076 0.025915
14.55717 2099423 38.1787 0.026349
14.55942 2104151 46.5671 0.032103
14.56167 2108889 52.2215 0.035960
14.56392 2113637 36.8564 0.025351
14.56617 2118396 35.6243 0.024476
14.56842 2123166 43.4154 0.029796
14.57067 2127947 39.9609 0.027394
14.57292 2132739 46.1014 0.031568
14.57517 2137541 44.8047 0.030645
14.57742 2142354 36.4773 0.024922
14.57966 2147178 35.3802 0.024145
14.58191 2152013 48.0772 0.032773
14.58416 2156858 50.2239 0.034198
14.58641 2161715 40.6849 0.027672
14.58866 2166583 36.0286 0.024477
14.59091 2171461 28.3147 0.019215
14.59316 2176350 29.5135 0.020006
14.59541 2181251 22.1668 0.015009
14.59766 2186162 20.0672 0.013572
14.59991 2191085 17.3980 0.011754
14.60216 2196019 6.0797 0.004103
14.60441 2200964 2.2902 0.001544
14.60665 2205919 2.6567 0.001789
14.60890 2210886 -6.0065 -0.004040
14.61115 2215865 -13.6899 -0.009197
14.61340 2220854 -13.9878 -0.009386
14.61565 2225855 -24.4964 -0.016419
14.61790 2230867 -33.0257 -0.022111
14.62015 2235890 -19.2560 -0.012878
14.62240 2240925 -12.2932 -0.008212
14.62465 2245971 -9.7070 -0.006477
14.62690 2251028 -18.1998 -0.012130
14.62915 2256096 -12.2197 -0.008135
14.63140 2261176 -17.9812 -0.011958
14.63364 2266268 -18.4705 -0.012269
14.63589 2271371 -16.5600 -0.010988
14.63814 2276485 -21.2680 -0.014096
14.64039 2281611 -31.0310 -0.020544
14.64264 2286749 -38.9798 -0.025777
14.64489 2291898 -37.3814 -0.024692
14.64714 2297059 -31.5072 -0.020789
14.64939 2302231 -27.8901 -0.018381
14.65164 2307415 -19.2602 -0.012679
14.65389 2312610 -27.6837 -0.018204
14.65614 2317818 -33.9987 -0.022332
14.65839 2323037 -35.3144 -0.023170
14.66063 2328267 -30.1327 -0.019748
14.66288 2333510 -18.7520 -0.012276
14.66513 2338764 -30.6275 -0.020027
14.66738 2344031 -30.1034 -0.019662
14.66963 2349309 -33.2730 -0.021708
14.67188 2354599 -26.8946 -0.017527
14.67413 2359900 -29.1687 -0.018988
14.67638 2365214 -31.9560 -0.020779
14.67863 2370540 -33.1963 -0.021561
14.68088 2375878 -31.9223 -0.020710
14.68313 2381227 -27.8286 -0.018034
14.68538 2386589 -29.0155 -0.018782
14.68762 2391963 -22.9062 -0.014811
14.68987 2397349 -34.5375 -0.022306
14.69212 2402747 -33.1922 -0.021413
14.69437 2408158 -32.6015 -0.021008
14.69662 2413580 -43.4331 -0.027957
14.69887 2419015 -46.9563 -0.030191
14.70112 2424462 -52.5548 -0.033752
14.70337 2429921 -60.2895 -0.038676
14.70562 2435392 -52.8971 -0.033896
14.70787 2440876 -44.9946 -0.028800
14.71012 2446372 -56.4280 -0.036077
14.71237 2451881 -60.3239 -0.038525
14.71461 2457401 -59.6570 -0.038056
14.71686 2462935 -62.3738 -0.039744
14.71911 2468481 -55.9515 -0.035612
14.72136 2474039 -48.8796 -0.031076
14.72361 2479610 -41.5144 -0.026364
14.72586 2485193 -37.6461 -0.023880
14.72811 2490789 -30.9789 -0.019629
14.73036 2496397 -34.5043 -0.021838
14.73261 2502018 -39.1044 -0.024722
14.73486 2507652 -27.6931 -0.017488
14.73711 2513299 -28.8959 -0.018227
14.73936 2518958 -38.0599 -0.023980
14.74161 2524630 -32.9700 -0.020750
14.74385 2530315 -20.9410 -0.013165
14.74610 2536012 -24.5530 -0.015418
14.74835 2541722 -34.1820 -0.021440
14.75060 2547446 -28.2772 -0.017717
14.75285 2553182 -32.0841 -0.020079
14.75510 2558931 -24.8874 -0.015558
14.75735 2564693 -29.4103 -0.018365
14.75960 2570468 -26.9076 -0.016783
14.76185 2576255 -31.4495 -0.019594
14.76410 2582056 -49.9544 -0.031088
14.76635 2587870 -50.1149 -0.031153
14.76860 2593698 -46.9477 -0.029151
14.77084 2599538 -43.6786 -0.027091
14.77309 2605391 -55.5697 -0.034427
14.77534 2611258 -61.6393 -0.038145
14.77759 2617137 -68.2901 -0.042213
14.77984 2623030 -58.0245 -0.035827
14.78209 2628937 -72.2007 -0.044530
14.78434 2634856 -74.4846 -0.045887
14.78659 2640789 -80.8787 -0.049770
14.78884 2646735 -62.0830 -0.038161
14.79109 2652695 -58.2153 -0.035743
14.79334 2658668 -53.9910 -0.033112
14.79559 2664655 -53.4886 -0.032767
14.79783 2670655 -57.7701 -0.035350
14.80008 2676668 -57.0427 -0.034866
14.80233 2682695 -57.5416 -0.035131
14.80458 2688736 -57.6277 -0.035144
14.80683 2694790 -51.2673 -0.031230
14.80908 2700858 -58.5171 -0.035607
14.81133 2706940 -54.2623 -0.032981
14.81358 2713035 -53.7102 -0.032608
14.81583 2719144 -56.4891 -0.034257
14.81808 2725266 -55.1494 -0.033407
14.82033 2731403 -50.2344 -0.030395
14.82258 2737553 -43.8340 -0.026493
14.82482 2743717 -41.1849 -0.024864
14.82707 2749895 -17.6709 -0.010656
14.82932 2756087 -12.7589 -0.007685
14.83157 2762293 -8.2566 -0.004968
14.83382 2768513 -17.1775 -0.010324
14.83607 2774747 -28.1804 -0.016917
14.83832 2780995 -29.0752 -0.017435
14.84057 2787257 -33.5427 -0.020091
14.84282 2793533 -21.3566 -0.012778
14.84507 2799823 -16.2612 -0.009718
14.84732 2806127 -27.8040 -0.016598
14.84957 2812446 -30.7647 -0.018345
14.85181 2818779 -16.2630 -0.009687
14.85406 2825126 -32.4543 -0.019309
14.85631 2831487 -26.9254 -0.016001
14.85856 2837863 -30.5693 -0.018146
14.86081 2844253 -28.6588 -0.016993
14.86306 2850657 -25.2270 -0.014941
14.86531 2857076 -17.3655 -0.010274
14.86756 2863509 -6.7131 -0.003967
14.86981 2869957 4.4542 0.002629
14.87206 2876419 15.4180 0.009091
14.87431 2882896 20.3086 0.011961
14.87655 2889387 20.6957 0.012175
14.87880 2895894 27.7774 0.016323
14.88105 2902414 21.1659 0.012424
14.88330 2908950 33.7471 0.019786
14.88555 2915500 31.7410 0.018589
14.88780 2922064 27.9541 0.016353
14.89005 2928644 18.7773 0.010972
14.89230 2935238 22.8183 0.013319
14.89455 2941848 18.9695 0.011060
14.89680 2948472 9.3893 0.005468
14.89905 2955111 27.8806 0.016219
14.90130 2961765 23.9527 0.013918
14.90355 2968434 22.2015 0.012886
14.90579 2975118 26.9186 0.015606
14.90804 2981817 31.4341 0.018204
14.91029 2988531 27.3813 0.015839
14.91254 2995261 29.4623 0.017023
14.91479 3002005 28.1090 0.016223
14.91704 3008765 40.8900 0.023573
14.91929 3015539 34.2939 0.019749
14.92154 3022329 23.6069 0.013579
14.92379 3029135 3.3026 0.001898
14.92604 3035956 11.4383 0.006565
14.92829 3042792 13.8493 0.007939
14.93054 3049643 23.1322 0.013246
14.93278 3056510 23.1744 0.013255
14.93503 3063392 20.2016 0.011542
14.93728 3070290 26.3995 0.015066
14.93953 3077203 35.0137 0.019960
14.94178 3084132 38.1750 0.021738
14.94403 3091077 26.5099 0.015078
14.94628 3098037 34.5905 0.019652
14.94853 3105013 28.3317 0.016078
14.95078 3112005 25.2275 0.014301
14.95303 3119012 26.1294 0.014795
14.95528 3126035 34.7512 0.019655
14.95753 3133074 40.1757 0.022698
14.95977 3140129 40.7059 0.022971
14.96202 3147199 28.0673 0.015821
14.96427 3154286 36.2259 0.020397
14.96652 3161388 49.3230 0.027740
14.96877 3168507 64.4164 0.036188
14.97102 3175641 66.4460 0.037287
14.97327 3182792 57.6975 0.032341
14.97552 3189959 60.1328 0.033668
14.97777 3197141 48.0112 0.026851
14.98002 3204340 53.2783 0.029763
14.98227 3211556 57.6312 0.032159
14.98452 3218787 38.8771 0.021669
14.98676 3226035 41.0998 0.022883
14.98901 3233299 57.3425 0.031890
14.99126 3240579 42.8537 0.023805
14.99351 3247876 37.5258 0.020822
14.99576 3255189 20.2151 0.011204
14.99801 3262519 15.5294 0.008598
15.00026 3269865 9.3787 0.005187
15.00251 3277228 0.5837 0.000322
15.00476 3284607 -18.9236 -0.010441
15.00701 3292003 -22.3970 -0.012344
15.00926 3299416 -21.3288 -0.011742
15.01151 3306845 -25.2460 -0.013883
15.01375 3314291 -22.4444 -0.012329
15.01600 3321754 -32.4549 -0.017807
15.01825 3329234 -25.9063 -0.014198
15.02050 3336730 -39.0647 -0.021386
15.02275 3344243 -16.3806 -0.008957
15.02500 3351773 -17.4508 -0.009532
15.02725 3359321 -19.1713 -0.010460
15.02950 3366885 -9.0548 -0.004935
15.03175 3374466 -11.4836 -0.006251
15.03400 3382064 -4.3857 -0.002385
15.03625 3389680 -12.6182 -0.006854
15.03850 3397312 -14.4740 -0.007853
15.04074 3404962 -12.2075 -0.006616
15.04299 3412629 -7.4034 -0.004008
15.04524 3420313 -8.7176 -0.004714
15.04749 3428015 -6.5950 -0.003562
15.04974 3435734 -5.3896 -0.002908
15.05199 3443470 -0.5969 -0.000322
15.05424 3451223 -24.3922 -0.013130
15.05649 3458995 -24.9032 -0.013390
15.05874 3466783 -23.5269 -0.012636
15.06099 3474589 -28.9700 -0.015542
15.06324 3482413 -28.3050 -0.015168
15.06549 3490254 -30.4326 -0.016290
15.06773 3498113 -44.2846 -0.023677
15.06998 3505990 -49.6212 -0.026501
15.07223 3513885 -46.8569 -0.024997
15.07448 3521797 -42.5349 -0.022665
15.07673 3529727 -34.8164 -0.018532
15.07898 3537675 -32.7529 -0.017414
15.08123 3545640 -26.9333 -0.014303
15.08348 3553624 -10.3841 -0.005508
15.08573 3561626 -11.3676 -0.006023
15.08798 3569646 -25.7262 -0.013616
15.09023 3577683 -27.0337 -0.014292
15.09248 3585739 -16.6318 -0.008783
15.09472 3593813 -27.3360 -0.014420
15.09697 3601905 -20.8973 -0.011011
15.09922 3610016 -28.3608 -0.014927
15.10147 3618144 -18.0061 -0.009466
15.10372 3626291 -22.4055 -0.011766
15.10597 3634457 -27.6501 -0.014504
15.10822 3642640 -36.0190 -0.018872
15.11047 3650843 -31.4509 -0.016460
15.11272 3659063 -45.3590 -0.023713
15.11497 3667302 -50.7806 -0.026517
15.11722 3675560 -56.1148 -0.029270
15.11947 3683836 -49.0247 -0.025543
15.12171 3692131 -50.7079 -0.026390
15.12396 3700445 -34.6180 -0.017996
15.12621 3708777 -10.6687 -0.005540
15.12846 3717128 -15.0241 -0.007793
15.13071 3725498 -2.6661 -0.001381
15.13296 3733887 2.7662 0.001432
15.13521 3742294 14.1366 0.007308
15.13746 3750721 28.1171 0.014518
15.13971 3759166 21.4870 0.011082
15.14196 3767631 27.2491 0.014038
15.14421 3776114 20.3519 0.010473
15.14646 3784617 18.5435 0.009532
15.14870 3793139 24.2163 0.012434
15.15095 3801680 40.1403 0.020587
15.15320 3810240 47.8206 0.024498
15.15545 3818819 46.6314 0.023862
15.15770 3827418 44.6871 0.022842
15.15995 3836036 31.0905 0.015874
15.16220 3844674 41.4547 0.021142
15.16445 3853331 49.3644 0.025148
15.16670 3862008 47.5914 0.024217
15.16895 3870704 38.7661 0.019704
15.17120 3879419 40.3909 0.020507
15.17345 3888155 54.9389 0.027862
15.17569 3896910 61.1712 0.030988
15.17794 3905684 75.3429 0.038124
15.18019 3914479 80.7641 0.040821
15.18244 3923293 64.9324 0.032782
15.18469 3932127 67.5706 0.034076
15.18694 3940981 82.5185 0.041567
15.18919 3949855 84.7368 0.042636
15.19144 3958749 60.0310 0.030171
15.19369 3967663 55.6636 0.027945
15.19594 3976597 53.0817 0.026619
15.19819 3985551 73.9132 0.037024
15.20044 3994525 57.7143 0.028877
15.20268 4003520 39.4966 0.019740
15.20493 4012534 27.4133 0.013685
15.20718 4021569 29.5898 0.014755
15.20943 4030625 38.9198 0.019386
15.21168 4039700 25.5392 0.012707
15.21393 4048797 16.5604 0.008230
