logY Y P PoverSqrtY
15.15770 3827418 -276.4581 -0.141311
15.15995 3836036 -255.0145 -0.130204
15.16220 3844674 -231.4728 -0.118051
15.16445 3853331 -228.5273 -0.116418
15.16670 3862008 -213.4812 -0.108631
15.16895 3870704 -203.9577 -0.103668
15.17120 3879419 -194.0212 -0.098507
15.17345 3888155 -173.8172 -0.088150
15.17569 3896910 -183.8810 -0.093149
15.17794 3905684 -187.4411 -0.094845
15.18019 3914479 -186.8009 -0.094415
15.18244 3923293 -173.0526 -0.087368
15.18469 3932127 -190.5484 -0.096093
15.18694 3940981 -187.6588 -0.094529
15.18919 3949855 -194.9922 -0.098113
15.19144 3958749 -167.7996 -0.084336
15.19369 3967663 -171.2004 -0.085948
15.19594 3976597 -174.3903 -0.087451
15.19819 3985551 -169.1755 -0.084741
15.20044 3994525 -162.7542 -0.081433
15.20268 4003520 -171.4252 -0.085675
15.20493 4012534 -157.0068 -0.078381
15.20718 4021569 -162.0282 -0.080797
15.20943 4030625 -162.1573 -0.080770
15.21168 4039700 -179.6029 -0.089359
15.21393 4048797 -169.1647 -0.084071
15.21618 4057913 -178.9244 -0.088821
15.21843 4067050 -174.6090 -0.086582
15.22068 4076208 -159.7190 -0.079109
15.22293 4085387 -169.2825 -0.083752
15.22518 4094586 -157.7002 -0.077934
15.22743 4103805 -169.6215 -0.083731
15.22967 4113046 -175.5366 -0.086554
15.23192 4122307 -171.4549 -0.084446
15.23417 4131589 -186.8481 -0.091924
15.23642 4140893 -174.7342 -0.085868
15.23867 4150217 -169.1955 -0.083053
15.24092 4159562 -178.4160 -0.087480
15.24317 4168928 -187.7573 -0.091957
15.24542 4178315 -203.1677 -0.099393
15.24767 4187723 -197.9102 -0.096712
15.24992 4197153 -183.8160 -0.089723
15.25217 4206603 -177.2090 -0.086401
15.25442 4216075 -156.3252 -0.076133
15.25666 4225569 -147.9640 -0.071980
15.25891 4235083 -140.3613 -0.068205
15.26116 4244620 -173.5088 -0.084217
15.26341 4254177 -163.8814 -0.079455
15.26566 4263756 -168.1311 -0.081424
15.26791 4273357 -180.3473 -0.087242
15.27016 4282979 -195.9226 -0.094670
15.27241 4292623 -171.2439 -0.082652
15.27466 4302289 -184.4577 -0.088930
15.27691 4311976 -189.5242 -0.091270
15.27916 4321686 -181.8433 -0.087472
15.28141 4331417 -194.4203 -0.093417
15.28365 4341170 -194.7729 -0.093481
15.28590 4350945 -175.8812 -0.084319
15.28815 4360742 -210.2479 -0.100682
15.29040 4370561 -190.8148 -0.091273
15.29265 4380402 -171.3579 -0.081874
15.29490 4390266 -162.2193 -0.077421
15.29715 4400151 -133.3652 -0.063578
15.29940 4410059 -152.3054 -0.072526
15.30165 4419989 -140.6983 -0.066923
15.30390 4429942 -148.8685 -0.070730
15.30615 4439916 -148.3495 -0.070404
15.30840 4449914 -156.0724 -0.073986
15.31064 4459934 -174.7971 -0.082769
15.31289 4469976 -156.5603 -0.074051
15.31514 4480041 -187.9294 -0.088788
15.31739 4490129 -197.9705 -0.093427
15.31964 4500239 -206.6475 -0.097412
15.32189 4510372 -221.1621 -0.104137
15.32414 4520528 -212.0943 -0.099755
15.32639 4530707 -212.5942 -0.099878
15.32864 4540909 -219.0702 -0.102804
15.33089 4551134 -216.3027 -0.101392
15.33314 4561382 -217.4795 -0.101829
15.33539 4571653 -238.0603 -0.111340
15.33763 4581946 -230.7723 -0.107810
15.33988 4592264 -249.7517 -0.116545
15.34213 4602604 -252.0439 -0.117483
15.34438 4612968 -216.1330 -0.100631
15.34663 4623355 -219.8472 -0.102245
15.34888 4633765 -224.0188 -0.104068
15.35113 4644199 -225.8620 -0.104806
15.35338 4654656 -200.4237 -0.092898
15.35563 4665137 -189.8388 -0.087893
15.35788 4675642 -179.5365 -0.083029
15.36013 4686170 -196.7576 -0.090891
15.36238 4696722 -214.8294 -0.099128
15.36462 4707297 -189.9832 -0.087565
15.36687 4717897 -178.8199 -0.082327
15.36912 4728520 -175.2002 -0.080570
15.37137 4739167 -154.7430 -0.071082
15.37362 4749838 -168.0068 -0.077088
15.37587 4760534 -175.5599 -0.080463
15.37812 4771253 -167.7703 -0.076807
15.38037 4781996 -162.3526 -0.074243
15.38262 4792764 -128.8625 -0.058862
15.38487 4803556 -122.3358 -0.055818
15.38712 4814372 -134.2116 -0.061167
15.38937 4825212 -125.4460 -0.057108
15.39161 4836077 -124.0449 -0.056407
15.39386 4846967 -122.1890 -0.055501
15.39611 4857881 -122.6569 -0.055650
15.39836 4868819 -108.1229 -0.049001
15.40061 4879782 -88.1169 -0.039890
15.40286 4890770 -90.1180 -0.040750
15.40511 4901783 -90.0174 -0.040658
15.40736 4912820 -93.7738 -0.042307
15.40961 4923882 -119.3336 -0.053779
15.41186 4934969 -122.2937 -0.055051
15.41411 4946081 -110.9098 -0.049870
15.41636 4957218 -82.0490 -0.036851
15.41860 4968381 -79.9060 -0.035849
15.42085 4979568 -74.3416 -0.033315
15.42310 4990780 -89.8661 -0.040226
15.42535 5002018 -96.0241 -0.042935
15.42760 5013281 -98.8018 -0.044127
15.42985 5024570 -80.3772 -0.035858
15.43210 5035883 -84.2363 -0.037537
15.43435 5047223 -95.9720 -0.042719
15.43660 5058587 -74.3064 -0.033038
15.43885 5069978 -41.7155 -0.018527
15.44110 5081394 -48.0286 -0.021306
15.44335 5092836 -49.0165 -0.021720
15.44559 5104303 -45.6556 -0.020208
15.44784 5115797 -56.8592 -0.025139
15.45009 5127316 -57.2202 -0.025270
15.45234 5138861 -54.1403 -0.023883
15.45459 5150432 -72.2649 -0.031842
15.45684 5162029 -78.9536 -0.034751
15.45909 5173653 -72.8735 -0.032038
15.46134 5185302 -58.6917 -0.025774
15.46359 5196978 -96.0036 -0.042113
15.46584 5208680 -79.1400 -0.034676
15.46809 5220408 -69.9808 -0.030629
15.47034 5232163 -64.8056 -0.028332
15.47258 5243944 -42.7095 -0.018651
15.47483 5255752 -28.1873 -0.012295
15.47708 5267587 -7.2546 -0.003161
15.47933 5279448 -6.4004 -0.002786
15.48158 5291335 -10.4668 -0.004550
15.48383 5303250 -7.3643 -0.003198
15.48608 5315191 -15.5705 -0.006754
15.48833 5327159 -17.7085 -0.007672
15.49058 5339154 24.3474 0.010537
15.49283 5351177 12.2311 0.005287
15.49508 5363226 6.5771 0.002840
15.49733 5375302 16.8217 0.007256
15.49957 5387406 15.3387 0.006608
15.50182 5399537 -13.8999 -0.005982
15.50407 5411695 -20.6105 -0.008860
15.50632 5423880 16.4306 0.007055
15.50857 5436093 28.3586 0.012163
15.51082 5448334 13.0828 0.005605
15.51307 5460602 -16.8935 -0.007229
15.51532 5472897 25.3937 0.010855
15.51757 5485221 54.9386 0.023457
15.51982 5497572 43.3058 0.018470
15.52207 5509951 48.3880 0.020614
15.52432 5522357 38.5740 0.016415
15.52656 5534792 44.1610 0.018771
15.52881 5547255 62.6432 0.026597
15.53106 5559745 90.4634 0.038366
15.53331 5572264 114.5761 0.048538
15.53556 5584811 118.0378 0.049948
15.53781 5597387 128.3353 0.054244
15.54006 5609990 134.6150 0.056835
15.54231 5622622 141.7747 0.059790
15.54456 5635283 125.6509 0.052931
15.54681 5647972 84.8539 0.035705
15.54906 5660689 83.2732 0.035000
15.55131 5673435 114.9789 0.048272
15.55355 5686210 99.0224 0.041526
15.55580 5699014 133.3596 0.055863
15.55805 5711846 127.4093 0.053311
15.56030 5724708 128.1679 0.053568
15.56255 5737598 122.3465 0.051077
15.56480 5750517 159.4258 0.066482
15.56705 5763466 154.8152 0.064487
15.56930 5776443 143.0957 0.059538
15.57155 5789450 159.1531 0.066145
15.57380 5802486 184.6183 0.076642
15.57605 5815552 164.0781 0.068039
15.57830 5828647 174.6717 0.072350
15.58054 5841771 178.2596 0.073753
15.58279 5854925 182.1003 0.075258
15.58504 5868108 193.3658 0.079823
15.58729 5881322 201.7444 0.083189
15.58954 5894565 177.4832 0.073102
15.59179 5907837 160.2137 0.065915
15.59404 5921140 140.8205 0.057871
15.59629 5934473 139.3242 0.057192
15.59854 5947835 117.5675 0.048207
15.60079 5961228 125.7941 0.051522
15.60304 5974651 100.4533 0.041097
15.60529 5988104 97.9736 0.040037
15.60753 6001587 92.2391 0.037651
15.60978 6015101 115.1781 0.046962
15.61203 6028645 136.8338 0.055729
15.61428 6042220 127.4050 0.051831
15.61653 6055825 138.3083 0.056203
15.61878 6069461 137.3062 0.055733
15.62103 6083128 167.4654 0.067899
15.62328 6096825 161.6068 0.065450
15.62553 6110553 149.2446 0.060375
15.62778 6124313 125.4062 0.050675
15.63003 6138103 115.1369 0.046473
15.63228 6151924 108.8078 0.043869
15.63452 6165776 111.6266 0.044955
15.63677 6179660 116.7274 0.046956
15.63902 6193574 136.4526 0.054829
15.64127 6207520 108.3565 0.043491
15.64352 6221498 120.3036 0.048232
15.64577 6235507 95.3536 0.038186
15.64802 6249547 122.0663 0.048828
15.65027 6263619 89.4829 0.035754
15.65252 6277723 86.9887 0.034719
15.65477 6291859 117.9859 0.047037
15.65702 6306026 118.8919 0.047345
15.65927 6320225 113.3018 0.045068
15.66151 6334457 108.7858 0.043223
15.66376 6348720 127.6262 0.050652
15.66601 6363015 146.2828 0.057991
15.66826 6377343 149.4844 0.059194
15.67051 6391703 148.2752 0.058649
15.67276 6406095 149.7574 0.059169
15.67501 6420520 144.4697 0.057015
15.67726 6434977 165.2130 0.065128
15.67951 6449466 177.3110 0.069819
15.68176 6463989 187.3482 0.073688
15.68401 6478543 191.8366 0.075369
15.68626 6493131 223.1285 0.087564
15.68850 6507752 243.1089 0.095298
15.69075 6522405 231.2882 0.090563
15.69300 6537092 233.1865 0.091203
15.69525 6551811 260.2104 0.101659
15.69750 6566564 258.0999 0.100721
15.69975 6581350 277.7306 0.108260
15.70200 6596169 282.0810 0.109832
15.70425 6611022 257.2781 0.100062
15.70650 6625908 247.2794 0.096065
15.70875 6640827 230.9313 0.089613
15.71100 6655780 235.7602 0.091384
15.71325 6670767 224.7429 0.087016
15.71549 6685788 237.5593 0.091875
15.71774 6700842 225.9834 0.087300
15.71999 6715931 234.0580 0.090317
15.72224 6731053 231.4652 0.089216
15.72449 6746209 204.6094 0.078776
15.72674 6761400 209.3449 0.080509
15.72899 6776624 180.5708 0.069365
15.73124 6791883 207.5184 0.079627
15.73349 6807176 208.4038 0.079877
15.73574 6822504 218.3438 0.083593
15.73799 6837866 203.2969 0.077745
15.74024 6853263 187.5285 0.071634
15.74248 6868695 193.6773 0.073899
15.74473 6884161 209.1230 0.079703
15.74698 6899662 218.3381 0.083122
15.74923 6915198 217.2827 0.082627
15.75148 6930769 232.5847 0.088347
15.75373 6946375 266.5031 0.101117
15.75598 6962016 256.2435 0.097115
15.75823 6977692 262.3599 0.099321
15.76048 6993404 264.0259 0.099839
15.76273 7009151 277.4620 0.104802
15.76498 7024933 305.2885 0.115183
15.76723 7040752 372.3512 0.140328
15.76947 7056605 374.1087 0.140832
15.77172 7072495 384.7942 0.144691
15.77397 7088420 374.5192 0.140669
15.77622 7104381 367.5647 0.137902
15.77847 7120378 375.4519 0.140703
15.78072 7136410 370.4735 0.138681
15.78297 7152480 402.2269 0.150398
15.78522 7168585 390.3730 0.145802
15.78747 7184726 382.2518 0.142608
15.78972 7200904 396.5998 0.147795
15.79197 7217118 396.3457 0.147534
15.79422 7233369 378.5170 0.140739
15.79646 7249657 390.2606 0.144943
15.79871 7265981 375.8070 0.139418
15.80096 7282341 393.9862 0.145998
15.80321 7298739 392.5018 0.145284
15.80546 7315174 427.4858 0.158055
15.80771 7331645 400.6068 0.147951
15.80996 7348154 416.8625 0.153781
15.81221 7364700 397.9809 0.146651
15.81446 7381283 359.1313 0.132187
15.81671 7397903 359.7354 0.132260
15.81896 7414561 367.1649 0.134840
15.82121 7431256 361.8806 0.132750
15.82345 7447989 379.3332 0.138996
15.82570 7464760 364.2507 0.133319
15.82795 7481568 396.3376 0.144900
15.83020 7498415 385.3246 0.140716
15.83245 7515299 362.9181 0.132384
15.83470 7532221 388.2718 0.141473
15.83695 7549181 393.8727 0.143353
15.83920 7566180 404.7355 0.147141
15.84145 7583216 402.8534 0.146292
15.84370 7600292 398.8188 0.144664
15.84595 7617405 415.8037 0.150655
15.84820 7634557 448.8926 0.162462
15.85044 7651748 504.5797 0.182410
15.85269 7668977 509.9851 0.184157
15.85494 7686246 496.9645 0.179254
15.85719 7703553 517.9257 0.186604
15.85944 7720899 514.3446 0.185106
15.86169 7738284 493.0947 0.177259
15.86394 7755708 484.1041 0.173831
15.86619 7773172 493.8060 0.177116
15.86844 7790675 519.8068 0.186232
15.87069 7808217 499.5583 0.178776
15.87294 7825799 519.0683 0.185550
15.87519 7843420 498.1759 0.177881
15.87743 7861081 469.8732 0.167587
15.87968 7878782 471.4277 0.167952
15.88193 7896522 456.6795 0.162515
15.88418 7914303 432.9539 0.153899
15.88643 7932124 424.6001 0.150760
15.88868 7949984 417.6940 0.148141
15.89093 7967885 419.6916 0.148682
15.89318 7985827 432.4815 0.153041
15.89543 8003808 425.7110 0.150476
15.89768 8021830 402.2828 0.142035
15.89993 8039893 399.2300 0.140798
15.90218 8057997 404.3454 0.142442
15.90442 8076141 426.2567 0.149992
15.90667 8094326 439.1687 0.154362
15.90892 8112552 426.2395 0.149649
15.91117 8130819 382.0716 0.133992
15.91342 8149127 387.1912 0.135634
15.91567 8167476 391.1306 0.136860
15.91792 8185867 403.5199 0.141037
15.92017 8204299 403.2022 0.140767
15.92242 8222773 420.7256 0.146720
15.92467 8241288 404.6219 0.140946
15.92692 8259845 416.5139 0.144925
15.92917 8278444 401.5931 0.139576
15.93141 8297084 393.7528 0.136698
15.93366 8315767 410.8122 0.142460
15.93591 8334491 415.7405 0.144007
15.93816 8353258 451.6941 0.156285
15.94041 8372067 504.8068 0.174465
15.94266 8390918 520.6487 0.179738
15.94491 8409812 531.5484 0.183295
15.94716 8428749 553.2005 0.190547
15.94941 8447728 534.7229 0.183975
15.95166 8466749 518.7090 0.178265
15.95391 8485814 556.0005 0.190866
15.95616 8504921 550.5496 0.188782
15.95840 8524072 559.9706 0.191797
15.96065 8543266 572.2389 0.195779
15.96290 8562502 580.6694 0.198440
15.96515 8581783 572.1661 0.195314
15.96740 8601106 554.0173 0.188906
15.96965 8620473 542.9706 0.184931
15.97190 8639884 546.2707 0.185846
15.97415 8659338 524.2120 0.178141
15.97640 8678837 527.3875 0.179019
15.97865 8698379 493.7551 0.167414
15.98090 8717965 508.2826 0.172146
15.98315 8737595 519.8263 0.175858
15.98539 8757270 522.4317 0.176541
15.98764 8776988 541.1455 0.182659
15.98989 8796751 527.4522 0.177837
15.99214 8816559 526.9502 0.177468
15.99439 8836411 523.4493 0.176091
15.99664 8856308 533.4297 0.179247
15.99889 8876250 518.9182 0.174174
16.00114 8896237 526.2188 0.176426
16.00339 8916268 506.0041 0.169458
16.00564 8936345 548.7992 0.183583
16.00789 8956467 580.0781 0.193829
16.01014 8976634 579.3791 0.193378
16.01238 8996847 583.1738 0.194425
16.01463 9017105 594.1661 0.197867
16.01688 9037409 526.1551 0.175022
16.01913 9057758 529.3858 0.175898
16.02138 9078154 551.3643 0.182995
16.02363 9098595 599.2104 0.198652
16.02588 9119082 630.3879 0.208753
16.02813 9139616 627.7576 0.207648
16.03038 9160195 622.0742 0.205537
16.03263 9180821 669.7591 0.221044
16.03488 9201494 642.2041 0.211711
16.03713 9222213 652.1001 0.214732
16.03937 9242978 666.5106 0.219231
16.04162 9263791 668.9566 0.219788
16.04387 9284650 684.2420 0.224557
16.04612 9305556 689.6293 0.226071
16.04837 9326510 680.1689 0.222719
16.05062 9347510 691.8323 0.226283
16.05287 9368558 675.5542 0.220711
16.05512 9389653 684.1217 0.223259
16.05737 9410796 670.3386 0.218515
16.05962 9431986 663.3236 0.215985
16.06187 9453224 672.1289 0.218606
16.06412 9474510 678.4249 0.220406
16.06636 9495844 684.6203 0.222169
16.06861 9517225 692.2498 0.224392
16.07086 9538655 690.9981 0.223735
16.07311 9560134 676.3308 0.218739
16.07536 9581660 651.9077 0.210604
16.07761 9603235 655.2827 0.211456
16.07986 9624859 701.7982 0.226212
16.08211 9646531 681.8378 0.219531
16.08436 9668252 668.9554 0.215141
16.08661 9690022 637.5728 0.204818
16.08886 9711841 627.0042 0.201196
16.09111 9733709 620.0163 0.198730
16.09335 9755627 569.3060 0.182271
16.09560 9777593 580.7261 0.185719
16.09785 9799609 572.4581 0.182869
16.10010 9821675 596.8191 0.190436
16.10235 9843791 584.6563 0.186346
16.10460 9865956 622.4699 0.198175
16.10685 9888171 627.1288 0.199434
16.10910 9910436 588.8191 0.187040
16.11135 9932752 562.8466 0.178589
16.11360 9955117 553.1374 0.175311
16.11585 9977533 547.9309 0.173466
16.11810 10000000 543.5156 0.171875
