logY Y P PoverSqrtY
15.03175 3374466 30.9812 0.016865
15.03400 3382064 35.9261 0.019535
15.03625 3389680 35.8521 0.019473
15.03850 3397312 18.1938 0.009871
15.04074 3404962 15.1275 0.008198
15.04299 3412629 20.4211 0.011054
15.04524 3420313 25.5857 0.013835
15.04749 3428015 18.6825 0.010091
15.04974 3435734 25.3787 0.013692
15.05199 3443470 14.7778 0.007964
15.05424 3451223 13.0823 0.007042
15.05649 3458995 18.2941 0.009836
15.05874 3466783 12.4294 0.006676
15.06099 3474589 21.0986 0.011319
15.06324 3482413 29.9986 0.016075
15.06549 3490254 18.5898 0.009951
15.06773 3498113 14.4535 0.007728
15.06998 3505990 27.0513 0.014447
15.07223 3513885 27.4854 0.014663
15.07448 3521797 29.3216 0.015624
15.07673 3529727 28.3649 0.015098
15.07898 3537675 35.8880 0.019081
15.08123 3545640 46.8710 0.024892
15.08348 3553624 57.0647 0.030271
15.08573 3561626 62.9968 0.033381
15.08798 3569646 73.3422 0.038819
15.09023 3577683 69.7404 0.036871
15.09248 3585739 49.7258 0.026260
15.09472 3593813 48.2591 0.025457
15.09697 3601905 42.9802 0.022647
15.09922 3610016 42.5040 0.022370
15.10147 3618144 48.4132 0.025452
15.10372 3626291 29.4722 0.015477
15.10597 3634457 35.7205 0.018737
15.10822 3642640 28.8497 0.015116
15.11047 3650843 31.6776 0.016579
15.11272 3659063 34.0195 0.017785
15.11497 3667302 22.8665 0.011941
15.11722 3675560 29.3937 0.015332
15.11947 3683836 31.4154 0.016368
15.12171 3692131 35.0105 0.018220
15.12396 3700445 38.2761 0.019898
15.12621 3708777 39.5244 0.020523
15.12846 3717128 15.3437 0.007958
15.13071 3725498 17.0969 0.008858
15.13296 3733887 15.3720 0.007955
15.13521 3742294 14.2690 0.007376
15.13746 3750721 -0.0611 -0.000032
15.13971 3759166 3.2576 0.001680
15.14196 3767631 16.7226 0.008615
15.14421 3776114 9.1242 0.004695
15.14646 3784617 11.1502 0.005732
15.14870 3793139 27.5973 0.014170
15.15095 3801680 27.6553 0.014184
15.15320 3810240 28.0116 0.014350
15.15545 3818819 21.7909 0.011151
15.15770 3827418 20.0183 0.010232
15.15995 3836036 25.3058 0.012920
15.16220 3844674 22.1939 0.011319
15.16445 3853331 28.8502 0.014697
15.16670 3862008 20.3804 0.010371
15.16895 3870704 34.1369 0.017351
15.17120 3879419 33.1118 0.016811
15.17345 3888155 28.0319 0.014216
15.17569 3896910 40.7857 0.020661
15.17794 3905684 45.6499 0.023099
15.18019 3914479 29.1448 0.014731
15.18244 3923293 43.2795 0.021850
15.18469 3932127 48.6236 0.024521
15.18694 3940981 42.4967 0.021407
15.18919 3949855 41.7508 0.021007
15.19144 3958749 42.4698 0.021345
15.19369 3967663 22.8584 0.011476
15.19594 3976597 32.0684 0.016081
15.19819 3985551 34.1159 0.017089
15.20044 3994525 21.8542 0.010935
15.20268 4003520 23.8492 0.011919
15.20493 4012534 8.8743 0.004430
15.20718 4021569 16.4947 0.008225
15.20943 4030625 29.5797 0.014734
15.21168 4039700 35.5930 0.017709
15.21393 4048797 22.0621 0.010964
15.21618 4057913 18.2253 0.009047
15.21843 4067050 22.2111 0.011014
15.22068 4076208 19.2501 0.009535
15.22293 4085387 21.1529 0.010465
15.22518 4094586 14.3205 0.007077
15.22743 4103805 18.6031 0.009183
15.22967 4113046 29.9528 0.014769
15.23192 4122307 35.2055 0.017340
15.23417 4131589 15.7505 0.007749
15.23642 4140893 6.1301 0.003012
15.23867 4150217 -7.0571 -0.003464
15.24092 4159562 -9.9142 -0.004861
15.24317 4168928 7.4359 0.003642
15.24542 4178315 36.0040 0.017614
15.24767 4187723 28.0338 0.013699
15.24992 4197153 8.0139 0.003912
15.25217 4206603 11.7643 0.005736
15.25442 4216075 15.5688 0.007582
15.25666 4225569 0.8140 0.000396
15.25891 4235083 9.7460 0.004736
15.26116 4244620 8.7650 0.004254
15.26341 4254177 3.9458 0.001913
15.26566 4263756 0.6698 0.000324
15.26791 4273357 4.4991 0.002176
15.27016 4282979 -13.0425 -0.006302
15.27241 4292623 -11.3250 -0.005466
15.27466 4302289 -16.5737 -0.007990
15.27691 4311976 -22.3989 -0.010787
15.27916 4321686 -22.1687 -0.010664
15.28141 4331417 -25.5617 -0.012282
15.28365 4341170 -30.9319 -0.014846
15.28590 4350945 -18.8555 -0.009040
15.28815 4360742 -21.8381 -0.010458
15.29040 4370561 -10.2938 -0.004924
15.29265 4380402 -13.2980 -0.006354
15.29490 4390266 -7.4328 -0.003547
15.29715 4400151 -11.2222 -0.005350
15.29940 4410059 -5.2783 -0.002513
15.30165 4419989 11.9561 0.005687
15.30390 4429942 21.9538 0.010431
15.30615 4439916 27.4446 0.013025
15.30840 4449914 33.0343 0.015660
15.31064 4459934 56.2036 0.026613
15.31289 4469976 54.8524 0.025944
15.31514 4480041 58.9121 0.027833
15.31739 4490129 61.4310 0.028991
15.31964 4500239 56.5365 0.026651
15.32189 4510372 47.9624 0.022584
15.32414 4520528 56.0832 0.026378
15.32639 4530707 48.7916 0.022923
15.32864 4540909 45.4237 0.021316
15.33089 4551134 31.9394 0.014972
15.33314 4561382 20.3169 0.009513
15.33539 4571653 22.0628 0.010319
15.33763 4581946 17.2778 0.008072
15.33988 4592264 15.6423 0.007299
15.34213 4602604 1.9236 0.000897
15.34438 4612968 4.9880 0.002322
15.34663 4623355 4.6085 0.002143
15.34888 4633765 1.6452 0.000764
15.35113 4644199 -2.8680 -0.001331
15.35338 4654656 -7.8487 -0.003638
15.35563 4665137 -21.5821 -0.009992
15.35788 4675642 -12.7494 -0.005896
15.36013 4686170 -14.0412 -0.006486
15.36238 4696722 -7.5066 -0.003464
15.36462 4707297 4.6606 0.002148
15.36687 4717897 3.0391 0.001399
15.36912 4728520 -11.8679 -0.005458
15.37137 4739167 -15.6701 -0.007198
15.37362 4749838 -14.7741 -0.006779
15.37587 4760534 -18.0197 -0.008259
15.37812 4771253 -4.5974 -0.002105
15.38037 4781996 -7.6906 -0.003517
15.38262 4792764 -34.0403 -0.015549
15.38487 4803556 -33.3648 -0.015223
15.38712 4814372 -34.4055 -0.015680
15.38937 4825212 -53.3628 -0.024293
15.39161 4836077 -49.4707 -0.022496
15.39386 4846967 -45.7388 -0.020775
15.39611 4857881 -55.2521 -0.025068
15.39836 4868819 -59.3191 -0.026883
15.40061 4879782 -38.2573 -0.017319
15.40286 4890770 -28.5291 -0.012900
15.40511 4901783 -35.6851 -0.016118
15.40736 4912820 -24.6714 -0.011131
15.40961 4923882 -31.4323 -0.014165
15.41186 4934969 -42.5257 -0.019143
15.41411 4946081 -42.6040 -0.019157
15.41636 4957218 -37.4463 -0.016819
15.41860 4968381 -41.0600 -0.018421
15.42085 4979568 -55.0503 -0.024670
15.42310 4990780 -67.5623 -0.030243
15.42535 5002018 -77.3495 -0.034585
15.42760 5013281 -83.1762 -0.037148
15.42985 5024570 -68.4739 -0.030548
15.43210 5035883 -41.4917 -0.018489
15.43435 5047223 -44.7596 -0.019923
15.43660 5058587 -34.9569 -0.015542
15.43885 5069978 -32.9945 -0.014653
15.44110 5081394 -30.3300 -0.013455
15.44335 5092836 -37.7395 -0.016723
15.44559 5104303 -34.3497 -0.015204
15.44784 5115797 -30.9437 -0.013681
15.45009 5127316 -42.1334 -0.018607
15.45234 5138861 -50.7332 -0.022380
15.45459 5150432 -51.8943 -0.022866
15.45684 5162029 -35.7124 -0.015718
15.45909 5173653 -40.7929 -0.017934
15.46134 5185302 -51.0922 -0.022437
15.46359 5196978 -55.6603 -0.024416
15.46584 5208680 -30.6607 -0.013434
15.46809 5220408 -19.9825 -0.008746
15.47034 5232163 -15.5579 -0.006802
15.47258 5243944 5.6407 0.002463
15.47483 5255752 -1.2515 -0.000546
15.47708 5267587 10.4184 0.004539
15.47933 5279448 12.9767 0.005648
15.48158 5291335 14.5753 0.006336
15.48383 5303250 17.5453 0.007619
15.48608 5315191 10.5780 0.004588
15.48833 5327159 8.6407 0.003744
15.49058 5339154 22.9245 0.009921
15.49283 5351177 -0.6209 -0.000268
15.49508 5363226 -4.4765 -0.001933
15.49733 5375302 6.5277 0.002816
15.49957 5387406 3.0230 0.001302
15.50182 5399537 2.3137 0.000996
15.50407 5411695 15.5387 0.006680
15.50632 5423880 9.2158 0.003957
15.50857 5436093 11.3494 0.004868
15.51082 5448334 9.5232 0.004080
15.51307 5460602 24.6431 0.010546
15.51532 5472897 20.9777 0.008967
15.51757 5485221 24.3652 0.010403
15.51982 5497572 32.8231 0.013999
15.52207 5509951 47.7035 0.020322
15.52432 5522357 27.0898 0.011528
15.52656 5534792 20.8448 0.008860
15.52881 5547255 17.9332 0.007614
15.53106 5559745 25.0025 0.010604
15.53331 5572264 21.1264 0.008950
15.53556 5584811 19.6220 0.008303
15.53781 5597387 9.2727 0.003919
15.54006 5609990 6.7143 0.002835
15.54231 5622622 4.5064 0.001900
15.54456 5635283 19.7314 0.008312
15.54681 5647972 -7.9867 -0.003361
15.54906 5660689 9.3714 0.003939
15.55131 5673435 17.7609 0.007457
15.55355 5686210 12.5803 0.005276
15.55580 5699014 9.5322 0.003993
15.55805 5711846 2.3625 0.000989
15.56030 5724708 16.8216 0.007031
15.56255 5737598 25.4525 0.010626
15.56480 5750517 19.7932 0.008254
15.56705 5763466 0.6233 0.000260
15.56930 5776443 14.9485 0.006220
15.57155 5789450 13.9315 0.005790
15.57380 5802486 0.8897 0.000369
15.57605 5815552 11.5676 0.004797
15.57830 5828647 10.5919 0.004387
15.58054 5841771 10.8384 0.004484
15.58279 5854925 14.6060 0.006036
15.58504 5868108 19.2189 0.007934
15.58729 5881322 11.8353 0.004880
15.58954 5894565 22.1537 0.009125
15.59179 5907837 8.9208 0.003670
15.59404 5921140 17.7657 0.007301
15.59629 5934473 11.3822 0.004672
15.59854 5947835 7.9113 0.003244
15.60079 5961228 13.1529 0.005387
15.60304 5974651 26.1993 0.010719
15.60529 5988104 32.2773 0.013190
15.60753 6001587 45.1850 0.018444
15.60978 6015101 60.3484 0.024606
15.61203 6028645 60.1824 0.024511
15.61428 6042220 54.3461 0.022109
15.61653 6055825 55.6456 0.022612
15.61878 6069461 49.3426 0.020028
15.62103 6083128 51.7589 0.020986
15.62328 6096825 49.2870 0.019961
15.62553 6110553 49.5988 0.020065
15.62778 6124313 44.5711 0.018010
15.63003 6138103 34.2735 0.013834
15.63228 6151924 51.8513 0.020905
15.63452 6165776 42.8487 0.017256
15.63677 6179660 16.8272 0.006769
15.63902 6193574 16.7649 0.006736
15.64127 6207520 9.1968 0.003691
15.64352 6221498 -4.2762 -0.001714
15.64577 6235507 -22.2672 -0.008917
15.64802 6249547 -27.4254 -0.010971
15.65027 6263619 -40.1530 -0.016044
15.65252 6277723 -29.3941 -0.011732
15.65477 6291859 -40.8024 -0.016267
15.65702 6306026 -51.3692 -0.020456
15.65927 6320225 -60.6828 -0.024138
15.66151 6334457 -50.7285 -0.020156
15.66376 6348720 -22.7593 -0.009033
15.66601 6363015 -15.8220 -0.006272
15.66826 6377343 1.8237 0.000722
15.67051 6391703 -19.7040 -0.007794
15.67276 6406095 -29.6964 -0.011733
15.67501 6420520 -23.0074 -0.009080
15.67726 6434977 -31.7028 -0.012498
15.67951 6449466 -32.2823 -0.012712
15.68176 6463989 -21.4746 -0.008446
15.68401 6478543 -37.6561 -0.014794
15.68626 6493131 -28.5999 -0.011224
15.68850 6507752 -7.9945 -0.003134
15.69075 6522405 -17.4198 -0.006821
15.69300 6537092 -21.6488 -0.008467
15.69525 6551811 2.4156 0.000944
15.69750 6566564 -22.3643 -0.008727
15.69975 6581350 -21.6575 -0.008442
15.70200 6596169 -11.6610 -0.004540
15.70425 6611022 -22.3570 -0.008695
15.70650 6625908 -33.8601 -0.013154
15.70875 6640827 -59.5732 -0.023117
15.71100 6655780 -73.0404 -0.028312
15.71325 6670767 -85.3207 -0.033034
15.71549 6685788 -89.6408 -0.034668
15.71774 6700842 -96.3962 -0.037239
15.71999 6715931 -116.3078 -0.044880
15.72224 6731053 -103.9915 -0.040083
15.72449 6746209 -108.4522 -0.041755
15.72674 6761400 -101.0993 -0.038880
15.72899 6776624 -111.3931 -0.042791
15.73124 6791883 -109.1277 -0.041874
15.73349 6807176 -105.6780 -0.040504
15.73574 6822504 -83.8677 -0.032109
15.73799 6837866 -63.9238 -0.024446
15.74024 6853263 -72.0221 -0.027512
15.74248 6868695 -78.9043 -0.030107
15.74473 6884161 -81.7893 -0.031172
15.74698 6899662 -85.3589 -0.032496
15.74923 6915198 -86.0910 -0.032738
15.75148 6930769 -88.5863 -0.033649
15.75373 6946375 -72.8062 -0.027624
15.75598 6962016 -84.1963 -0.031910
15.75823 6977692 -91.4334 -0.034614
15.76048 6993404 -75.2587 -0.028459
15.76273 7009151 -70.9221 -0.026789
15.76498 7024933 -77.2782 -0.029157
15.76723 7040752 -72.5264 -0.027333
15.76947 7056605 -60.0206 -0.022594
15.77172 7072495 -45.6036 -0.017148
15.77397 7088420 -43.1234 -0.016197
15.77622 7104381 -56.9182 -0.021354
15.77847 7120378 -40.7464 -0.015270
15.78072 7136410 -41.9563 -0.015706
15.78297 7152480 -39.2943 -0.014693
15.78522 7168585 -63.7623 -0.023815
15.78747 7184726 -77.7430 -0.029004
15.78972 7200904 -76.2872 -0.028429
15.79197 7217118 -79.4254 -0.029565
15.79422 7233369 -70.5924 -0.026247
15.79646 7249657 -85.0650 -0.031593
15.79871 7265981 -105.9932 -0.039322
15.80096 7282341 -110.0990 -0.040799
15.80321 7298739 -78.3949 -0.029018
15.80546 7315174 -49.2050 -0.018193
15.80771 7331645 -48.9289 -0.018070
15.80996 7348154 -58.7996 -0.021691
15.81221 7364700 -63.9976 -0.023582
15.81446 7381283 -67.9735 -0.025019
15.81671 7397903 -73.2077 -0.026916
15.81896 7414561 -62.0153 -0.022775
15.82121 7431256 -58.4189 -0.021430
15.82345 7447989 -40.9947 -0.015021
15.82570 7464760 -41.1795 -0.015072
15.82795 7481568 -50.1727 -0.018343
15.83020 7498415 -57.7061 -0.021074
15.83245 7515299 -64.2099 -0.023422
15.83470 7532221 -61.3195 -0.022343
15.83695 7549181 -74.3073 -0.027045
15.83920 7566180 -78.1790 -0.028422
15.84145 7583216 -91.7025 -0.033301
15.84370 7600292 -79.2597 -0.028750
15.84595 7617405 -68.9467 -0.024981
15.84820 7634557 -53.7605 -0.019457
15.85044 7651748 -45.5474 -0.016466
15.85269 7668977 -46.0048 -0.016612
15.85494 7686246 -51.8635 -0.018707
15.85719 7703553 -40.4305 -0.014567
15.85944 7720899 -22.1253 -0.007963
15.86169 7738284 -29.3992 -0.010568
15.86394 7755708 -26.7106 -0.009591
15.86619 7773172 -4.5926 -0.001647
15.86844 7790675 12.2565 0.004391
15.87069 7808217 24.2313 0.008672
15.87294 7825799 15.7825 0.005642
15.87519 7843420 19.1829 0.006850
15.87743 7861081 26.7175 0.009529
15.87968 7878782 21.3959 0.007623
15.88193 7896522 22.0526 0.007848
15.88418 7914303 25.6870 0.009131
15.88643 7932124 39.4630 0.014012
15.88868 7949984 43.7872 0.015530
15.89093 7967885 23.6236 0.008369
15.89318 7985827 23.0710 0.008164
15.89543 8003808 20.7382 0.007330
15.89768 8021830 10.0630 0.003553
15.89993 8039893 18.2400 0.006433
15.90218 8057997 3.1891 0.001123
15.90442 8076141 13.6672 0.004809
15.90667 8094326 36.0829 0.012683
15.90892 8112552 14.8339 0.005208
15.91117 8130819 28.2484 0.009907
15.91342 8149127 15.7885 0.005531
15.91567 8167476 9.5084 0.003327
15.91792 8185867 -8.5546 -0.002990
15.92017 8204299 -16.3479 -0.005707
15.92242 8222773 5.7533 0.002006
15.92467 8241288 6.4786 0.002257
15.92692 8259845 -7.6728 -0.002670
15.92917 8278444 -31.5995 -0.010983
15.93141 8297084 -12.9653 -0.004501
15.93366 8315767 -5.4202 -0.001880
15.93591 8334491 14.6012 0.005058
15.93816 8353258 8.6285 0.002985
15.94041 8372067 1.0374 0.000359
15.94266 8390918 4.5071 0.001556
15.94491 8409812 4.4244 0.001526
15.94716 8428749 16.2173 0.005586
15.94941 8447728 5.2985 0.001823
15.95166 8466749 -15.7893 -0.005426
15.95391 8485814 7.8665 0.002700
15.95616 8504921 7.9723 0.002734
15.95840 8524072 -3.4665 -0.001187
15.96065 8543266 -15.7988 -0.005405
15.96290 8562502 -15.3009 -0.005229
15.96515 8581783 -17.3252 -0.005914
15.96740 8601106 -20.7397 -0.007072
15.96965 8620473 -17.3153 -0.005897
15.97190 8639884 -5.0012 -0.001701
15.97415 8659338 -12.4324 -0.004225
15.97640 8678837 -19.9858 -0.006784
15.97865 8698379 -23.2536 -0.007884
15.98090 8717965 -26.3185 -0.008914
15.98315 8737595 -45.4553 -0.015378
15.98539 8757270 -64.2982 -0.021728
15.98764 8776988 -60.9988 -0.020590
15.98989 8796751 -64.5742 -0.021772
15.99214 8816559 -57.8015 -0.019467
15.99439 8836411 -50.8827 -0.017117
15.99664 8856308 -52.3042 -0.017576
15.99889 8876250 -30.6441 -0.010286
16.00114 8896237 -35.8513 -0.012020
16.00339 8916268 -31.1737 -0.010440
16.00564 8936345 -37.0709 -0.012401
16.00789 8956467 -41.8716 -0.013991
16.01014 8976634 -54.4366 -0.018169
16.01238 8996847 -72.0796 -0.024031
16.01463 9017105 -39.5881 -0.013183
16.01688 9037409 -54.9569 -0.018281
16.01913 9057758 -53.6092 -0.017813
16.02138 9078154 -51.3951 -0.017058
16.02363 9098595 -53.1090 -0.017607
16.02588 9119082 -51.6858 -0.017116
16.02813 9139616 -60.9127 -0.020149
16.03038 9160195 -63.2133 -0.020886
16.03263 9180821 -46.0997 -0.015214
16.03488 9201494 -36.9528 -0.012182
16.03713 9222213 -27.9200 -0.009194
16.03937 9242978 -12.6533 -0.004162
16.04162 9263791 8.7570 0.002877
16.04387 9284650 4.8913 0.001605
16.04612 9305556 -11.2712 -0.003695
16.04837 9326510 -13.5046 -0.004422
16.05062 9347510 -42.1666 -0.013792
16.05287 9368558 -30.9706 -0.010118
16.05512 9389653 -39.1167 -0.012765
16.05737 9410796 -46.4285 -0.015135
16.05962 9431986 -20.7957 -0.006771
16.06187 9453224 -19.7295 -0.006417
16.06412 9474510 -24.2531 -0.007879
16.06636 9495844 -41.1182 -0.013343
16.06861 9517225 -56.8532 -0.018429
16.07086 9538655 -33.1509 -0.010734
16.07311 9560134 -21.1551 -0.006842
16.07536 9581660 -29.8731 -0.009651
16.07761 9603235 -36.4651 -0.011767
16.07986 9624859 -17.7565 -0.005723
16.08211 9646531 -7.2302 -0.002328
16.08436 9668252 11.7366 0.003775
16.08661 9690022 49.9666 0.016052
16.08886 9711841 33.1016 0.010622
16.09111 9733709 35.7869 0.011471
16.09335 9755627 46.9694 0.015038
16.09560 9777593 51.2559 0.016392
16.09785 9799609 33.4792 0.010695
16.10010 9821675 56.3421 0.017978
16.10235 9843791 27.7788 0.008854
16.10460 9865956 18.0231 0.005738
16.10685 9888171 9.9172 0.003154
16.10910 9910436 -8.2538 -0.002622
16.11135 9932752 -18.3086 -0.005809
16.11360 9955117 -21.8481 -0.006925
16.11585 9977533 -20.4259 -0.006467
16.11810 10000000 -24.8154 -0.007847
