logY Y P PoverSqrtY
15.04974 3435734 -49.4397 -0.026673
15.05199 3443470 -51.6889 -0.027855
15.05424 3451223 -56.1818 -0.030242
15.05649 3458995 -46.6004 -0.025056
15.05874 3466783 -47.2060 -0.025353
15.06099 3474589 -55.8412 -0.029957
15.06324 3482413 -60.5243 -0.032433
15.06549 3490254 -62.7494 -0.033588
15.06773 3498113 -42.2461 -0.022588
15.06998 3505990 -40.0624 -0.021396
15.07223 3513885 -53.5179 -0.028550
15.07448 3521797 -62.1738 -0.033130
15.07673 3529727 -55.8343 -0.029719
15.07898 3537675 -62.7532 -0.033364
15.08123 3545640 -61.2420 -0.032524
15.08348 3553624 -47.2972 -0.025090
15.08573 3561626 -66.8156 -0.035404
15.08798 3569646 -78.0201 -0.041295
15.09023 3577683 -91.3149 -0.048277
15.09248 3585739 -86.9538 -0.045920
15.09472 3593813 -99.9805 -0.052740
15.09697 3601905 -82.5139 -0.043477
15.09922 3610016 -80.2727 -0.042249
15.10147 3618144 -84.2218 -0.044277
15.10372 3626291 -85.7057 -0.045007
15.10597 3634457 -82.3412 -0.043191
15.10822 3642640 -65.6403 -0.034392
15.11047 3650843 -58.5638 -0.030650
15.11272 3659063 -63.2479 -0.033064
15.11497 3667302 -52.7128 -0.027526
15.11722 3675560 -31.9883 -0.016685
15.11947 3683836 -23.3307 -0.012156
15.12171 3692131 -31.0124 -0.016140
15.12396 3700445 -27.7533 -0.014427
15.12621 3708777 -36.2387 -0.018817
15.12846 3717128 -36.4381 -0.018900
15.13071 3725498 -26.5303 -0.013745
15.13296 3733887 -30.2074 -0.015633
15.13521 3742294 -29.4410 -0.015219
15.13746 3750721 -28.0043 -0.014460
15.13971 3759166 -18.2958 -0.009436
15.14196 3767631 -2.6916 -0.001387
15.14421 3776114 2.4247 0.001248
15.14646 3784617 -3.4910 -0.001794
15.14870 3793139 -21.6180 -0.011100
15.15095 3801680 -29.9926 -0.015382
15.15320 3810240 -18.6721 -0.009566
15.15545 3818819 -10.4807 -0.005363
15.15770 3827418 -12.8418 -0.006564
15.15995 3836036 -18.5701 -0.009481
15.16220 3844674 -20.4798 -0.010445
15.16445 3853331 -18.2499 -0.009297
15.16670 3862008 -4.9402 -0.002514
15.16895 3870704 -3.9389 -0.002002
15.17120 3879419 -10.9049 -0.005537
15.17345 3888155 -8.3375 -0.004228
15.17569 3896910 -17.5906 -0.008911
15.17794 3905684 15.6250 0.007906
15.18019 3914479 31.1261 0.015732
15.18244 3923293 35.5611 0.017954
15.18469 3932127 37.1317 0.018725
15.18694 3940981 28.2877 0.014249
15.18919 3949855 19.2736 0.009698
15.19144 3958749 22.9115 0.011515
15.19369 3967663 16.5382 0.008303
15.19594 3976597 23.5241 0.011797
15.19819 3985551 31.2191 0.015638
15.20044 3994525 44.1799 0.022105
15.20268 4003520 59.1244 0.029549
15.20493 4012534 62.6015 0.031252
15.20718 4021569 62.2995 0.031066
15.20943 4030625 55.4871 0.027638
15.21168 4039700 47.0366 0.023402
15.21393 4048797 47.2292 0.023472
15.21618 4057913 47.0653 0.023364
15.21843 4067050 47.6840 0.023645
15.22068 4076208 48.2311 0.023889
15.22293 4085387 32.7530 0.016204
15.22518 4094586 39.7028 0.019621
15.22743 4103805 35.7869 0.017666
15.22967 4113046 51.5271 0.025407
15.23192 4122307 50.3874 0.024817
15.23417 4131589 56.9893 0.028037
15.23642 4140893 50.1627 0.024651
15.23867 4150217 59.7988 0.029353
15.24092 4159562 70.2796 0.034459
15.24317 4168928 68.4808 0.033539
15.24542 4178315 75.1443 0.036762
15.24767 4187723 61.3019 0.029956
15.24992 4197153 62.2996 0.030409
15.25217 4206603 71.9786 0.035094
15.25442 4216075 84.8662 0.041331
15.25666 4225569 78.9441 0.038404
15.25891 4235083 71.0104 0.034506
15.26116 4244620 72.5135 0.035196
15.26341 4254177 67.2917 0.032625
15.26566 4263756 46.5246 0.022531
15.26791 4273357 59.6237 0.028843
15.27016 4282979 62.2219 0.030066
15.27241 4292623 73.9477 0.035691
15.27466 4302289 89.1986 0.043004
15.27691 4311976 77.2425 0.037198
15.27916 4321686 80.9303 0.038930
15.28141 4331417 92.5499 0.044469
15.28365 4341170 96.6782 0.046401
15.28590 4350945 122.9852 0.058960
15.28815 4360742 118.2848 0.056643
15.29040 4370561 124.4673 0.059537
15.29265 4380402 142.3913 0.068034
15.29490 4390266 143.1196 0.068305
15.29715 4400151 158.6874 0.075650
15.29940 4410059 160.6693 0.076509
15.30165 4419989 157.5233 0.074926
15.30390 4429942 159.1555 0.075618
15.30615 4439916 168.4747 0.079955
15.30840 4449914 173.4376 0.082218
15.31064 4459934 169.0729 0.080059
15.31289 4469976 173.8085 0.082209
15.31514 4480041 159.8612 0.075527
15.31739 4490129 150.0149 0.070795
15.31964 4500239 166.8920 0.078672
15.32189 4510372 173.3253 0.081612
15.32414 4520528 193.7860 0.091144
15.32639 4530707 197.2985 0.092692
15.32864 4540909 194.2591 0.091161
15.33089 4551134 205.5602 0.096356
15.33314 4561382 213.2158 0.099832
15.33539 4571653 221.9897 0.103824
15.33763 4581946 238.3941 0.111371
15.33988 4592264 240.3354 0.112151
15.34213 4602604 241.8226 0.112718
15.34438 4612968 256.1498 0.119262
15.34663 4623355 247.6464 0.115174
15.34888 4633765 236.9766 0.110088
15.35113 4644199 230.5552 0.106984
15.35338 4654656 233.8977 0.108413
15.35563 4665137 245.6320 0.113724
15.35788 4675642 243.4923 0.112607
15.36013 4686170 258.0169 0.119190
15.36238 4696722 269.8850 0.124532
15.36462 4707297 260.8332 0.120220
15.36687 4717897 267.2329 0.123031
15.36912 4728520 269.5119 0.123941
15.37137 4739167 273.5906 0.125675
15.37362 4749838 280.1440 0.128541
15.37587 4760534 287.2703 0.131663
15.37812 4771253 305.0495 0.139654
15.38037 4781996 315.3750 0.144219
15.38262 4792764 314.0169 0.143437
15.38487 4803556 322.5413 0.147165
15.38712 4814372 320.7055 0.146163
15.38937 4825212 319.3418 0.145378
15.39161 4836077 315.1682 0.143316
15.39386 4846967 317.0017 0.143988
15.39611 4857881 316.3509 0.143531
15.39836 4868819 299.1992 0.135597
15.40061 4879782 305.9860 0.138516
15.40286 4890770 313.0341 0.141548
15.40511 4901783 290.3944 0.131163
15.40736 4912820 284.6734 0.128434
15.40961 4923882 274.4855 0.123699
15.41186 4934969 270.5554 0.121791
15.41411 4946081 256.4666 0.115319
15.41636 4957218 228.8349 0.102779
15.41860 4968381 216.5052 0.097132
15.42085 4979568 211.5242 0.094790
15.42310 4990780 205.4701 0.091974
15.42535 5002018 207.9044 0.092959
15.42760 5013281 196.6265 0.087817
15.42985 5024570 203.8113 0.090924
15.43210 5035883 192.5774 0.085816
15.43435 5047223 190.6805 0.084875
15.43660 5058587 195.5410 0.086941
15.43885 5069978 183.9425 0.081692
15.44110 5081394 178.3607 0.079124
15.44335 5092836 176.5016 0.078211
15.44559 5104303 178.3777 0.078954
15.44784 5115797 176.6135 0.078085
15.45009 5127316 183.2399 0.080924
15.45234 5138861 194.5457 0.085820
15.45459 5150432 197.9392 0.087219
15.45684 5162029 195.7856 0.086173
15.45909 5173653 213.4714 0.093851
15.46134 5185302 204.0332 0.089601
15.46359 5196978 203.5714 0.089298
15.46584 5208680 215.5096 0.094428
15.46809 5220408 235.0183 0.102861
15.47034 5232163 225.3704 0.098527
15.47258 5243944 250.4565 0.109371
15.47483 5255752 268.0507 0.116923
15.47708 5267587 262.0990 0.114198
15.47933 5279448 246.0009 0.107064
15.48158 5291335 225.8648 0.098190
15.48383 5303250 218.4755 0.094871
15.48608 5315191 211.8376 0.091885
15.48833 5327159 209.4119 0.090731
15.49058 5339154 235.5143 0.101925
15.49283 5351177 240.2817 0.103871
15.49508 5363226 229.7579 0.099210
15.49733 5375302 201.6643 0.086982
15.49957 5387406 200.5920 0.086422
15.50182 5399537 195.9235 0.084316
15.50407 5411695 186.6869 0.080250
15.50632 5423880 194.2505 0.083408
15.50857 5436093 200.0150 0.085787
15.51082 5448334 195.1119 0.083590
15.51307 5460602 200.8641 0.085957
15.51532 5472897 193.0004 0.082499
15.51757 5485221 190.9498 0.081531
15.51982 5497572 179.4236 0.076523
15.52207 5509951 192.4907 0.082004
15.52432 5522357 186.2992 0.079277
15.52656 5534792 209.5085 0.089053
15.52881 5547255 206.9175 0.087853
15.53106 5559745 188.3185 0.079867
15.53331 5572264 199.5774 0.084546
15.53556 5584811 194.0790 0.082125
15.53781 5597387 182.8232 0.077275
15.54006 5609990 188.6093 0.079631
15.54231 5622622 191.2161 0.080641
15.54456 5635283 189.2898 0.079739
15.54681 5647972 191.7835 0.080698
15.54906 5660689 189.9572 0.079840
15.55131 5673435 207.0792 0.086939
15.55355 5686210 208.9015 0.087605
15.55580 5699014 216.9574 0.090881
15.55805 5711846 212.7922 0.089036
15.56030 5724708 214.0567 0.089465
15.56255 5737598 213.3672 0.089076
15.56480 5750517 211.3502 0.088135
15.56705 5763466 190.4794 0.079343
15.56930 5776443 196.6369 0.081815
15.57155 5789450 185.4925 0.077092
15.57380 5802486 189.0799 0.078494
15.57605 5815552 186.0386 0.077145
15.57830 5828647 209.3214 0.086702
15.58054 5841771 199.1610 0.082401
15.58279 5854925 195.8727 0.080949
15.58504 5868108 201.8896 0.083342
15.58729 5881322 200.6404 0.082733
15.58954 5894565 191.6832 0.078951
15.59179 5907837 191.8298 0.078923
15.59404 5921140 174.8099 0.071839
15.59629 5934473 176.7671 0.072562
15.59854 5947835 194.3203 0.079678
15.60079 5961228 195.4054 0.080033
15.60304 5974651 204.8550 0.083809
15.60529 5988104 208.8848 0.085362
15.60753 6001587 221.0217 0.090220
15.60978 6015101 225.3154 0.091869
15.61203 6028645 209.5931 0.085363
15.61428 6042220 214.0040 0.087061
15.61653 6055825 209.9188 0.085303
15.61878 6069461 218.7219 0.088780
15.62103 6083128 204.2630 0.082818
15.62328 6096825 202.9967 0.082212
15.62553 6110553 198.7088 0.080385
15.62778 6124313 189.7575 0.076678
15.63003 6138103 179.6274 0.072503
15.63228 6151924 152.9425 0.061663
15.63452 6165776 142.1825 0.057260
15.63677 6179660 138.4867 0.055709
15.63902 6193574 135.4998 0.054446
15.64127 6207520 134.4031 0.053945
15.64352 6221498 112.7649 0.045209
15.64577 6235507 114.8351 0.045987
15.64802 6249547 96.6307 0.038654
15.65027 6263619 93.0169 0.037166
15.65252 6277723 84.4256 0.033696
15.65477 6291859 86.9133 0.034649
15.65702 6306026 79.7587 0.031761
15.65927 6320225 74.9708 0.029821
15.66151 6334457 53.4112 0.021222
15.66376 6348720 50.2953 0.019961
15.66601 6363015 85.1790 0.033768
15.66826 6377343 74.9532 0.029680
15.67051 6391703 80.3844 0.031795
15.67276 6406095 67.6890 0.026744
15.67501 6420520 67.2834 0.026554
15.67726 6434977 68.9868 0.027195
15.67951 6449466 75.5484 0.029748
15.68176 6463989 68.7493 0.027041
15.68401 6478543 73.0478 0.028699
15.68626 6493131 82.8319 0.032507
15.68850 6507752 92.9614 0.036441
15.69075 6522405 83.5998 0.032734
15.69300 6537092 83.9253 0.032825
15.69525 6551811 76.4441 0.029865
15.69750 6566564 50.3019 0.019630
15.69975 6581350 53.3708 0.020804
15.70200 6596169 56.2206 0.021890
15.70425 6611022 38.8624 0.015115
15.70650 6625908 53.3821 0.020738
15.70875 6640827 53.8112 0.020881
15.71100 6655780 41.2507 0.015989
15.71325 6670767 36.1881 0.014011
15.71549 6685788 28.5507 0.011042
15.71774 6700842 29.7145 0.011479
15.71999 6715931 -0.4911 -0.000189
15.72224 6731053 -1.2581 -0.000485
15.72449 6746209 -4.8286 -0.001859
15.72674 6761400 -22.8129 -0.008773
15.72899 6776624 -19.3818 -0.007445
15.73124 6791883 -16.2084 -0.006219
15.73349 6807176 -3.5944 -0.001378
15.73574 6822504 2.1294 0.000815
15.73799 6837866 24.8596 0.009507
15.74024 6853263 10.4499 0.003992
15.74248 6868695 16.6223 0.006342
15.74473 6884161 23.0715 0.008793
15.74698 6899662 30.7615 0.011711
15.74923 6915198 24.9199 0.009476
15.75148 6930769 26.4173 0.010035
15.75373 6946375 15.6157 0.005925
15.75598 6962016 15.5270 0.005885
15.75823 6977692 14.5780 0.005519
15.76048 6993404 -10.5810 -0.004001
15.76273 7009151 -8.6834 -0.003280
15.76498 7024933 -3.3173 -0.001252
15.76723 7040752 -0.0654 -0.000025
15.76947 7056605 -3.7901 -0.001427
15.77172 7072495 -13.5541 -0.005097
15.77397 7088420 -32.2632 -0.012118
15.77622 7104381 -32.5701 -0.012220
15.77847 7120378 -25.8877 -0.009702
15.78072 7136410 -10.1117 -0.003785
15.78297 7152480 2.0490 0.000766
15.78522 7168585 2.6533 0.000991
15.78747 7184726 16.0126 0.005974
15.78972 7200904 -12.4797 -0.004651
15.79197 7217118 -7.1502 -0.002662
15.79422 7233369 5.6349 0.002095
15.79646 7249657 12.0177 0.004463
15.79871 7265981 37.6075 0.013952
15.80096 7282341 29.4530 0.010914
15.80321 7298739 21.3579 0.007906
15.80546 7315174 23.8155 0.008805
15.80771 7331645 45.2226 0.016701
15.80996 7348154 42.5494 0.015697
15.81221 7364700 62.5218 0.023039
15.81446 7381283 70.3188 0.025882
15.81671 7397903 70.5244 0.025929
15.81896 7414561 53.8990 0.019794
15.82121 7431256 57.2027 0.020984
15.82345 7447989 43.6781 0.016005
15.82570 7464760 56.9020 0.020827
15.82795 7481568 37.9108 0.013860
15.83020 7498415 57.6502 0.021053
15.83245 7515299 28.0430 0.010229
15.83470 7532221 33.3428 0.012149
15.83695 7549181 23.9818 0.008728
15.83920 7566180 44.7210 0.016258
15.84145 7583216 24.2916 0.008821
15.84370 7600292 40.5979 0.014726
15.84595 7617405 34.8112 0.012613
15.84820 7634557 18.3993 0.006659
15.85044 7651748 21.6401 0.007823
15.85269 7668977 36.7907 0.013285
15.85494 7686246 73.7694 0.026608
15.85719 7703553 65.4554 0.023583
15.85944 7720899 72.1974 0.025983
15.86169 7738284 53.0707 0.019078
15.86394 7755708 50.1639 0.018013
15.86619 7773172 30.4822 0.010933
15.86844 7790675 22.4442 0.008041
15.87069 7808217 25.4785 0.009118
15.87294 7825799 23.1612 0.008279
15.87519 7843420 35.0511 0.012516
15.87743 7861081 27.8755 0.009942
15.87968 7878782 32.8890 0.011717
15.88193 7896522 6.9884 0.002487
15.88418 7914303 13.7471 0.004887
15.88643 7932124 15.2871 0.005428
15.88868 7949984 25.0479 0.008884
15.89093 7967885 5.9322 0.002102
15.89318 7985827 3.3167 0.001174
15.89543 8003808 24.3338 0.008601
15.89768 8021830 32.9791 0.011644
15.89993 8039893 36.9291 0.013024
15.90218 8057997 18.0373 0.006354
15.90442 8076141 39.5976 0.013934
15.90667 8094326 17.2836 0.006075
15.90892 8112552 11.7174 0.004114
15.91117 8130819 -11.3669 -0.003986
15.91342 8149127 16.7075 0.005853
15.91567 8167476 20.8646 0.007301
15.91792 8185867 33.3136 0.011644
15.92017 8204299 35.2699 0.012314
15.92242 8222773 30.4843 0.010631
15.92467 8241288 9.6086 0.003347
15.92692 8259845 24.2201 0.008427
15.92917 8278444 16.7184 0.005811
15.93141 8297084 16.8457 0.005848
15.93366 8315767 -10.2101 -0.003541
15.93591 8334491 3.4094 0.001181
15.93816 8353258 -12.7976 -0.004428
15.94041 8372067 -9.2425 -0.003194
15.94266 8390918 18.3852 0.006347
15.94491 8409812 -0.8103 -0.000279
15.94716 8428749 -16.7935 -0.005784
15.94941 8447728 -32.9070 -0.011322
15.95166 8466749 -40.6769 -0.013979
15.95391 8485814 -28.8310 -0.009897
15.95616 8504921 -2.2872 -0.000784
15.95840 8524072 -21.1629 -0.007249
15.96065 8543266 -13.0550 -0.004466
15.96290 8562502 -26.8892 -0.009189
15.96515 8581783 -29.9237 -0.010215
15.96740 8601106 -47.3163 -0.016134
15.96965 8620473 -34.5328 -0.011762
15.97190 8639884 -35.1301 -0.011952
15.97415 8659338 -36.7851 -0.012501
15.97640 8678837 -20.8985 -0.007094
15.97865 8698379 -27.8347 -0.009438
15.98090 8717965 -41.7287 -0.014133
15.98315 8737595 -26.1278 -0.008839
15.98539 8757270 -34.8727 -0.011784
15.98764 8776988 -25.2117 -0.008510
15.98989 8796751 -19.6165 -0.006614
15.99214 8816559 -48.5238 -0.016342
15.99439 8836411 -67.7566 -0.022794
15.99664 8856308 -63.5658 -0.021360
15.99889 8876250 -58.9673 -0.019792
16.00114 8896237 -49.3422 -0.016543
16.00339 8916268 -47.8472 -0.016024
16.00564 8936345 -41.5525 -0.013900
16.00789 8956467 -44.2651 -0.014791
16.01014 8976634 -52.0687 -0.017379
16.01238 8996847 -44.0823 -0.014697
16.01463 9017105 -37.6881 -0.012551
16.01688 9037409 -56.5690 -0.018817
16.01913 9057758 -18.0508 -0.005998
16.02138 9078154 -44.9807 -0.014929
16.02363 9098595 -52.6633 -0.017459
16.02588 9119082 -69.0073 -0.022852
16.02813 9139616 -83.0993 -0.027487
16.03038 9160195 -83.6016 -0.027622
16.03263 9180821 -82.8828 -0.027354
16.03488 9201494 -65.1657 -0.021483
16.03713 9222213 -42.4097 -0.013965
16.03937 9242978 -40.8950 -0.013451
16.04162 9263791 -23.3348 -0.007667
16.04387 9284650 -17.7769 -0.005834
16.04612 9305556 -27.0447 -0.008866
16.04837 9326510 -35.8347 -0.011734
16.05062 9347510 -4.6273 -0.001514
16.05287 9368558 -3.3744 -0.001102
16.05512 9389653 10.3941 0.003392
16.05737 9410796 28.3764 0.009250
16.05962 9431986 31.3492 0.010208
16.06187 9453224 37.2718 0.012122
16.06412 9474510 41.4777 0.013475
16.06636 9495844 33.4969 0.010870
16.06861 9517225 73.3031 0.023761
16.07086 9538655 67.9904 0.022014
16.07311 9560134 69.7483 0.022558
16.07536 9581660 61.5718 0.019891
16.07761 9603235 89.8825 0.029005
16.07986 9624859 64.8479 0.020903
16.08211 9646531 68.2297 0.021968
16.08436 9668252 70.8307 0.022780
16.08661 9690022 57.8682 0.018590
16.08886 9711841 70.7677 0.022708
16.09111 9733709 57.4718 0.018421
16.09335 9755627 52.1727 0.016704
16.09560 9777593 35.1559 0.011243
16.09785 9799609 41.9059 0.013387
16.10010 9821675 66.0222 0.021067
16.10235 9843791 81.0179 0.025823
16.10460 9865956 77.5231 0.024681
16.10685 9888171 85.1480 0.027078
16.10910 9910436 104.2358 0.033111
16.11135 9932752 113.8023 0.036109
16.11360 9955117 132.2653 0.041920
16.11585 9977533 121.7011 0.038529
16.11810 10000000 109.6368 0.034670
