logY Y P PoverSqrtY
15.13521 3742294 180.1274 0.093113
15.13746 3750721 184.3599 0.095194
15.13971 3759166 167.3786 0.086329
15.14196 3767631 134.8708 0.069484
15.14421 3776114 137.4183 0.070717
15.14646 3784617 116.0099 0.059633
15.14870 3793139 89.7150 0.046064
15.15095 3801680 57.7585 0.029623
15.15320 3810240 59.7175 0.030593
15.15545 3818819 83.9240 0.042946
15.15770 3827418 64.3292 0.032882
15.15995 3836036 84.7318 0.043262
15.16220 3844674 93.2303 0.047547
15.16445 3853331 113.6463 0.057894
15.16670 3862008 110.2583 0.056105
15.16895 3870704 103.5297 0.052622
15.17120 3879419 92.6035 0.047016
15.17345 3888155 70.5801 0.035794
15.17569 3896910 73.6712 0.037320
15.17794 3905684 87.6387 0.044345
15.18019 3914479 100.6580 0.050876
15.18244 3923293 83.0487 0.041928
15.18469 3932127 57.4533 0.028974
15.18694 3940981 27.4088 0.013807
15.18919 3949855 41.9053 0.021085
15.19144 3958749 76.1343 0.038265
15.19369 3967663 48.5956 0.024397
15.19594 3976597 9.1784 0.004603
15.19819 3985551 21.0373 0.010538
15.20044 3994525 28.4348 0.014227
15.20268 4003520 32.4677 0.016227
15.20493 4012534 -3.4501 -0.001722
15.20718 4021569 -0.9731 -0.000485
15.20943 4030625 -7.1938 -0.003583
15.21168 4039700 5.5505 0.002762
15.21393 4048797 -4.5520 -0.002262
15.21618 4057913 31.3740 0.015575
15.21843 4067050 56.8791 0.028204
15.22068 4076208 45.4141 0.022494
15.22293 4085387 59.2334 0.029306
15.22518 4094586 74.0871 0.036613
15.22743 4103805 80.6084 0.039791
15.22967 4113046 88.0198 0.043401
15.23192 4122307 118.2047 0.058219
15.23417 4131589 192.1442 0.094530
15.23642 4140893 183.9752 0.090409
15.23867 4150217 195.2442 0.095839
15.24092 4159562 212.8590 0.104368
15.24317 4168928 225.5083 0.110446
15.24542 4178315 212.8254 0.104117
15.24767 4187723 216.8076 0.105946
15.24992 4197153 213.9718 0.104443
15.25217 4206603 229.6912 0.111990
15.25442 4216075 241.3614 0.117548
15.25666 4225569 213.3894 0.103808
15.25891 4235083 228.9820 0.111268
15.26116 4244620 210.8451 0.102340
15.26341 4254177 213.4057 0.103466
15.26566 4263756 207.1838 0.100337
15.26791 4273357 207.6617 0.100455
15.27016 4282979 229.4325 0.110862
15.27241 4292623 239.4604 0.115577
15.27466 4302289 231.4352 0.111578
15.27691 4311976 231.3335 0.111404
15.27916 4321686 243.6910 0.117223
15.28141 4331417 219.4318 0.105435
15.28365 4341170 230.4293 0.110595
15.28590 4350945 218.8098 0.104900
15.28815 4360742 222.5754 0.106585
15.29040 4370561 187.0343 0.089465
15.29265 4380402 191.5105 0.091503
15.29490 4390266 178.1547 0.085026
15.29715 4400151 163.7496 0.078063
15.29940 4410059 177.3253 0.084440
15.30165 4419989 170.9039 0.081291
15.30390 4429942 199.1294 0.094610
15.30615 4439916 222.3220 0.105510
15.30840 4449914 203.6672 0.096548
15.31064 4459934 196.2674 0.092936
15.31289 4469976 218.0882 0.103152
15.31514 4480041 241.0226 0.113872
15.31739 4490129 252.0593 0.118952
15.31964 4500239 259.3499 0.122255
15.32189 4510372 245.5628 0.115626
15.32414 4520528 237.9649 0.111923
15.32639 4530707 275.7620 0.129554
15.32864 4540909 266.1628 0.124904
15.33089 4551134 211.0258 0.098918
15.33314 4561382 205.2892 0.096121
15.33539 4571653 205.5548 0.096137
15.33763 4581946 216.3215 0.101059
15.33988 4592264 208.4369 0.097266
15.34213 4602604 186.2395 0.086810
15.34438 4612968 199.8997 0.093073
15.34663 4623355 197.5403 0.091871
15.34888 4633765 208.4151 0.096819
15.35113 4644199 172.3697 0.079984
15.35338 4654656 145.4215 0.067404
15.35563 4665137 169.1114 0.078296
15.35788 4675642 152.8238 0.070676
15.36013 4686170 138.9892 0.064205
15.36238 4696722 140.1104 0.064651
15.36462 4707297 124.4279 0.057350
15.36687 4717897 146.0084 0.067221
15.36912 4728520 124.7364 0.057363
15.37137 4739167 113.3681 0.052076
15.37362 4749838 144.5311 0.066317
15.37587 4760534 136.6139 0.062613
15.37812 4771253 134.8197 0.061722
15.38037 4781996 160.0758 0.073202
15.38262 4792764 198.3930 0.090622
15.38487 4803556 162.8976 0.074325
15.38712 4814372 168.8457 0.076952
15.38937 4825212 177.6475 0.080872
15.39161 4836077 186.7731 0.084931
15.39386 4846967 163.0663 0.074068
15.39611 4857881 168.4781 0.076440
15.39836 4868819 214.4003 0.097166
15.40061 4879782 227.7662 0.103107
15.40286 4890770 234.6468 0.106103
15.40511 4901783 215.4478 0.097312
15.40736 4912820 208.1836 0.093925
15.40961 4923882 214.5758 0.096700
15.41186 4934969 205.9326 0.092701
15.41411 4946081 198.5738 0.089288
15.41636 4957218 206.2572 0.092638
15.41860 4968381 197.2166 0.088478
15.42085 4979568 204.3183 0.091561
15.42310 4990780 201.8795 0.090367
15.42535 5002018 201.2359 0.089977
15.42760 5013281 197.7768 0.088331
15.42985 5024570 207.3333 0.092495
15.43210 5035883 217.2949 0.096830
15.43435 5047223 218.6055 0.097305
15.43660 5058587 215.8074 0.095951
15.43885 5069978 240.6946 0.106896
15.44110 5081394 251.9699 0.111778
15.44335 5092836 240.0582 0.106374
15.44559 5104303 266.6617 0.118030
15.44784 5115797 252.9544 0.111837
15.45009 5127316 273.0399 0.120582
15.45234 5138861 296.7717 0.130915
15.45459 5150432 322.7575 0.142218
15.45684 5162029 325.3220 0.143187
15.45909 5173653 346.6102 0.152385
15.46134 5185302 344.9846 0.151500
15.46359 5196978 331.7886 0.145541
15.46584 5208680 295.5988 0.129521
15.46809 5220408 336.8808 0.147443
15.47034 5232163 330.9137 0.144669
15.47258 5243944 338.2151 0.147694
15.47483 5255752 338.4764 0.147642
15.47708 5267587 365.8820 0.159417
15.47933 5279448 336.9212 0.146634
15.48158 5291335 312.7166 0.135947
15.48383 5303250 320.7613 0.139287
15.48608 5315191 329.8166 0.143058
15.48833 5327159 294.5618 0.127623
15.49058 5339154 262.2105 0.113479
15.49283 5351177 246.3678 0.106502
15.49508 5363226 262.0514 0.113155
15.49733 5375302 240.7075 0.103822
15.49957 5387406 266.2202 0.114697
15.50182 5399537 227.9590 0.098102
15.50407 5411695 208.1689 0.089485
15.50632 5423880 237.8574 0.102132
15.50857 5436093 241.7287 0.103678
15.51082 5448334 239.0069 0.102395
15.51307 5460602 228.8225 0.097922
15.51532 5472897 203.9263 0.087169
15.51757 5485221 206.3667 0.088114
15.51982 5497572 217.7538 0.092871
15.52207 5509951 205.9012 0.087717
15.52432 5522357 233.3250 0.099289
15.52656 5534792 247.6327 0.105259
15.52881 5547255 247.8760 0.105244
15.53106 5559745 251.4235 0.106630
15.53331 5572264 253.3947 0.107345
15.53556 5584811 262.6634 0.111146
15.53781 5597387 312.9474 0.132275
15.54006 5609990 279.4535 0.117985
15.54231 5622622 241.7444 0.101950
15.54456 5635283 214.5269 0.090370
15.54681 5647972 188.1729 0.079179
15.54906 5660689 192.8461 0.081054
15.55131 5673435 191.9297 0.080579
15.55355 5686210 182.6152 0.076582
15.55580 5699014 153.4584 0.064282
15.55805 5711846 143.5079 0.060046
15.56030 5724708 160.0951 0.066912
15.56255 5737598 172.1064 0.071851
15.56480 5750517 173.7500 0.072455
15.56705 5763466 147.3811 0.061390
15.56930 5776443 179.6242 0.074737
15.57155 5789450 193.0895 0.080249
15.57380 5802486 182.1376 0.075612
15.57605 5815552 169.3509 0.070225
15.57830 5828647 155.7511 0.064513
15.58054 5841771 173.3783 0.071734
15.58279 5854925 191.1494 0.078997
15.58504 5868108 175.5276 0.072460
15.58729 5881322 182.7814 0.075369
15.58954 5894565 180.1309 0.074193
15.59179 5907837 149.5801 0.061540
15.59404 5921140 119.1991 0.048986
15.59629 5934473 68.6734 0.028190
15.59854 5947835 49.3501 0.020235
15.60079 5961228 36.0221 0.014754
15.60304 5974651 11.2027 0.004583
15.60529 5988104 -15.1544 -0.006193
15.60753 6001587 23.2398 0.009486
15.60978 6015101 33.8274 0.013793
15.61203 6028645 47.2931 0.019261
15.61428 6042220 34.3710 0.013983
15.61653 6055825 57.3531 0.023306
15.61878 6069461 70.4807 0.028608
15.62103 6083128 72.6024 0.029437
15.62328 6096825 48.6158 0.019689
15.62553 6110553 36.4146 0.014731
15.62778 6124313 14.4747 0.005849
15.63003 6138103 31.3593 0.012658
15.63228 6151924 46.2422 0.018644
15.63452 6165776 60.6985 0.024445
15.63677 6179660 45.8932 0.018461
15.63902 6193574 82.6530 0.033211
15.64127 6207520 43.0003 0.017259
15.64352 6221498 38.8110 0.015560
15.64577 6235507 62.6336 0.025083
15.64802 6249547 115.7493 0.046301
15.65027 6263619 189.8706 0.075866
15.65252 6277723 138.3202 0.055206
15.65477 6291859 167.7958 0.066895
15.65702 6306026 169.8603 0.067642
15.65927 6320225 132.1262 0.052556
15.66151 6334457 117.9525 0.046865
15.66376 6348720 119.9969 0.047624
15.66601 6363015 130.2658 0.051641
15.66826 6377343 118.0436 0.046744
15.67051 6391703 119.4182 0.047235
15.67276 6406095 103.0839 0.040728
15.67501 6420520 71.9627 0.028400
15.67726 6434977 60.3334 0.023784
15.67951 6449466 59.7763 0.023538
15.68176 6463989 65.0231 0.025575
15.68401 6478543 65.3302 0.025667
15.68626 6493131 71.2645 0.027967
15.68850 6507752 28.8929 0.011326
15.69075 6522405 35.3502 0.013842
15.69300 6537092 25.0758 0.009808
15.69525 6551811 24.3230 0.009502
15.69750 6566564 33.1077 0.012920
15.69975 6581350 21.3631 0.008327
15.70200 6596169 20.2031 0.007866
15.70425 6611022 26.0928 0.010148
15.70650 6625908 85.2398 0.033115
15.70875 6640827 39.6053 0.015369
15.71100 6655780 13.9848 0.005421
15.71325 6670767 24.3280 0.009419
15.71549 6685788 8.1950 0.003169
15.71774 6700842 15.8350 0.006117
15.71999 6715931 52.2442 0.020160
15.72224 6731053 66.1733 0.025506
15.72449 6746209 34.9426 0.013453
15.72674 6761400 30.9147 0.011889
15.72899 6776624 49.8844 0.019163
15.73124 6791883 76.1402 0.029216
15.73349 6807176 105.7208 0.040521
15.73574 6822504 106.4844 0.040767
15.73799 6837866 100.0756 0.038271
15.74024 6853263 151.4757 0.057862
15.74248 6868695 161.4146 0.061589
15.74473 6884161 167.2410 0.063741
15.74698 6899662 159.2128 0.060613
15.74923 6915198 157.6060 0.059934
15.75148 6930769 134.9404 0.051257
15.75373 6946375 151.4697 0.057471
15.75598 6962016 137.4129 0.052079
15.75823 6977692 135.4604 0.051281
15.76048 6993404 131.0708 0.049563
15.76273 7009151 156.1069 0.058964
15.76498 7024933 107.7587 0.040657
15.76723 7040752 128.6073 0.048468
15.76947 7056605 100.3714 0.037784
15.77172 7072495 58.5679 0.022023
15.77397 7088420 76.8455 0.028863
15.77622 7104381 95.0194 0.035649
15.77847 7120378 100.4933 0.037660
15.78072 7136410 91.3457 0.034194
15.78297 7152480 53.4504 0.019986
15.78522 7168585 17.9654 0.006710
15.78747 7184726 -12.6162 -0.004707
15.78972 7200904 11.9425 0.004450
15.79197 7217118 -29.1691 -0.010858
15.79422 7233369 34.6443 0.012881
15.79646 7249657 24.7936 0.009208
15.79871 7265981 27.0122 0.010021
15.80096 7282341 25.0150 0.009270
15.80321 7298739 25.2209 0.009335
15.80546 7315174 42.8267 0.015834
15.80771 7331645 59.2650 0.021888
15.80996 7348154 53.5446 0.019753
15.81221 7364700 87.8673 0.032378
15.81446 7381283 91.6992 0.033752
15.81671 7397903 44.0028 0.016178
15.81896 7414561 44.4822 0.016336
15.82121 7431256 23.3182 0.008554
15.82345 7447989 -1.2035 -0.000441
15.82570 7464760 25.6618 0.009392
15.82795 7481568 31.3198 0.011450
15.83020 7498415 49.0373 0.017908
15.83245 7515299 18.4811 0.006741
15.83470 7532221 -0.4534 -0.000165
15.83695 7549181 -15.7782 -0.005743
15.83920 7566180 25.6570 0.009328
15.84145 7583216 43.4304 0.015771
15.84370 7600292 43.4176 0.015749
15.84595 7617405 -8.9354 -0.003237
15.84820 7634557 1.8268 0.000661
15.85044 7651748 -35.2319 -0.012737
15.85269 7668977 -32.3538 -0.011683
15.85494 7686246 -19.5653 -0.007057
15.85719 7703553 -20.4713 -0.007376
15.85944 7720899 21.2590 0.007651
15.86169 7738284 29.7239 0.010685
15.86394 7755708 27.6167 0.009917
15.86619 7773172 2.2044 0.000791
15.86844 7790675 -3.8737 -0.001388
15.87069 7808217 30.9752 0.011085
15.87294 7825799 39.3918 0.014081
15.87519 7843420 19.3282 0.006901
15.87743 7861081 28.3551 0.010113
15.87968 7878782 -15.9304 -0.005675
15.88193 7896522 -19.0077 -0.006764
15.88418 7914303 -10.0012 -0.003555
15.88643 7932124 18.6312 0.006615
15.88868 7949984 15.3527 0.005445
15.89093 7967885 24.2423 0.008588
15.89318 7985827 30.2876 0.010718
15.89543 8003808 -12.1812 -0.004306
15.89768 8021830 -11.0257 -0.003893
15.89993 8039893 -15.0385 -0.005304
15.90218 8057997 9.5383 0.003360
15.90442 8076141 38.2305 0.013453
15.90667 8094326 57.6326 0.020257
15.90892 8112552 61.4063 0.021559
15.91117 8130819 63.6609 0.022326
15.91342 8149127 99.7951 0.034959
15.91567 8167476 136.5718 0.047788
15.91792 8185867 145.9287 0.051004
15.92017 8204299 112.3166 0.039212
15.92242 8222773 148.3657 0.051740
15.92467 8241288 201.6165 0.070231
15.92692 8259845 162.8244 0.056654
15.92917 8278444 154.5499 0.053715
15.93141 8297084 180.8058 0.062770
15.93366 8315767 210.6886 0.073062
15.93591 8334491 187.7634 0.065039
15.93816 8353258 189.3758 0.065523
15.94041 8372067 197.9465 0.068412
15.94266 8390918 175.3260 0.060526
15.94491 8409812 152.5971 0.052620
15.94716 8428749 136.9604 0.047175
15.94941 8447728 191.7480 0.065972
15.95166 8466749 230.5031 0.079217
15.95391 8485814 214.7649 0.073725
15.95616 8504921 237.6239 0.081481
15.95840 8524072 241.4685 0.082706
15.96065 8543266 241.0909 0.082484
15.96290 8562502 248.4078 0.084892
15.96515 8581783 195.6560 0.066789
15.96740 8601106 217.1000 0.074026
15.96965 8620473 201.7432 0.068712
15.97190 8639884 224.6072 0.076413
15.97415 8659338 195.6957 0.066503
15.97640 8678837 245.9251 0.083478
15.97865 8698379 230.7099 0.078225
15.98090 8717965 257.7316 0.087289
15.98315 8737595 234.8485 0.079450
15.98539 8757270 248.6114 0.084011
15.98764 8776988 223.8665 0.075564
15.98989 8796751 186.7763 0.062974
15.99214 8816559 218.2032 0.073487
15.99439 8836411 223.9750 0.075346
15.99664 8856308 203.8408 0.068496
15.99889 8876250 247.0343 0.082917
16.00114 8896237 237.4469 0.079609
16.00339 8916268 276.6032 0.092633
16.00564 8936345 261.1631 0.087364
16.00789 8956467 311.7346 0.104164
16.01014 8976634 327.6560 0.109361
16.01238 8996847 325.2439 0.108434
16.01463 9017105 321.5740 0.107090
16.01688 9037409 315.3243 0.104890
16.01913 9057758 307.7797 0.102266
16.02138 9078154 340.5441 0.113025
16.02363 9098595 294.7402 0.097713
16.02588 9119082 305.1090 0.101037
16.02813 9139616 264.6701 0.087547
16.03038 9160195 279.4003 0.092315
16.03263 9180821 239.3838 0.079005
16.03488 9201494 275.0330 0.090668
16.03713 9222213 277.9736 0.091535
16.03937 9242978 239.3667 0.078733
16.04162 9263791 185.9495 0.061094
16.04387 9284650 242.2072 0.079489
16.04612 9305556 283.8181 0.093040
16.04837 9326510 272.8046 0.089329
16.05062 9347510 267.4047 0.087462
16.05287 9368558 302.2745 0.098756
16.05512 9389653 249.3023 0.081358
16.05737 9410796 222.5796 0.072556
16.05962 9431986 230.2233 0.074963
16.06187 9453224 276.1726 0.089824
16.06412 9474510 258.8099 0.084082
16.06636 9495844 241.2040 0.078274
16.06861 9517225 266.4643 0.086374
16.07086 9538655 257.3214 0.083317
16.07311 9560134 264.2542 0.085465
16.07536 9581660 291.8402 0.094281
16.07761 9603235 320.6820 0.103482
16.07986 9624859 351.2525 0.113220
16.08211 9646531 258.5122 0.083233
16.08436 9668252 277.4721 0.089237
16.08661 9690022 307.6137 0.098820
16.08886 9711841 339.8151 0.109042
16.09111 9733709 291.9991 0.093593
16.09335 9755627 269.0573 0.086142
16.09560 9777593 305.7595 0.097783
16.09785 9799609 260.6629 0.083267
16.10010 9821675 234.3780 0.074787
16.10235 9843791 225.0263 0.071722
16.10460 9865956 213.3108 0.067912
16.10685 9888171 249.7402 0.079420
16.10910 9910436 262.8447 0.083494
16.11135 9932752 210.0721 0.066655
16.11360 9955117 229.7461 0.072816
16.11585 9977533 207.9658 0.065839
16.11810 10000000 236.9964 0.074945
