logY Y P PoverSqrtY
14.89005 2928644 19.5177 0.011405
14.89230 2935238 21.3957 0.012488
14.89455 2941848 15.7780 0.009199
14.89680 2948472 3.7246 0.002169
14.89905 2955111 -6.0272 -0.003506
14.90130 2961765 -7.8127 -0.004540
14.90355 2968434 1.2137 0.000704
14.90579 2975118 -3.1570 -0.001830
14.90804 2981817 -15.4424 -0.008943
14.91029 2988531 -14.1616 -0.008192
14.91254 2995261 -12.6688 -0.007320
14.91479 3002005 -12.1110 -0.006990
14.91704 3008765 -8.1977 -0.004726
14.91929 3015539 -10.1568 -0.005849
14.92154 3022329 -10.6819 -0.006144
14.92379 3029135 -18.1036 -0.010402
14.92604 3035956 -0.6079 -0.000349
14.92829 3042792 0.3609 0.000207
14.93054 3049643 6.9974 0.004007
14.93278 3056510 2.3650 0.001353
14.93503 3063392 2.0905 0.001194
14.93728 3070290 12.3521 0.007049
14.93953 3077203 14.4452 0.008235
14.94178 3084132 9.8915 0.005632
14.94403 3091077 7.3867 0.004201
14.94628 3098037 1.7975 0.001021
14.94853 3105013 -6.6628 -0.003781
14.95078 3112005 -22.0203 -0.012483
14.95303 3119012 -8.8748 -0.005025
14.95528 3126035 -12.4413 -0.007037
14.95753 3133074 -19.3411 -0.010927
14.95977 3140129 -14.3833 -0.008117
14.96202 3147199 -25.8377 -0.014564
14.96427 3154286 -28.5525 -0.016077
14.96652 3161388 -25.0612 -0.014095
14.96877 3168507 -9.1355 -0.005132
14.97102 3175641 -9.3176 -0.005229
14.97327 3182792 4.0111 0.002248
14.97552 3189959 -8.2984 -0.004646
14.97777 3197141 -20.7428 -0.011601
14.98002 3204340 -28.3283 -0.015825
14.98227 3211556 -18.2251 -0.010170
14.98452 3218787 -29.8005 -0.016610
14.98676 3226035 -34.5628 -0.019243
14.98901 3233299 -25.3983 -0.014125
14.99126 3240579 -27.2610 -0.015144
14.99351 3247876 -25.1417 -0.013951
14.99576 3255189 -45.1826 -0.025043
14.99801 3262519 -56.5265 -0.031295
15.00026 3269865 -56.4836 -0.031236
15.00251 3277228 -63.3237 -0.034979
15.00476 3284607 -78.3425 -0.043227
15.00701 3292003 -80.0582 -0.044124
15.00926 3299416 -81.7612 -0.045012
15.01151 3306845 -78.7018 -0.043279
15.01375 3314291 -82.3243 -0.045220
15.01600 3321754 -97.2297 -0.053348
15.01825 3329234 -104.8416 -0.057459
15.02050 3336730 -107.9409 -0.059092
15.02275 3344243 -116.6530 -0.063789
15.02500 3351773 -116.5947 -0.063686
15.02725 3359321 -105.4581 -0.057538
15.02950 3366885 -101.5153 -0.055324
15.03175 3374466 -113.2842 -0.061669
15.03400 3382064 -107.2119 -0.058298
15.03625 3389680 -101.7451 -0.055263
15.03850 3397312 -86.3544 -0.046851
15.04074 3404962 -84.3927 -0.045735
15.04299 3412629 -89.7493 -0.048583
15.04524 3420313 -70.8606 -0.038315
15.04749 3428015 -66.9212 -0.036145
15.04974 3435734 -67.5286 -0.036432
15.05199 3443470 -62.7110 -0.033794
15.05424 3451223 -53.3301 -0.028707
15.05649 3458995 -43.5586 -0.023421
15.05874 3466783 -43.5348 -0.023382
15.06099 3474589 -47.9099 -0.025702
15.06324 3482413 -49.9547 -0.026769
15.06549 3490254 -58.1138 -0.031106
15.06773 3498113 -75.2898 -0.040255
15.06998 3505990 -62.9432 -0.033616
15.07223 3513885 -66.3925 -0.035418
15.07448 3521797 -60.0956 -0.032023
15.07673 3529727 -67.7750 -0.036074
15.07898 3537675 -50.6643 -0.026937
15.08123 3545640 -42.0198 -0.022316
15.08348 3553624 -56.6357 -0.030044
15.08573 3561626 -68.8427 -0.036478
15.08798 3569646 -70.2395 -0.037177
15.09023 3577683 -60.2151 -0.031835
15.09248 3585739 -60.3016 -0.031845
15.09472 3593813 -58.3283 -0.030768
15.09697 3601905 -61.0757 -0.032181
15.09922 3610016 -65.0302 -0.034226
15.10147 3618144 -61.0125 -0.032076
15.10372 3626291 -63.9710 -0.033593
15.10597 3634457 -51.9564 -0.027253
15.10822 3642640 -49.2760 -0.025818
15.11047 3650843 -62.3898 -0.032653
15.11272 3659063 -59.4952 -0.031103
15.11497 3667302 -51.3175 -0.026797
15.11722 3675560 -59.3849 -0.030975
15.11947 3683836 -46.1335 -0.024036
15.12171 3692131 -41.6854 -0.021694
15.12396 3700445 -42.9678 -0.022337
15.12621 3708777 -28.8119 -0.014961
15.12846 3717128 -24.6333 -0.012777
15.13071 3725498 -30.6311 -0.015870
15.13296 3733887 -23.6803 -0.012255
15.13521 3742294 -19.0718 -0.009859
15.13746 3750721 -12.9757 -0.006700
15.13971 3759166 -6.8292 -0.003522
15.14196 3767631 -12.6774 -0.006531
15.14421 3776114 -12.4276 -0.006395
15.14646 3784617 5.2329 0.002690
15.14870 3793139 -5.4742 -0.002811
15.15095 3801680 -7.3394 -0.003764
15.15320 3810240 1.6204 0.000830
15.15545 3818819 2.5237 0.001291
15.15770 3827418 14.1813 0.007249
15.15995 3836036 11.2845 0.005762
15.16220 3844674 8.3447 0.004256
15.16445 3853331 20.1599 0.010270
15.16670 3862008 2.2599 0.001150
15.16895 3870704 15.2873 0.007770
15.17120 3879419 34.5107 0.017521
15.17345 3888155 47.9047 0.024294
15.17569 3896910 45.3987 0.022998
15.17794 3905684 37.8151 0.019134
15.18019 3914479 41.1753 0.020811
15.18244 3923293 51.7938 0.026149
15.18469 3932127 28.1073 0.014174
15.18694 3940981 31.7460 0.015991
15.18919 3949855 39.3451 0.019797
15.19144 3958749 35.2602 0.017722
15.19369 3967663 33.9790 0.017059
15.19594 3976597 31.7022 0.015898
15.19819 3985551 36.0514 0.018058
15.20044 3994525 44.7553 0.022393
15.20268 4003520 44.5436 0.022262
15.20493 4012534 43.9244 0.021928
15.20718 4021569 48.2611 0.024066
15.20943 4030625 45.6564 0.022741
15.21168 4039700 44.2308 0.022006
15.21393 4048797 47.2872 0.023501
15.21618 4057913 49.8371 0.024740
15.21843 4067050 35.9252 0.017814
15.22068 4076208 39.3676 0.019499
15.22293 4085387 51.8111 0.025633
15.22518 4094586 57.8503 0.028589
15.22743 4103805 43.6775 0.021561
15.22967 4113046 37.3323 0.018408
15.23192 4122307 33.8907 0.016692
15.23417 4131589 46.4616 0.022858
15.23642 4140893 54.2964 0.026682
15.23867 4150217 63.2103 0.031028
15.24092 4159562 77.6339 0.038065
15.24317 4168928 69.8401 0.034205
15.24542 4178315 60.3393 0.029519
15.24767 4187723 64.3379 0.031440
15.24992 4197153 57.2555 0.027947
15.25217 4206603 55.3871 0.027005
15.25442 4216075 46.6940 0.022741
15.25666 4225569 47.4746 0.023095
15.25891 4235083 61.4267 0.029849
15.26116 4244620 58.8879 0.028583
15.26341 4254177 67.4777 0.032715
15.26566 4263756 69.9706 0.033886
15.26791 4273357 62.0112 0.029998
15.27016 4282979 54.2892 0.026233
15.27241 4292623 49.3956 0.023841
15.27466 4302289 42.5849 0.020531
15.27691 4311976 34.2576 0.016498
15.27916 4321686 21.4184 0.010303
15.28141 4331417 21.7532 0.010452
15.28365 4341170 0.1612 0.000077
15.28590 4350945 1.2540 0.000601
15.28815 4360742 9.2457 0.004427
15.29040 4370561 12.9548 0.006197
15.29265 4380402 -4.4301 -0.002117
15.29490 4390266 1.5111 0.000721
15.29715 4400151 5.2663 0.002511
15.29940 4410059 7.8657 0.003746
15.30165 4419989 16.3769 0.007790
15.30390 4429942 14.0679 0.006684
15.30615 4439916 22.7841 0.010813
15.30840 4449914 12.4108 0.005883
15.31064 4459934 0.8216 0.000389
15.31289 4469976 -9.6463 -0.004563
15.31514 4480041 -8.8260 -0.004170
15.31739 4490129 -17.3255 -0.008176
15.31964 4500239 -16.9118 -0.007972
15.32189 4510372 -22.7280 -0.010702
15.32414 4520528 -21.0021 -0.009878
15.32639 4530707 -12.2651 -0.005762
15.32864 4540909 -15.6976 -0.007367
15.33089 4551134 -9.2828 -0.004351
15.33314 4561382 -12.9242 -0.006051
15.33539 4571653 -22.3403 -0.010448
15.33763 4581946 -21.0560 -0.009837
15.33988 4592264 -46.6791 -0.021783
15.34213 4602604 -50.4411 -0.023512
15.34438 4612968 -33.5937 -0.015641
15.34663 4623355 -31.4430 -0.014623
15.34888 4633765 -33.6277 -0.015622
15.35113 4644199 -30.0289 -0.013934
15.35338 4654656 -42.3031 -0.019608
15.35563 4665137 -22.6368 -0.010481
15.35788 4675642 -25.6877 -0.011880
15.36013 4686170 -33.0123 -0.015250
15.36238 4696722 -17.8455 -0.008234
15.36462 4707297 -25.5786 -0.011789
15.36687 4717897 -33.1606 -0.015267
15.36912 4728520 -48.3789 -0.022248
15.37137 4739167 -45.2085 -0.020767
15.37362 4749838 -48.4671 -0.022239
15.37587 4760534 -28.7455 -0.013175
15.37812 4771253 -27.1165 -0.012414
15.38037 4781996 -31.9664 -0.014618
15.38262 4792764 -25.9597 -0.011858
15.38487 4803556 -12.5651 -0.005733
15.38712 4814372 -17.0367 -0.007765
15.38937 4825212 -27.6302 -0.012578
15.39161 4836077 -29.4759 -0.013404
15.39386 4846967 -50.1973 -0.022801
15.39611 4857881 -51.6573 -0.023437
15.39836 4868819 -43.9657 -0.019925
15.40061 4879782 -33.5556 -0.015190
15.40286 4890770 -32.6073 -0.014744
15.40511 4901783 -21.7066 -0.009804
15.40736 4912820 -9.1882 -0.004145
15.40961 4923882 -19.4298 -0.008756
15.41186 4934969 -25.5203 -0.011488
15.41411 4946081 -12.8516 -0.005779
15.41636 4957218 -14.3359 -0.006439
15.41860 4968381 -14.2714 -0.006403
15.42085 4979568 -28.9308 -0.012965
15.42310 4990780 -21.7027 -0.009715
15.42535 5002018 -19.6364 -0.008780
15.42760 5013281 -33.6518 -0.015030
15.42985 5024570 -30.3530 -0.013541
15.43210 5035883 -32.6679 -0.014557
15.43435 5047223 -33.9819 -0.015126
15.43660 5058587 -47.6441 -0.021183
15.43885 5069978 -51.3496 -0.022805
15.44110 5081394 -67.1339 -0.029782
15.44335 5092836 -67.4466 -0.029887
15.44559 5104303 -58.2614 -0.025788
15.44784 5115797 -38.9895 -0.017238
15.45009 5127316 -47.6768 -0.021055
15.45234 5138861 -37.2872 -0.016449
15.45459 5150432 -40.8721 -0.018010
15.45684 5162029 -55.3704 -0.024371
15.45909 5173653 -55.8794 -0.024567
15.46134 5185302 -58.6937 -0.025775
15.46359 5196978 -46.9564 -0.020598
15.46584 5208680 -39.7628 -0.017423
15.46809 5220408 -36.5562 -0.016000
15.47034 5232163 -46.9607 -0.020530
15.47258 5243944 -28.5227 -0.012455
15.47483 5255752 -21.9421 -0.009571
15.47708 5267587 -3.8796 -0.001690
15.47933 5279448 -10.9532 -0.004767
15.48158 5291335 5.7930 0.002518
15.48383 5303250 -5.8340 -0.002533
15.48608 5315191 -14.5637 -0.006317
15.48833 5327159 -17.9454 -0.007775
15.49058 5339154 -33.6329 -0.014556
15.49283 5351177 -30.3712 -0.013129
15.49508 5363226 -36.6112 -0.015809
15.49733 5375302 -47.2378 -0.020375
15.49957 5387406 -37.7297 -0.016255
15.50182 5399537 -50.6876 -0.021813
15.50407 5411695 -44.8484 -0.019279
15.50632 5423880 -49.8108 -0.021388
15.50857 5436093 -52.1046 -0.022348
15.51082 5448334 -38.1984 -0.016365
15.51307 5460602 -18.5321 -0.007931
15.51532 5472897 -38.7007 -0.016543
15.51757 5485221 -36.6601 -0.015653
15.51982 5497572 -39.4300 -0.016817
15.52207 5509951 -26.5181 -0.011297
15.52432 5522357 -27.3399 -0.011634
15.52656 5534792 -31.7724 -0.013505
15.52881 5547255 -29.5616 -0.012551
15.53106 5559745 -39.7373 -0.016853
15.53331 5572264 -34.7887 -0.014737
15.53556 5584811 -37.1767 -0.015731
15.53781 5597387 -32.7492 -0.013842
15.54006 5609990 -48.6924 -0.020558
15.54231 5622622 -48.8943 -0.020620
15.54456 5635283 -72.7747 -0.030657
15.54681 5647972 -79.5225 -0.033461
15.54906 5660689 -84.3511 -0.035453
15.55131 5673435 -90.8672 -0.038149
15.55355 5686210 -99.1867 -0.041595
15.55580 5699014 -101.1185 -0.042358
15.55805 5711846 -111.3404 -0.046587
15.56030 5724708 -116.0244 -0.048492
15.56255 5737598 -109.6419 -0.045773
15.56480 5750517 -91.6881 -0.038235
15.56705 5763466 -79.4490 -0.033094
15.56930 5776443 -68.2294 -0.028388
15.57155 5789450 -83.2348 -0.034593
15.57380 5802486 -75.4998 -0.031343
15.57605 5815552 -85.6534 -0.035518
15.57830 5828647 -98.3720 -0.040746
15.58054 5841771 -91.0893 -0.037687
15.58279 5854925 -94.6225 -0.039105
15.58504 5868108 -98.1848 -0.040532
15.58729 5881322 -79.3987 -0.032740
15.58954 5894565 -85.5732 -0.035246
15.59179 5907837 -89.5452 -0.036841
15.59404 5921140 -94.6289 -0.038888
15.59629 5934473 -91.4347 -0.037534
15.59854 5947835 -115.8779 -0.047514
15.60079 5961228 -110.7541 -0.045362
15.60304 5974651 -103.9171 -0.042514
15.60529 5988104 -82.5859 -0.033749
15.60753 6001587 -64.3919 -0.026284
15.60978 6015101 -59.2250 -0.024148
15.61203 6028645 -56.9743 -0.023204
15.61428 6042220 -54.6842 -0.022247
15.61653 6055825 -49.8501 -0.020257
15.61878 6069461 -29.4696 -0.011962
15.62103 6083128 -43.4022 -0.017597
15.62328 6096825 -50.5110 -0.020457
15.62553 6110553 -55.0344 -0.022264
15.62778 6124313 -58.0530 -0.023458
15.63003 6138103 -57.7193 -0.023297
15.63228 6151924 -46.9691 -0.018937
15.63452 6165776 -40.8393 -0.016447
15.63677 6179660 -39.5107 -0.015894
15.63902 6193574 -49.8739 -0.020040
15.64127 6207520 -72.0925 -0.028935
15.64352 6221498 -59.4039 -0.023816
15.64577 6235507 -54.5587 -0.021849
15.64802 6249547 -38.7929 -0.015518
15.65027 6263619 -28.6813 -0.011460
15.65252 6277723 -12.3060 -0.004912
15.65477 6291859 -21.9857 -0.008765
15.65702 6306026 -27.2736 -0.010861
15.65927 6320225 -42.0481 -0.016726
15.66151 6334457 -63.1832 -0.025104
15.66376 6348720 -78.1433 -0.031013
15.66601 6363015 -76.9976 -0.030524
15.66826 6377343 -74.1948 -0.029380
15.67051 6391703 -61.6638 -0.024391
15.67276 6406095 -51.3811 -0.020301
15.67501 6420520 -58.1446 -0.022947
15.67726 6434977 -56.2240 -0.022164
15.67951 6449466 -44.1324 -0.017378
15.68176 6463989 -22.0984 -0.008692
15.68401 6478543 -17.3882 -0.006831
15.68626 6493131 -37.4852 -0.014711
15.68850 6507752 -55.4011 -0.021717
15.69075 6522405 -53.6508 -0.021007
15.69300 6537092 -57.1842 -0.022366
15.69525 6551811 -65.8429 -0.025723
15.69750 6566564 -67.2431 -0.026241
15.69975 6581350 -64.7342 -0.025233
15.70200 6596169 -76.6618 -0.029849
15.70425 6611022 -100.6475 -0.039144
15.70650 6625908 -114.2686 -0.044392
15.70875 6640827 -103.3028 -0.040087
15.71100 6655780 -132.1314 -0.051216
15.71325 6670767 -118.9347 -0.046049
15.71549 6685788 -84.4116 -0.032646
15.71774 6700842 -87.1690 -0.033674
15.71999 6715931 -95.9736 -0.037034
15.72224 6731053 -108.5665 -0.041846
15.72449 6746209 -109.5443 -0.042175
15.72674 6761400 -113.1321 -0.043508
15.72899 6776624 -99.7432 -0.038316
15.73124 6791883 -92.7408 -0.035586
15.73349 6807176 -116.3415 -0.044591
15.73574 6822504 -104.2017 -0.039894
15.73799 6837866 -102.9512 -0.039371
15.74024 6853263 -80.4391 -0.030727
15.74248 6868695 -77.3104 -0.029499
15.74473 6884161 -64.1799 -0.024461
15.74698 6899662 -62.1973 -0.023679
15.74923 6915198 -76.5017 -0.029092
15.75148 6930769 -91.5762 -0.034785
15.75373 6946375 -76.3005 -0.028950
15.75598 6962016 -53.8133 -0.020395
15.75823 6977692 -49.6814 -0.018808
15.76048 6993404 -50.7615 -0.019195
15.76273 7009151 -69.0604 -0.026085
15.76498 7024933 -60.1598 -0.022698
15.76723 7040752 -55.3750 -0.020869
15.76947 7056605 -56.0716 -0.021108
15.77172 7072495 -52.6610 -0.019802
15.77397 7088420 -51.5541 -0.019364
15.77622 7104381 -67.9641 -0.025499
15.77847 7120378 -47.4332 -0.017776
15.78072 7136410 -36.0141 -0.013481
15.78297 7152480 -41.7223 -0.015601
15.78522 7168585 -37.7905 -0.014115
15.78747 7184726 -38.7924 -0.014472
15.78972 7200904 -28.7606 -0.010718
15.79197 7217118 -23.7753 -0.008850
15.79422 7233369 -27.7621 -0.010322
15.79646 7249657 -23.0702 -0.008568
15.79871 7265981 -27.6715 -0.010266
15.80096 7282341 -16.1889 -0.005999
15.80321 7298739 -30.3615 -0.011238
15.80546 7315174 -23.1374 -0.008555
15.80771 7331645 -28.4380 -0.010503
15.80996 7348154 -13.2063 -0.004872
15.81221 7364700 -12.5047 -0.004608
15.81446 7381283 -25.3958 -0.009348
15.81671 7397903 -12.1160 -0.004455
15.81896 7414561 -23.7234 -0.008712
15.82121 7431256 -4.6047 -0.001689
15.82345 7447989 18.6593 0.006837
15.82570 7464760 7.0231 0.002571
15.82795 7481568 5.2402 0.001916
15.83020 7498415 -2.8347 -0.001035
15.83245 7515299 -9.8771 -0.003603
15.83470 7532221 -14.8540 -0.005412
15.83695 7549181 -20.7122 -0.007538
15.83920 7566180 -27.2181 -0.009895
15.84145 7583216 -30.0389 -0.010908
15.84370 7600292 -16.0633 -0.005827
15.84595 7617405 -46.8962 -0.016992
15.84820 7634557 -51.1500 -0.018512
15.85044 7651748 -60.0741 -0.021717
15.85269 7668977 -39.7020 -0.014337
15.85494 7686246 -42.3867 -0.015289
15.85719 7703553 -65.8598 -0.023729
15.85944 7720899 -57.3149 -0.020627
15.86169 7738284 -44.9692 -0.016166
15.86394 7755708 -25.1076 -0.009016
15.86619 7773172 -33.4806 -0.012009
15.86844 7790675 -43.4460 -0.015565
15.87069 7808217 -48.0073 -0.017180
15.87294 7825799 -51.0631 -0.018253
15.87519 7843420 -71.6027 -0.025567
15.87743 7861081 -80.3342 -0.028652
15.87968 7878782 -76.0722 -0.027102
15.88193 7896522 -81.0451 -0.028841
15.88418 7914303 -66.2247 -0.023540
15.88643 7932124 -70.5951 -0.025066
15.88868 7949984 -63.0060 -0.022346
15.89093 7967885 -73.4150 -0.026008
15.89318 7985827 -97.8239 -0.034617
15.89543 8003808 -89.1591 -0.031515
15.89768 8021830 -85.8319 -0.030305
15.89993 8039893 -91.1051 -0.032130
15.90218 8057997 -71.3526 -0.025136
15.90442 8076141 -105.1845 -0.037013
15.90667 8094326 -122.0175 -0.042888
15.90892 8112552 -103.6078 -0.036376
15.91117 8130819 -114.0906 -0.040011
15.91342 8149127 -118.9011 -0.041651
15.91567 8167476 -103.0500 -0.036058
15.91792 8185867 -85.1032 -0.029745
15.92017 8204299 -87.9957 -0.030721
15.92242 8222773 -99.0082 -0.034527
15.92467 8241288 -92.0804 -0.032075
15.92692 8259845 -108.6986 -0.037821
15.92917 8278444 -130.5369 -0.045369
15.93141 8297084 -122.8157 -0.042637
15.93366 8315767 -103.0220 -0.035726
15.93591 8334491 -117.0739 -0.040553
15.93816 8353258 -116.2717 -0.040230
15.94041 8372067 -120.3583 -0.041597
15.94266 8390918 -108.2238 -0.037361
15.94491 8409812 -99.9216 -0.034456
15.94716 8428749 -113.2106 -0.038995
15.94941 8447728 -114.7317 -0.039474
15.95166 8466749 -112.2736 -0.038585
15.95391 8485814 -95.5827 -0.032812
15.95616 8504921 -97.2885 -0.033360
15.95840 8524072 -104.2208 -0.035697
15.96065 8543266 -83.8943 -0.028703
15.96290 8562502 -82.9595 -0.028351
15.96515 8581783 -88.2038 -0.030109
15.96740 8601106 -54.2462 -0.018497
15.96965 8620473 -40.0734 -0.013649
15.97190 8639884 -34.6785 -0.011798
15.97415 8659338 -28.1287 -0.009559
15.97640 8678837 -48.6135 -0.016502
15.97865 8698379 -41.7508 -0.014156
15.98090 8717965 -43.9108 -0.014872
15.98315 8737595 -46.2790 -0.015656
15.98539 8757270 -71.7902 -0.024259
15.98764 8776988 -46.2536 -0.015613
15.98989 8796751 -54.2899 -0.018304
15.99214 8816559 -57.3826 -0.019325
15.99439 8836411 -65.1803 -0.021927
15.99664 8856308 -55.4913 -0.018647
15.99889 8876250 -43.5587 -0.014620
16.00114 8896237 -47.9793 -0.016086
16.00339 8916268 -38.7850 -0.012989
16.00564 8936345 -31.6524 -0.010588
16.00789 8956467 -14.3390 -0.004791
16.01014 8976634 -8.1214 -0.002711
16.01238 8996847 -16.1807 -0.005394
16.01463 9017105 -25.1210 -0.008366
16.01688 9037409 -30.2960 -0.010078
16.01913 9057758 -34.8238 -0.011571
16.02138 9078154 -25.6041 -0.008498
16.02363 9098595 -25.5590 -0.008473
16.02588 9119082 -34.3719 -0.011382
16.02813 9139616 -43.2724 -0.014314
16.03038 9160195 -42.7761 -0.014133
16.03263 9180821 -41.8166 -0.013801
16.03488 9201494 -56.0362 -0.018473
16.03713 9222213 -69.7740 -0.022976
16.03937 9242978 -79.9205 -0.026288
16.04162 9263791 -83.8947 -0.027564
16.04387 9284650 -91.3186 -0.029969
16.04612 9305556 -60.8732 -0.019955
16.04837 9326510 -54.5968 -0.017878
16.05062 9347510 -64.4667 -0.021086
16.05287 9368558 -67.8683 -0.022173
16.05512 9389653 -63.1381 -0.020605
16.05737 9410796 -50.0268 -0.016308
16.05962 9431986 -44.4950 -0.014488
16.06187 9453224 -55.0165 -0.017894
16.06412 9474510 -32.1993 -0.010461
16.06636 9495844 -8.3404 -0.002707
16.06861 9517225 16.6619 0.005401
16.07086 9538655 8.6696 0.002807
16.07311 9560134 -7.5941 -0.002456
16.07536 9581660 3.7308 0.001205
16.07761 9603235 -11.0854 -0.003577
16.07986 9624859 -26.4870 -0.008538
16.08211 9646531 -35.8486 -0.011542
16.08436 9668252 -55.6925 -0.017911
16.08661 9690022 -55.0367 -0.017680
16.08886 9711841 -62.4679 -0.020045
16.09111 9733709 -59.1457 -0.018958
16.09335 9755627 -49.3668 -0.015805
16.09560 9777593 -37.7906 -0.012086
16.09785 9799609 -45.1932 -0.014437
16.10010 9821675 -28.3996 -0.009062
16.10235 9843791 -32.8197 -0.010461
16.10460 9865956 -35.3320 -0.011249
16.10685 9888171 -12.7200 -0.004045
16.10910 9910436 -10.9505 -0.003478
16.11135 9932752 -26.3911 -0.008374
16.11360 9955117 2.2331 0.000708
16.11585 9977533 6.6529 0.002106
16.11810 10000000 17.0621 0.005396
