logY Y P PoverSqrtY
14.99801 3262519 -141.1562 -0.078149
15.00026 3269865 -149.5686 -0.082713
15.00251 3277228 -148.2331 -0.081883
15.00476 3284607 -144.8766 -0.079939
15.00701 3292003 -147.5032 -0.081296
15.00926 3299416 -134.1842 -0.073873
15.01151 3306845 -152.8363 -0.084047
15.01375 3314291 -145.7847 -0.080079
15.01600 3321754 -131.7002 -0.072261
15.01825 3329234 -133.4061 -0.073114
15.02050 3336730 -109.8749 -0.060150
15.02275 3344243 -100.5707 -0.054995
15.02500 3351773 -90.4496 -0.049405
15.02725 3359321 -95.2542 -0.051971
15.02950 3366885 -77.6162 -0.042300
15.03175 3374466 -76.8685 -0.041845
15.03400 3382064 -81.6875 -0.044419
15.03625 3389680 -90.9245 -0.049386
15.03850 3397312 -75.2748 -0.040840
15.04074 3404962 -78.9046 -0.042761
15.04299 3412629 -57.2712 -0.031002
15.04524 3420313 -65.7471 -0.035550
15.04749 3428015 -59.7236 -0.032257
15.04974 3435734 -52.6272 -0.028392
15.05199 3443470 -50.4815 -0.027204
15.05424 3451223 -48.0320 -0.025855
15.05649 3458995 -51.6974 -0.027797
15.05874 3466783 -53.7382 -0.028862
15.06099 3474589 -61.8527 -0.033182
15.06324 3482413 -57.2157 -0.030660
15.06549 3490254 -42.3833 -0.022686
15.06773 3498113 -38.4657 -0.020566
15.06998 3505990 -47.6973 -0.025473
15.07223 3513885 -35.1508 -0.018752
15.07448 3521797 -45.9271 -0.024473
15.07673 3529727 -40.2424 -0.021420
15.07898 3537675 -55.4190 -0.029465
15.08123 3545640 -61.6986 -0.032766
15.08348 3553624 -57.3791 -0.030438
15.08573 3561626 -57.9401 -0.030701
15.08798 3569646 -65.2029 -0.034511
15.09023 3577683 -72.9074 -0.038545
15.09248 3585739 -63.6679 -0.033623
15.09472 3593813 -68.3613 -0.036061
15.09697 3601905 -77.2418 -0.040699
15.09922 3610016 -67.4901 -0.035521
15.10147 3618144 -65.0152 -0.034180
15.10372 3626291 -64.9723 -0.034119
15.10597 3634457 -44.7042 -0.023449
15.10822 3642640 -41.3850 -0.021684
15.11047 3650843 -28.3083 -0.014816
15.11272 3659063 -23.1743 -0.012115
15.11497 3667302 -27.2559 -0.014233
15.11722 3675560 -26.4273 -0.013785
15.11947 3683836 -21.0010 -0.010942
15.12171 3692131 -17.1561 -0.008929
15.12396 3700445 -29.4007 -0.015284
15.12621 3708777 -44.2515 -0.022978
15.12846 3717128 -45.1702 -0.023429
15.13071 3725498 -54.4001 -0.028184
15.13296 3733887 -53.4836 -0.027678
15.13521 3742294 -46.3363 -0.023953
15.13746 3750721 -65.5632 -0.033853
15.13971 3759166 -81.9339 -0.042259
15.14196 3767631 -72.5271 -0.037365
15.14421 3776114 -84.1821 -0.043321
15.14646 3784617 -80.9098 -0.041590
15.14870 3793139 -101.6893 -0.052213
15.15095 3801680 -78.4581 -0.040239
15.15320 3810240 -85.6528 -0.043880
15.15545 3818819 -82.2518 -0.042090
15.15770 3827418 -86.4546 -0.044191
15.15995 3836036 -57.1605 -0.029185
15.16220 3844674 -56.4238 -0.028776
15.16445 3853331 -54.8109 -0.027922
15.16670 3862008 -46.5706 -0.023698
15.16895 3870704 -42.1131 -0.021405
15.17120 3879419 -35.6903 -0.018120
15.17345 3888155 -35.9071 -0.018210
15.17569 3896910 -59.7093 -0.030247
15.17794 3905684 -73.2971 -0.037088
15.18019 3914479 -51.9726 -0.026269
15.18244 3923293 -29.9027 -0.015097
15.18469 3932127 -38.2011 -0.019265
15.18694 3940981 -17.2384 -0.008684
15.18919 3949855 -10.5657 -0.005316
15.19144 3958749 9.5629 0.004806
15.19369 3967663 -7.9456 -0.003989
15.19594 3976597 -19.8395 -0.009949
15.19819 3985551 -24.8633 -0.012454
15.20044 3994525 -40.0875 -0.020058
15.20268 4003520 -12.5989 -0.006297
15.20493 4012534 3.6539 0.001824
15.20718 4021569 -6.5214 -0.003252
15.20943 4030625 -22.9416 -0.011427
15.21168 4039700 -20.0731 -0.009987
15.21393 4048797 -10.1136 -0.005026
15.21618 4057913 -8.0047 -0.003974
15.21843 4067050 -7.8069 -0.003871
15.22068 4076208 -5.3349 -0.002642
15.22293 4085387 10.1955 0.005044
15.22518 4094586 0.9413 0.000465
15.22743 4103805 -18.3721 -0.009069
15.22967 4113046 -21.7295 -0.010714
15.23192 4122307 -32.7009 -0.016106
15.23417 4131589 -29.5074 -0.014517
15.23642 4140893 -26.3368 -0.012942
15.23867 4150217 -33.1941 -0.016294
15.24092 4159562 -32.4945 -0.015933
15.24317 4168928 -39.1548 -0.019177
15.24542 4178315 -38.3804 -0.018776
15.24767 4187723 -31.1836 -0.015238
15.24992 4197153 -29.8857 -0.014588
15.25217 4206603 -34.4256 -0.016785
15.25442 4216075 -37.3603 -0.018195
15.25666 4225569 -21.0942 -0.010262
15.25891 4235083 0.4447 0.000216
15.26116 4244620 8.3747 0.004065
15.26341 4254177 5.7393 0.002783
15.26566 4263756 3.6241 0.001755
15.26791 4273357 16.8343 0.008143
15.27016 4282979 15.2552 0.007371
15.27241 4292623 30.6969 0.014816
15.27466 4302289 35.1957 0.016968
15.27691 4311976 41.5094 0.019990
15.27916 4321686 21.9499 0.010559
15.28141 4331417 18.4623 0.008871
15.28365 4341170 18.8071 0.009026
15.28590 4350945 22.9337 0.010995
15.28815 4360742 20.1111 0.009631
15.29040 4370561 26.1996 0.012532
15.29265 4380402 27.6350 0.013204
15.29490 4390266 46.5497 0.022216
15.29715 4400151 74.1883 0.035367
15.29940 4410059 85.7979 0.040856
15.30165 4419989 101.2342 0.048152
15.30390 4429942 105.3440 0.050051
15.30615 4439916 111.3640 0.052851
15.30840 4449914 127.0292 0.060218
15.31064 4459934 117.2610 0.055525
15.31289 4469976 143.5966 0.067919
15.31514 4480041 155.7720 0.073595
15.31739 4490129 155.4343 0.073353
15.31964 4500239 158.7327 0.074825
15.32189 4510372 155.0611 0.073012
15.32414 4520528 140.7637 0.066206
15.32639 4530707 155.6653 0.073132
15.32864 4540909 154.8470 0.072666
15.33089 4551134 145.2881 0.068104
15.33314 4561382 131.2793 0.061468
15.33539 4571653 124.1845 0.058081
15.33763 4581946 144.8591 0.067674
15.33988 4592264 141.3472 0.065959
15.34213 4602604 124.9481 0.058241
15.34438 4612968 117.5487 0.054730
15.34663 4623355 112.8256 0.052472
15.34888 4633765 120.8542 0.056143
15.35113 4644199 131.8648 0.061189
15.35338 4654656 120.1463 0.055689
15.35563 4665137 93.7527 0.043406
15.35788 4675642 87.3159 0.040381
15.36013 4686170 93.9001 0.043377
15.36238 4696722 104.3554 0.048152
15.36462 4707297 99.8863 0.046038
15.36687 4717897 83.7515 0.038558
15.36912 4728520 72.2790 0.033239
15.37137 4739167 68.7586 0.031585
15.37362 4749838 76.9735 0.035318
15.37587 4760534 79.7268 0.036541
15.37812 4771253 77.4705 0.035467
15.38037 4781996 65.6674 0.030029
15.38262 4792764 57.6234 0.026321
15.38487 4803556 57.8863 0.026412
15.38712 4814372 60.0392 0.027363
15.38937 4825212 49.5323 0.022549
15.39161 4836077 52.1548 0.023716
15.39386 4846967 23.0129 0.010453
15.39611 4857881 9.2367 0.004191
15.39836 4868819 15.0006 0.006798
15.40061 4879782 -5.6565 -0.002561
15.40286 4890770 -9.7076 -0.004390
15.40511 4901783 -26.2052 -0.011836
15.40736 4912820 -44.3689 -0.020018
15.40961 4923882 -37.8087 -0.017039
15.41186 4934969 -42.5242 -0.019142
15.41411 4946081 -42.8696 -0.019276
15.41636 4957218 -47.6459 -0.021400
15.41860 4968381 -60.4986 -0.027142
15.42085 4979568 -51.0774 -0.022889
15.42310 4990780 -65.6339 -0.029379
15.42535 5002018 -51.3166 -0.022945
15.42760 5013281 -62.0285 -0.027703
15.42985 5024570 -56.3628 -0.025145
15.43210 5035883 -28.2942 -0.012608
15.43435 5047223 -14.2691 -0.006351
15.43660 5058587 -12.6933 -0.005644
15.43885 5069978 -2.6752 -0.001188
15.44110 5081394 -25.9671 -0.011519
15.44335 5092836 -33.2912 -0.014752
15.44559 5104303 -15.5260 -0.006872
15.44784 5115797 -16.1115 -0.007123
15.45009 5127316 -28.8584 -0.012745
15.45234 5138861 -18.9187 -0.008346
15.45459 5150432 -4.4998 -0.001983
15.45684 5162029 -8.0487 -0.003543
15.45909 5173653 -23.8562 -0.010488
15.46134 5185302 4.2887 0.001883
15.46359 5196978 5.1366 0.002253
15.46584 5208680 -25.5368 -0.011189
15.46809 5220408 -38.9153 -0.017032
15.47034 5232163 -50.4879 -0.022072
15.47258 5243944 -55.0661 -0.024047
15.47483 5255752 -48.6008 -0.021200
15.47708 5267587 -35.2651 -0.015365
15.47933 5279448 -48.3572 -0.021046
15.48158 5291335 -38.6318 -0.016794
15.48383 5303250 -24.8908 -0.010809
15.48608 5315191 -42.8895 -0.018603
15.48833 5327159 -21.3590 -0.009254
15.49058 5339154 -7.8327 -0.003390
15.49283 5351177 2.2675 0.000980
15.49508 5363226 11.9076 0.005142
15.49733 5375302 14.9716 0.006458
15.49957 5387406 24.5480 0.010576
15.50182 5399537 13.6017 0.005854
15.50407 5411695 4.2388 0.001822
15.50632 5423880 20.1897 0.008669
15.50857 5436093 15.6075 0.006694
15.51082 5448334 11.8368 0.005071
15.51307 5460602 -2.6208 -0.001122
15.51532 5472897 14.7006 0.006284
15.51757 5485221 44.7701 0.019116
15.51982 5497572 71.3713 0.030440
15.52207 5509951 74.5907 0.031777
15.52432 5522357 88.8064 0.037790
15.52656 5534792 79.2726 0.033696
15.52881 5547255 65.8476 0.027958
15.53106 5559745 62.3117 0.026427
15.53331 5572264 72.3862 0.030665
15.53556 5584811 63.3752 0.026817
15.53781 5597387 55.4837 0.023452
15.54006 5609990 56.2187 0.023736
15.54231 5622622 63.3695 0.026725
15.54456 5635283 46.1898 0.019458
15.54681 5647972 48.2775 0.020314
15.54906 5660689 38.8106 0.016312
15.55131 5673435 41.6075 0.017468
15.55355 5686210 44.9652 0.018857
15.55580 5699014 52.2288 0.021878
15.55805 5711846 52.2025 0.021843
15.56030 5724708 52.5646 0.021969
15.56255 5737598 53.1438 0.022186
15.56480 5750517 63.8789 0.026638
15.56705 5763466 71.3013 0.029700
15.56930 5776443 71.2238 0.029634
15.57155 5789450 65.8939 0.027386
15.57380 5802486 50.0711 0.020786
15.57605 5815552 56.3121 0.023351
15.57830 5828647 74.7326 0.030955
15.58054 5841771 83.2514 0.034444
15.58279 5854925 74.3907 0.030744
15.58504 5868108 71.8399 0.029656
15.58729 5881322 78.5098 0.032373
15.58954 5894565 77.0722 0.031745
15.59179 5907837 75.8520 0.031207
15.59404 5921140 69.5050 0.028564
15.59629 5934473 64.3552 0.026418
15.59854 5947835 57.6649 0.023645
15.60079 5961228 82.2274 0.033678
15.60304 5974651 75.4856 0.030882
15.60529 5988104 78.1301 0.031928
15.60753 6001587 71.0631 0.029008
15.60978 6015101 62.4699 0.025471
15.61203 6028645 78.0780 0.031799
15.61428 6042220 104.0716 0.042338
15.61653 6055825 96.8326 0.039349
15.61878 6069461 117.8429 0.047833
15.62103 6083128 111.4563 0.045190
15.62328 6096825 113.3188 0.045893
15.62553 6110553 126.8726 0.051325
15.62778 6124313 129.6396 0.052385
15.63003 6138103 136.1228 0.054943
15.63228 6151924 137.0190 0.055243
15.63452 6165776 114.7592 0.046216
15.63677 6179660 123.6389 0.049736
15.63902 6193574 135.1595 0.054310
15.64127 6207520 144.4458 0.057976
15.64352 6221498 147.9553 0.059318
15.64577 6235507 177.9730 0.071272
15.64802 6249547 178.7985 0.071522
15.65027 6263619 182.8786 0.073072
15.65252 6277723 178.9307 0.071414
15.65477 6291859 169.0290 0.067386
15.65702 6306026 147.6409 0.058793
15.65927 6320225 138.7004 0.055171
15.66151 6334457 132.1829 0.052519
15.66376 6348720 143.0569 0.056776
15.66601 6363015 123.8699 0.049106
15.66826 6377343 118.4754 0.046915
15.67051 6391703 146.1241 0.057798
15.67276 6406095 151.6866 0.059931
15.67501 6420520 141.1435 0.055703
15.67726 6434977 153.5870 0.060545
15.67951 6449466 184.1513 0.072512
15.68176 6463989 171.5834 0.067488
15.68401 6478543 181.4542 0.071290
15.68626 6493131 182.2759 0.071532
15.68850 6507752 152.2556 0.059684
15.69075 6522405 183.8344 0.071982
15.69300 6537092 183.8998 0.071926
15.69525 6551811 183.4269 0.071661
15.69750 6566564 178.8930 0.069811
15.69975 6581350 174.5789 0.068051
15.70200 6596169 181.8214 0.070794
15.70425 6611022 165.7854 0.064478
15.70650 6625908 178.9887 0.069535
15.70875 6640827 202.1875 0.078459
15.71100 6655780 218.0577 0.084522
15.71325 6670767 212.9398 0.082446
15.71549 6685788 209.6917 0.081097
15.71774 6700842 191.6094 0.074021
15.71999 6715931 171.6670 0.066242
15.72224 6731053 199.1517 0.076761
15.72449 6746209 207.5787 0.079920
15.72674 6761400 223.5185 0.085960
15.72899 6776624 231.2285 0.088825
15.73124 6791883 219.6900 0.084298
15.73349 6807176 217.9535 0.083537
15.73574 6822504 206.8138 0.079179
15.73799 6837866 208.7651 0.079836
15.74024 6853263 186.5773 0.071271
15.74248 6868695 201.6222 0.076931
15.74473 6884161 194.3223 0.074062
15.74698 6899662 187.6008 0.071420
15.74923 6915198 177.8491 0.067632
15.75148 6930769 166.8204 0.063366
15.75373 6946375 164.8638 0.062553
15.75598 6962016 176.0140 0.066708
15.75823 6977692 183.5118 0.069472
15.76048 6993404 211.1149 0.079832
15.76273 7009151 237.2498 0.089613
15.76498 7024933 238.2937 0.089907
15.76723 7040752 209.3274 0.078889
15.76947 7056605 188.0232 0.070780
15.77172 7072495 152.6326 0.057393
15.77397 7088420 151.3632 0.056852
15.77622 7104381 130.4614 0.048946
15.77847 7120378 159.3687 0.059724
15.78072 7136410 172.6668 0.064635
15.78297 7152480 149.2175 0.055795
15.78522 7168585 147.8869 0.055235
15.78747 7184726 149.5480 0.055792
15.78972 7200904 181.7186 0.067718
15.79197 7217118 182.1351 0.067797
15.79422 7233369 166.5391 0.061922
15.79646 7249657 154.9663 0.057554
15.79871 7265981 123.0042 0.045632
15.80096 7282341 149.4484 0.055380
15.80321 7298739 147.9729 0.054772
15.80546 7315174 147.0243 0.054360
15.80771 7331645 160.6095 0.059316
15.80996 7348154 139.7091 0.051539
15.81221 7364700 128.7125 0.047429
15.81446 7381283 131.5350 0.048414
15.81671 7397903 146.7397 0.053950
15.81896 7414561 162.7107 0.059755
15.82121 7431256 170.5135 0.062550
15.82345 7447989 179.1970 0.065662
15.82570 7464760 164.3997 0.060172
15.82795 7481568 188.9473 0.069079
15.83020 7498415 168.0942 0.061386
15.83245 7515299 175.0535 0.063855
15.83470 7532221 187.7090 0.068395
15.83695 7549181 201.6795 0.073403
15.83920 7566180 201.5857 0.073286
15.84145 7583216 201.7655 0.073269
15.84370 7600292 202.3667 0.073405
15.84595 7617405 204.2146 0.073992
15.84820 7634557 218.0015 0.078898
15.85044 7651748 227.3603 0.082193
15.85269 7668977 247.6648 0.089433
15.85494 7686246 269.2324 0.097111
15.85719 7703553 282.9992 0.101962
15.85944 7720899 256.3702 0.092264
15.86169 7738284 246.7625 0.088707
15.86394 7755708 220.7404 0.079263
15.86619 7773172 224.8485 0.080647
15.86844 7790675 215.0759 0.077056
15.87069 7808217 254.9129 0.091225
15.87294 7825799 262.2893 0.093760
15.87519 7843420 246.4631 0.088003
15.87743 7861081 264.1511 0.094213
15.87968 7878782 258.3269 0.092032
15.88193 7896522 244.3099 0.086941
15.88418 7914303 250.9822 0.089215
15.88643 7932124 223.1506 0.079232
15.88868 7949984 217.0461 0.076978
15.89093 7967885 199.3676 0.070629
15.89318 7985827 183.0304 0.064768
15.89543 8003808 185.9110 0.065714
15.89768 8021830 189.5044 0.066909
15.89993 8039893 189.2356 0.066739
15.90218 8057997 175.3077 0.061757
15.90442 8076141 171.9503 0.060506
15.90667 8094326 138.0310 0.048516
15.90892 8112552 113.8902 0.039986
15.91117 8130819 137.2471 0.048132
15.91342 8149127 87.6769 0.030714
15.91567 8167476 94.1871 0.032957
15.91792 8185867 113.7088 0.039743
15.92017 8204299 117.7558 0.041111
15.92242 8222773 116.9213 0.040774
15.92467 8241288 110.5493 0.038509
15.92692 8259845 85.3159 0.029685
15.92917 8278444 75.9496 0.026397
15.93141 8297084 86.8437 0.030149
15.93366 8315767 87.5099 0.030346
15.93591 8334491 72.0443 0.024955
15.93816 8353258 55.8070 0.019309
15.94041 8372067 81.5563 0.028186
15.94266 8390918 92.3786 0.031891
15.94491 8409812 75.7622 0.026125
15.94716 8428749 93.9081 0.032346
15.94941 8447728 92.2753 0.031748
15.95166 8466749 89.3083 0.030693
15.95391 8485814 99.7356 0.034238
15.95616 8504921 93.3158 0.031998
15.95840 8524072 93.0002 0.031854
15.96065 8543266 68.7795 0.023531
15.96290 8562502 74.0061 0.025291
15.96515 8581783 55.9045 0.019083
15.96740 8601106 70.3528 0.023989
15.96965 8620473 64.5620 0.021989
15.97190 8639884 65.6403 0.022331
15.97415 8659338 69.8849 0.023749
15.97640 8678837 76.2065 0.025868
15.97865 8698379 121.2394 0.041108
15.98090 8717965 122.5224 0.041496
15.98315 8737595 96.3869 0.032608
15.98539 8757270 83.6789 0.028277
15.98764 8776988 35.3376 0.011928
15.98989 8796751 35.3544 0.011920
15.99214 8816559 29.5550 0.009954
15.99439 8836411 5.0240 0.001690
15.99664 8856308 22.8785 0.007688
15.99889 8876250 31.7915 0.010671
16.00114 8896237 36.5734 0.012262
16.00339 8916268 36.6211 0.012264
16.00564 8936345 39.1335 0.013091
16.00789 8956467 50.8742 0.016999
16.01014 8976634 1.7581 0.000587
16.01238 8996847 8.2576 0.002753
16.01463 9017105 -5.5762 -0.001857
16.01688 9037409 -9.8881 -0.003289
16.01913 9057758 -35.4331 -0.011773
16.02138 9078154 -21.9440 -0.007283
16.02363 9098595 -14.3400 -0.004754
16.02588 9119082 -43.2667 -0.014328
16.02813 9139616 -38.9616 -0.012888
16.03038 9160195 -26.3050 -0.008691
16.03263 9180821 -41.4270 -0.013672
16.03488 9201494 -61.9675 -0.020428
16.03713 9222213 -73.0852 -0.024066
16.03937 9242978 -95.9825 -0.031571
16.04162 9263791 -103.6937 -0.034069
16.04387 9284650 -115.2832 -0.037834
16.04612 9305556 -129.9584 -0.042602
16.04837 9326510 -121.6845 -0.039845
16.05062 9347510 -151.8528 -0.049668
16.05287 9368558 -143.3772 -0.046843
16.05512 9389653 -144.4818 -0.047151
16.05737 9410796 -158.2279 -0.051579
16.05962 9431986 -172.0613 -0.056025
16.06187 9453224 -175.6192 -0.057119
16.06412 9474510 -155.0988 -0.050388
16.06636 9495844 -163.8591 -0.053175
16.06861 9517225 -167.1788 -0.054191
16.07086 9538655 -131.7477 -0.042658
16.07311 9560134 -139.0330 -0.044966
16.07536 9581660 -129.6371 -0.041880
16.07761 9603235 -134.5592 -0.043421
16.07986 9624859 -132.8824 -0.042832
16.08211 9646531 -128.6550 -0.041423
16.08436 9668252 -108.4227 -0.034870
16.08661 9690022 -100.3209 -0.032228
16.08886 9711841 -60.9074 -0.019544
16.09111 9733709 -27.4799 -0.008808
16.09335 9755627 -13.6708 -0.004377
16.09560 9777593 -7.1946 -0.002301
16.09785 9799609 -10.3074 -0.003293
16.10010 9821675 13.5090 0.004311
16.10235 9843791 7.4765 0.002383
16.10460 9865956 10.8770 0.003463
16.10685 9888171 -15.6628 -0.004981
16.10910 9910436 -25.4390 -0.008081
16.11135 9932752 -1.3248 -0.000420
16.11360 9955117 -0.1302 -0.000041
16.11585 9977533 16.6943 0.005285
16.11810 10000000 1.7223 0.000545
