logY Y P PoverSqrtY
13.44608 691131 -52.3892 -0.063018
13.44833 692687 -44.9353 -0.053991
13.45058 694247 -41.0065 -0.049215
13.45283 695810 -43.4748 -0.052118
13.45508 697377 -41.6660 -0.049894
13.45733 698947 -38.3672 -0.045892
13.45958 700521 -36.4544 -0.043555
13.46183 702098 -30.6822 -0.036617
13.46408 703679 -34.0769 -0.040623
13.46633 705263 -29.9819 -0.035701
13.46858 706851 -31.7866 -0.037808
13.47082 708443 -30.0235 -0.035670
13.47307 710038 -29.3939 -0.034883
13.47532 711637 -28.8588 -0.034210
13.47757 713239 -31.6886 -0.037522
13.47982 714845 -30.3348 -0.035879
13.48207 716455 -28.0059 -0.033087
13.48432 718068 -31.4766 -0.037145
13.48657 719685 -32.9896 -0.038887
13.48882 721306 -32.6200 -0.038408
13.49107 722930 -27.4960 -0.032339
13.49332 724558 -25.5898 -0.030063
13.49557 726189 -27.3671 -0.032115
13.49781 727824 -27.4420 -0.032166
13.50006 729463 -24.7979 -0.029034
13.50231 731106 -22.2135 -0.025979
13.50456 732752 -20.1669 -0.023559
13.50681 734402 -24.4941 -0.028582
13.50906 736056 -23.6405 -0.027555
13.51131 737713 -33.6050 -0.039125
13.51356 739374 -27.2530 -0.031694
13.51581 741039 -25.2890 -0.029377
13.51806 742707 -20.7272 -0.024051
13.52031 744380 -25.6528 -0.029733
13.52256 746056 -22.9976 -0.026625
13.52481 747736 -18.0349 -0.020856
13.52705 749419 -12.0686 -0.013941
13.52930 751107 -13.6224 -0.015718
13.53155 752798 -18.5646 -0.021397
13.53380 754493 -19.3883 -0.022321
13.53605 756192 -15.5042 -0.017829
13.53830 757895 -14.3196 -0.016449
13.54055 759601 -12.5960 -0.014452
13.54280 761312 -19.0201 -0.021799
13.54505 763026 -20.4026 -0.023357
13.54730 764744 -19.9120 -0.022770
13.54955 766466 -27.6932 -0.031632
13.55179 768192 -23.3158 -0.026602
13.55404 769922 -18.9796 -0.021630
13.55629 771655 -20.5293 -0.023370
13.55854 773393 -18.2212 -0.020719
13.56079 775134 -10.9409 -0.012427
13.56304 776880 -12.0341 -0.013653
13.56529 778629 -11.5336 -0.013071
13.56754 780382 -9.7600 -0.011048
13.56979 782139 -6.1798 -0.006988
13.57204 783901 -4.1175 -0.004651
13.57429 785666 5.2956 0.005974
13.57654 787435 10.9708 0.012363
13.57879 789208 9.4314 0.010616
13.58103 790985 14.2005 0.015967
13.58328 792766 10.3248 0.011596
13.58553 794551 10.0211 0.011242
13.58778 796340 7.0961 0.007952
13.59003 798133 11.7508 0.013153
13.59228 799930 8.4140 0.009408
13.59453 801732 -0.6782 -0.000757
13.59678 803537 -6.1672 -0.006880
13.59903 805346 -9.3402 -0.010408
13.60128 807160 -12.7436 -0.014184
13.60353 808977 -10.5881 -0.011772
13.60578 810799 -7.2817 -0.008087
13.60802 812624 -9.8012 -0.010873
13.61027 814454 -6.6868 -0.007409
13.61252 816288 -5.2751 -0.005839
13.61477 818126 -6.0491 -0.006688
13.61702 819968 -9.1226 -0.010074
13.61927 821815 -2.3037 -0.002541
13.62152 823665 -3.7017 -0.004079
13.62377 825520 -0.2453 -0.000270
13.62602 827379 -0.9614 -0.001057
13.62827 829242 -1.9968 -0.002193
13.63052 831109 -8.7877 -0.009639
13.63276 832980 -2.9846 -0.003270
13.63501 834856 -3.4943 -0.003824
13.63726 836736 -4.9366 -0.005397
13.63951 838620 -2.4465 -0.002672
13.64176 840508 -7.0456 -0.007685
13.64401 842401 -1.2610 -0.001374
13.64626 844297 -3.2194 -0.003504
13.64851 846199 4.6817 0.005089
13.65076 848104 3.9763 0.004318
13.65301 850014 4.3303 0.004697
13.65526 851928 -0.5353 -0.000580
13.65751 853846 -4.8404 -0.005238
13.65975 855768 -4.0117 -0.004337
13.66200 857695 -1.2202 -0.001318
13.66425 859627 -3.7654 -0.004061
13.66650 861562 -4.4271 -0.004770
13.66875 863502 -0.5485 -0.000590
13.67100 865447 1.6940 0.001821
13.67325 867395 -6.1168 -0.006568
13.67550 869348 -9.0067 -0.009660
13.67775 871306 -12.7209 -0.013628
13.68000 873268 -14.8181 -0.015857
13.68225 875234 -15.9007 -0.016996
13.68450 877205 -14.2611 -0.015227
13.68674 879180 -12.5762 -0.013413
13.68899 881160 -13.2106 -0.014073
13.69124 883144 -16.2901 -0.017334
13.69349 885133 -17.7938 -0.018913
13.69574 887126 -24.3228 -0.025824
13.69799 889123 -27.0175 -0.028653
13.70024 891125 -17.3946 -0.018427
13.70249 893132 -13.4319 -0.014213
13.70474 895143 -14.0355 -0.014835
13.70699 897158 -15.1803 -0.016027
13.70924 899178 -15.4356 -0.016278
13.71149 901203 -4.8075 -0.005064
13.71373 903232 -2.4022 -0.002528
13.71598 905266 -7.2606 -0.007631
13.71823 907305 -2.6974 -0.002832
13.72048 909348 -7.8243 -0.008205
13.72273 911395 -7.2828 -0.007629
13.72498 913447 -2.4556 -0.002569
13.72723 915504 -4.4493 -0.004650
13.72948 917566 -3.8945 -0.004066
13.73173 919632 -0.5797 -0.000605
13.73398 921702 -0.2756 -0.000287
13.73623 923778 -0.9595 -0.000998
13.73848 925858 -3.5471 -0.003686
13.74073 927943 -3.8410 -0.003987
13.74297 930032 -8.7985 -0.009123
13.74522 932126 -12.9002 -0.013362
13.74747 934225 -15.1375 -0.015661
13.74972 936329 -14.9711 -0.015472
13.75197 938437 -17.0805 -0.017632
13.75422 940550 -23.5564 -0.024289
13.75647 942668 -29.5835 -0.030470
13.75872 944791 -34.9556 -0.035962
13.76097 946918 -31.7591 -0.032637
13.76322 949050 -34.9392 -0.035865
13.76547 951187 -35.6045 -0.036507
13.76772 953329 -39.3908 -0.040343
13.76996 955475 -37.9410 -0.038815
13.77221 957627 -36.1825 -0.036974
13.77446 959783 -41.4872 -0.042347
13.77671 961944 -42.2902 -0.043119
13.77896 964110 -43.5896 -0.044394
13.78121 966281 -36.4481 -0.037079
13.78346 968457 -44.7553 -0.045478
13.78571 970638 -40.4868 -0.041095
13.78796 972823 -37.9291 -0.038455
13.79021 975014 -40.7965 -0.041316
13.79246 977209 -41.4237 -0.041904
13.79471 979410 -46.7302 -0.047219
13.79695 981615 -46.2906 -0.046722
13.79920 983825 -54.1715 -0.054615
13.80145 986041 -48.2875 -0.048628
13.80370 988261 -48.5063 -0.048794
13.80595 990486 -40.3687 -0.040562
13.80820 992716 -36.4889 -0.036622
13.81045 994952 -39.7674 -0.039868
13.81270 997192 -40.6119 -0.040669
13.81495 999437 -40.3310 -0.040342
13.81720 1001688 -36.7840 -0.036753
13.81945 1003943 -36.1466 -0.036076
13.82170 1006204 -39.7055 -0.039583
13.82394 1008470 -37.0026 -0.036847
13.82619 1010740 -38.4575 -0.038253
13.82844 1013016 -36.7905 -0.036553
13.83069 1015297 -37.7694 -0.037484
13.83294 1017583 -41.3738 -0.041015
13.83519 1019875 -38.2265 -0.037852
13.83744 1022171 -39.3468 -0.038918
13.83969 1024473 -41.3234 -0.040827
13.84194 1026780 -40.6449 -0.040111
13.84419 1029092 -36.4841 -0.035965
13.84644 1031409 -36.0947 -0.035541
13.84869 1033731 -29.6400 -0.029152
13.85093 1036059 -29.5742 -0.029055
13.85318 1038392 -32.8390 -0.032226
13.85543 1040730 -26.5197 -0.025996
13.85768 1043073 -29.7261 -0.029106
13.85993 1045422 -20.2406 -0.019796
13.86218 1047776 -16.9707 -0.016579
13.86443 1050135 -5.1709 -0.005046
13.86668 1052500 -12.7615 -0.012439
13.86893 1054870 -19.4521 -0.018939
13.87118 1057245 -17.7551 -0.017268
13.87343 1059626 -14.0476 -0.013647
13.87568 1062012 -12.5002 -0.012130
13.87792 1064403 0.7250 0.000703
13.88017 1066800 -2.4459 -0.002368
13.88242 1069202 -1.4975 -0.001448
13.88467 1071609 0.3349 0.000323
13.88692 1074022 4.0372 0.003896
13.88917 1076441 0.8820 0.000850
13.89142 1078864 -6.1727 -0.005943
13.89367 1081294 -12.8035 -0.012313
13.89592 1083728 -8.6801 -0.008338
13.89817 1086169 -8.7801 -0.008425
13.90042 1088614 -12.4684 -0.011950
13.90267 1091066 -13.3468 -0.012778
13.90491 1093522 -5.1964 -0.004969
13.90716 1095985 1.4955 0.001429
13.90941 1098452 3.0235 0.002885
13.91166 1100926 6.4616 0.006158
13.91391 1103405 7.2917 0.006942
13.91616 1105889 15.5438 0.014781
13.91841 1108379 13.7648 0.013075
13.92066 1110875 15.7929 0.014984
13.92291 1113377 19.5539 0.018532
13.92516 1115883 15.5621 0.014732
13.92741 1118396 17.5553 0.016600
13.92965 1120914 23.8798 0.022555
13.93190 1123438 26.2623 0.024778
13.93415 1125968 31.5470 0.029730
13.93640 1128503 27.0725 0.025485
13.93865 1131044 30.3339 0.028523
13.94090 1133591 25.8761 0.024304
13.94315 1136144 23.9305 0.022451
13.94540 1138702 28.1165 0.026349
13.94765 1141266 34.9008 0.032669
13.94990 1143836 35.1164 0.032834
13.95215 1146411 29.9006 0.027926
13.95440 1148993 34.8773 0.032537
13.95665 1151580 28.1967 0.026276
13.95889 1154173 24.3466 0.022662
13.96114 1156772 21.1615 0.019675
13.96339 1159376 19.4202 0.018036
13.96564 1161987 16.1652 0.014996
13.96789 1164603 6.1870 0.005733
13.97014 1167226 6.2329 0.005769
13.97239 1169854 1.3243 0.001224
13.97464 1172488 0.9129 0.000843
13.97689 1175128 -2.1152 -0.001951
13.97914 1177774 -0.7892 -0.000727
13.98139 1180426 2.3319 0.002146
13.98364 1183084 14.4670 0.013301
13.98588 1185748 16.4870 0.015141
13.98813 1188418 20.2861 0.018609
13.99038 1191094 27.3181 0.025031
13.99263 1193776 33.1708 0.030360
13.99488 1196464 33.9351 0.031024
13.99713 1199158 25.7673 0.023530
13.99938 1201858 28.7500 0.026225
14.00163 1204565 24.1996 0.022049
14.00388 1207277 19.4835 0.017732
14.00613 1209995 29.6523 0.026957
14.00838 1212720 37.3160 0.033886
14.01063 1215451 34.7412 0.031512
14.01287 1218187 37.2221 0.033724
14.01512 1220930 41.2728 0.037352
14.01737 1223680 36.6716 0.033151
14.01962 1226435 42.5694 0.038439
14.02187 1229196 36.0712 0.032535
14.02412 1231964 36.9105 0.033255
14.02637 1234738 35.0354 0.031530
14.02862 1237519 39.0015 0.035059
14.03087 1240305 37.5116 0.033682
14.03312 1243098 42.6526 0.038255
14.03537 1245897 42.0350 0.037659
14.03762 1248702 46.3907 0.041515
14.03986 1251514 51.6380 0.046159
14.04211 1254332 45.8281 0.040919
14.04436 1257156 46.8884 0.041819
14.04661 1259987 48.1156 0.042865
14.04886 1262824 45.5003 0.040490
14.05111 1265668 33.6790 0.029936
14.05336 1268518 31.1358 0.027645
14.05561 1271374 20.0614 0.017792
14.05786 1274237 13.3556 0.011831
14.06011 1277106 13.8795 0.012282
14.06236 1279982 19.5010 0.017237
14.06461 1282864 14.7784 0.013048
14.06685 1285752 7.8261 0.006902
14.06910 1288648 9.7451 0.008585
14.07135 1291549 5.2343 0.004606
14.07360 1294457 9.7215 0.008545
14.07585 1297372 26.2410 0.023038
14.07810 1300293 32.8855 0.028839
14.08035 1303221 34.2539 0.030005
14.08260 1306156 34.1720 0.029900
14.08485 1309097 27.4211 0.023966
14.08710 1312044 20.7251 0.018093
14.08935 1314999 28.0090 0.024425
14.09160 1317960 31.8790 0.027769
14.09384 1320927 43.0206 0.037432
14.09609 1323902 44.4012 0.038589
14.09834 1326883 45.8572 0.039810
14.10059 1329871 48.2035 0.041800
14.10284 1332865 45.4058 0.039329
14.10509 1335866 38.0072 0.032884
14.10734 1338874 27.0666 0.023392
14.10959 1341889 30.2027 0.026073
14.11184 1344910 30.3980 0.026212
14.11409 1347939 27.3455 0.023553
14.11634 1350974 31.0158 0.026685
14.11859 1354016 24.5823 0.021126
14.12083 1357065 38.4362 0.032994
14.12308 1360120 40.5500 0.034770
14.12533 1363183 44.1631 0.037825
14.12758 1366253 51.3805 0.043958
14.12983 1369329 51.9529 0.044397
14.13208 1372412 50.5233 0.043127
14.13433 1375502 52.9973 0.045188
14.13658 1378600 43.9249 0.037410
14.13883 1381704 41.6291 0.035415
14.14108 1384815 43.8781 0.037287
14.14333 1387933 38.3912 0.032587
14.14558 1391058 31.4935 0.026702
14.14782 1394191 35.9168 0.030418
14.15007 1397330 43.3719 0.036691
14.15232 1400476 42.4135 0.035840
14.15457 1403630 37.0348 0.031260
14.15682 1406790 33.5184 0.028260
14.15907 1409958 34.0485 0.028674
14.16132 1413133 29.9825 0.025222
14.16357 1416315 29.2183 0.024551
14.16582 1419504 27.9440 0.023454
14.16807 1422700 27.5684 0.023113
14.17032 1425904 28.9530 0.024246
14.17257 1429114 30.7186 0.025696
14.17481 1432332 26.3638 0.022029
14.17706 1435558 22.6320 0.018889
14.17931 1438790 27.6458 0.023048
14.18156 1442030 28.7865 0.023972
14.18381 1445277 31.1230 0.025888
14.18606 1448531 25.9407 0.021554
14.18831 1451793 17.0868 0.014181
14.19056 1455062 3.4227 0.002837
14.19281 1458338 9.8929 0.008192
14.19506 1461622 6.6393 0.005492
14.19731 1464913 20.6383 0.017052
14.19956 1468211 26.3099 0.021713
14.20180 1471517 30.8025 0.025392
14.20405 1474831 24.0510 0.019804
14.20630 1478152 19.3040 0.015878
14.20855 1481480 22.2405 0.018272
14.21080 1484816 17.0552 0.013997
14.21305 1488159 20.0744 0.016456
14.21530 1491510 26.2743 0.021514
14.21755 1494869 26.0955 0.021343
14.21980 1498235 27.7847 0.022700
14.22205 1501608 27.4955 0.022438
14.22430 1504989 32.1558 0.026212
14.22655 1508378 32.8987 0.026787
14.22880 1511775 36.2587 0.029490
14.23104 1515179 43.8209 0.035600
14.23329 1518590 38.0024 0.030838
14.23554 1522010 34.4126 0.027894
14.23779 1525437 24.6549 0.019962
14.24004 1528872 33.0302 0.026713
14.24229 1532314 34.4693 0.027846
14.24454 1535765 30.3650 0.024503
14.24679 1539223 19.3934 0.015632
14.24904 1542689 17.1520 0.013809
14.25129 1546162 15.4451 0.012421
14.25354 1549644 10.6020 0.008517
14.25578 1553133 11.4224 0.009165
14.25803 1556630 11.8162 0.009471
14.26028 1560135 3.7546 0.003006
14.26253 1563648 7.7836 0.006225
14.26478 1567169 12.4715 0.009962
14.26703 1570698 13.1562 0.010497
14.26928 1574235 -0.0504 -0.000040
14.27153 1577779 7.3226 0.005830
14.27378 1581332 12.0567 0.009588
14.27603 1584893 5.6983 0.004526
14.27828 1588461 6.1461 0.004877
14.28053 1592038 -1.5913 -0.001261
14.28277 1595623 -7.5089 -0.005944
14.28502 1599216 -6.4505 -0.005101
14.28727 1602817 -11.4994 -0.009083
14.28952 1606426 -8.6119 -0.006795
14.29177 1610043 -3.4663 -0.002732
14.29402 1613668 0.7829 0.000616
14.29627 1617302 4.4870 0.003528
14.29852 1620943 1.0942 0.000859
14.30077 1624593 -6.2040 -0.004867
14.30302 1628251 -7.2523 -0.005683
14.30527 1631918 -2.3399 -0.001832
14.30752 1635592 -9.4556 -0.007394
14.30976 1639275 -8.6428 -0.006750
14.31201 1642966 -2.4684 -0.001926
14.31426 1646666 -6.5080 -0.005072
14.31651 1650374 -7.1047 -0.005530
14.31876 1654090 -21.1867 -0.016473
14.32101 1657814 -28.4484 -0.022095
14.32326 1661547 -35.6533 -0.027659
14.32551 1665289 -22.8643 -0.017718
14.32776 1669038 -23.9634 -0.018549
14.33001 1672796 -23.2397 -0.017968
14.33226 1676563 -22.6193 -0.017469
14.33451 1680338 -15.9692 -0.012319
14.33675 1684122 -7.8226 -0.006028
14.33900 1687914 -0.4013 -0.000309
14.34125 1691715 4.1054 0.003156
14.34350 1695524 3.9870 0.003062
14.34575 1699342 6.0863 0.004669
14.34800 1703168 -1.9728 -0.001512
14.35025 1707003 -2.2212 -0.001700
14.35250 1710847 5.9077 0.004517
14.35475 1714699 11.3309 0.008653
14.35700 1718560 24.8307 0.018941
14.35925 1722430 25.5657 0.019480
14.36150 1726308 25.0709 0.019081
14.36374 1730195 23.0424 0.017518
14.36599 1734091 21.8654 0.016604
14.36824 1737996 37.1083 0.028148
14.37049 1741909 38.5328 0.029196
14.37274 1745831 42.5767 0.032223
14.37499 1749763 39.0327 0.029508
14.37724 1753702 45.8580 0.034629
14.37949 1757651 34.6108 0.026106
14.38174 1761609 14.4491 0.010886
14.38399 1765576 17.2470 0.012980
14.38624 1769551 26.3958 0.019843
14.38849 1773536 32.2796 0.024239
14.39073 1777529 25.8953 0.019423
14.39298 1781532 23.5131 0.017616
14.39523 1785543 23.0729 0.017267
14.39748 1789564 23.0534 0.017233
14.39973 1793593 20.0278 0.014955
14.40198 1797632 22.1051 0.016487
14.40423 1801679 26.3292 0.019615
14.40648 1805736 16.2710 0.012108
14.40873 1809802 20.7231 0.015404
14.41098 1813877 22.5498 0.016743
14.41323 1817962 21.5764 0.016002
14.41548 1822055 20.9210 0.015499
14.41772 1826158 25.2796 0.018707
14.41997 1830270 21.0025 0.015524
14.42222 1834391 18.6223 0.013749
14.42447 1838522 10.4659 0.007719
14.42672 1842661 11.6801 0.008604
14.42897 1846811 16.6840 0.012277
14.43122 1850969 14.1774 0.010421
14.43347 1855137 7.0867 0.005203
14.43572 1859314 5.6221 0.004123
14.43797 1863501 4.8946 0.003586
14.44022 1867697 14.2926 0.010458
14.44247 1871902 13.7430 0.010045
14.44471 1876117 14.2755 0.010422
14.44696 1880342 20.9452 0.015274
14.44921 1884576 27.7103 0.020185
14.45146 1888819 31.6126 0.023002
14.45371 1893072 29.0736 0.021131
14.45596 1897335 24.3229 0.017658
14.45821 1901607 32.2983 0.023422
14.46046 1905889 35.9905 0.026070
14.46271 1910180 41.8334 0.030268
14.46496 1914481 35.8285 0.025894
14.46721 1918792 41.8381 0.030204
14.46946 1923113 37.6292 0.027135
14.47170 1927443 22.9803 0.016553
14.47395 1931783 13.9645 0.010047
14.47620 1936133 16.1941 0.011638
14.47845 1940493 8.9329 0.006413
14.48070 1944862 11.7810 0.008448
14.48295 1949241 19.7673 0.014158
14.48520 1953630 22.7847 0.016301
14.48745 1958029 18.8087 0.013442
14.48970 1962438 15.9869 0.011412
14.49195 1966857 13.9061 0.009916
14.49420 1971286 14.0620 0.010015
14.49645 1975725 0.5427 0.000386
14.49869 1980173 4.4427 0.003157
14.50094 1984632 -4.4733 -0.003175
14.50319 1989101 4.3346 0.003073
14.50544 1993580 2.4434 0.001731
14.50769 1998069 5.3339 0.003773
14.50994 2002568 -0.1678 -0.000119
14.51219 2007077 1.4959 0.001056
14.51444 2011596 -6.6813 -0.004711
14.51669 2016126 -2.8908 -0.002036
14.51894 2020665 -1.0991 -0.000773
14.52119 2025215 -8.6776 -0.006098
14.52344 2029775 -10.8882 -0.007642
14.52568 2034346 -15.4731 -0.010848
14.52793 2038927 -20.5318 -0.014379
14.53018 2043518 -24.4890 -0.017131
14.53243 2048119 -20.8831 -0.014592
14.53468 2052731 -21.9291 -0.015306
14.53693 2057353 -10.5187 -0.007333
14.53918 2061986 -14.6915 -0.010231
14.54143 2066628 -8.6146 -0.005992
14.54368 2071282 -12.4768 -0.008669
14.54593 2075946 -16.0832 -0.011163
14.54818 2080620 -7.0874 -0.004913
14.55043 2085305 -6.8530 -0.004746
14.55268 2090001 -8.6035 -0.005951
14.55492 2094707 -16.1243 -0.011141
14.55717 2099423 -19.8044 -0.013668
14.55942 2104151 -31.1826 -0.021497
14.56167 2108889 -20.6932 -0.014250
14.56392 2113637 -18.0641 -0.012425
14.56617 2118396 -14.5472 -0.009995
14.56842 2123166 -8.9609 -0.006150
14.57067 2127947 -9.6632 -0.006624
14.57292 2132739 -19.1451 -0.013110
14.57517 2137541 -23.6410 -0.016170
14.57742 2142354 -28.3340 -0.019358
14.57966 2147178 -35.6411 -0.024323
14.58191 2152013 -29.1605 -0.019878
14.58416 2156858 -43.4095 -0.029558
14.58641 2161715 -31.9074 -0.021702
14.58866 2166583 -24.9086 -0.016922
14.59091 2171461 -27.1136 -0.018400
14.59316 2176350 -33.2934 -0.022568
14.59541 2181251 -41.5331 -0.028122
14.59766 2186162 -34.2680 -0.023177
14.59991 2191085 -28.0713 -0.018964
14.60216 2196019 -28.2974 -0.019095
14.60441 2200964 -24.9795 -0.016837
14.60665 2205919 -26.3521 -0.017743
14.60890 2210886 -26.4916 -0.017817
14.61115 2215865 -27.3046 -0.018343
14.61340 2220854 -26.3332 -0.017670
14.61565 2225855 -20.4962 -0.013738
14.61790 2230867 -31.0734 -0.020804
14.62015 2235890 -32.9854 -0.022060
14.62240 2240925 -30.0154 -0.020051
14.62465 2245971 -20.4251 -0.013629
14.62690 2251028 -14.0180 -0.009343
14.62915 2256096 -20.5690 -0.013694
14.63140 2261176 -24.4372 -0.016251
14.63364 2266268 -24.3843 -0.016198
14.63589 2271371 -32.3357 -0.021455
14.63814 2276485 -33.6292 -0.022289
14.64039 2281611 -41.9174 -0.027751
14.64264 2286749 -45.3662 -0.030000
14.64489 2291898 -54.6248 -0.036082
14.64714 2297059 -57.9522 -0.038237
14.64939 2302231 -65.7855 -0.043357
14.65164 2307415 -69.5239 -0.045769
14.65389 2312610 -78.3951 -0.051551
14.65614 2317818 -74.5194 -0.048947
14.65839 2323037 -72.5520 -0.047602
14.66063 2328267 -62.4795 -0.040947
14.66288 2333510 -65.3455 -0.042777
14.66513 2338764 -58.7220 -0.038398
14.66738 2344031 -46.5600 -0.030411
14.66963 2349309 -46.6368 -0.030427
14.67188 2354599 -49.0062 -0.031937
14.67413 2359900 -49.4808 -0.032210
14.67638 2365214 -59.6032 -0.038756
14.67863 2370540 -51.6815 -0.033567
14.68088 2375878 -50.4130 -0.032706
14.68313 2381227 -56.1694 -0.036400
14.68538 2386589 -57.6226 -0.037300
14.68762 2391963 -71.6950 -0.046357
14.68987 2397349 -81.9379 -0.052920
14.69212 2402747 -82.9651 -0.053523
14.69437 2408158 -77.6524 -0.050039
14.69662 2413580 -64.9349 -0.041797
14.69887 2419015 -69.9882 -0.044999
14.70112 2424462 -67.6121 -0.043423
14.70337 2429921 -66.6523 -0.042758
14.70562 2435392 -51.7860 -0.033184
14.70787 2440876 -58.0532 -0.037158
14.71012 2446372 -51.7451 -0.033083
14.71237 2451881 -65.2196 -0.041651
14.71461 2457401 -84.0636 -0.053625
14.71686 2462935 -80.0739 -0.051023
14.71911 2468481 -103.7691 -0.066047
14.72136 2474039 -97.7361 -0.062137
14.72361 2479610 -103.4770 -0.065713
14.72586 2485193 -110.5070 -0.070099
14.72811 2490789 -111.2064 -0.070463
14.73036 2496397 -103.3956 -0.065440
14.73261 2502018 -106.8707 -0.067564
14.73486 2507652 -121.0698 -0.076454
14.73711 2513299 -111.2517 -0.070175
14.73936 2518958 -123.4931 -0.077809
14.74161 2524630 -129.7453 -0.081657
14.74385 2530315 -131.7519 -0.082827
14.74610 2536012 -131.6561 -0.082673
14.74835 2541722 -119.4233 -0.074907
14.75060 2547446 -116.8801 -0.073230
14.75285 2553182 -119.4480 -0.074755
14.75510 2558931 -115.5925 -0.072260
14.75735 2564693 -111.9407 -0.069899
14.75960 2570468 -103.6267 -0.064635
14.76185 2576255 -103.7166 -0.064618
14.76410 2582056 -100.6351 -0.062628
14.76635 2587870 -111.7274 -0.069453
14.76860 2593698 -115.6428 -0.071806
14.77084 2599538 -104.9912 -0.065119
14.77309 2605391 -107.8212 -0.066799
14.77534 2611258 -116.0275 -0.071802
14.77759 2617137 -107.4282 -0.066406
14.77984 2623030 -116.3858 -0.071862
14.78209 2628937 -99.1564 -0.061155
14.78434 2634856 -90.6159 -0.055825
14.78659 2640789 -88.0006 -0.054153
14.78884 2646735 -85.5117 -0.052562
14.79109 2652695 -78.7755 -0.048367
14.79334 2658668 -77.3409 -0.047433
14.79559 2664655 -80.5008 -0.049315
14.79783 2670655 -74.3957 -0.045524
14.80008 2676668 -69.7440 -0.042629
14.80233 2682695 -83.6395 -0.051065
14.80458 2688736 -66.0370 -0.040273
14.80683 2694790 -57.8156 -0.035219
14.80908 2700858 -56.3481 -0.034287
14.81133 2706940 -52.0050 -0.031609
14.81358 2713035 -58.9766 -0.035806
14.81583 2719144 -66.0045 -0.040027
14.81808 2725266 -59.7848 -0.036215
14.82033 2731403 -56.1803 -0.033993
14.82258 2737553 -70.2371 -0.042451
14.82482 2743717 -66.1694 -0.039947
14.82707 2749895 -57.5176 -0.034685
14.82932 2756087 -77.2544 -0.046535
14.83157 2762293 -82.1497 -0.049428
14.83382 2768513 -82.2442 -0.049429
14.83607 2774747 -85.4527 -0.051300
14.83832 2780995 -93.9032 -0.056309
14.84057 2787257 -87.1383 -0.052194
14.84282 2793533 -82.8565 -0.049574
14.84507 2799823 -84.9385 -0.050762
14.84732 2806127 -91.7496 -0.054771
14.84957 2812446 -88.3008 -0.052653
14.85181 2818779 -87.0732 -0.051863
14.85406 2825126 -84.7716 -0.050435
14.85631 2831487 -88.1273 -0.052372
14.85856 2837863 -112.0296 -0.066502
14.86081 2844253 -105.1874 -0.062371
14.86306 2850657 -108.1790 -0.064072
14.86531 2857076 -98.3674 -0.058196
14.86756 2863509 -90.2454 -0.053331
14.86981 2869957 -79.1802 -0.046739
14.87206 2876419 -71.1122 -0.041929
14.87431 2882896 -59.4008 -0.034985
14.87655 2889387 -67.6833 -0.039818
14.87880 2895894 -55.4948 -0.032611
14.88105 2902414 -52.6411 -0.030899
14.88330 2908950 -60.2229 -0.035310
14.88555 2915500 -53.6978 -0.031449
14.88780 2922064 -56.6705 -0.033152
14.89005 2928644 -62.3341 -0.036424
14.89230 2935238 -68.9430 -0.040241
14.89455 2941848 -85.5589 -0.049883
14.89680 2948472 -97.8500 -0.056985
14.89905 2955111 -91.6952 -0.053341
14.90130 2961765 -101.0460 -0.058714
14.90355 2968434 -114.2274 -0.066299
14.90579 2975118 -111.1675 -0.064450
14.90804 2981817 -99.5893 -0.057673
14.91029 2988531 -100.5811 -0.058182
14.91254 2995261 -106.5582 -0.061570
14.91479 3002005 -110.3984 -0.063717
14.91704 3008765 -100.1142 -0.057717
14.91929 3015539 -95.9797 -0.055271
14.92154 3022329 -108.8415 -0.062607
14.92379 3029135 -107.7517 -0.061911
14.92604 3035956 -96.5746 -0.055426
14.92829 3042792 -94.1579 -0.053978
14.93054 3049643 -91.2145 -0.052232
14.93278 3056510 -91.8374 -0.052530
14.93503 3063392 -76.3297 -0.043611
14.93728 3070290 -75.3321 -0.042992
14.93953 3077203 -72.1900 -0.041153
14.94178 3084132 -78.2995 -0.044585
14.94403 3091077 -82.6656 -0.047019
14.94628 3098037 -80.6653 -0.045829
14.94853 3105013 -70.6788 -0.040110
14.95078 3112005 -68.8914 -0.039052
14.95303 3119012 -72.2553 -0.040913
14.95528 3126035 -79.2033 -0.044797
14.95753 3133074 -67.7485 -0.038275
14.95977 3140129 -80.7287 -0.045557
14.96202 3147199 -78.8936 -0.044471
14.96427 3154286 -84.3929 -0.047518
14.96652 3161388 -82.3726 -0.046328
14.96877 3168507 -83.7507 -0.047050
14.97102 3175641 -95.0907 -0.053361
14.97327 3182792 -91.3404 -0.051199
14.97552 3189959 -87.3849 -0.048926
14.97777 3197141 -84.1033 -0.047036
14.98002 3204340 -79.0735 -0.044173
14.98227 3211556 -67.3357 -0.037574
14.98452 3218787 -65.1729 -0.036326
14.98676 3226035 -66.0947 -0.036799
14.98901 3233299 -69.8986 -0.038873
14.99126 3240579 -55.9171 -0.031062
14.99351 3247876 -44.4042 -0.024639
14.99576 3255189 -48.3482 -0.026797
14.99801 3262519 -40.2681 -0.022294
15.00026 3269865 -19.2177 -0.010628
15.00251 3277228 -16.0326 -0.008856
15.00476 3284607 -17.6030 -0.009713
15.00701 3292003 -23.4012 -0.012898
15.00926 3299416 -23.4285 -0.012898
15.01151 3306845 -20.6293 -0.011344
15.01375 3314291 -18.9724 -0.010421
