logY Y P PoverSqrtY
14.82932 2756087 38.3359 0.023092
14.83157 2762293 39.0507 0.023496
14.83382 2768513 35.6059 0.021399
14.83607 2774747 17.2695 0.010367
14.83832 2780995 34.9184 0.020939
14.84057 2787257 29.8543 0.017882
14.84282 2793533 2.8234 0.001689
14.84507 2799823 13.0639 0.007807
14.84732 2806127 16.0166 0.009561
14.84957 2812446 20.5483 0.012253
14.85181 2818779 9.0643 0.005399
14.85406 2825126 12.0378 0.007162
14.85631 2831487 6.3760 0.003789
14.85856 2837863 21.3400 0.012668
14.86081 2844253 29.7703 0.017652
14.86306 2850657 17.7347 0.010504
14.86531 2857076 6.0113 0.003556
14.86756 2863509 1.3114 0.000775
14.86981 2869957 2.7079 0.001598
14.87206 2876419 4.6439 0.002738
14.87431 2882896 -6.4034 -0.003771
14.87655 2889387 -0.2805 -0.000165
14.87880 2895894 -4.3024 -0.002528
14.88105 2902414 -5.7746 -0.003390
14.88330 2908950 -26.5738 -0.015581
14.88555 2915500 -33.8581 -0.019829
14.88780 2922064 -36.3977 -0.021293
14.89005 2928644 -58.6208 -0.034255
14.89230 2935238 -39.5566 -0.023089
14.89455 2941848 -40.9872 -0.023897
14.89680 2948472 -52.3699 -0.030499
14.89905 2955111 -50.7365 -0.029514
14.90130 2961765 -56.8967 -0.033061
14.90355 2968434 -50.5621 -0.029347
14.90579 2975118 -44.2464 -0.025652
14.90804 2981817 -37.2102 -0.021549
14.91029 2988531 -51.0607 -0.029536
14.91254 2995261 -54.1694 -0.031299
14.91479 3002005 -67.1529 -0.038758
14.91704 3008765 -67.4390 -0.038879
14.91929 3015539 -69.1342 -0.039812
14.92154 3022329 -63.8070 -0.036703
14.92379 3029135 -64.0207 -0.036784
14.92604 3035956 -77.9496 -0.044737
14.92829 3042792 -75.7405 -0.043420
14.93054 3049643 -62.8279 -0.035977
14.93278 3056510 -56.4525 -0.032290
14.93503 3063392 -62.3078 -0.035599
14.93728 3070290 -60.2340 -0.034376
14.93953 3077203 -88.7221 -0.050577
14.94178 3084132 -83.1341 -0.047338
14.94403 3091077 -72.2701 -0.041106
14.94628 3098037 -65.4818 -0.037203
14.94853 3105013 -62.0508 -0.035214
14.95078 3112005 -53.3424 -0.030238
14.95303 3119012 -52.7222 -0.029853
14.95528 3126035 -65.3856 -0.036982
14.95753 3133074 -41.9658 -0.023709
14.95977 3140129 -32.7086 -0.018458
14.96202 3147199 -11.1323 -0.006275
14.96427 3154286 -5.3856 -0.003032
14.96652 3161388 -10.8396 -0.006096
14.96877 3168507 -23.3256 -0.013104
14.97102 3175641 -49.7062 -0.027893
14.97327 3182792 -43.4570 -0.024359
14.97552 3189959 -41.7934 -0.023400
14.97777 3197141 -36.9988 -0.020692
14.98002 3204340 -30.5292 -0.017055
14.98227 3211556 -25.5996 -0.014285
14.98452 3218787 -19.5531 -0.010899
14.98676 3226035 -17.2432 -0.009600
14.98901 3233299 4.1937 0.002332
14.99126 3240579 0.1684 0.000094
14.99351 3247876 3.0907 0.001715
14.99576 3255189 -3.2770 -0.001816
14.99801 3262519 -4.7499 -0.002630
15.00026 3269865 -17.6993 -0.009788
15.00251 3277228 -40.3907 -0.022311
15.00476 3284607 -58.5579 -0.032310
15.00701 3292003 -46.6390 -0.025705
15.00926 3299416 -33.4500 -0.018415
15.01151 3306845 -38.5120 -0.021178
15.01375 3314291 -44.4372 -0.024409
15.01600 3321754 -26.6875 -0.014643
15.01825 3329234 -31.3141 -0.017162
15.02050 3336730 -31.9310 -0.017480
15.02275 3344243 -36.9628 -0.020212
15.02500 3351773 -35.7045 -0.019502
15.02725 3359321 -29.9012 -0.016314
15.02950 3366885 -9.1711 -0.004998
15.03175 3374466 -23.1573 -0.012606
15.03400 3382064 -32.7654 -0.017817
15.03625 3389680 -18.6945 -0.010154
15.03850 3397312 -11.3660 -0.006167
15.04074 3404962 -12.7392 -0.006904
15.04299 3412629 -33.1009 -0.017918
15.04524 3420313 -25.5169 -0.013797
15.04749 3428015 -11.3637 -0.006138
15.04974 3435734 -0.9289 -0.000501
15.05199 3443470 2.1756 0.001172
15.05424 3451223 4.6405 0.002498
15.05649 3458995 0.8042 0.000432
15.05874 3466783 -1.9727 -0.001059
15.06099 3474589 -7.3181 -0.003926
15.06324 3482413 -17.1174 -0.009173
15.06549 3490254 -20.1660 -0.010794
15.06773 3498113 -31.9557 -0.017086
15.06998 3505990 -35.1165 -0.018755
15.07223 3513885 -36.2341 -0.019330
15.07448 3521797 -35.8016 -0.019077
15.07673 3529727 -34.9900 -0.018624
15.07898 3537675 -19.9723 -0.010619
15.08123 3545640 -19.7765 -0.010503
15.08348 3553624 -35.5906 -0.018880
15.08573 3561626 -17.7118 -0.009385
15.08798 3569646 -24.1385 -0.012776
15.09023 3577683 -17.4332 -0.009217
15.09248 3585739 -6.9191 -0.003654
15.09472 3593813 -2.6230 -0.001384
15.09697 3601905 7.2692 0.003830
15.09922 3610016 11.4059 0.006003
15.10147 3618144 0.1857 0.000098
15.10372 3626291 11.3417 0.005956
15.10597 3634457 20.4193 0.010711
15.10822 3642640 42.6377 0.022340
15.11047 3650843 36.7026 0.019209
15.11272 3659063 58.7236 0.030699
15.11497 3667302 56.4106 0.029457
15.11722 3675560 46.3779 0.024191
15.11947 3683836 61.9133 0.032258
15.12171 3692131 63.9521 0.033283
15.12396 3700445 70.8488 0.036830
15.12621 3708777 65.7757 0.034155
15.12846 3717128 75.3607 0.039088
15.13071 3725498 68.8934 0.035693
15.13296 3733887 70.6997 0.036588
15.13521 3742294 71.2282 0.036820
15.13746 3750721 64.6961 0.033406
15.13971 3759166 68.6320 0.035398
15.14196 3767631 59.6573 0.030735
15.14421 3776114 47.7558 0.024576
15.14646 3784617 47.5733 0.024454
15.14870 3793139 49.7691 0.025554
15.15095 3801680 57.4551 0.029467
15.15320 3810240 61.8160 0.031668
15.15545 3818819 45.6161 0.023343
15.15770 3827418 32.2521 0.016486
15.15995 3836036 33.6713 0.017192
15.16220 3844674 21.9099 0.011174
15.16445 3853331 32.2158 0.016412
15.16670 3862008 28.7143 0.014611
15.16895 3870704 31.0518 0.015783
15.17120 3879419 10.6248 0.005394
15.17345 3888155 -12.2258 -0.006200
15.17569 3896910 -31.8352 -0.016127
15.17794 3905684 -36.6984 -0.018569
15.18019 3914479 -27.9765 -0.014140
15.18244 3923293 -36.2090 -0.018281
15.18469 3932127 -44.4995 -0.022441
15.18694 3940981 -38.0472 -0.019166
15.18919 3949855 -44.9666 -0.022626
15.19144 3958749 -43.9152 -0.022072
15.19369 3967663 -61.7286 -0.030990
15.19594 3976597 -68.0613 -0.034131
15.19819 3985551 -64.6901 -0.032404
15.20044 3994525 -53.8557 -0.026946
15.20268 4003520 -82.8001 -0.041382
15.20493 4012534 -72.9265 -0.036406
15.20718 4021569 -75.6899 -0.037743
15.20943 4030625 -78.2799 -0.038991
15.21168 4039700 -76.4303 -0.038027
15.21393 4048797 -84.7047 -0.042096
15.21618 4057913 -95.0455 -0.047182
15.21843 4067050 -103.1364 -0.051141
15.22068 4076208 -113.9657 -0.056448
15.22293 4085387 -96.1412 -0.047566
15.22518 4094586 -115.3763 -0.057018
15.22743 4103805 -112.6073 -0.055587
15.22967 4113046 -104.0595 -0.051310
15.23192 4122307 -88.1771 -0.043430
15.23417 4131589 -95.5052 -0.046986
15.23642 4140893 -106.0154 -0.052098
15.23867 4150217 -96.8132 -0.047522
15.24092 4159562 -82.9895 -0.040691
15.24317 4168928 -71.3889 -0.034964
15.24542 4178315 -68.5966 -0.033558
15.24767 4187723 -64.8411 -0.031686
15.24992 4197153 -57.3737 -0.028005
15.25217 4206603 -42.3170 -0.020632
15.25442 4216075 -39.8145 -0.019390
15.25666 4225569 -35.0907 -0.017071
15.25891 4235083 -30.4742 -0.014808
15.26116 4244620 -48.7950 -0.023684
15.26341 4254177 -52.4351 -0.025422
15.26566 4263756 -76.6916 -0.037141
15.26791 4273357 -51.4137 -0.024871
15.27016 4282979 -38.7853 -0.018741
15.27241 4292623 -33.0140 -0.015934
15.27466 4302289 -35.2760 -0.017007
15.27691 4311976 -23.9377 -0.011528
15.27916 4321686 -18.2425 -0.008775
15.28141 4331417 -18.6235 -0.008948
15.28365 4341170 -9.5735 -0.004595
15.28590 4350945 -27.4791 -0.013174
15.28815 4360742 -34.0571 -0.016309
15.29040 4370561 -49.1082 -0.023490
15.29265 4380402 -42.0375 -0.020085
15.29490 4390266 -65.9288 -0.031465
15.29715 4400151 -39.8561 -0.019000
15.29940 4410059 -35.9880 -0.017137
15.30165 4419989 -41.9861 -0.019971
15.30390 4429942 -23.0349 -0.010944
15.30615 4439916 -38.6942 -0.018364
15.30840 4449914 -54.3364 -0.025758
15.31064 4459934 -76.5363 -0.036241
15.31289 4469976 -89.9210 -0.042531
15.31514 4480041 -70.5026 -0.033309
15.31739 4490129 -76.0388 -0.035884
15.31964 4500239 -57.0586 -0.026897
15.32189 4510372 -32.5757 -0.015339
15.32414 4520528 -21.0593 -0.009905
15.32639 4530707 -35.7071 -0.016775
15.32864 4540909 -21.4424 -0.010062
15.33089 4551134 -1.3466 -0.000631
15.33314 4561382 4.3991 0.002060
15.33539 4571653 -7.6233 -0.003565
15.33763 4581946 -13.6260 -0.006366
15.33988 4592264 -6.5697 -0.003066
15.34213 4602604 -3.0996 -0.001445
15.34438 4612968 -6.2565 -0.002913
15.34663 4623355 -16.0935 -0.007485
15.34888 4633765 -27.6936 -0.012865
15.35113 4644199 -34.8726 -0.016182
15.35338 4654656 -36.9004 -0.017104
15.35563 4665137 -27.2658 -0.012624
15.35788 4675642 -25.6491 -0.011862
15.36013 4686170 -22.1943 -0.010253
15.36238 4696722 -6.4967 -0.002998
15.36462 4707297 -0.7481 -0.000345
15.36687 4717897 -7.5706 -0.003485
15.36912 4728520 -16.6670 -0.007665
15.37137 4739167 8.1880 0.003761
15.37362 4749838 15.6832 0.007196
15.37587 4760534 10.0192 0.004592
15.37812 4771253 23.3755 0.010701
15.38037 4781996 19.8410 0.009073
15.38262 4792764 2.4354 0.001112
15.38487 4803556 -9.1475 -0.004174
15.38712 4814372 -2.3455 -0.001069
15.38937 4825212 0.8162 0.000372
15.39161 4836077 4.7677 0.002168
15.39386 4846967 -0.1704 -0.000077
15.39611 4857881 -23.1372 -0.010498
15.39836 4868819 -36.1572 -0.016386
15.40061 4879782 -2.7188 -0.001231
15.40286 4890770 -22.5206 -0.010183
15.40511 4901783 -31.9688 -0.014439
15.40736 4912820 -17.4829 -0.007888
15.40961 4923882 -4.6036 -0.002075
15.41186 4934969 33.9630 0.015288
15.41411 4946081 27.2111 0.012235
15.41636 4957218 33.7772 0.015171
15.41860 4968381 33.2394 0.014912
15.42085 4979568 44.8844 0.020114
15.42310 4990780 16.1880 0.007246
15.42535 5002018 28.6493 0.012810
15.42760 5013281 14.0891 0.006292
15.42985 5024570 16.4969 0.007360
15.43210 5035883 9.4308 0.004203
15.43435 5047223 19.7847 0.008806
15.43660 5058587 17.9692 0.007989
15.43885 5069978 -4.5420 -0.002017
15.44110 5081394 -26.1211 -0.011588
15.44335 5092836 -21.5567 -0.009552
15.44559 5104303 -7.2838 -0.003224
15.44784 5115797 -8.5315 -0.003772
15.45009 5127316 -1.4452 -0.000638
15.45234 5138861 9.9845 0.004404
15.45459 5150432 31.3141 0.013798
15.45684 5162029 29.1234 0.012818
15.45909 5173653 21.9598 0.009655
15.46134 5185302 50.8063 0.022312
15.46359 5196978 24.2121 0.010621
15.46584 5208680 5.2033 0.002280
15.46809 5220408 13.7784 0.006030
15.47034 5232163 30.8389 0.013482
15.47258 5243944 26.9549 0.011771
15.47483 5255752 8.0679 0.003519
15.47708 5267587 2.5131 0.001095
15.47933 5279448 4.8138 0.002095
15.48158 5291335 5.3737 0.002336
15.48383 5303250 10.1128 0.004391
15.48608 5315191 24.1300 0.010466
15.48833 5327159 40.3370 0.017477
15.49058 5339154 71.6359 0.031002
15.49283 5351177 77.9602 0.033701
15.49508 5363226 68.0925 0.029403
15.49733 5375302 83.0301 0.035812
15.49957 5387406 70.6340 0.030432
15.50182 5399537 63.4494 0.027305
15.50407 5411695 59.0197 0.025371
15.50632 5423880 88.4877 0.037995
15.50857 5436093 76.9414 0.033000
15.51082 5448334 54.6625 0.023418
15.51307 5460602 58.1986 0.024905
15.51532 5472897 69.3647 0.029650
15.51757 5485221 49.2704 0.021037
15.51982 5497572 44.5938 0.019019
15.52207 5509951 49.0865 0.020912
15.52432 5522357 49.6456 0.021126
15.52656 5534792 50.1251 0.021306
15.52881 5547255 34.6122 0.014696
15.53106 5559745 34.8433 0.014777
15.53331 5572264 36.6797 0.015539
15.53556 5584811 34.5952 0.014639
15.53781 5597387 23.8596 0.010085
15.54006 5609990 25.8725 0.010923
15.54231 5622622 32.9635 0.013902
15.54456 5635283 47.0092 0.019803
15.54681 5647972 77.0992 0.032442
15.54906 5660689 81.9383 0.034439
15.55131 5673435 119.4607 0.050154
15.55355 5686210 105.1873 0.044112
15.55580 5699014 107.1948 0.044903
15.55805 5711846 92.2222 0.038588
15.56030 5724708 98.7820 0.041286
15.56255 5737598 93.4459 0.039012
15.56480 5750517 102.8676 0.042897
15.56705 5763466 107.1013 0.044612
15.56930 5776443 131.4954 0.054712
15.57155 5789450 129.4037 0.053781
15.57380 5802486 119.9601 0.049800
15.57605 5815552 90.8344 0.037666
15.57830 5828647 76.7725 0.031800
15.58054 5841771 68.3185 0.028266
15.58279 5854925 51.1944 0.021157
15.58504 5868108 54.4055 0.022459
15.58729 5881322 12.3483 0.005092
15.58954 5894565 13.9257 0.005736
15.59179 5907837 14.4724 0.005954
15.59404 5921140 -7.1363 -0.002933
15.59629 5934473 4.6787 0.001921
15.59854 5947835 5.2423 0.002150
15.60079 5961228 24.6608 0.010100
15.60304 5974651 26.2694 0.010747
15.60529 5988104 25.5512 0.010442
15.60753 6001587 21.3490 0.008715
15.60978 6015101 13.8458 0.005645
15.61203 6028645 19.5561 0.007965
15.61428 6042220 11.9031 0.004842
15.61653 6055825 7.8521 0.003191
15.61878 6069461 11.7803 0.004782
15.62103 6083128 -20.0766 -0.008140
15.62328 6096825 -36.5072 -0.014785
15.62553 6110553 -13.0308 -0.005271
15.62778 6124313 11.1601 0.004510
15.63003 6138103 -11.2637 -0.004546
15.63228 6151924 -19.0897 -0.007697
15.63452 6165776 1.5418 0.000621
15.63677 6179660 -3.4471 -0.001387
15.63902 6193574 -10.2643 -0.004124
15.64127 6207520 -5.7295 -0.002300
15.64352 6221498 13.5416 0.005429
15.64577 6235507 17.4415 0.006985
15.64802 6249547 -7.9992 -0.003200
15.65027 6263619 -17.0258 -0.006803
15.65252 6277723 -13.3787 -0.005340
15.65477 6291859 -20.2372 -0.008068
15.65702 6306026 -34.2617 -0.013644
15.65927 6320225 -13.8006 -0.005489
15.66151 6334457 -24.5288 -0.009746
15.66376 6348720 -33.3314 -0.013228
15.66601 6363015 -43.0029 -0.017048
15.66826 6377343 -30.3462 -0.012017
15.67051 6391703 -55.4577 -0.021936
15.67276 6406095 -85.9631 -0.033964
15.67501 6420520 -95.5241 -0.037699
15.67726 6434977 -105.3193 -0.041518
15.67951 6449466 -94.7445 -0.037307
15.68176 6463989 -72.5401 -0.028532
15.68401 6478543 -81.9772 -0.032207
15.68626 6493131 -97.5874 -0.038297
15.68850 6507752 -123.0772 -0.048246
15.69075 6522405 -132.4005 -0.051842
15.69300 6537092 -96.7014 -0.037822
15.69525 6551811 -100.0744 -0.039097
15.69750 6566564 -106.9186 -0.041724
15.69975 6581350 -99.8928 -0.038938
15.70200 6596169 -89.8922 -0.035001
15.70425 6611022 -62.9270 -0.024474
15.70650 6625908 -68.4879 -0.026607
15.70875 6640827 -67.5402 -0.026209
15.71100 6655780 -67.7607 -0.026265
15.71325 6670767 -71.9657 -0.027864
15.71549 6685788 -69.0910 -0.026721
15.71774 6700842 -84.2431 -0.032544
15.71999 6715931 -70.5458 -0.027222
15.72224 6731053 -86.6584 -0.033402
15.72449 6746209 -80.7289 -0.031081
15.72674 6761400 -90.7843 -0.034913
15.72899 6776624 -70.8691 -0.027224
15.73124 6791883 -65.0487 -0.024960
15.73349 6807176 -68.6484 -0.026312
15.73574 6822504 -75.0442 -0.028731
15.73799 6837866 -73.5680 -0.028134
15.74024 6853263 -61.9925 -0.023680
15.74248 6868695 -37.5289 -0.014320
15.74473 6884161 -47.6341 -0.018155
15.74698 6899662 -39.6729 -0.015104
15.74923 6915198 -27.3418 -0.010397
15.75148 6930769 -44.0047 -0.016715
15.75373 6946375 -35.3839 -0.013425
15.75598 6962016 -27.9016 -0.010575
15.75823 6977692 -19.7370 -0.007472
15.76048 6993404 -17.4885 -0.006613
15.76273 7009151 -15.3926 -0.005814
15.76498 7024933 -21.8329 -0.008237
15.76723 7040752 -21.0856 -0.007946
15.76947 7056605 -45.9618 -0.017302
15.77172 7072495 -41.7862 -0.015713
15.77397 7088420 -51.5441 -0.019360
15.77622 7104381 -49.3695 -0.018522
15.77847 7120378 -46.0929 -0.017274
15.78072 7136410 -50.0457 -0.018734
15.78297 7152480 -51.0996 -0.019107
15.78522 7168585 -28.5803 -0.010675
15.78747 7184726 -3.6729 -0.001370
15.78972 7200904 -6.3731 -0.002375
15.79197 7217118 5.5573 0.002069
15.79422 7233369 2.9081 0.001081
15.79646 7249657 26.9389 0.010005
15.79871 7265981 31.8647 0.011821
15.80096 7282341 10.4257 0.003863
15.80321 7298739 38.0746 0.014093
15.80546 7315174 25.6762 0.009493
15.80771 7331645 15.2937 0.005648
15.80996 7348154 20.9531 0.007730
15.81221 7364700 31.3118 0.011538
15.81446 7381283 19.4000 0.007141
15.81671 7397903 26.0863 0.009591
15.81896 7414561 -10.7847 -0.003961
15.82121 7431256 -3.7307 -0.001369
15.82345 7447989 -23.9836 -0.008788
15.82570 7464760 -49.2620 -0.018030
15.82795 7481568 -59.7822 -0.021856
15.83020 7498415 -63.3291 -0.023127
15.83245 7515299 -49.3964 -0.018019
15.83470 7532221 -68.6329 -0.025008
15.83695 7549181 -66.2140 -0.024099
15.83920 7566180 -71.4079 -0.025960
15.84145 7583216 -70.4847 -0.025596
15.84370 7600292 -67.2876 -0.024407
15.84595 7617405 -60.8313 -0.022041
15.84820 7634557 -32.4516 -0.011745
15.85044 7651748 -40.2860 -0.014564
15.85269 7668977 -30.5658 -0.011037
15.85494 7686246 -18.9897 -0.006850
15.85719 7703553 -40.5969 -0.014627
15.85944 7720899 -57.9946 -0.020872
15.86169 7738284 -57.4168 -0.020640
15.86394 7755708 -70.9011 -0.025459
15.86619 7773172 -83.8619 -0.030079
15.86844 7790675 -88.7910 -0.031811
15.87069 7808217 -76.3452 -0.027322
15.87294 7825799 -101.3597 -0.036233
15.87519 7843420 -113.7844 -0.040628
15.87743 7861081 -110.0488 -0.039250
15.87968 7878782 -112.6363 -0.040128
15.88193 7896522 -98.4270 -0.035026
15.88418 7914303 -100.0806 -0.035575
15.88643 7932124 -87.5690 -0.031092
15.88868 7949984 -69.8805 -0.024784
15.89093 7967885 -55.2813 -0.019584
15.89318 7985827 -51.4801 -0.018217
15.89543 8003808 -86.1018 -0.030434
15.89768 8021830 -143.6775 -0.050728
15.89993 8039893 -137.5744 -0.048519
15.90218 8057997 -135.9748 -0.047901
15.90442 8076141 -150.7705 -0.053054
15.90667 8094326 -130.4525 -0.045852
15.90892 8112552 -115.8730 -0.040682
15.91117 8130819 -104.7873 -0.036749
15.91342 8149127 -116.6454 -0.040861
15.91567 8167476 -101.2114 -0.035415
15.91792 8185867 -82.2787 -0.028758
15.92017 8204299 -86.7239 -0.030277
15.92242 8222773 -83.2424 -0.029029
15.92467 8241288 -81.3573 -0.028340
15.92692 8259845 -70.0492 -0.024373
15.92917 8278444 -68.9861 -0.023977
15.93141 8297084 -61.8810 -0.021483
15.93366 8315767 -51.4528 -0.017843
15.93591 8334491 -92.5346 -0.032053
15.93816 8353258 -91.6814 -0.031721
15.94041 8372067 -88.2542 -0.030501
15.94266 8390918 -99.1314 -0.034222
15.94491 8409812 -80.2367 -0.027668
15.94716 8428749 -43.5059 -0.014985
15.94941 8447728 -13.5368 -0.004657
15.95166 8466749 -10.7289 -0.003687
15.95391 8485814 -4.1609 -0.001428
15.95616 8504921 2.3743 0.000814
15.95840 8524072 -0.4408 -0.000151
15.96065 8543266 11.1927 0.003829
15.96290 8562502 7.2283 0.002470
15.96515 8581783 -0.7730 -0.000264
15.96740 8601106 -8.4650 -0.002886
15.96965 8620473 40.2732 0.013717
15.97190 8639884 9.5518 0.003250
15.97415 8659338 3.9087 0.001328
15.97640 8678837 34.3508 0.011660
15.97865 8698379 33.7387 0.011440
15.98090 8717965 31.3602 0.010621
15.98315 8737595 67.7823 0.022931
15.98539 8757270 60.3555 0.020395
15.98764 8776988 60.4656 0.020410
15.98989 8796751 54.1933 0.018272
15.99214 8816559 40.9042 0.013776
15.99439 8836411 55.2969 0.018602
15.99664 8856308 46.0063 0.015459
15.99889 8876250 29.8375 0.010015
16.00114 8896237 35.1356 0.011780
16.00339 8916268 37.2088 0.012461
16.00564 8936345 54.9272 0.018374
16.00789 8956467 83.7811 0.027995
16.01014 8976634 87.5634 0.029226
16.01238 8996847 120.4230 0.040148
16.01463 9017105 116.7643 0.038884
16.01688 9037409 122.6438 0.040797
16.01913 9057758 89.6705 0.029795
16.02138 9078154 57.8996 0.019217
16.02363 9098595 54.0936 0.017933
16.02588 9119082 68.7372 0.022762
16.02813 9139616 86.5870 0.028641
16.03038 9160195 94.3104 0.031161
16.03263 9180821 84.0925 0.027753
16.03488 9201494 102.0240 0.033634
16.03713 9222213 88.8704 0.029264
16.03937 9242978 83.5527 0.027482
16.04162 9263791 73.6112 0.024185
16.04387 9284650 54.3014 0.017821
16.04612 9305556 5.3518 0.001754
16.04837 9326510 9.1825 0.003007
16.05062 9347510 22.4141 0.007331
16.05287 9368558 21.2385 0.006939
16.05512 9389653 5.9254 0.001934
16.05737 9410796 0.1513 0.000049
16.05962 9431986 14.1453 0.004606
16.06187 9453224 6.7207 0.002186
16.06412 9474510 26.9274 0.008748
16.06636 9495844 33.1441 0.010756
16.06861 9517225 -2.1464 -0.000696
16.07086 9538655 7.1451 0.002313
16.07311 9560134 -8.2022 -0.002653
16.07536 9581660 -14.5742 -0.004708
16.07761 9603235 3.0778 0.000993
16.07986 9624859 -8.7434 -0.002818
16.08211 9646531 -19.3812 -0.006240
16.08436 9668252 0.4023 0.000129
16.08661 9690022 -15.6756 -0.005036
16.08886 9711841 -28.2809 -0.009075
16.09111 9733709 -13.4738 -0.004319
16.09335 9755627 -22.9520 -0.007348
16.09560 9777593 13.3638 0.004274
16.09785 9799609 11.8763 0.003794
16.10010 9821675 29.3570 0.009367
16.10235 9843791 15.4985 0.004940
16.10460 9865956 -4.5875 -0.001461
16.10685 9888171 33.9076 0.010783
16.10910 9910436 32.3104 0.010264
16.11135 9932752 40.1048 0.012725
16.11360 9955117 27.2170 0.008626
16.11585 9977533 7.5162 0.002379
16.11810 10000000 4.7476 0.001501
