logY Y P PoverSqrtY
15.10147 3618144 12.0578 0.006339
15.10372 3626291 12.1972 0.006405
15.10597 3634457 14.6817 0.007701
15.10822 3642640 10.3651 0.005431
15.11047 3650843 9.9236 0.005194
15.11272 3659063 4.2916 0.002244
15.11497 3667302 3.0550 0.001595
15.11722 3675560 5.2331 0.002730
15.11947 3683836 6.8238 0.003555
15.12171 3692131 11.7163 0.006097
15.12396 3700445 9.1790 0.004772
15.12621 3708777 7.7838 0.004042
15.12846 3717128 7.1386 0.003703
15.13071 3725498 9.4710 0.004907
15.13296 3733887 10.4440 0.005405
15.13521 3742294 6.6191 0.003422
15.13746 3750721 9.5445 0.004928
15.13971 3759166 14.3756 0.007414
15.14196 3767631 11.0701 0.005703
15.14421 3776114 10.8936 0.005606
15.14646 3784617 11.3325 0.005825
15.14870 3793139 10.3183 0.005298
15.15095 3801680 11.4696 0.005882
15.15320 3810240 11.9525 0.006123
15.15545 3818819 12.9657 0.006635
15.15770 3827418 17.3145 0.008850
15.15995 3836036 12.3064 0.006283
15.16220 3844674 13.5857 0.006929
15.16445 3853331 14.2179 0.007243
15.16670 3862008 15.8177 0.008049
15.16895 3870704 17.4523 0.008871
15.17120 3879419 18.1854 0.009233
15.17345 3888155 20.4460 0.010369
15.17569 3896910 18.2140 0.009227
15.17794 3905684 13.5734 0.006868
15.18019 3914479 10.8373 0.005478
15.18244 3923293 9.5704 0.004832
15.18469 3932127 9.8806 0.004983
15.18694 3940981 9.4338 0.004752
15.18919 3949855 6.6531 0.003348
15.19144 3958749 5.5632 0.002796
15.19369 3967663 0.6344 0.000318
15.19594 3976597 0.1553 0.000078
15.19819 3985551 -1.1834 -0.000593
15.20044 3994525 -0.4120 -0.000206
15.20268 4003520 3.1409 0.001570
15.20493 4012534 4.0335 0.002014
15.20718 4021569 1.6412 0.000818
15.20943 4030625 1.5699 0.000782
15.21168 4039700 6.1546 0.003062
15.21393 4048797 2.6579 0.001321
15.21618 4057913 5.8882 0.002923
15.21843 4067050 10.7794 0.005345
15.22068 4076208 8.7266 0.004322
15.22293 4085387 8.5885 0.004249
15.22518 4094586 7.1292 0.003523
15.22743 4103805 8.0544 0.003976
15.22967 4113046 7.5174 0.003707
15.23192 4122307 9.1365 0.004500
15.23417 4131589 9.4771 0.004662
15.23642 4140893 11.7082 0.005754
15.23867 4150217 13.6391 0.006695
15.24092 4159562 11.7040 0.005739
15.24317 4168928 13.2714 0.006500
15.24542 4178315 11.8596 0.005802
15.24767 4187723 12.4935 0.006105
15.24992 4197153 13.3805 0.006531
15.25217 4206603 14.5727 0.007105
15.25442 4216075 14.9958 0.007303
15.25666 4225569 11.2241 0.005460
15.25891 4235083 14.1621 0.006882
15.26116 4244620 15.4012 0.007475
15.26341 4254177 17.8464 0.008653
15.26566 4263756 18.3519 0.008888
15.26791 4273357 15.3167 0.007409
15.27016 4282979 16.2801 0.007867
15.27241 4292623 11.9131 0.005750
15.27466 4302289 11.8144 0.005696
15.27691 4311976 12.4729 0.006007
15.27916 4321686 12.6731 0.006096
15.28141 4331417 11.8344 0.005686
15.28365 4341170 12.3222 0.005914
15.28590 4350945 12.4892 0.005987
15.28815 4360742 8.6847 0.004159
15.29040 4370561 8.0947 0.003872
15.29265 4380402 11.6638 0.005573
15.29490 4390266 9.9694 0.004758
15.29715 4400151 14.0247 0.006686
15.29940 4410059 14.1473 0.006737
15.30165 4419989 11.6121 0.005523
15.30390 4429942 8.8337 0.004197
15.30615 4439916 8.9800 0.004262
15.30840 4449914 7.9074 0.003748
15.31064 4459934 7.0739 0.003350
15.31289 4469976 4.0838 0.001932
15.31514 4480041 6.0992 0.002882
15.31739 4490129 5.7479 0.002713
15.31964 4500239 2.9345 0.001383
15.32189 4510372 -1.3249 -0.000624
15.32414 4520528 -4.6661 -0.002195
15.32639 4530707 -7.8403 -0.003683
15.32864 4540909 -5.8787 -0.002759
15.33089 4551134 -0.6426 -0.000301
15.33314 4561382 -0.8252 -0.000386
15.33539 4571653 -3.9817 -0.001862
15.33763 4581946 -0.1995 -0.000093
15.33988 4592264 4.0061 0.001869
15.34213 4602604 8.8796 0.004139
15.34438 4612968 10.5846 0.004928
15.34663 4623355 7.6080 0.003538
15.34888 4633765 11.7088 0.005439
15.35113 4644199 10.7414 0.004984
15.35338 4654656 11.4090 0.005288
15.35563 4665137 12.8919 0.005969
15.35788 4675642 14.7474 0.006820
15.36013 4686170 13.3663 0.006175
15.36238 4696722 17.3801 0.008020
15.36462 4707297 15.4045 0.007100
15.36687 4717897 16.5864 0.007636
15.36912 4728520 14.1709 0.006517
15.37137 4739167 15.2826 0.007020
15.37362 4749838 16.6733 0.007650
15.37587 4760534 16.0615 0.007361
15.37812 4771253 13.7714 0.006305
15.38037 4781996 14.6138 0.006683
15.38262 4792764 9.8411 0.004495
15.38487 4803556 11.8912 0.005426
15.38712 4814372 9.7677 0.004452
15.38937 4825212 10.8395 0.004935
15.39161 4836077 10.4993 0.004774
15.39386 4846967 9.1028 0.004135
15.39611 4857881 11.5853 0.005256
15.39836 4868819 13.5931 0.006160
15.40061 4879782 13.6703 0.006188
15.40286 4890770 14.7052 0.006649
15.40511 4901783 11.8449 0.005350
15.40736 4912820 8.8281 0.003983
15.40961 4923882 2.5506 0.001149
15.41186 4934969 -0.3546 -0.000160
15.41411 4946081 5.5387 0.002490
15.41636 4957218 3.2469 0.001458
15.41860 4968381 5.9853 0.002685
15.42085 4979568 9.4884 0.004252
15.42310 4990780 8.6607 0.003877
15.42535 5002018 11.1133 0.004969
15.42760 5013281 9.8463 0.004398
15.42985 5024570 12.3099 0.005492
15.43210 5035883 8.7563 0.003902
15.43435 5047223 9.2460 0.004116
15.43660 5058587 7.8275 0.003480
15.43885 5069978 8.3803 0.003722
15.44110 5081394 2.2552 0.001000
15.44335 5092836 2.5290 0.001121
15.44559 5104303 2.8659 0.001269
15.44784 5115797 0.9623 0.000425
15.45009 5127316 -0.7881 -0.000348
15.45234 5138861 -1.4275 -0.000630
15.45459 5150432 -1.2937 -0.000570
15.45684 5162029 0.8844 0.000389
15.45909 5173653 1.9155 0.000842
15.46134 5185302 -3.0048 -0.001320
15.46359 5196978 -4.1908 -0.001838
15.46584 5208680 -4.8941 -0.002144
15.46809 5220408 -7.7964 -0.003412
15.47034 5232163 -8.7612 -0.003830
15.47258 5243944 -7.6624 -0.003346
15.47483 5255752 -9.5553 -0.004168
15.47708 5267587 -12.0611 -0.005255
15.47933 5279448 -11.6576 -0.005074
15.48158 5291335 -11.1995 -0.004869
15.48383 5303250 -9.6632 -0.004196
15.48608 5315191 -8.7725 -0.003805
15.48833 5327159 -9.6182 -0.004167
15.49058 5339154 -8.4419 -0.003653
15.49283 5351177 -2.7464 -0.001187
15.49508 5363226 -0.1096 -0.000047
15.49733 5375302 7.0209 0.003028
15.49957 5387406 7.0496 0.003037
15.50182 5399537 7.1660 0.003084
15.50407 5411695 -0.3010 -0.000129
15.50632 5423880 -1.7797 -0.000764
15.50857 5436093 2.6107 0.001120
15.51082 5448334 -1.2641 -0.000542
15.51307 5460602 4.1649 0.001782
15.51532 5472897 7.1321 0.003049
15.51757 5485221 5.5174 0.002356
15.51982 5497572 6.6131 0.002820
15.52207 5509951 8.0503 0.003430
15.52432 5522357 11.7084 0.004982
15.52656 5534792 13.2345 0.005625
15.52881 5547255 16.2630 0.006905
15.53106 5559745 10.0415 0.004259
15.53331 5572264 12.7076 0.005383
15.53556 5584811 9.7333 0.004119
15.53781 5597387 11.9423 0.005048
15.54006 5609990 6.8900 0.002909
15.54231 5622622 6.5434 0.002760
15.54456 5635283 10.9755 0.004623
15.54681 5647972 19.6765 0.008279
15.54906 5660689 24.4363 0.010271
15.55131 5673435 25.6703 0.010777
15.55355 5686210 26.6055 0.011157
15.55580 5699014 25.5222 0.010691
15.55805 5711846 28.5895 0.011962
15.56030 5724708 28.7838 0.012030
15.56255 5737598 27.3535 0.011420
15.56480 5750517 21.6175 0.009015
15.56705 5763466 19.7011 0.008206
15.56930 5776443 19.3712 0.008060
15.57155 5789450 15.7565 0.006549
15.57380 5802486 14.4551 0.006001
15.57605 5815552 18.4346 0.007644
15.57830 5828647 16.5863 0.006870
15.58054 5841771 17.2775 0.007148
15.58279 5854925 11.7972 0.004875
15.58504 5868108 11.2668 0.004651
15.58729 5881322 10.8814 0.004487
15.58954 5894565 13.7694 0.005671
15.59179 5907837 18.7303 0.007706
15.59404 5921140 17.8308 0.007328
15.59629 5934473 19.4054 0.007966
15.59854 5947835 24.5816 0.010079
15.60079 5961228 23.2849 0.009537
15.60304 5974651 24.0430 0.009836
15.60529 5988104 28.1341 0.011497
15.60753 6001587 32.1008 0.013103
15.60978 6015101 29.5397 0.012044
15.61203 6028645 29.7928 0.012134
15.61428 6042220 30.6687 0.012477
15.61653 6055825 28.3224 0.011509
15.61878 6069461 27.0211 0.010968
15.62103 6083128 25.8277 0.010472
15.62328 6096825 25.4099 0.010291
15.62553 6110553 23.0319 0.009317
15.62778 6124313 24.3522 0.009840
15.63003 6138103 21.5818 0.008711
15.63228 6151924 24.8558 0.010021
15.63452 6165776 25.1188 0.010116
15.63677 6179660 28.8005 0.011586
15.63902 6193574 28.3437 0.011389
15.64127 6207520 33.2461 0.013344
15.64352 6221498 29.3503 0.011767
15.64577 6235507 26.7010 0.010693
15.64802 6249547 23.8287 0.009532
15.65027 6263619 30.2535 0.012088
15.65252 6277723 29.9073 0.011936
15.65477 6291859 34.7309 0.013846
15.65702 6306026 34.0734 0.013569
15.65927 6320225 35.7702 0.014228
15.66151 6334457 39.2362 0.015589
15.66376 6348720 40.5607 0.016098
15.66601 6363015 43.9303 0.017415
15.66826 6377343 40.4946 0.016035
15.67051 6391703 37.0206 0.014643
15.67276 6406095 36.1197 0.014271
15.67501 6420520 35.7626 0.014114
15.67726 6434977 37.2687 0.014692
15.67951 6449466 39.8603 0.015696
15.68176 6463989 40.4928 0.015927
15.68401 6478543 38.6229 0.015174
15.68626 6493131 45.9710 0.018041
15.68850 6507752 42.8305 0.016789
15.69075 6522405 47.5221 0.018608
15.69300 6537092 57.1305 0.022345
15.69525 6551811 63.0707 0.024640
15.69750 6566564 64.7380 0.025263
15.69975 6581350 66.9612 0.026102
15.70200 6596169 66.6071 0.025934
15.70425 6611022 63.5179 0.024704
15.70650 6625908 56.3335 0.021885
15.70875 6640827 57.7026 0.022392
15.71100 6655780 55.9824 0.021700
15.71325 6670767 63.5566 0.024608
15.71549 6685788 64.7297 0.025034
15.71774 6700842 63.2638 0.024439
15.71999 6715931 60.9318 0.023512
15.72224 6731053 56.6553 0.021837
15.72449 6746209 55.4107 0.021334
15.72674 6761400 54.9555 0.021135
15.72899 6776624 52.0137 0.019981
15.73124 6791883 51.7333 0.019851
15.73349 6807176 49.7645 0.019074
15.73574 6822504 48.0842 0.018409
15.73799 6837866 51.8270 0.019820
15.74024 6853263 51.3655 0.019621
15.74248 6868695 56.6621 0.021620
15.74473 6884161 57.0149 0.021730
15.74698 6899662 53.9361 0.020534
15.74923 6915198 53.0959 0.020191
15.75148 6930769 49.7404 0.018894
15.75373 6946375 53.1644 0.020172
15.75598 6962016 52.6460 0.019953
15.75823 6977692 57.0659 0.021603
15.76048 6993404 60.6458 0.022933
15.76273 7009151 56.0215 0.021160
15.76498 7024933 62.2889 0.023501
15.76723 7040752 64.1480 0.024175
15.76947 7056605 64.9753 0.024460
15.77172 7072495 61.1653 0.023000
15.77397 7088420 66.1655 0.024852
15.77622 7104381 67.0816 0.025168
15.77847 7120378 61.9495 0.023216
15.78072 7136410 64.8173 0.024263
15.78297 7152480 64.5440 0.024134
15.78522 7168585 60.6897 0.022667
15.78747 7184726 58.5179 0.021832
15.78972 7200904 63.4271 0.023636
15.79197 7217118 58.1556 0.021648
15.79422 7233369 60.0661 0.022334
15.79646 7249657 61.0111 0.022660
15.79871 7265981 60.3043 0.022372
15.80096 7282341 55.6710 0.020630
15.80321 7298739 55.8675 0.020679
15.80546 7315174 53.0445 0.019612
15.80771 7331645 52.9830 0.019568
15.80996 7348154 50.5066 0.018632
15.81221 7364700 52.6610 0.019405
15.81446 7381283 50.2260 0.018487
15.81671 7397903 49.3912 0.018159
15.81896 7414561 50.7742 0.018647
15.82121 7431256 49.9676 0.018330
15.82345 7447989 51.1921 0.018758
15.82570 7464760 53.0022 0.019399
15.82795 7481568 55.9621 0.020460
15.83020 7498415 54.1833 0.019787
15.83245 7515299 60.3490 0.022014
15.83470 7532221 63.1449 0.023008
15.83695 7549181 63.4269 0.023085
15.83920 7566180 60.2066 0.021888
15.84145 7583216 66.4708 0.024138
15.84370 7600292 64.7964 0.023504
15.84595 7617405 64.0067 0.023191
15.84820 7634557 65.7286 0.023788
15.85044 7651748 66.1713 0.023922
15.85269 7668977 69.8421 0.025220
15.85494 7686246 73.3209 0.026447
15.85719 7703553 73.8595 0.026611
15.85944 7720899 74.9767 0.026983
15.86169 7738284 77.0794 0.027709
15.86394 7755708 78.1386 0.028058
15.86619 7773172 77.5254 0.027806
15.86844 7790675 75.6382 0.027099
15.87069 7808217 77.1426 0.027607
15.87294 7825799 82.6813 0.029556
15.87519 7843420 78.0603 0.027873
15.87743 7861081 80.0892 0.028565
15.87968 7878782 78.8416 0.028088
15.88193 7896522 80.3730 0.028602
15.88418 7914303 82.1644 0.029206
15.88643 7932124 81.5712 0.028963
15.88868 7949984 86.8675 0.030809
15.89093 7967885 88.8649 0.031482
15.89318 7985827 89.4111 0.031640
15.89543 8003808 91.0035 0.032167
15.89768 8021830 97.1244 0.034292
15.89993 8039893 92.9028 0.032765
15.90218 8057997 95.5465 0.033659
15.90442 8076141 93.6966 0.032970
15.90667 8094326 95.2847 0.033491
15.90892 8112552 91.5517 0.032143
15.91117 8130819 91.6629 0.032146
15.91342 8149127 93.2079 0.032651
15.91567 8167476 93.6001 0.032752
15.91792 8185867 94.7224 0.033107
15.92017 8204299 99.1710 0.034623
15.92242 8222773 98.2086 0.034248
15.92467 8241288 102.2123 0.035605
15.92692 8259845 101.1060 0.035180
15.92917 8278444 101.8631 0.035403
15.93141 8297084 104.0526 0.036124
15.93366 8315767 103.5834 0.035920
15.93591 8334491 105.0169 0.036376
15.93816 8353258 115.1856 0.039854
15.94041 8372067 115.0530 0.039763
15.94266 8390918 115.6311 0.039918
15.94491 8409812 113.5244 0.039147
15.94716 8428749 112.5057 0.038752
15.94941 8447728 107.5175 0.036992
15.95166 8466749 103.1313 0.035443
15.95391 8485814 102.7404 0.035269
15.95616 8504921 106.7552 0.036606
15.95840 8524072 103.7711 0.035543
15.96065 8543266 106.1443 0.036315
15.96290 8562502 101.4297 0.034663
15.96515 8581783 105.3736 0.035970
15.96740 8601106 109.1275 0.037210
15.96965 8620473 117.0535 0.039868
15.97190 8639884 118.0839 0.040173
15.97415 8659338 114.5810 0.038938
15.97640 8678837 117.5554 0.039904
15.97865 8698379 122.5287 0.041545
15.98090 8717965 121.8456 0.041267
15.98315 8737595 116.5002 0.039412
15.98539 8757270 115.4808 0.039023
15.98764 8776988 115.5270 0.038995
15.98989 8796751 113.7276 0.038345
15.99214 8816559 110.9418 0.037363
15.99439 8836411 116.7231 0.039266
15.99664 8856308 113.6297 0.038183
15.99889 8876250 110.0390 0.036934
16.00114 8896237 110.0911 0.036910
16.00339 8916268 112.4882 0.037672
16.00564 8936345 109.0483 0.036479
16.00789 8956467 108.6086 0.036291
16.01014 8976634 110.0649 0.036736
16.01238 8996847 110.3097 0.036776
16.01463 9017105 108.8444 0.036247
16.01688 9037409 111.4889 0.037086
16.01913 9057758 109.5362 0.036395
16.02138 9078154 109.6683 0.036398
16.02363 9098595 108.1399 0.035851
16.02588 9119082 116.1485 0.038463
16.02813 9139616 112.5631 0.037233
16.03038 9160195 115.8118 0.038265
16.03263 9180821 116.6869 0.038511
16.03488 9201494 113.0515 0.037269
16.03713 9222213 111.4494 0.036700
16.03937 9242978 115.3311 0.037935
16.04162 9263791 117.4321 0.038583
16.04387 9284650 119.3474 0.039168
16.04612 9305556 121.1614 0.039719
16.04837 9326510 114.2151 0.037399
16.05062 9347510 114.0532 0.037304
16.05287 9368558 122.0978 0.039891
16.05512 9389653 118.1630 0.038562
16.05737 9410796 111.7669 0.036433
16.05962 9431986 108.4308 0.035306
16.06187 9453224 100.4692 0.032677
16.06412 9474510 105.5591 0.034294
16.06636 9495844 103.6389 0.033632
16.06861 9517225 103.7247 0.033622
16.07086 9538655 93.4446 0.030256
16.07311 9560134 95.3576 0.030841
16.07536 9581660 101.1316 0.032671
16.07761 9603235 103.4313 0.033377
16.07986 9624859 103.8919 0.033488
16.08211 9646531 96.9845 0.031226
16.08436 9668252 91.8826 0.029550
16.08661 9690022 96.8190 0.031103
16.08886 9711841 93.3973 0.029970
16.09111 9733709 88.3188 0.028308
16.09335 9755627 87.5893 0.028043
16.09560 9777593 85.1620 0.027235
16.09785 9799609 79.1857 0.025295
16.10010 9821675 71.4950 0.022813
16.10235 9843791 68.7439 0.021911
16.10460 9865956 69.1866 0.022027
16.10685 9888171 64.6161 0.020549
16.10910 9910436 69.3299 0.022023
16.11135 9932752 73.5200 0.023328
16.11360 9955117 82.7718 0.026234
16.11585 9977533 81.8058 0.025898
16.11810 10000000 85.1914 0.026940
