logY Y P PoverSqrtY
14.73936 2518958 -48.2113 -0.030377
14.74161 2524630 -41.1271 -0.025884
14.74385 2530315 -36.8596 -0.023172
14.74610 2536012 -43.2605 -0.027165
14.74835 2541722 -45.2355 -0.028374
14.75060 2547446 -43.9145 -0.027514
14.75285 2553182 -37.0388 -0.023180
14.75510 2558931 -26.2825 -0.016430
14.75735 2564693 -24.6638 -0.015401
14.75960 2570468 -27.5942 -0.017211
14.76185 2576255 -15.4310 -0.009614
14.76410 2582056 -15.2232 -0.009474
14.76635 2587870 -32.4756 -0.020188
14.76860 2593698 -31.8037 -0.019748
14.77084 2599538 -30.7736 -0.019087
14.77309 2605391 -18.9893 -0.011764
14.77534 2611258 -17.7600 -0.010991
14.77759 2617137 -10.9139 -0.006746
14.77984 2623030 -14.1342 -0.008727
14.78209 2628937 -16.1695 -0.009973
14.78434 2634856 2.4649 0.001519
14.78659 2640789 -1.9662 -0.001210
14.78884 2646735 -11.8839 -0.007305
14.79109 2652695 -7.6258 -0.004682
14.79334 2658668 -4.3976 -0.002697
14.79559 2664655 -15.8336 -0.009700
14.79783 2670655 -13.1126 -0.008024
14.80008 2676668 -11.9371 -0.007296
14.80233 2682695 -17.0472 -0.010408
14.80458 2688736 -26.6701 -0.016265
14.80683 2694790 -32.5801 -0.019847
14.80908 2700858 -30.5232 -0.018573
14.81133 2706940 -40.6623 -0.024715
14.81358 2713035 -40.5460 -0.024616
14.81583 2719144 -42.4237 -0.025727
14.81808 2725266 -46.8117 -0.028356
14.82033 2731403 -42.3926 -0.025651
14.82258 2737553 -57.3281 -0.034649
14.82482 2743717 -63.4664 -0.038315
14.82707 2749895 -54.6798 -0.032974
14.82932 2756087 -61.6686 -0.037146
14.83157 2762293 -76.5234 -0.046043
14.83382 2768513 -60.1704 -0.036163
14.83607 2774747 -67.2531 -0.040374
14.83832 2780995 -63.1243 -0.037853
14.84057 2787257 -68.2550 -0.040883
14.84282 2793533 -72.7114 -0.043504
14.84507 2799823 -83.8532 -0.050113
14.84732 2806127 -75.3762 -0.044997
14.84957 2812446 -73.7264 -0.043962
14.85181 2818779 -69.9266 -0.041650
14.85406 2825126 -70.6992 -0.042063
14.85631 2831487 -71.8431 -0.042695
14.85856 2837863 -79.7321 -0.047330
14.86081 2844253 -85.0310 -0.050419
14.86306 2850657 -86.9652 -0.051508
14.86531 2857076 -95.7134 -0.056625
14.86756 2863509 -104.1245 -0.061532
14.86981 2869957 -100.7344 -0.059462
14.87206 2876419 -100.7080 -0.059380
14.87431 2882896 -107.6802 -0.063419
14.87655 2889387 -98.9285 -0.058199
14.87880 2895894 -115.4135 -0.067821
14.88105 2902414 -103.3106 -0.060641
14.88330 2908950 -108.9716 -0.063892
14.88555 2915500 -95.1121 -0.055703
14.88780 2922064 -101.9343 -0.059631
14.89005 2928644 -113.5970 -0.066379
14.89230 2935238 -114.4545 -0.066805
14.89455 2941848 -105.2086 -0.061340
14.89680 2948472 -100.5410 -0.058552
14.89905 2955111 -92.5555 -0.053841
14.90130 2961765 -102.6568 -0.059650
14.90355 2968434 -120.0523 -0.069680
14.90579 2975118 -115.7768 -0.067123
14.90804 2981817 -122.1710 -0.070750
14.91029 2988531 -129.0888 -0.074672
14.91254 2995261 -126.5596 -0.073127
14.91479 3002005 -119.1780 -0.068784
14.91704 3008765 -127.8126 -0.073685
14.91929 3015539 -135.4764 -0.078016
14.92154 3022329 -143.2240 -0.082384
14.92379 3029135 -157.8896 -0.090718
14.92604 3035956 -151.7653 -0.087101
14.92829 3042792 -149.4327 -0.085666
14.93054 3049643 -152.2043 -0.087157
14.93278 3056510 -159.0319 -0.090964
14.93503 3063392 -151.1010 -0.086331
14.93728 3070290 -150.4245 -0.085848
14.93953 3077203 -144.7845 -0.082536
14.94178 3084132 -139.6185 -0.079502
14.94403 3091077 -133.3393 -0.075841
14.94628 3098037 -133.2388 -0.075699
14.94853 3105013 -130.1529 -0.073862
14.95078 3112005 -129.2939 -0.073292
14.95303 3119012 -130.9194 -0.074130
14.95528 3126035 -135.2210 -0.076480
14.95753 3133074 -130.6426 -0.073807
14.95977 3140129 -125.8778 -0.071035
14.96202 3147199 -114.0035 -0.064262
14.96427 3154286 -108.0231 -0.060823
14.96652 3161388 -116.6435 -0.065603
14.96877 3168507 -111.6471 -0.062722
14.97102 3175641 -101.8976 -0.057181
14.97327 3182792 -107.1744 -0.060074
14.97552 3189959 -86.9272 -0.048670
14.97777 3197141 -93.7292 -0.052420
14.98002 3204340 -79.7709 -0.044563
14.98227 3211556 -78.2101 -0.043642
14.98452 3218787 -84.3281 -0.047003
14.98676 3226035 -76.5324 -0.042610
14.98901 3233299 -85.2734 -0.047423
14.99126 3240579 -86.3528 -0.047969
14.99351 3247876 -81.1263 -0.045015
14.99576 3255189 -75.4290 -0.041807
14.99801 3262519 -71.6641 -0.039676
15.00026 3269865 -90.4988 -0.050047
15.00251 3277228 -73.2716 -0.040475
15.00476 3284607 -84.5092 -0.046630
15.00701 3292003 -77.0975 -0.042492
15.00926 3299416 -77.2161 -0.042510
15.01151 3306845 -88.3711 -0.048596
15.01375 3314291 -98.7475 -0.054241
15.01600 3321754 -83.4581 -0.045791
15.01825 3329234 -83.6250 -0.045831
15.02050 3336730 -87.6299 -0.047972
15.02275 3344243 -76.1788 -0.041657
15.02500 3351773 -64.6119 -0.035292
15.02725 3359321 -71.9230 -0.039241
15.02950 3366885 -54.9232 -0.029932
15.03175 3374466 -59.2498 -0.032254
15.03400 3382064 -48.7259 -0.026495
15.03625 3389680 -45.6736 -0.024808
15.03850 3397312 -52.9697 -0.028738
15.04074 3404962 -47.3588 -0.025665
15.04299 3412629 -55.9667 -0.030296
15.04524 3420313 -55.0183 -0.029749
15.04749 3428015 -47.4765 -0.025642
15.04974 3435734 -36.0768 -0.019463
15.05199 3443470 -37.0376 -0.019959
15.05424 3451223 -13.3780 -0.007201
15.05649 3458995 0.8194 0.000441
15.05874 3466783 -3.2492 -0.001745
15.06099 3474589 -9.0827 -0.004873
15.06324 3482413 3.6750 0.001969
15.06549 3490254 2.9487 0.001578
15.06773 3498113 8.9465 0.004783
15.06998 3505990 19.4290 0.010376
15.07223 3513885 17.2540 0.009204
15.07448 3521797 -0.5587 -0.000298
15.07673 3529727 -17.1291 -0.009117
15.07898 3537675 -3.0610 -0.001627
15.08123 3545640 4.4182 0.002346
15.08348 3553624 9.4707 0.005024
15.08573 3561626 4.1312 0.002189
15.08798 3569646 2.0989 0.001111
15.09023 3577683 -29.0003 -0.015332
15.09248 3585739 -34.5441 -0.018243
15.09472 3593813 -52.3018 -0.027589
15.09697 3601905 -41.9736 -0.022116
15.09922 3610016 -41.8872 -0.022046
15.10147 3618144 -29.3241 -0.015416
15.10372 3626291 -27.0274 -0.014193
15.10597 3634457 -21.8275 -0.011449
15.10822 3642640 -29.2345 -0.015317
15.11047 3650843 -35.8153 -0.018744
15.11272 3659063 -23.9405 -0.012515
15.11497 3667302 1.2786 0.000668
15.11722 3675560 -16.2780 -0.008491
15.11947 3683836 -16.7911 -0.008748
15.12171 3692131 -12.9771 -0.006754
15.12396 3700445 -2.7022 -0.001405
15.12621 3708777 -11.0158 -0.005720
15.12846 3717128 5.1393 0.002666
15.13071 3725498 7.0879 0.003672
15.13296 3733887 3.0584 0.001583
15.13521 3742294 -4.1937 -0.002168
15.13746 3750721 -12.9985 -0.006712
15.13971 3759166 -16.8346 -0.008683
15.14196 3767631 -35.5397 -0.018310
15.14421 3776114 -40.2744 -0.020726
15.14646 3784617 -44.3890 -0.022817
15.14870 3793139 -55.1937 -0.028339
15.15095 3801680 -41.5799 -0.021325
15.15320 3810240 -33.5208 -0.017173
15.15545 3818819 -30.8653 -0.015795
15.15770 3827418 -27.0186 -0.013811
15.15995 3836036 -31.5930 -0.016131
15.16220 3844674 -45.8314 -0.023374
15.16445 3853331 -42.4601 -0.021630
15.16670 3862008 -43.1702 -0.021967
15.16895 3870704 -48.7506 -0.024779
15.17120 3879419 -41.0552 -0.020844
15.17345 3888155 -41.4790 -0.021036
15.17569 3896910 -56.9470 -0.028848
15.17794 3905684 -80.7353 -0.040852
15.18019 3914479 -76.5532 -0.038692
15.18244 3923293 -66.8173 -0.033734
15.18469 3932127 -79.1105 -0.039895
15.18694 3940981 -89.5047 -0.045086
15.18919 3949855 -101.9831 -0.051314
15.19144 3958749 -109.6762 -0.055123
15.19369 3967663 -110.5703 -0.055510
15.19594 3976597 -116.2561 -0.058299
15.19819 3985551 -108.9898 -0.054594
15.20044 3994525 -88.6297 -0.044345
15.20268 4003520 -79.3468 -0.039656
15.20493 4012534 -87.0885 -0.043476
15.20718 4021569 -100.4598 -0.050095
15.20943 4030625 -88.9766 -0.044319
15.21168 4039700 -78.7537 -0.039183
15.21393 4048797 -71.1745 -0.035372
15.21618 4057913 -72.2931 -0.035888
15.21843 4067050 -88.1087 -0.043690
15.22068 4076208 -87.1271 -0.043154
15.22293 4085387 -83.6622 -0.041392
15.22518 4094586 -84.7845 -0.041900
15.22743 4103805 -90.1954 -0.044524
15.22967 4113046 -96.7531 -0.047707
15.23192 4122307 -83.9436 -0.041344
15.23417 4131589 -59.8022 -0.029421
15.23642 4140893 -50.4689 -0.024801
15.23867 4150217 -57.8818 -0.028412
15.24092 4159562 -52.3763 -0.025681
15.24317 4168928 -27.1279 -0.013286
15.24542 4178315 -13.0584 -0.006388
15.24767 4187723 -26.1969 -0.012801
15.24992 4197153 -32.2821 -0.015757
15.25217 4206603 -27.8926 -0.013600
15.25442 4216075 -17.0773 -0.008317
15.25666 4225569 -14.2350 -0.006925
15.25891 4235083 -17.4755 -0.008492
15.26116 4244620 -18.3647 -0.008914
15.26341 4254177 -24.9721 -0.012107
15.26566 4263756 -10.1193 -0.004901
15.26791 4273357 -4.2023 -0.002033
15.27016 4282979 1.7335 0.000838
15.27241 4292623 9.2566 0.004468
15.27466 4302289 14.8833 0.007175
15.27691 4311976 6.1376 0.002956
15.27916 4321686 13.8791 0.006676
15.28141 4331417 22.3046 0.010717
15.28365 4341170 37.0585 0.017786
15.28590 4350945 34.1991 0.016395
15.28815 4360742 20.9099 0.010013
15.29040 4370561 30.7951 0.014730
15.29265 4380402 19.3129 0.009228
15.29490 4390266 27.9515 0.013340
15.29715 4400151 22.7643 0.010852
15.29940 4410059 17.1414 0.008163
15.30165 4419989 14.5883 0.006939
15.30390 4429942 9.2018 0.004372
15.30615 4439916 2.2740 0.001079
15.30840 4449914 -0.4959 -0.000235
15.31064 4459934 -16.7446 -0.007929
15.31289 4469976 -30.8431 -0.014588
15.31514 4480041 -24.5133 -0.011581
15.31739 4490129 -19.6641 -0.009280
15.31964 4500239 -22.8797 -0.010785
15.32189 4510372 -8.9328 -0.004206
15.32414 4520528 -11.3105 -0.005320
15.32639 4530707 12.5365 0.005890
15.32864 4540909 0.1738 0.000082
15.33089 4551134 21.5733 0.010112
15.33314 4561382 23.2710 0.010896
15.33539 4571653 23.0251 0.010769
15.33763 4581946 7.8735 0.003678
15.33988 4592264 -8.6044 -0.004015
15.34213 4602604 8.7684 0.004087
15.34438 4612968 5.4174 0.002522
15.34663 4623355 19.0242 0.008848
15.34888 4633765 20.5035 0.009525
15.35113 4644199 4.0201 0.001865
15.35338 4654656 -1.7919 -0.000831
15.35563 4665137 -21.9864 -0.010179
15.35788 4675642 -32.4414 -0.015003
15.36013 4686170 -18.5498 -0.008569
15.36238 4696722 9.0527 0.004177
15.36462 4707297 19.8400 0.009144
15.36687 4717897 22.7755 0.010486
15.36912 4728520 13.2775 0.006106
15.37137 4739167 0.3605 0.000166
15.37362 4749838 -1.3412 -0.000615
15.37587 4760534 -14.5241 -0.006657
15.37812 4771253 4.9074 0.002247
15.38037 4781996 8.6093 0.003937
15.38262 4792764 15.5835 0.007118
15.38487 4803556 18.4626 0.008424
15.38712 4814372 6.9972 0.003189
15.38937 4825212 12.0034 0.005464
15.39161 4836077 -7.7303 -0.003515
15.39386 4846967 5.2239 0.002373
15.39611 4857881 -3.1563 -0.001432
15.39836 4868819 1.2538 0.000568
15.40061 4879782 -4.9240 -0.002229
15.40286 4890770 -4.3379 -0.001962
15.40511 4901783 0.2634 0.000119
15.40736 4912820 -3.7409 -0.001688
15.40961 4923882 -21.4573 -0.009670
15.41186 4934969 -26.7175 -0.012027
15.41411 4946081 -42.7813 -0.019236
15.41636 4957218 -31.1178 -0.013976
15.41860 4968381 -45.3704 -0.020355
15.42085 4979568 -36.0514 -0.016156
15.42310 4990780 -38.3735 -0.017177
15.42535 5002018 -40.7197 -0.018207
15.42760 5013281 -47.0746 -0.021025
15.42985 5024570 -74.2712 -0.033134
15.43210 5035883 -69.1857 -0.030830
15.43435 5047223 -62.5093 -0.027824
15.43660 5058587 -78.6633 -0.034975
15.43885 5069978 -93.5362 -0.041541
15.44110 5081394 -92.5306 -0.041048
15.44335 5092836 -89.0020 -0.039438
15.44559 5104303 -93.3172 -0.041304
15.44784 5115797 -107.3160 -0.047447
15.45009 5127316 -106.7255 -0.047133
15.45234 5138861 -119.3101 -0.052631
15.45459 5150432 -106.6206 -0.046981
15.45684 5162029 -107.0312 -0.047109
15.45909 5173653 -103.1752 -0.045360
15.46134 5185302 -117.4055 -0.051559
15.46359 5196978 -119.4571 -0.052401
15.46584 5208680 -125.1437 -0.054833
15.46809 5220408 -98.1177 -0.042943
15.47034 5232163 -112.5240 -0.049193
15.47258 5243944 -112.0002 -0.048909
15.47483 5255752 -128.4585 -0.056033
15.47708 5267587 -114.7183 -0.049984
15.47933 5279448 -112.0566 -0.048769
15.48158 5291335 -102.6219 -0.044613
15.48383 5303250 -85.9852 -0.037338
15.48608 5315191 -69.7464 -0.030253
15.48833 5327159 -74.7001 -0.032365
15.49058 5339154 -64.3310 -0.027841
15.49283 5351177 -61.7249 -0.026683
15.49508 5363226 -74.2424 -0.032058
15.49733 5375302 -48.8699 -0.021078
15.49957 5387406 -54.6200 -0.023532
15.50182 5399537 -27.1240 -0.011673
15.50407 5411695 -25.1146 -0.010796
15.50632 5423880 -17.9812 -0.007721
15.50857 5436093 -10.8647 -0.004660
15.51082 5448334 -30.7485 -0.013173
15.51307 5460602 -49.1975 -0.021053
15.51532 5472897 -56.0337 -0.023952
15.51757 5485221 -40.9538 -0.017486
15.51982 5497572 -52.5175 -0.022398
15.52207 5509951 -63.5192 -0.027060
15.52432 5522357 -57.1519 -0.024320
15.52656 5534792 -70.8824 -0.030129
15.52881 5547255 -59.3954 -0.025218
15.53106 5559745 -39.9853 -0.016958
15.53331 5572264 -45.4788 -0.019266
15.53556 5584811 -56.8070 -0.024038
15.53781 5597387 -54.3406 -0.022968
15.54006 5609990 -63.3657 -0.026753
15.54231 5622622 -73.1658 -0.030856
15.54456 5635283 -75.6090 -0.031850
15.54681 5647972 -73.0481 -0.030737
15.54906 5660689 -71.2100 -0.029930
15.55131 5673435 -80.6400 -0.033855
15.55355 5686210 -61.3996 -0.025749
15.55580 5699014 -63.4436 -0.026576
15.55805 5711846 -71.3072 -0.029836
15.56030 5724708 -83.9176 -0.035073
15.56255 5737598 -93.4629 -0.039019
15.56480 5750517 -86.3649 -0.036015
15.56705 5763466 -83.9365 -0.034963
15.56930 5776443 -46.1721 -0.019211
15.57155 5789450 -45.4078 -0.018872
15.57380 5802486 -44.8187 -0.018606
15.57605 5815552 -43.1536 -0.017895
15.57830 5828647 -46.2366 -0.019151
15.58054 5841771 -37.1109 -0.015354
15.58279 5854925 -37.3773 -0.015447
15.58504 5868108 -58.6242 -0.024201
15.58729 5881322 -76.2882 -0.031457
15.58954 5894565 -73.5429 -0.030291
15.59179 5907837 -63.6889 -0.026203
15.59404 5921140 -62.9444 -0.025868
15.59629 5934473 -53.9155 -0.022132
15.59854 5947835 -40.7082 -0.016692
15.60079 5961228 -21.1418 -0.008659
15.60304 5974651 -32.0049 -0.013094
15.60529 5988104 -19.3094 -0.007891
15.60753 6001587 -24.5446 -0.010019
15.60978 6015101 -28.6835 -0.011695
15.61203 6028645 -27.8228 -0.011332
15.61428 6042220 -30.1336 -0.012259
15.61653 6055825 -48.3045 -0.019629
15.61878 6069461 -26.9510 -0.010940
15.62103 6083128 -36.1008 -0.014637
15.62328 6096825 -36.3284 -0.014713
15.62553 6110553 -18.5422 -0.007501
15.62778 6124313 -7.9317 -0.003205
15.63003 6138103 -20.3952 -0.008232
15.63228 6151924 -3.8116 -0.001537
15.63452 6165776 5.7456 0.002314
15.63677 6179660 -22.7758 -0.009162
15.63902 6193574 -20.0776 -0.008068
15.64127 6207520 2.5948 0.001041
15.64352 6221498 13.2370 0.005307
15.64577 6235507 13.8886 0.005562
15.64802 6249547 13.1455 0.005258
15.65027 6263619 3.8631 0.001544
15.65252 6277723 5.6972 0.002274
15.65477 6291859 -12.2573 -0.004887
15.65702 6306026 -44.6884 -0.017796
15.65927 6320225 -61.0710 -0.024292
15.66151 6334457 -29.5054 -0.011723
15.66376 6348720 -35.7663 -0.014195
15.66601 6363015 -44.5654 -0.017667
15.66826 6377343 -42.0984 -0.016670
15.67051 6391703 -16.2911 -0.006444
15.67276 6406095 2.1374 0.000844
15.67501 6420520 12.8287 0.005063
15.67726 6434977 15.2051 0.005994
15.67951 6449466 19.7593 0.007781
15.68176 6463989 26.7715 0.010530
15.68401 6478543 23.8430 0.009367
15.68626 6493131 46.7169 0.018334
15.68850 6507752 75.6007 0.029635
15.69075 6522405 72.8304 0.028517
15.69300 6537092 73.1511 0.028611
15.69525 6551811 71.1228 0.027786
15.69750 6566564 75.6611 0.029526
15.69975 6581350 66.3181 0.025851
15.70200 6596169 68.8583 0.026811
15.70425 6611022 53.6840 0.020879
15.70650 6625908 46.5876 0.018099
15.70875 6640827 56.5163 0.021931
15.71100 6655780 49.2020 0.019071
15.71325 6670767 62.1750 0.024073
15.71549 6685788 57.9041 0.022394
15.71774 6700842 58.8910 0.022750
15.71999 6715931 51.2457 0.019774
15.72224 6731053 25.8477 0.009963
15.72449 6746209 14.8691 0.005725
15.72674 6761400 -4.3351 -0.001667
15.72899 6776624 -17.0503 -0.006550
15.73124 6791883 -26.3273 -0.010102
15.73349 6807176 -14.1263 -0.005414
15.73574 6822504 -14.5427 -0.005568
15.73799 6837866 -12.7139 -0.004862
15.74024 6853263 -31.5196 -0.012040
15.74248 6868695 -28.6568 -0.010934
15.74473 6884161 -52.7531 -0.020106
15.74698 6899662 -55.0984 -0.020976
15.74923 6915198 -47.8401 -0.018192
15.75148 6930769 -29.9745 -0.011386
15.75373 6946375 -43.2716 -0.016418
15.75598 6962016 -16.6229 -0.006300
15.75823 6977692 -9.9947 -0.003784
15.76048 6993404 14.2841 0.005401
15.76273 7009151 0.8350 0.000315
15.76498 7024933 -2.3846 -0.000900
15.76723 7040752 20.9469 0.007894
15.76947 7056605 21.8722 0.008234
15.77172 7072495 27.8233 0.010462
15.77397 7088420 7.2415 0.002720
15.77622 7104381 -11.2792 -0.004232
15.77847 7120378 -15.5567 -0.005830
15.78072 7136410 -47.6411 -0.017834
15.78297 7152480 -25.8607 -0.009670
15.78522 7168585 -27.2676 -0.010184
15.78747 7184726 -50.9420 -0.019005
15.78972 7200904 -57.4989 -0.021427
15.79197 7217118 -92.0356 -0.034259
15.79422 7233369 -89.8248 -0.033398
15.79646 7249657 -95.8397 -0.035595
15.79871 7265981 -80.8725 -0.030002
15.80096 7282341 -88.7094 -0.032873
15.80321 7298739 -89.0643 -0.032967
15.80546 7315174 -90.7710 -0.033561
15.80771 7331645 -106.9096 -0.039484
15.80996 7348154 -101.0257 -0.037269
15.81221 7364700 -109.7154 -0.040429
15.81446 7381283 -89.3076 -0.032872
15.81671 7397903 -93.6997 -0.034450
15.81896 7414561 -76.4314 -0.028069
15.82121 7431256 -72.6235 -0.026641
15.82345 7447989 -46.7164 -0.017118
15.82570 7464760 -24.9718 -0.009140
15.82795 7481568 -22.4167 -0.008195
15.83020 7498415 -22.8072 -0.008329
15.83245 7515299 -13.5788 -0.004953
15.83470 7532221 8.6886 0.003166
15.83695 7549181 9.4102 0.003425
15.83920 7566180 2.3298 0.000847
15.84145 7583216 -25.8505 -0.009387
15.84370 7600292 -26.5209 -0.009620
15.84595 7617405 -21.1506 -0.007663
15.84820 7634557 -23.7637 -0.008600
15.85044 7651748 -16.5756 -0.005992
15.85269 7668977 -23.4486 -0.008467
15.85494 7686246 -34.0505 -0.012282
15.85719 7703553 -45.8770 -0.016529
15.85944 7720899 -52.5233 -0.018902
15.86169 7738284 -50.6514 -0.018208
15.86394 7755708 -37.5110 -0.013469
15.86619 7773172 -30.2509 -0.010850
15.86844 7790675 -60.2229 -0.021576
15.87069 7808217 -48.7505 -0.017446
15.87294 7825799 -69.0128 -0.024670
15.87519 7843420 -58.2108 -0.020785
15.87743 7861081 -85.3397 -0.030438
15.87968 7878782 -55.5450 -0.019789
15.88193 7896522 -87.4352 -0.031115
15.88418 7914303 -83.8431 -0.029803
15.88643 7932124 -29.7341 -0.010557
15.88868 7949984 -6.9851 -0.002477
15.89093 7967885 -17.5003 -0.006200
15.89318 7985827 -25.4392 -0.009002
15.89543 8003808 -13.0642 -0.004618
15.89768 8021830 -28.2278 -0.009966
15.89993 8039893 -37.3004 -0.013155
15.90218 8057997 -32.9955 -0.011624
15.90442 8076141 -32.5314 -0.011447
15.90667 8094326 -25.7576 -0.009053
15.90892 8112552 -43.1570 -0.015152
15.91117 8130819 -53.8382 -0.018881
15.91342 8149127 -70.0442 -0.024537
15.91567 8167476 -66.6057 -0.023306
15.91792 8185867 -65.1824 -0.022782
15.92017 8204299 -65.2210 -0.022770
15.92242 8222773 -93.3105 -0.032540
15.92467 8241288 -92.1998 -0.032117
15.92692 8259845 -65.9719 -0.022955
15.92917 8278444 -85.8723 -0.029846
15.93141 8297084 -113.1775 -0.039291
15.93366 8315767 -104.1509 -0.036117
15.93591 8334491 -128.7029 -0.044581
15.93816 8353258 -135.0888 -0.046740
15.94041 8372067 -94.7141 -0.032734
15.94266 8390918 -108.3649 -0.037410
15.94491 8409812 -107.1129 -0.036936
15.94716 8428749 -88.2186 -0.030386
15.94941 8447728 -77.1641 -0.026549
15.95166 8466749 -116.1750 -0.039926
15.95391 8485814 -122.0810 -0.041908
15.95616 8504921 -167.6647 -0.057492
15.95840 8524072 -161.8887 -0.055449
15.96065 8543266 -145.0576 -0.049628
15.96290 8562502 -149.1733 -0.050979
15.96515 8581783 -163.1026 -0.055677
15.96740 8601106 -176.1740 -0.060071
15.96965 8620473 -181.5032 -0.061819
15.97190 8639884 -179.4249 -0.061042
15.97415 8659338 -168.7916 -0.057360
15.97640 8678837 -154.2230 -0.052350
15.97865 8698379 -135.3227 -0.045883
15.98090 8717965 -159.3006 -0.053952
15.98315 8737595 -154.3377 -0.052213
15.98539 8757270 -179.1116 -0.060526
15.98764 8776988 -197.9788 -0.066826
15.98989 8796751 -200.6779 -0.067661
15.99214 8816559 -200.9597 -0.067680
15.99439 8836411 -213.6333 -0.071867
15.99664 8856308 -196.6201 -0.066070
15.99889 8876250 -176.7277 -0.059318
16.00114 8896237 -152.1720 -0.051019
16.00339 8916268 -142.0340 -0.047566
16.00564 8936345 -137.8301 -0.046107
16.00789 8956467 -129.4051 -0.043240
16.01014 8976634 -134.4696 -0.044881
16.01238 8996847 -126.2371 -0.042086
16.01463 9017105 -122.7717 -0.040885
16.01688 9037409 -111.8031 -0.037190
16.01913 9057758 -111.5253 -0.037056
16.02138 9078154 -114.3966 -0.037968
16.02363 9098595 -80.4218 -0.026662
16.02588 9119082 -90.4030 -0.029937
16.02813 9139616 -83.4721 -0.027611
16.03038 9160195 -71.9391 -0.023769
16.03263 9180821 -93.5060 -0.030860
16.03488 9201494 -109.2377 -0.036012
16.03713 9222213 -111.8672 -0.036837
16.03937 9242978 -120.8238 -0.039742
16.04162 9263791 -126.6581 -0.041614
16.04387 9284650 -131.4740 -0.043148
16.04612 9305556 -116.8794 -0.038315
16.04837 9326510 -140.8264 -0.046113
16.05062 9347510 -137.1733 -0.044866
16.05287 9368558 -144.5387 -0.047222
16.05512 9389653 -152.8106 -0.049869
16.05737 9410796 -147.2303 -0.047994
16.05962 9431986 -132.0817 -0.043007
16.06187 9453224 -127.5954 -0.041500
16.06412 9474510 -166.2560 -0.054013
16.06636 9495844 -164.1714 -0.053276
16.06861 9517225 -149.4517 -0.048445
16.07086 9538655 -146.0231 -0.047280
16.07311 9560134 -149.4876 -0.048347
16.07536 9581660 -144.6100 -0.046717
16.07761 9603235 -117.2966 -0.037851
16.07986 9624859 -114.4513 -0.036891
16.08211 9646531 -107.6808 -0.034670
16.08436 9668252 -78.6516 -0.025295
16.08661 9690022 -90.4715 -0.029064
16.08886 9711841 -93.2288 -0.029916
16.09111 9733709 -84.6088 -0.027119
16.09335 9755627 -66.4575 -0.021277
16.09560 9777593 -26.1983 -0.008378
16.09785 9799609 -18.9832 -0.006064
16.10010 9821675 5.4906 0.001752
16.10235 9843791 -6.7435 -0.002149
16.10460 9865956 2.8777 0.000916
16.10685 9888171 -4.3039 -0.001369
16.10910 9910436 -13.4472 -0.004272
16.11135 9932752 -3.1994 -0.001015
16.11360 9955117 15.1799 0.004811
16.11585 9977533 28.5126 0.009027
16.11810 10000000 57.7631 0.018266
