logY Y P PoverSqrtY
11.67148 117182 31.8605 0.093073
11.67317 117380 43.9284 0.128218
11.67486 117578 50.1062 0.146126
11.67655 117777 33.0381 0.096269
11.67824 117976 41.6127 0.121151
11.67992 118175 42.3994 0.123338
11.68161 118375 43.2489 0.125703
11.68329 118574 30.7926 0.089424
11.68499 118775 17.7959 0.051637
11.68667 118975 22.3249 0.064723
11.68836 119176 23.3677 0.067690
11.69004 119377 22.0297 0.063760
11.69173 119579 23.2392 0.067204
11.69342 119781 8.2106 0.023724
11.69511 119983 -0.4287 -0.001238
11.69679 120185 -8.2295 -0.023738
11.69848 120388 -1.9287 -0.005559
11.70017 120592 -5.8288 -0.016785
11.70185 120795 -6.5354 -0.018804
11.70354 120999 1.4761 0.004244
11.70522 121203 1.9652 0.005645
11.70691 121408 7.7628 0.022279
11.70860 121613 23.3447 0.066942
11.71028 121818 17.6864 0.050674
11.71197 122024 25.0272 0.071646
11.71366 122230 23.5651 0.067403
11.71534 122436 17.9933 0.051423
11.71703 122643 18.8853 0.053927
11.71872 122850 9.5344 0.027202
11.72041 123058 10.5785 0.030156
11.72209 123265 12.4140 0.035358
11.72378 123473 12.7142 0.036183
11.72547 123682 5.1892 0.014755
11.72716 123891 8.1033 0.023022
11.72884 124100 23.1375 0.065680
11.73053 124309 41.9930 0.119104
11.73221 124519 43.9914 0.124667
11.73390 124729 52.3899 0.148342
11.73559 124940 53.8809 0.152435
11.73728 125151 64.7117 0.182922
11.73896 125362 56.3982 0.159288
11.74065 125574 57.0208 0.160910
11.74234 125786 51.4467 0.145058
11.74402 125998 34.8027 0.098046
11.74571 126211 37.5899 0.105809
11.74740 126424 22.1705 0.062353
11.74909 126638 11.5464 0.032446
11.75077 126851 8.8367 0.024811
11.75245 127065 8.1852 0.022962
11.75414 127280 13.1042 0.036731
11.75583 127495 21.8957 0.061322
11.75752 127710 4.7472 0.013284
11.75921 127926 -2.0420 -0.005709
11.76089 128142 -1.3012 -0.003635
11.76258 128358 -0.5294 -0.001478
11.76427 128575 8.9410 0.024935
11.76595 128792 6.5318 0.018201
11.76764 129009 0.6766 0.001884
11.76933 129227 -0.6794 -0.001890
11.77101 129445 -5.1286 -0.014255
11.77270 129664 -0.6162 -0.001711
11.77439 129883 3.1659 0.008785
11.77607 130102 -4.9799 -0.013806
11.77776 130322 -2.4485 -0.006782
11.77945 130542 -4.3185 -0.011952
11.78113 130762 -3.8674 -0.010695
11.78282 130983 7.7554 0.021429
11.78451 131204 15.8870 0.043860
11.78620 131426 21.6349 0.059678
11.78788 131647 15.8745 0.043752
11.78957 131870 14.2281 0.039181
11.79125 132092 16.0024 0.044030
11.79294 132315 15.9771 0.043923
11.79463 132539 19.6219 0.053898
11.79631 132762 23.7687 0.065233
11.79801 132987 23.9523 0.065682
11.79969 133211 34.2612 0.093871
11.80138 133436 43.0831 0.117943
11.80306 133661 36.1929 0.098997
11.80475 133887 25.8290 0.070589
11.80644 134113 17.5862 0.048022
11.80812 134339 21.5622 0.058829
11.80981 134566 11.0212 0.030044
11.81150 134793 5.7848 0.015756
11.81319 135021 9.5850 0.026085
11.81487 135249 2.0794 0.005654
11.81656 135477 -4.6260 -0.012568
11.81825 135706 0.7244 0.001966
11.81993 135935 13.7229 0.037220
11.82162 136165 22.0498 0.059755
11.82331 136395 28.1251 0.076154
11.82500 136625 27.1056 0.073332
11.82668 136855 16.5385 0.044706
11.82837 137087 25.1305 0.067874
11.83005 137318 16.6255 0.044865
11.83174 137550 11.0868 0.029893
11.83343 137782 6.1817 0.016654
11.83512 138015 1.5836 0.004263
11.83680 138248 3.9738 0.010687
11.83849 138481 13.7311 0.036899
11.84018 138715 13.4563 0.036130
11.84186 138949 1.1951 0.003206
11.84355 139184 5.0722 0.013596
11.84524 139419 -6.5117 -0.017439
11.84692 139654 -8.5206 -0.022800
11.84861 139890 -13.1526 -0.035166
11.85030 140126 -23.7989 -0.063577
11.85199 140363 -18.6732 -0.049842
11.85367 140600 -10.4205 -0.027791
11.85536 140837 -12.0277 -0.032050
11.85705 141075 -7.5012 -0.019971
11.85873 141313 -4.2932 -0.011421
11.86042 141551 7.6905 0.020441
11.86210 141790 6.4776 0.017203
11.86379 142030 25.4195 0.067449
11.86548 142270 12.9643 0.034371
11.86717 142510 22.3830 0.059292
11.86885 142750 13.0315 0.034491
11.87054 142991 22.0342 0.058270
11.87223 143233 19.7903 0.052292
11.87392 143475 8.7793 0.023178
11.87560 143717 -12.3789 -0.032653
11.87728 143959 -5.3497 -0.014100
11.87898 144203 5.0208 0.013222
11.88066 144446 7.1287 0.018757
11.88235 144690 1.5382 0.004044
11.88403 144934 -3.5889 -0.009427
11.88572 145179 15.3345 0.040245
11.88741 145424 18.1273 0.047535
11.88909 145669 18.9642 0.049688
11.89078 145915 17.1393 0.044869
11.89247 146162 6.0932 0.015938
11.89415 146408 -2.1353 -0.005581
11.89584 146656 -11.5192 -0.030080
11.89753 146903 -14.7029 -0.038361
11.89921 147151 -23.1920 -0.060458
11.90091 147400 -30.5092 -0.079466
11.90259 147649 -24.1558 -0.062865
11.90428 147898 -20.7442 -0.053941
11.90597 148148 -16.3312 -0.042430
11.90765 148398 -21.6593 -0.056225
11.90934 148648 -14.2877 -0.037058
11.91102 148899 -6.9118 -0.017912
11.91271 149151 -28.9688 -0.075010
11.91440 149402 -31.3693 -0.081157
11.91609 149655 -33.1405 -0.085667
11.91777 149907 -23.7532 -0.061349
11.91946 150160 -41.2854 -0.106542
11.92115 150414 -36.9600 -0.095299
11.92283 150668 -43.0967 -0.111028
11.92452 150922 -22.7983 -0.058685
11.92621 151177 -4.4399 -0.011419
11.92789 151432 -15.1705 -0.038984
11.92958 151688 -28.8477 -0.074069
11.93127 151944 -30.5493 -0.078372
11.93296 152201 -28.5552 -0.073194
11.93464 152457 -31.7672 -0.081359
11.93633 152715 -34.2043 -0.087527
11.93802 152973 -42.6987 -0.109171
11.93970 153231 -41.0682 -0.104914
11.94139 153490 -41.1327 -0.104990
11.94308 153749 -24.8700 -0.063426
11.94476 154008 -22.9839 -0.058567
11.94645 154268 -16.7388 -0.042617
11.94814 154529 -25.2048 -0.064118
11.94982 154790 -34.4602 -0.087588
11.95151 155051 -33.2346 -0.084402
11.95320 155313 -23.5694 -0.059806
11.95488 155575 -38.1376 -0.096690
11.95657 155838 -39.2855 -0.099517
11.95826 156101 -40.5554 -0.102647
11.95994 156364 -47.3750 -0.119807
11.96163 156628 -49.2983 -0.124565
11.96332 156893 -56.6316 -0.142974
11.96501 157158 -44.4307 -0.112077
11.96669 157423 -38.8657 -0.097956
11.96838 157689 -34.5517 -0.087010
11.97007 157955 -56.5991 -0.142411
11.97175 158222 -47.0463 -0.118275
11.97344 158489 -50.2083 -0.126118
11.97512 158756 -44.5671 -0.111854
11.97681 159024 -32.0662 -0.080411
11.97850 159293 -44.3274 -0.111064
11.98019 159562 -39.5238 -0.098945
11.98187 159831 -42.5854 -0.106520
11.98356 160101 -38.3089 -0.095742
11.98525 160371 -44.9690 -0.112293
11.98693 160642 -26.1553 -0.065257
11.98862 160913 -33.1661 -0.082680
11.99031 161185 -68.6517 -0.170997
11.99199 161457 -57.4291 -0.142923
11.99368 161730 -57.1310 -0.142061
11.99537 162003 -54.4797 -0.135355
11.99705 162276 -56.5214 -0.140309
11.99874 162550 -56.5216 -0.140191
12.00043 162825 -55.0146 -0.136338
12.00212 163100 -53.4913 -0.132451
12.00380 163375 -56.4570 -0.139677
12.00549 163651 -61.5976 -0.152267
12.00718 163927 -64.6299 -0.159628
12.00886 164204 -67.1835 -0.165795
12.01055 164481 -69.5050 -0.171379
12.01224 164759 -97.0251 -0.239034
12.01392 165037 -87.5773 -0.215576
12.01561 165316 -77.5808 -0.190808
12.01730 165595 -90.5461 -0.222508
12.01898 165874 -105.3195 -0.258595
12.02067 166154 -113.1059 -0.277479
12.02236 166435 -88.7461 -0.217534
12.02405 166716 -91.9769 -0.225263
12.02573 166997 -89.1235 -0.218091
12.02742 167279 -94.7338 -0.231624
12.02911 167562 -82.7138 -0.202065
12.03080 167845 -83.9213 -0.204841
12.03248 168128 -69.5555 -0.169633
12.03417 168412 -62.4140 -0.152088
12.03585 168696 -64.6538 -0.157413
12.03754 168981 -51.5126 -0.125313
12.03923 169266 -38.9355 -0.094637
12.04091 169552 -35.8008 -0.086944
12.04260 169838 -20.3980 -0.049496
12.04429 170125 -28.6332 -0.069420
12.04597 170412 -35.7010 -0.086483
12.04766 170700 -50.6055 -0.122485
12.04935 170988 -35.0186 -0.084687
12.05104 171277 -27.7476 -0.067046
12.05272 171566 -24.2595 -0.058569
12.05441 171856 -28.2037 -0.068034
12.05610 172146 -28.9504 -0.069776
12.05778 172436 -32.2586 -0.077684
12.05947 172727 -20.5977 -0.049561
12.06116 173019 -26.1272 -0.062813
12.06284 173311 -22.2709 -0.053497
12.06453 173604 -6.6791 -0.016030
12.06622 173897 -7.5636 -0.018138
12.06790 174190 -16.0451 -0.038444
12.06959 174485 -0.5654 -0.001354
12.07128 174779 7.5285 0.018008
12.07296 175074 22.4915 0.053754
12.07465 175370 25.2453 0.060284
12.07634 175666 19.2384 0.045901
12.07802 175962 0.9737 0.002321
12.07972 176260 0.1691 0.000403
12.08140 176557 16.1829 0.038513
12.08309 176855 11.0290 0.026226
12.08477 177154 5.2398 0.012449
12.08646 177453 3.2093 0.007619
12.08814 177752 -1.8783 -0.004455
12.08984 178053 1.8253 0.004326
12.09152 178353 -2.2537 -0.005336
12.09321 178654 -14.1581 -0.033496
12.09490 178956 -12.8122 -0.030287
12.09658 179258 -16.7893 -0.039655
12.09827 179561 -26.0775 -0.061540
12.09996 179864 -38.0579 -0.089737
12.10164 180167 -50.7822 -0.119639
12.10333 180472 -41.7143 -0.098193
12.10501 180776 -38.0471 -0.089485
12.10671 181082 -51.0757 -0.120026
12.10839 181387 -60.8364 -0.142843
12.11008 181694 -64.9115 -0.152283
12.11176 182000 -57.8656 -0.135639
12.11345 182308 -46.4500 -0.108788
12.11514 182615 -57.8185 -0.135300
12.11683 182924 -64.7086 -0.151296
12.11851 183232 -54.9989 -0.128485
12.12020 183542 -32.9175 -0.076835
12.12189 183852 -43.7119 -0.101945
12.12357 184162 -52.8359 -0.123120
12.12526 184473 -48.4115 -0.112715
12.12694 184784 -49.6925 -0.115600
12.12863 185096 -52.4079 -0.121814
12.13032 185409 -42.9785 -0.099813
12.13201 185722 -58.5250 -0.135803
12.13370 186036 -54.3419 -0.125990
12.13538 186350 -52.9902 -0.122753
12.13707 186664 -40.8218 -0.094485
12.13875 186979 -48.0547 -0.111132
12.14044 187295 -34.0337 -0.078641
12.14213 187611 -25.9237 -0.059851
12.14381 187928 -38.9585 -0.089868
12.14550 188245 -29.3828 -0.067722
12.14719 188563 -20.2964 -0.046740
12.14887 188881 -18.8179 -0.043299
12.15056 189200 -15.7395 -0.036185
12.15225 189520 -31.6271 -0.072649
12.15394 189840 -30.3903 -0.069750
12.15562 190160 -28.6094 -0.065607
12.15731 190481 -29.8960 -0.068499
12.15900 190803 -43.3877 -0.099329
12.16068 191125 -53.2301 -0.121758
12.16237 191448 -61.7320 -0.141086
12.16406 191771 -71.4701 -0.163205
12.16575 192095 -93.2117 -0.212673
12.16743 192419 -94.6625 -0.215801
12.16912 192744 -80.0909 -0.182429
12.17080 193069 -63.5770 -0.144692
12.17249 193395 -58.3422 -0.132666
12.17418 193722 -60.2998 -0.137002
12.17587 194049 -52.5615 -0.119320
12.17755 194376 -53.7525 -0.121921
12.17924 194705 -57.9670 -0.131369
12.18092 195033 -58.9207 -0.133418
12.18261 195363 -58.2587 -0.131807
12.18430 195692 -31.1429 -0.070400
12.18599 196023 -32.1567 -0.072630
12.18767 196354 -34.8159 -0.078570
12.18936 196685 -45.9445 -0.103597
12.19105 197017 -38.3826 -0.086473
12.19273 197350 -31.8722 -0.071745
12.19442 197683 -8.4397 -0.018982
12.19611 198017 13.7536 0.030908
12.19779 198351 13.0844 0.029379
12.19948 198686 25.3291 0.056825
12.20117 199022 28.6341 0.064185
12.20286 199358 38.8082 0.086917
12.20454 199694 44.5569 0.099709
12.20623 200031 53.8019 0.120295
12.20792 200369 55.0055 0.122883
12.20960 200707 49.9542 0.111504
12.21129 201046 51.5706 0.115015
12.21298 201386 60.3314 0.134440
12.21467 201726 69.6952 0.155175
12.21635 202066 75.3861 0.167704
12.21804 202407 69.0554 0.153492
12.21972 202749 69.9604 0.155372
12.22141 203091 56.5430 0.125468
12.22310 203434 41.2164 0.091382
12.22479 203778 46.5663 0.103156
12.22647 204122 44.3258 0.098110
12.22816 204466 59.7491 0.132136
12.22984 204811 53.3041 0.117783
12.23153 205157 70.0981 0.154761
12.23322 205504 66.7326 0.147207
12.23491 205851 58.8952 0.129809
12.23659 206198 58.3692 0.128541
12.23828 206546 66.8266 0.147042
12.23997 206895 63.2531 0.139062
12.24165 207244 70.1370 0.154066
12.24334 207594 78.6549 0.172631
12.24503 207945 90.4383 0.198325
12.24672 208296 72.3239 0.158468
12.24840 208647 65.3562 0.143080
12.25009 209000 72.3584 0.158276
12.25177 209352 64.4748 0.140913
12.25346 209706 69.9628 0.152778
12.25515 210060 76.0664 0.165967
12.25684 210415 78.3735 0.170856
12.25852 210770 72.6392 0.158222
12.26021 211126 70.9205 0.154348
12.26190 211482 51.7896 0.112617
12.26358 211839 59.2332 0.128695
12.26527 212197 65.0128 0.141133
12.26696 212555 79.8340 0.173162
12.26864 212914 98.7515 0.214014
12.27033 213273 89.9963 0.194875
12.27201 213633 74.3529 0.160866
12.27370 213994 67.3681 0.145631
12.27539 214355 83.3586 0.180046
12.27708 214717 78.9605 0.170403
12.27877 215080 71.8026 0.154825
12.28045 215443 72.9748 0.157220
12.28214 215807 68.4543 0.147356
12.28383 216171 58.7229 0.126302
12.28551 216536 44.9704 0.096641
12.28720 216902 33.5513 0.072041
12.28889 217268 26.7740 0.057440
12.29057 217635 25.1384 0.053886
12.29226 218002 22.1016 0.047336
12.29395 218370 9.5249 0.020383
12.29563 218739 37.6212 0.080440
12.29732 219108 32.6720 0.069799
12.29901 219478 4.1558 0.008871
12.30070 219849 14.6063 0.031151
12.30238 220220 30.6163 0.065242
12.30407 220591 32.7225 0.069671
12.30576 220964 48.8266 0.103871
12.30744 221337 65.5000 0.139224
12.30913 221711 47.6896 0.101282
12.31082 222085 38.2117 0.081084
12.31250 222460 12.1238 0.025705
12.31419 222835 -5.1719 -0.010956
12.31588 223212 -8.7391 -0.018497
12.31756 223589 -18.5187 -0.039164
12.31925 223966 -7.3380 -0.015506
12.32094 224344 -10.3211 -0.021791
12.32262 224723 -0.1516 -0.000320
12.32431 225102 -16.5557 -0.034895
12.32600 225482 -4.9931 -0.010515
12.32768 225863 4.8964 0.010303
12.32937 226244 -22.1763 -0.046623
12.33106 226626 -22.6368 -0.047551
12.33274 227009 -18.2614 -0.038328
12.33443 227392 -34.5197 -0.072390
12.33612 227776 -38.5102 -0.080690
12.33781 228161 -40.0953 -0.083941
12.33949 228546 -53.6821 -0.112291
12.34118 228932 -38.6074 -0.080690
12.34286 229318 -52.0434 -0.108679
12.34455 229705 -37.7505 -0.078766
12.34624 230093 -37.2108 -0.077574
12.34793 230482 -31.1983 -0.064985
12.34961 230871 -31.2531 -0.065044
12.35130 231261 -45.7027 -0.095037
12.35299 231651 -49.4477 -0.102738
12.35467 232042 -50.2071 -0.104227
12.35636 232434 -43.2399 -0.089688
12.35805 232826 -50.1991 -0.104035
12.35973 233219 -67.8152 -0.140425
12.36142 233613 -88.7770 -0.183676
12.36311 234008 -79.4678 -0.164277
12.36480 234403 -96.9647 -0.200277
12.36648 234798 -107.9502 -0.222780
12.36817 235195 -106.9749 -0.220581
12.36986 235592 -110.0908 -0.226814
12.37154 235990 -96.0544 -0.197729
12.37323 236388 -101.5074 -0.208778
12.37492 236787 -97.9383 -0.201267
12.37660 237187 -83.5333 -0.171520
12.37829 237587 -67.7468 -0.138988
12.37998 237988 -55.8070 -0.114396
12.38166 238390 -73.3634 -0.150257
12.38335 238793 -63.5198 -0.129986
12.38504 239196 -65.8152 -0.134570
12.38673 239600 -72.6279 -0.148375
12.38841 240004 -65.3159 -0.133324
12.39010 240409 -76.9647 -0.156970
12.39178 240815 -88.3969 -0.180134
12.39347 241222 -64.0336 -0.130377
12.39516 241629 -61.0223 -0.124141
12.39685 242037 -56.1593 -0.114151
12.39853 242446 -44.8262 -0.091038
12.40022 242855 -49.0056 -0.099442
12.40191 243265 -43.8672 -0.088941
12.40359 243676 -52.2713 -0.105890
12.40528 244087 -48.0104 -0.097177
12.40697 244499 -34.4963 -0.069764
12.40865 244912 -40.8344 -0.082513
12.41034 245326 -39.9511 -0.080660
12.41203 245740 -39.9448 -0.080579
12.41372 246155 -19.5993 -0.039503
12.41540 246570 -7.1933 -0.014486
12.41709 246986 5.3511 0.010767
12.41877 247403 -0.7910 -0.001590
12.42046 247821 -22.0957 -0.044385
12.42215 248240 -26.1182 -0.052421
12.42384 248659 -40.8535 -0.081927
12.42552 249078 -47.7357 -0.095648
12.42721 249499 -52.5958 -0.105297
12.42890 249920 -77.3845 -0.154794
12.43058 250342 -83.4705 -0.166827
12.43227 250765 -83.8372 -0.167418
12.43396 251188 -79.9709 -0.159563
12.43564 251612 -90.7260 -0.180870
12.43733 252037 -94.7606 -0.188754
12.43902 252463 -92.4263 -0.183949
12.44071 252889 -89.2596 -0.177496
12.44239 253316 -88.8906 -0.176614
12.44408 253743 -101.9502 -0.202391
12.44577 254172 -106.4778 -0.211201
12.44745 254601 -105.2384 -0.208566
12.44914 255031 -101.1437 -0.200282
12.45083 255461 -87.1899 -0.172506
12.45251 255893 -62.8590 -0.124262
12.45420 256325 -70.3069 -0.138868
12.45589 256757 -67.5675 -0.133345
12.45757 257191 -61.0336 -0.120349
12.45926 257625 -43.2511 -0.085213
12.46095 258060 -37.9946 -0.074793
12.46264 258496 -30.3450 -0.059684
12.46432 258932 -41.3551 -0.081271
12.46601 259369 -40.0269 -0.078595
12.46769 259807 -48.7869 -0.095715
12.46938 260246 -35.0081 -0.068624
12.47107 260685 -31.7013 -0.062090
12.47275 261125 -37.2416 -0.072879
12.47444 261566 -48.5910 -0.095009
12.47613 262008 -36.3593 -0.071033
12.47782 262450 -28.0674 -0.054787
12.47950 262893 -29.1474 -0.056847
12.48119 263337 -46.8158 -0.091230
12.48288 263782 -58.5787 -0.114056
12.48456 264227 -48.3689 -0.094097
12.48625 264673 -61.9431 -0.120403
12.48794 265120 -45.8686 -0.089083
12.48963 265568 -39.3542 -0.076366
12.49131 266016 -55.0368 -0.106708
12.49300 266465 -60.8537 -0.117887
12.49469 266915 -58.7027 -0.113624
12.49637 267366 -62.3126 -0.120510
12.49806 267817 -52.1898 -0.100848
12.49975 268269 -33.7083 -0.065081
12.50143 268722 -20.2315 -0.039028
12.50312 269176 -30.8904 -0.059540
12.50481 269630 -24.5761 -0.047329
12.50649 270085 -18.4037 -0.035412
12.50818 270541 -3.7336 -0.007178
12.50987 270998 -6.0062 -0.011538
12.51156 271456 -10.9909 -0.021095
12.51324 271914 -0.3491 -0.000669
12.51493 272373 -11.1266 -0.021320
12.51662 272833 -5.6799 -0.010874
12.51830 273293 -1.5565 -0.002977
12.51999 273755 2.6611 0.005086
12.52168 274217 -15.2255 -0.029075
12.52336 274680 4.5957 0.008769
12.52505 275144 27.1147 0.051692
12.52673 275608 23.2629 0.044312
12.52842 276074 9.1829 0.017477
12.53011 276540 8.4706 0.016108
12.53180 277007 10.0107 0.019020
12.53348 277474 20.4987 0.038915
12.53517 277943 32.5897 0.061816
12.53686 278412 28.8530 0.054682
12.53854 278882 25.1417 0.047608
12.54023 279353 11.6917 0.022121
12.54192 279824 6.8479 0.012945
12.54361 280297 10.2041 0.019274
12.54529 280770 12.0554 0.022751
12.54698 281244 18.6812 0.035226
12.54867 281719 21.1839 0.039912
12.55035 282195 10.4561 0.019683
12.55204 282671 6.9689 0.013108
12.55373 283148 12.7217 0.023908
12.55541 283626 12.6352 0.023725
12.55710 284105 10.0834 0.018918
12.55879 284585 5.0627 0.009490
12.56047 285065 -8.3859 -0.015706
12.56216 285547 24.2711 0.045420
12.56385 286029 31.2144 0.058365
12.56554 286512 4.1608 0.007773
12.56722 286995 -6.4933 -0.012121
12.56891 287480 -26.0375 -0.048562
12.57059 287965 -30.4005 -0.056651
12.57228 288451 -28.8560 -0.053728
12.57397 288938 -32.7271 -0.060884
12.57565 289426 -27.8794 -0.051822
12.57734 289915 -28.0463 -0.052088
12.57903 290404 -34.9959 -0.064940
12.58072 290895 -52.5890 -0.097505
12.58240 291386 -39.0600 -0.072360
12.58409 291878 -38.2558 -0.070810
12.58578 292370 -42.9957 -0.079517
12.58746 292864 -40.3350 -0.074533
12.58915 293358 -44.1425 -0.081500
12.59084 293854 -33.0386 -0.060948
12.59252 294350 -34.7049 -0.063967
12.59421 294847 -38.1249 -0.070212
12.59590 295345 -48.4706 -0.089189
12.59758 295843 -38.1508 -0.070141
12.59927 296343 -43.5545 -0.080008
12.60096 296843 -48.6797 -0.089348
12.60264 297344 -41.5341 -0.076169
12.60433 297846 -32.9066 -0.060296
12.60602 298349 -45.6859 -0.083641
12.60771 298853 -38.3694 -0.070187
12.60939 299357 -25.2040 -0.046065
12.61108 299863 -29.1835 -0.053294
12.61277 300369 -32.5701 -0.059428
12.61445 300876 -28.9944 -0.052859
12.61614 301384 -23.9130 -0.043559
12.61783 301893 5.9462 0.010822
12.61951 302402 0.0421 0.000077
12.62120 302913 -12.4308 -0.022586
12.62289 303424 -14.3584 -0.026066
12.62458 303937 3.3093 0.006003
12.62626 304450 19.6675 0.035644
12.62795 304964 12.2759 0.022229
12.62964 305479 18.3107 0.033129
12.63132 305994 69.6329 0.125880
12.63301 306511 80.9173 0.146157
12.63470 307029 75.7276 0.136667
12.63638 307547 83.4591 0.150494
12.63807 308066 84.0059 0.151352
12.63976 308586 71.7505 0.129163
12.64144 309107 80.4100 0.144629
12.64313 309629 72.4471 0.130197
12.64482 310152 54.1476 0.097228
12.64650 310675 41.5858 0.074609
12.64819 311200 12.5512 0.022499
12.64988 311725 35.1155 0.062895
12.65157 312252 54.1501 0.096905
12.65325 312779 57.6519 0.103085
12.65494 313307 52.7650 0.094267
12.65663 313836 58.8674 0.105081
12.65831 314366 61.1448 0.109054
12.66000 314896 57.9382 0.103248
12.66169 315428 53.9008 0.095972
12.66337 315961 59.9064 0.106575
12.66506 316494 73.8801 0.131324
12.66675 317028 62.3547 0.110744
12.66843 317564 67.5753 0.119915
12.67012 318100 89.7051 0.159051
12.67181 318637 67.6231 0.119797
12.67349 319175 60.4370 0.106977
12.67518 319714 60.4878 0.106976
12.67687 320253 61.8136 0.109229
12.67855 320794 44.8168 0.079128
12.68024 321336 57.2083 0.100921
12.68193 321878 70.6196 0.124474
12.68362 322422 52.5951 0.092626
12.68530 322966 50.0925 0.088144
12.68699 323511 68.7918 0.120946
12.68867 324057 77.6516 0.136408
12.69036 324605 49.1627 0.086290
12.69205 325153 51.1831 0.089760
12.69374 325702 58.0542 0.101724
12.69542 326251 49.1946 0.086127
12.69711 326802 49.4258 0.086459
12.69880 327354 41.3053 0.072193
12.70049 327907 45.0089 0.078600
12.70217 328460 48.2941 0.084266
12.70386 329015 30.2210 0.052687
12.70554 329570 30.1510 0.052520
12.70723 330127 17.5814 0.030599
12.70892 330684 32.5981 0.056687
12.71060 331242 36.8773 0.064075
12.71229 331802 23.6957 0.041137
12.71398 332362 45.4380 0.078816
12.71567 332923 47.2794 0.081941
12.71735 333485 58.2542 0.100876
12.71904 334048 58.1471 0.100606
12.72073 334612 59.5374 0.102925
12.72241 335177 80.8885 0.139717
12.72410 335743 76.3878 0.131832
12.72579 336310 47.4410 0.081806
12.72747 336877 60.9862 0.105074
12.72916 337446 52.6620 0.090656
12.73085 338016 74.3309 0.127850
12.73254 338587 89.5452 0.153889
12.73422 339158 102.0938 0.175307
12.73591 339731 110.9059 0.190277
12.73759 340304 123.6474 0.211959
12.73928 340879 127.5321 0.218434
12.74097 341454 123.2170 0.210865
12.74266 342031 108.3755 0.185310
12.74434 342608 95.0959 0.162466
12.74603 343187 78.3389 0.133725
12.74772 343766 73.9166 0.126070
12.74941 344347 71.7726 0.122310
12.75109 344928 72.7571 0.123883
12.75278 345510 73.0660 0.124304
12.75447 346094 58.1948 0.098921
12.75615 346678 66.7338 0.113340
12.75784 347263 55.2633 0.093779
12.75952 347849 56.1674 0.095233
12.76121 348437 51.0251 0.086441
12.76290 349025 58.6909 0.099344
12.76458 349614 72.4405 0.122514
12.76627 350205 54.3885 0.091906
12.76796 350796 58.3746 0.098559
12.76965 351388 29.6370 0.049997
12.77133 351981 22.5348 0.037984
12.77302 352576 9.7612 0.016439
12.77471 353171 -1.0191 -0.001715
12.77639 353767 -20.7271 -0.034848
12.77808 354364 -3.9381 -0.006615
12.77977 354963 -6.2406 -0.010475
12.78145 355562 1.5036 0.002522
12.78314 356162 -14.4500 -0.024213
12.78483 356763 -19.6133 -0.032837
12.78652 357366 -32.3934 -0.054188
12.78820 357969 -35.4415 -0.059236
12.78989 358573 -53.2313 -0.088895
12.79158 359179 -73.4785 -0.122604
12.79326 359785 -76.7554 -0.127964
12.79495 360393 -53.0120 -0.088305
12.79664 361001 -60.0576 -0.099957
12.79832 361611 -52.2503 -0.086890
12.80001 362221 -63.2140 -0.105033
12.80170 362833 -79.2517 -0.131569
12.80338 363445 -81.9883 -0.135998
12.80507 364059 -88.8095 -0.147188
12.80676 364673 -69.5570 -0.115183
12.80844 365289 -63.9175 -0.105755
12.81013 365906 -75.5405 -0.124881
12.81182 366524 -82.5492 -0.136352
12.81350 367142 -81.4326 -0.134394
12.81519 367762 -72.3591 -0.119319
12.81688 368383 -83.6442 -0.137812
12.81857 369005 -80.0458 -0.131772
12.82025 369628 -80.7946 -0.132892
12.82194 370252 -69.1137 -0.113584
12.82363 370877 -73.5001 -0.120691
12.82531 371503 -68.3741 -0.112179
12.82700 372131 -78.4254 -0.128561
12.82869 372759 -70.3554 -0.115235
12.83037 373388 -71.8885 -0.117647
12.83206 374019 -84.2688 -0.137791
12.83375 374650 -78.0601 -0.127531
12.83544 375283 -69.2313 -0.113012
12.83712 375916 -51.2148 -0.083531
12.83881 376551 -73.0103 -0.118980
12.84050 377187 -67.0930 -0.109244
12.84218 377823 -53.4999 -0.087038
12.84387 378461 -55.3887 -0.090035
12.84556 379100 -57.5817 -0.093521
12.84724 379740 -48.6493 -0.078947
12.84893 380381 -49.9776 -0.081034
12.85062 381024 -60.9895 -0.098805
12.85230 381667 -41.7234 -0.067536
12.85399 382311 -47.8596 -0.077403
12.85568 382957 -50.1378 -0.081020
12.85736 383603 -52.2677 -0.084390
12.85905 384251 -42.9177 -0.069236
12.86074 384900 -53.7412 -0.086623
12.86242 385549 -48.8891 -0.078736
12.86411 386200 -51.9954 -0.083668
12.86580 386852 -65.7678 -0.105740
12.86748 387505 -28.2630 -0.045402
12.86917 388160 -27.4360 -0.044037
12.87086 388815 -36.2054 -0.058063
12.87254 389471 -17.6242 -0.028241
12.87423 390129 -17.0326 -0.027269
12.87592 390788 -31.0882 -0.049731
12.87761 391447 -48.7941 -0.077989
12.87929 392108 -51.4484 -0.082162
12.88098 392770 -38.1034 -0.060799
12.88267 393433 -27.3877 -0.043664
12.88435 394098 -36.5377 -0.058202
12.88604 394763 -52.3745 -0.083359
12.88773 395429 -56.0234 -0.089091
12.88941 396097 -81.4296 -0.129384
12.89110 396766 -78.3356 -0.124363
12.89279 397436 -78.4425 -0.124428
12.89448 398107 -91.7944 -0.145484
12.89616 398779 -52.3791 -0.082945
12.89785 399452 -57.9513 -0.091692
12.89953 400126 -51.4396 -0.081320
