logY Y P PoverSqrtY
14.95977 3140129 -45.0779 -0.025438
14.96202 3147199 -81.5910 -0.045992
14.96427 3154286 -69.7368 -0.039266
14.96652 3161388 -65.9878 -0.037113
14.96877 3168507 -55.8578 -0.031380
14.97102 3175641 -8.1494 -0.004573
14.97327 3182792 37.6500 0.021104
14.97552 3189959 25.3914 0.014217
14.97777 3197141 -6.6804 -0.003736
14.98002 3204340 10.3252 0.005768
14.98227 3211556 28.3263 0.015806
14.98452 3218787 16.3907 0.009136
14.98676 3226035 30.4935 0.016977
14.98901 3233299 32.5869 0.018123
14.99126 3240579 39.6927 0.022050
14.99351 3247876 35.0830 0.019467
14.99576 3255189 22.9976 0.012747
14.99801 3262519 7.7552 0.004294
15.00026 3269865 41.2840 0.022831
15.00251 3277228 35.7105 0.019726
15.00476 3284607 14.7687 0.008149
15.00701 3292003 -19.3071 -0.010641
15.00926 3299416 -9.1448 -0.005034
15.01151 3306845 -40.2887 -0.022155
15.01375 3314291 -20.6290 -0.011331
15.01600 3321754 -16.1597 -0.008866
15.01825 3329234 -7.5448 -0.004135
15.02050 3336730 3.9756 0.002176
15.02275 3344243 14.4020 0.007875
15.02500 3351773 -3.9155 -0.002139
15.02725 3359321 -4.1385 -0.002258
15.02950 3366885 -8.8741 -0.004836
15.03175 3374466 5.2597 0.002863
15.03400 3382064 -18.7326 -0.010186
15.03625 3389680 -37.3012 -0.020260
15.03850 3397312 -16.4405 -0.008920
15.04074 3404962 -10.2354 -0.005547
15.04299 3412629 -15.3426 -0.008305
15.04524 3420313 -15.4335 -0.008345
15.04749 3428015 11.2813 0.006093
15.04974 3435734 57.3205 0.030924
15.05199 3443470 70.3289 0.037900
15.05424 3451223 58.4808 0.031479
15.05649 3458995 52.7410 0.028358
15.05874 3466783 19.9102 0.010693
15.06099 3474589 33.3996 0.017918
15.06324 3482413 24.0327 0.012878
15.06549 3490254 37.9706 0.020324
15.06773 3498113 57.0750 0.030516
15.06998 3505990 59.0363 0.031529
15.07223 3513885 70.0487 0.037369
15.07448 3521797 75.7309 0.040354
15.07673 3529727 82.0830 0.043690
15.07898 3537675 91.2594 0.048520
15.08123 3545640 107.7210 0.057208
15.08348 3553624 101.8256 0.054016
15.08573 3561626 120.5557 0.063880
15.08798 3569646 61.6980 0.032656
15.09023 3577683 29.3418 0.015513
15.09248 3585739 40.5993 0.021440
15.09472 3593813 43.5501 0.022973
15.09697 3601905 59.1390 0.031161
15.09922 3610016 81.8603 0.043084
15.10147 3618144 66.2288 0.034818
15.10372 3626291 109.2715 0.057382
15.10597 3634457 125.6871 0.065928
15.10822 3642640 131.9244 0.069122
15.11047 3650843 168.1039 0.087979
15.11272 3659063 159.0623 0.083154
15.11497 3667302 142.7280 0.074531
15.11722 3675560 182.9140 0.095408
15.11947 3683836 153.3099 0.079877
15.12171 3692131 130.5624 0.067948
15.12396 3700445 148.4470 0.077169
15.12621 3708777 156.0265 0.081018
15.12846 3717128 142.8138 0.074074
15.13071 3725498 103.3019 0.053520
15.13296 3733887 86.6759 0.044856
15.13521 3742294 89.7188 0.046378
15.13746 3750721 121.3695 0.062669
15.13971 3759166 144.3656 0.074459
15.14196 3767631 132.3310 0.068175
15.14421 3776114 142.9212 0.073549
15.14646 3784617 118.9560 0.061147
15.14870 3793139 98.4300 0.050539
15.15095 3801680 122.6987 0.062929
15.15320 3810240 140.9102 0.072188
15.15545 3818819 149.9492 0.076733
15.15770 3827418 110.4159 0.056439
15.15995 3836036 103.8741 0.053035
15.16220 3844674 118.8386 0.060608
15.16445 3853331 122.1441 0.062223
15.16670 3862008 144.6109 0.073586
15.16895 3870704 143.4579 0.072917
15.17120 3879419 128.8335 0.065410
15.17345 3888155 159.4382 0.080858
15.17569 3896910 116.2125 0.058870
15.17794 3905684 79.6340 0.040295
15.18019 3914479 23.2822 0.011768
15.18244 3923293 -3.3159 -0.001674
15.18469 3932127 2.5742 0.001298
15.18694 3940981 23.8625 0.012020
15.18919 3949855 21.8143 0.010976
15.19144 3958749 42.8812 0.021552
15.19369 3967663 78.2119 0.039265
15.19594 3976597 119.1435 0.059747
15.19819 3985551 114.9403 0.057574
15.20044 3994525 129.7883 0.064939
15.20268 4003520 127.6643 0.063804
15.20493 4012534 132.7369 0.066265
15.20718 4021569 140.3325 0.069978
15.20943 4030625 134.8613 0.067174
15.21168 4039700 155.8833 0.077558
15.21393 4048797 177.8424 0.088384
15.21618 4057913 195.8944 0.097246
15.21843 4067050 164.8354 0.081735
15.22068 4076208 138.3024 0.068502
15.22293 4085387 130.4654 0.064547
15.22518 4094586 138.1757 0.068285
15.22743 4103805 120.9053 0.059683
15.22967 4113046 166.3438 0.082021
15.23192 4122307 177.6363 0.087491
15.23417 4131589 186.4531 0.091730
15.23642 4140893 188.2979 0.092533
15.23867 4150217 160.1935 0.078634
15.24092 4159562 150.4704 0.073778
15.24317 4168928 184.2519 0.090240
15.24542 4178315 178.3614 0.087257
15.24767 4187723 193.8718 0.094738
15.24992 4197153 189.7987 0.092644
15.25217 4206603 208.1503 0.101487
15.25442 4216075 225.4246 0.109786
15.25666 4225569 211.5049 0.102891
15.25891 4235083 211.5164 0.102781
15.26116 4244620 235.7192 0.114413
15.26341 4254177 240.9811 0.116836
15.26566 4263756 285.3148 0.138175
15.26791 4273357 305.3785 0.147725
15.27016 4282979 292.2586 0.141219
15.27241 4292623 262.2151 0.126560
15.27466 4302289 286.5330 0.138142
15.27691 4311976 273.0229 0.131480
15.27916 4321686 246.2135 0.118436
15.28141 4331417 250.9186 0.120564
15.28365 4341170 267.1804 0.128233
15.28590 4350945 279.6098 0.134048
15.28815 4360742 282.6273 0.135342
15.29040 4370561 251.2623 0.120187
15.29265 4380402 257.4682 0.123017
15.29490 4390266 215.2074 0.102710
15.29715 4400151 227.8676 0.108630
15.29940 4410059 249.8099 0.118956
15.30165 4419989 232.4765 0.110578
15.30390 4429942 257.7620 0.122467
15.30615 4439916 254.2781 0.120676
15.30840 4449914 240.8135 0.114158
15.31064 4459934 270.6367 0.128151
15.31289 4469976 276.7416 0.130895
15.31514 4480041 281.4531 0.132973
15.31739 4490129 293.8026 0.138652
15.31964 4500239 307.4814 0.144944
15.32189 4510372 290.9018 0.136975
15.32414 4520528 298.5579 0.140422
15.32639 4530707 335.6407 0.157685
15.32864 4540909 352.1295 0.165246
15.33089 4551134 297.3141 0.139366
15.33314 4561382 302.7370 0.141748
15.33539 4571653 319.3651 0.149366
15.33763 4581946 363.2300 0.169690
15.33988 4592264 331.6552 0.154765
15.34213 4602604 367.0160 0.171074
15.34438 4612968 328.6694 0.153027
15.34663 4623355 301.1782 0.140070
15.34888 4633765 311.5218 0.144718
15.35113 4644199 332.4260 0.154255
15.35338 4654656 280.7858 0.130146
15.35563 4665137 270.6640 0.125314
15.35788 4675642 287.3552 0.132892
15.36013 4686170 292.3999 0.135073
15.36238 4696722 290.2752 0.133941
15.36462 4707297 310.0383 0.142899
15.36687 4717897 322.7458 0.148589
15.36912 4728520 367.3738 0.168945
15.37137 4739167 369.0486 0.169525
15.37362 4749838 391.5734 0.179669
15.37587 4760534 396.4134 0.181686
15.37812 4771253 379.5680 0.173769
15.38037 4781996 399.3796 0.182634
15.38262 4792764 412.1716 0.188272
15.38487 4803556 382.7334 0.174628
15.38712 4814372 379.7928 0.173092
15.38937 4825212 349.4286 0.159074
15.39161 4836077 393.7997 0.179072
15.39386 4846967 399.4121 0.181420
15.39611 4857881 358.5995 0.162699
15.39836 4868819 342.9034 0.155403
15.40061 4879782 331.5169 0.150074
15.40286 4890770 346.8366 0.156833
15.40511 4901783 355.1236 0.160399
15.40736 4912820 418.3274 0.188734
15.40961 4923882 418.3280 0.188522
15.41186 4934969 396.6700 0.178561
15.41411 4946081 363.7692 0.163567
15.41636 4957218 341.5886 0.153421
15.41860 4968381 315.5946 0.141587
15.42085 4979568 289.2450 0.129619
15.42310 4990780 277.4418 0.124190
15.42535 5002018 295.5902 0.132165
15.42760 5013281 263.9970 0.117907
15.42985 5024570 261.8718 0.116826
15.43210 5035883 249.3940 0.111134
15.43435 5047223 254.8565 0.113441
15.43660 5058587 278.8465 0.123980
15.43885 5069978 311.7015 0.138432
15.44110 5081394 346.8235 0.153857
15.44335 5092836 413.9886 0.183446
15.44559 5104303 385.6798 0.170710
15.44784 5115797 407.2630 0.180060
15.45009 5127316 437.7716 0.193331
15.45234 5138861 455.2059 0.200805
15.45459 5150432 435.6198 0.191949
15.45684 5162029 452.5314 0.199177
15.45909 5173653 504.2710 0.221700
15.46134 5185302 526.1005 0.231037
15.46359 5196978 515.8597 0.226285
15.46584 5208680 502.7232 0.220275
15.46809 5220408 494.2713 0.216328
15.47034 5232163 501.6713 0.219320
15.47258 5243944 509.8322 0.222637
15.47483 5255752 492.4844 0.214820
15.47708 5267587 469.6393 0.204625
15.47933 5279448 451.3036 0.196415
15.48158 5291335 446.2442 0.193995
15.48383 5303250 450.5701 0.195655
15.48608 5315191 443.4137 0.192331
15.48833 5327159 409.7751 0.177541
15.49058 5339154 409.4509 0.177201
15.49283 5351177 448.1468 0.193729
15.49508 5363226 438.8255 0.189487
15.49733 5375302 423.6552 0.182731
15.49957 5387406 383.4472 0.165202
15.50182 5399537 386.2785 0.166235
15.50407 5411695 372.8070 0.160257
15.50632 5423880 337.7118 0.145008
15.50857 5436093 361.6921 0.155130
15.51082 5448334 382.1712 0.163729
15.51307 5460602 385.4671 0.164956
15.51532 5472897 387.4662 0.165625
15.51757 5485221 390.8153 0.166869
15.51982 5497572 377.5596 0.161028
15.52207 5509951 391.4197 0.166751
15.52432 5522357 394.7765 0.167992
15.52656 5534792 420.5593 0.178763
15.52881 5547255 441.2980 0.187367
15.53106 5559745 491.7070 0.208535
15.53331 5572264 498.8501 0.211327
15.53556 5584811 514.4558 0.217693
15.53781 5597387 517.2064 0.218611
15.54006 5609990 508.0445 0.214497
15.54231 5622622 558.0353 0.235338
15.54456 5635283 591.4816 0.249163
15.54681 5647972 628.1078 0.264294
15.54906 5660689 619.3137 0.260301
15.55131 5673435 609.3195 0.255813
15.55355 5686210 626.5798 0.262763
15.55580 5699014 611.8058 0.256279
15.55805 5711846 633.0270 0.264871
15.56030 5724708 570.6703 0.238511
15.56255 5737598 557.2392 0.232636
15.56480 5750517 545.0744 0.227302
15.56705 5763466 535.3835 0.223009
15.56930 5776443 535.0452 0.222618
15.57155 5789450 527.7971 0.219355
15.57380 5802486 500.4435 0.207753
15.57605 5815552 502.3718 0.208319
15.57830 5828647 478.5234 0.198207
15.58054 5841771 514.0240 0.212672
15.58279 5854925 525.9678 0.217369
15.58504 5868108 574.5153 0.237166
15.58729 5881322 563.5610 0.232382
15.58954 5894565 605.5478 0.249415
15.59179 5907837 626.5204 0.257763
15.59404 5921140 654.7966 0.269094
15.59629 5934473 638.9531 0.262288
15.59854 5947835 682.8191 0.279979
15.60079 5961228 674.7554 0.276362
15.60304 5974651 666.6004 0.272715
15.60529 5988104 687.7917 0.281069
15.60753 6001587 717.8341 0.293016
15.60978 6015101 751.9642 0.306603
15.61203 6028645 780.5430 0.317897
15.61428 6042220 793.3059 0.322732
15.61653 6055825 803.6610 0.326577
15.61878 6069461 810.1044 0.328826
15.62103 6083128 752.5311 0.305113
15.62328 6096825 714.5629 0.289393
15.62553 6110553 655.3149 0.265100
15.62778 6124313 594.3296 0.240159
15.63003 6138103 642.9143 0.259499
15.63228 6151924 643.4177 0.259411
15.63452 6165776 616.9474 0.248459
15.63677 6179660 620.9729 0.249799
15.63902 6193574 617.6558 0.248185
15.64127 6207520 649.0140 0.260492
15.64352 6221498 616.0411 0.246980
15.64577 6235507 607.8044 0.243404
15.64802 6249547 632.9231 0.253178
15.65027 6263619 601.5988 0.240378
15.65252 6277723 651.5373 0.260039
15.65477 6291859 648.6346 0.258589
15.65702 6306026 650.5799 0.259073
15.65927 6320225 639.0108 0.254180
15.66151 6334457 583.6993 0.231918
15.66376 6348720 567.9662 0.225413
15.66601 6363015 601.4531 0.238435
15.66826 6377343 584.1066 0.231298
15.67051 6391703 594.4748 0.235139
15.67276 6406095 601.5091 0.237654
15.67501 6420520 565.0700 0.223006
15.67726 6434977 607.5751 0.239512
15.67951 6449466 597.4947 0.235273
15.68176 6463989 640.4688 0.251911
15.68401 6478543 671.5350 0.263834
15.68626 6493131 727.8397 0.285633
15.68850 6507752 756.1212 0.296398
15.69075 6522405 727.4982 0.284858
15.69300 6537092 704.8979 0.275698
15.69525 6551811 633.0549 0.247321
15.69750 6566564 604.0121 0.235709
15.69975 6581350 597.1788 0.232781
15.70200 6596169 593.3397 0.231024
15.70425 6611022 585.6119 0.227759
15.70650 6625908 578.0780 0.224576
15.70875 6640827 586.5356 0.227606
15.71100 6655780 602.5694 0.233565
15.71325 6670767 617.9101 0.239242
15.71549 6685788 609.3007 0.235643
15.71774 6700842 612.3011 0.236538
15.71999 6715931 608.8309 0.234933
15.72224 6731053 589.5838 0.227250
15.72449 6746209 583.8056 0.224770
15.72674 6761400 633.3982 0.243589
15.72899 6776624 597.1139 0.229377
15.73124 6791883 583.6153 0.223940
15.73349 6807176 573.7166 0.219894
15.73574 6822504 532.8785 0.204012
15.73799 6837866 588.2275 0.224950
15.74024 6853263 584.1484 0.223138
15.74248 6868695 590.6601 0.225372
15.74473 6884161 607.3831 0.231493
15.74698 6899662 580.7874 0.221107
15.74923 6915198 607.8537 0.231152
15.75148 6930769 604.2697 0.229530
15.75373 6946375 575.3402 0.218296
15.75598 6962016 568.1211 0.215315
15.75823 6977692 533.7066 0.202044
15.76048 6993404 587.8434 0.222289
15.76273 7009151 576.5745 0.217782
15.76498 7024933 544.7857 0.205544
15.76723 7040752 502.5644 0.189401
15.76947 7056605 505.8318 0.190418
15.77172 7072495 508.6065 0.191247
15.77397 7088420 499.7371 0.187701
15.77622 7104381 485.3221 0.182082
15.77847 7120378 510.4705 0.191302
15.78072 7136410 536.3931 0.200791
15.78297 7152480 572.0661 0.213904
15.78522 7168585 635.0410 0.237184
15.78747 7184726 668.2237 0.249297
15.78972 7200904 655.2438 0.244180
15.79197 7217118 664.6309 0.247399
15.79422 7233369 645.3400 0.239949
15.79646 7249657 690.8797 0.256592
15.79871 7265981 648.9507 0.240749
15.80096 7282341 641.4805 0.237710
15.80321 7298739 577.5992 0.213798
15.80546 7315174 596.8549 0.220677
15.80771 7331645 644.5051 0.238027
15.80996 7348154 642.4066 0.236985
15.81221 7364700 602.2702 0.221929
15.81446 7381283 636.7877 0.234384
15.81671 7397903 641.0710 0.235696
15.81896 7414561 681.6094 0.250318
15.82121 7431256 674.4967 0.247428
15.82345 7447989 628.8326 0.230418
15.82570 7464760 642.9740 0.235334
15.82795 7481568 633.6647 0.231666
15.83020 7498415 616.3139 0.225070
15.83245 7515299 605.7915 0.220978
15.83470 7532221 636.8486 0.232046
15.83695 7549181 671.6746 0.244461
15.83920 7566180 672.7289 0.244569
15.84145 7583216 690.7086 0.250823
15.84370 7600292 739.0517 0.268077
15.84595 7617405 693.4025 0.251236
15.84820 7634557 711.6911 0.257573
15.85044 7651748 701.4256 0.253572
15.85269 7668977 644.8073 0.232842
15.85494 7686246 658.0443 0.237355
15.85719 7703553 656.7316 0.236615
15.85944 7720899 619.6112 0.222990
15.86169 7738284 661.0111 0.237622
15.86394 7755708 678.1271 0.243501
15.86619 7773172 737.5798 0.264551
15.86844 7790675 683.8249 0.244995
15.87069 7808217 733.3186 0.262432
15.87294 7825799 761.4020 0.272176
15.87519 7843420 763.9555 0.272782
15.87743 7861081 761.8427 0.271722
15.87968 7878782 788.4113 0.280882
15.88193 7896522 804.6131 0.286332
15.88418 7914303 746.4792 0.265345
15.88643 7932124 728.0720 0.258511
15.88868 7949984 722.4338 0.256221
15.89093 7967885 668.4871 0.236822
15.89318 7985827 691.6895 0.244766
15.89543 8003808 674.9519 0.238575
15.89768 8021830 677.7616 0.239299
15.89993 8039893 748.9856 0.264149
15.90218 8057997 752.3520 0.265038
15.90442 8076141 730.4143 0.257020
15.90667 8094326 748.2508 0.263001
15.90892 8112552 771.4145 0.270838
15.91117 8130819 851.5055 0.298621
15.91342 8149127 840.7309 0.294511
15.91567 8167476 837.4807 0.293043
15.91792 8185867 833.3667 0.291275
15.92017 8204299 786.3110 0.274520
15.92242 8222773 762.4032 0.265874
15.92467 8241288 772.0607 0.268939
15.92692 8259845 758.6948 0.263986
15.92917 8278444 750.0912 0.260699
15.93141 8297084 811.9347 0.281876
15.93366 8315767 786.0663 0.272589
15.93591 8334491 748.1103 0.259135
15.93816 8353258 721.3417 0.249582
15.94041 8372067 724.2466 0.250305
15.94266 8390918 793.0614 0.273780
15.94491 8409812 817.8229 0.282011
15.94716 8428749 820.0031 0.282445
15.94941 8447728 869.9241 0.299303
15.95166 8466749 851.9311 0.292783
15.95391 8485814 852.3241 0.292589
15.95616 8504921 814.9216 0.279435
15.95840 8524072 802.8925 0.275001
15.96065 8543266 832.4923 0.284819
15.96290 8562502 861.4234 0.294385
15.96515 8581783 860.7148 0.293813
15.96740 8601106 864.1562 0.294656
15.96965 8620473 900.2609 0.306622
15.97190 8639884 976.1108 0.332082
15.97415 8659338 998.6883 0.339381
15.97640 8678837 1000.8268 0.339726
15.97865 8698379 992.0147 0.336356
15.98090 8717965 1006.5593 0.340904
15.98315 8737595 1014.2058 0.343107
15.98539 8757270 975.8196 0.329750
15.98764 8776988 974.1118 0.328803
15.98989 8796751 903.0517 0.304475
15.99214 8816559 874.0719 0.294373
15.99439 8836411 846.4039 0.284734
15.99664 8856308 880.0399 0.295717
15.99889 8876250 866.7367 0.290919
16.00114 8896237 827.3406 0.277384
16.00339 8916268 797.5493 0.267095
16.00564 8936345 835.3918 0.279454
16.00789 8956467 803.1180 0.268356
16.01014 8976634 838.9763 0.280022
16.01238 8996847 823.4458 0.274530
16.01463 9017105 870.9176 0.290030
16.01688 9037409 916.6476 0.304916
16.01913 9057758 977.9645 0.324947
16.02138 9078154 992.4616 0.329393
16.02363 9098595 1030.5495 0.341650
16.02588 9119082 1007.5606 0.333653
16.02813 9139616 1027.1675 0.339764
16.03038 9160195 989.3215 0.326878
16.03263 9180821 984.0719 0.324778
16.03488 9201494 1009.3718 0.332753
16.03713 9222213 1030.8682 0.339458
16.03937 9242978 1058.6074 0.348200
16.04162 9263791 1035.8126 0.340319
16.04387 9284650 996.1961 0.326935
16.04612 9305556 983.1298 0.322285
16.04837 9326510 973.9878 0.318929
16.05062 9347510 947.4340 0.309885
16.05287 9368558 992.5385 0.324273
16.05512 9389653 1020.7366 0.333111
16.05737 9410796 1077.4849 0.351235
16.05962 9431986 1049.2247 0.341639
16.06187 9453224 1076.1479 0.350011
16.06412 9474510 1051.6607 0.341662
16.06636 9495844 1156.7279 0.375374
16.06861 9517225 1170.9355 0.379558
16.07086 9538655 1090.5015 0.353088
16.07311 9560134 1029.6128 0.332998
16.07536 9581660 999.2454 0.322814
16.07761 9603235 1018.5827 0.328691
16.07986 9624859 1057.1004 0.340737
16.08211 9646531 1051.9859 0.338707
16.08436 9668252 1104.8128 0.355316
16.08661 9690022 1036.8371 0.333080
16.08886 9711841 1026.2960 0.329323
16.09111 9733709 1031.8882 0.330745
16.09335 9755627 1030.0880 0.329797
16.09560 9777593 1004.8926 0.321369
16.09785 9799609 987.5822 0.315478
16.10010 9821675 972.4955 0.310309
16.10235 9843791 958.3296 0.305445
16.10460 9865956 988.8029 0.314804
16.10685 9888171 992.9250 0.315761
16.10910 9910436 1031.8333 0.327765
16.11135 9932752 1035.8891 0.328684
16.11360 9955117 1071.1500 0.339490
16.11585 9977533 1163.5724 0.368368
16.11810 10000000 1192.3241 0.377046
