logY Y P PoverSqrtY
15.02050 3336730 -6.9283 -0.003793
15.02275 3344243 5.0595 0.002767
15.02500 3351773 8.6655 0.004733
15.02725 3359321 5.6695 0.003093
15.02950 3366885 16.8973 0.009209
15.03175 3374466 28.6019 0.015570
15.03400 3382064 24.4732 0.013308
15.03625 3389680 22.2045 0.012060
15.03850 3397312 18.3461 0.009954
15.04074 3404962 19.0128 0.010304
15.04299 3412629 1.9578 0.001060
15.04524 3420313 5.8242 0.003149
15.04749 3428015 -1.1519 -0.000622
15.04974 3435734 -4.5989 -0.002481
15.05199 3443470 -6.4371 -0.003469
15.05424 3451223 -11.2378 -0.006049
15.05649 3458995 -25.4165 -0.013666
15.05874 3466783 -20.2326 -0.010866
15.06099 3474589 -19.7504 -0.010596
15.06324 3482413 -36.4916 -0.019555
15.06549 3490254 -36.8212 -0.019709
15.06773 3498113 -28.0294 -0.014986
15.06998 3505990 -28.8912 -0.015430
15.07223 3513885 -23.7743 -0.012683
15.07448 3521797 -10.4543 -0.005571
15.07673 3529727 1.1907 0.000634
15.07898 3537675 -3.8367 -0.002040
15.08123 3545640 4.6295 0.002459
15.08348 3553624 10.6296 0.005639
15.08573 3561626 6.7606 0.003582
15.08798 3569646 14.1332 0.007480
15.09023 3577683 7.1458 0.003778
15.09248 3585739 4.8622 0.002568
15.09472 3593813 -0.9007 -0.000475
15.09697 3601905 -13.8755 -0.007311
15.09922 3610016 -6.3981 -0.003367
15.10147 3618144 -7.1101 -0.003738
15.10372 3626291 -4.7314 -0.002485
15.10597 3634457 3.4222 0.001795
15.10822 3642640 -9.4510 -0.004952
15.11047 3650843 -15.7792 -0.008258
15.11272 3659063 -21.6652 -0.011326
15.11497 3667302 -15.8531 -0.008278
15.11722 3675560 -16.0614 -0.008378
15.11947 3683836 -26.2371 -0.013670
15.12171 3692131 -19.7099 -0.010258
15.12396 3700445 -13.9861 -0.007271
15.12621 3708777 -8.8095 -0.004574
15.12846 3717128 -11.1638 -0.005790
15.13071 3725498 -11.5031 -0.005960
15.13296 3733887 -20.8492 -0.010790
15.13521 3742294 -6.8494 -0.003541
15.13746 3750721 -6.2893 -0.003247
15.13971 3759166 -8.1606 -0.004209
15.14196 3767631 -15.0035 -0.007730
15.14421 3776114 -19.7899 -0.010184
15.14646 3784617 -36.4244 -0.018723
15.14870 3793139 -48.3107 -0.024805
15.15095 3801680 -45.6526 -0.023414
15.15320 3810240 -38.1448 -0.019542
15.15545 3818819 -28.8513 -0.014764
15.15770 3827418 -32.4275 -0.016575
15.15995 3836036 -33.8507 -0.017283
15.16220 3844674 -31.3459 -0.015986
15.16445 3853331 -41.8999 -0.021345
15.16670 3862008 -30.5279 -0.015534
15.16895 3870704 -28.1376 -0.014302
15.17120 3879419 -37.8855 -0.019235
15.17345 3888155 -32.3219 -0.016392
15.17569 3896910 -28.5813 -0.014478
15.17794 3905684 -34.2361 -0.017324
15.18019 3914479 -45.3293 -0.022911
15.18244 3923293 -44.7431 -0.022589
15.18469 3932127 -32.1341 -0.016205
15.18694 3940981 -24.9423 -0.012564
15.18919 3949855 -22.3682 -0.011255
15.19144 3958749 -13.1682 -0.006618
15.19369 3967663 -7.5046 -0.003768
15.19594 3976597 -0.2467 -0.000124
15.19819 3985551 -6.7581 -0.003385
15.20044 3994525 -1.3755 -0.000688
15.20268 4003520 -3.4258 -0.001712
15.20493 4012534 -9.4906 -0.004738
15.20718 4021569 -8.1080 -0.004043
15.20943 4030625 1.5864 0.000790
15.21168 4039700 -4.1508 -0.002065
15.21393 4048797 -9.0763 -0.004511
15.21618 4057913 -14.9056 -0.007399
15.21843 4067050 -16.1933 -0.008030
15.22068 4076208 -28.3644 -0.014049
15.22293 4085387 -11.0582 -0.005471
15.22518 4094586 -11.7453 -0.005804
15.22743 4103805 -13.4599 -0.006644
15.22967 4113046 -12.5073 -0.006167
15.23192 4122307 -10.2839 -0.005065
15.23417 4131589 -6.5910 -0.003243
15.23642 4140893 5.0896 0.002501
15.23867 4150217 7.5726 0.003717
15.24092 4159562 0.1317 0.000065
15.24317 4168928 3.6302 0.001778
15.24542 4178315 3.7833 0.001851
15.24767 4187723 5.4363 0.002657
15.24992 4197153 10.5462 0.005148
15.25217 4206603 13.4984 0.006581
15.25442 4216075 17.0920 0.008324
15.25666 4225569 11.5479 0.005618
15.25891 4235083 14.8302 0.007206
15.26116 4244620 25.0278 0.012148
15.26341 4254177 27.0606 0.013120
15.26566 4263756 41.0133 0.019862
15.26791 4273357 49.0532 0.023729
15.27016 4282979 48.5683 0.023468
15.27241 4292623 52.8243 0.025496
15.27466 4302289 44.5717 0.021489
15.27691 4311976 37.8629 0.018234
15.27916 4321686 46.6503 0.022440
15.28141 4331417 55.0570 0.026454
15.28365 4341170 44.8939 0.021547
15.28590 4350945 16.3029 0.007816
15.28815 4360742 12.8880 0.006172
15.29040 4370561 9.0687 0.004338
15.29265 4380402 7.9609 0.003804
15.29490 4390266 7.7190 0.003684
15.29715 4400151 13.2641 0.006323
15.29940 4410059 14.9442 0.007116
15.30165 4419989 17.2433 0.008202
15.30390 4429942 -0.1656 -0.000079
15.30615 4439916 -10.9134 -0.005179
15.30840 4449914 -12.1656 -0.005767
15.31064 4459934 -11.8910 -0.005631
15.31289 4469976 -6.3326 -0.002995
15.31514 4480041 10.8615 0.005132
15.31739 4490129 1.5721 0.000742
15.31964 4500239 5.4701 0.002579
15.32189 4510372 -3.4689 -0.001633
15.32414 4520528 -14.7449 -0.006935
15.32639 4530707 -20.9864 -0.009860
15.32864 4540909 -15.9416 -0.007481
15.33089 4551134 -27.3874 -0.012838
15.33314 4561382 -25.9042 -0.012129
15.33539 4571653 -26.7083 -0.012491
15.33763 4581946 -18.8049 -0.008785
15.33988 4592264 -24.2010 -0.011293
15.34213 4602604 -11.4879 -0.005355
15.34438 4612968 -4.1721 -0.001943
15.34663 4623355 8.8166 0.004100
15.34888 4633765 19.6355 0.009122
15.35113 4644199 31.3357 0.014541
15.35338 4654656 37.9714 0.017600
15.35563 4665137 25.9110 0.011996
15.35788 4675642 19.4029 0.008973
15.36013 4686170 14.0304 0.006481
15.36238 4696722 1.0376 0.000479
15.36462 4707297 -4.9572 -0.002285
15.36687 4717897 -4.3956 -0.002024
15.36912 4728520 0.2430 0.000112
15.37137 4739167 -1.1454 -0.000526
15.37362 4749838 -0.4498 -0.000206
15.37587 4760534 -14.6885 -0.006732
15.37812 4771253 -15.4546 -0.007075
15.38037 4781996 -10.3206 -0.004720
15.38262 4792764 -15.2596 -0.006970
15.38487 4803556 -11.0212 -0.005029
15.38712 4814372 -8.5839 -0.003912
15.38937 4825212 -12.5018 -0.005691
15.39161 4836077 -12.2858 -0.005587
15.39386 4846967 -24.2054 -0.010995
15.39611 4857881 -26.3742 -0.011966
15.39836 4868819 -35.1825 -0.015945
15.40061 4879782 -39.5931 -0.017923
15.40286 4890770 -32.0840 -0.014508
15.40511 4901783 -34.7436 -0.015693
15.40736 4912820 -44.4064 -0.020035
15.40961 4923882 -37.5998 -0.016945
15.41186 4934969 -42.2823 -0.019033
15.41411 4946081 -52.6000 -0.023651
15.41636 4957218 -54.1379 -0.024315
15.41860 4968381 -57.6212 -0.025851
15.42085 4979568 -48.1041 -0.021557
15.42310 4990780 -49.9328 -0.022351
15.42535 5002018 -62.0877 -0.027761
15.42760 5013281 -52.5497 -0.023470
15.42985 5024570 -46.0741 -0.020555
15.43210 5035883 -43.6521 -0.019452
15.43435 5047223 -36.4324 -0.016217
15.43660 5058587 -34.3807 -0.015286
15.43885 5069978 -31.5802 -0.014025
15.44110 5081394 -29.6416 -0.013150
15.44335 5092836 -11.9135 -0.005279
15.44559 5104303 -15.6720 -0.006937
15.44784 5115797 -5.4767 -0.002421
15.45009 5127316 -0.5883 -0.000260
15.45234 5138861 12.0540 0.005317
15.45459 5150432 -0.1353 -0.000060
15.45684 5162029 -14.7629 -0.006498
15.45909 5173653 -18.4445 -0.008109
15.46134 5185302 -29.0602 -0.012762
15.46359 5196978 -20.8615 -0.009151
15.46584 5208680 -27.1377 -0.011891
15.46809 5220408 -48.0103 -0.021013
15.47034 5232163 -51.3736 -0.022459
15.47258 5243944 -56.8197 -0.024812
15.47483 5255752 -52.2359 -0.022785
15.47708 5267587 -58.1006 -0.025315
15.47933 5279448 -37.9147 -0.016501
15.48158 5291335 -39.9105 -0.017350
15.48383 5303250 -28.9525 -0.012572
15.48608 5315191 -34.1301 -0.014804
15.48833 5327159 -33.4604 -0.014497
15.49058 5339154 -18.6216 -0.008059
15.49283 5351177 -32.8874 -0.014217
15.49508 5363226 -48.1368 -0.020786
15.49733 5375302 -35.3447 -0.015245
15.49957 5387406 -47.1006 -0.020293
15.50182 5399537 -49.7078 -0.021392
15.50407 5411695 -48.6614 -0.020918
15.50632 5423880 -33.3730 -0.014330
15.50857 5436093 -25.8785 -0.011099
15.51082 5448334 -25.8336 -0.011068
15.51307 5460602 -20.8828 -0.008937
15.51532 5472897 -20.7144 -0.008854
15.51757 5485221 -13.2124 -0.005641
15.51982 5497572 -12.4279 -0.005300
15.52207 5509951 -5.9311 -0.002527
15.52432 5522357 2.8016 0.001192
15.52656 5534792 -5.7178 -0.002430
15.52881 5547255 -7.9502 -0.003375
15.53106 5559745 -13.7533 -0.005833
15.53331 5572264 -4.9852 -0.002112
15.53556 5584811 -7.5350 -0.003188
15.53781 5597387 1.2857 0.000543
15.54006 5609990 -0.4763 -0.000201
15.54231 5622622 -0.5357 -0.000226
15.54456 5635283 5.4665 0.002303
15.54681 5647972 12.4236 0.005228
15.54906 5660689 24.2804 0.010205
15.55131 5673435 23.2440 0.009759
15.55355 5686210 26.9152 0.011287
15.55580 5699014 24.2963 0.010177
15.55805 5711846 14.5853 0.006103
15.56030 5724708 17.6071 0.007359
15.56255 5737598 9.4571 0.003948
15.56480 5750517 9.9399 0.004145
15.56705 5763466 9.4383 0.003931
15.56930 5776443 11.5734 0.004815
15.57155 5789450 24.3358 0.010114
15.57380 5802486 29.4976 0.012246
15.57605 5815552 23.6345 0.009801
15.57830 5828647 19.8417 0.008219
15.58054 5841771 19.6051 0.008111
15.58279 5854925 26.8288 0.011088
15.58504 5868108 32.2298 0.013305
15.58729 5881322 33.8425 0.013955
15.58954 5894565 33.6900 0.013876
15.59179 5907837 13.4081 0.005516
15.59404 5921140 13.3258 0.005476
15.59629 5934473 -0.9478 -0.000389
15.59854 5947835 3.9645 0.001626
15.60079 5961228 -1.5338 -0.000628
15.60304 5974651 3.5265 0.001443
15.60529 5988104 -10.9376 -0.004470
15.60753 6001587 -7.3565 -0.003003
15.60978 6015101 3.9493 0.001610
15.61203 6028645 -1.3361 -0.000544
15.61428 6042220 10.3349 0.004204
15.61653 6055825 15.7983 0.006420
15.61878 6069461 5.3389 0.002167
15.62103 6083128 7.4469 0.003019
15.62328 6096825 18.4221 0.007461
15.62553 6110553 9.4395 0.003819
15.62778 6124313 2.3692 0.000957
15.63003 6138103 -10.9293 -0.004411
15.63228 6151924 -26.5749 -0.010714
15.63452 6165776 -25.4679 -0.010256
15.63677 6179660 -21.6898 -0.008725
15.63902 6193574 -10.9091 -0.004383
15.64127 6207520 -18.6682 -0.007493
15.64352 6221498 -4.1641 -0.001669
15.64577 6235507 -14.3021 -0.005727
15.64802 6249547 -13.8013 -0.005521
15.65027 6263619 -12.4678 -0.004982
15.65252 6277723 -1.7601 -0.000702
15.65477 6291859 -4.4383 -0.001769
15.65702 6306026 -11.4241 -0.004549
15.65927 6320225 -13.1098 -0.005215
15.66151 6334457 2.2874 0.000909
15.66376 6348720 2.4758 0.000983
15.66601 6363015 5.0306 0.001994
15.66826 6377343 1.6511 0.000654
15.67051 6391703 -8.8275 -0.003492
15.67276 6406095 -12.2988 -0.004859
15.67501 6420520 -9.1971 -0.003630
15.67726 6434977 -13.1316 -0.005177
15.67951 6449466 -11.5564 -0.004551
15.68176 6463989 2.8436 0.001118
15.68401 6478543 2.6432 0.001038
15.68626 6493131 -0.2389 -0.000094
15.68850 6507752 -9.5071 -0.003727
15.69075 6522405 -2.7271 -0.001068
15.69300 6537092 -7.6991 -0.003011
15.69525 6551811 -7.1360 -0.002788
15.69750 6566564 -7.5545 -0.002948
15.69975 6581350 1.0276 0.000401
15.70200 6596169 4.2702 0.001663
15.70425 6611022 8.0373 0.003126
15.70650 6625908 8.3380 0.003239
15.70875 6640827 2.5043 0.000972
15.71100 6655780 13.2896 0.005151
15.71325 6670767 15.7738 0.006107
15.71549 6685788 21.5054 0.008317
15.71774 6700842 12.3547 0.004773
15.71999 6715931 -0.5529 -0.000213
15.72224 6731053 -8.8684 -0.003418
15.72449 6746209 -10.0871 -0.003884
15.72674 6761400 -9.7957 -0.003767
15.72899 6776624 -7.7487 -0.002977
15.73124 6791883 -9.7916 -0.003757
15.73349 6807176 -20.4487 -0.007838
15.73574 6822504 -22.3247 -0.008547
15.73799 6837866 -23.2749 -0.008901
15.74024 6853263 -23.7652 -0.009078
15.74248 6868695 -23.6803 -0.009035
15.74473 6884161 -36.3641 -0.013859
15.74698 6899662 -45.7758 -0.017427
15.74923 6915198 -41.8276 -0.015906
15.75148 6930769 -47.2614 -0.017952
15.75373 6946375 -34.3236 -0.013023
15.75598 6962016 -38.3523 -0.014535
15.75823 6977692 -19.4682 -0.007370
15.76048 6993404 -31.2820 -0.011829
15.76273 7009151 -35.9839 -0.013592
15.76498 7024933 -28.7575 -0.010850
15.76723 7040752 -47.7162 -0.017983
15.76947 7056605 -43.7055 -0.016453
15.77172 7072495 -34.9026 -0.013124
15.77397 7088420 -52.1114 -0.019573
15.77622 7104381 -62.3058 -0.023376
15.77847 7120378 -55.1419 -0.020665
15.78072 7136410 -46.8986 -0.017556
15.78297 7152480 -54.6351 -0.020429
15.78522 7168585 -69.2756 -0.025874
15.78747 7184726 -63.1264 -0.023551
15.78972 7200904 -51.1235 -0.019051
15.79197 7217118 -62.4493 -0.023246
15.79422 7233369 -56.3463 -0.020951
15.79646 7249657 -56.9930 -0.021167
15.79871 7265981 -68.1905 -0.025297
15.80096 7282341 -75.6145 -0.028020
15.80321 7298739 -78.6114 -0.029098
15.80546 7315174 -72.5666 -0.026830
15.80771 7331645 -57.3532 -0.021182
15.80996 7348154 -64.4598 -0.023779
15.81221 7364700 -64.7429 -0.023857
15.81446 7381283 -72.5173 -0.026692
15.81671 7397903 -61.9007 -0.022758
15.81896 7414561 -55.5311 -0.020394
15.82121 7431256 -46.5586 -0.017079
15.82345 7447989 -59.8918 -0.021946
15.82570 7464760 -47.1217 -0.017247
15.82795 7481568 -37.4346 -0.013686
15.83020 7498415 -46.0806 -0.016828
15.83245 7515299 -44.7274 -0.016316
15.83470 7532221 -36.9767 -0.013473
15.83695 7549181 -61.7461 -0.022473
15.83920 7566180 -58.0696 -0.021111
15.84145 7583216 -63.3472 -0.023004
15.84370 7600292 -65.0025 -0.023578
15.84595 7617405 -69.9734 -0.025353
15.84820 7634557 -67.3966 -0.024392
15.85044 7651748 -86.5274 -0.031280
15.85269 7668977 -83.1413 -0.030023
15.85494 7686246 -84.0807 -0.030328
15.85719 7703553 -70.0501 -0.025238
15.85944 7720899 -74.6765 -0.026875
15.86169 7738284 -85.9274 -0.030889
15.86394 7755708 -88.9345 -0.031934
15.86619 7773172 -91.4916 -0.032816
15.86844 7790675 -111.5195 -0.039954
15.87069 7808217 -114.4810 -0.040969
15.87294 7825799 -108.6163 -0.038827
15.87519 7843420 -109.6322 -0.039146
15.87743 7861081 -110.3349 -0.039352
15.87968 7878782 -119.8592 -0.042701
15.88193 7896522 -130.6827 -0.046505
15.88418 7914303 -125.9547 -0.044772
15.88643 7932124 -127.3828 -0.045229
15.88868 7949984 -140.1380 -0.049702
15.89093 7967885 -131.1550 -0.046464
15.89318 7985827 -154.3980 -0.054636
15.89543 8003808 -150.1497 -0.053073
15.89768 8021830 -151.7124 -0.053565
15.89993 8039893 -151.3830 -0.053389
15.90218 8057997 -159.5842 -0.056218
15.90442 8076141 -165.1072 -0.058098
15.90667 8094326 -169.8424 -0.059697
15.90892 8112552 -161.5110 -0.056705
15.91117 8130819 -156.9141 -0.055029
15.91342 8149127 -149.3742 -0.052326
15.91567 8167476 -153.7314 -0.053792
15.91792 8185867 -141.8409 -0.049576
15.92017 8204299 -162.9548 -0.056891
15.92242 8222773 -147.2694 -0.051357
15.92467 8241288 -157.4673 -0.054852
15.92692 8259845 -144.9268 -0.050427
15.92917 8278444 -161.7852 -0.056230
15.93141 8297084 -144.5690 -0.050189
15.93366 8315767 -155.0148 -0.053755
15.93591 8334491 -129.3494 -0.044805
15.93816 8353258 -148.1559 -0.051261
15.94041 8372067 -157.0428 -0.054275
15.94266 8390918 -146.2663 -0.050494
15.94491 8409812 -149.5545 -0.051571
15.94716 8428749 -167.2536 -0.057609
15.94941 8447728 -162.9901 -0.056078
15.95166 8466749 -172.1325 -0.059157
15.95391 8485814 -170.0209 -0.058365
15.95616 8504921 -154.8760 -0.053107
15.95840 8524072 -146.1387 -0.050054
15.96065 8543266 -147.7234 -0.050540
15.96290 8562502 -161.5970 -0.055225
15.96515 8581783 -158.1850 -0.053998
15.96740 8601106 -165.2675 -0.056352
15.96965 8620473 -159.1644 -0.054210
15.97190 8639884 -161.8442 -0.055061
15.97415 8659338 -155.5293 -0.052853
15.97640 8678837 -171.3596 -0.058167
15.97865 8698379 -167.4645 -0.056781
15.98090 8717965 -155.4961 -0.052664
15.98315 8737595 -145.9741 -0.049383
15.98539 8757270 -145.6059 -0.049203
15.98764 8776988 -156.5540 -0.052843
15.98989 8796751 -158.7933 -0.053539
15.99214 8816559 -171.7174 -0.057832
15.99439 8836411 -151.2108 -0.050868
15.99664 8856308 -148.3957 -0.049865
15.99889 8876250 -139.1951 -0.046721
16.00114 8896237 -124.1820 -0.041635
16.00339 8916268 -116.2240 -0.038923
16.00564 8936345 -102.7225 -0.034363
16.00789 8956467 -109.4628 -0.036576
16.01014 8976634 -81.7613 -0.027289
16.01238 8996847 -82.1742 -0.027396
16.01463 9017105 -76.9483 -0.025625
16.01688 9037409 -67.9464 -0.022602
16.01913 9057758 -50.6070 -0.016815
16.02138 9078154 -70.1420 -0.023280
16.02363 9098595 -70.3245 -0.023314
16.02588 9119082 -81.1037 -0.026857
16.02813 9139616 -62.9861 -0.020834
16.03038 9160195 -63.8256 -0.021088
16.03263 9180821 -58.7662 -0.019395
16.03488 9201494 -61.5387 -0.020287
16.03713 9222213 -62.4490 -0.020564
16.03937 9242978 -59.6885 -0.019633
16.04162 9263791 -65.3386 -0.021467
16.04387 9284650 -59.6822 -0.019587
16.04612 9305556 -43.7914 -0.014355
16.04837 9326510 -37.7618 -0.012365
16.05062 9347510 -47.1988 -0.015438
16.05287 9368558 -57.0035 -0.018624
16.05512 9389653 -66.1167 -0.021577
16.05737 9410796 -83.7054 -0.027286
16.05962 9431986 -79.6502 -0.025935
16.06187 9453224 -56.2551 -0.018297
16.06412 9474510 -72.9449 -0.023698
16.06636 9495844 -84.2144 -0.027329
16.06861 9517225 -71.6358 -0.023221
16.07086 9538655 -86.9709 -0.028160
16.07311 9560134 -93.8196 -0.030343
16.07536 9581660 -90.5366 -0.029249
16.07761 9603235 -79.7603 -0.025738
16.07986 9624859 -89.7449 -0.028928
16.08211 9646531 -81.4202 -0.026215
16.08436 9668252 -94.9876 -0.030549
16.08661 9690022 -105.5179 -0.033897
16.08886 9711841 -110.9760 -0.035611
16.09111 9733709 -84.4215 -0.027059
16.09335 9755627 -87.4202 -0.027989
16.09560 9777593 -66.4412 -0.021248
16.09785 9799609 -73.2674 -0.023405
16.10010 9821675 -50.1394 -0.015999
16.10235 9843791 -34.2625 -0.010920
16.10460 9865956 -40.0397 -0.012747
16.10685 9888171 -50.2957 -0.015995
16.10910 9910436 -35.3045 -0.011215
16.11135 9932752 -44.4617 -0.014108
16.11360 9955117 -52.7425 -0.016716
16.11585 9977533 -67.0817 -0.021237
16.11810 10000000 -96.5887 -0.030544
