logY Y P PoverSqrtY
15.01825 3329234 -296.2741 -0.162376
15.02050 3336730 -323.3047 -0.176991
15.02275 3344243 -324.4175 -0.177401
15.02500 3351773 -338.6205 -0.184959
15.02725 3359321 -333.5081 -0.181962
15.02950 3366885 -301.9717 -0.164571
15.03175 3374466 -349.1973 -0.190094
15.03400 3382064 -348.3879 -0.189440
15.03625 3389680 -348.2199 -0.189136
15.03850 3397312 -332.3558 -0.180317
15.04074 3404962 -303.3417 -0.164390
15.04299 3412629 -316.1783 -0.171154
15.04524 3420313 -268.0301 -0.144927
15.04749 3428015 -250.5627 -0.135330
15.04974 3435734 -243.9525 -0.131612
15.05199 3443470 -224.2498 -0.120846
15.05424 3451223 -209.6894 -0.112873
15.05649 3458995 -184.0305 -0.098950
15.05874 3466783 -192.4734 -0.103373
15.06099 3474589 -210.1047 -0.112716
15.06324 3482413 -220.7188 -0.118277
15.06549 3490254 -242.5180 -0.129812
15.06773 3498113 -271.0103 -0.144900
15.06998 3505990 -215.7975 -0.115250
15.07223 3513885 -226.9589 -0.121075
15.07448 3521797 -214.0394 -0.114054
15.07673 3529727 -231.1070 -0.123011
15.07898 3537675 -199.7403 -0.106196
15.08123 3545640 -186.4270 -0.099006
15.08348 3553624 -230.3581 -0.122199
15.08573 3561626 -263.2559 -0.139493
15.08798 3569646 -262.4834 -0.138928
15.09023 3577683 -224.5216 -0.118702
15.09248 3585739 -184.8948 -0.097642
15.09472 3593813 -179.3580 -0.094611
15.09697 3601905 -166.9608 -0.087973
15.09922 3610016 -184.1607 -0.096926
15.10147 3618144 -198.3215 -0.104262
15.10372 3626291 -197.0121 -0.103457
15.10597 3634457 -167.6892 -0.087960
15.10822 3642640 -157.6321 -0.082592
15.11047 3650843 -192.9538 -0.100985
15.11272 3659063 -157.8146 -0.082502
15.11497 3667302 -118.1463 -0.061695
15.11722 3675560 -150.0738 -0.078279
15.11947 3683836 -126.5659 -0.065943
15.12171 3692131 -109.9398 -0.057216
15.12396 3700445 -104.0822 -0.054107
15.12621 3708777 -65.9474 -0.034244
15.12846 3717128 -51.0264 -0.026466
15.13071 3725498 -55.6395 -0.028826
15.13296 3733887 -40.9662 -0.021200
15.13521 3742294 -16.5336 -0.008547
15.13746 3750721 2.4687 0.001275
15.13971 3759166 9.1972 0.004744
15.14196 3767631 -2.5600 -0.001319
15.14421 3776114 3.4087 0.001754
15.14646 3784617 43.2238 0.022218
15.14870 3793139 -3.6115 -0.001854
15.15095 3801680 13.2036 0.006772
15.15320 3810240 32.3545 0.016575
15.15545 3818819 44.3222 0.022681
15.15770 3827418 62.3134 0.031851
15.15995 3836036 21.7619 0.011111
15.16220 3844674 10.0786 0.005140
15.16445 3853331 28.8464 0.014695
15.16670 3862008 14.6677 0.007464
15.16895 3870704 50.6482 0.025744
15.17120 3879419 87.4994 0.044424
15.17345 3888155 102.9553 0.052213
15.17569 3896910 96.5743 0.048922
15.17794 3905684 60.1466 0.030434
15.18019 3914479 66.6726 0.033698
15.18244 3923293 84.6226 0.042723
15.18469 3932127 9.6334 0.004858
15.18694 3940981 0.9913 0.000499
15.18919 3949855 5.6285 0.002832
15.19144 3958749 -32.9554 -0.016563
15.19369 3967663 -53.2265 -0.026721
15.19594 3976597 -69.7695 -0.034987
15.19819 3985551 -67.8615 -0.033992
15.20044 3994525 -38.8071 -0.019417
15.20268 4003520 -17.3787 -0.008686
15.20493 4012534 11.1477 0.005565
15.20718 4021569 9.2566 0.004616
15.20943 4030625 -14.0589 -0.007003
15.21168 4039700 -13.2369 -0.006586
15.21393 4048797 5.2843 0.002626
15.21618 4057913 7.5900 0.003768
15.21843 4067050 -14.7865 -0.007332
15.22068 4076208 7.9812 0.003953
15.22293 4085387 35.5698 0.017598
15.22518 4094586 28.1447 0.013909
15.22743 4103805 -21.0787 -0.010405
15.22967 4113046 -38.7201 -0.019092
15.23192 4122307 -34.9676 -0.017222
15.23417 4131589 0.3566 0.000175
15.23642 4140893 32.2295 0.015838
15.23867 4150217 53.9141 0.026465
15.24092 4159562 105.1767 0.051570
15.24317 4168928 78.7977 0.038592
15.24542 4178315 57.7854 0.028269
15.24767 4187723 113.3189 0.055375
15.24992 4197153 71.8606 0.035076
15.25217 4206603 57.0928 0.027837
15.25442 4216075 27.0880 0.013192
15.25666 4225569 34.3791 0.016724
15.25891 4235083 74.3752 0.036141
15.26116 4244620 82.8367 0.040207
15.26341 4254177 100.6488 0.048798
15.26566 4263756 110.2777 0.053406
15.26791 4273357 104.4931 0.050548
15.27016 4282979 90.9650 0.043954
15.27241 4292623 76.8426 0.037089
15.27466 4302289 67.6876 0.032633
15.27691 4311976 43.9248 0.021153
15.27916 4321686 33.2813 0.016009
15.28141 4331417 32.0706 0.015410
15.28365 4341170 -26.0574 -0.012506
15.28590 4350945 -22.5478 -0.010810
15.28815 4360742 4.7668 0.002283
15.29040 4370561 11.9316 0.005707
15.29265 4380402 -41.7884 -0.019966
15.29490 4390266 -33.4637 -0.015971
15.29715 4400151 -37.7172 -0.017981
15.29940 4410059 -8.4809 -0.004039
15.30165 4419989 32.7785 0.015591
15.30390 4429942 26.9984 0.012827
15.30615 4439916 46.8625 0.022240
15.30840 4449914 -7.3129 -0.003467
15.31064 4459934 -3.5654 -0.001688
15.31289 4469976 -54.8915 -0.025963
15.31514 4480041 -21.3542 -0.010089
15.31739 4490129 -24.5781 -0.011599
15.31964 4500239 -28.5104 -0.013440
15.32189 4510372 -42.9776 -0.020237
15.32414 4520528 -59.8509 -0.028150
15.32639 4530707 -38.6099 -0.018139
15.32864 4540909 -45.4535 -0.021330
15.33089 4551134 -18.6836 -0.008758
15.33314 4561382 -55.1404 -0.025818
15.33539 4571653 -74.4964 -0.034842
15.33763 4581946 -91.3807 -0.042690
15.33988 4592264 -161.9685 -0.075582
15.34213 4602604 -183.9736 -0.085754
15.34438 4612968 -153.0959 -0.071281
15.34663 4623355 -122.6655 -0.057048
15.34888 4633765 -191.0074 -0.088733
15.35113 4644199 -179.6843 -0.083379
15.35338 4654656 -188.0019 -0.087140
15.35563 4665137 -143.9941 -0.066667
15.35788 4675642 -156.7515 -0.072492
15.36013 4686170 -167.6493 -0.077445
15.36238 4696722 -157.2893 -0.072577
15.36462 4707297 -188.4160 -0.086842
15.36687 4717897 -211.2232 -0.097245
15.36912 4728520 -229.1087 -0.105361
15.37137 4739167 -192.7315 -0.088532
15.37362 4749838 -219.5587 -0.100742
15.37587 4760534 -189.4446 -0.086827
15.37812 4771253 -172.2710 -0.078867
15.38037 4781996 -171.6223 -0.078482
15.38262 4792764 -139.9567 -0.063929
15.38487 4803556 -131.4201 -0.059963
15.38712 4814372 -111.2220 -0.050690
15.38937 4825212 -125.8130 -0.057275
15.39161 4836077 -117.0166 -0.053211
15.39386 4846967 -177.2218 -0.080497
15.39611 4857881 -199.5938 -0.090557
15.39836 4868819 -171.1272 -0.077555
15.40061 4879782 -145.5950 -0.065909
15.40286 4890770 -132.0179 -0.059696
15.40511 4901783 -118.2820 -0.053425
15.40736 4912820 -84.3693 -0.038064
15.40961 4923882 -111.0955 -0.050066
15.41186 4934969 -146.6868 -0.066031
15.41411 4946081 -132.2818 -0.059480
15.41636 4957218 -125.1646 -0.056216
15.41860 4968381 -107.7053 -0.048320
15.42085 4979568 -125.7450 -0.056350
15.42310 4990780 -83.6275 -0.037434
15.42535 5002018 -77.9379 -0.034848
15.42760 5013281 -113.0722 -0.050500
15.42985 5024570 -125.2005 -0.055854
15.43210 5035883 -145.7419 -0.064945
15.43435 5047223 -146.1962 -0.065074
15.43660 5058587 -185.4042 -0.082434
15.43885 5069978 -201.5354 -0.089505
15.44110 5081394 -242.9337 -0.107770
15.44335 5092836 -245.7080 -0.108878
15.44559 5104303 -187.8694 -0.083155
15.44784 5115797 -132.0373 -0.058377
15.45009 5127316 -155.6385 -0.068734
15.45234 5138861 -146.7323 -0.064728
15.45459 5150432 -162.1179 -0.071435
15.45684 5162029 -194.6995 -0.085695
15.45909 5173653 -211.0242 -0.092776
15.46134 5185302 -222.3851 -0.097660
15.46359 5196978 -215.1915 -0.094395
15.46584 5208680 -222.0333 -0.097287
15.46809 5220408 -185.1877 -0.081051
15.47034 5232163 -200.7370 -0.087758
15.47258 5243944 -184.2926 -0.080478
15.47483 5255752 -165.6129 -0.072240
15.47708 5267587 -122.5760 -0.053407
15.47933 5279448 -109.8810 -0.047822
15.48158 5291335 -62.5362 -0.027186
15.48383 5303250 -87.9321 -0.038184
15.48608 5315191 -100.0342 -0.043390
15.48833 5327159 -115.2658 -0.049940
15.49058 5339154 -139.1306 -0.060212
15.49283 5351177 -144.2780 -0.062370
15.49508 5363226 -152.1626 -0.065704
15.49733 5375302 -179.0780 -0.077240
15.49957 5387406 -165.1355 -0.071146
15.50182 5399537 -165.8397 -0.071369
15.50407 5411695 -156.3579 -0.067213
15.50632 5423880 -169.6012 -0.072824
15.50857 5436093 -194.3821 -0.083371
15.51082 5448334 -156.6494 -0.067111
15.51307 5460602 -106.3913 -0.045529
15.51532 5472897 -139.3185 -0.059553
15.51757 5485221 -137.6223 -0.058761
15.51982 5497572 -156.1713 -0.066606
15.52207 5509951 -130.3290 -0.055522
15.52432 5522357 -114.3380 -0.048655
15.52656 5534792 -136.3589 -0.057961
15.52881 5547255 -126.9175 -0.053887
15.53106 5559745 -154.5982 -0.065566
15.53331 5572264 -97.8267 -0.041442
15.53556 5584811 -113.6442 -0.048089
15.53781 5597387 -82.6835 -0.034948
15.54006 5609990 -105.0372 -0.044347
15.54231 5622622 -117.6543 -0.049618
15.54456 5635283 -188.7349 -0.079505
15.54681 5647972 -189.3091 -0.079657
15.54906 5660689 -201.6769 -0.084766
15.55131 5673435 -270.3350 -0.113496
15.55355 5686210 -286.8414 -0.120290
15.55580 5699014 -288.4613 -0.120834
15.55805 5711846 -324.9192 -0.135952
15.56030 5724708 -323.3169 -0.135130
15.56255 5737598 -257.1480 -0.107354
15.56480 5750517 -243.9653 -0.101736
15.56705 5763466 -194.5210 -0.081026
15.56930 5776443 -169.2718 -0.070429
15.57155 5789450 -210.3743 -0.087433
15.57380 5802486 -171.7214 -0.071288
15.57605 5815552 -182.8536 -0.075824
15.57830 5828647 -199.4549 -0.082615
15.58054 5841771 -181.9435 -0.075277
15.58279 5854925 -185.2404 -0.076555
15.58504 5868108 -182.2665 -0.075242
15.58729 5881322 -138.0526 -0.056926
15.58954 5894565 -165.6797 -0.068241
15.59179 5907837 -203.4515 -0.083704
15.59404 5921140 -180.9535 -0.074364
15.59629 5934473 -155.8243 -0.063965
15.59854 5947835 -169.0738 -0.069326
15.60079 5961228 -143.5401 -0.058790
15.60304 5974651 -130.6923 -0.053468
15.60529 5988104 -76.6286 -0.031315
15.60753 6001587 -43.6412 -0.017814
15.60978 6015101 -73.3309 -0.029900
15.61203 6028645 -78.7090 -0.032056
15.61428 6042220 -70.8630 -0.028828
15.61653 6055825 -54.2449 -0.022043
15.61878 6069461 15.8823 0.006447
15.62103 6083128 -34.5840 -0.014022
15.62328 6096825 -66.1200 -0.026778
15.62553 6110553 -70.6219 -0.028569
15.62778 6124313 -64.8443 -0.026203
15.63003 6138103 -52.1448 -0.021047
15.63228 6151924 -30.9881 -0.012494
15.63452 6165776 12.6297 0.005086
15.63677 6179660 14.2347 0.005726
15.63902 6193574 -2.1581 -0.000867
15.64127 6207520 -20.8248 -0.008358
15.64352 6221498 28.0020 0.011226
15.64577 6235507 45.7809 0.018334
15.64802 6249547 57.9189 0.023168
15.65027 6263619 66.8148 0.026697
15.65252 6277723 105.5132 0.042112
15.65477 6291859 67.5877 0.026945
15.65702 6306026 52.0237 0.020717
15.65927 6320225 2.5507 0.001015
15.66151 6334457 -46.3721 -0.018425
15.66376 6348720 -130.7377 -0.051887
15.66601 6363015 -119.6031 -0.047414
15.66826 6377343 -160.9947 -0.063752
15.67051 6391703 -163.4747 -0.064661
15.67276 6406095 -133.9199 -0.052911
15.67501 6420520 -129.1137 -0.050955
15.67726 6434977 -131.2543 -0.051742
15.67951 6449466 -130.9226 -0.051553
15.68176 6463989 -74.7555 -0.029403
15.68401 6478543 -38.2357 -0.015022
15.68626 6493131 -110.6847 -0.043437
15.68850 6507752 -136.4098 -0.053472
15.69075 6522405 -178.8748 -0.070040
15.69300 6537092 -199.4415 -0.078005
15.69525 6551811 -245.4011 -0.095873
15.69750 6566564 -218.8466 -0.085403
15.69975 6581350 -195.5209 -0.076214
15.70200 6596169 -223.8735 -0.087168
15.70425 6611022 -276.5915 -0.107573
15.70650 6625908 -314.2621 -0.122087
15.70875 6640827 -299.9155 -0.116383
15.71100 6655780 -345.8752 -0.134066
15.71325 6670767 -313.7246 -0.121468
15.71549 6685788 -236.0035 -0.091273
15.71774 6700842 -203.8862 -0.078763
15.71999 6715931 -236.1171 -0.091112
15.72224 6731053 -291.7046 -0.112435
15.72449 6746209 -318.7904 -0.122737
15.72674 6761400 -366.6592 -0.141008
15.72899 6776624 -337.6849 -0.129719
15.73124 6791883 -324.0706 -0.124350
15.73349 6807176 -376.9363 -0.144472
15.73574 6822504 -361.2936 -0.138321
15.73799 6837866 -338.6158 -0.129493
15.74024 6853263 -283.1196 -0.108149
15.74248 6868695 -260.3127 -0.099325
15.74473 6884161 -218.0316 -0.083099
15.74698 6899662 -192.8174 -0.073406
15.74923 6915198 -203.1652 -0.077259
15.75148 6930769 -240.9340 -0.091518
15.75373 6946375 -226.8142 -0.086058
15.75598 6962016 -206.9664 -0.078439
15.75823 6977692 -224.2544 -0.084896
15.76048 6993404 -229.0147 -0.086600
15.76273 7009151 -290.9191 -0.109885
15.76498 7024933 -277.7552 -0.104795
15.76723 7040752 -283.7797 -0.106948
15.76947 7056605 -275.8191 -0.103831
15.77172 7072495 -241.5271 -0.090820
15.77397 7088420 -253.8436 -0.095344
15.77622 7104381 -304.2207 -0.114137
15.77847 7120378 -214.9438 -0.080551
15.78072 7136410 -217.3156 -0.081349
15.78297 7152480 -231.8823 -0.086704
15.78522 7168585 -215.1286 -0.080349
15.78747 7184726 -228.8805 -0.085389
15.78972 7200904 -182.2829 -0.067929
15.79197 7217118 -197.2767 -0.073433
15.79422 7233369 -201.1925 -0.074807
15.79646 7249657 -231.2837 -0.085899
15.79871 7265981 -249.7814 -0.092664
15.80096 7282341 -189.1177 -0.070080
15.80321 7298739 -241.9504 -0.089558
15.80546 7315174 -237.4019 -0.087775
15.80771 7331645 -284.1369 -0.104937
15.80996 7348154 -268.7556 -0.099144
15.81221 7364700 -275.6416 -0.101570
15.81446 7381283 -304.8042 -0.112190
15.81671 7397903 -295.9884 -0.108823
15.81896 7414561 -330.7462 -0.121465
15.82121 7431256 -307.0015 -0.112618
15.82345 7447989 -261.5808 -0.095849
15.82570 7464760 -253.8235 -0.092902
15.82795 7481568 -297.7335 -0.108851
15.83020 7498415 -329.7948 -0.120437
15.83245 7515299 -335.1659 -0.122261
15.83470 7532221 -328.5278 -0.119705
15.83695 7549181 -337.8103 -0.122948
15.83920 7566180 -344.8663 -0.125375
15.84145 7583216 -323.4451 -0.117456
15.84370 7600292 -302.7353 -0.109812
15.84595 7617405 -353.3674 -0.128033
15.84820 7634557 -325.6375 -0.117854
15.85044 7651748 -340.8323 -0.123214
15.85269 7668977 -288.9395 -0.104337
15.85494 7686246 -332.9117 -0.120080
15.85719 7703553 -385.5465 -0.138909
15.85944 7720899 -375.8689 -0.135270
15.86169 7738284 -334.2149 -0.120144
15.86394 7755708 -294.3526 -0.105696
15.86619 7773172 -342.1193 -0.122710
15.86844 7790675 -354.0856 -0.126859
15.87069 7808217 -359.5470 -0.128671
15.87294 7825799 -339.9229 -0.121511
15.87519 7843420 -367.4077 -0.131188
15.87743 7861081 -386.1465 -0.137724
15.87968 7878782 -355.3185 -0.126587
15.88193 7896522 -387.0792 -0.137747
15.88418 7914303 -361.5039 -0.128501
15.88643 7932124 -362.3679 -0.128663
15.88868 7949984 -342.5791 -0.121500
15.89093 7967885 -368.4317 -0.130523
15.89318 7985827 -395.7762 -0.140052
15.89543 8003808 -376.1755 -0.132966
15.89768 8021830 -389.6952 -0.137590
15.89993 8039893 -416.7709 -0.146985
15.90218 8057997 -395.7842 -0.139426
15.90442 8076141 -460.4479 -0.162024
15.90667 8094326 -491.7443 -0.172842
15.90892 8112552 -439.3797 -0.154263
15.91117 8130819 -479.8223 -0.168273
15.91342 8149127 -477.2800 -0.167193
15.91567 8167476 -409.9467 -0.143444
15.91792 8185867 -339.4647 -0.118649
15.92017 8204299 -375.0949 -0.130954
15.92242 8222773 -397.2691 -0.138540
15.92467 8241288 -395.6477 -0.137820
15.92692 8259845 -446.6315 -0.155404
15.92917 8278444 -465.1976 -0.161683
15.93141 8297084 -501.5804 -0.174132
15.93366 8315767 -453.6487 -0.157314
15.93591 8334491 -470.6766 -0.163036
15.93816 8353258 -471.3977 -0.163102
15.94041 8372067 -516.6266 -0.178550
15.94266 8390918 -507.6252 -0.175242
15.94491 8409812 -460.9069 -0.158935
15.94716 8428749 -481.4192 -0.165822
15.94941 8447728 -507.2159 -0.174511
15.95166 8466749 -470.1093 -0.161562
15.95391 8485814 -425.6392 -0.146115
15.95616 8504921 -418.9433 -0.143655
15.95840 8524072 -418.7255 -0.143419
15.96065 8543266 -349.7694 -0.119666
15.96290 8562502 -336.3905 -0.114959
15.96515 8581783 -353.2060 -0.120570
15.96740 8601106 -322.3018 -0.109897
15.96965 8620473 -254.6860 -0.086744
15.97190 8639884 -272.4261 -0.092682
15.97415 8659338 -263.0786 -0.089401
15.97640 8678837 -335.1464 -0.113764
15.97865 8698379 -329.0023 -0.111553
15.98090 8717965 -354.3987 -0.120029
15.98315 8737595 -375.8660 -0.127156
15.98539 8757270 -435.6985 -0.147232
15.98764 8776988 -398.9461 -0.134661
15.98989 8796751 -386.3730 -0.130270
15.99214 8816559 -424.9213 -0.143106
15.99439 8836411 -401.7123 -0.135138
15.99664 8856308 -404.6400 -0.135970
15.99889 8876250 -336.5022 -0.112947
16.00114 8896237 -320.8527 -0.107573
16.00339 8916268 -232.5740 -0.077888
16.00564 8936345 -231.1110 -0.077311
16.00789 8956467 -251.9793 -0.084197
16.01014 8976634 -229.5756 -0.076625
16.01238 8996847 -211.1478 -0.070395
16.01463 9017105 -250.9702 -0.083577
16.01688 9037409 -243.2363 -0.080911
16.01913 9057758 -240.6750 -0.079969
16.02138 9078154 -223.8922 -0.074309
16.02363 9098595 -213.4469 -0.070762
16.02588 9119082 -197.7165 -0.065474
16.02813 9139616 -220.1360 -0.072816
16.03038 9160195 -244.3813 -0.080745
16.03263 9180821 -238.9734 -0.078869
16.03488 9201494 -271.0397 -0.089352
16.03713 9222213 -323.2765 -0.106453
16.03937 9242978 -358.1097 -0.117790
16.04162 9263791 -360.7462 -0.118524
16.04387 9284650 -381.7931 -0.125298
16.04612 9305556 -327.8102 -0.107461
16.04837 9326510 -310.1197 -0.101548
16.05062 9347510 -370.5934 -0.121213
16.05287 9368558 -379.6098 -0.124023
16.05512 9389653 -330.5034 -0.107858
16.05737 9410796 -278.9340 -0.090926
16.05962 9431986 -269.2292 -0.087664
16.06187 9453224 -323.3453 -0.105166
16.06412 9474510 -265.7782 -0.086346
16.06636 9495844 -210.0228 -0.068155
16.06861 9517225 -109.5074 -0.035497
16.07086 9538655 -133.4010 -0.043193
16.07311 9560134 -172.8603 -0.055907
16.07536 9581660 -119.2534 -0.038526
16.07761 9603235 -209.0644 -0.067464
16.07986 9624859 -274.1359 -0.088363
16.08211 9646531 -284.6847 -0.091660
16.08436 9668252 -329.8049 -0.106068
16.08661 9690022 -302.2843 -0.097108
16.08886 9711841 -307.1496 -0.098560
16.09111 9733709 -290.6269 -0.093153
16.09335 9755627 -270.8034 -0.086701
16.09560 9777593 -278.8975 -0.089193
16.09785 9799609 -315.6443 -0.100831
16.10010 9821675 -274.9552 -0.087734
16.10235 9843791 -252.9627 -0.080626
16.10460 9865956 -310.4419 -0.098835
16.10685 9888171 -296.6380 -0.094334
16.10910 9910436 -247.8560 -0.078732
16.11135 9932752 -265.7787 -0.084331
16.11360 9955117 -225.8575 -0.071583
16.11585 9977533 -237.7649 -0.075272
16.11810 10000000 -220.0437 -0.069584
